"Plot Title: test_1"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525551, SEN S/N: 22525551)","Y Accel, g (LGR S/N: 22525551, SEN S/N: 22525551)","Z Accel, g (LGR S/N: 22525551, SEN S/N: 22525551)","X Tilt, ° (LGR S/N: 22525551, SEN S/N: 22525551)","Y Tilt, ° (LGR S/N: 22525551, SEN S/N: 22525551)","Z Tilt, ° (LGR S/N: 22525551, SEN S/N: 22525551)","Coupler Detached (LGR S/N: 22525551)","Coupler Attached (LGR S/N: 22525551)","Host Connected (LGR S/N: 22525551)","Stopped (LGR S/N: 22525551)","End Of File (LGR S/N: 22525551)"
1639,07/31/26 19:27:17,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1640,07/31/26 19:27:18,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1641,07/31/26 19:27:19,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1642,07/31/26 19:27:20,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1643,07/31/26 19:27:21,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1644,07/31/26 19:27:22,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1645,07/31/26 19:27:23,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1646,07/31/26 19:27:24,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1647,07/31/26 19:27:25,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1648,07/31/26 19:27:26,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1649,07/31/26 19:27:27,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1650,07/31/26 19:27:28,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1651,07/31/26 19:27:29,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
1652,07/31/26 19:27:30,-0.625,-1.225,-0.200,51.3,0.0,78.5,,,,,
1653,07/31/26 19:27:31,-0.500,-1.075,-0.225,60.0,0.0,77.0,,,,,
1654,07/31/26 19:27:32,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1655,07/31/26 19:27:33,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1656,07/31/26 19:27:34,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1657,07/31/26 19:27:35,-0.575,-1.350,-0.250,54.9,0.0,75.5,,,,,
1658,07/31/26 19:27:36,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1659,07/31/26 19:27:37,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1660,07/31/26 19:27:38,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1661,07/31/26 19:27:39,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1662,07/31/26 19:27:40,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1663,07/31/26 19:27:41,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1664,07/31/26 19:27:42,-0.425,-1.075,-0.075,64.8,0.0,85.7,,,,,
1665,07/31/26 19:27:43,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1666,07/31/26 19:27:44,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1667,07/31/26 19:27:45,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1668,07/31/26 19:27:46,-0.450,-1.050,-0.075,63.3,0.0,85.7,,,,,
1669,07/31/26 19:27:47,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1670,07/31/26 19:27:48,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1671,07/31/26 19:27:49,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1672,07/31/26 19:27:50,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1673,07/31/26 19:27:51,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1674,07/31/26 19:27:52,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1675,07/31/26 19:27:53,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1676,07/31/26 19:27:54,-0.400,-1.025,-0.100,66.4,0.0,84.3,,,,,
1677,07/31/26 19:27:55,-0.450,-1.050,-0.075,63.3,0.0,85.7,,,,,
1678,07/31/26 19:27:56,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1679,07/31/26 19:27:57,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1680,07/31/26 19:27:58,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1681,07/31/26 19:27:59,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1682,07/31/26 19:28:00,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1683,07/31/26 19:28:01,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1684,07/31/26 19:28:02,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1685,07/31/26 19:28:03,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1686,07/31/26 19:28:04,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1687,07/31/26 19:28:05,-0.450,-1.050,-0.075,63.3,0.0,85.7,,,,,
1688,07/31/26 19:28:06,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1689,07/31/26 19:28:07,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1690,07/31/26 19:28:08,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1691,07/31/26 19:28:09,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1692,07/31/26 19:28:10,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1693,07/31/26 19:28:11,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1694,07/31/26 19:28:12,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1695,07/31/26 19:28:13,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1696,07/31/26 19:28:14,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1697,07/31/26 19:28:15,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1698,07/31/26 19:28:16,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1699,07/31/26 19:28:17,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1700,07/31/26 19:28:18,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1701,07/31/26 19:28:19,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1702,07/31/26 19:28:20,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1703,07/31/26 19:28:21,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1704,07/31/26 19:28:22,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1705,07/31/26 19:28:23,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1706,07/31/26 19:28:24,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1707,07/31/26 19:28:25,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1708,07/31/26 19:28:26,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1709,07/31/26 19:28:27,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1710,07/31/26 19:28:28,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1711,07/31/26 19:28:29,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1712,07/31/26 19:28:30,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1713,07/31/26 19:28:31,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1714,07/31/26 19:28:32,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1715,07/31/26 19:28:33,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1716,07/31/26 19:28:34,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1717,07/31/26 19:28:35,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1718,07/31/26 19:28:36,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1719,07/31/26 19:28:37,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1720,07/31/26 19:28:38,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1721,07/31/26 19:28:39,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1722,07/31/26 19:28:40,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1723,07/31/26 19:28:41,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1724,07/31/26 19:28:42,-0.400,-1.025,-0.100,66.4,0.0,84.3,,,,,
1725,07/31/26 19:28:43,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1726,07/31/26 19:28:44,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1727,07/31/26 19:28:45,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1728,07/31/26 19:28:46,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1729,07/31/26 19:28:47,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1730,07/31/26 19:28:48,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1731,07/31/26 19:28:49,-0.450,-1.050,-0.075,63.3,0.0,85.7,,,,,
1732,07/31/26 19:28:50,-0.400,-1.025,-0.100,66.4,0.0,84.3,,,,,
1733,07/31/26 19:28:51,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1734,07/31/26 19:28:52,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1735,07/31/26 19:28:53,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1736,07/31/26 19:28:54,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1737,07/31/26 19:28:55,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1738,07/31/26 19:28:56,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1739,07/31/26 19:28:57,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1740,07/31/26 19:28:58,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1741,07/31/26 19:28:59,-0.450,-1.050,-0.075,63.3,0.0,85.7,,,,,
1742,07/31/26 19:29:00,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1743,07/31/26 19:29:01,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1744,07/31/26 19:29:02,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1745,07/31/26 19:29:03,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1746,07/31/26 19:29:04,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1747,07/31/26 19:29:05,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1748,07/31/26 19:29:06,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1749,07/31/26 19:29:07,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1750,07/31/26 19:29:08,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1751,07/31/26 19:29:09,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1752,07/31/26 19:29:10,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1753,07/31/26 19:29:11,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1754,07/31/26 19:29:12,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1755,07/31/26 19:29:13,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1756,07/31/26 19:29:14,-0.450,-1.050,-0.075,63.3,0.0,85.7,,,,,
1757,07/31/26 19:29:15,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1758,07/31/26 19:29:16,-0.450,-1.050,-0.075,63.3,0.0,85.7,,,,,
1759,07/31/26 19:29:17,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1760,07/31/26 19:29:18,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1761,07/31/26 19:29:19,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1762,07/31/26 19:29:20,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1763,07/31/26 19:29:21,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1764,07/31/26 19:29:22,-0.450,-1.050,-0.100,63.3,0.0,84.3,,,,,
1765,07/31/26 19:29:23,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1766,07/31/26 19:29:24,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1767,07/31/26 19:29:25,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1768,07/31/26 19:29:26,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1769,07/31/26 19:29:27,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1770,07/31/26 19:29:28,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1771,07/31/26 19:29:29,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1772,07/31/26 19:29:30,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1773,07/31/26 19:29:31,-0.400,-1.025,-0.100,66.4,0.0,84.3,,,,,
1774,07/31/26 19:29:32,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1775,07/31/26 19:29:33,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1776,07/31/26 19:29:34,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1777,07/31/26 19:29:35,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1778,07/31/26 19:29:36,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1779,07/31/26 19:29:37,-0.450,-1.050,-0.075,63.3,0.0,85.7,,,,,
1780,07/31/26 19:29:38,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1781,07/31/26 19:29:39,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1782,07/31/26 19:29:40,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1783,07/31/26 19:29:41,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1784,07/31/26 19:29:42,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1785,07/31/26 19:29:43,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1786,07/31/26 19:29:44,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1787,07/31/26 19:29:45,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1788,07/31/26 19:29:46,-0.225,-1.475,-0.100,77.0,0.0,84.3,,,,,
1789,07/31/26 19:29:47,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1790,07/31/26 19:29:48,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1791,07/31/26 19:29:49,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1792,07/31/26 19:29:50,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1793,07/31/26 19:29:51,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1794,07/31/26 19:29:52,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1795,07/31/26 19:29:53,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1796,07/31/26 19:29:54,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1797,07/31/26 19:29:55,-0.425,-1.050,-0.100,64.8,0.0,84.3,,,,,
1798,07/31/26 19:29:56,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1799,07/31/26 19:29:57,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1800,07/31/26 19:29:58,-0.600,-1.400,-0.175,53.1,0.0,79.9,,,,,
1801,07/31/26 19:29:59,-0.475,-1.000,-0.100,61.6,0.0,84.3,,,,,
1802,07/31/26 19:30:00,-0.475,-1.000,-0.075,61.6,0.0,85.7,,,,,
1803,07/31/26 19:30:01,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1804,07/31/26 19:30:02,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1805,07/31/26 19:30:03,-0.450,-1.050,-0.075,63.3,0.0,85.7,,,,,
1806,07/31/26 19:30:04,-0.450,-1.000,-0.100,63.3,0.0,84.3,,,,,
1807,07/31/26 19:30:05,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1808,07/31/26 19:30:06,-0.500,-1.150,0.000,60.0,0.0,90.0,,,,,
1809,07/31/26 19:30:07,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1810,07/31/26 19:30:08,-0.450,-1.050,-0.100,63.3,0.0,84.3,,,,,
1811,07/31/26 19:30:09,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1812,07/31/26 19:30:10,-0.300,-0.650,0.050,72.5,49.5,92.9,,,,,
1813,07/31/26 19:30:11,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1814,07/31/26 19:30:12,-0.475,-1.000,-0.075,61.6,0.0,85.7,,,,,
1815,07/31/26 19:30:13,-0.500,-1.025,-0.100,60.0,0.0,84.3,,,,,
1816,07/31/26 19:30:14,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1817,07/31/26 19:30:15,-0.500,-1.000,-0.050,60.0,0.0,87.1,,,,,
1818,07/31/26 19:30:16,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1819,07/31/26 19:30:17,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1820,07/31/26 19:30:18,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1821,07/31/26 19:30:19,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1822,07/31/26 19:30:20,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1823,07/31/26 19:30:21,-0.500,-1.000,-0.100,60.0,0.0,84.3,,,,,
1824,07/31/26 19:30:22,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1825,07/31/26 19:30:23,-0.500,-1.000,-0.100,60.0,0.0,84.3,,,,,
1826,07/31/26 19:30:24,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1827,07/31/26 19:30:25,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1828,07/31/26 19:30:26,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1829,07/31/26 19:30:27,-0.500,-1.000,-0.100,60.0,0.0,84.3,,,,,
1830,07/31/26 19:30:28,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1831,07/31/26 19:30:29,-0.450,-1.000,-0.100,63.3,0.0,84.3,,,,,
1832,07/31/26 19:30:30,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1833,07/31/26 19:30:31,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1834,07/31/26 19:30:32,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1835,07/31/26 19:30:33,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1836,07/31/26 19:30:34,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1837,07/31/26 19:30:35,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1838,07/31/26 19:30:36,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1839,07/31/26 19:30:37,-0.500,-1.000,-0.100,60.0,0.0,84.3,,,,,
1840,07/31/26 19:30:38,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1841,07/31/26 19:30:39,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1842,07/31/26 19:30:40,-0.500,-1.050,-0.075,60.0,0.0,85.7,,,,,
1843,07/31/26 19:30:41,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1844,07/31/26 19:30:42,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1845,07/31/26 19:30:43,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1846,07/31/26 19:30:44,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1847,07/31/26 19:30:45,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1848,07/31/26 19:30:46,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1849,07/31/26 19:30:47,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1850,07/31/26 19:30:48,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1851,07/31/26 19:30:49,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1852,07/31/26 19:30:50,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1853,07/31/26 19:30:51,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1854,07/31/26 19:30:52,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1855,07/31/26 19:30:53,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1856,07/31/26 19:30:54,-0.500,-1.000,-0.100,60.0,0.0,84.3,,,,,
1857,07/31/26 19:30:55,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1858,07/31/26 19:30:56,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1859,07/31/26 19:30:57,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1860,07/31/26 19:30:58,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1861,07/31/26 19:30:59,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1862,07/31/26 19:31:00,-0.500,-1.000,-0.100,60.0,0.0,84.3,,,,,
1863,07/31/26 19:31:01,-0.450,-1.000,-0.100,63.3,0.0,84.3,,,,,
1864,07/31/26 19:31:02,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1865,07/31/26 19:31:03,-0.500,-1.025,-0.100,60.0,0.0,84.3,,,,,
1866,07/31/26 19:31:04,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1867,07/31/26 19:31:05,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1868,07/31/26 19:31:06,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1869,07/31/26 19:31:07,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1870,07/31/26 19:31:08,-0.500,-1.000,-0.050,60.0,0.0,87.1,,,,,
1871,07/31/26 19:31:09,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1872,07/31/26 19:31:10,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1873,07/31/26 19:31:11,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1874,07/31/26 19:31:12,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1875,07/31/26 19:31:13,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1876,07/31/26 19:31:14,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1877,07/31/26 19:31:15,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1878,07/31/26 19:31:16,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1879,07/31/26 19:31:17,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1880,07/31/26 19:31:18,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1881,07/31/26 19:31:19,-0.475,-1.000,-0.075,61.6,0.0,85.7,,,,,
1882,07/31/26 19:31:20,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1883,07/31/26 19:31:21,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1884,07/31/26 19:31:22,-0.500,-1.000,-0.100,60.0,0.0,84.3,,,,,
1885,07/31/26 19:31:23,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1886,07/31/26 19:31:24,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1887,07/31/26 19:31:25,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1888,07/31/26 19:31:26,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1889,07/31/26 19:31:27,-0.500,-1.050,-0.075,60.0,0.0,85.7,,,,,
1890,07/31/26 19:31:28,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1891,07/31/26 19:31:29,-0.500,-1.025,-0.100,60.0,0.0,84.3,,,,,
1892,07/31/26 19:31:30,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1893,07/31/26 19:31:31,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1894,07/31/26 19:31:32,-0.500,-1.000,-0.100,60.0,0.0,84.3,,,,,
1895,07/31/26 19:31:33,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1896,07/31/26 19:31:34,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1897,07/31/26 19:31:35,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1898,07/31/26 19:31:36,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1899,07/31/26 19:31:37,-0.350,-1.275,-0.250,69.5,0.0,75.5,,,,,
1900,07/31/26 19:31:38,-0.550,-0.825,-0.325,56.6,34.4,71.0,,,,,
1901,07/31/26 19:31:39,-0.500,-1.025,-0.100,60.0,0.0,84.3,,,,,
1902,07/31/26 19:31:40,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1903,07/31/26 19:31:41,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1904,07/31/26 19:31:42,-0.525,-0.925,-0.025,58.3,22.3,88.6,,,,,
1905,07/31/26 19:31:43,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1906,07/31/26 19:31:44,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
1907,07/31/26 19:31:45,-0.550,-1.025,-0.075,56.6,0.0,85.7,,,,,
1908,07/31/26 19:31:46,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1909,07/31/26 19:31:47,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
1910,07/31/26 19:31:48,-0.575,-1.075,-0.100,54.9,0.0,84.3,,,,,
1911,07/31/26 19:31:49,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
1912,07/31/26 19:31:50,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
1913,07/31/26 19:31:51,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
1914,07/31/26 19:31:52,-0.400,-1.600,-0.075,66.4,0.0,85.7,,,,,
1915,07/31/26 19:31:53,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
1916,07/31/26 19:31:54,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
1917,07/31/26 19:31:55,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
1918,07/31/26 19:31:56,-0.525,-1.025,-0.075,58.3,0.0,85.7,,,,,
1919,07/31/26 19:31:57,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
1920,07/31/26 19:31:58,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
1921,07/31/26 19:31:59,-0.525,-1.000,-0.100,58.3,0.0,84.3,,,,,
1922,07/31/26 19:32:00,-0.550,-0.975,-0.100,56.6,12.8,84.3,,,,,
1923,07/31/26 19:32:01,-0.500,-0.950,-0.050,60.0,18.2,87.1,,,,,
1924,07/31/26 19:32:02,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
1925,07/31/26 19:32:03,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
1926,07/31/26 19:32:04,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
1927,07/31/26 19:32:05,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
1928,07/31/26 19:32:06,-0.525,-1.000,-0.075,58.3,0.0,85.7,,,,,
