"Plot Title: test_4"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1569,07/31/26 19:31:17,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1570,07/31/26 19:31:18,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1571,07/31/26 19:31:19,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1572,07/31/26 19:31:20,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1573,07/31/26 19:31:21,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1574,07/31/26 19:31:22,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
1575,07/31/26 19:31:23,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1576,07/31/26 19:31:24,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
1577,07/31/26 19:31:25,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1578,07/31/26 19:31:26,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1579,07/31/26 19:31:27,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1580,07/31/26 19:31:28,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1581,07/31/26 19:31:29,-0.450,-1.000,-0.025,63.3,0.0,88.6,,,,,
1582,07/31/26 19:31:30,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1583,07/31/26 19:31:31,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1584,07/31/26 19:31:32,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
1585,07/31/26 19:31:33,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
1586,07/31/26 19:31:34,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1587,07/31/26 19:31:35,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1588,07/31/26 19:31:36,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
1589,07/31/26 19:31:37,-0.500,-1.450,-0.175,60.0,0.0,79.9,,,,,
1590,07/31/26 19:31:38,-0.500,-0.825,-0.150,60.0,34.4,81.4,,,,,
1591,07/31/26 19:31:39,-0.525,-1.025,-0.025,58.3,0.0,88.6,,,,,
1592,07/31/26 19:31:40,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1593,07/31/26 19:31:41,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
1594,07/31/26 19:31:42,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1595,07/31/26 19:31:43,-0.525,-1.025,-0.075,58.3,0.0,85.7,,,,,
1596,07/31/26 19:31:44,-0.450,-1.050,0.175,63.3,0.0,100.1,,,,,
1597,07/31/26 19:31:45,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1598,07/31/26 19:31:46,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1599,07/31/26 19:31:47,-0.500,-1.000,-0.025,60.0,0.0,88.6,,,,,
1600,07/31/26 19:31:48,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1601,07/31/26 19:31:49,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
1602,07/31/26 19:31:50,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1603,07/31/26 19:31:51,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
1604,07/31/26 19:31:52,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
1605,07/31/26 19:31:53,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
1606,07/31/26 19:31:54,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1607,07/31/26 19:31:55,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1608,07/31/26 19:31:56,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1609,07/31/26 19:31:57,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1610,07/31/26 19:31:58,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1611,07/31/26 19:31:59,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1612,07/31/26 19:32:00,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1613,07/31/26 19:32:01,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
1614,07/31/26 19:32:02,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1615,07/31/26 19:32:03,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1616,07/31/26 19:32:04,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
1617,07/31/26 19:32:05,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1618,07/31/26 19:32:06,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1619,07/31/26 19:32:07,-0.550,-0.950,-0.025,56.6,18.2,88.6,,,,,
1620,07/31/26 19:32:08,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1621,07/31/26 19:32:09,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1622,07/31/26 19:32:10,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
1623,07/31/26 19:32:11,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1624,07/31/26 19:32:12,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1625,07/31/26 19:32:13,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1626,07/31/26 19:32:14,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1627,07/31/26 19:32:15,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1628,07/31/26 19:32:16,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1629,07/31/26 19:32:17,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1630,07/31/26 19:32:18,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1631,07/31/26 19:32:19,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1632,07/31/26 19:32:20,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1633,07/31/26 19:32:21,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1634,07/31/26 19:32:22,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1635,07/31/26 19:32:23,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1636,07/31/26 19:32:24,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1637,07/31/26 19:32:25,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
1638,07/31/26 19:32:26,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
1639,07/31/26 19:32:27,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1640,07/31/26 19:32:28,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1641,07/31/26 19:32:29,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1642,07/31/26 19:32:30,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
1643,07/31/26 19:32:31,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1644,07/31/26 19:32:32,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
1645,07/31/26 19:32:33,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1646,07/31/26 19:32:34,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
1647,07/31/26 19:32:35,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1648,07/31/26 19:32:36,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1649,07/31/26 19:32:37,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1650,07/31/26 19:32:38,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1651,07/31/26 19:32:39,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
1652,07/31/26 19:32:40,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
1653,07/31/26 19:32:41,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1654,07/31/26 19:32:42,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
1655,07/31/26 19:32:43,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1656,07/31/26 19:32:44,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1657,07/31/26 19:32:45,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
1658,07/31/26 19:32:46,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1659,07/31/26 19:32:47,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1660,07/31/26 19:32:48,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1661,07/31/26 19:32:49,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1662,07/31/26 19:32:50,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1663,07/31/26 19:32:51,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1664,07/31/26 19:32:52,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1665,07/31/26 19:32:53,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1666,07/31/26 19:32:54,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1667,07/31/26 19:32:55,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1668,07/31/26 19:32:56,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1669,07/31/26 19:32:57,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
1670,07/31/26 19:32:58,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1671,07/31/26 19:32:59,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1672,07/31/26 19:33:00,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1673,07/31/26 19:33:01,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1674,07/31/26 19:33:02,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1675,07/31/26 19:33:03,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1676,07/31/26 19:33:04,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
1677,07/31/26 19:33:05,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1678,07/31/26 19:33:06,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1679,07/31/26 19:33:07,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1680,07/31/26 19:33:08,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1681,07/31/26 19:33:09,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1682,07/31/26 19:33:10,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1683,07/31/26 19:33:11,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1684,07/31/26 19:33:12,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1685,07/31/26 19:33:13,-0.550,-0.950,-0.025,56.6,18.2,88.6,,,,,
1686,07/31/26 19:33:14,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1687,07/31/26 19:33:15,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
1688,07/31/26 19:33:16,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1689,07/31/26 19:33:17,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1690,07/31/26 19:33:18,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1691,07/31/26 19:33:19,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1692,07/31/26 19:33:20,-0.575,-0.800,-0.300,54.9,36.9,72.5,,,,,
1693,07/31/26 19:33:21,-0.575,-0.950,-0.025,54.9,18.2,88.6,,,,,
1694,07/31/26 19:33:22,-0.475,-0.800,0.050,61.6,36.9,92.9,,,,,
1695,07/31/26 19:33:23,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1696,07/31/26 19:33:24,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1697,07/31/26 19:33:25,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1698,07/31/26 19:33:26,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1699,07/31/26 19:33:27,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1700,07/31/26 19:33:28,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1701,07/31/26 19:33:29,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1702,07/31/26 19:33:30,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1703,07/31/26 19:33:31,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1704,07/31/26 19:33:32,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1705,07/31/26 19:33:33,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1706,07/31/26 19:33:34,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1707,07/31/26 19:33:35,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1708,07/31/26 19:33:36,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1709,07/31/26 19:33:37,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1710,07/31/26 19:33:38,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1711,07/31/26 19:33:39,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1712,07/31/26 19:33:40,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1713,07/31/26 19:33:41,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1714,07/31/26 19:33:42,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1715,07/31/26 19:33:43,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1716,07/31/26 19:33:44,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1717,07/31/26 19:33:45,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1718,07/31/26 19:33:46,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1719,07/31/26 19:33:47,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1720,07/31/26 19:33:48,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1721,07/31/26 19:33:49,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1722,07/31/26 19:33:50,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1723,07/31/26 19:33:51,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1724,07/31/26 19:33:52,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1725,07/31/26 19:33:53,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1726,07/31/26 19:33:54,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1727,07/31/26 19:33:55,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1728,07/31/26 19:33:56,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1729,07/31/26 19:33:57,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1730,07/31/26 19:33:58,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1731,07/31/26 19:33:59,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1732,07/31/26 19:34:00,-0.550,-0.950,-0.025,56.6,18.2,88.6,,,,,
1733,07/31/26 19:34:01,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1734,07/31/26 19:34:02,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1735,07/31/26 19:34:03,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1736,07/31/26 19:34:04,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1737,07/31/26 19:34:05,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1738,07/31/26 19:34:06,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1739,07/31/26 19:34:07,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1740,07/31/26 19:34:08,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
1741,07/31/26 19:34:09,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1742,07/31/26 19:34:10,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1743,07/31/26 19:34:11,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1744,07/31/26 19:34:12,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1745,07/31/26 19:34:13,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1746,07/31/26 19:34:14,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1747,07/31/26 19:34:15,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1748,07/31/26 19:34:16,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1749,07/31/26 19:34:17,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1750,07/31/26 19:34:18,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1751,07/31/26 19:34:19,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1752,07/31/26 19:34:20,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1753,07/31/26 19:34:21,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1754,07/31/26 19:34:22,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1755,07/31/26 19:34:23,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1756,07/31/26 19:34:24,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1757,07/31/26 19:34:25,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1758,07/31/26 19:34:26,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1759,07/31/26 19:34:27,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1760,07/31/26 19:34:28,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1761,07/31/26 19:34:29,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1762,07/31/26 19:34:30,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1763,07/31/26 19:34:31,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1764,07/31/26 19:34:32,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1765,07/31/26 19:34:33,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1766,07/31/26 19:34:34,-0.600,-0.925,0.150,53.1,22.3,98.6,,,,,
1767,07/31/26 19:34:35,-0.575,-0.925,-0.025,54.9,22.3,88.6,,,,,
1768,07/31/26 19:34:36,-0.575,-0.925,-0.025,54.9,22.3,88.6,,,,,
1769,07/31/26 19:34:37,-0.575,-0.975,-0.025,54.9,12.8,88.6,,,,,
1770,07/31/26 19:34:38,-0.575,-0.975,-0.025,54.9,12.8,88.6,,,,,
1771,07/31/26 19:34:39,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1772,07/31/26 19:34:40,-0.575,-0.925,-0.025,54.9,22.3,88.6,,,,,
1773,07/31/26 19:34:41,-0.575,-0.975,-0.025,54.9,12.8,88.6,,,,,
1774,07/31/26 19:34:42,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1775,07/31/26 19:34:43,-0.575,-0.975,-0.025,54.9,12.8,88.6,,,,,
1776,07/31/26 19:34:44,-0.575,-0.800,-0.325,54.9,36.9,71.0,,,,,
1777,07/31/26 19:34:45,-0.575,-1.025,-0.200,54.9,0.0,78.5,,,,,
1778,07/31/26 19:34:46,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1779,07/31/26 19:34:47,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1780,07/31/26 19:34:48,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1781,07/31/26 19:34:49,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1782,07/31/26 19:34:50,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1783,07/31/26 19:34:51,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1784,07/31/26 19:34:52,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1785,07/31/26 19:34:53,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1786,07/31/26 19:34:54,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1787,07/31/26 19:34:55,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1788,07/31/26 19:34:56,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1789,07/31/26 19:34:57,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1790,07/31/26 19:34:58,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1791,07/31/26 19:34:59,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1792,07/31/26 19:35:00,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1793,07/31/26 19:35:01,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1794,07/31/26 19:35:02,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1795,07/31/26 19:35:03,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1796,07/31/26 19:35:04,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1797,07/31/26 19:35:05,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1798,07/31/26 19:35:06,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1799,07/31/26 19:35:07,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1800,07/31/26 19:35:08,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1801,07/31/26 19:35:09,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1802,07/31/26 19:35:10,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1803,07/31/26 19:35:11,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1804,07/31/26 19:35:12,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1805,07/31/26 19:35:13,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1806,07/31/26 19:35:14,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1807,07/31/26 19:35:15,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1808,07/31/26 19:35:16,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1809,07/31/26 19:35:17,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1810,07/31/26 19:35:18,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1811,07/31/26 19:35:19,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1812,07/31/26 19:35:20,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1813,07/31/26 19:35:21,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1814,07/31/26 19:35:22,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1815,07/31/26 19:35:23,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1816,07/31/26 19:35:24,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1817,07/31/26 19:35:25,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1818,07/31/26 19:35:26,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1819,07/31/26 19:35:27,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1820,07/31/26 19:35:28,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1821,07/31/26 19:35:29,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1822,07/31/26 19:35:30,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1823,07/31/26 19:35:31,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1824,07/31/26 19:35:32,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1825,07/31/26 19:35:33,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1826,07/31/26 19:35:34,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1827,07/31/26 19:35:35,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
1828,07/31/26 19:35:36,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1829,07/31/26 19:35:37,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1830,07/31/26 19:35:38,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1831,07/31/26 19:35:39,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1832,07/31/26 19:35:40,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1833,07/31/26 19:35:41,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1834,07/31/26 19:35:42,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1835,07/31/26 19:35:43,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1836,07/31/26 19:35:44,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1837,07/31/26 19:35:45,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1838,07/31/26 19:35:46,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1839,07/31/26 19:35:47,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1840,07/31/26 19:35:48,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1841,07/31/26 19:35:49,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1842,07/31/26 19:35:50,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1843,07/31/26 19:35:51,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1844,07/31/26 19:35:52,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1845,07/31/26 19:35:53,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1846,07/31/26 19:35:54,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1847,07/31/26 19:35:55,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1848,07/31/26 19:35:56,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1849,07/31/26 19:35:57,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1850,07/31/26 19:35:58,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1851,07/31/26 19:35:59,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1852,07/31/26 19:36:00,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1853,07/31/26 19:36:01,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1854,07/31/26 19:36:02,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1855,07/31/26 19:36:03,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1856,07/31/26 19:36:04,-0.600,-0.950,-0.075,53.1,18.2,85.7,,,,,
1857,07/31/26 19:36:05,-0.775,-1.275,0.175,39.2,0.0,100.1,,,,,
1858,07/31/26 19:36:06,-0.625,-0.475,-0.100,51.3,61.6,84.3,,,,,
1859,07/31/26 19:36:07,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
