"Plot Title: test_5"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1563,07/31/26 19:33:04,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
1564,07/31/26 19:33:05,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
1565,07/31/26 19:33:06,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
1566,07/31/26 19:33:07,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1567,07/31/26 19:33:08,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
1568,07/31/26 19:33:09,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
1569,07/31/26 19:33:10,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
1570,07/31/26 19:33:11,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
1571,07/31/26 19:33:12,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1572,07/31/26 19:33:13,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
1573,07/31/26 19:33:14,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
1574,07/31/26 19:33:15,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1575,07/31/26 19:33:16,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
1576,07/31/26 19:33:17,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1577,07/31/26 19:33:18,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
1578,07/31/26 19:33:19,-0.550,-0.925,0.050,56.6,22.3,92.9,,,,,
1579,07/31/26 19:33:20,-0.575,-0.950,-0.025,54.9,18.2,88.6,,,,,
1580,07/31/26 19:33:21,-0.575,-0.975,-0.150,54.9,12.8,81.4,,,,,
1581,07/31/26 19:33:22,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1582,07/31/26 19:33:23,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1583,07/31/26 19:33:24,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
1584,07/31/26 19:33:25,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1585,07/31/26 19:33:26,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1586,07/31/26 19:33:27,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1587,07/31/26 19:33:28,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1588,07/31/26 19:33:29,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1589,07/31/26 19:33:30,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1590,07/31/26 19:33:31,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1591,07/31/26 19:33:32,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1592,07/31/26 19:33:33,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1593,07/31/26 19:33:34,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1594,07/31/26 19:33:35,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1595,07/31/26 19:33:36,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1596,07/31/26 19:33:37,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1597,07/31/26 19:33:38,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1598,07/31/26 19:33:39,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1599,07/31/26 19:33:40,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1600,07/31/26 19:33:41,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1601,07/31/26 19:33:42,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1602,07/31/26 19:33:43,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1603,07/31/26 19:33:44,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1604,07/31/26 19:33:45,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1605,07/31/26 19:33:46,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1606,07/31/26 19:33:47,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1607,07/31/26 19:33:48,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1608,07/31/26 19:33:49,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1609,07/31/26 19:33:50,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1610,07/31/26 19:33:51,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1611,07/31/26 19:33:52,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1612,07/31/26 19:33:53,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1613,07/31/26 19:33:54,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1614,07/31/26 19:33:55,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1615,07/31/26 19:33:56,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1616,07/31/26 19:33:57,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1617,07/31/26 19:33:58,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1618,07/31/26 19:33:59,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1619,07/31/26 19:34:00,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1620,07/31/26 19:34:01,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1621,07/31/26 19:34:02,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1622,07/31/26 19:34:03,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1623,07/31/26 19:34:04,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1624,07/31/26 19:34:05,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1625,07/31/26 19:34:06,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1626,07/31/26 19:34:07,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1627,07/31/26 19:34:08,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1628,07/31/26 19:34:09,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1629,07/31/26 19:34:10,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1630,07/31/26 19:34:11,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1631,07/31/26 19:34:12,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1632,07/31/26 19:34:13,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1633,07/31/26 19:34:14,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1634,07/31/26 19:34:15,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1635,07/31/26 19:34:16,-0.550,-0.975,0.025,56.6,12.8,91.4,,,,,
1636,07/31/26 19:34:17,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1637,07/31/26 19:34:18,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1638,07/31/26 19:34:19,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1639,07/31/26 19:34:20,-0.600,-0.975,-0.025,53.1,12.8,88.6,,,,,
1640,07/31/26 19:34:21,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1641,07/31/26 19:34:22,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1642,07/31/26 19:34:23,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1643,07/31/26 19:34:24,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1644,07/31/26 19:34:25,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1645,07/31/26 19:34:26,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1646,07/31/26 19:34:27,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1647,07/31/26 19:34:28,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1648,07/31/26 19:34:29,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1649,07/31/26 19:34:30,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1650,07/31/26 19:34:31,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1651,07/31/26 19:34:32,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1652,07/31/26 19:34:33,-0.575,-1.400,0.150,54.9,0.0,98.6,,,,,
1653,07/31/26 19:34:34,-0.575,-0.975,0.000,54.9,12.8,90.0,,,,,
1654,07/31/26 19:34:35,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1655,07/31/26 19:34:36,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1656,07/31/26 19:34:37,-0.575,-0.925,0.000,54.9,22.3,90.0,,,,,
1657,07/31/26 19:34:38,-0.600,-0.975,0.000,53.1,12.8,90.0,,,,,
1658,07/31/26 19:34:39,-0.575,-0.925,0.000,54.9,22.3,90.0,,,,,
1659,07/31/26 19:34:40,-0.575,-0.975,0.000,54.9,12.8,90.0,,,,,
1660,07/31/26 19:34:41,-0.575,-0.975,0.000,54.9,12.8,90.0,,,,,
1661,07/31/26 19:34:42,-0.575,-0.975,0.000,54.9,12.8,90.0,,,,,
1662,07/31/26 19:34:43,-0.550,-1.500,0.150,56.6,0.0,98.6,,,,,
1663,07/31/26 19:34:44,-0.600,-0.625,-0.075,53.1,51.3,85.7,,,,,
1664,07/31/26 19:34:45,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1665,07/31/26 19:34:46,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1666,07/31/26 19:34:47,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1667,07/31/26 19:34:48,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1668,07/31/26 19:34:49,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
1669,07/31/26 19:34:50,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1670,07/31/26 19:34:51,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1671,07/31/26 19:34:52,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1672,07/31/26 19:34:53,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1673,07/31/26 19:34:54,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1674,07/31/26 19:34:55,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1675,07/31/26 19:34:56,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1676,07/31/26 19:34:57,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1677,07/31/26 19:34:58,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
1678,07/31/26 19:34:59,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1679,07/31/26 19:35:00,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1680,07/31/26 19:35:01,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1681,07/31/26 19:35:02,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1682,07/31/26 19:35:03,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1683,07/31/26 19:35:04,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1684,07/31/26 19:35:05,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1685,07/31/26 19:35:06,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
1686,07/31/26 19:35:07,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1687,07/31/26 19:35:08,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1688,07/31/26 19:35:09,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1689,07/31/26 19:35:10,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1690,07/31/26 19:35:11,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1691,07/31/26 19:35:12,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1692,07/31/26 19:35:13,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1693,07/31/26 19:35:14,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1694,07/31/26 19:35:15,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1695,07/31/26 19:35:16,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1696,07/31/26 19:35:17,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
1697,07/31/26 19:35:18,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
1698,07/31/26 19:35:19,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1699,07/31/26 19:35:20,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1700,07/31/26 19:35:21,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1701,07/31/26 19:35:22,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
1702,07/31/26 19:35:23,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1703,07/31/26 19:35:24,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
1704,07/31/26 19:35:25,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1705,07/31/26 19:35:26,-0.600,-0.900,0.000,53.1,25.8,90.0,,,,,
1706,07/31/26 19:35:27,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1707,07/31/26 19:35:28,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1708,07/31/26 19:35:29,-0.600,-0.900,0.000,53.1,25.8,90.0,,,,,
1709,07/31/26 19:35:30,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1710,07/31/26 19:35:31,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1711,07/31/26 19:35:32,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1712,07/31/26 19:35:33,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1713,07/31/26 19:35:34,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
1714,07/31/26 19:35:35,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1715,07/31/26 19:35:36,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1716,07/31/26 19:35:37,-0.600,-0.900,0.000,53.1,25.8,90.0,,,,,
1717,07/31/26 19:35:38,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1718,07/31/26 19:35:39,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1719,07/31/26 19:35:40,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1720,07/31/26 19:35:41,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1721,07/31/26 19:35:42,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1722,07/31/26 19:35:43,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1723,07/31/26 19:35:44,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1724,07/31/26 19:35:45,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
1725,07/31/26 19:35:46,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1726,07/31/26 19:35:47,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1727,07/31/26 19:35:48,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1728,07/31/26 19:35:49,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1729,07/31/26 19:35:50,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
1730,07/31/26 19:35:51,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1731,07/31/26 19:35:52,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1732,07/31/26 19:35:53,-0.600,-0.925,0.000,53.1,22.3,90.0,,,,,
1733,07/31/26 19:35:54,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1734,07/31/26 19:35:55,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1735,07/31/26 19:35:56,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1736,07/31/26 19:35:57,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1737,07/31/26 19:35:58,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1738,07/31/26 19:35:59,-0.625,-0.950,0.000,51.3,18.2,90.0,,,,,
1739,07/31/26 19:36:00,-0.600,-0.900,0.000,53.1,25.8,90.0,,,,,
1740,07/31/26 19:36:01,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
1741,07/31/26 19:36:02,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1742,07/31/26 19:36:03,-0.600,-0.950,0.000,53.1,18.2,90.0,,,,,
1743,07/31/26 19:36:04,-0.650,-1.100,-0.100,49.5,0.0,84.3,,,,,
1744,07/31/26 19:36:05,-0.575,-0.825,0.150,54.9,34.4,98.6,,,,,
1745,07/31/26 19:36:06,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1746,07/31/26 19:36:07,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
1747,07/31/26 19:36:08,-0.650,-0.875,0.000,49.5,29.0,90.0,,,,,
1748,07/31/26 19:36:09,-0.650,-0.875,0.000,49.5,29.0,90.0,,,,,
1749,07/31/26 19:36:10,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1750,07/31/26 19:36:11,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1751,07/31/26 19:36:12,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1752,07/31/26 19:36:13,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1753,07/31/26 19:36:14,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1754,07/31/26 19:36:15,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
1755,07/31/26 19:36:16,-0.550,-0.850,0.125,56.6,31.8,97.2,,,,,
1756,07/31/26 19:36:17,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1757,07/31/26 19:36:18,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1758,07/31/26 19:36:19,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
1759,07/31/26 19:36:20,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1760,07/31/26 19:36:21,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1761,07/31/26 19:36:22,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1762,07/31/26 19:36:23,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1763,07/31/26 19:36:24,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1764,07/31/26 19:36:25,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1765,07/31/26 19:36:26,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1766,07/31/26 19:36:27,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1767,07/31/26 19:36:28,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1768,07/31/26 19:36:29,-0.675,-0.900,0.000,47.5,25.8,90.0,,,,,
1769,07/31/26 19:36:30,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
1770,07/31/26 19:36:31,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1771,07/31/26 19:36:32,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
1772,07/31/26 19:36:33,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
1773,07/31/26 19:36:34,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1774,07/31/26 19:36:35,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1775,07/31/26 19:36:36,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1776,07/31/26 19:36:37,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1777,07/31/26 19:36:38,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1778,07/31/26 19:36:39,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
1779,07/31/26 19:36:40,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1780,07/31/26 19:36:41,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
1781,07/31/26 19:36:42,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
1782,07/31/26 19:36:43,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1783,07/31/26 19:36:44,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
1784,07/31/26 19:36:45,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1785,07/31/26 19:36:46,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1786,07/31/26 19:36:47,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1787,07/31/26 19:36:48,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
1788,07/31/26 19:36:49,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1789,07/31/26 19:36:50,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1790,07/31/26 19:36:51,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1791,07/31/26 19:36:52,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1792,07/31/26 19:36:53,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1793,07/31/26 19:36:54,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1794,07/31/26 19:36:55,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1795,07/31/26 19:36:56,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1796,07/31/26 19:36:57,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1797,07/31/26 19:36:58,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1798,07/31/26 19:36:59,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1799,07/31/26 19:37:00,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1800,07/31/26 19:37:01,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1801,07/31/26 19:37:02,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
1802,07/31/26 19:37:03,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1803,07/31/26 19:37:04,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
1804,07/31/26 19:37:05,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1805,07/31/26 19:37:06,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1806,07/31/26 19:37:07,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
1807,07/31/26 19:37:08,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
1808,07/31/26 19:37:09,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1809,07/31/26 19:37:10,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1810,07/31/26 19:37:11,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1811,07/31/26 19:37:12,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1812,07/31/26 19:37:13,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1813,07/31/26 19:37:14,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1814,07/31/26 19:37:15,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
1815,07/31/26 19:37:16,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
1816,07/31/26 19:37:17,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1817,07/31/26 19:37:18,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1818,07/31/26 19:37:19,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1819,07/31/26 19:37:20,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1820,07/31/26 19:37:21,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1821,07/31/26 19:37:22,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1822,07/31/26 19:37:23,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1823,07/31/26 19:37:24,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1824,07/31/26 19:37:25,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1825,07/31/26 19:37:26,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1826,07/31/26 19:37:27,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1827,07/31/26 19:37:28,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1828,07/31/26 19:37:29,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1829,07/31/26 19:37:30,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1830,07/31/26 19:37:31,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1831,07/31/26 19:37:32,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1832,07/31/26 19:37:33,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1833,07/31/26 19:37:34,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1834,07/31/26 19:37:35,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1835,07/31/26 19:37:36,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1836,07/31/26 19:37:37,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1837,07/31/26 19:37:38,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1838,07/31/26 19:37:39,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1839,07/31/26 19:37:40,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1840,07/31/26 19:37:41,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1841,07/31/26 19:37:42,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1842,07/31/26 19:37:43,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
1843,07/31/26 19:37:44,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1844,07/31/26 19:37:45,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1845,07/31/26 19:37:46,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1846,07/31/26 19:37:47,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
1847,07/31/26 19:37:48,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1848,07/31/26 19:37:49,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
1849,07/31/26 19:37:50,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1850,07/31/26 19:37:51,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1851,07/31/26 19:37:52,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1852,07/31/26 19:37:53,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
1853,07/31/26 19:37:54,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1854,07/31/26 19:37:55,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1855,07/31/26 19:37:56,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1856,07/31/26 19:37:57,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1857,07/31/26 19:37:58,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1858,07/31/26 19:37:59,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
