"Plot Title: test_8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1481,07/31/26 20:26:19,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
1482,07/31/26 20:26:20,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
1483,07/31/26 20:26:21,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
1484,07/31/26 20:26:22,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
1485,07/31/26 20:26:23,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
1486,07/31/26 20:26:24,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
1487,07/31/26 20:26:25,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
1488,07/31/26 20:26:26,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
1489,07/31/26 20:26:27,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
1490,07/31/26 20:26:28,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1491,07/31/26 20:26:29,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
1492,07/31/26 20:26:30,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
1493,07/31/26 20:26:31,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
1494,07/31/26 20:26:32,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
1495,07/31/26 20:26:33,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
1496,07/31/26 20:26:34,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
1497,07/31/26 20:26:35,-0.175,-1.000,0.000,79.9,0.0,90.0,,,,,
1498,07/31/26 20:26:36,-0.375,-1.000,-0.075,68.0,0.0,85.7,,,,,
1499,07/31/26 20:26:37,-0.350,-1.050,-0.100,69.5,0.0,84.3,,,,,
1500,07/31/26 20:26:38,-0.625,-1.600,-0.250,51.3,0.0,75.5,,,,,
1501,07/31/26 20:26:39,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1502,07/31/26 20:26:40,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1503,07/31/26 20:26:41,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1504,07/31/26 20:26:42,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1505,07/31/26 20:26:43,-0.375,-1.050,-0.075,68.0,0.0,85.7,,,,,
1506,07/31/26 20:26:44,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1507,07/31/26 20:26:45,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1508,07/31/26 20:26:46,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1509,07/31/26 20:26:47,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1510,07/31/26 20:26:48,-0.375,-1.050,-0.075,68.0,0.0,85.7,,,,,
1511,07/31/26 20:26:49,-0.400,-0.975,0.000,66.4,12.8,90.0,,,,,
1512,07/31/26 20:26:50,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1513,07/31/26 20:26:51,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1514,07/31/26 20:26:52,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1515,07/31/26 20:26:53,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1516,07/31/26 20:26:54,-0.325,-1.050,-0.100,71.0,0.0,84.3,,,,,
1517,07/31/26 20:26:55,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1518,07/31/26 20:26:56,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1519,07/31/26 20:26:57,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1520,07/31/26 20:26:58,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1521,07/31/26 20:26:59,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1522,07/31/26 20:27:00,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1523,07/31/26 20:27:01,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1524,07/31/26 20:27:02,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1525,07/31/26 20:27:03,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1526,07/31/26 20:27:04,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1527,07/31/26 20:27:05,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1528,07/31/26 20:27:06,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1529,07/31/26 20:27:07,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1530,07/31/26 20:27:08,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1531,07/31/26 20:27:09,-0.350,-1.050,-0.100,69.5,0.0,84.3,,,,,
1532,07/31/26 20:27:10,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1533,07/31/26 20:27:11,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1534,07/31/26 20:27:12,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1535,07/31/26 20:27:13,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1536,07/31/26 20:27:14,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1537,07/31/26 20:27:15,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1538,07/31/26 20:27:16,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1539,07/31/26 20:27:17,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1540,07/31/26 20:27:18,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1541,07/31/26 20:27:19,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1542,07/31/26 20:27:20,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1543,07/31/26 20:27:21,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1544,07/31/26 20:27:22,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1545,07/31/26 20:27:23,-0.350,-1.025,-0.050,69.5,0.0,87.1,,,,,
1546,07/31/26 20:27:24,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
1547,07/31/26 20:27:25,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1548,07/31/26 20:27:26,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1549,07/31/26 20:27:27,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1550,07/31/26 20:27:28,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1551,07/31/26 20:27:29,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1552,07/31/26 20:27:30,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1553,07/31/26 20:27:31,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1554,07/31/26 20:27:32,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1555,07/31/26 20:27:33,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1556,07/31/26 20:27:34,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1557,07/31/26 20:27:35,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1558,07/31/26 20:27:36,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1559,07/31/26 20:27:37,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1560,07/31/26 20:27:38,-0.350,-1.025,-0.050,69.5,0.0,87.1,,,,,
1561,07/31/26 20:27:39,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1562,07/31/26 20:27:40,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1563,07/31/26 20:27:41,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1564,07/31/26 20:27:42,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
1565,07/31/26 20:27:43,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1566,07/31/26 20:27:44,-0.325,-1.050,-0.100,71.0,0.0,84.3,,,,,
1567,07/31/26 20:27:45,-0.375,-1.000,-0.050,68.0,0.0,87.1,,,,,
1568,07/31/26 20:27:46,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1569,07/31/26 20:27:47,-0.350,-1.025,-0.050,69.5,0.0,87.1,,,,,
1570,07/31/26 20:27:48,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1571,07/31/26 20:27:49,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1572,07/31/26 20:27:50,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1573,07/31/26 20:27:51,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
1574,07/31/26 20:27:52,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1575,07/31/26 20:27:53,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1576,07/31/26 20:27:54,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1577,07/31/26 20:27:55,-0.350,-1.025,-0.050,69.5,0.0,87.1,,,,,
1578,07/31/26 20:27:56,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1579,07/31/26 20:27:57,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1580,07/31/26 20:27:58,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1581,07/31/26 20:27:59,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1582,07/31/26 20:28:00,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1583,07/31/26 20:28:01,-0.325,-1.025,-0.100,71.0,0.0,84.3,,,,,
1584,07/31/26 20:28:02,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1585,07/31/26 20:28:03,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
1586,07/31/26 20:28:04,-0.350,-1.025,-0.050,69.5,0.0,87.1,,,,,
1587,07/31/26 20:28:05,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1588,07/31/26 20:28:06,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1589,07/31/26 20:28:07,-0.325,-1.050,-0.050,71.0,0.0,87.1,,,,,
1590,07/31/26 20:28:08,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1591,07/31/26 20:28:09,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
1592,07/31/26 20:28:10,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
1593,07/31/26 20:28:11,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1594,07/31/26 20:28:12,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
1595,07/31/26 20:28:13,-0.325,-1.025,-0.100,71.0,0.0,84.3,,,,,
1596,07/31/26 20:28:14,-0.300,-1.200,-0.175,72.5,0.0,79.9,,,,,
1597,07/31/26 20:28:15,-0.400,-1.050,-0.025,66.4,0.0,88.6,,,,,
1598,07/31/26 20:28:16,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1599,07/31/26 20:28:17,-0.400,-1.000,-0.050,66.4,0.0,87.1,,,,,
1600,07/31/26 20:28:18,-0.325,-0.900,0.075,71.0,25.8,94.3,,,,,
1601,07/31/26 20:28:19,-0.375,-1.025,-0.050,68.0,0.0,87.1,,,,,
1602,07/31/26 20:28:20,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1603,07/31/26 20:28:21,-0.350,-1.000,-0.050,69.5,0.0,87.1,,,,,
1604,07/31/26 20:28:22,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1605,07/31/26 20:28:23,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1606,07/31/26 20:28:24,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1607,07/31/26 20:28:25,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1608,07/31/26 20:28:26,-0.350,-1.025,-0.050,69.5,0.0,87.1,,,,,
1609,07/31/26 20:28:27,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1610,07/31/26 20:28:28,-0.375,-1.025,-0.050,68.0,0.0,87.1,,,,,
1611,07/31/26 20:28:29,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1612,07/31/26 20:28:30,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1613,07/31/26 20:28:31,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1614,07/31/26 20:28:32,-0.350,-1.000,-0.050,69.5,0.0,87.1,,,,,
1615,07/31/26 20:28:33,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1616,07/31/26 20:28:34,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1617,07/31/26 20:28:35,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1618,07/31/26 20:28:36,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1619,07/31/26 20:28:37,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1620,07/31/26 20:28:38,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1621,07/31/26 20:28:39,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1622,07/31/26 20:28:40,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1623,07/31/26 20:28:41,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1624,07/31/26 20:28:42,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1625,07/31/26 20:28:43,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1626,07/31/26 20:28:44,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
1627,07/31/26 20:28:45,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1628,07/31/26 20:28:46,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1629,07/31/26 20:28:47,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1630,07/31/26 20:28:48,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1631,07/31/26 20:28:49,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1632,07/31/26 20:28:50,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1633,07/31/26 20:28:51,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1634,07/31/26 20:28:52,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1635,07/31/26 20:28:53,-0.350,-1.000,-0.050,69.5,0.0,87.1,,,,,
1636,07/31/26 20:28:54,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1637,07/31/26 20:28:55,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1638,07/31/26 20:28:56,-0.350,-1.000,-0.050,69.5,0.0,87.1,,,,,
1639,07/31/26 20:28:57,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1640,07/31/26 20:28:58,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
1641,07/31/26 20:28:59,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1642,07/31/26 20:29:00,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1643,07/31/26 20:29:01,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1644,07/31/26 20:29:02,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1645,07/31/26 20:29:03,-0.350,-1.000,-0.050,69.5,0.0,87.1,,,,,
1646,07/31/26 20:29:04,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1647,07/31/26 20:29:05,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1648,07/31/26 20:29:06,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1649,07/31/26 20:29:07,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1650,07/31/26 20:29:08,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1651,07/31/26 20:29:09,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1652,07/31/26 20:29:10,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1653,07/31/26 20:29:11,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1654,07/31/26 20:29:12,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1655,07/31/26 20:29:13,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
1656,07/31/26 20:29:14,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1657,07/31/26 20:29:15,-0.350,-1.000,-0.050,69.5,0.0,87.1,,,,,
1658,07/31/26 20:29:16,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
1659,07/31/26 20:29:17,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1660,07/31/26 20:29:18,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1661,07/31/26 20:29:19,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1662,07/31/26 20:29:20,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1663,07/31/26 20:29:21,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1664,07/31/26 20:29:22,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1665,07/31/26 20:29:23,-0.350,-1.000,-0.050,69.5,0.0,87.1,,,,,
1666,07/31/26 20:29:24,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1667,07/31/26 20:29:25,-0.350,-1.000,-0.050,69.5,0.0,87.1,,,,,
1668,07/31/26 20:29:26,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1669,07/31/26 20:29:27,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1670,07/31/26 20:29:28,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1671,07/31/26 20:29:29,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1672,07/31/26 20:29:30,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1673,07/31/26 20:29:31,-0.375,-1.000,-0.075,68.0,0.0,85.7,,,,,
1674,07/31/26 20:29:32,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1675,07/31/26 20:29:33,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1676,07/31/26 20:29:34,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
1677,07/31/26 20:29:35,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1678,07/31/26 20:29:36,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
1679,07/31/26 20:29:37,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1680,07/31/26 20:29:38,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
1681,07/31/26 20:29:39,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1682,07/31/26 20:29:40,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1683,07/31/26 20:29:41,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1684,07/31/26 20:29:42,-0.275,-0.850,-0.050,74.0,31.8,87.1,,,,,
1685,07/31/26 20:29:43,-0.300,-1.350,-0.175,72.5,0.0,79.9,,,,,
1686,07/31/26 20:29:44,-0.425,-1.025,-0.050,64.8,0.0,87.1,,,,,
1687,07/31/26 20:29:45,-0.400,-0.750,-0.025,66.4,41.4,88.6,,,,,
1688,07/31/26 20:29:46,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1689,07/31/26 20:29:47,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1690,07/31/26 20:29:48,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1691,07/31/26 20:29:49,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1692,07/31/26 20:29:50,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1693,07/31/26 20:29:51,-0.425,-1.025,-0.050,64.8,0.0,87.1,,,,,
1694,07/31/26 20:29:52,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1695,07/31/26 20:29:53,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1696,07/31/26 20:29:54,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1697,07/31/26 20:29:55,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1698,07/31/26 20:29:56,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1699,07/31/26 20:29:57,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1700,07/31/26 20:29:58,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1701,07/31/26 20:29:59,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1702,07/31/26 20:30:00,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1703,07/31/26 20:30:01,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1704,07/31/26 20:30:02,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1705,07/31/26 20:30:03,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1706,07/31/26 20:30:04,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1707,07/31/26 20:30:05,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1708,07/31/26 20:30:06,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1709,07/31/26 20:30:07,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1710,07/31/26 20:30:08,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1711,07/31/26 20:30:09,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1712,07/31/26 20:30:10,-0.400,-1.025,-0.025,66.4,0.0,88.6,,,,,
1713,07/31/26 20:30:11,-0.400,-1.025,-0.025,66.4,0.0,88.6,,,,,
1714,07/31/26 20:30:12,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1715,07/31/26 20:30:13,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1716,07/31/26 20:30:14,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1717,07/31/26 20:30:15,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1718,07/31/26 20:30:16,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1719,07/31/26 20:30:17,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1720,07/31/26 20:30:18,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1721,07/31/26 20:30:19,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1722,07/31/26 20:30:20,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1723,07/31/26 20:30:21,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1724,07/31/26 20:30:22,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1725,07/31/26 20:30:23,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1726,07/31/26 20:30:24,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1727,07/31/26 20:30:25,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1728,07/31/26 20:30:26,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1729,07/31/26 20:30:27,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1730,07/31/26 20:30:28,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1731,07/31/26 20:30:29,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1732,07/31/26 20:30:30,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1733,07/31/26 20:30:31,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1734,07/31/26 20:30:32,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1735,07/31/26 20:30:33,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1736,07/31/26 20:30:34,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1737,07/31/26 20:30:35,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1738,07/31/26 20:30:36,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1739,07/31/26 20:30:37,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1740,07/31/26 20:30:38,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1741,07/31/26 20:30:39,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1742,07/31/26 20:30:40,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1743,07/31/26 20:30:41,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1744,07/31/26 20:30:42,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1745,07/31/26 20:30:43,-0.400,-1.025,-0.025,66.4,0.0,88.6,,,,,
1746,07/31/26 20:30:44,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1747,07/31/26 20:30:45,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1748,07/31/26 20:30:46,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1749,07/31/26 20:30:47,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1750,07/31/26 20:30:48,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1751,07/31/26 20:30:49,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1752,07/31/26 20:30:50,-0.425,-1.025,-0.050,64.8,0.0,87.1,,,,,
1753,07/31/26 20:30:51,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1754,07/31/26 20:30:52,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1755,07/31/26 20:30:53,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1756,07/31/26 20:30:54,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1757,07/31/26 20:30:55,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1758,07/31/26 20:30:56,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
1759,07/31/26 20:30:57,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1760,07/31/26 20:30:58,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1761,07/31/26 20:30:59,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1762,07/31/26 20:31:00,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
1763,07/31/26 20:31:01,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1764,07/31/26 20:31:02,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1765,07/31/26 20:31:03,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1766,07/31/26 20:31:04,-0.400,-1.025,-0.025,66.4,0.0,88.6,,,,,
1767,07/31/26 20:31:05,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1768,07/31/26 20:31:06,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1769,07/31/26 20:31:07,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
1770,07/31/26 20:31:08,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
