"Plot Title: test_6"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1559,07/31/26 19:34:00,-0.625,-0.950,-0.075,51.3,18.2,85.7,,,,,
1560,07/31/26 19:34:01,-0.625,-0.950,-0.075,51.3,18.2,85.7,,,,,
1561,07/31/26 19:34:02,-0.625,-0.950,-0.075,51.3,18.2,85.7,,,,,
1562,07/31/26 19:34:03,-0.675,-0.950,-0.075,47.5,18.2,85.7,,,,,
1563,07/31/26 19:34:04,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
1564,07/31/26 19:34:05,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
1565,07/31/26 19:34:06,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
1566,07/31/26 19:34:07,-0.625,-0.950,-0.075,51.3,18.2,85.7,,,,,
1567,07/31/26 19:34:08,-0.625,-0.950,-0.075,51.3,18.2,85.7,,,,,
1568,07/31/26 19:34:09,-0.675,-0.900,-0.075,47.5,25.8,85.7,,,,,
1569,07/31/26 19:34:10,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
1570,07/31/26 19:34:11,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
1571,07/31/26 19:34:12,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
1572,07/31/26 19:34:13,-0.675,-0.950,-0.025,47.5,18.2,88.6,,,,,
1573,07/31/26 19:34:14,-0.675,-0.950,-0.025,47.5,18.2,88.6,,,,,
1574,07/31/26 19:34:15,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
1575,07/31/26 19:34:16,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
1576,07/31/26 19:34:17,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
1577,07/31/26 19:34:18,-0.675,-0.950,-0.025,47.5,18.2,88.6,,,,,
1578,07/31/26 19:34:19,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
1579,07/31/26 19:34:20,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
1580,07/31/26 19:34:21,-0.625,-0.900,-0.025,51.3,25.8,88.6,,,,,
1581,07/31/26 19:34:22,-0.675,-0.950,-0.025,47.5,18.2,88.6,,,,,
1582,07/31/26 19:34:23,-0.675,-0.950,-0.025,47.5,18.2,88.6,,,,,
1583,07/31/26 19:34:24,-0.675,-0.950,-0.025,47.5,18.2,88.6,,,,,
1584,07/31/26 19:34:25,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
1585,07/31/26 19:34:26,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
1586,07/31/26 19:34:27,-0.650,-0.950,-0.025,49.5,18.2,88.6,,,,,
1587,07/31/26 19:34:28,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
1588,07/31/26 19:34:29,-0.625,-0.950,-0.025,51.3,18.2,88.6,,,,,
1589,07/31/26 19:34:30,-0.625,-0.925,-0.050,51.3,22.3,87.1,,,,,
1590,07/31/26 19:34:31,-0.675,-0.950,-0.075,47.5,18.2,85.7,,,,,
1591,07/31/26 19:34:32,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
1592,07/31/26 19:34:33,-0.650,-0.950,-0.075,49.5,18.2,85.7,,,,,
1593,07/31/26 19:34:34,-0.675,-0.950,-0.075,47.5,18.2,85.7,,,,,
1594,07/31/26 19:34:35,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
1595,07/31/26 19:34:36,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
1596,07/31/26 19:34:37,-0.650,-0.950,-0.025,49.5,18.2,88.6,,,,,
1597,07/31/26 19:34:38,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
1598,07/31/26 19:34:39,-0.675,-0.950,-0.025,47.5,18.2,88.6,,,,,
1599,07/31/26 19:34:40,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
1600,07/31/26 19:34:41,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
1601,07/31/26 19:34:42,-0.650,-0.900,-0.075,49.5,25.8,85.7,,,,,
1602,07/31/26 19:34:43,-0.675,-0.950,-0.025,47.5,18.2,88.6,,,,,
1603,07/31/26 19:34:44,-0.950,-1.200,-0.175,18.2,0.0,79.9,,,,,
1604,07/31/26 19:34:45,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
1605,07/31/26 19:34:46,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
1606,07/31/26 19:34:47,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
1607,07/31/26 19:34:48,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1608,07/31/26 19:34:49,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1609,07/31/26 19:34:50,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1610,07/31/26 19:34:51,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
1611,07/31/26 19:34:52,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1612,07/31/26 19:34:53,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1613,07/31/26 19:34:54,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1614,07/31/26 19:34:55,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1615,07/31/26 19:34:56,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1616,07/31/26 19:34:57,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1617,07/31/26 19:34:58,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1618,07/31/26 19:34:59,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1619,07/31/26 19:35:00,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1620,07/31/26 19:35:01,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1621,07/31/26 19:35:02,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
1622,07/31/26 19:35:03,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1623,07/31/26 19:35:04,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
1624,07/31/26 19:35:05,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
1625,07/31/26 19:35:06,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1626,07/31/26 19:35:07,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1627,07/31/26 19:35:08,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1628,07/31/26 19:35:09,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1629,07/31/26 19:35:10,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1630,07/31/26 19:35:11,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
1631,07/31/26 19:35:12,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1632,07/31/26 19:35:13,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1633,07/31/26 19:35:14,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1634,07/31/26 19:35:15,-0.650,-0.875,-0.025,49.5,29.0,88.6,,,,,
1635,07/31/26 19:35:16,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1636,07/31/26 19:35:17,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1637,07/31/26 19:35:18,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1638,07/31/26 19:35:19,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1639,07/31/26 19:35:20,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1640,07/31/26 19:35:21,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1641,07/31/26 19:35:22,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1642,07/31/26 19:35:23,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1643,07/31/26 19:35:24,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1644,07/31/26 19:35:25,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1645,07/31/26 19:35:26,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1646,07/31/26 19:35:27,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
1647,07/31/26 19:35:28,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1648,07/31/26 19:35:29,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1649,07/31/26 19:35:30,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1650,07/31/26 19:35:31,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1651,07/31/26 19:35:32,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1652,07/31/26 19:35:33,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1653,07/31/26 19:35:34,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1654,07/31/26 19:35:35,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1655,07/31/26 19:35:36,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
1656,07/31/26 19:35:37,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1657,07/31/26 19:35:38,-0.650,-0.875,-0.075,49.5,29.0,85.7,,,,,
1658,07/31/26 19:35:39,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1659,07/31/26 19:35:40,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1660,07/31/26 19:35:41,-0.675,-0.875,-0.025,47.5,29.0,88.6,,,,,
1661,07/31/26 19:35:42,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1662,07/31/26 19:35:43,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1663,07/31/26 19:35:44,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1664,07/31/26 19:35:45,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1665,07/31/26 19:35:46,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1666,07/31/26 19:35:47,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1667,07/31/26 19:35:48,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1668,07/31/26 19:35:49,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
1669,07/31/26 19:35:50,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
1670,07/31/26 19:35:51,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1671,07/31/26 19:35:52,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1672,07/31/26 19:35:53,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1673,07/31/26 19:35:54,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1674,07/31/26 19:35:55,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1675,07/31/26 19:35:56,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1676,07/31/26 19:35:57,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1677,07/31/26 19:35:58,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1678,07/31/26 19:35:59,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1679,07/31/26 19:36:00,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
1680,07/31/26 19:36:01,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
1681,07/31/26 19:36:02,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1682,07/31/26 19:36:03,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1683,07/31/26 19:36:04,-0.725,-1.400,-0.100,43.5,0.0,84.3,,,,,
1684,07/31/26 19:36:05,-0.725,-1.100,0.250,43.5,0.0,104.5,,,,,
1685,07/31/26 19:36:06,-0.725,-0.875,-0.050,43.5,29.0,87.1,,,,,
1686,07/31/26 19:36:07,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1687,07/31/26 19:36:08,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1688,07/31/26 19:36:09,-0.775,-0.900,-0.050,39.2,25.8,87.1,,,,,
1689,07/31/26 19:36:10,-1.075,-1.325,0.175,0.0,0.0,100.1,,,,,
1690,07/31/26 19:36:11,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1691,07/31/26 19:36:12,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1692,07/31/26 19:36:13,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1693,07/31/26 19:36:14,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
1694,07/31/26 19:36:15,-0.625,-0.475,-0.100,51.3,61.6,84.3,,,,,
1695,07/31/26 19:36:16,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1696,07/31/26 19:36:17,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1697,07/31/26 19:36:18,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1698,07/31/26 19:36:19,-0.650,-1.175,-0.075,49.5,0.0,85.7,,,,,
1699,07/31/26 19:36:20,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1700,07/31/26 19:36:21,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1701,07/31/26 19:36:22,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
1702,07/31/26 19:36:23,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
1703,07/31/26 19:36:24,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1704,07/31/26 19:36:25,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1705,07/31/26 19:36:26,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1706,07/31/26 19:36:27,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1707,07/31/26 19:36:28,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1708,07/31/26 19:36:29,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1709,07/31/26 19:36:30,-0.750,-0.900,-0.050,41.4,25.8,87.1,,,,,
1710,07/31/26 19:36:31,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1711,07/31/26 19:36:32,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
1712,07/31/26 19:36:33,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1713,07/31/26 19:36:34,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1714,07/31/26 19:36:35,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1715,07/31/26 19:36:36,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1716,07/31/26 19:36:37,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1717,07/31/26 19:36:38,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1718,07/31/26 19:36:39,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1719,07/31/26 19:36:40,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1720,07/31/26 19:36:41,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
1721,07/31/26 19:36:42,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1722,07/31/26 19:36:43,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1723,07/31/26 19:36:44,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1724,07/31/26 19:36:45,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1725,07/31/26 19:36:46,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1726,07/31/26 19:36:47,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1727,07/31/26 19:36:48,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1728,07/31/26 19:36:49,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1729,07/31/26 19:36:50,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1730,07/31/26 19:36:51,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1731,07/31/26 19:36:52,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1732,07/31/26 19:36:53,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1733,07/31/26 19:36:54,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1734,07/31/26 19:36:55,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
1735,07/31/26 19:36:56,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1736,07/31/26 19:36:57,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1737,07/31/26 19:36:58,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1738,07/31/26 19:36:59,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1739,07/31/26 19:37:00,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1740,07/31/26 19:37:01,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1741,07/31/26 19:37:02,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1742,07/31/26 19:37:03,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1743,07/31/26 19:37:04,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1744,07/31/26 19:37:05,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1745,07/31/26 19:37:06,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
1746,07/31/26 19:37:07,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1747,07/31/26 19:37:08,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1748,07/31/26 19:37:09,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1749,07/31/26 19:37:10,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1750,07/31/26 19:37:11,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1751,07/31/26 19:37:12,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1752,07/31/26 19:37:13,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1753,07/31/26 19:37:14,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1754,07/31/26 19:37:15,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
1755,07/31/26 19:37:16,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1756,07/31/26 19:37:17,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1757,07/31/26 19:37:18,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1758,07/31/26 19:37:19,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1759,07/31/26 19:37:20,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
1760,07/31/26 19:37:21,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1761,07/31/26 19:37:22,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1762,07/31/26 19:37:23,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1763,07/31/26 19:37:24,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1764,07/31/26 19:37:25,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1765,07/31/26 19:37:26,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1766,07/31/26 19:37:27,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1767,07/31/26 19:37:28,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1768,07/31/26 19:37:29,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1769,07/31/26 19:37:30,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1770,07/31/26 19:37:31,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1771,07/31/26 19:37:32,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1772,07/31/26 19:37:33,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
1773,07/31/26 19:37:34,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1774,07/31/26 19:37:35,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1775,07/31/26 19:37:36,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1776,07/31/26 19:37:37,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1777,07/31/26 19:37:38,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1778,07/31/26 19:37:39,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1779,07/31/26 19:37:40,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1780,07/31/26 19:37:41,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1781,07/31/26 19:37:42,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1782,07/31/26 19:37:43,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1783,07/31/26 19:37:44,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1784,07/31/26 19:37:45,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1785,07/31/26 19:37:46,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
1786,07/31/26 19:37:47,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1787,07/31/26 19:37:48,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1788,07/31/26 19:37:49,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1789,07/31/26 19:37:50,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1790,07/31/26 19:37:51,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1791,07/31/26 19:37:52,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1792,07/31/26 19:37:53,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1793,07/31/26 19:37:54,-0.700,-0.875,0.000,45.6,29.0,90.0,,,,,
1794,07/31/26 19:37:55,-0.750,-0.875,-0.025,41.4,29.0,88.6,,,,,
1795,07/31/26 19:37:56,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1796,07/31/26 19:37:57,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1797,07/31/26 19:37:58,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1798,07/31/26 19:37:59,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1799,07/31/26 19:38:00,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
1800,07/31/26 19:38:01,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1801,07/31/26 19:38:02,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1802,07/31/26 19:38:03,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1803,07/31/26 19:38:04,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1804,07/31/26 19:38:05,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
1805,07/31/26 19:38:06,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1806,07/31/26 19:38:07,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1807,07/31/26 19:38:08,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1808,07/31/26 19:38:09,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1809,07/31/26 19:38:10,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1810,07/31/26 19:38:11,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1811,07/31/26 19:38:12,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
1812,07/31/26 19:38:13,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1813,07/31/26 19:38:14,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
1814,07/31/26 19:38:15,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1815,07/31/26 19:38:16,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
1816,07/31/26 19:38:17,-0.850,-0.925,0.075,31.8,22.3,94.3,,,,,
1817,07/31/26 19:38:18,-0.675,-0.750,-0.325,47.5,41.4,71.0,,,,,
1818,07/31/26 19:38:19,-0.700,-0.775,-0.350,45.6,39.2,69.5,,,,,
1819,07/31/26 19:38:20,-0.800,-1.250,-0.325,36.9,0.0,71.0,,,,,
1820,07/31/26 19:38:21,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
1821,07/31/26 19:38:22,-0.450,-0.400,0.000,63.3,66.4,90.0,,,,,
1822,07/31/26 19:38:23,-0.800,-0.875,0.175,36.9,29.0,100.1,,,,,
1823,07/31/26 19:38:24,-0.775,-0.850,-0.025,39.2,31.8,88.6,,,,,
1824,07/31/26 19:38:25,-0.725,-1.275,-0.100,43.5,0.0,84.3,,,,,
1825,07/31/26 19:38:26,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
1826,07/31/26 19:38:27,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1827,07/31/26 19:38:28,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1828,07/31/26 19:38:29,-0.950,-0.750,0.000,18.2,41.4,90.0,,,,,
1829,07/31/26 19:38:30,-1.000,-0.800,0.025,0.0,36.9,91.4,,,,,
1830,07/31/26 19:38:31,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
1831,07/31/26 19:38:32,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1832,07/31/26 19:38:33,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
1833,07/31/26 19:38:34,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1834,07/31/26 19:38:35,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1835,07/31/26 19:38:36,-0.850,-0.825,-0.025,31.8,34.4,88.6,,,,,
1836,07/31/26 19:38:37,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1837,07/31/26 19:38:38,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1838,07/31/26 19:38:39,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1839,07/31/26 19:38:40,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
1840,07/31/26 19:38:41,-0.800,-0.775,0.000,36.9,39.2,90.0,,,,,
1841,07/31/26 19:38:42,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
1842,07/31/26 19:38:43,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1843,07/31/26 19:38:44,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1844,07/31/26 19:38:45,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1845,07/31/26 19:38:46,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1846,07/31/26 19:38:47,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1847,07/31/26 19:38:48,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1848,07/31/26 19:38:49,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1849,07/31/26 19:38:50,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
