"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
8893,08/07/26 19:35:16,0.225,0.825,0.525,103,145.6,121.7,,,,,
8894,08/07/26 19:35:17,0.275,0.7,0.525,106,134.4,121.7,,,,,
8895,08/07/26 19:35:18,0.075,0.7,0.3,94.3,134.4,107.5,,,,,
8896,08/07/26 19:35:19,0.125,0.975,0.6,97.2,167.2,126.9,,,,,
8897,08/07/26 19:35:20,0.1,0.825,0.475,95.7,145.6,118.4,,,,,
8898,08/07/26 19:35:21,0.3,1.175,0.775,107.5,180,140.8,,,,,
8899,08/07/26 19:35:22,0,0.775,0.625,90,140.8,128.7,,,,,
8900,08/07/26 19:35:23,0.2,1.025,0.6,101.5,180,126.9,,,,,
8901,08/07/26 19:35:24,0.1,0.8,0.525,95.7,143.1,121.7,,,,,
8902,08/07/26 19:35:25,0.025,0.6,0.65,91.4,126.9,130.5,,,,,
8903,08/07/26 19:35:26,0.025,0.6,0.55,91.4,126.9,123.4,,,,,
8904,08/07/26 19:35:27,0.3,0.625,0.825,107.5,128.7,145.6,,,,,
8905,08/07/26 19:35:28,0.3,2.65,0.7,107.5,180,134.4,,,,,
8906,08/07/26 19:35:29,0.175,0.75,0.675,100.1,138.6,132.5,,,,,
8907,08/07/26 19:35:30,0.1,0.7,0.725,95.7,134.4,136.5,,,,,
8908,08/07/26 19:35:31,0.25,0.85,0.625,104.5,148.2,128.7,,,,,
8909,08/07/26 19:35:32,-0.225,0.675,0.6,77,132.5,126.9,,,,,
8910,08/07/26 19:35:33,-0.05,1.025,1.175,87.1,180,180,,,,,
8911,08/07/26 19:35:34,-0.075,0.675,0.85,85.7,132.5,148.2,,,,,
8912,08/07/26 19:35:35,0.15,1.025,0.625,98.6,180,128.7,,,,,
8913,08/07/26 19:35:36,0.5,1.875,0.45,120,180,116.7,,,,,
8914,08/07/26 19:35:37,-0.075,0.7,0.675,85.7,134.4,132.5,,,,,
8915,08/07/26 19:35:38,0.15,0.7,0.425,98.6,134.4,115.2,,,,,
8916,08/07/26 19:35:39,0.125,0.55,0.45,97.2,123.4,116.7,,,,,
8917,08/07/26 19:35:40,0.1,1,0.5,95.7,180,120,,,,,
8918,08/07/26 19:35:41,0.2,1.175,0.65,101.5,180,130.5,,,,,
8919,08/07/26 19:35:42,0.225,0.85,0.5,103,148.2,120,,,,,
8920,08/07/26 19:35:43,0.375,1.3,1.075,112,180,180,,,,,
8921,08/07/26 19:35:44,0.15,0.7,0.5,98.6,134.4,120,,,,,
8922,08/07/26 19:35:45,0.175,0.85,0.575,100.1,148.2,125.1,,,,,
8923,08/07/26 19:35:46,0.25,0.975,0.775,104.5,167.2,140.8,,,,,
8924,08/07/26 19:35:47,0.3,0.975,0.75,107.5,167.2,138.6,,,,,
8925,08/07/26 19:35:48,0.25,1.075,0.6,104.5,180,126.9,,,,,
8926,08/07/26 19:35:49,-0.075,0.65,0.775,85.7,130.5,140.8,,,,,
8927,08/07/26 19:35:50,0.05,0.7,0.35,92.9,134.4,110.5,,,,,
8928,08/07/26 19:35:51,0.1,0.75,0.725,95.7,138.6,136.5,,,,,
8929,08/07/26 19:35:52,0.1,0.55,0.55,95.7,123.4,123.4,,,,,
8930,08/07/26 19:35:53,0.15,0.8,0.425,98.6,143.1,115.2,,,,,
8931,08/07/26 19:35:54,0.125,0.825,0.65,97.2,145.6,130.5,,,,,
8932,08/07/26 19:35:55,0.05,0.6,0.4,92.9,126.9,113.6,,,,,
8933,08/07/26 19:35:56,0.025,0.525,0.5,91.4,121.7,120,,,,,
8934,08/07/26 19:35:57,0.025,0.525,0.525,91.4,121.7,121.7,,,,,
8935,08/07/26 19:35:58,0.025,0.65,0.65,91.4,130.5,130.5,,,,,
8936,08/07/26 19:35:59,-0.1,0.475,0.775,84.3,118.4,140.8,,,,,
8937,08/07/26 19:36:00,0.175,0.925,0.7,100.1,157.7,134.4,,,,,
8938,08/07/26 19:36:01,0.075,0.875,0.625,94.3,151,128.7,,,,,
8939,08/07/26 19:36:02,0.025,0.775,0.5,91.4,140.8,120,,,,,
8940,08/07/26 19:36:03,0.1,0.7,0.825,95.7,134.4,145.6,,,,,
8941,08/07/26 19:36:04,0.225,0.65,0.5,103,130.5,120,,,,,
8942,08/07/26 19:36:05,0.15,0.7,0.875,98.6,134.4,151,,,,,
8943,08/07/26 19:36:06,0.15,0.85,1.025,98.6,148.2,180,,,,,
8944,08/07/26 19:36:07,0.1,0.65,0.4,95.7,130.5,113.6,,,,,
8945,08/07/26 19:36:08,1.75,2.225,1.675,180,180,180,,,,,
8946,08/07/26 19:36:09,-0.15,0.725,1.025,81.4,136.5,180,,,,,
8947,08/07/26 19:36:10,0.15,0.725,0.55,98.6,136.5,123.4,,,,,
8948,08/07/26 19:36:11,-0.325,1.225,0.95,71,180,161.8,,,,,
8949,08/07/26 19:36:12,0.25,0.875,0.5,104.5,151,120,,,,,
8950,08/07/26 19:36:13,0.05,0.775,1.2,92.9,140.8,180,,,,,
8951,08/07/26 19:36:14,0.35,1.425,0.65,110.5,180,130.5,,,,,
8952,08/07/26 19:36:15,0.025,0.675,0.65,91.4,132.5,130.5,,,,,
8953,08/07/26 19:36:16,0.275,0.775,0.375,106,140.8,112,,,,,
8954,08/07/26 19:36:17,0.025,0.625,0.475,91.4,128.7,118.4,,,,,
8955,08/07/26 19:36:18,0.1,0.6,0.575,95.7,126.9,125.1,,,,,
8956,08/07/26 19:36:19,0,0.6,0.3,90,126.9,107.5,,,,,
8957,08/07/26 19:36:20,0.075,0.8,0.425,94.3,143.1,115.2,,,,,
8958,08/07/26 19:36:21,0.15,1.075,0.7,98.6,180,134.4,,,,,
8959,08/07/26 19:36:22,0.175,0.725,0.35,100.1,136.5,110.5,,,,,
8960,08/07/26 19:36:23,0.025,0.7,0.55,91.4,134.4,123.4,,,,,
8961,08/07/26 19:36:24,-0.075,0.475,0.4,85.7,118.4,113.6,,,,,
8962,08/07/26 19:36:25,0.2,0.8,0.8,101.5,143.1,143.1,,,,,
8963,08/07/26 19:36:26,0.3,1.1,0.75,107.5,180,138.6,,,,,
8964,08/07/26 19:36:27,0,0.725,1.025,90,136.5,180,,,,,
8965,08/07/26 19:36:28,0.225,0.675,1.85,103,132.5,180,,,,,
8966,08/07/26 19:36:29,-0.05,0.475,0.825,87.1,118.4,145.6,,,,,
8967,08/07/26 19:36:30,0.1,0.875,0.7,95.7,151,134.4,,,,,
8968,08/07/26 19:36:31,0.15,0.625,0.85,98.6,128.7,148.2,,,,,
8969,08/07/26 19:36:32,0.15,0.9,0.875,98.6,154.2,151,,,,,
8970,08/07/26 19:36:33,0.225,1.25,0.6,103,180,126.9,,,,,
8971,08/07/26 19:36:34,-0.025,0.6,0.5,88.6,126.9,120,,,,,
8972,08/07/26 19:36:35,0.225,0.775,0.675,103,140.8,132.5,,,,,
8973,08/07/26 19:36:36,-0.075,0.55,0.4,85.7,123.4,113.6,,,,,
8974,08/07/26 19:36:37,0.15,0.975,0.6,98.6,167.2,126.9,,,,,
8975,08/07/26 19:36:38,0.15,0.775,0.4,98.6,140.8,113.6,,,,,
8976,08/07/26 19:36:39,-0.075,0.625,0.8,85.7,128.7,143.1,,,,,
8977,08/07/26 19:36:40,-0.075,0.675,0.825,85.7,132.5,145.6,,,,,
8978,08/07/26 19:36:41,-0.05,0.8,0.8,87.1,143.1,143.1,,,,,
8979,08/07/26 19:36:42,-0.15,0.525,0.625,81.4,121.7,128.7,,,,,
8980,08/07/26 19:36:43,-0.125,0.6,0.825,82.8,126.9,145.6,,,,,
8981,08/07/26 19:36:44,-0.1,0.4,0.55,84.3,113.6,123.4,,,,,
8982,08/07/26 19:36:45,-0.075,0.7,0.675,85.7,134.4,132.5,,,,,
8983,08/07/26 19:36:46,-0.1,0.8,0.975,84.3,143.1,167.2,,,,,
8984,08/07/26 19:36:47,0,0.725,0.775,90,136.5,140.8,,,,,
8985,08/07/26 19:36:48,-0.1,0.975,0.7,84.3,167.2,134.4,,,,,
8986,08/07/26 19:36:49,0.05,0.55,0.775,92.9,123.4,140.8,,,,,
8987,08/07/26 19:36:50,-0.125,0.85,0.9,82.8,148.2,154.2,,,,,
8988,08/07/26 19:36:51,-0.025,0.925,0.675,88.6,157.7,132.5,,,,,
8989,08/07/26 19:36:52,-0.05,0.75,0.7,87.1,138.6,134.4,,,,,
8990,08/07/26 19:36:53,0.025,0.75,0.775,91.4,138.6,140.8,,,,,
8991,08/07/26 19:36:54,-0.15,0.625,0.775,81.4,128.7,140.8,,,,,
8992,08/07/26 19:36:55,0.15,0.85,0.875,98.6,148.2,151,,,,,
8993,08/07/26 19:36:56,-0.05,0.875,0.575,87.1,151,125.1,,,,,
8994,08/07/26 19:36:57,0.075,0.75,0.8,94.3,138.6,143.1,,,,,
8995,08/07/26 19:36:58,0.025,0.8,0.625,91.4,143.1,128.7,,,,,
8996,08/07/26 19:36:59,0.025,0.7,0.5,91.4,134.4,120,,,,,
8997,08/07/26 19:37:00,0.075,0.975,0.7,94.3,167.2,134.4,,,,,
8998,08/07/26 19:37:01,-0.125,0.8,0.725,82.8,143.1,136.5,,,,,
8999,08/07/26 19:37:02,0.1,0.775,0.75,95.7,140.8,138.6,,,,,
9000,08/07/26 19:37:03,0.2,0.725,0.575,101.5,136.5,125.1,,,,,
9001,08/07/26 19:37:04,-0.175,0.6,0.725,79.9,126.9,136.5,,,,,
9002,08/07/26 19:37:05,-0.075,0.75,0.75,85.7,138.6,138.6,,,,,
9003,08/07/26 19:37:06,0.025,0.8,0.75,91.4,143.1,138.6,,,,,
9004,08/07/26 19:37:07,-0.1,0.65,0.7,84.3,130.5,134.4,,,,,
9005,08/07/26 19:37:08,-0.125,0.725,0.725,82.8,136.5,136.5,,,,,
9006,08/07/26 19:37:09,0.125,0.925,0.5,97.2,157.7,120,,,,,
9007,08/07/26 19:37:10,0.125,0.775,1.025,97.2,140.8,180,,,,,
9008,08/07/26 19:37:11,0.125,1.4,0.725,97.2,180,136.5,,,,,
9009,08/07/26 19:37:12,0.05,0.825,0.65,92.9,145.6,130.5,,,,,
9010,08/07/26 19:37:13,0.25,0.55,0.35,104.5,123.4,110.5,,,,,
9011,08/07/26 19:37:14,0.1,0.85,0.525,95.7,148.2,121.7,,,,,
9012,08/07/26 19:37:15,0.2,0.75,0.675,101.5,138.6,132.5,,,,,
9013,08/07/26 19:37:16,0.25,1.025,0.55,104.5,180,123.4,,,,,
9014,08/07/26 19:37:17,0.15,0.675,0.7,98.6,132.5,134.4,,,,,
9015,08/07/26 19:37:18,0.025,0.55,0.6,91.4,123.4,126.9,,,,,
9016,08/07/26 19:37:19,0.1,1.1,0.55,95.7,180,123.4,,,,,
9017,08/07/26 19:37:20,0.15,0.75,0.575,98.6,138.6,125.1,,,,,
9018,08/07/26 19:37:21,0.025,0.575,0.575,91.4,125.1,125.1,,,,,
9019,08/07/26 19:37:22,0.125,0.525,0.5,97.2,121.7,120,,,,,
9020,08/07/26 19:37:23,0.1,0.7,0.4,95.7,134.4,113.6,,,,,
9021,08/07/26 19:37:24,0.1,0.675,0.725,95.7,132.5,136.5,,,,,
9022,08/07/26 19:37:25,0.25,1.5,0.35,104.5,180,110.5,,,,,
9023,08/07/26 19:37:26,0.125,0.8,0.575,97.2,143.1,125.1,,,,,
9024,08/07/26 19:37:27,0.05,1.05,0.7,92.9,180,134.4,,,,,
9025,08/07/26 19:37:28,0.15,0.8,0.45,98.6,143.1,116.7,,,,,
9026,08/07/26 19:37:29,0.2,0.6,0.6,101.5,126.9,126.9,,,,,
9027,08/07/26 19:37:30,-0.1,0.6,0.8,84.3,126.9,143.1,,,,,
9028,08/07/26 19:37:31,0.175,0.7,0.775,100.1,134.4,140.8,,,,,
9029,08/07/26 19:37:32,0.05,0.525,0.875,92.9,121.7,151,,,,,
9030,08/07/26 19:37:33,0.1,0.8,0.5,95.7,143.1,120,,,,,
9031,08/07/26 19:37:34,0.05,0.95,0.55,92.9,161.8,123.4,,,,,
9032,08/07/26 19:37:35,0.075,0.625,0.55,94.3,128.7,123.4,,,,,
9033,08/07/26 19:37:36,0.125,0.65,0.675,97.2,130.5,132.5,,,,,
9034,08/07/26 19:37:37,-0.075,0.55,0.7,85.7,123.4,134.4,,,,,
9035,08/07/26 19:37:38,0.175,0.725,0.975,100.1,136.5,167.2,,,,,
9036,08/07/26 19:37:39,0.125,0.875,0.4,97.2,151,113.6,,,,,
9037,08/07/26 19:37:40,0.175,0.85,0.45,100.1,148.2,116.7,,,,,
9038,08/07/26 19:37:41,0.1,0.8,0.525,95.7,143.1,121.7,,,,,
9039,08/07/26 19:37:42,0.1,1.325,1.15,95.7,180,180,,,,,
9040,08/07/26 19:37:43,0.175,0.675,0.525,100.1,132.5,121.7,,,,,
9041,08/07/26 19:37:44,0.25,2.175,0.525,104.5,180,121.7,,,,,
9042,08/07/26 19:37:45,0.175,0.75,0.65,100.1,138.6,130.5,,,,,
9043,08/07/26 19:37:46,0.125,0.825,0.75,97.2,145.6,138.6,,,,,
9044,08/07/26 19:37:47,0.125,0.65,1,97.2,130.5,180,,,,,
9045,08/07/26 19:37:48,0.15,0.75,0.85,98.6,138.6,148.2,,,,,
9046,08/07/26 19:37:49,-0.05,0.45,0.875,87.1,116.7,151,,,,,
9047,08/07/26 19:37:50,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
9048,08/07/26 19:37:51,0.075,0.8,0.7,94.3,143.1,134.4,,,,,
9049,08/07/26 19:37:52,0.15,0.575,0.55,98.6,125.1,123.4,,,,,
9050,08/07/26 19:37:53,0.1,0.625,0.55,95.7,128.7,123.4,,,,,
9051,08/07/26 19:37:54,0.05,0.75,0.625,92.9,138.6,128.7,,,,,
9052,08/07/26 19:37:55,0.175,0.9,0.8,100.1,154.2,143.1,,,,,
9053,08/07/26 19:37:56,-0.1,0.85,0.525,84.3,148.2,121.7,,,,,
9054,08/07/26 19:37:57,-0.075,0.85,1.125,85.7,148.2,180,,,,,
9055,08/07/26 19:37:58,-0.1,0.725,0.65,84.3,136.5,130.5,,,,,
9056,08/07/26 19:37:59,0.175,0.575,0.825,100.1,125.1,145.6,,,,,
9057,08/07/26 19:38:00,0.05,0.875,1.125,92.9,151,180,,,,,
9058,08/07/26 19:38:01,0.075,0.95,0.775,94.3,161.8,140.8,,,,,
9059,08/07/26 19:38:02,0.05,0.75,0.275,92.9,138.6,106,,,,,
9060,08/07/26 19:38:03,0.1,0.875,0.475,95.7,151,118.4,,,,,
9061,08/07/26 19:38:04,0.025,0.625,0.55,91.4,128.7,123.4,,,,,
9062,08/07/26 19:38:05,0.025,0.65,0.575,91.4,130.5,125.1,,,,,
9063,08/07/26 19:38:06,0.075,0.625,0.9,94.3,128.7,154.2,,,,,
9064,08/07/26 19:38:07,0.125,0.675,0.35,97.2,132.5,110.5,,,,,
9065,08/07/26 19:38:08,0.1,0.675,0.575,95.7,132.5,125.1,,,,,
9066,08/07/26 19:38:09,-0.025,0.7,0.975,88.6,134.4,167.2,,,,,
9067,08/07/26 19:38:10,-0.075,0.775,0.625,85.7,140.8,128.7,,,,,
9068,08/07/26 19:38:11,-0.075,0.85,0.675,85.7,148.2,132.5,,,,,
9069,08/07/26 19:38:12,0.125,0.825,0.45,97.2,145.6,116.7,,,,,
9070,08/07/26 19:38:13,0.075,0.85,0.475,94.3,148.2,118.4,,,,,
9071,08/07/26 19:38:14,0.1,0.55,0.65,95.7,123.4,130.5,,,,,
9072,08/07/26 19:38:15,0.15,0.825,0.575,98.6,145.6,125.1,,,,,
9073,08/07/26 19:38:16,0.075,1.025,0.8,94.3,180,143.1,,,,,
9074,08/07/26 19:38:17,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
9075,08/07/26 19:38:18,0.125,0.875,0.6,97.2,151,126.9,,,,,
9076,08/07/26 19:38:19,0.025,0.775,0.525,91.4,140.8,121.7,,,,,
9077,08/07/26 19:38:20,-0.15,0.825,0.45,81.4,145.6,116.7,,,,,
9078,08/07/26 19:38:21,0.175,1.125,0.7,100.1,180,134.4,,,,,
9079,08/07/26 19:38:22,0.125,0.975,0.825,97.2,167.2,145.6,,,,,
9080,08/07/26 19:38:23,0.075,0.65,0.675,94.3,130.5,132.5,,,,,
9081,08/07/26 19:38:24,0.275,1.35,0.575,106,180,125.1,,,,,
9082,08/07/26 19:38:25,0.05,0.725,0.5,92.9,136.5,120,,,,,
9083,08/07/26 19:38:26,0.125,0.725,0.6,97.2,136.5,126.9,,,,,
9084,08/07/26 19:38:27,0.1,0.55,0.475,95.7,123.4,118.4,,,,,
9085,08/07/26 19:38:28,0.125,1.075,0.55,97.2,180,123.4,,,,,
9086,08/07/26 19:38:29,0.1,0.925,0.7,95.7,157.7,134.4,,,,,
9087,08/07/26 19:38:30,0.075,0.875,0.575,94.3,151,125.1,,,,,
9088,08/07/26 19:38:31,0.2,0.825,0.525,101.5,145.6,121.7,,,,,
9089,08/07/26 19:38:32,0.05,0.575,0.625,92.9,125.1,128.7,,,,,
9090,08/07/26 19:38:33,0.05,0.625,0.6,92.9,128.7,126.9,,,,,
9091,08/07/26 19:38:34,0.05,0.75,0.7,92.9,138.6,134.4,,,,,
9092,08/07/26 19:38:35,0.025,0.6,0.425,91.4,126.9,115.2,,,,,
9093,08/07/26 19:38:36,0.15,0.8,0.65,98.6,143.1,130.5,,,,,
9094,08/07/26 19:38:37,0.2,1.075,0.575,101.5,180,125.1,,,,,
9095,08/07/26 19:38:38,0.15,1.05,0.625,98.6,180,128.7,,,,,
9096,08/07/26 19:38:39,0.15,0.875,0.625,98.6,151,128.7,,,,,
9097,08/07/26 19:38:40,0.175,0.9,0.425,100.1,154.2,115.2,,,,,
9098,08/07/26 19:38:41,0.15,0.775,0.525,98.6,140.8,121.7,,,,,
9099,08/07/26 19:38:42,0.3,1.3,0.525,107.5,180,121.7,,,,,
9100,08/07/26 19:38:43,0.075,0.6,0.95,94.3,126.9,161.8,,,,,
9101,08/07/26 19:38:44,0.075,0.775,0.4,94.3,140.8,113.6,,,,,
9102,08/07/26 19:38:45,0.1,0.65,0.4,95.7,130.5,113.6,,,,,
9103,08/07/26 19:38:46,0.1,0.825,0.825,95.7,145.6,145.6,,,,,
9104,08/07/26 19:38:47,0.125,0.775,0.875,97.2,140.8,151,,,,,
9105,08/07/26 19:38:48,0,0.875,0.775,90,151,140.8,,,,,
9106,08/07/26 19:38:49,0.05,0.75,0.675,92.9,138.6,132.5,,,,,
9107,08/07/26 19:38:50,0.225,1.1,0.825,103,180,145.6,,,,,
9108,08/07/26 19:38:51,0.05,0.65,0.55,92.9,130.5,123.4,,,,,
9109,08/07/26 19:38:52,-0.125,0.9,1.225,82.8,154.2,180,,,,,
9110,08/07/26 19:38:53,0.075,0.525,0.35,94.3,121.7,110.5,,,,,
9111,08/07/26 19:38:54,-0.1,0.75,0.775,84.3,138.6,140.8,,,,,
9112,08/07/26 19:38:55,0.025,0.6,0.475,91.4,126.9,118.4,,,,,
9113,08/07/26 19:38:56,0.225,1.25,0.775,103,180,140.8,,,,,
9114,08/07/26 19:38:57,0.175,0.725,0.525,100.1,136.5,121.7,,,,,
9115,08/07/26 19:38:58,-0.075,0.65,1.075,85.7,130.5,180,,,,,
9116,08/07/26 19:38:59,0.075,0.85,0.675,94.3,148.2,132.5,,,,,
9117,08/07/26 19:39:00,-0.075,0.7,0.825,85.7,134.4,145.6,,,,,
9118,08/07/26 19:39:01,0.1,0.95,0.55,95.7,161.8,123.4,,,,,
9119,08/07/26 19:39:02,-0.025,0.7,0.45,88.6,134.4,116.7,,,,,
9120,08/07/26 19:39:03,0.2,1.075,0.225,101.5,180,103,,,,,
9121,08/07/26 19:39:04,0.175,0.8,0.175,100.1,143.1,100.1,,,,,
9122,08/07/26 19:39:05,0.05,1.525,0.825,92.9,180,145.6,,,,,
9123,08/07/26 19:39:06,0.125,0.825,0.725,97.2,145.6,136.5,,,,,
9124,08/07/26 19:39:07,0.125,0.675,0.925,97.2,132.5,157.7,,,,,
9125,08/07/26 19:39:08,-0.075,0.75,0.75,85.7,138.6,138.6,,,,,
9126,08/07/26 19:39:09,0.2,1.475,0.475,101.5,180,118.4,,,,,
9127,08/07/26 19:39:10,0.4,1.9,0.525,113.6,180,121.7,,,,,
9128,08/07/26 19:39:11,-0.075,0.7,0.925,85.7,134.4,157.7,,,,,
9129,08/07/26 19:39:12,0,0.55,0.525,90,123.4,121.7,,,,,
9130,08/07/26 19:39:13,0.2,0.825,0.5,101.5,145.6,120,,,,,
9131,08/07/26 19:39:14,0,0.85,0.275,90,148.2,106,,,,,
9132,08/07/26 19:39:15,0.15,0.6,0.575,98.6,126.9,125.1,,,,,
9133,08/07/26 19:39:16,-0.125,0.85,0.8,82.8,148.2,143.1,,,,,
9134,08/07/26 19:39:17,0,0.775,0.4,90,140.8,113.6,,,,,
9135,08/07/26 19:39:18,0.1,0.75,0.775,95.7,138.6,140.8,,,,,
9136,08/07/26 19:39:19,0.075,0.65,0.65,94.3,130.5,130.5,,,,,
9137,08/07/26 19:39:20,0.125,0.65,1.25,97.2,130.5,180,,,,,
9138,08/07/26 19:39:21,0.075,0.625,0.475,94.3,128.7,118.4,,,,,
9139,08/07/26 19:39:22,-0.025,0.65,1.175,88.6,130.5,180,,,,,
9140,08/07/26 19:39:23,0.1,1,0.7,95.7,180,134.4,,,,,
9141,08/07/26 19:39:24,0.3,0.825,1.025,107.5,145.6,180,,,,,
9142,08/07/26 19:39:25,0.075,0.575,0.4,94.3,125.1,113.6,,,,,
9143,08/07/26 19:39:26,0.05,0.75,0.425,92.9,138.6,115.2,,,,,
9144,08/07/26 19:39:27,-0.225,0.775,0.875,77,140.8,151,,,,,
9145,08/07/26 19:39:28,-0.025,0.825,0.9,88.6,145.6,154.2,,,,,
9146,08/07/26 19:39:29,-0.025,0.625,0.825,88.6,128.7,145.6,,,,,
9147,08/07/26 19:39:30,-0.15,0.85,0.375,81.4,148.2,112,,,,,
9148,08/07/26 19:39:31,-0.025,0.65,0.7,88.6,130.5,134.4,,,,,
9149,08/07/26 19:39:32,0.05,0.575,0.35,92.9,125.1,110.5,,,,,
9150,08/07/26 19:39:33,-0.025,0.675,1.025,88.6,132.5,180,,,,,
9151,08/07/26 19:39:34,0.075,0.6,0.825,94.3,126.9,145.6,,,,,
9152,08/07/26 19:39:35,0.025,0.6,0.55,91.4,126.9,123.4,,,,,
9153,08/07/26 19:39:36,0.075,0.475,0.525,94.3,118.4,121.7,,,,,
9154,08/07/26 19:39:37,0,0.65,0.8,90,130.5,143.1,,,,,
9155,08/07/26 19:39:38,0.125,0.75,0.925,97.2,138.6,157.7,,,,,
9156,08/07/26 19:39:39,-0.025,0.525,0.15,88.6,121.7,98.6,,,,,
9157,08/07/26 19:39:40,0.15,0.7,0.725,98.6,134.4,136.5,,,,,
9158,08/07/26 19:39:41,0,0.8,0.875,90,143.1,151,,,,,
9159,08/07/26 19:39:42,0.2,0.875,0.6,101.5,151,126.9,,,,,
9160,08/07/26 19:39:43,0.175,0.725,0.725,100.1,136.5,136.5,,,,,
9161,08/07/26 19:39:44,-0.025,0.775,0.6,88.6,140.8,126.9,,,,,
9162,08/07/26 19:39:45,0,0.875,0.8,90,151,143.1,,,,,
9163,08/07/26 19:39:46,0.1,1.15,0.7,95.7,180,134.4,,,,,
9164,08/07/26 19:39:47,0.025,0.8,0.85,91.4,143.1,148.2,,,,,
9165,08/07/26 19:39:48,-0.1,0.8,1.075,84.3,143.1,180,,,,,
9166,08/07/26 19:39:49,0.1,0.75,0.5,95.7,138.6,120,,,,,
9167,08/07/26 19:39:50,0.025,0.675,0.65,91.4,132.5,130.5,,,,,
9168,08/07/26 19:39:51,-0.225,0.575,0.9,77,125.1,154.2,,,,,
9169,08/07/26 19:39:52,0.1,0.775,0.825,95.7,140.8,145.6,,,,,
9170,08/07/26 19:39:53,0.275,0.925,0.775,106,157.7,140.8,,,,,
9171,08/07/26 19:39:54,-0.025,0.7,0.725,88.6,134.4,136.5,,,,,
9172,08/07/26 19:39:55,-0.075,0.8,0.825,85.7,143.1,145.6,,,,,
9173,08/07/26 19:39:56,0.3,0.625,0.65,107.5,128.7,130.5,,,,,
9174,08/07/26 19:39:57,0.2,0.975,0.425,101.5,167.2,115.2,,,,,
9175,08/07/26 19:39:58,0.05,0.85,0.475,92.9,148.2,118.4,,,,,
9176,08/07/26 19:39:59,0.15,0.975,1.025,98.6,167.2,180,,,,,
9177,08/07/26 19:40:00,-0.025,0.825,0.7,88.6,145.6,134.4,,,,,
9178,08/07/26 19:40:01,0.1,0.7,0.55,95.7,134.4,123.4,,,,,
9179,08/07/26 19:40:02,0.25,1.175,0.575,104.5,180,125.1,,,,,
9180,08/07/26 19:40:03,0.225,0.75,0.65,103,138.6,130.5,,,,,
9181,08/07/26 19:40:04,0.1,0.725,0.6,95.7,136.5,126.9,,,,,
9182,08/07/26 19:40:05,0.15,0.875,0.375,98.6,151,112,,,,,
9183,08/07/26 19:40:06,0.15,1.125,0.875,98.6,180,151,,,,,
9184,08/07/26 19:40:07,0.15,0.65,0.525,98.6,130.5,121.7,,,,,
9185,08/07/26 19:40:08,0.125,0.875,0.725,97.2,151,136.5,,,,,
9186,08/07/26 19:40:09,0.1,0.675,0.4,95.7,132.5,113.6,,,,,
9187,08/07/26 19:40:10,0.1,0.55,0.3,95.7,123.4,107.5,,,,,
9188,08/07/26 19:40:11,0.025,0.75,0.775,91.4,138.6,140.8,,,,,
9189,08/07/26 19:40:12,-0.025,0.95,0.6,88.6,161.8,126.9,,,,,
9190,08/07/26 19:40:13,0.075,0.625,0.425,94.3,128.7,115.2,,,,,
9191,08/07/26 19:40:14,0.15,1.025,0.475,98.6,180,118.4,,,,,
9192,08/07/26 19:40:15,0.175,1,0.55,100.1,180,123.4,,,,,
9193,08/07/26 19:40:16,0.225,0.775,0.575,103,140.8,125.1,,,,,
9194,08/07/26 19:40:17,0.2,0.85,0.5,101.5,148.2,120,,,,,
9195,08/07/26 19:40:18,-0.075,0.525,0.4,85.7,121.7,113.6,,,,,
9196,08/07/26 19:40:19,-0.075,0.65,0.525,85.7,130.5,121.7,,,,,
9197,08/07/26 19:40:20,0.1,0.85,0.625,95.7,148.2,128.7,,,,,
9198,08/07/26 19:40:21,0.3,1.325,0.675,107.5,180,132.5,,,,,
9199,08/07/26 19:40:22,-0.025,0.425,0.45,88.6,115.2,116.7,,,,,
9200,08/07/26 19:40:23,0.075,0.65,0.65,94.3,130.5,130.5,,,,,
9201,08/07/26 19:40:24,0.125,0.85,0.675,97.2,148.2,132.5,,,,,
9202,08/07/26 19:40:25,0.125,0.5,0.45,97.2,120,116.7,,,,,
9203,08/07/26 19:40:26,0.275,1.525,0.3,106,180,107.5,,,,,
9204,08/07/26 19:40:27,0.075,0.625,0.475,94.3,128.7,118.4,,,,,
9205,08/07/26 19:40:28,0.025,0.9,0.95,91.4,154.2,161.8,,,,,
9206,08/07/26 19:40:29,0.1,1.1,0.775,95.7,180,140.8,,,,,
9207,08/07/26 19:40:30,0.15,0.7,0.6,98.6,134.4,126.9,,,,,
9208,08/07/26 19:40:31,0.1,0.725,0.225,95.7,136.5,103,,,,,
