"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1429,08/04/26 17:30:55,-0.2,0.7,0.7,78.5,134.4,134.4,,,,,
1430,08/04/26 17:30:56,-0.15,0.725,0.725,81.4,136.5,136.5,,,,,
1431,08/04/26 17:30:57,-0.2,0.75,0.675,78.5,138.6,132.5,,,,,
1432,08/04/26 17:30:58,-0.2,0.725,0.7,78.5,136.5,134.4,,,,,
1433,08/04/26 17:30:59,-0.15,0.75,0.725,81.4,138.6,136.5,,,,,
1434,08/04/26 17:31:00,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
1435,08/04/26 17:31:01,-0.175,0.775,0.75,79.9,140.8,138.6,,,,,
1436,08/04/26 17:31:02,-0.175,0.775,0.725,79.9,140.8,136.5,,,,,
1437,08/04/26 17:31:03,-0.125,0.825,0.725,82.8,145.6,136.5,,,,,
1438,08/04/26 17:31:04,-0.125,0.725,0.725,82.8,136.5,136.5,,,,,
1439,08/04/26 17:31:05,-0.125,0.775,0.75,82.8,140.8,138.6,,,,,
1440,08/04/26 17:31:06,-0.175,0.75,0.725,79.9,138.6,136.5,,,,,
1441,08/04/26 17:31:07,-0.2,0.725,0.7,78.5,136.5,134.4,,,,,
1442,08/04/26 17:31:08,-0.175,0.725,0.675,79.9,136.5,132.5,,,,,
1443,08/04/26 17:31:09,-0.2,0.75,0.675,78.5,138.6,132.5,,,,,
1444,08/04/26 17:31:10,-0.225,0.525,0.55,77,121.7,123.4,,,,,
1445,08/04/26 17:31:11,-0.175,0.75,0.725,79.9,138.6,136.5,,,,,
1446,08/04/26 17:31:12,-0.175,0.725,0.675,79.9,136.5,132.5,,,,,
1447,08/04/26 17:31:13,-0.2,0.725,0.65,78.5,136.5,130.5,,,,,
1448,08/04/26 17:31:14,-0.15,0.75,0.725,81.4,138.6,136.5,,,,,
1449,08/04/26 17:31:15,-0.175,0.7,0.725,79.9,134.4,136.5,,,,,
1450,08/04/26 17:31:16,-0.15,0.725,0.875,81.4,136.5,151,,,,,
1451,08/04/26 17:31:17,-0.125,0.75,0.75,82.8,138.6,138.6,,,,,
1452,08/04/26 17:31:18,-0.15,0.725,0.7,81.4,136.5,134.4,,,,,
1453,08/04/26 17:31:19,-0.175,0.75,0.75,79.9,138.6,138.6,,,,,
1454,08/04/26 17:31:20,-0.125,0.775,0.75,82.8,140.8,138.6,,,,,
1455,08/04/26 17:31:21,-0.125,0.725,0.725,82.8,136.5,136.5,,,,,
1456,08/04/26 17:31:22,-0.125,0.725,0.725,82.8,136.5,136.5,,,,,
1457,08/04/26 17:31:23,-0.175,0.725,0.775,79.9,136.5,140.8,,,,,
1458,08/04/26 17:31:24,-0.125,0.725,0.8,82.8,136.5,143.1,,,,,
1459,08/04/26 17:31:25,-0.2,0.7,0.725,78.5,134.4,136.5,,,,,
1460,08/04/26 17:31:26,-0.125,0.725,0.85,82.8,136.5,148.2,,,,,
1461,08/04/26 17:31:27,-0.15,0.7,0.675,81.4,134.4,132.5,,,,,
1462,08/04/26 17:31:28,-0.125,0.725,0.775,82.8,136.5,140.8,,,,,
1463,08/04/26 17:31:29,-0.125,0.7,0.775,82.8,134.4,140.8,,,,,
1464,08/04/26 17:31:30,-0.2,0.7,0.75,78.5,134.4,138.6,,,,,
1465,08/04/26 17:31:31,-0.125,0.7,0.75,82.8,134.4,138.6,,,,,
1466,08/04/26 17:31:32,-0.125,0.725,0.7,82.8,136.5,134.4,,,,,
1467,08/04/26 17:31:33,-0.125,0.725,0.75,82.8,136.5,138.6,,,,,
1468,08/04/26 17:31:34,-0.125,0.725,0.8,82.8,136.5,143.1,,,,,
1469,08/04/26 17:31:35,-0.125,0.7,0.775,82.8,134.4,140.8,,,,,
1470,08/04/26 17:31:36,-0.125,0.725,0.8,82.8,136.5,143.1,,,,,
1471,08/04/26 17:31:37,-0.125,0.725,0.775,82.8,136.5,140.8,,,,,
1472,08/04/26 17:31:38,-0.15,0.7,0.75,81.4,134.4,138.6,,,,,
1473,08/04/26 17:31:39,-0.175,0.7,0.7,79.9,134.4,134.4,,,,,
1474,08/04/26 17:31:40,-0.175,0.725,0.75,79.9,136.5,138.6,,,,,
1475,08/04/26 17:31:41,-0.15,0.7,0.675,81.4,134.4,132.5,,,,,
1476,08/04/26 17:31:42,-0.175,0.725,0.75,79.9,136.5,138.6,,,,,
1477,08/04/26 17:31:43,-0.15,0.7,0.75,81.4,134.4,138.6,,,,,
1478,08/04/26 17:31:44,-0.15,0.7,0.775,81.4,134.4,140.8,,,,,
1479,08/04/26 17:31:45,-0.175,0.7,0.725,79.9,134.4,136.5,,,,,
1480,08/04/26 17:31:46,-0.15,0.7,0.75,81.4,134.4,138.6,,,,,
1481,08/04/26 17:31:47,-0.2,0.7,0.75,78.5,134.4,138.6,,,,,
1482,08/04/26 17:31:48,-0.2,0.7,0.75,78.5,134.4,138.6,,,,,
1483,08/04/26 17:31:49,-0.15,0.725,0.8,81.4,136.5,143.1,,,,,
1484,08/04/26 17:31:50,-0.175,0.7,0.875,79.9,134.4,151,,,,,
1485,08/04/26 17:31:51,-0.2,0.7,0.725,78.5,134.4,136.5,,,,,
1486,08/04/26 17:31:52,-0.175,0.725,0.725,79.9,136.5,136.5,,,,,
1487,08/04/26 17:31:53,-0.125,0.725,0.8,82.8,136.5,143.1,,,,,
1488,08/04/26 17:31:54,-0.175,0.725,0.8,79.9,136.5,143.1,,,,,
1489,08/04/26 17:31:55,-0.15,0.725,0.775,81.4,136.5,140.8,,,,,
1490,08/04/26 17:31:56,-0.2,0.7,0.725,78.5,134.4,136.5,,,,,
1491,08/04/26 17:31:57,-0.125,0.7,0.85,82.8,134.4,148.2,,,,,
1492,08/04/26 17:31:58,-0.125,0.725,0.825,82.8,136.5,145.6,,,,,
1493,08/04/26 17:31:59,-0.2,0.725,0.775,78.5,136.5,140.8,,,,,
1494,08/04/26 17:32:00,-0.15,0.7,0.875,81.4,134.4,151,,,,,
1495,08/04/26 17:32:01,-0.2,0.675,0.8,78.5,132.5,143.1,,,,,
1496,08/04/26 17:32:02,-0.125,0.675,0.775,82.8,132.5,140.8,,,,,
1497,08/04/26 17:32:03,-0.175,0.675,0.85,79.9,132.5,148.2,,,,,
1498,08/04/26 17:32:04,-0.175,0.65,0.75,79.9,130.5,138.6,,,,,
1499,08/04/26 17:32:05,-0.15,0.7,0.8,81.4,134.4,143.1,,,,,
1500,08/04/26 17:32:06,-0.225,0.7,0.825,77,134.4,145.6,,,,,
1501,08/04/26 17:32:07,-0.15,0.675,0.775,81.4,132.5,140.8,,,,,
1502,08/04/26 17:32:08,-0.175,0.7,0.8,79.9,134.4,143.1,,,,,
1503,08/04/26 17:32:09,-0.175,0.7,0.8,79.9,134.4,143.1,,,,,
1504,08/04/26 17:32:10,-0.175,0.7,0.75,79.9,134.4,138.6,,,,,
1505,08/04/26 17:32:11,-0.175,0.7,0.75,79.9,134.4,138.6,,,,,
1506,08/04/26 17:32:12,-0.2,0.675,0.75,78.5,132.5,138.6,,,,,
1507,08/04/26 17:32:13,-0.125,0.65,0.85,82.8,130.5,148.2,,,,,
1508,08/04/26 17:32:14,-0.175,0.675,0.8,79.9,132.5,143.1,,,,,
1509,08/04/26 17:32:15,-0.125,0.625,0.8,82.8,128.7,143.1,,,,,
1510,08/04/26 17:32:16,-0.125,0.65,0.8,82.8,130.5,143.1,,,,,
1511,08/04/26 17:32:17,-0.175,0.675,0.875,79.9,132.5,151,,,,,
1512,08/04/26 17:32:18,-0.125,0.65,0.85,82.8,130.5,148.2,,,,,
1513,08/04/26 17:32:19,-0.175,0.675,0.8,79.9,132.5,143.1,,,,,
1514,08/04/26 17:32:20,-0.15,0.725,0.85,81.4,136.5,148.2,,,,,
1515,08/04/26 17:32:21,-0.15,0.7,0.825,81.4,134.4,145.6,,,,,
1516,08/04/26 17:32:22,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
1517,08/04/26 17:32:23,-0.125,0.7,0.775,82.8,134.4,140.8,,,,,
1518,08/04/26 17:32:24,-0.125,0.7,0.825,82.8,134.4,145.6,,,,,
1519,08/04/26 17:32:25,-0.1,0.7,0.825,84.3,134.4,145.6,,,,,
1520,08/04/26 17:32:26,-0.125,0.7,0.775,82.8,134.4,140.8,,,,,
1521,08/04/26 17:32:27,-0.125,0.7,0.75,82.8,134.4,138.6,,,,,
1522,08/04/26 17:32:28,-0.15,0.725,0.85,81.4,136.5,148.2,,,,,
1523,08/04/26 17:32:29,-0.125,0.675,0.7,82.8,132.5,134.4,,,,,
1524,08/04/26 17:32:30,-0.15,0.65,0.85,81.4,130.5,148.2,,,,,
1525,08/04/26 17:32:31,-0.125,0.675,0.775,82.8,132.5,140.8,,,,,
1526,08/04/26 17:32:32,-0.15,0.675,0.8,81.4,132.5,143.1,,,,,
1527,08/04/26 17:32:33,-0.2,0.65,0.775,78.5,130.5,140.8,,,,,
1528,08/04/26 17:32:34,-0.15,0.7,0.85,81.4,134.4,148.2,,,,,
1529,08/04/26 17:32:35,-0.15,0.65,0.85,81.4,130.5,148.2,,,,,
1530,08/04/26 17:32:36,-0.15,0.7,0.8,81.4,134.4,143.1,,,,,
1531,08/04/26 17:32:37,-0.125,0.675,0.925,82.8,132.5,157.7,,,,,
1532,08/04/26 17:32:38,-0.2,0.625,0.825,78.5,128.7,145.6,,,,,
1533,08/04/26 17:32:39,-0.175,0.6,0.85,79.9,126.9,148.2,,,,,
1534,08/04/26 17:32:40,-0.175,0.625,0.85,79.9,128.7,148.2,,,,,
1535,08/04/26 17:32:41,-0.25,0.625,0.8,75.5,128.7,143.1,,,,,
1536,08/04/26 17:32:42,-0.175,0.65,0.9,79.9,130.5,154.2,,,,,
1537,08/04/26 17:32:43,-0.125,0.675,0.85,82.8,132.5,148.2,,,,,
1538,08/04/26 17:32:44,-0.2,0.625,0.8,78.5,128.7,143.1,,,,,
1539,08/04/26 17:32:45,-0.175,0.6,0.85,79.9,126.9,148.2,,,,,
1540,08/04/26 17:32:46,-0.175,0.625,0.85,79.9,128.7,148.2,,,,,
1541,08/04/26 17:32:47,-0.2,0.675,0.8,78.5,132.5,143.1,,,,,
1542,08/04/26 17:32:48,-0.175,0.6,0.75,79.9,126.9,138.6,,,,,
1543,08/04/26 17:32:49,-0.225,0.65,0.8,77,130.5,143.1,,,,,
1544,08/04/26 17:32:50,-0.175,0.675,0.9,79.9,132.5,154.2,,,,,
1545,08/04/26 17:32:51,-0.175,0.675,0.8,79.9,132.5,143.1,,,,,
1546,08/04/26 17:32:52,-0.175,0.65,0.8,79.9,130.5,143.1,,,,,
1547,08/04/26 17:32:53,-0.15,0.675,0.85,81.4,132.5,148.2,,,,,
1548,08/04/26 17:32:54,-0.2,0.65,0.85,78.5,130.5,148.2,,,,,
1549,08/04/26 17:32:55,-0.2,0.7,0.85,78.5,134.4,148.2,,,,,
1550,08/04/26 17:32:56,-0.175,0.65,0.725,79.9,130.5,136.5,,,,,
1551,08/04/26 17:32:57,-0.175,0.65,0.775,79.9,130.5,140.8,,,,,
1552,08/04/26 17:32:58,-0.175,0.65,0.725,79.9,130.5,136.5,,,,,
1553,08/04/26 17:32:59,-0.175,0.65,0.8,79.9,130.5,143.1,,,,,
1554,08/04/26 17:33:00,-0.2,0.675,0.65,78.5,132.5,130.5,,,,,
1555,08/04/26 17:33:01,-0.175,0.625,0.8,79.9,128.7,143.1,,,,,
1556,08/04/26 17:33:02,-0.2,0.65,0.85,78.5,130.5,148.2,,,,,
1557,08/04/26 17:33:03,-0.175,0.65,0.85,79.9,130.5,148.2,,,,,
1558,08/04/26 17:33:04,-0.175,0.65,0.8,79.9,130.5,143.1,,,,,
1559,08/04/26 17:33:05,-0.175,0.65,0.825,79.9,130.5,145.6,,,,,
1560,08/04/26 17:33:06,-0.175,0.65,0.825,79.9,130.5,145.6,,,,,
1561,08/04/26 17:33:07,-0.2,0.65,0.875,78.5,130.5,151,,,,,
1562,08/04/26 17:33:08,-0.225,0.6,0.85,77,126.9,148.2,,,,,
1563,08/04/26 17:33:09,-0.2,0.625,0.85,78.5,128.7,148.2,,,,,
1564,08/04/26 17:33:10,-0.175,0.625,0.85,79.9,128.7,148.2,,,,,
1565,08/04/26 17:33:11,-0.175,0.625,0.9,79.9,128.7,154.2,,,,,
1566,08/04/26 17:33:12,-0.225,0.6,0.85,77,126.9,148.2,,,,,
1567,08/04/26 17:33:13,-0.175,0.575,0.9,79.9,125.1,154.2,,,,,
1568,08/04/26 17:33:14,-0.225,0.65,0.85,77,130.5,148.2,,,,,
1569,08/04/26 17:33:15,-0.175,0.575,0.825,79.9,125.1,145.6,,,,,
1570,08/04/26 17:33:16,-0.2,0.575,0.85,78.5,125.1,148.2,,,,,
1571,08/04/26 17:33:17,-0.175,0.575,0.85,79.9,125.1,148.2,,,,,
1572,08/04/26 17:33:18,-0.175,0.6,0.925,79.9,126.9,157.7,,,,,
1573,08/04/26 17:33:19,-0.2,0.575,0.9,78.5,125.1,154.2,,,,,
1574,08/04/26 17:33:20,-0.2,0.575,0.8,78.5,125.1,143.1,,,,,
1575,08/04/26 17:33:21,-0.15,0.55,0.9,81.4,123.4,154.2,,,,,
1576,08/04/26 17:33:22,-0.15,0.55,0.9,81.4,123.4,154.2,,,,,
1577,08/04/26 17:33:23,-0.15,0.55,0.925,81.4,123.4,157.7,,,,,
1578,08/04/26 17:33:24,-0.175,0.55,0.9,79.9,123.4,154.2,,,,,
1579,08/04/26 17:33:25,-0.15,0.55,0.925,81.4,123.4,157.7,,,,,
1580,08/04/26 17:33:26,-0.2,0.525,0.95,78.5,121.7,161.8,,,,,
1581,08/04/26 17:33:27,-0.175,0.525,0.825,79.9,121.7,145.6,,,,,
1582,08/04/26 17:33:28,-0.125,0.525,0.975,82.8,121.7,167.2,,,,,
1583,08/04/26 17:33:29,-0.175,0.55,0.975,79.9,123.4,167.2,,,,,
1584,08/04/26 17:33:30,-0.2,0.525,0.925,78.5,121.7,157.7,,,,,
1585,08/04/26 17:33:31,-0.125,0.6,0.875,82.8,126.9,151,,,,,
1586,08/04/26 17:33:32,-0.125,0.55,0.9,82.8,123.4,154.2,,,,,
1587,08/04/26 17:33:33,-0.125,0.6,0.85,82.8,126.9,148.2,,,,,
1588,08/04/26 17:33:34,-0.125,0.6,0.925,82.8,126.9,157.7,,,,,
1589,08/04/26 17:33:35,-0.175,0.575,0.85,79.9,125.1,148.2,,,,,
1590,08/04/26 17:33:36,-0.175,0.6,0.9,79.9,126.9,154.2,,,,,
1591,08/04/26 17:33:37,-0.125,0.55,0.85,82.8,123.4,148.2,,,,,
1592,08/04/26 17:33:38,-0.125,0.625,0.825,82.8,128.7,145.6,,,,,
1593,08/04/26 17:33:39,-0.15,0.7,0.825,81.4,134.4,145.6,,,,,
1594,08/04/26 17:33:40,-0.15,0.65,0.725,81.4,130.5,136.5,,,,,
1595,08/04/26 17:33:41,-0.1,0.65,0.85,84.3,130.5,148.2,,,,,
1596,08/04/26 17:33:42,-0.15,0.65,0.75,81.4,130.5,138.6,,,,,
1597,08/04/26 17:33:43,-0.15,0.7,0.8,81.4,134.4,143.1,,,,,
1598,08/04/26 17:33:44,-0.075,0.7,0.775,85.7,134.4,140.8,,,,,
1599,08/04/26 17:33:45,-0.1,0.725,0.725,84.3,136.5,136.5,,,,,
1600,08/04/26 17:33:46,-0.125,0.65,0.725,82.8,130.5,136.5,,,,,
1601,08/04/26 17:33:47,-0.15,0.675,0.8,81.4,132.5,143.1,,,,,
1602,08/04/26 17:33:48,-0.15,0.675,0.8,81.4,132.5,143.1,,,,,
1603,08/04/26 17:33:49,-0.2,0.675,0.85,78.5,132.5,148.2,,,,,
1604,08/04/26 17:33:50,-0.175,0.675,0.8,79.9,132.5,143.1,,,,,
1605,08/04/26 17:33:51,-0.2,0.675,0.85,78.5,132.5,148.2,,,,,
1606,08/04/26 17:33:52,-0.125,0.7,0.775,82.8,134.4,140.8,,,,,
1607,08/04/26 17:33:53,-0.1,0.65,0.85,84.3,130.5,148.2,,,,,
1608,08/04/26 17:33:54,-0.2,0.675,0.85,78.5,132.5,148.2,,,,,
1609,08/04/26 17:33:55,-0.1,0.7,0.8,84.3,134.4,143.1,,,,,
1610,08/04/26 17:33:56,-0.075,0.7,0.825,85.7,134.4,145.6,,,,,
1611,08/04/26 17:33:57,-0.1,0.65,0.725,84.3,130.5,136.5,,,,,
1612,08/04/26 17:33:58,-0.125,0.7,0.85,82.8,134.4,148.2,,,,,
1613,08/04/26 17:33:59,-0.15,0.65,0.75,81.4,130.5,138.6,,,,,
1614,08/04/26 17:34:00,-0.075,0.725,0.8,85.7,136.5,143.1,,,,,
1615,08/04/26 17:34:01,-0.125,0.725,0.85,82.8,136.5,148.2,,,,,
1616,08/04/26 17:34:02,-0.125,0.7,0.75,82.8,134.4,138.6,,,,,
1617,08/04/26 17:34:03,-0.075,0.7,0.75,85.7,134.4,138.6,,,,,
1618,08/04/26 17:34:04,-0.15,0.7,0.825,81.4,134.4,145.6,,,,,
1619,08/04/26 17:34:05,-0.125,0.7,0.675,82.8,134.4,132.5,,,,,
1620,08/04/26 17:34:06,-0.15,0.7,0.8,81.4,134.4,143.1,,,,,
1621,08/04/26 17:34:07,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
1622,08/04/26 17:34:08,-0.15,0.7,0.775,81.4,134.4,140.8,,,,,
1623,08/04/26 17:34:09,-0.15,0.675,0.825,81.4,132.5,145.6,,,,,
1624,08/04/26 17:34:10,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
1625,08/04/26 17:34:11,-0.125,0.7,0.75,82.8,134.4,138.6,,,,,
1626,08/04/26 17:34:12,-0.125,0.7,0.825,82.8,134.4,145.6,,,,,
1627,08/04/26 17:34:13,-0.15,0.65,0.75,81.4,130.5,138.6,,,,,
1628,08/04/26 17:34:14,-0.125,0.7,0.825,82.8,134.4,145.6,,,,,
1629,08/04/26 17:34:15,-0.1,0.675,0.8,84.3,132.5,143.1,,,,,
1630,08/04/26 17:34:16,-0.15,0.7,0.8,81.4,134.4,143.1,,,,,
1631,08/04/26 17:34:17,-0.175,0.675,0.775,79.9,132.5,140.8,,,,,
1632,08/04/26 17:34:18,-0.15,0.7,0.8,81.4,134.4,143.1,,,,,
1633,08/04/26 17:34:19,-0.1,0.725,0.9,84.3,136.5,154.2,,,,,
1634,08/04/26 17:34:20,-0.075,0.675,0.825,85.7,132.5,145.6,,,,,
1635,08/04/26 17:34:21,-0.15,0.65,0.825,81.4,130.5,145.6,,,,,
1636,08/04/26 17:34:22,-0.125,0.675,0.875,82.8,132.5,151,,,,,
1637,08/04/26 17:34:23,-0.175,0.675,0.875,79.9,132.5,151,,,,,
1638,08/04/26 17:34:24,-0.125,0.675,0.775,82.8,132.5,140.8,,,,,
1639,08/04/26 17:34:25,-0.125,0.65,0.75,82.8,130.5,138.6,,,,,
1640,08/04/26 17:34:26,-0.15,0.675,0.8,81.4,132.5,143.1,,,,,
1641,08/04/26 17:34:27,-0.125,0.7,0.9,82.8,134.4,154.2,,,,,
1642,08/04/26 17:34:28,-0.125,0.725,0.775,82.8,136.5,140.8,,,,,
1643,08/04/26 17:34:29,-0.125,0.7,0.825,82.8,134.4,145.6,,,,,
1644,08/04/26 17:34:30,-0.125,0.675,0.825,82.8,132.5,145.6,,,,,
1645,08/04/26 17:34:31,-0.125,0.7,0.825,82.8,134.4,145.6,,,,,
1646,08/04/26 17:34:32,-0.125,0.7,0.825,82.8,134.4,145.6,,,,,
1647,08/04/26 17:34:33,-0.15,0.65,0.775,81.4,130.5,140.8,,,,,
1648,08/04/26 17:34:34,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
1649,08/04/26 17:34:35,-0.125,0.7,0.75,82.8,134.4,138.6,,,,,
1650,08/04/26 17:34:36,-0.125,0.7,0.85,82.8,134.4,148.2,,,,,
1651,08/04/26 17:34:37,-0.175,0.7,0.875,79.9,134.4,151,,,,,
1652,08/04/26 17:34:38,-0.125,0.675,0.8,82.8,132.5,143.1,,,,,
1653,08/04/26 17:34:39,-0.175,0.675,0.8,79.9,132.5,143.1,,,,,
1654,08/04/26 17:34:40,-0.125,0.7,0.825,82.8,134.4,145.6,,,,,
1655,08/04/26 17:34:41,-0.15,0.7,0.825,81.4,134.4,145.6,,,,,
1656,08/04/26 17:34:42,-0.125,0.675,0.825,82.8,132.5,145.6,,,,,
1657,08/04/26 17:34:43,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
1658,08/04/26 17:34:44,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
1659,08/04/26 17:34:45,-0.125,0.675,0.8,82.8,132.5,143.1,,,,,
1660,08/04/26 17:34:46,-0.175,0.675,0.75,79.9,132.5,138.6,,,,,
1661,08/04/26 17:34:47,-0.125,0.7,0.85,82.8,134.4,148.2,,,,,
1662,08/04/26 17:34:48,-0.125,0.675,0.75,82.8,132.5,138.6,,,,,
1663,08/04/26 17:34:49,-0.125,0.7,0.85,82.8,134.4,148.2,,,,,
1664,08/04/26 17:34:50,-0.075,0.7,0.775,85.7,134.4,140.8,,,,,
1665,08/04/26 17:34:51,-0.15,0.7,0.8,81.4,134.4,143.1,,,,,
1666,08/04/26 17:34:52,-0.1,0.725,0.85,84.3,136.5,148.2,,,,,
1667,08/04/26 17:34:53,-0.15,0.675,0.75,81.4,132.5,138.6,,,,,
1668,08/04/26 17:34:54,-0.15,0.675,0.8,81.4,132.5,143.1,,,,,
1669,08/04/26 17:34:55,-0.125,0.7,0.825,82.8,134.4,145.6,,,,,
1670,08/04/26 17:34:56,-0.125,0.675,0.775,82.8,132.5,140.8,,,,,
1671,08/04/26 17:34:57,-0.1,0.675,0.85,84.3,132.5,148.2,,,,,
1672,08/04/26 17:34:58,-0.125,0.65,0.825,82.8,130.5,145.6,,,,,
1673,08/04/26 17:34:59,-0.125,0.65,0.85,82.8,130.5,148.2,,,,,
1674,08/04/26 17:35:00,-0.1,0.625,0.8,84.3,128.7,143.1,,,,,
1675,08/04/26 17:35:01,-0.125,0.625,0.9,82.8,128.7,154.2,,,,,
1676,08/04/26 17:35:02,-0.125,0.6,0.725,82.8,126.9,136.5,,,,,
1677,08/04/26 17:35:03,-0.1,0.625,0.9,84.3,128.7,154.2,,,,,
1678,08/04/26 17:35:04,-0.125,0.65,0.85,82.8,130.5,148.2,,,,,
1679,08/04/26 17:35:05,-0.075,0.6,0.85,85.7,126.9,148.2,,,,,
1680,08/04/26 17:35:06,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
1681,08/04/26 17:35:07,-0.075,0.65,0.975,85.7,130.5,167.2,,,,,
1682,08/04/26 17:35:08,-0.1,0.675,1.15,84.3,132.5,180,,,,,
1683,08/04/26 17:35:09,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
1684,08/04/26 17:35:10,-0.075,0.625,0.925,85.7,128.7,157.7,,,,,
1685,08/04/26 17:35:11,-0.15,0.6,0.85,81.4,126.9,148.2,,,,,
1686,08/04/26 17:35:12,-0.125,0.625,0.875,82.8,128.7,151,,,,,
1687,08/04/26 17:35:13,-0.1,0.6,0.9,84.3,126.9,154.2,,,,,
1688,08/04/26 17:35:14,-0.075,0.65,0.95,85.7,130.5,161.8,,,,,
1689,08/04/26 17:35:15,-0.125,0.55,1,82.8,123.4,180,,,,,
1690,08/04/26 17:35:16,-0.125,0.6,0.825,82.8,126.9,145.6,,,,,
1691,08/04/26 17:35:17,-0.125,0.6,0.9,82.8,126.9,154.2,,,,,
1692,08/04/26 17:35:18,-0.175,0.625,0.925,79.9,128.7,157.7,,,,,
1693,08/04/26 17:35:19,-0.175,0.575,0.875,79.9,125.1,151,,,,,
1694,08/04/26 17:35:20,-0.2,0.575,0.75,78.5,125.1,138.6,,,,,
1695,08/04/26 17:35:21,-0.125,0.6,0.925,82.8,126.9,157.7,,,,,
1696,08/04/26 17:35:22,-0.125,0.625,0.85,82.8,128.7,148.2,,,,,
1697,08/04/26 17:35:23,-0.125,0.6,0.925,82.8,126.9,157.7,,,,,
1698,08/04/26 17:35:24,-0.125,0.575,0.925,82.8,125.1,157.7,,,,,
1699,08/04/26 17:35:25,-0.125,0.6,0.875,82.8,126.9,151,,,,,
1700,08/04/26 17:35:26,-0.1,0.6,1.075,84.3,126.9,180,,,,,
1701,08/04/26 17:35:27,-0.175,0.55,0.9,79.9,123.4,154.2,,,,,
1702,08/04/26 17:35:28,-0.1,0.6,0.975,84.3,126.9,167.2,,,,,
1703,08/04/26 17:35:29,-0.125,0.6,0.925,82.8,126.9,157.7,,,,,
1704,08/04/26 17:35:30,-0.175,0.6,0.825,79.9,126.9,145.6,,,,,
1705,08/04/26 17:35:31,-0.1,0.55,0.9,84.3,123.4,154.2,,,,,
1706,08/04/26 17:35:32,-0.125,0.6,0.85,82.8,126.9,148.2,,,,,
1707,08/04/26 17:35:33,-0.125,0.625,1.05,82.8,128.7,180,,,,,
1708,08/04/26 17:35:34,-0.15,0.625,0.925,81.4,128.7,157.7,,,,,
1709,08/04/26 17:35:35,-0.125,0.6,0.9,82.8,126.9,154.2,,,,,
1710,08/04/26 17:35:36,-0.125,0.6,0.8,82.8,126.9,143.1,,,,,
1711,08/04/26 17:35:37,-0.125,0.6,0.875,82.8,126.9,151,,,,,
1712,08/04/26 17:35:38,-0.125,0.6,0.9,82.8,126.9,154.2,,,,,
1713,08/04/26 17:35:39,-0.125,0.6,0.8,82.8,126.9,143.1,,,,,
1714,08/04/26 17:35:40,-0.125,0.625,0.925,82.8,128.7,157.7,,,,,
1715,08/04/26 17:35:41,-0.175,0.6,0.775,79.9,126.9,140.8,,,,,
1716,08/04/26 17:35:42,-0.125,0.625,0.975,82.8,128.7,167.2,,,,,
1717,08/04/26 17:35:43,-0.125,0.6,0.9,82.8,126.9,154.2,,,,,
1718,08/04/26 17:35:44,-0.175,0.625,0.9,79.9,128.7,154.2,,,,,
1719,08/04/26 17:35:45,-0.15,0.625,0.85,81.4,128.7,148.2,,,,,
1720,08/04/26 17:35:46,-0.15,0.65,0.9,81.4,130.5,154.2,,,,,
1721,08/04/26 17:35:47,-0.125,0.65,0.825,82.8,130.5,145.6,,,,,
1722,08/04/26 17:35:48,-0.15,0.6,0.775,81.4,126.9,140.8,,,,,
1723,08/04/26 17:35:49,-0.1,0.65,1.025,84.3,130.5,180,,,,,
1724,08/04/26 17:35:50,-0.175,0.625,0.7,79.9,128.7,134.4,,,,,
1725,08/04/26 17:35:51,-0.15,0.65,0.825,81.4,130.5,145.6,,,,,
1726,08/04/26 17:35:52,-0.125,0.675,0.85,82.8,132.5,148.2,,,,,
1727,08/04/26 17:35:53,-0.125,0.675,0.85,82.8,132.5,148.2,,,,,
1728,08/04/26 17:35:54,-0.125,0.675,0.8,82.8,132.5,143.1,,,,,
1729,08/04/26 17:35:55,-0.15,0.675,0.825,81.4,132.5,145.6,,,,,
1730,08/04/26 17:35:56,-0.15,0.7,0.8,81.4,134.4,143.1,,,,,
1731,08/04/26 17:35:57,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
1732,08/04/26 17:35:58,-0.2,0.675,0.85,78.5,132.5,148.2,,,,,
1733,08/04/26 17:35:59,-0.225,0.625,0.525,77,128.7,121.7,,,,,
