"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4854,08/08/26 14:09:55,-1.1,-0.375,0.15,0,68,98.6,,,,,
4855,08/08/26 14:09:56,-0.9,-0.275,0.125,25.8,74,97.2,,,,,
4856,08/08/26 14:09:57,-0.975,-0.45,0.2,12.8,63.3,101.5,,,,,
4857,08/08/26 14:09:58,-1.4,-0.4,0.225,0,66.4,103,,,,,
4858,08/08/26 14:09:59,-0.95,-0.45,0.4,18.2,63.3,113.6,,,,,
4859,08/08/26 14:10:00,-1.075,-0.25,0.25,0,75.5,104.5,,,,,
4860,08/08/26 14:10:01,-1.025,-0.8,0.725,0,36.9,136.5,,,,,
4861,08/08/26 14:10:02,-1.125,-0.275,0.225,0,74,103,,,,,
4862,08/08/26 14:10:03,-0.875,-0.35,0.15,29,69.5,98.6,,,,,
4863,08/08/26 14:10:04,-1.075,-0.4,0.15,0,66.4,98.6,,,,,
4864,08/08/26 14:10:05,-1.1,-0.725,0.85,0,43.5,148.2,,,,,
4865,08/08/26 14:10:06,-0.975,-0.725,0.325,12.8,43.5,109,,,,,
4866,08/08/26 14:10:07,-0.975,-0.375,0.125,12.8,68,97.2,,,,,
4867,08/08/26 14:10:08,-0.825,-0.775,0.55,34.4,39.2,123.4,,,,,
4868,08/08/26 14:10:09,-1.025,-0.35,0.3,0,69.5,107.5,,,,,
4869,08/08/26 14:10:10,-0.9,-0.625,0.225,25.8,51.3,103,,,,,
4870,08/08/26 14:10:11,-0.925,-0.65,0.175,22.3,49.5,100.1,,,,,
4871,08/08/26 14:10:12,-0.875,-0.725,0.2,29,43.5,101.5,,,,,
4872,08/08/26 14:10:13,-0.6,-0.825,0.225,53.1,34.4,103,,,,,
4873,08/08/26 14:10:14,-0.975,-0.9,0.325,12.8,25.8,109,,,,,
4874,08/08/26 14:10:15,-0.85,-0.95,0.25,31.8,18.2,104.5,,,,,
4875,08/08/26 14:10:16,-1.05,-0.925,0.35,0,22.3,110.5,,,,,
4876,08/08/26 14:10:17,-0.7,-0.7,0.125,45.6,45.6,97.2,,,,,
4877,08/08/26 14:10:18,-0.925,-0.7,0.25,22.3,45.6,104.5,,,,,
4878,08/08/26 14:10:19,-0.725,-0.75,-0.225,43.5,41.4,77,,,,,
4879,08/08/26 14:10:20,-0.75,-0.775,0.125,41.4,39.2,97.2,,,,,
4880,08/08/26 14:10:21,-0.75,-0.875,0.375,41.4,29,112,,,,,
4881,08/08/26 14:10:22,-0.775,-0.725,0.2,39.2,43.5,101.5,,,,,
4882,08/08/26 14:10:23,-0.8,-0.65,0.025,36.9,49.5,91.4,,,,,
4883,08/08/26 14:10:24,-0.75,-0.725,0.175,41.4,43.5,100.1,,,,,
4884,08/08/26 14:10:25,-0.825,-0.975,0.025,34.4,12.8,91.4,,,,,
4885,08/08/26 14:10:26,-0.825,-0.75,0.25,34.4,41.4,104.5,,,,,
4886,08/08/26 14:10:27,-0.7,-0.7,-0.25,45.6,45.6,75.5,,,,,
4887,08/08/26 14:10:28,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
4888,08/08/26 14:10:29,-0.7,-0.7,0.225,45.6,45.6,103,,,,,
4889,08/08/26 14:10:30,-0.75,-0.925,0.325,41.4,22.3,109,,,,,
4890,08/08/26 14:10:31,-0.65,-0.675,0.225,49.5,47.5,103,,,,,
4891,08/08/26 14:10:32,-0.6,-0.8,0.125,53.1,36.9,97.2,,,,,
4892,08/08/26 14:10:33,-0.575,-0.65,0.075,54.9,49.5,94.3,,,,,
4893,08/08/26 14:10:34,-0.525,-0.65,-0.075,58.3,49.5,85.7,,,,,
4894,08/08/26 14:10:35,-0.775,-0.625,0.225,39.2,51.3,103,,,,,
4895,08/08/26 14:10:36,-0.725,-1.025,0.2,43.5,0,101.5,,,,,
4896,08/08/26 14:10:37,-0.6,-0.875,0.225,53.1,29,103,,,,,
4897,08/08/26 14:10:38,-0.7,-1.025,0,45.6,0,90,,,,,
4898,08/08/26 14:10:39,-0.575,-0.8,0.3,54.9,36.9,107.5,,,,,
4899,08/08/26 14:10:40,-0.65,-0.7,0.1,49.5,45.6,95.7,,,,,
4900,08/08/26 14:10:41,-0.35,-0.8,0.25,69.5,36.9,104.5,,,,,
4901,08/08/26 14:10:42,-0.55,-1.125,0.325,56.6,0,109,,,,,
4902,08/08/26 14:10:43,-0.75,-0.75,0.125,41.4,41.4,97.2,,,,,
4903,08/08/26 14:10:44,-0.575,-0.8,0.3,54.9,36.9,107.5,,,,,
4904,08/08/26 14:10:45,-0.55,-0.825,0.175,56.6,34.4,100.1,,,,,
4905,08/08/26 14:10:46,-0.55,-1.1,0.15,56.6,0,98.6,,,,,
4906,08/08/26 14:10:47,-0.475,-1,0.025,61.6,0,91.4,,,,,
4907,08/08/26 14:10:48,-0.325,-0.975,0.1,71,12.8,95.7,,,,,
4908,08/08/26 14:10:49,-0.425,-0.975,-0.075,64.8,12.8,85.7,,,,,
4909,08/08/26 14:10:50,-0.45,-0.725,-0.125,63.3,43.5,82.8,,,,,
4910,08/08/26 14:10:51,-0.425,-0.825,-0.025,64.8,34.4,88.6,,,,,
4911,08/08/26 14:10:52,-0.2,-1.125,0.1,78.5,0,95.7,,,,,
4912,08/08/26 14:10:53,-0.275,-1.025,-0.15,74,0,81.4,,,,,
4913,08/08/26 14:10:54,-0.225,-1.075,0.1,77,0,95.7,,,,,
4914,08/08/26 14:10:55,-0.225,-1.05,0.225,77,0,103,,,,,
4915,08/08/26 14:10:56,-0.25,-1.075,0.125,75.5,0,97.2,,,,,
4916,08/08/26 14:10:57,-0.225,-1.2,0.05,77,0,92.9,,,,,
4917,08/08/26 14:10:58,-0.175,-0.9,0.025,79.9,25.8,91.4,,,,,
4918,08/08/26 14:10:59,-0.35,-1.075,0.1,69.5,0,95.7,,,,,
4919,08/08/26 14:11:00,0.5,-1.025,0.075,120,0,94.3,,,,,
4920,08/08/26 14:11:01,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
4921,08/08/26 14:11:02,-0.225,-1.175,0.2,77,0,101.5,,,,,
4922,08/08/26 14:11:03,-0.225,-1.15,0.175,77,0,100.1,,,,,
4923,08/08/26 14:11:04,-0.2,-1.1,0.15,78.5,0,98.6,,,,,
4924,08/08/26 14:11:05,-0.35,-0.975,0.05,69.5,12.8,92.9,,,,,
4925,08/08/26 14:11:06,-0.375,-1.025,0.15,68,0,98.6,,,,,
4926,08/08/26 14:11:07,-0.3,-1.075,-0.05,72.5,0,87.1,,,,,
4927,08/08/26 14:11:08,-0.225,-0.975,-0.025,77,12.8,88.6,,,,,
4928,08/08/26 14:11:09,-0.325,-1.025,0.3,71,0,107.5,,,,,
4929,08/08/26 14:11:10,-0.275,-1.05,-0.075,74,0,85.7,,,,,
4930,08/08/26 14:11:11,-0.2,-1.1,0.125,78.5,0,97.2,,,,,
4931,08/08/26 14:11:12,-0.425,-1.075,-0.025,64.8,0,88.6,,,,,
4932,08/08/26 14:11:13,-0.45,-1.025,0.05,63.3,0,92.9,,,,,
4933,08/08/26 14:11:14,-0.4,-0.875,-0.425,66.4,29,64.8,,,,,
4934,08/08/26 14:11:15,-0.475,-1,0.175,61.6,0,100.1,,,,,
4935,08/08/26 14:11:16,-0.4,-0.975,0.15,66.4,12.8,98.6,,,,,
4936,08/08/26 14:11:17,-0.4,-1.05,0.1,66.4,0,95.7,,,,,
4937,08/08/26 14:11:18,-0.375,-0.85,-0.4,68,31.8,66.4,,,,,
4938,08/08/26 14:11:19,-0.5,-0.875,0,60,29,90,,,,,
4939,08/08/26 14:11:20,-0.5,-1.025,-0.025,60,0,88.6,,,,,
4940,08/08/26 14:11:21,-0.425,-0.925,-0.025,64.8,22.3,88.6,,,,,
4941,08/08/26 14:11:22,-0.5,-0.95,0.05,60,18.2,92.9,,,,,
4942,08/08/26 14:11:23,-0.45,-0.95,0.15,63.3,18.2,98.6,,,,,
4943,08/08/26 14:11:24,-0.425,-0.925,0.2,64.8,22.3,101.5,,,,,
4944,08/08/26 14:11:25,-0.55,-0.925,0.25,56.6,22.3,104.5,,,,,
4945,08/08/26 14:11:26,-0.625,-1,0.25,51.3,0,104.5,,,,,
4946,08/08/26 14:11:27,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
4947,08/08/26 14:11:28,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
4948,08/08/26 14:11:29,-0.475,-1,0.075,61.6,0,94.3,,,,,
4949,08/08/26 14:11:30,-0.55,-1.55,0.4,56.6,0,113.6,,,,,
4950,08/08/26 14:11:31,-0.625,-0.825,0.05,51.3,34.4,92.9,,,,,
4951,08/08/26 14:11:32,-0.675,-0.975,0.05,47.5,12.8,92.9,,,,,
4952,08/08/26 14:11:33,-0.65,-1,0.3,49.5,0,107.5,,,,,
4953,08/08/26 14:11:34,-0.65,-0.75,0.3,49.5,41.4,107.5,,,,,
4954,08/08/26 14:11:35,-0.925,-0.475,-0.075,22.3,61.6,85.7,,,,,
4955,08/08/26 14:11:36,-0.975,-0.525,0.125,12.8,58.3,97.2,,,,,
4956,08/08/26 14:11:37,-1.025,-0.325,0.225,0,71,103,,,,,
4957,08/08/26 14:11:38,-1.025,-0.25,0.225,0,75.5,103,,,,,
4958,08/08/26 14:11:39,-1.025,-0.35,0.225,0,69.5,103,,,,,
4959,08/08/26 14:11:40,-1.15,-0.325,0.375,0,71,112,,,,,
4960,08/08/26 14:11:41,-1.025,-0.4,0.4,0,66.4,113.6,,,,,
4961,08/08/26 14:11:42,-0.775,-0.3,0.175,39.2,72.5,100.1,,,,,
4962,08/08/26 14:11:43,-1.025,-0.325,0.275,0,71,106,,,,,
4963,08/08/26 14:11:44,-1.075,-0.275,0.275,0,74,106,,,,,
4964,08/08/26 14:11:45,-1.05,-0.425,0.25,0,64.8,104.5,,,,,
4965,08/08/26 14:11:46,-1.15,-0.325,0.225,0,71,103,,,,,
4966,08/08/26 14:11:47,-0.875,-0.4,0.625,29,66.4,128.7,,,,,
4967,08/08/26 14:11:48,-0.95,-0.25,0.125,18.2,75.5,97.2,,,,,
4968,08/08/26 14:11:49,-1.125,-0.575,0.125,0,54.9,97.2,,,,,
4969,08/08/26 14:11:50,-0.95,-0.275,0.275,18.2,74,106,,,,,
4970,08/08/26 14:11:51,-0.9,-0.45,-0.15,25.8,63.3,81.4,,,,,
4971,08/08/26 14:11:52,-1.025,-0.4,0.125,0,66.4,97.2,,,,,
4972,08/08/26 14:11:53,-0.95,-0.225,0.725,18.2,77,136.5,,,,,
4973,08/08/26 14:11:54,-0.9,-0.5,0.125,25.8,60,97.2,,,,,
4974,08/08/26 14:11:55,-1.4,-0.65,0.95,0,49.5,161.8,,,,,
4975,08/08/26 14:11:56,-0.85,-0.725,0.15,31.8,43.5,98.6,,,,,
4976,08/08/26 14:11:57,-0.85,-0.275,0.15,31.8,74,98.6,,,,,
4977,08/08/26 14:11:58,-1.025,-0.9,0.225,0,25.8,103,,,,,
4978,08/08/26 14:11:59,-1.025,-0.325,0.325,0,71,109,,,,,
4979,08/08/26 14:12:00,-0.6,-0.75,0.125,53.1,41.4,97.2,,,,,
4980,08/08/26 14:12:01,-0.75,-0.575,0.375,41.4,54.9,112,,,,,
4981,08/08/26 14:12:02,-0.8,-0.575,-0.15,36.9,54.9,81.4,,,,,
4982,08/08/26 14:12:03,-0.775,-0.65,0.225,39.2,49.5,103,,,,,
4983,08/08/26 14:12:04,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
4984,08/08/26 14:12:05,-0.775,-0.825,0.2,39.2,34.4,101.5,,,,,
4985,08/08/26 14:12:06,-0.65,-0.625,0.35,49.5,51.3,110.5,,,,,
4986,08/08/26 14:12:07,-0.6,-0.7,0.075,53.1,45.6,94.3,,,,,
4987,08/08/26 14:12:08,-0.675,-0.825,0.1,47.5,34.4,95.7,,,,,
4988,08/08/26 14:12:09,-0.675,-0.925,-0.175,47.5,22.3,79.9,,,,,
4989,08/08/26 14:12:10,-0.75,-1.125,0.175,41.4,0,100.1,,,,,
4990,08/08/26 14:12:11,-0.725,-0.925,0.1,43.5,22.3,95.7,,,,,
4991,08/08/26 14:12:12,-0.675,-0.825,-0.25,47.5,34.4,75.5,,,,,
4992,08/08/26 14:12:13,-0.45,-0.975,0.2,63.3,12.8,101.5,,,,,
4993,08/08/26 14:12:14,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
4994,08/08/26 14:12:15,-0.6,-1.1,0.325,53.1,0,109,,,,,
4995,08/08/26 14:12:16,-0.675,-1.025,0.15,47.5,0,98.6,,,,,
4996,08/08/26 14:12:17,-0.525,-0.9,0.275,58.3,25.8,106,,,,,
4997,08/08/26 14:12:18,-0.4,-0.975,0.05,66.4,12.8,92.9,,,,,
4998,08/08/26 14:12:19,-0.35,-1,-0.1,69.5,0,84.3,,,,,
4999,08/08/26 14:12:20,-0.425,-1.175,0.025,64.8,0,91.4,,,,,
5000,08/08/26 14:12:21,-0.45,-0.95,-0.175,63.3,18.2,79.9,,,,,
5001,08/08/26 14:12:22,-0.475,-1.125,0.9,61.6,0,154.2,,,,,
5002,08/08/26 14:12:23,-0.425,-0.95,0.1,64.8,18.2,95.7,,,,,
5003,08/08/26 14:12:24,-0.425,-1.175,0.2,64.8,0,101.5,,,,,
5004,08/08/26 14:12:25,-0.35,-1.075,0.1,69.5,0,95.7,,,,,
5005,08/08/26 14:12:26,-0.45,-1.025,0.275,63.3,0,106,,,,,
5006,08/08/26 14:12:27,-0.5,-1.1,0.325,60,0,109,,,,,
5007,08/08/26 14:12:28,-0.45,-1.175,0.2,63.3,0,101.5,,,,,
5008,08/08/26 14:12:29,-0.4,-0.925,0.175,66.4,22.3,100.1,,,,,
5009,08/08/26 14:12:30,-0.5,-0.95,-0.075,60,18.2,85.7,,,,,
5010,08/08/26 14:12:31,-0.475,-1.075,0.275,61.6,0,106,,,,,
5011,08/08/26 14:12:32,-0.525,-1.05,0.025,58.3,0,91.4,,,,,
5012,08/08/26 14:12:33,-0.55,-0.975,0.275,56.6,12.8,106,,,,,
5013,08/08/26 14:12:34,-0.625,-1.025,0.325,51.3,0,109,,,,,
5014,08/08/26 14:12:35,-0.5,-1.05,0.175,60,0,100.1,,,,,
5015,08/08/26 14:12:36,-0.475,-0.925,-0.1,61.6,22.3,84.3,,,,,
5016,08/08/26 14:12:37,-0.4,-0.825,-0.075,66.4,34.4,85.7,,,,,
5017,08/08/26 14:12:38,-0.475,-0.9,0.225,61.6,25.8,103,,,,,
5018,08/08/26 14:12:39,-0.55,-0.925,0.05,56.6,22.3,92.9,,,,,
5019,08/08/26 14:12:40,-0.475,-0.825,0.225,61.6,34.4,103,,,,,
5020,08/08/26 14:12:41,-0.55,-1.075,0.1,56.6,0,95.7,,,,,
5021,08/08/26 14:12:42,-0.6,-0.825,-0.25,53.1,34.4,75.5,,,,,
5022,08/08/26 14:12:43,-0.575,-0.875,0.025,54.9,29,91.4,,,,,
5023,08/08/26 14:12:44,-0.525,-1.075,0.075,58.3,0,94.3,,,,,
5024,08/08/26 14:12:45,-0.65,-0.95,0.15,49.5,18.2,98.6,,,,,
5025,08/08/26 14:12:46,-0.55,-0.975,0.25,56.6,12.8,104.5,,,,,
5026,08/08/26 14:12:47,-0.6,-0.825,-0.1,53.1,34.4,84.3,,,,,
5027,08/08/26 14:12:48,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
5028,08/08/26 14:12:49,-0.6,-0.925,0.225,53.1,22.3,103,,,,,
5029,08/08/26 14:12:50,-0.525,-0.825,0.225,58.3,34.4,103,,,,,
5030,08/08/26 14:12:51,-0.65,-0.8,0.225,49.5,36.9,103,,,,,
5031,08/08/26 14:12:52,-0.6,-0.575,0.125,53.1,54.9,97.2,,,,,
5032,08/08/26 14:12:53,-0.6,-0.875,0.225,53.1,29,103,,,,,
5033,08/08/26 14:12:54,-0.6,-1,0.125,53.1,0,97.2,,,,,
5034,08/08/26 14:12:55,-0.55,-0.925,0.15,56.6,22.3,98.6,,,,,
5035,08/08/26 14:12:56,-0.7,-1.025,0.15,45.6,0,98.6,,,,,
5036,08/08/26 14:12:57,-0.825,-1.125,0.075,34.4,0,94.3,,,,,
5037,08/08/26 14:12:58,-0.75,-1,0.075,41.4,0,94.3,,,,,
5038,08/08/26 14:12:59,-0.65,-0.975,0.075,49.5,12.8,94.3,,,,,
5039,08/08/26 14:13:00,-0.6,-0.775,0.175,53.1,39.2,100.1,,,,,
5040,08/08/26 14:13:01,-0.8,-0.55,0,36.9,56.6,90,,,,,
5041,08/08/26 14:13:02,-0.975,-0.5,0.125,12.8,60,97.2,,,,,
5042,08/08/26 14:13:03,-1,-1.075,0.925,0,0,157.7,,,,,
5043,08/08/26 14:13:04,-0.925,-0.45,0.225,22.3,63.3,103,,,,,
5044,08/08/26 14:13:05,-0.8,-0.775,0.15,36.9,39.2,98.6,,,,,
5045,08/08/26 14:13:06,-0.9,-0.625,-0.05,25.8,51.3,87.1,,,,,
5046,08/08/26 14:13:07,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
5047,08/08/26 14:13:08,-0.9,-0.775,-0.05,25.8,39.2,87.1,,,,,
5048,08/08/26 14:13:09,-0.75,-0.725,0.025,41.4,43.5,91.4,,,,,
5049,08/08/26 14:13:10,-0.825,-0.825,0.225,34.4,34.4,103,,,,,
5050,08/08/26 14:13:11,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
5051,08/08/26 14:13:12,-0.85,-0.8,0.225,31.8,36.9,103,,,,,
5052,08/08/26 14:13:13,-0.825,-0.85,0.025,34.4,31.8,91.4,,,,,
5053,08/08/26 14:13:14,-0.775,-0.7,0.175,39.2,45.6,100.1,,,,,
5054,08/08/26 14:13:15,-0.65,-0.925,-0.125,49.5,22.3,82.8,,,,,
5055,08/08/26 14:13:16,-0.65,-0.725,0.2,49.5,43.5,101.5,,,,,
5056,08/08/26 14:13:17,-0.7,-1,0.25,45.6,0,104.5,,,,,
5057,08/08/26 14:13:18,-0.8,-0.575,0.05,36.9,54.9,92.9,,,,,
5058,08/08/26 14:13:19,-0.7,-0.925,0.025,45.6,22.3,91.4,,,,,
5059,08/08/26 14:13:20,-0.825,-0.625,0.275,34.4,51.3,106,,,,,
5060,08/08/26 14:13:21,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
5061,08/08/26 14:13:22,-0.55,-0.725,0.15,56.6,43.5,98.6,,,,,
5062,08/08/26 14:13:23,-0.55,-1.025,0,56.6,0,90,,,,,
5063,08/08/26 14:13:24,-0.65,-0.75,-0.025,49.5,41.4,88.6,,,,,
5064,08/08/26 14:13:25,-0.6,-0.9,0.2,53.1,25.8,101.5,,,,,
5065,08/08/26 14:13:26,-0.875,-0.975,0.05,29,12.8,92.9,,,,,
5066,08/08/26 14:13:27,-0.575,-0.775,-0.275,54.9,39.2,74,,,,,
5067,08/08/26 14:13:28,-0.525,-0.925,-0.025,58.3,22.3,88.6,,,,,
5068,08/08/26 14:13:29,-0.75,-1.075,0.05,41.4,0,92.9,,,,,
5069,08/08/26 14:13:30,-0.55,-0.975,0.1,56.6,12.8,95.7,,,,,
5070,08/08/26 14:13:31,-0.7,-0.9,0,45.6,25.8,90,,,,,
5071,08/08/26 14:13:32,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
5072,08/08/26 14:13:33,-0.775,-0.9,0.05,39.2,25.8,92.9,,,,,
5073,08/08/26 14:13:34,-0.7,-1.4,0.325,45.6,0,109,,,,,
5074,08/08/26 14:13:35,-0.925,-0.7,0.2,22.3,45.6,101.5,,,,,
5075,08/08/26 14:13:36,-0.575,-1.15,-0.075,54.9,0,85.7,,,,,
5076,08/08/26 14:13:37,-0.825,-0.85,0.2,34.4,31.8,101.5,,,,,
5077,08/08/26 14:13:38,-0.6,-1.05,0.325,53.1,0,109,,,,,
5078,08/08/26 14:13:39,-0.75,-0.675,0.175,41.4,47.5,100.1,,,,,
5079,08/08/26 14:13:40,-0.7,-1.025,0.3,45.6,0,107.5,,,,,
5080,08/08/26 14:13:41,-0.75,-0.675,0.075,41.4,47.5,94.3,,,,,
5081,08/08/26 14:13:42,-0.775,-1.125,0.25,39.2,0,104.5,,,,,
5082,08/08/26 14:13:43,-0.7,-1,0.15,45.6,0,98.6,,,,,
5083,08/08/26 14:13:44,-0.8,-0.925,0.225,36.9,22.3,103,,,,,
5084,08/08/26 14:13:45,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
5085,08/08/26 14:13:46,-0.8,-0.95,0.2,36.9,18.2,101.5,,,,,
5086,08/08/26 14:13:47,-0.75,-1,0.125,41.4,0,97.2,,,,,
5087,08/08/26 14:13:48,-0.775,-1.25,0.05,39.2,0,92.9,,,,,
5088,08/08/26 14:13:49,-0.65,-1.025,0.125,49.5,0,97.2,,,,,
5089,08/08/26 14:13:50,-0.8,-0.75,0.025,36.9,41.4,91.4,,,,,
5090,08/08/26 14:13:51,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
5091,08/08/26 14:13:52,-0.75,-0.825,0.075,41.4,34.4,94.3,,,,,
5092,08/08/26 14:13:53,-0.5,-1.025,0.125,60,0,97.2,,,,,
5093,08/08/26 14:13:54,-0.825,-0.925,0.225,34.4,22.3,103,,,,,
5094,08/08/26 14:13:55,-0.625,-0.75,0.025,51.3,41.4,91.4,,,,,
5095,08/08/26 14:13:56,-0.95,-0.625,0.25,18.2,51.3,104.5,,,,,
5096,08/08/26 14:13:57,-0.65,-0.975,-0.025,49.5,12.8,88.6,,,,,
5097,08/08/26 14:13:58,-0.825,-0.6,0.1,34.4,53.1,95.7,,,,,
5098,08/08/26 14:13:59,-0.7,-0.925,0.425,45.6,22.3,115.2,,,,,
5099,08/08/26 14:14:00,-0.85,-0.55,0.3,31.8,56.6,107.5,,,,,
5100,08/08/26 14:14:01,-0.875,-1.125,0.1,29,0,95.7,,,,,
5101,08/08/26 14:14:02,-0.95,-0.55,0.25,18.2,56.6,104.5,,,,,
5102,08/08/26 14:14:03,-0.6,-1.05,0.225,53.1,0,103,,,,,
5103,08/08/26 14:14:04,-0.8,-0.8,0.35,36.9,36.9,110.5,,,,,
5104,08/08/26 14:14:05,-0.725,-0.95,0.275,43.5,18.2,106,,,,,
5105,08/08/26 14:14:06,-0.7,-0.8,0.2,45.6,36.9,101.5,,,,,
5106,08/08/26 14:14:07,-0.55,-0.6,0.3,56.6,53.1,107.5,,,,,
5107,08/08/26 14:14:08,-0.65,-0.775,0.2,49.5,39.2,101.5,,,,,
5108,08/08/26 14:14:09,-0.675,-0.675,0.2,47.5,47.5,101.5,,,,,
5109,08/08/26 14:14:10,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
5110,08/08/26 14:14:11,-0.6,-0.725,0.325,53.1,43.5,109,,,,,
5111,08/08/26 14:14:12,-0.825,-0.85,0.125,34.4,31.8,97.2,,,,,
5112,08/08/26 14:14:13,-0.65,-0.625,0.05,49.5,51.3,92.9,,,,,
5113,08/08/26 14:14:14,-0.65,-0.75,-0.3,49.5,41.4,72.5,,,,,
5114,08/08/26 14:14:15,-0.8,-0.7,0.1,36.9,45.6,95.7,,,,,
5115,08/08/26 14:14:16,-0.775,-0.75,0.15,39.2,41.4,98.6,,,,,
5116,08/08/26 14:14:17,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
5117,08/08/26 14:14:18,-0.75,-1,0.175,41.4,0,100.1,,,,,
5118,08/08/26 14:14:19,-0.75,-0.825,-0.075,41.4,34.4,85.7,,,,,
5119,08/08/26 14:14:20,-0.65,-0.85,0.125,49.5,31.8,97.2,,,,,
5120,08/08/26 14:14:21,-0.85,-0.7,0.025,31.8,45.6,91.4,,,,,
5121,08/08/26 14:14:22,-0.725,-0.8,-0.175,43.5,36.9,79.9,,,,,
5122,08/08/26 14:14:23,-0.825,-0.85,-0.05,34.4,31.8,87.1,,,,,
5123,08/08/26 14:14:24,-0.75,-1.2,0.35,41.4,0,110.5,,,,,
5124,08/08/26 14:14:25,-0.825,-1.1,0.075,34.4,0,94.3,,,,,
5125,08/08/26 14:14:26,-0.7,-0.925,0.1,45.6,22.3,95.7,,,,,
5126,08/08/26 14:14:27,-0.725,-0.75,-0.075,43.5,41.4,85.7,,,,,
5127,08/08/26 14:14:28,-0.775,-0.875,-0.2,39.2,29,78.5,,,,,
5128,08/08/26 14:14:29,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
5129,08/08/26 14:14:30,-0.425,-0.9,0.225,64.8,25.8,103,,,,,
5130,08/08/26 14:14:31,-0.45,-0.95,0.125,63.3,18.2,97.2,,,,,
5131,08/08/26 14:14:32,-0.275,-1.075,0.05,74,0,92.9,,,,,
5132,08/08/26 14:14:33,-0.4,-1.075,0.125,66.4,0,97.2,,,,,
5133,08/08/26 14:14:34,-0.275,-1.125,0.05,74,0,92.9,,,,,
5134,08/08/26 14:14:35,-0.425,-1.125,0.15,64.8,0,98.6,,,,,
5135,08/08/26 14:14:36,-0.35,-1.075,0.075,69.5,0,94.3,,,,,
5136,08/08/26 14:14:37,-0.35,-1.15,0.15,69.5,0,98.6,,,,,
5137,08/08/26 14:14:38,-0.35,-1.05,0.05,69.5,0,92.9,,,,,
5138,08/08/26 14:14:39,-0.35,-1.05,0.15,69.5,0,98.6,,,,,
5139,08/08/26 14:14:40,-0.275,-1.05,0.05,74,0,92.9,,,,,
5140,08/08/26 14:14:41,-0.35,-0.95,0.1,69.5,18.2,95.7,,,,,
5141,08/08/26 14:14:42,-0.3,-1.075,0.05,72.5,0,92.9,,,,,
5142,08/08/26 14:14:43,-0.325,-0.975,0.125,71,12.8,97.2,,,,,
5143,08/08/26 14:14:44,-0.275,-1.075,0.05,74,0,92.9,,,,,
5144,08/08/26 14:14:45,-0.225,-0.975,0.075,77,12.8,94.3,,,,,
5145,08/08/26 14:14:46,-0.2,-1,0.15,78.5,0,98.6,,,,,
5146,08/08/26 14:14:47,-0.175,-0.975,0.025,79.9,12.8,91.4,,,,,
5147,08/08/26 14:14:48,-0.25,-1,0.125,75.5,0,97.2,,,,,
5148,08/08/26 14:14:49,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
5149,08/08/26 14:14:50,-0.3,-1.025,0,72.5,0,90,,,,,
5150,08/08/26 14:14:51,-0.075,-1.025,0,85.7,0,90,,,,,
5151,08/08/26 14:14:52,-0.325,-1.025,-0.025,71,0,88.6,,,,,
5152,08/08/26 14:14:53,-0.175,-1.1,-0.075,79.9,0,85.7,,,,,
5153,08/08/26 14:14:54,-0.175,-1.1,0.025,79.9,0,91.4,,,,,
5154,08/08/26 14:14:55,-0.175,-1.175,-0.025,79.9,0,88.6,,,,,
5155,08/08/26 14:14:56,-0.2,-1.125,0.025,78.5,0,91.4,,,,,
5156,08/08/26 14:14:57,-0.175,-1.125,0,79.9,0,90,,,,,
5157,08/08/26 14:14:58,-0.35,-1.125,0.1,69.5,0,95.7,,,,,
5158,08/08/26 14:14:59,-0.4,-1.125,0.1,66.4,0,95.7,,,,,
5159,08/08/26 14:15:00,-0.4,-1.025,0.15,66.4,0,98.6,,,,,
5160,08/08/26 14:15:01,-0.3,-1.125,0.05,72.5,0,92.9,,,,,
5161,08/08/26 14:15:02,-0.325,-0.975,0.1,71,12.8,95.7,,,,,
