"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
11305,08/09/26 16:54:47,-0.75,0.575,0.525,41.4,125.1,121.7,,,,,
11306,08/09/26 16:54:48,-0.75,0.6,0.55,41.4,126.9,123.4,,,,,
11307,08/09/26 16:54:49,-0.675,0.55,0.5,47.5,123.4,120,,,,,
11308,08/09/26 16:54:50,-0.75,0.55,0.55,41.4,123.4,123.4,,,,,
11309,08/09/26 16:54:51,-0.8,0.575,0.525,36.9,125.1,121.7,,,,,
11310,08/09/26 16:54:52,-0.75,0.575,0.55,41.4,125.1,123.4,,,,,
11311,08/09/26 16:54:53,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11312,08/09/26 16:54:54,-0.7,0.525,0.525,45.6,121.7,121.7,,,,,
11313,08/09/26 16:54:55,-0.75,0.525,0.525,41.4,121.7,121.7,,,,,
11314,08/09/26 16:54:56,-0.75,0.525,0.55,41.4,121.7,123.4,,,,,
11315,08/09/26 16:54:57,-0.75,0.575,0.525,41.4,125.1,121.7,,,,,
11316,08/09/26 16:54:58,-0.675,0.575,0.55,47.5,125.1,123.4,,,,,
11317,08/09/26 16:54:59,-0.75,0.55,0.525,41.4,123.4,121.7,,,,,
11318,08/09/26 16:55:00,-0.75,0.575,0.55,41.4,125.1,123.4,,,,,
11319,08/09/26 16:55:01,-0.725,0.525,0.5,43.5,121.7,120,,,,,
11320,08/09/26 16:55:02,-0.725,0.65,0.525,43.5,130.5,121.7,,,,,
11321,08/09/26 16:55:03,-0.7,0.65,0.525,45.6,130.5,121.7,,,,,
11322,08/09/26 16:55:04,-0.725,0.55,0.55,43.5,123.4,123.4,,,,,
11323,08/09/26 16:55:05,-0.75,0.55,0.525,41.4,123.4,121.7,,,,,
11324,08/09/26 16:55:06,-0.75,0.575,0.525,41.4,125.1,121.7,,,,,
11325,08/09/26 16:55:07,-0.675,0.575,0.575,47.5,125.1,125.1,,,,,
11326,08/09/26 16:55:08,-0.675,0.575,0.55,47.5,125.1,123.4,,,,,
11327,08/09/26 16:55:09,-0.675,0.5,0.575,47.5,120,125.1,,,,,
11328,08/09/26 16:55:10,-0.7,0.575,0.525,45.6,125.1,121.7,,,,,
11329,08/09/26 16:55:11,-0.75,0.5,0.575,41.4,120,125.1,,,,,
11330,08/09/26 16:55:12,-0.675,0.55,0.55,47.5,123.4,123.4,,,,,
11331,08/09/26 16:55:13,-0.7,0.625,0.55,45.6,128.7,123.4,,,,,
11332,08/09/26 16:55:14,-0.725,0.55,0.55,43.5,123.4,123.4,,,,,
11333,08/09/26 16:55:15,-0.675,0.575,0.55,47.5,125.1,123.4,,,,,
11334,08/09/26 16:55:16,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11335,08/09/26 16:55:17,-0.675,0.6,0.55,47.5,126.9,123.4,,,,,
11336,08/09/26 16:55:18,-0.675,0.575,0.55,47.5,125.1,123.4,,,,,
11337,08/09/26 16:55:19,-0.675,0.575,0.55,47.5,125.1,123.4,,,,,
11338,08/09/26 16:55:20,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11339,08/09/26 16:55:21,-0.725,0.6,0.55,43.5,126.9,123.4,,,,,
11340,08/09/26 16:55:22,-0.65,0.6,0.525,49.5,126.9,121.7,,,,,
11341,08/09/26 16:55:23,-0.75,0.55,0.575,41.4,123.4,125.1,,,,,
11342,08/09/26 16:55:24,-0.725,0.6,0.525,43.5,126.9,121.7,,,,,
11343,08/09/26 16:55:25,-0.7,0.6,0.55,45.6,126.9,123.4,,,,,
11344,08/09/26 16:55:26,-0.725,0.575,0.525,43.5,125.1,121.7,,,,,
11345,08/09/26 16:55:27,-0.7,0.6,0.525,45.6,126.9,121.7,,,,,
11346,08/09/26 16:55:28,-0.675,0.55,0.55,47.5,123.4,123.4,,,,,
11347,08/09/26 16:55:29,-0.725,0.55,0.525,43.5,123.4,121.7,,,,,
11348,08/09/26 16:55:30,-0.7,0.525,0.525,45.6,121.7,121.7,,,,,
11349,08/09/26 16:55:31,-0.675,0.575,0.55,47.5,125.1,123.4,,,,,
11350,08/09/26 16:55:32,-0.65,0.525,0.55,49.5,121.7,123.4,,,,,
11351,08/09/26 16:55:33,-0.725,0.55,0.55,43.5,123.4,123.4,,,,,
11352,08/09/26 16:55:34,-0.725,0.6,0.525,43.5,126.9,121.7,,,,,
11353,08/09/26 16:55:35,-0.7,0.625,0.5,45.6,128.7,120,,,,,
11354,08/09/26 16:55:36,-0.625,0.675,0.525,51.3,132.5,121.7,,,,,
11355,08/09/26 16:55:37,-0.7,0.575,0.525,45.6,125.1,121.7,,,,,
11356,08/09/26 16:55:38,-0.675,0.575,0.525,47.5,125.1,121.7,,,,,
11357,08/09/26 16:55:39,-0.75,0.575,0.55,41.4,125.1,123.4,,,,,
11358,08/09/26 16:55:40,-0.675,0.525,0.525,47.5,121.7,121.7,,,,,
11359,08/09/26 16:55:41,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11360,08/09/26 16:55:42,-0.75,0.55,0.525,41.4,123.4,121.7,,,,,
11361,08/09/26 16:55:43,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11362,08/09/26 16:55:44,-0.7,0.575,0.575,45.6,125.1,125.1,,,,,
11363,08/09/26 16:55:45,-0.725,0.55,0.55,43.5,123.4,123.4,,,,,
11364,08/09/26 16:55:46,-0.65,0.6,0.55,49.5,126.9,123.4,,,,,
11365,08/09/26 16:55:47,-0.725,0.6,0.55,43.5,126.9,123.4,,,,,
11366,08/09/26 16:55:48,-0.75,0.6,0.525,41.4,126.9,121.7,,,,,
11367,08/09/26 16:55:49,-0.7,0.625,0.55,45.6,128.7,123.4,,,,,
11368,08/09/26 16:55:50,-0.65,0.65,0.55,49.5,130.5,123.4,,,,,
11369,08/09/26 16:55:51,-0.675,0.6,0.55,47.5,126.9,123.4,,,,,
11370,08/09/26 16:55:52,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11371,08/09/26 16:55:53,-0.725,0.525,0.525,43.5,121.7,121.7,,,,,
11372,08/09/26 16:55:54,-0.725,0.55,0.525,43.5,123.4,121.7,,,,,
11373,08/09/26 16:55:55,-0.7,0.55,0.575,45.6,123.4,125.1,,,,,
11374,08/09/26 16:55:56,-0.75,0.575,0.6,41.4,125.1,126.9,,,,,
11375,08/09/26 16:55:57,-0.675,0.65,0.525,47.5,130.5,121.7,,,,,
11376,08/09/26 16:55:58,-0.7,0.575,0.5,45.6,125.1,120,,,,,
11377,08/09/26 16:55:59,-0.75,0.575,0.55,41.4,125.1,123.4,,,,,
11378,08/09/26 16:56:00,-0.75,0.575,0.55,41.4,125.1,123.4,,,,,
11379,08/09/26 16:56:01,-0.675,0.575,0.575,47.5,125.1,125.1,,,,,
11380,08/09/26 16:56:02,-0.7,0.6,0.525,45.6,126.9,121.7,,,,,
11381,08/09/26 16:56:03,-0.7,0.575,0.525,45.6,125.1,121.7,,,,,
11382,08/09/26 16:56:04,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
11383,08/09/26 16:56:05,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11384,08/09/26 16:56:06,-0.7,0.6,0.55,45.6,126.9,123.4,,,,,
11385,08/09/26 16:56:07,-0.675,0.575,0.5,47.5,125.1,120,,,,,
11386,08/09/26 16:56:08,-0.7,0.575,0.525,45.6,125.1,121.7,,,,,
11387,08/09/26 16:56:09,-0.7,0.575,0.525,45.6,125.1,121.7,,,,,
11388,08/09/26 16:56:10,-0.75,0.575,0.55,41.4,125.1,123.4,,,,,
11389,08/09/26 16:56:11,-0.675,0.525,0.525,47.5,121.7,121.7,,,,,
11390,08/09/26 16:56:12,-0.675,0.6,0.55,47.5,126.9,123.4,,,,,
11391,08/09/26 16:56:13,-0.75,0.525,0.55,41.4,121.7,123.4,,,,,
11392,08/09/26 16:56:14,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11393,08/09/26 16:56:15,-0.7,0.525,0.525,45.6,121.7,121.7,,,,,
11394,08/09/26 16:56:16,-0.7,0.575,0.525,45.6,125.1,121.7,,,,,
11395,08/09/26 16:56:17,-0.725,0.55,0.55,43.5,123.4,123.4,,,,,
11396,08/09/26 16:56:18,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11397,08/09/26 16:56:19,-0.7,0.575,0.525,45.6,125.1,121.7,,,,,
11398,08/09/26 16:56:20,-0.7,0.55,0.5,45.6,123.4,120,,,,,
11399,08/09/26 16:56:21,-0.675,0.6,0.525,47.5,126.9,121.7,,,,,
11400,08/09/26 16:56:22,-0.675,0.6,0.55,47.5,126.9,123.4,,,,,
11401,08/09/26 16:56:23,-0.75,0.575,0.575,41.4,125.1,125.1,,,,,
11402,08/09/26 16:56:24,-0.7,0.55,0.575,45.6,123.4,125.1,,,,,
11403,08/09/26 16:56:25,-0.75,0.625,0.575,41.4,128.7,125.1,,,,,
11404,08/09/26 16:56:26,-0.625,0.6,0.55,51.3,126.9,123.4,,,,,
11405,08/09/26 16:56:27,-0.7,0.55,0.575,45.6,123.4,125.1,,,,,
11406,08/09/26 16:56:28,-0.75,0.55,0.55,41.4,123.4,123.4,,,,,
11407,08/09/26 16:56:29,-0.725,0.625,0.525,43.5,128.7,121.7,,,,,
11408,08/09/26 16:56:30,-0.675,0.525,0.55,47.5,121.7,123.4,,,,,
11409,08/09/26 16:56:31,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
11410,08/09/26 16:56:32,-0.725,0.6,0.525,43.5,126.9,121.7,,,,,
11411,08/09/26 16:56:33,-0.7,0.6,0.55,45.6,126.9,123.4,,,,,
11412,08/09/26 16:56:34,-0.7,0.6,0.525,45.6,126.9,121.7,,,,,
11413,08/09/26 16:56:35,-0.725,0.6,0.55,43.5,126.9,123.4,,,,,
11414,08/09/26 16:56:36,-0.75,0.575,0.575,41.4,125.1,125.1,,,,,
11415,08/09/26 16:56:37,-0.7,0.525,0.5,45.6,121.7,120,,,,,
11416,08/09/26 16:56:38,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11417,08/09/26 16:56:39,-0.725,0.6,0.55,43.5,126.9,123.4,,,,,
11418,08/09/26 16:56:40,-0.75,0.575,0.55,41.4,125.1,123.4,,,,,
11419,08/09/26 16:56:41,-0.7,0.55,0.575,45.6,123.4,125.1,,,,,
11420,08/09/26 16:56:42,-0.7,0.625,0.525,45.6,128.7,121.7,,,,,
11421,08/09/26 16:56:43,-0.7,0.475,0.55,45.6,118.4,123.4,,,,,
11422,08/09/26 16:56:44,-0.675,0.55,0.525,47.5,123.4,121.7,,,,,
11423,08/09/26 16:56:45,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11424,08/09/26 16:56:46,-0.675,0.575,0.525,47.5,125.1,121.7,,,,,
11425,08/09/26 16:56:47,-0.65,0.6,0.55,49.5,126.9,123.4,,,,,
11426,08/09/26 16:56:48,-0.725,0.575,0.525,43.5,125.1,121.7,,,,,
11427,08/09/26 16:56:49,-0.7,0.6,0.55,45.6,126.9,123.4,,,,,
11428,08/09/26 16:56:50,-0.75,0.575,0.55,41.4,125.1,123.4,,,,,
11429,08/09/26 16:56:51,-0.75,0.575,0.55,41.4,125.1,123.4,,,,,
11430,08/09/26 16:56:52,-0.725,0.525,0.55,43.5,121.7,123.4,,,,,
11431,08/09/26 16:56:53,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11432,08/09/26 16:56:54,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11433,08/09/26 16:56:55,-0.75,0.6,0.525,41.4,126.9,121.7,,,,,
11434,08/09/26 16:56:56,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11435,08/09/26 16:56:57,-0.725,0.575,0.525,43.5,125.1,121.7,,,,,
11436,08/09/26 16:56:58,-0.65,0.6,0.55,49.5,126.9,123.4,,,,,
11437,08/09/26 16:56:59,-0.725,0.55,0.55,43.5,123.4,123.4,,,,,
11438,08/09/26 16:57:00,-0.75,0.525,0.55,41.4,121.7,123.4,,,,,
11439,08/09/26 16:57:01,-0.7,0.55,0.55,45.6,123.4,123.4,,,,,
11440,08/09/26 16:57:02,-0.75,0.575,0.525,41.4,125.1,121.7,,,,,
11441,08/09/26 16:57:03,-0.7,0.575,0.575,45.6,125.1,125.1,,,,,
11442,08/09/26 16:57:04,-0.7,0.6,0.55,45.6,126.9,123.4,,,,,
11443,08/09/26 16:57:05,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
11444,08/09/26 16:57:06,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
11445,08/09/26 16:57:07,-0.7,0.575,0.525,45.6,125.1,121.7,,,,,
11446,08/09/26 16:57:08,-0.675,0.55,0.55,47.5,123.4,123.4,,,,,
11447,08/09/26 16:57:09,-0.725,0.55,0.55,43.5,123.4,123.4,,,,,
11448,08/09/26 16:57:10,-0.725,0.6,0.55,43.5,126.9,123.4,,,,,
11449,08/09/26 16:57:11,-0.7,0.575,0.575,45.6,125.1,125.1,,,,,
11450,08/09/26 16:57:12,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11451,08/09/26 16:57:13,-0.7,0.575,0.525,45.6,125.1,121.7,,,,,
11452,08/09/26 16:57:14,-0.7,0.5,0.55,45.6,120,123.4,,,,,
11453,08/09/26 16:57:15,-0.7,0.6,0.55,45.6,126.9,123.4,,,,,
11454,08/09/26 16:57:16,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11455,08/09/26 16:57:17,-0.7,0.55,0.55,45.6,123.4,123.4,,,,,
11456,08/09/26 16:57:18,-0.675,0.6,0.55,47.5,126.9,123.4,,,,,
11457,08/09/26 16:57:19,-0.775,0.525,0.55,39.2,121.7,123.4,,,,,
11458,08/09/26 16:57:20,-0.7,0.5,0.55,45.6,120,123.4,,,,,
11459,08/09/26 16:57:21,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11460,08/09/26 16:57:22,-0.7,0.55,0.55,45.6,123.4,123.4,,,,,
11461,08/09/26 16:57:23,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11462,08/09/26 16:57:24,-0.675,0.55,0.525,47.5,123.4,121.7,,,,,
11463,08/09/26 16:57:25,-0.75,0.525,0.55,41.4,121.7,123.4,,,,,
11464,08/09/26 16:57:26,-0.675,0.6,0.55,47.5,126.9,123.4,,,,,
11465,08/09/26 16:57:27,-0.675,0.6,0.55,47.5,126.9,123.4,,,,,
11466,08/09/26 16:57:28,-0.75,0.575,0.55,41.4,125.1,123.4,,,,,
11467,08/09/26 16:57:29,-0.75,0.575,0.575,41.4,125.1,125.1,,,,,
11468,08/09/26 16:57:30,-0.675,0.6,0.55,47.5,126.9,123.4,,,,,
11469,08/09/26 16:57:31,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
11470,08/09/26 16:57:32,-0.75,0.55,0.55,41.4,123.4,123.4,,,,,
11471,08/09/26 16:57:33,-0.7,0.5,0.55,45.6,120,123.4,,,,,
11472,08/09/26 16:57:34,-0.675,0.475,0.55,47.5,118.4,123.4,,,,,
11473,08/09/26 16:57:35,-0.725,0.6,0.55,43.5,126.9,123.4,,,,,
11474,08/09/26 16:57:36,-0.75,0.575,0.575,41.4,125.1,125.1,,,,,
11475,08/09/26 16:57:37,-0.75,0.55,0.55,41.4,123.4,123.4,,,,,
11476,08/09/26 16:57:38,-0.7,0.575,0.525,45.6,125.1,121.7,,,,,
11477,08/09/26 16:57:39,-0.725,0.575,0.575,43.5,125.1,125.1,,,,,
11478,08/09/26 16:57:40,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11479,08/09/26 16:57:41,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
11480,08/09/26 16:57:42,-0.725,0.525,0.55,43.5,121.7,123.4,,,,,
11481,08/09/26 16:57:43,-0.7,0.575,0.575,45.6,125.1,125.1,,,,,
11482,08/09/26 16:57:44,-0.7,0.525,0.525,45.6,121.7,121.7,,,,,
11483,08/09/26 16:57:45,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
11484,08/09/26 16:57:46,-0.75,0.55,0.575,41.4,123.4,125.1,,,,,
11485,08/09/26 16:57:47,-0.675,0.55,0.55,47.5,123.4,123.4,,,,,
11486,08/09/26 16:57:48,-0.7,0.6,0.55,45.6,126.9,123.4,,,,,
11487,08/09/26 16:57:49,-0.75,0.55,0.575,41.4,123.4,125.1,,,,,
11488,08/09/26 16:57:50,-0.7,0.55,0.55,45.6,123.4,123.4,,,,,
11489,08/09/26 16:57:51,-0.725,0.525,0.55,43.5,121.7,123.4,,,,,
11490,08/09/26 16:57:52,-0.675,0.575,0.55,47.5,125.1,123.4,,,,,
11491,08/09/26 16:57:53,-0.725,0.55,0.55,43.5,123.4,123.4,,,,,
11492,08/09/26 16:57:54,-0.75,0.5,0.575,41.4,120,125.1,,,,,
11493,08/09/26 16:57:55,-0.675,0.6,0.55,47.5,126.9,123.4,,,,,
11494,08/09/26 16:57:56,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11495,08/09/26 16:57:57,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
11496,08/09/26 16:57:58,-0.75,0.55,0.55,41.4,123.4,123.4,,,,,
11497,08/09/26 16:57:59,-0.75,0.55,0.55,41.4,123.4,123.4,,,,,
11498,08/09/26 16:58:00,-0.7,0.55,0.575,45.6,123.4,125.1,,,,,
11499,08/09/26 16:58:01,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
11500,08/09/26 16:58:02,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11501,08/09/26 16:58:03,-0.775,0.55,0.55,39.2,123.4,123.4,,,,,
11502,08/09/26 16:58:04,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11503,08/09/26 16:58:05,-0.625,0.55,0.55,51.3,123.4,123.4,,,,,
11504,08/09/26 16:58:06,-0.7,0.525,0.6,45.6,121.7,126.9,,,,,
11505,08/09/26 16:58:07,-0.7,0.575,0.575,45.6,125.1,125.1,,,,,
11506,08/09/26 16:58:08,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11507,08/09/26 16:58:09,-0.65,0.575,0.575,49.5,125.1,125.1,,,,,
11508,08/09/26 16:58:10,-0.625,0.575,0.575,51.3,125.1,125.1,,,,,
11509,08/09/26 16:58:11,-0.7,0.575,0.525,45.6,125.1,121.7,,,,,
11510,08/09/26 16:58:12,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11511,08/09/26 16:58:13,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11512,08/09/26 16:58:14,-0.65,0.55,0.55,49.5,123.4,123.4,,,,,
11513,08/09/26 16:58:15,-0.7,0.6,0.575,45.6,126.9,125.1,,,,,
11514,08/09/26 16:58:16,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11515,08/09/26 16:58:17,-0.7,0.525,0.575,45.6,121.7,125.1,,,,,
11516,08/09/26 16:58:18,-0.675,0.6,0.525,47.5,126.9,121.7,,,,,
11517,08/09/26 16:58:19,-0.625,0.6,0.575,51.3,126.9,125.1,,,,,
11518,08/09/26 16:58:20,-0.725,0.55,0.6,43.5,123.4,126.9,,,,,
11519,08/09/26 16:58:21,-0.675,0.575,0.55,47.5,125.1,123.4,,,,,
11520,08/09/26 16:58:22,-0.675,0.5,0.55,47.5,120,123.4,,,,,
11521,08/09/26 16:58:23,-0.725,0.575,0.575,43.5,125.1,125.1,,,,,
11522,08/09/26 16:58:24,-0.675,0.6,0.575,47.5,126.9,125.1,,,,,
11523,08/09/26 16:58:25,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11524,08/09/26 16:58:26,-0.65,0.525,0.55,49.5,121.7,123.4,,,,,
11525,08/09/26 16:58:27,-0.7,0.6,0.55,45.6,126.9,123.4,,,,,
11526,08/09/26 16:58:28,-0.65,0.6,0.55,49.5,126.9,123.4,,,,,
11527,08/09/26 16:58:29,-0.7,0.625,0.55,45.6,128.7,123.4,,,,,
11528,08/09/26 16:58:30,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
11529,08/09/26 16:58:31,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
11530,08/09/26 16:58:32,-0.8,0.625,0.575,36.9,128.7,125.1,,,,,
11531,08/09/26 16:58:33,-0.675,0.525,0.575,47.5,121.7,125.1,,,,,
11532,08/09/26 16:58:34,-0.725,0.525,0.55,43.5,121.7,123.4,,,,,
11533,08/09/26 16:58:35,-0.675,0.55,0.55,47.5,123.4,123.4,,,,,
11534,08/09/26 16:58:36,-0.7,0.6,0.575,45.6,126.9,125.1,,,,,
11535,08/09/26 16:58:37,-0.725,0.575,0.55,43.5,125.1,123.4,,,,,
11536,08/09/26 16:58:38,-0.65,0.55,0.55,49.5,123.4,123.4,,,,,
11537,08/09/26 16:58:39,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11538,08/09/26 16:58:40,-0.725,0.55,0.55,43.5,123.4,123.4,,,,,
11539,08/09/26 16:58:41,-0.7,0.6,0.55,45.6,126.9,123.4,,,,,
11540,08/09/26 16:58:42,-0.625,0.65,0.55,51.3,130.5,123.4,,,,,
11541,08/09/26 16:58:43,-0.625,0.525,0.55,51.3,121.7,123.4,,,,,
11542,08/09/26 16:58:44,-0.7,0.6,0.55,45.6,126.9,123.4,,,,,
11543,08/09/26 16:58:45,-0.675,0.6,0.6,47.5,126.9,126.9,,,,,
11544,08/09/26 16:58:46,-0.75,0.575,0.525,41.4,125.1,121.7,,,,,
11545,08/09/26 16:58:47,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11546,08/09/26 16:58:48,-0.725,0.525,0.55,43.5,121.7,123.4,,,,,
11547,08/09/26 16:58:49,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
11548,08/09/26 16:58:50,-0.7,0.55,0.55,45.6,123.4,123.4,,,,,
11549,08/09/26 16:58:51,-0.7,0.65,0.55,45.6,130.5,123.4,,,,,
11550,08/09/26 16:58:52,-0.65,0.525,0.6,49.5,121.7,126.9,,,,,
11551,08/09/26 16:58:53,-0.675,0.575,0.55,47.5,125.1,123.4,,,,,
11552,08/09/26 16:58:54,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11553,08/09/26 16:58:55,-0.675,0.525,0.55,47.5,121.7,123.4,,,,,
11554,08/09/26 16:58:56,-0.675,0.575,0.575,47.5,125.1,125.1,,,,,
11555,08/09/26 16:58:57,-0.725,0.575,0.575,43.5,125.1,125.1,,,,,
11556,08/09/26 16:58:58,-0.75,0.475,0.575,41.4,118.4,125.1,,,,,
11557,08/09/26 16:58:59,-0.675,0.6,0.575,47.5,126.9,125.1,,,,,
11558,08/09/26 16:59:00,-0.7,0.55,0.575,45.6,123.4,125.1,,,,,
11559,08/09/26 16:59:01,-0.725,0.6,0.55,43.5,126.9,123.4,,,,,
11560,08/09/26 16:59:02,-0.65,0.525,0.55,49.5,121.7,123.4,,,,,
11561,08/09/26 16:59:03,-0.675,0.6,0.55,47.5,126.9,123.4,,,,,
11562,08/09/26 16:59:04,-0.725,0.575,0.575,43.5,125.1,125.1,,,,,
11563,08/09/26 16:59:05,-0.725,0.6,0.6,43.5,126.9,126.9,,,,,
11564,08/09/26 16:59:06,-0.725,0.65,0.55,43.5,130.5,123.4,,,,,
11565,08/09/26 16:59:07,-0.7,0.5,0.575,45.6,120,125.1,,,,,
11566,08/09/26 16:59:08,-0.7,0.55,0.6,45.6,123.4,126.9,,,,,
11567,08/09/26 16:59:09,-0.725,0.5,0.55,43.5,120,123.4,,,,,
11568,08/09/26 16:59:10,-0.7,0.55,0.575,45.6,123.4,125.1,,,,,
11569,08/09/26 16:59:11,-0.7,0.55,0.6,45.6,123.4,126.9,,,,,
11570,08/09/26 16:59:12,-0.75,0.525,0.6,41.4,121.7,126.9,,,,,
11571,08/09/26 16:59:13,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
11572,08/09/26 16:59:14,-0.7,0.525,0.575,45.6,121.7,125.1,,,,,
11573,08/09/26 16:59:15,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
11574,08/09/26 16:59:16,-0.725,0.5,0.575,43.5,120,125.1,,,,,
11575,08/09/26 16:59:17,-0.75,0.525,0.6,41.4,121.7,126.9,,,,,
11576,08/09/26 16:59:18,-0.7,0.55,0.6,45.6,123.4,126.9,,,,,
11577,08/09/26 16:59:19,-0.7,0.55,0.6,45.6,123.4,126.9,,,,,
11578,08/09/26 16:59:20,-0.7,0.575,0.55,45.6,125.1,123.4,,,,,
11579,08/09/26 16:59:21,-0.725,0.525,0.6,43.5,121.7,126.9,,,,,
11580,08/09/26 16:59:22,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11581,08/09/26 16:59:23,-0.65,0.525,0.6,49.5,121.7,126.9,,,,,
11582,08/09/26 16:59:24,-0.675,0.55,0.6,47.5,123.4,126.9,,,,,
11583,08/09/26 16:59:25,-0.675,0.6,0.6,47.5,126.9,126.9,,,,,
11584,08/09/26 16:59:26,-0.675,0.525,0.6,47.5,121.7,126.9,,,,,
11585,08/09/26 16:59:27,-0.75,0.5,0.55,41.4,120,123.4,,,,,
11586,08/09/26 16:59:28,-0.625,0.575,0.6,51.3,125.1,126.9,,,,,
11587,08/09/26 16:59:29,-0.675,0.575,0.575,47.5,125.1,125.1,,,,,
11588,08/09/26 16:59:30,-0.725,0.575,0.6,43.5,125.1,126.9,,,,,
11589,08/09/26 16:59:31,-0.7,0.525,0.6,45.6,121.7,126.9,,,,,
11590,08/09/26 16:59:32,-0.7,0.55,0.6,45.6,123.4,126.9,,,,,
11591,08/09/26 16:59:33,-0.7,0.625,0.575,45.6,128.7,125.1,,,,,
11592,08/09/26 16:59:34,-0.625,0.6,0.6,51.3,126.9,126.9,,,,,
11593,08/09/26 16:59:35,-0.625,0.6,0.575,51.3,126.9,125.1,,,,,
11594,08/09/26 16:59:36,-0.725,0.475,0.55,43.5,118.4,123.4,,,,,
11595,08/09/26 16:59:37,-0.7,0.525,0.6,45.6,121.7,126.9,,,,,
11596,08/09/26 16:59:38,-0.75,0.525,0.6,41.4,121.7,126.9,,,,,
11597,08/09/26 16:59:39,-0.675,0.575,0.55,47.5,125.1,123.4,,,,,
11598,08/09/26 16:59:40,-0.75,0.525,0.55,41.4,121.7,123.4,,,,,
11599,08/09/26 16:59:41,-0.7,0.55,0.575,45.6,123.4,125.1,,,,,
11600,08/09/26 16:59:42,-0.75,0.55,0.575,41.4,123.4,125.1,,,,,
11601,08/09/26 16:59:43,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
11602,08/09/26 16:59:44,-0.725,0.525,0.6,43.5,121.7,126.9,,,,,
11603,08/09/26 16:59:45,-0.725,0.55,0.6,43.5,123.4,126.9,,,,,
11604,08/09/26 16:59:46,-0.7,0.5,0.6,45.6,120,126.9,,,,,
11605,08/09/26 16:59:47,-0.725,0.525,0.6,43.5,121.7,126.9,,,,,
11606,08/09/26 16:59:48,-0.775,0.525,0.575,39.2,121.7,125.1,,,,,
11607,08/09/26 16:59:49,-0.75,0.475,0.625,41.4,118.4,128.7,,,,,
11608,08/09/26 16:59:50,-0.725,0.525,0.6,43.5,121.7,126.9,,,,,
