"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
8930,08/07/26 19:36:13,-0.175,-1,-0.275,79.9,0,74,,,,,
8931,08/07/26 19:36:14,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
8932,08/07/26 19:36:15,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
8933,08/07/26 19:36:16,-0.275,-1.15,-0.05,74,0,87.1,,,,,
8934,08/07/26 19:36:17,-0.05,-1.125,0.025,87.1,0,91.4,,,,,
8935,08/07/26 19:36:18,-0.225,-0.875,0.25,77,29,104.5,,,,,
8936,08/07/26 19:36:19,-0.325,-0.975,-0.125,71,12.8,82.8,,,,,
8937,08/07/26 19:36:20,-0.375,-1.025,0.1,68,0,95.7,,,,,
8938,08/07/26 19:36:21,-0.425,-1,0.25,64.8,0,104.5,,,,,
8939,08/07/26 19:36:22,-0.275,-0.825,0.125,74,34.4,97.2,,,,,
8940,08/07/26 19:36:23,-0.15,-1.125,0.175,81.4,0,100.1,,,,,
8941,08/07/26 19:36:24,-0.25,-1.1,-0.15,75.5,0,81.4,,,,,
8942,08/07/26 19:36:25,-0.275,-1,0.05,74,0,92.9,,,,,
8943,08/07/26 19:36:26,-0.275,-1.225,0.05,74,0,92.9,,,,,
8944,08/07/26 19:36:27,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
8945,08/07/26 19:36:28,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
8946,08/07/26 19:36:29,-0.25,-1.075,0.275,75.5,0,106,,,,,
8947,08/07/26 19:36:30,-0.3,-0.95,0.175,72.5,18.2,100.1,,,,,
8948,08/07/26 19:36:31,-0.2,-1.025,0,78.5,0,90,,,,,
8949,08/07/26 19:36:32,-0.25,-0.85,0.15,75.5,31.8,98.6,,,,,
8950,08/07/26 19:36:33,-0.3,-0.925,0.125,72.5,22.3,97.2,,,,,
8951,08/07/26 19:36:34,-0.35,-0.925,0.15,69.5,22.3,98.6,,,,,
8952,08/07/26 19:36:35,-0.225,-1.075,0.125,77,0,97.2,,,,,
8953,08/07/26 19:36:36,-0.175,-1.225,0.1,79.9,0,95.7,,,,,
8954,08/07/26 19:36:37,-0.3,-0.7,0.225,72.5,45.6,103,,,,,
8955,08/07/26 19:36:38,-0.625,-1.225,0.375,51.3,0,112,,,,,
8956,08/07/26 19:36:39,-0.775,-0.95,0.125,39.2,18.2,97.2,,,,,
8957,08/07/26 19:36:40,-0.5,-0.65,0.3,60,49.5,107.5,,,,,
8958,08/07/26 19:36:41,-0.725,-0.8,0.3,43.5,36.9,107.5,,,,,
8959,08/07/26 19:36:42,-0.775,-0.625,0.3,39.2,51.3,107.5,,,,,
8960,08/07/26 19:36:43,-0.85,-0.65,0.475,31.8,49.5,118.4,,,,,
8961,08/07/26 19:36:44,-0.875,-0.575,0.4,29,54.9,113.6,,,,,
8962,08/07/26 19:36:45,-0.6,-0.9,0.3,53.1,25.8,107.5,,,,,
8963,08/07/26 19:36:46,-0.8,-0.975,0.25,36.9,12.8,104.5,,,,,
8964,08/07/26 19:36:47,-0.475,-0.875,0.25,61.6,29,104.5,,,,,
8965,08/07/26 19:36:48,-0.675,-1.125,0.375,47.5,0,112,,,,,
8966,08/07/26 19:36:49,-0.725,-1,0.125,43.5,0,97.2,,,,,
8967,08/07/26 19:36:50,-0.85,-0.925,0.05,31.8,22.3,92.9,,,,,
8968,08/07/26 19:36:51,-0.575,-1.025,0.325,54.9,0,109,,,,,
8969,08/07/26 19:36:52,-0.8,-0.825,0.425,36.9,34.4,115.2,,,,,
8970,08/07/26 19:36:53,-0.575,-0.75,0.25,54.9,41.4,104.5,,,,,
8971,08/07/26 19:36:54,-0.5,-1.175,0.275,60,0,106,,,,,
8972,08/07/26 19:36:55,-0.625,-1.075,0.1,51.3,0,95.7,,,,,
8973,08/07/26 19:36:56,-0.725,-1.05,0.25,43.5,0,104.5,,,,,
8974,08/07/26 19:36:57,-0.575,-0.825,0.125,54.9,34.4,97.2,,,,,
8975,08/07/26 19:36:58,-0.325,-0.775,0.425,71,39.2,115.2,,,,,
8976,08/07/26 19:36:59,-0.5,-0.9,0.175,60,25.8,100.1,,,,,
8977,08/07/26 19:37:00,-0.4,-0.875,0.075,66.4,29,94.3,,,,,
8978,08/07/26 19:37:01,-0.325,-1.125,0.3,71,0,107.5,,,,,
8979,08/07/26 19:37:02,-0.525,-0.7,0.15,58.3,45.6,98.6,,,,,
8980,08/07/26 19:37:03,-0.6,-0.925,-0.025,53.1,22.3,88.6,,,,,
8981,08/07/26 19:37:04,-0.775,-1.25,0.175,39.2,0,100.1,,,,,
8982,08/07/26 19:37:05,-0.575,-0.975,0.375,54.9,12.8,112,,,,,
8983,08/07/26 19:37:06,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
8984,08/07/26 19:37:07,-0.5,-1.025,0.25,60,0,104.5,,,,,
8985,08/07/26 19:37:08,-0.65,-0.8,0.125,49.5,36.9,97.2,,,,,
8986,08/07/26 19:37:09,-0.575,-1.1,0.075,54.9,0,94.3,,,,,
8987,08/07/26 19:37:10,-0.4,-1.075,0.175,66.4,0,100.1,,,,,
8988,08/07/26 19:37:11,-0.425,-0.95,0.125,64.8,18.2,97.2,,,,,
8989,08/07/26 19:37:12,-0.45,-1.075,0.125,63.3,0,97.2,,,,,
8990,08/07/26 19:37:13,-0.425,-0.85,0.15,64.8,31.8,98.6,,,,,
8991,08/07/26 19:37:14,-0.4,-0.925,0.1,66.4,22.3,95.7,,,,,
8992,08/07/26 19:37:15,-0.25,-1.025,0.225,75.5,0,103,,,,,
8993,08/07/26 19:37:16,-0.475,-1.05,0.075,61.6,0,94.3,,,,,
8994,08/07/26 19:37:17,-0.4,-1.025,0.05,66.4,0,92.9,,,,,
8995,08/07/26 19:37:18,-0.6,-1.025,-0.025,53.1,0,88.6,,,,,
8996,08/07/26 19:37:19,-0.25,-1.225,0.15,75.5,0,98.6,,,,,
8997,08/07/26 19:37:20,-0.425,-0.925,0.075,64.8,22.3,94.3,,,,,
8998,08/07/26 19:37:21,-0.225,-1.1,0.025,77,0,91.4,,,,,
8999,08/07/26 19:37:22,-0.325,-0.9,0.225,71,25.8,103,,,,,
9000,08/07/26 19:37:23,-0.375,-1.025,-0.15,68,0,81.4,,,,,
9001,08/07/26 19:37:24,-0.325,-1.125,0.1,71,0,95.7,,,,,
9002,08/07/26 19:37:25,-0.375,-1.175,0.05,68,0,92.9,,,,,
9003,08/07/26 19:37:26,-0.3,-0.975,0.025,72.5,12.8,91.4,,,,,
9004,08/07/26 19:37:27,-0.45,-1.275,0.15,63.3,0,98.6,,,,,
9005,08/07/26 19:37:28,-0.275,-0.975,0.15,74,12.8,98.6,,,,,
9006,08/07/26 19:37:29,-0.175,-0.925,-0.025,79.9,22.3,88.6,,,,,
9007,08/07/26 19:37:30,-0.225,-1.05,0.025,77,0,91.4,,,,,
9008,08/07/26 19:37:31,-0.325,-1.125,0.075,71,0,94.3,,,,,
9009,08/07/26 19:37:32,-0.45,-0.875,0.075,63.3,29,94.3,,,,,
9010,08/07/26 19:37:33,-0.325,-1.025,0.125,71,0,97.2,,,,,
9011,08/07/26 19:37:34,-0.475,-1.075,0.075,61.6,0,94.3,,,,,
9012,08/07/26 19:37:35,-0.3,-0.875,0.15,72.5,29,98.6,,,,,
9013,08/07/26 19:37:36,-0.4,-1.1,0.15,66.4,0,98.6,,,,,
9014,08/07/26 19:37:37,-0.2,-1.25,0.3,78.5,0,107.5,,,,,
9015,08/07/26 19:37:38,-0.275,-1.15,0.225,74,0,103,,,,,
9016,08/07/26 19:37:39,-0.25,-1.4,0.075,75.5,0,94.3,,,,,
9017,08/07/26 19:37:40,-0.375,-1.05,0.05,68,0,92.9,,,,,
9018,08/07/26 19:37:41,-0.375,-1.175,0.15,68,0,98.6,,,,,
9019,08/07/26 19:37:42,-0.425,-1,0.175,64.8,0,100.1,,,,,
9020,08/07/26 19:37:43,-0.45,-0.975,0.175,63.3,12.8,100.1,,,,,
9021,08/07/26 19:37:44,-0.225,-1.075,-0.1,77,0,84.3,,,,,
9022,08/07/26 19:37:45,-0.3,-1,0.45,72.5,0,116.7,,,,,
9023,08/07/26 19:37:46,-0.4,-1.075,0.2,66.4,0,101.5,,,,,
9024,08/07/26 19:37:47,-0.525,-1,-0.075,58.3,0,85.7,,,,,
9025,08/07/26 19:37:48,-0.375,-1.05,0.2,68,0,101.5,,,,,
9026,08/07/26 19:37:49,-0.5,-1.225,0.2,60,0,101.5,,,,,
9027,08/07/26 19:37:50,-0.475,-1.125,0.225,61.6,0,103,,,,,
9028,08/07/26 19:37:51,-0.25,-1.05,0.05,75.5,0,92.9,,,,,
9029,08/07/26 19:37:52,-0.325,-1.025,0.1,71,0,95.7,,,,,
9030,08/07/26 19:37:53,-0.275,-1.625,0.525,74,0,121.7,,,,,
9031,08/07/26 19:37:54,-0.275,-0.975,0.15,74,12.8,98.6,,,,,
9032,08/07/26 19:37:55,-0.4,-0.75,0.05,66.4,41.4,92.9,,,,,
9033,08/07/26 19:37:56,-0.375,-0.975,0.125,68,12.8,97.2,,,,,
9034,08/07/26 19:37:57,-0.525,-0.95,0.2,58.3,18.2,101.5,,,,,
9035,08/07/26 19:37:58,-0.6,-1.025,0.1,53.1,0,95.7,,,,,
9036,08/07/26 19:37:59,-0.5,-1.05,0.3,60,0,107.5,,,,,
9037,08/07/26 19:38:00,-0.3,-0.875,-0.225,72.5,29,77,,,,,
9038,08/07/26 19:38:01,-0.125,-1.175,0.025,82.8,0,91.4,,,,,
9039,08/07/26 19:38:02,-0.2,-0.925,-0.15,78.5,22.3,81.4,,,,,
9040,08/07/26 19:38:03,-0.375,-0.975,-0.325,68,12.8,71,,,,,
9041,08/07/26 19:38:04,-0.4,-0.975,0.15,66.4,12.8,98.6,,,,,
9042,08/07/26 19:38:05,-0.375,-1.025,0.25,68,0,104.5,,,,,
9043,08/07/26 19:38:06,-0.375,-1.05,0.15,68,0,98.6,,,,,
9044,08/07/26 19:38:07,-0.6,-0.9,0.1,53.1,25.8,95.7,,,,,
9045,08/07/26 19:38:08,-0.475,-1.175,0.25,61.6,0,104.5,,,,,
9046,08/07/26 19:38:09,-0.45,-0.825,0.175,63.3,34.4,100.1,,,,,
9047,08/07/26 19:38:10,-0.275,-1.075,0.4,74,0,113.6,,,,,
9048,08/07/26 19:38:11,-0.5,-1.175,0.125,60,0,97.2,,,,,
9049,08/07/26 19:38:12,-0.45,-0.875,0.025,63.3,29,91.4,,,,,
9050,08/07/26 19:38:13,-0.375,-0.8,0.175,68,36.9,100.1,,,,,
9051,08/07/26 19:38:14,-0.425,-1.425,0.325,64.8,0,109,,,,,
9052,08/07/26 19:38:15,-0.075,-1.175,0.1,85.7,0,95.7,,,,,
9053,08/07/26 19:38:16,-0.35,-0.975,0.075,69.5,12.8,94.3,,,,,
9054,08/07/26 19:38:17,-0.425,-1.275,0.15,64.8,0,98.6,,,,,
9055,08/07/26 19:38:18,-0.4,-1.025,0.125,66.4,0,97.2,,,,,
9056,08/07/26 19:38:19,-0.2,-1.275,0.175,78.5,0,100.1,,,,,
9057,08/07/26 19:38:20,-0.525,-0.725,0.175,58.3,43.5,100.1,,,,,
9058,08/07/26 19:38:21,-0.575,-0.825,0.2,54.9,34.4,101.5,,,,,
9059,08/07/26 19:38:22,-0.625,-0.975,0.275,51.3,12.8,106,,,,,
9060,08/07/26 19:38:23,-0.525,-1.05,0.15,58.3,0,98.6,,,,,
9061,08/07/26 19:38:24,-0.375,-1.225,0.1,68,0,95.7,,,,,
9062,08/07/26 19:38:25,-0.3,-1.125,0.15,72.5,0,98.6,,,,,
9063,08/07/26 19:38:26,-0.325,-1.125,0.175,71,0,100.1,,,,,
9064,08/07/26 19:38:27,-0.525,-1.05,0.15,58.3,0,98.6,,,,,
9065,08/07/26 19:38:28,-0.55,-1.475,0.275,56.6,0,106,,,,,
9066,08/07/26 19:38:29,-0.325,-1.025,0.1,71,0,95.7,,,,,
9067,08/07/26 19:38:30,-0.475,-1.075,-0.075,61.6,0,85.7,,,,,
9068,08/07/26 19:38:31,-0.2,-1.125,0.1,78.5,0,95.7,,,,,
9069,08/07/26 19:38:32,-0.325,-0.875,0.025,71,29,91.4,,,,,
9070,08/07/26 19:38:33,-0.275,-1.225,0.225,74,0,103,,,,,
9071,08/07/26 19:38:34,-0.3,-0.925,0.3,72.5,22.3,107.5,,,,,
9072,08/07/26 19:38:35,-0.45,-0.95,0.125,63.3,18.2,97.2,,,,,
9073,08/07/26 19:38:36,-0.325,-0.95,0.025,71,18.2,91.4,,,,,
9074,08/07/26 19:38:37,-0.525,-0.725,-0.55,58.3,43.5,56.6,,,,,
9075,08/07/26 19:38:38,-0.275,-1.2,0.05,74,0,92.9,,,,,
9076,08/07/26 19:38:39,0.1,-0.975,0.175,95.7,12.8,100.1,,,,,
9077,08/07/26 19:38:40,-0.025,-1.275,0.3,88.6,0,107.5,,,,,
9078,08/07/26 19:38:41,-0.225,-1.225,0,77,0,90,,,,,
9079,08/07/26 19:38:42,-0.1,-1.175,0.175,84.3,0,100.1,,,,,
9080,08/07/26 19:38:43,-0.175,-1.425,0.1,79.9,0,95.7,,,,,
9081,08/07/26 19:38:44,-0.4,-0.975,-0.15,66.4,12.8,81.4,,,,,
9082,08/07/26 19:38:45,-0.2,-1.325,0.1,78.5,0,95.7,,,,,
9083,08/07/26 19:38:46,-0.35,-1.225,0.075,69.5,0,94.3,,,,,
9084,08/07/26 19:38:47,-0.025,-0.8,-0.25,88.6,36.9,75.5,,,,,
9085,08/07/26 19:38:48,-0.225,-0.925,0.1,77,22.3,95.7,,,,,
9086,08/07/26 19:38:49,-0.25,-0.925,0.075,75.5,22.3,94.3,,,,,
9087,08/07/26 19:38:50,-0.325,-1,0.025,71,0,91.4,,,,,
9088,08/07/26 19:38:51,-0.225,-2.1,0.25,77,0,104.5,,,,,
9089,08/07/26 19:38:52,-0.25,-0.825,0.3,75.5,34.4,107.5,,,,,
9090,08/07/26 19:38:53,-0.625,-1.05,0.05,51.3,0,92.9,,,,,
9091,08/07/26 19:38:54,-0.325,-0.85,0.175,71,31.8,100.1,,,,,
9092,08/07/26 19:38:55,-0.4,-0.9,0.125,66.4,25.8,97.2,,,,,
9093,08/07/26 19:38:56,-0.175,-0.85,0.15,79.9,31.8,98.6,,,,,
9094,08/07/26 19:38:57,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
9095,08/07/26 19:38:58,-0.35,-1.025,0.175,69.5,0,100.1,,,,,
9096,08/07/26 19:38:59,-0.35,-0.775,0.15,69.5,39.2,98.6,,,,,
9097,08/07/26 19:39:00,-0.475,-1.65,0.325,61.6,0,109,,,,,
9098,08/07/26 19:39:01,-0.475,-1.2,0.05,61.6,0,92.9,,,,,
9099,08/07/26 19:39:02,-0.525,-1.275,0.25,58.3,0,104.5,,,,,
9100,08/07/26 19:39:03,-0.2,-0.975,0.275,78.5,12.8,106,,,,,
9101,08/07/26 19:39:04,-0.175,-1,-0.075,79.9,0,85.7,,,,,
9102,08/07/26 19:39:05,-0.325,-1.075,0.25,71,0,104.5,,,,,
9103,08/07/26 19:39:06,-0.4,-0.825,0.075,66.4,34.4,94.3,,,,,
9104,08/07/26 19:39:07,-0.375,-0.925,0.1,68,22.3,95.7,,,,,
9105,08/07/26 19:39:08,-0.425,-1.1,0,64.8,0,90,,,,,
9106,08/07/26 19:39:09,-0.35,-1.175,0.125,69.5,0,97.2,,,,,
9107,08/07/26 19:39:10,-0.45,-1.225,0.15,63.3,0,98.6,,,,,
9108,08/07/26 19:39:11,-0.525,-1,0.125,58.3,0,97.2,,,,,
9109,08/07/26 19:39:12,-0.55,-1.025,-0.025,56.6,0,88.6,,,,,
9110,08/07/26 19:39:13,-0.3,-1.05,0.1,72.5,0,95.7,,,,,
9111,08/07/26 19:39:14,-0.425,-1.55,0.15,64.8,0,98.6,,,,,
9112,08/07/26 19:39:15,-0.25,-0.875,-0.1,75.5,29,84.3,,,,,
9113,08/07/26 19:39:16,-0.4,-0.85,-0.1,66.4,31.8,84.3,,,,,
9114,08/07/26 19:39:17,-0.45,-0.9,0.125,63.3,25.8,97.2,,,,,
9115,08/07/26 19:39:18,-0.425,-0.825,0.025,64.8,34.4,91.4,,,,,
9116,08/07/26 19:39:19,-0.35,-0.95,0.175,69.5,18.2,100.1,,,,,
9117,08/07/26 19:39:20,-0.325,-1.125,0.15,71,0,98.6,,,,,
9118,08/07/26 19:39:21,-0.225,-1.125,-0.025,77,0,88.6,,,,,
9119,08/07/26 19:39:22,-0.275,-0.8,0.175,74,36.9,100.1,,,,,
9120,08/07/26 19:39:23,-0.425,-1.425,0.125,64.8,0,97.2,,,,,
9121,08/07/26 19:39:24,-0.325,-1.05,0.05,71,0,92.9,,,,,
9122,08/07/26 19:39:25,-0.475,-0.925,0.05,61.6,22.3,92.9,,,,,
9123,08/07/26 19:39:26,-0.325,-1.025,0,71,0,90,,,,,
9124,08/07/26 19:39:27,-0.25,-0.95,0.1,75.5,18.2,95.7,,,,,
9125,08/07/26 19:39:28,-0.375,-1.05,0.175,68,0,100.1,,,,,
9126,08/07/26 19:39:29,-0.375,-2,0.1,68,0,95.7,,,,,
9127,08/07/26 19:39:30,-0.425,-0.925,0.05,64.8,22.3,92.9,,,,,
9128,08/07/26 19:39:31,-0.325,-1.075,0.225,71,0,103,,,,,
9129,08/07/26 19:39:32,-0.225,-1.275,0.1,77,0,95.7,,,,,
9130,08/07/26 19:39:33,-0.325,-1.15,0.05,71,0,92.9,,,,,
9131,08/07/26 19:39:34,-0.25,-1.075,0.2,75.5,0,101.5,,,,,
9132,08/07/26 19:39:35,-0.175,-1.375,0.225,79.9,0,103,,,,,
9133,08/07/26 19:39:36,-0.475,-1.125,0.15,61.6,0,98.6,,,,,
9134,08/07/26 19:39:37,-0.3,-0.9,0.175,72.5,25.8,100.1,,,,,
9135,08/07/26 19:39:38,-0.4,-0.975,-0.025,66.4,12.8,88.6,,,,,
9136,08/07/26 19:39:39,-0.475,-0.875,0.175,61.6,29,100.1,,,,,
9137,08/07/26 19:39:40,-0.35,-0.775,0.3,69.5,39.2,107.5,,,,,
9138,08/07/26 19:39:41,-0.525,-0.925,0.15,58.3,22.3,98.6,,,,,
9139,08/07/26 19:39:42,-0.1,-1.625,0.35,84.3,0,110.5,,,,,
9140,08/07/26 19:39:43,-0.25,-0.825,0.35,75.5,34.4,110.5,,,,,
9141,08/07/26 19:39:44,-0.3,-1.025,0.125,72.5,0,97.2,,,,,
9142,08/07/26 19:39:45,-0.15,-0.675,0.025,81.4,47.5,91.4,,,,,
9143,08/07/26 19:39:46,-0.25,-1.325,0.15,75.5,0,98.6,,,,,
9144,08/07/26 19:39:47,-0.325,-0.85,0.225,71,31.8,103,,,,,
9145,08/07/26 19:39:48,-0.475,-0.9,0.025,61.6,25.8,91.4,,,,,
9146,08/07/26 19:39:49,-0.475,-1.375,0.175,61.6,0,100.1,,,,,
9147,08/07/26 19:39:50,-0.325,-1.175,0.15,71,0,98.6,,,,,
9148,08/07/26 19:39:51,-0.425,-0.825,0.15,64.8,34.4,98.6,,,,,
9149,08/07/26 19:39:52,-0.275,-1.25,0.275,74,0,106,,,,,
9150,08/07/26 19:39:53,-0.475,-0.925,0.175,61.6,22.3,100.1,,,,,
9151,08/07/26 19:39:54,-0.675,-1.325,0.5,47.5,0,120,,,,,
9152,08/07/26 19:39:55,-0.35,-0.95,0.175,69.5,18.2,100.1,,,,,
9153,08/07/26 19:39:56,-0.35,-0.825,0.1,69.5,34.4,95.7,,,,,
9154,08/07/26 19:39:57,-0.175,-1.225,0.05,79.9,0,92.9,,,,,
9155,08/07/26 19:39:58,0.025,-0.85,0.05,91.4,31.8,92.9,,,,,
9156,08/07/26 19:39:59,0,-0.925,-0.1,90,22.3,84.3,,,,,
9157,08/07/26 19:40:00,-0.525,-1.575,0.125,58.3,0,97.2,,,,,
9158,08/07/26 19:40:01,-0.375,-0.825,-0.025,68,34.4,88.6,,,,,
9159,08/07/26 19:40:02,-0.275,-1.075,-0.15,74,0,81.4,,,,,
9160,08/07/26 19:40:03,-0.3,-1.325,-0.075,72.5,0,85.7,,,,,
9161,08/07/26 19:40:04,-0.325,-1,0.1,71,0,95.7,,,,,
9162,08/07/26 19:40:05,-0.275,-1.175,0.2,74,0,101.5,,,,,
9163,08/07/26 19:40:06,-0.175,-1.2,0.15,79.9,0,98.6,,,,,
9164,08/07/26 19:40:07,-0.2,-0.925,0.2,78.5,22.3,101.5,,,,,
9165,08/07/26 19:40:08,-0.475,-1.125,0.075,61.6,0,94.3,,,,,
9166,08/07/26 19:40:09,-0.325,-0.85,-0.05,71,31.8,87.1,,,,,
9167,08/07/26 19:40:10,-0.325,-0.925,0.125,71,22.3,97.2,,,,,
9168,08/07/26 19:40:11,-0.25,-1.75,0.225,75.5,0,103,,,,,
9169,08/07/26 19:40:12,-0.25,-0.9,0.25,75.5,25.8,104.5,,,,,
9170,08/07/26 19:40:13,-0.225,-1.025,0.15,77,0,98.6,,,,,
9171,08/07/26 19:40:14,-0.325,-1.025,0.25,71,0,104.5,,,,,
9172,08/07/26 19:40:15,-0.275,-0.9,0.05,74,25.8,92.9,,,,,
9173,08/07/26 19:40:16,-0.375,-0.875,0.125,68,29,97.2,,,,,
9174,08/07/26 19:40:17,-0.225,-1.675,0.225,77,0,103,,,,,
9175,08/07/26 19:40:18,-0.325,-0.8,-0.25,71,36.9,75.5,,,,,
9176,08/07/26 19:40:19,-0.375,-1.25,0.1,68,0,95.7,,,,,
9177,08/07/26 19:40:20,-0.275,-1.125,0.1,74,0,95.7,,,,,
9178,08/07/26 19:40:21,-0.3,-0.775,0.125,72.5,39.2,97.2,,,,,
9179,08/07/26 19:40:22,-0.325,-0.825,-0.075,71,34.4,85.7,,,,,
9180,08/07/26 19:40:23,-0.175,-0.975,0.1,79.9,12.8,95.7,,,,,
9181,08/07/26 19:40:24,-0.225,-0.95,0.175,77,18.2,100.1,,,,,
9182,08/07/26 19:40:25,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
9183,08/07/26 19:40:26,-0.225,-1.025,0.025,77,0,91.4,,,,,
9184,08/07/26 19:40:27,-0.25,-1,0.025,75.5,0,91.4,,,,,
9185,08/07/26 19:40:28,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
9186,08/07/26 19:40:29,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
9187,08/07/26 19:40:30,-0.275,-0.825,0.225,74,34.4,103,,,,,
9188,08/07/26 19:40:31,-0.275,-0.925,0.175,74,22.3,100.1,,,,,
9189,08/07/26 19:40:32,-0.225,-1.175,0.125,77,0,97.2,,,,,
9190,08/07/26 19:40:33,-0.225,-1.125,0.15,77,0,98.6,,,,,
9191,08/07/26 19:40:34,-0.275,-0.775,0.025,74,39.2,91.4,,,,,
9192,08/07/26 19:40:35,-0.325,-1.25,-0.05,71,0,87.1,,,,,
9193,08/07/26 19:40:36,-0.175,-0.975,0.025,79.9,12.8,91.4,,,,,
9194,08/07/26 19:40:37,-0.25,-1.05,-0.15,75.5,0,81.4,,,,,
9195,08/07/26 19:40:38,-0.125,-1.3,0.05,82.8,0,92.9,,,,,
9196,08/07/26 19:40:39,-0.4,-0.75,-0.075,66.4,41.4,85.7,,,,,
9197,08/07/26 19:40:40,-0.25,-1.55,0.025,75.5,0,91.4,,,,,
9198,08/07/26 19:40:41,-0.375,-1.65,0.15,68,0,98.6,,,,,
9199,08/07/26 19:40:42,-0.225,-0.925,-0.025,77,22.3,88.6,,,,,
9200,08/07/26 19:40:43,-0.1,-1.35,0.1,84.3,0,95.7,,,,,
9201,08/07/26 19:40:44,-0.2,-1.4,0,78.5,0,90,,,,,
9202,08/07/26 19:40:45,-0.15,-0.975,-0.125,81.4,12.8,82.8,,,,,
9203,08/07/26 19:40:46,-0.425,-1,-0.05,64.8,0,87.1,,,,,
9204,08/07/26 19:40:47,-0.325,-1.25,0.125,71,0,97.2,,,,,
9205,08/07/26 19:40:48,-0.175,-0.95,0.15,79.9,18.2,98.6,,,,,
9206,08/07/26 19:40:49,-0.125,-1.375,0,82.8,0,90,,,,,
9207,08/07/26 19:40:50,-0.325,-0.75,0.025,71,41.4,91.4,,,,,
9208,08/07/26 19:40:51,-0.225,-1.5,0.1,77,0,95.7,,,,,
9209,08/07/26 19:40:52,-0.2,-0.825,-0.15,78.5,34.4,81.4,,,,,
9210,08/07/26 19:40:53,-0.375,-1.8,0,68,0,90,,,,,
9211,08/07/26 19:40:54,-0.525,-1.1,-0.025,58.3,0,88.6,,,,,
9212,08/07/26 19:40:55,-0.375,-1.275,-0.15,68,0,81.4,,,,,
9213,08/07/26 19:40:56,-0.275,-0.875,0.225,74,29,103,,,,,
9214,08/07/26 19:40:57,-0.35,-1.075,0.25,69.5,0,104.5,,,,,
9215,08/07/26 19:40:58,-0.175,-1.225,0.125,79.9,0,97.2,,,,,
9216,08/07/26 19:40:59,-0.05,-1.1,0.05,87.1,0,92.9,,,,,
9217,08/07/26 19:41:00,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
9218,08/07/26 19:41:01,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
9219,08/07/26 19:41:02,-0.425,-1.225,0.225,64.8,0,103,,,,,
9220,08/07/26 19:41:03,-0.325,-1.175,-0.025,71,0,88.6,,,,,
9221,08/07/26 19:41:04,-0.4,-0.95,0.125,66.4,18.2,97.2,,,,,
9222,08/07/26 19:41:05,-0.425,-0.925,0.175,64.8,22.3,100.1,,,,,
9223,08/07/26 19:41:06,-0.275,-0.825,0.25,74,34.4,104.5,,,,,
9224,08/07/26 19:41:07,-0.45,-0.95,0.05,63.3,18.2,92.9,,,,,
9225,08/07/26 19:41:08,-0.225,-0.875,0.1,77,29,95.7,,,,,
9226,08/07/26 19:41:09,-0.375,-0.85,0.05,68,31.8,92.9,,,,,
9227,08/07/26 19:41:10,-0.275,-0.975,-0.025,74,12.8,88.6,,,,,
9228,08/07/26 19:41:11,-0.175,-1.175,0.2,79.9,0,101.5,,,,,
9229,08/07/26 19:41:12,-0.425,-1.175,0.1,64.8,0,95.7,,,,,
9230,08/07/26 19:41:13,-0.4,-0.975,0.125,66.4,12.8,97.2,,,,,
9231,08/07/26 19:41:14,-0.375,-0.825,0.1,68,34.4,95.7,,,,,
9232,08/07/26 19:41:15,-0.4,-1.05,0.025,66.4,0,91.4,,,,,
9233,08/07/26 19:41:16,-0.325,-1.15,-0.025,71,0,88.6,,,,,
9234,08/07/26 19:41:17,-0.225,-1.075,0,77,0,90,,,,,
9235,08/07/26 19:41:18,-0.2,-0.925,0.175,78.5,22.3,100.1,,,,,
9236,08/07/26 19:41:19,-0.275,-1.05,0.05,74,0,92.9,,,,,
9237,08/07/26 19:41:20,-0.65,-1.075,0.05,49.5,0,92.9,,,,,
9238,08/07/26 19:41:21,-0.525,-1.225,0.075,58.3,0,94.3,,,,,
9239,08/07/26 19:41:22,-0.375,-1.15,0.35,68,0,110.5,,,,,
9240,08/07/26 19:41:23,-0.35,-0.9,0.1,69.5,25.8,95.7,,,,,
9241,08/07/26 19:41:24,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
