"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1605,08/05/26 13:11:07,-0.15,0.975,-0.15,81.4,167.2,81.4,,,,,
1606,08/05/26 13:11:08,-0.1,0.9,0.075,84.3,154.2,94.3,,,,,
1607,08/05/26 13:11:09,0.075,1.075,0.075,94.3,180,94.3,,,,,
1608,08/05/26 13:11:10,-0.05,0.925,-0.2,87.1,157.7,78.5,,,,,
1609,08/05/26 13:11:11,-0.025,0.875,-0.225,88.6,151,77,,,,,
1610,08/05/26 13:11:12,-0.1,0.9,0.15,84.3,154.2,98.6,,,,,
1611,08/05/26 13:11:13,-0.475,0.775,0.1,61.6,140.8,95.7,,,,,
1612,08/05/26 13:11:14,-0.15,0.95,0,81.4,161.8,90,,,,,
1613,08/05/26 13:11:15,0.075,0.95,0.025,94.3,161.8,91.4,,,,,
1614,08/05/26 13:11:16,0.075,1.025,0.125,94.3,180,97.2,,,,,
1615,08/05/26 13:11:17,-0.05,0.875,-0.15,87.1,151,81.4,,,,,
1616,08/05/26 13:11:18,0,0.925,0.025,90,157.7,91.4,,,,,
1617,08/05/26 13:11:19,0.025,0.925,-0.025,91.4,157.7,88.6,,,,,
1618,08/05/26 13:11:20,-0.125,0.925,0.05,82.8,157.7,92.9,,,,,
1619,08/05/26 13:11:21,-0.3,1,-0.125,72.5,180,82.8,,,,,
1620,08/05/26 13:11:22,-0.2,0.925,-0.175,78.5,157.7,79.9,,,,,
1621,08/05/26 13:11:23,-0.125,0.825,0.2,82.8,145.6,101.5,,,,,
1622,08/05/26 13:11:24,-0.2,0.875,-0.1,78.5,151,84.3,,,,,
1623,08/05/26 13:11:25,-0.425,0.925,-0.15,64.8,157.7,81.4,,,,,
1624,08/05/26 13:11:26,-0.025,0.925,-0.1,88.6,157.7,84.3,,,,,
1625,08/05/26 13:11:27,0.175,0.775,-0.5,100.1,140.8,60,,,,,
1626,08/05/26 13:11:28,-0.025,0.9,-0.4,88.6,154.2,66.4,,,,,
1627,08/05/26 13:11:29,0.2,0.675,-0.175,101.5,132.5,79.9,,,,,
1628,08/05/26 13:11:30,0.05,0.925,-0.325,92.9,157.7,71,,,,,
1629,08/05/26 13:11:31,0.075,0.7,-0.075,94.3,134.4,85.7,,,,,
1630,08/05/26 13:11:32,0,1.025,0,90,180,90,,,,,
1631,08/05/26 13:11:33,-0.075,0.9,-0.1,85.7,154.2,84.3,,,,,
1632,08/05/26 13:11:34,0.075,0.8,-0.725,94.3,143.1,43.5,,,,,
1633,08/05/26 13:11:35,-0.1,0.4,-0.15,84.3,113.6,81.4,,,,,
1634,08/05/26 13:11:36,-0.1,2.025,-0.325,84.3,180,71,,,,,
1635,08/05/26 13:11:37,0.025,0.85,-0.225,91.4,148.2,77,,,,,
1636,08/05/26 13:11:38,-0.125,0.775,-0.15,82.8,140.8,81.4,,,,,
1637,08/05/26 13:11:39,-0.225,1.35,0.15,77,180,98.6,,,,,
1638,08/05/26 13:11:40,0,0.575,-0.125,90,125.1,82.8,,,,,
1639,08/05/26 13:11:41,0.025,0.9,-0.2,91.4,154.2,78.5,,,,,
1640,08/05/26 13:11:42,0.075,1.075,0,94.3,180,90,,,,,
1641,08/05/26 13:11:43,-0.225,0.85,-0.225,77,148.2,77,,,,,
1642,08/05/26 13:11:44,-0.3,0.75,0.1,72.5,138.6,95.7,,,,,
1643,08/05/26 13:11:45,0.075,1.05,0.075,94.3,180,94.3,,,,,
1644,08/05/26 13:11:46,-0.175,0.5,0.025,79.9,120,91.4,,,,,
1645,08/05/26 13:11:47,-0.275,0.6,0.1,74,126.9,95.7,,,,,
1646,08/05/26 13:11:48,-0.275,0.7,0.075,74,134.4,94.3,,,,,
1647,08/05/26 13:11:49,0,0.85,0.05,90,148.2,92.9,,,,,
1648,08/05/26 13:11:50,-0.1,0.475,0.1,84.3,118.4,95.7,,,,,
1649,08/05/26 13:11:51,0.225,1.25,-0.175,103,180,79.9,,,,,
1650,08/05/26 13:11:52,-0.05,0.525,0.05,87.1,121.7,92.9,,,,,
1651,08/05/26 13:11:53,-0.175,0.525,0.075,79.9,121.7,94.3,,,,,
1652,08/05/26 13:11:54,0.175,2.575,0.2,100.1,180,101.5,,,,,
1653,08/05/26 13:11:55,-0.5,1.075,0.175,60,180,100.1,,,,,
1654,08/05/26 13:11:56,-0.325,0.525,0,71,121.7,90,,,,,
1655,08/05/26 13:11:57,-0.2,1.225,-0.125,78.5,180,82.8,,,,,
1656,08/05/26 13:11:58,-0.15,0.85,0.15,81.4,148.2,98.6,,,,,
1657,08/05/26 13:11:59,0.125,0.875,-0.325,97.2,151,71,,,,,
1658,08/05/26 13:12:00,-0.075,1.55,-0.375,85.7,180,68,,,,,
1659,08/05/26 13:12:01,-0.125,0.775,-0.1,82.8,140.8,84.3,,,,,
1660,08/05/26 13:12:02,-0.175,0.65,-0.05,79.9,130.5,87.1,,,,,
1661,08/05/26 13:12:03,0.1,0.975,-0.4,95.7,167.2,66.4,,,,,
1662,08/05/26 13:12:04,0.3,0.9,-0.525,107.5,154.2,58.3,,,,,
1663,08/05/26 13:12:05,0.325,1.025,-0.3,109,180,72.5,,,,,
1664,08/05/26 13:12:06,0.2,0.85,-0.425,101.5,148.2,64.8,,,,,
1665,08/05/26 13:12:07,0.35,0.775,-0.325,110.5,140.8,71,,,,,
1666,08/05/26 13:12:08,0.325,0.775,-0.25,109,140.8,75.5,,,,,
1667,08/05/26 13:12:09,0.075,0.9,-0.425,94.3,154.2,64.8,,,,,
1668,08/05/26 13:12:10,0.225,1.025,-0.425,103,180,64.8,,,,,
1669,08/05/26 13:12:11,0.3,0.925,-0.025,107.5,157.7,88.6,,,,,
1670,08/05/26 13:12:12,0.075,1,-0.075,94.3,180,85.7,,,,,
1671,08/05/26 13:12:13,0.1,1.175,-0.15,95.7,180,81.4,,,,,
1672,08/05/26 13:12:14,0.05,1.225,-0.125,92.9,180,82.8,,,,,
1673,08/05/26 13:12:15,0.15,0.975,-0.325,98.6,167.2,71,,,,,
1674,08/05/26 13:12:16,0.075,0.725,-0.275,94.3,136.5,74,,,,,
1675,08/05/26 13:12:17,0.225,0.75,-0.125,103,138.6,82.8,,,,,
1676,08/05/26 13:12:18,0.225,1.175,-0.425,103,180,64.8,,,,,
1677,08/05/26 13:12:19,0.2,0.85,-0.525,101.5,148.2,58.3,,,,,
1678,08/05/26 13:12:20,0.25,0.55,-0.375,104.5,123.4,68,,,,,
1679,08/05/26 13:12:21,0.225,0.925,-0.65,103,157.7,49.5,,,,,
1680,08/05/26 13:12:22,0.25,0.7,-0.25,104.5,134.4,75.5,,,,,
1681,08/05/26 13:12:23,0.3,1.1,-0.3,107.5,180,72.5,,,,,
1682,08/05/26 13:12:24,0.175,1.05,-0.1,100.1,180,84.3,,,,,
1683,08/05/26 13:12:25,0.325,0.625,-0.5,109,128.7,60,,,,,
1684,08/05/26 13:12:26,0.25,0.9,-0.3,104.5,154.2,72.5,,,,,
1685,08/05/26 13:12:27,0.25,0.8,-0.3,104.5,143.1,72.5,,,,,
1686,08/05/26 13:12:28,0.125,1.025,-0.175,97.2,180,79.9,,,,,
1687,08/05/26 13:12:29,0.075,0.875,-0.275,94.3,151,74,,,,,
1688,08/05/26 13:12:30,0.3,0.875,-0.075,107.5,151,85.7,,,,,
1689,08/05/26 13:12:31,0.125,0.85,-0.375,97.2,148.2,68,,,,,
1690,08/05/26 13:12:32,0.25,1.45,-0.05,104.5,180,87.1,,,,,
1691,08/05/26 13:12:33,0.025,0.95,0,91.4,161.8,90,,,,,
1692,08/05/26 13:12:34,0.075,0.6,-0.1,94.3,126.9,84.3,,,,,
1693,08/05/26 13:12:35,0.125,0.75,-0.225,97.2,138.6,77,,,,,
1694,08/05/26 13:12:36,0.15,1.1,-0.3,98.6,180,72.5,,,,,
1695,08/05/26 13:12:37,0.025,0.825,-0.4,91.4,145.6,66.4,,,,,
1696,08/05/26 13:12:38,0.125,0.7,-0.45,97.2,134.4,63.3,,,,,
1697,08/05/26 13:12:39,0.25,0.7,-0.175,104.5,134.4,79.9,,,,,
1698,08/05/26 13:12:40,0.25,0.775,-0.2,104.5,140.8,78.5,,,,,
1699,08/05/26 13:12:41,0.6,1.6,-0.875,126.9,180,29,,,,,
1700,08/05/26 13:12:42,0.2,0.9,-0.325,101.5,154.2,71,,,,,
1701,08/05/26 13:12:43,0.075,0.825,-0.2,94.3,145.6,78.5,,,,,
1702,08/05/26 13:12:44,0.075,0.775,-0.35,94.3,140.8,69.5,,,,,
1703,08/05/26 13:12:45,0.2,0.925,-0.25,101.5,157.7,75.5,,,,,
1704,08/05/26 13:12:46,0.25,0.75,-0.3,104.5,138.6,72.5,,,,,
1705,08/05/26 13:12:47,0.125,0.625,-0.25,97.2,128.7,75.5,,,,,
1706,08/05/26 13:12:48,0.15,0.8,-0.175,98.6,143.1,79.9,,,,,
1707,08/05/26 13:12:49,0.1,0.725,-0.525,95.7,136.5,58.3,,,,,
1708,08/05/26 13:12:50,0.25,0.875,-0.15,104.5,151,81.4,,,,,
1709,08/05/26 13:12:51,-0.075,0.7,-0.25,85.7,134.4,75.5,,,,,
1710,08/05/26 13:12:52,-0.075,0.875,-0.5,85.7,151,60,,,,,
1711,08/05/26 13:12:53,-0.175,1.025,-0.375,79.9,180,68,,,,,
1712,08/05/26 13:12:54,-0.475,0.825,-0.2,61.6,145.6,78.5,,,,,
1713,08/05/26 13:12:55,-0.7,0.8,-0.1,45.6,143.1,84.3,,,,,
1714,08/05/26 13:12:56,-0.7,1.875,0.3,45.6,180,107.5,,,,,
1715,08/05/26 13:12:57,-0.475,0.85,-0.15,61.6,148.2,81.4,,,,,
1716,08/05/26 13:12:58,-0.35,0.9,-0.125,69.5,154.2,82.8,,,,,
1717,08/05/26 13:12:59,-0.15,0.7,0.025,81.4,134.4,91.4,,,,,
1718,08/05/26 13:13:00,-0.025,1.025,-0.325,88.6,180,71,,,,,
1719,08/05/26 13:13:01,-0.6,0.825,-0.175,53.1,145.6,79.9,,,,,
1720,08/05/26 13:13:02,-0.3,0.85,-0.075,72.5,148.2,85.7,,,,,
1721,08/05/26 13:13:03,-0.35,0.65,0.05,69.5,130.5,92.9,,,,,
1722,08/05/26 13:13:04,-0.425,0.9,-0.125,64.8,154.2,82.8,,,,,
1723,08/05/26 13:13:05,-0.55,0.925,-0.125,56.6,157.7,82.8,,,,,
1724,08/05/26 13:13:06,0,2.175,-0.7,90,180,45.6,,,,,
1725,08/05/26 13:13:07,-0.075,1.025,-0.425,85.7,180,64.8,,,,,
1726,08/05/26 13:13:08,-0.375,0.825,-0.25,68,145.6,75.5,,,,,
1727,08/05/26 13:13:09,-0.35,0.875,0.025,69.5,151,91.4,,,,,
1728,08/05/26 13:13:10,-0.45,0.825,0,63.3,145.6,90,,,,,
1729,08/05/26 13:13:11,-0.5,0.975,-0.1,60,167.2,84.3,,,,,
1730,08/05/26 13:13:12,-0.55,0.675,0.1,56.6,132.5,95.7,,,,,
1731,08/05/26 13:13:13,-0.675,1.275,-0.175,47.5,180,79.9,,,,,
1732,08/05/26 13:13:14,-0.35,0.875,-0.125,69.5,151,82.8,,,,,
1733,08/05/26 13:13:15,-0.55,0.85,-0.1,56.6,148.2,84.3,,,,,
1734,08/05/26 13:13:16,-0.525,1,-0.125,58.3,180,82.8,,,,,
1735,08/05/26 13:13:17,-0.2,0.925,0,78.5,157.7,90,,,,,
1736,08/05/26 13:13:18,-0.4,0.8,-0.15,66.4,143.1,81.4,,,,,
1737,08/05/26 13:13:19,-0.075,1,-0.075,85.7,180,85.7,,,,,
1738,08/05/26 13:13:20,-0.275,1.025,-0.125,74,180,82.8,,,,,
1739,08/05/26 13:13:21,0.05,1.15,0,92.9,180,90,,,,,
1740,08/05/26 13:13:22,-0.15,0.825,0.075,81.4,145.6,94.3,,,,,
1741,08/05/26 13:13:23,-0.2,0.925,-0.15,78.5,157.7,81.4,,,,,
1742,08/05/26 13:13:24,-0.4,0.925,-0.2,66.4,157.7,78.5,,,,,
1743,08/05/26 13:13:25,0.075,0.975,-0.275,94.3,167.2,74,,,,,
1744,08/05/26 13:13:26,-0.125,0.85,-0.125,82.8,148.2,82.8,,,,,
1745,08/05/26 13:13:27,-0.025,0.95,-0.1,88.6,161.8,84.3,,,,,
1746,08/05/26 13:13:28,-0.275,0.775,-0.2,74,140.8,78.5,,,,,
1747,08/05/26 13:13:29,-0.125,0.95,-0.15,82.8,161.8,81.4,,,,,
1748,08/05/26 13:13:30,-0.425,1,-0.15,64.8,180,81.4,,,,,
1749,08/05/26 13:13:31,-0.225,0.9,0.025,77,154.2,91.4,,,,,
1750,08/05/26 13:13:32,-0.325,0.825,0.025,71,145.6,91.4,,,,,
1751,08/05/26 13:13:33,-0.025,0.925,-0.3,88.6,157.7,72.5,,,,,
1752,08/05/26 13:13:34,0.2,1.3,-0.55,101.5,180,56.6,,,,,
1753,08/05/26 13:13:35,-0.375,1.25,-0.225,68,180,77,,,,,
1754,08/05/26 13:13:36,-0.175,1.1,-0.2,79.9,180,78.5,,,,,
1755,08/05/26 13:13:37,-0.45,0.875,0,63.3,151,90,,,,,
1756,08/05/26 13:13:38,-0.225,0.725,-0.025,77,136.5,88.6,,,,,
1757,08/05/26 13:13:39,-0.1,0.9,0,84.3,154.2,90,,,,,
1758,08/05/26 13:13:40,-0.225,0.9,0,77,154.2,90,,,,,
1759,08/05/26 13:13:41,-0.25,0.925,-0.025,75.5,157.7,88.6,,,,,
1760,08/05/26 13:13:42,-0.575,0.9,0.075,54.9,154.2,94.3,,,,,
1761,08/05/26 13:13:43,-0.575,1,-0.125,54.9,180,82.8,,,,,
1762,08/05/26 13:13:44,0.2,1.4,-0.275,101.5,180,74,,,,,
1763,08/05/26 13:13:45,-0.275,0.75,0.075,74,138.6,94.3,,,,,
1764,08/05/26 13:13:46,0,0.825,-0.2,90,145.6,78.5,,,,,
1765,08/05/26 13:13:47,-0.475,0.8,-0.15,61.6,143.1,81.4,,,,,
1766,08/05/26 13:13:48,0.125,1,-0.075,97.2,180,85.7,,,,,
1767,08/05/26 13:13:49,-0.375,1,-0.175,68,180,79.9,,,,,
1768,08/05/26 13:13:50,-0.05,0.775,-0.075,87.1,140.8,85.7,,,,,
1769,08/05/26 13:13:51,-0.025,0.825,-0.125,88.6,145.6,82.8,,,,,
1770,08/05/26 13:13:52,-0.3,1.1,0.025,72.5,180,91.4,,,,,
1771,08/05/26 13:13:53,-0.225,0.975,-0.15,77,167.2,81.4,,,,,
1772,08/05/26 13:13:54,-0.35,0.775,0.05,69.5,140.8,92.9,,,,,
1773,08/05/26 13:13:55,-0.325,0.775,-0.325,71,140.8,71,,,,,
1774,08/05/26 13:13:56,-0.5,1.075,-0.2,60,180,78.5,,,,,
1775,08/05/26 13:13:57,0.15,1.15,-0.375,98.6,180,68,,,,,
1776,08/05/26 13:13:58,0.075,1.1,-0.425,94.3,180,64.8,,,,,
1777,08/05/26 13:13:59,0.025,0.825,-0.025,91.4,145.6,88.6,,,,,
1778,08/05/26 13:14:00,-0.25,0.85,-0.35,75.5,148.2,69.5,,,,,
1779,08/05/26 13:14:01,-0.075,1.075,-0.075,85.7,180,85.7,,,,,
1780,08/05/26 13:14:02,-0.4,0.9,-0.5,66.4,154.2,60,,,,,
1781,08/05/26 13:14:03,-0.075,0.925,0.1,85.7,157.7,95.7,,,,,
1782,08/05/26 13:14:04,-0.125,0.95,-0.225,82.8,161.8,77,,,,,
1783,08/05/26 13:14:05,0.125,1.15,0.025,97.2,180,91.4,,,,,
1784,08/05/26 13:14:06,0.1,1.025,0.05,95.7,180,92.9,,,,,
1785,08/05/26 13:14:07,-0.175,0.75,-0.425,79.9,138.6,64.8,,,,,
1786,08/05/26 13:14:08,-0.025,0.875,-0.275,88.6,151,74,,,,,
1787,08/05/26 13:14:09,0.225,1.15,-0.325,103,180,71,,,,,
1788,08/05/26 13:14:10,-0.15,1.05,-0.1,81.4,180,84.3,,,,,
1789,08/05/26 13:14:11,0,0.95,-0.35,90,161.8,69.5,,,,,
1790,08/05/26 13:14:12,0,1.075,-0.175,90,180,79.9,,,,,
1791,08/05/26 13:14:13,0,0.95,-0.25,90,161.8,75.5,,,,,
1792,08/05/26 13:14:14,0.15,0.925,-0.275,98.6,157.7,74,,,,,
1793,08/05/26 13:14:15,-0.075,0.825,-0.375,85.7,145.6,68,,,,,
1794,08/05/26 13:14:16,0.025,0.925,-0.075,91.4,157.7,85.7,,,,,
1795,08/05/26 13:14:17,-0.05,0.95,-0.2,87.1,161.8,78.5,,,,,
1796,08/05/26 13:14:18,0.25,0.975,-0.35,104.5,167.2,69.5,,,,,
1797,08/05/26 13:14:19,0,0.8,-0.325,90,143.1,71,,,,,
1798,08/05/26 13:14:20,0.175,0.825,-0.4,100.1,145.6,66.4,,,,,
1799,08/05/26 13:14:21,0.05,0.875,-0.175,92.9,151,79.9,,,,,
1800,08/05/26 13:14:22,-0.1,0.975,-0.35,84.3,167.2,69.5,,,,,
1801,08/05/26 13:14:23,-0.175,0.9,-0.375,79.9,154.2,68,,,,,
1802,08/05/26 13:14:24,-0.075,0.775,-0.25,85.7,140.8,75.5,,,,,
1803,08/05/26 13:14:25,-0.15,1.05,-0.8,81.4,180,36.9,,,,,
1804,08/05/26 13:14:26,-0.25,0.975,-0.375,75.5,167.2,68,,,,,
1805,08/05/26 13:14:27,-0.025,0.775,-0.5,88.6,140.8,60,,,,,
1806,08/05/26 13:14:28,-0.25,0.875,-0.2,75.5,151,78.5,,,,,
1807,08/05/26 13:14:29,0,0.9,-0.4,90,154.2,66.4,,,,,
1808,08/05/26 13:14:30,-0.075,1.1,-0.325,85.7,180,71,,,,,
1809,08/05/26 13:14:31,-0.025,0.9,-0.325,88.6,154.2,71,,,,,
1810,08/05/26 13:14:32,0.1,1,-0.375,95.7,180,68,,,,,
1811,08/05/26 13:14:33,0.075,1,-0.05,94.3,180,87.1,,,,,
1812,08/05/26 13:14:34,0.2,1.125,-0.925,101.5,180,22.3,,,,,
1813,08/05/26 13:14:35,-0.075,0.975,-0.325,85.7,167.2,71,,,,,
1814,08/05/26 13:14:36,0.05,0.95,-0.3,92.9,161.8,72.5,,,,,
1815,08/05/26 13:14:37,0.125,0.7,-0.4,97.2,134.4,66.4,,,,,
1816,08/05/26 13:14:38,-0.1,0.975,-0.6,84.3,167.2,53.1,,,,,
1817,08/05/26 13:14:39,0.1,0.875,-0.35,95.7,151,69.5,,,,,
1818,08/05/26 13:14:40,-0.325,1.025,-0.35,71,180,69.5,,,,,
1819,08/05/26 13:14:41,-0.15,0.925,-0.35,81.4,157.7,69.5,,,,,
1820,08/05/26 13:14:42,0.15,0.8,-0.5,98.6,143.1,60,,,,,
1821,08/05/26 13:14:43,-0.45,0.8,-0.375,63.3,143.1,68,,,,,
1822,08/05/26 13:14:44,0.225,1.025,-0.25,103,180,75.5,,,,,
1823,08/05/26 13:14:45,0.1,0.975,-0.175,95.7,167.2,79.9,,,,,
1824,08/05/26 13:14:46,-0.1,0.975,-0.225,84.3,167.2,77,,,,,
1825,08/05/26 13:14:47,0.075,0.8,-0.375,94.3,143.1,68,,,,,
1826,08/05/26 13:14:48,-0.15,0.425,-0.15,81.4,115.2,81.4,,,,,
1827,08/05/26 13:14:49,-0.1,0.975,-0.175,84.3,167.2,79.9,,,,,
1828,08/05/26 13:14:50,-0.1,1.35,-0.5,84.3,180,60,,,,,
1829,08/05/26 13:14:51,-0.025,0.95,-0.225,88.6,161.8,77,,,,,
1830,08/05/26 13:14:52,0.025,0.775,-0.5,91.4,140.8,60,,,,,
1831,08/05/26 13:14:53,-0.175,1.175,-0.325,79.9,180,71,,,,,
1832,08/05/26 13:14:54,0.05,0.8,-0.35,92.9,143.1,69.5,,,,,
1833,08/05/26 13:14:55,0.025,0.8,0,91.4,143.1,90,,,,,
1834,08/05/26 13:14:56,0,1.35,-0.35,90,180,69.5,,,,,
1835,08/05/26 13:14:57,0.075,1.05,-0.7,94.3,180,45.6,,,,,
1836,08/05/26 13:14:58,-0.15,0.725,-0.55,81.4,136.5,56.6,,,,,
1837,08/05/26 13:14:59,-0.025,0.775,-0.125,88.6,140.8,82.8,,,,,
1838,08/05/26 13:15:00,-0.225,1.075,-0.275,77,180,74,,,,,
1839,08/05/26 13:15:01,-0.075,0.9,-0.2,85.7,154.2,78.5,,,,,
1840,08/05/26 13:15:02,-0.075,0.975,-0.35,85.7,167.2,69.5,,,,,
1841,08/05/26 13:15:03,-0.05,0.975,-0.575,87.1,167.2,54.9,,,,,
1842,08/05/26 13:15:04,0.125,0.4,-0.475,97.2,113.6,61.6,,,,,
1843,08/05/26 13:15:05,-0.025,0.825,-0.4,88.6,145.6,66.4,,,,,
1844,08/05/26 13:15:06,-0.3,0.8,-0.2,72.5,143.1,78.5,,,,,
1845,08/05/26 13:15:07,0.025,0.725,-0.3,91.4,136.5,72.5,,,,,
1846,08/05/26 13:15:08,0.05,0.75,-0.325,92.9,138.6,71,,,,,
1847,08/05/26 13:15:09,-0.175,0.95,-0.5,79.9,161.8,60,,,,,
1848,08/05/26 13:15:10,0,0.75,-0.575,90,138.6,54.9,,,,,
1849,08/05/26 13:15:11,0.075,1.2,-0.55,94.3,180,56.6,,,,,
1850,08/05/26 13:15:12,0.025,0.575,-0.275,91.4,125.1,74,,,,,
1851,08/05/26 13:15:13,-0.1,0.425,-0.65,84.3,115.2,49.5,,,,,
1852,08/05/26 13:15:14,0.2,0.85,-0.5,101.5,148.2,60,,,,,
1853,08/05/26 13:15:15,-0.075,1.075,-0.075,85.7,180,85.7,,,,,
1854,08/05/26 13:15:16,-0.1,0.875,-0.325,84.3,151,71,,,,,
1855,08/05/26 13:15:17,-0.05,1.05,-0.2,87.1,180,78.5,,,,,
1856,08/05/26 13:15:18,-0.175,0.825,-0.325,79.9,145.6,71,,,,,
1857,08/05/26 13:15:19,0,0.725,-0.55,90,136.5,56.6,,,,,
1858,08/05/26 13:15:20,-0.1,0.8,-0.325,84.3,143.1,71,,,,,
1859,08/05/26 13:15:21,-0.1,0.95,-0.075,84.3,161.8,85.7,,,,,
1860,08/05/26 13:15:22,0,0.725,-0.675,90,136.5,47.5,,,,,
1861,08/05/26 13:15:23,-0.1,0.85,-0.525,84.3,148.2,58.3,,,,,
1862,08/05/26 13:15:24,0.075,0.85,0.125,94.3,148.2,97.2,,,,,
1863,08/05/26 13:15:25,-0.15,1.075,-0.125,81.4,180,82.8,,,,,
1864,08/05/26 13:15:26,-0.225,0.825,-0.3,77,145.6,72.5,,,,,
1865,08/05/26 13:15:27,-0.05,0.75,-0.325,87.1,138.6,71,,,,,
1866,08/05/26 13:15:28,0.075,0.95,-0.075,94.3,161.8,85.7,,,,,
1867,08/05/26 13:15:29,-0.1,0.925,-0.225,84.3,157.7,77,,,,,
1868,08/05/26 13:15:30,0.025,1.225,-0.3,91.4,180,72.5,,,,,
1869,08/05/26 13:15:31,-0.25,0.975,-0.4,75.5,167.2,66.4,,,,,
1870,08/05/26 13:15:32,0,0.75,-0.3,90,138.6,72.5,,,,,
1871,08/05/26 13:15:33,0.15,0.7,-0.425,98.6,134.4,64.8,,,,,
1872,08/05/26 13:15:34,-0.025,1.025,-0.125,88.6,180,82.8,,,,,
1873,08/05/26 13:15:35,-0.225,0.8,-0.375,77,143.1,68,,,,,
1874,08/05/26 13:15:36,0.075,0.475,-0.2,94.3,118.4,78.5,,,,,
1875,08/05/26 13:15:37,-0.225,0.875,-0.5,77,151,60,,,,,
1876,08/05/26 13:15:38,0.075,0.85,-0.425,94.3,148.2,64.8,,,,,
1877,08/05/26 13:15:39,-0.075,0.975,-0.225,85.7,167.2,77,,,,,
1878,08/05/26 13:15:40,-0.025,0.875,-0.5,88.6,151,60,,,,,
1879,08/05/26 13:15:41,-0.1,1.525,-0.025,84.3,180,88.6,,,,,
1880,08/05/26 13:15:42,-0.025,0.8,-0.55,88.6,143.1,56.6,,,,,
1881,08/05/26 13:15:43,0.05,1.675,-0.95,92.9,180,18.2,,,,,
1882,08/05/26 13:15:44,-0.1,0.55,-0.225,84.3,123.4,77,,,,,
1883,08/05/26 13:15:45,0,0.8,-0.425,90,143.1,64.8,,,,,
1884,08/05/26 13:15:46,-0.175,0.95,-0.3,79.9,161.8,72.5,,,,,
1885,08/05/26 13:15:47,-0.075,0.725,-0.65,85.7,136.5,49.5,,,,,
1886,08/05/26 13:15:48,0.15,0.775,-0.3,98.6,140.8,72.5,,,,,
1887,08/05/26 13:15:49,0.075,0.975,-0.025,94.3,167.2,88.6,,,,,
1888,08/05/26 13:15:50,-0.125,0.65,-0.475,82.8,130.5,61.6,,,,,
1889,08/05/26 13:15:51,-0.5,1.225,-0.675,60,180,47.5,,,,,
1890,08/05/26 13:15:52,-0.175,0.775,-0.25,79.9,140.8,75.5,,,,,
1891,08/05/26 13:15:53,-0.025,0.925,-0.35,88.6,157.7,69.5,,,,,
1892,08/05/26 13:15:54,0.075,0.875,-0.4,94.3,151,66.4,,,,,
1893,08/05/26 13:15:55,0.025,0.625,-0.6,91.4,128.7,53.1,,,,,
1894,08/05/26 13:15:56,0.075,0.725,-0.3,94.3,136.5,72.5,,,,,
1895,08/05/26 13:15:57,-0.15,0.775,-0.25,81.4,140.8,75.5,,,,,
1896,08/05/26 13:15:58,-0.15,1.025,-0.175,81.4,180,79.9,,,,,
1897,08/05/26 13:15:59,0.025,1.275,-0.6,91.4,180,53.1,,,,,
1898,08/05/26 13:16:00,-0.1,0.775,-0.375,84.3,140.8,68,,,,,
1899,08/05/26 13:16:01,-0.075,0.825,-0.225,85.7,145.6,77,,,,,
1900,08/05/26 13:16:02,-0.075,0.875,-0.425,85.7,151,64.8,,,,,
1901,08/05/26 13:16:03,0.025,0.975,-0.3,91.4,167.2,72.5,,,,,
1902,08/05/26 13:16:04,0.025,0.9,-0.1,91.4,154.2,84.3,,,,,
1903,08/05/26 13:16:05,0.025,0.95,-0.6,91.4,161.8,53.1,,,,,
1904,08/05/26 13:16:06,-0.025,0.825,-0.4,88.6,145.6,66.4,,,,,
1905,08/05/26 13:16:07,-0.25,0.875,-0.15,75.5,151,81.4,,,,,
1906,08/05/26 13:16:08,0.025,1.125,-0.4,91.4,180,66.4,,,,,
1907,08/05/26 13:16:09,-0.175,0.775,-0.15,79.9,140.8,81.4,,,,,
1908,08/05/26 13:16:10,-0.05,0.9,-0.075,87.1,154.2,85.7,,,,,
1909,08/05/26 13:16:11,0.05,0.875,-0.35,92.9,151,69.5,,,,,
1910,08/05/26 13:16:12,-0.025,0.95,-0.55,88.6,161.8,56.6,,,,,
1911,08/05/26 13:16:13,0.075,0.675,-0.425,94.3,132.5,64.8,,,,,
1912,08/05/26 13:16:14,-0.075,0.925,-0.075,85.7,157.7,85.7,,,,,
1913,08/05/26 13:16:15,-0.275,1.1,-0.9,74,180,25.8,,,,,
1914,08/05/26 13:16:16,-0.275,0.85,-0.15,74,148.2,81.4,,,,,
1915,08/05/26 13:16:17,0,0.975,-0.45,90,167.2,63.3,,,,,
1916,08/05/26 13:16:18,-0.15,0.9,-0.275,81.4,154.2,74,,,,,
1917,08/05/26 13:16:19,-0.075,1.225,-0.975,85.7,180,12.8,,,,,
