"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6026,08/05/26 09:14:13,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
6027,08/05/26 09:14:14,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
6028,08/05/26 09:14:15,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
6029,08/05/26 09:14:16,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
6030,08/05/26 09:14:17,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
6031,08/05/26 09:14:18,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
6032,08/05/26 09:14:19,-1.15,0.1,-0.075,0,95.7,85.7,,,,,
6033,08/05/26 09:14:20,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
6034,08/05/26 09:14:21,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
6035,08/05/26 09:14:22,-1.075,0,-0.1,0,90,84.3,,,,,
6036,08/05/26 09:14:23,-0.975,0.05,0.025,12.8,92.9,91.4,,,,,
6037,08/05/26 09:14:24,-1.025,0.075,0.025,0,94.3,91.4,,,,,
6038,08/05/26 09:14:25,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
6039,08/05/26 09:14:26,-1.1,0.1,-0.025,0,95.7,88.6,,,,,
6040,08/05/26 09:14:27,-1.025,0.025,0,0,91.4,90,,,,,
6041,08/05/26 09:14:28,-1.075,0.075,0.025,0,94.3,91.4,,,,,
6042,08/05/26 09:14:29,-0.975,0.1,0.025,12.8,95.7,91.4,,,,,
6043,08/05/26 09:14:30,-1.15,0.075,0.025,0,94.3,91.4,,,,,
6044,08/05/26 09:14:31,-1,0.15,-0.075,0,98.6,85.7,,,,,
6045,08/05/26 09:14:32,-1.05,-0.025,0.075,0,88.6,94.3,,,,,
6046,08/05/26 09:14:33,-0.85,0.15,-0.15,31.8,98.6,81.4,,,,,
6047,08/05/26 09:14:34,-1.175,0.2,-0.075,0,101.5,85.7,,,,,
6048,08/05/26 09:14:35,-0.75,0,0.025,41.4,90,91.4,,,,,
6049,08/05/26 09:14:36,-0.95,0.075,0.025,18.2,94.3,91.4,,,,,
6050,08/05/26 09:14:37,-0.9,-0.075,0.1,25.8,85.7,95.7,,,,,
6051,08/05/26 09:14:38,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
6052,08/05/26 09:14:39,-1.05,0.025,0.075,0,91.4,94.3,,,,,
6053,08/05/26 09:14:40,-1.05,0.125,0.05,0,97.2,92.9,,,,,
6054,08/05/26 09:14:41,-1.025,0.125,0.025,0,97.2,91.4,,,,,
6055,08/05/26 09:14:42,-1.075,0.025,0.1,0,91.4,95.7,,,,,
6056,08/05/26 09:14:43,-1.025,0.1,0.1,0,95.7,95.7,,,,,
6057,08/05/26 09:14:44,-1.075,0.175,0.05,0,100.1,92.9,,,,,
6058,08/05/26 09:14:45,-1.025,0.15,0,0,98.6,90,,,,,
6059,08/05/26 09:14:46,-0.925,0.075,0.075,22.3,94.3,94.3,,,,,
6060,08/05/26 09:14:47,-1.1,0.075,0.1,0,94.3,95.7,,,,,
6061,08/05/26 09:14:48,-1.025,0.15,0.05,0,98.6,92.9,,,,,
6062,08/05/26 09:14:49,-1.1,0.15,0.05,0,98.6,92.9,,,,,
6063,08/05/26 09:14:50,-1.175,0.15,0.05,0,98.6,92.9,,,,,
6064,08/05/26 09:14:51,-1,-0.025,-0.125,0,88.6,82.8,,,,,
6065,08/05/26 09:14:52,-1,0.3,-0.125,0,107.5,82.8,,,,,
6066,08/05/26 09:14:53,-1.075,-0.275,-0.025,0,74,88.6,,,,,
6067,08/05/26 09:14:54,-0.95,0.25,-0.075,18.2,104.5,85.7,,,,,
6068,08/05/26 09:14:55,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
6069,08/05/26 09:14:56,-1.05,0,-0.05,0,90,87.1,,,,,
6070,08/05/26 09:14:57,-1.025,0.275,-0.1,0,106,84.3,,,,,
6071,08/05/26 09:14:58,-0.975,-0.15,-0.2,12.8,81.4,78.5,,,,,
6072,08/05/26 09:14:59,-0.975,0.225,-0.125,12.8,103,82.8,,,,,
6073,08/05/26 09:15:00,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
6074,08/05/26 09:15:01,-0.95,0.125,-0.075,18.2,97.2,85.7,,,,,
6075,08/05/26 09:15:02,-1.025,0.225,-0.1,0,103,84.3,,,,,
6076,08/05/26 09:15:03,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
6077,08/05/26 09:15:04,-1.05,-0.1,-0.075,0,84.3,85.7,,,,,
6078,08/05/26 09:15:05,-1.05,0.025,-0.175,0,91.4,79.9,,,,,
6079,08/05/26 09:15:06,-1,0.35,-0.15,0,110.5,81.4,,,,,
6080,08/05/26 09:15:07,-0.975,-0.275,-0.15,12.8,74,81.4,,,,,
6081,08/05/26 09:15:08,-0.95,0.25,-0.1,18.2,104.5,84.3,,,,,
6082,08/05/26 09:15:09,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
6083,08/05/26 09:15:10,-1.175,-0.125,-0.15,0,82.8,81.4,,,,,
6084,08/05/26 09:15:11,-0.975,0.225,-0.225,12.8,103,77,,,,,
6085,08/05/26 09:15:12,-1.15,0,-0.15,0,90,81.4,,,,,
6086,08/05/26 09:15:13,-1.025,0.35,-0.225,0,110.5,77,,,,,
6087,08/05/26 09:15:14,-1.025,0.3,-0.275,0,107.5,74,,,,,
6088,08/05/26 09:15:15,-0.975,-0.1,-0.225,12.8,84.3,77,,,,,
6089,08/05/26 09:15:16,-0.825,0.35,-0.3,34.4,110.5,72.5,,,,,
6090,08/05/26 09:15:17,-1.025,-0.175,-0.2,0,79.9,78.5,,,,,
6091,08/05/26 09:15:18,-0.825,0.35,-0.275,34.4,110.5,74,,,,,
6092,08/05/26 09:15:19,-0.875,0.175,-0.35,29,100.1,69.5,,,,,
6093,08/05/26 09:15:20,-1.025,0,-0.325,0,90,71,,,,,
6094,08/05/26 09:15:21,-0.8,0.325,-0.275,36.9,109,74,,,,,
6095,08/05/26 09:15:22,-1.025,0.025,-0.25,0,91.4,75.5,,,,,
6096,08/05/26 09:15:23,-1.025,0.25,-0.225,0,104.5,77,,,,,
6097,08/05/26 09:15:24,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
6098,08/05/26 09:15:25,-1.025,0.075,-0.225,0,94.3,77,,,,,
6099,08/05/26 09:15:26,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
6100,08/05/26 09:15:27,-1.025,0.325,-0.25,0,109,75.5,,,,,
6101,08/05/26 09:15:28,-1.1,0.075,-0.25,0,94.3,75.5,,,,,
6102,08/05/26 09:15:29,-0.925,0.275,-0.275,22.3,106,74,,,,,
6103,08/05/26 09:15:30,-0.925,-0.075,-0.3,22.3,85.7,72.5,,,,,
6104,08/05/26 09:15:31,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
6105,08/05/26 09:15:32,-0.8,0.325,-0.325,36.9,109,71,,,,,
6106,08/05/26 09:15:33,-1.075,0.025,-0.3,0,91.4,72.5,,,,,
6107,08/05/26 09:15:34,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
6108,08/05/26 09:15:35,-1.025,0.3,-0.275,0,107.5,74,,,,,
6109,08/05/26 09:15:36,-0.975,-0.075,-0.25,12.8,85.7,75.5,,,,,
6110,08/05/26 09:15:37,-0.875,0.4,-0.325,29,113.6,71,,,,,
6111,08/05/26 09:15:38,-1,-0.05,-0.3,0,87.1,72.5,,,,,
6112,08/05/26 09:15:39,-1,0.225,-0.275,0,103,74,,,,,
6113,08/05/26 09:15:40,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
6114,08/05/26 09:15:41,-1.025,0,-0.25,0,90,75.5,,,,,
6115,08/05/26 09:15:42,-0.85,0.3,-0.325,31.8,107.5,71,,,,,
6116,08/05/26 09:15:43,-1,0.175,-0.25,0,100.1,75.5,,,,,
6117,08/05/26 09:15:44,-0.95,-0.05,-0.3,18.2,87.1,72.5,,,,,
6118,08/05/26 09:15:45,-0.85,0.375,-0.275,31.8,112,74,,,,,
6119,08/05/26 09:15:46,-1.025,-0.125,-0.25,0,82.8,75.5,,,,,
6120,08/05/26 09:15:47,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
6121,08/05/26 09:15:48,-1,0.25,-0.275,0,104.5,74,,,,,
6122,08/05/26 09:15:49,-1,-0.025,-0.275,0,88.6,74,,,,,
6123,08/05/26 09:15:50,-0.9,0.375,-0.25,25.8,112,75.5,,,,,
6124,08/05/26 09:15:51,-1.05,0,-0.225,0,90,77,,,,,
6125,08/05/26 09:15:52,-1.05,0.175,-0.275,0,100.1,74,,,,,
6126,08/05/26 09:15:53,-1.05,0.225,-0.175,0,103,79.9,,,,,
6127,08/05/26 09:15:54,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
6128,08/05/26 09:15:55,-1.075,0.225,-0.175,0,103,79.9,,,,,
6129,08/05/26 09:15:56,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
6130,08/05/26 09:15:57,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
6131,08/05/26 09:15:58,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
6132,08/05/26 09:15:59,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
6133,08/05/26 09:16:00,-1,0.1,-0.225,0,95.7,77,,,,,
6134,08/05/26 09:16:01,-1,0.2,-0.275,0,101.5,74,,,,,
6135,08/05/26 09:16:02,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
6136,08/05/26 09:16:03,-1.125,0.125,-0.225,0,97.2,77,,,,,
6137,08/05/26 09:16:04,-0.925,0.325,-0.225,22.3,109,77,,,,,
6138,08/05/26 09:16:05,-1.025,-0.075,-0.175,0,85.7,79.9,,,,,
6139,08/05/26 09:16:06,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
6140,08/05/26 09:16:07,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
6141,08/05/26 09:16:08,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
6142,08/05/26 09:16:09,-1,0.175,-0.275,0,100.1,74,,,,,
6143,08/05/26 09:16:10,-1.025,0.175,-0.225,0,100.1,77,,,,,
6144,08/05/26 09:16:11,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
6145,08/05/26 09:16:12,-0.925,0.3,-0.175,22.3,107.5,79.9,,,,,
6146,08/05/26 09:16:13,-1.05,0.05,-0.15,0,92.9,81.4,,,,,
6147,08/05/26 09:16:14,-1,0.2,-0.2,0,101.5,78.5,,,,,
6148,08/05/26 09:16:15,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
6149,08/05/26 09:16:16,-1.15,0.225,-0.125,0,103,82.8,,,,,
6150,08/05/26 09:16:17,-0.925,0.225,-0.175,22.3,103,79.9,,,,,
6151,08/05/26 09:16:18,-0.95,-0.2,-0.2,18.2,78.5,78.5,,,,,
6152,08/05/26 09:16:19,-1,0.175,-0.15,0,100.1,81.4,,,,,
6153,08/05/26 09:16:20,-1.1,0.025,-0.075,0,91.4,85.7,,,,,
6154,08/05/26 09:16:21,-1.025,0.225,-0.175,0,103,79.9,,,,,
6155,08/05/26 09:16:22,-0.925,0.075,-0.25,22.3,94.3,75.5,,,,,
6156,08/05/26 09:16:23,-1.025,0.35,-0.125,0,110.5,82.8,,,,,
6157,08/05/26 09:16:24,-1,-0.025,-0.175,0,88.6,79.9,,,,,
6158,08/05/26 09:16:25,-0.875,0.175,-0.175,29,100.1,79.9,,,,,
6159,08/05/26 09:16:26,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
6160,08/05/26 09:16:27,-1,-0.025,-0.225,0,88.6,77,,,,,
6161,08/05/26 09:16:28,-1,0.3,-0.15,0,107.5,81.4,,,,,
6162,08/05/26 09:16:29,-1.05,-0.1,-0.15,0,84.3,81.4,,,,,
6163,08/05/26 09:16:30,-1.15,0.25,-0.125,0,104.5,82.8,,,,,
6164,08/05/26 09:16:31,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
6165,08/05/26 09:16:32,-1.1,0.15,-0.275,0,98.6,74,,,,,
6166,08/05/26 09:16:33,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
6167,08/05/26 09:16:34,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
6168,08/05/26 09:16:35,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
6169,08/05/26 09:16:36,-0.95,0.25,-0.075,18.2,104.5,85.7,,,,,
6170,08/05/26 09:16:37,-1.075,-0.25,-0.175,0,75.5,79.9,,,,,
6171,08/05/26 09:16:38,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
6172,08/05/26 09:16:39,-0.925,0.225,-0.175,22.3,103,79.9,,,,,
6173,08/05/26 09:16:40,-1.125,-0.125,-0.1,0,82.8,84.3,,,,,
6174,08/05/26 09:16:41,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
6175,08/05/26 09:16:42,-0.975,-0.125,-0.175,12.8,82.8,79.9,,,,,
6176,08/05/26 09:16:43,-1.125,0.3,-0.025,0,107.5,88.6,,,,,
6177,08/05/26 09:16:44,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
6178,08/05/26 09:16:45,-0.75,-0.1,-0.15,41.4,84.3,81.4,,,,,
6179,08/05/26 09:16:46,-1.2,0.3,-0.15,0,107.5,81.4,,,,,
6180,08/05/26 09:16:47,-0.925,0.025,-0.25,22.3,91.4,75.5,,,,,
6181,08/05/26 09:16:48,-1.075,0.375,-0.075,0,112,85.7,,,,,
6182,08/05/26 09:16:49,-1.025,-0.15,-0.175,0,81.4,79.9,,,,,
6183,08/05/26 09:16:50,-0.75,0.225,-0.275,41.4,103,74,,,,,
6184,08/05/26 09:16:51,-1.025,-0.075,-0.15,0,85.7,81.4,,,,,
6185,08/05/26 09:16:52,-1.025,0.125,-0.225,0,97.2,77,,,,,
6186,08/05/26 09:16:53,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
6187,08/05/26 09:16:54,-0.75,0.175,-0.275,41.4,100.1,74,,,,,
6188,08/05/26 09:16:55,-1.125,-0.125,-0.075,0,82.8,85.7,,,,,
6189,08/05/26 09:16:56,-0.825,0.325,-0.2,34.4,109,78.5,,,,,
6190,08/05/26 09:16:57,-1.025,0.225,-0.125,0,103,82.8,,,,,
6191,08/05/26 09:16:58,-0.825,0.025,-0.325,34.4,91.4,71,,,,,
6192,08/05/26 09:16:59,-1.175,0.375,-0.125,0,112,82.8,,,,,
6193,08/05/26 09:17:00,-1.05,0.25,-0.275,0,104.5,74,,,,,
6194,08/05/26 09:17:01,-1.075,0.05,-0.1,0,92.9,84.3,,,,,
6195,08/05/26 09:17:02,-0.875,0.375,-0.175,29,112,79.9,,,,,
6196,08/05/26 09:17:03,-1.325,-0.175,0.025,0,79.9,91.4,,,,,
6197,08/05/26 09:17:04,-0.825,0.175,-0.25,34.4,100.1,75.5,,,,,
6198,08/05/26 09:17:05,-0.825,0.025,-0.275,34.4,91.4,74,,,,,
6199,08/05/26 09:17:06,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
6200,08/05/26 09:17:07,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
6201,08/05/26 09:17:08,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
6202,08/05/26 09:17:09,-0.9,0.275,-0.15,25.8,106,81.4,,,,,
6203,08/05/26 09:17:10,-0.95,-0.025,-0.2,18.2,88.6,78.5,,,,,
6204,08/05/26 09:17:11,-1,0.125,-0.075,0,97.2,85.7,,,,,
6205,08/05/26 09:17:12,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
6206,08/05/26 09:17:13,-0.825,0.025,-0.3,34.4,91.4,72.5,,,,,
6207,08/05/26 09:17:14,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
6208,08/05/26 09:17:15,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
6209,08/05/26 09:17:16,-1.25,0.175,-0.05,0,100.1,87.1,,,,,
6210,08/05/26 09:17:17,-0.875,-0.05,-0.25,29,87.1,75.5,,,,,
6211,08/05/26 09:17:18,-0.95,0.3,-0.2,18.2,107.5,78.5,,,,,
6212,08/05/26 09:17:19,-0.925,0,-0.2,22.3,90,78.5,,,,,
6213,08/05/26 09:17:20,-1.025,0.325,-0.2,0,109,78.5,,,,,
6214,08/05/26 09:17:21,-1.125,0.05,-0.175,0,92.9,79.9,,,,,
6215,08/05/26 09:17:22,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
6216,08/05/26 09:17:23,-1.1,0.175,0,0,100.1,90,,,,,
6217,08/05/26 09:17:24,-0.85,0.275,-0.15,31.8,106,81.4,,,,,
6218,08/05/26 09:17:25,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
6219,08/05/26 09:17:26,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
6220,08/05/26 09:17:27,-0.875,0.3,-0.15,29,107.5,81.4,,,,,
6221,08/05/26 09:17:28,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
6222,08/05/26 09:17:29,-1.075,0.025,-0.275,0,91.4,74,,,,,
6223,08/05/26 09:17:30,-1,0.125,-0.25,0,97.2,75.5,,,,,
6224,08/05/26 09:17:31,-1.05,0.05,-0.15,0,92.9,81.4,,,,,
6225,08/05/26 09:17:32,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
6226,08/05/26 09:17:33,-1.225,0.075,-0.2,0,94.3,78.5,,,,,
6227,08/05/26 09:17:34,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
6228,08/05/26 09:17:35,-0.8,0.275,-0.2,36.9,106,78.5,,,,,
6229,08/05/26 09:17:36,-0.975,-0.175,-0.175,12.8,79.9,79.9,,,,,
6230,08/05/26 09:17:37,-0.925,0.225,-0.175,22.3,103,79.9,,,,,
6231,08/05/26 09:17:38,-1.1,0.2,-0.15,0,101.5,81.4,,,,,
6232,08/05/26 09:17:39,-1.175,0.175,-0.125,0,100.1,82.8,,,,,
6233,08/05/26 09:17:40,-0.95,0.275,-0.15,18.2,106,81.4,,,,,
6234,08/05/26 09:17:41,-0.8,0.1,-0.25,36.9,95.7,75.5,,,,,
6235,08/05/26 09:17:42,-1.175,0.125,-0.1,0,97.2,84.3,,,,,
6236,08/05/26 09:17:43,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
6237,08/05/26 09:17:44,-1.05,0.2,-0.15,0,101.5,81.4,,,,,
6238,08/05/26 09:17:45,-1,0.175,-0.125,0,100.1,82.8,,,,,
6239,08/05/26 09:17:46,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
6240,08/05/26 09:17:47,-1.075,0.175,-0.05,0,100.1,87.1,,,,,
6241,08/05/26 09:17:48,-1,0.2,-0.15,0,101.5,81.4,,,,,
6242,08/05/26 09:17:49,-1.05,0.2,0.025,0,101.5,91.4,,,,,
6243,08/05/26 09:17:50,-1,0.2,-0.15,0,101.5,81.4,,,,,
6244,08/05/26 09:17:51,-0.725,0.15,-0.3,43.5,98.6,72.5,,,,,
6245,08/05/26 09:17:52,-1,0.275,-0.075,0,106,85.7,,,,,
6246,08/05/26 09:17:53,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
6247,08/05/26 09:17:54,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
6248,08/05/26 09:17:55,-1.025,0.3,-0.075,0,107.5,85.7,,,,,
6249,08/05/26 09:17:56,-1.075,0.25,-0.175,0,104.5,79.9,,,,,
6250,08/05/26 09:17:57,-0.9,0.375,-0.175,25.8,112,79.9,,,,,
6251,08/05/26 09:17:58,-1.025,-0.125,-0.275,0,82.8,74,,,,,
6252,08/05/26 09:17:59,-0.875,0.2,-0.225,29,101.5,77,,,,,
6253,08/05/26 09:18:00,-1,0.175,-0.15,0,100.1,81.4,,,,,
6254,08/05/26 09:18:01,-0.925,-0.05,-0.15,22.3,87.1,81.4,,,,,
6255,08/05/26 09:18:02,-0.875,0.275,-0.3,29,106,72.5,,,,,
6256,08/05/26 09:18:03,-1.325,-0.125,-0.05,0,82.8,87.1,,,,,
6257,08/05/26 09:18:04,-0.8,0.3,-0.225,36.9,107.5,77,,,,,
6258,08/05/26 09:18:05,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
6259,08/05/26 09:18:06,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
6260,08/05/26 09:18:07,-1.175,0.05,-0.075,0,92.9,85.7,,,,,
6261,08/05/26 09:18:08,-1.05,0.15,-0.225,0,98.6,77,,,,,
6262,08/05/26 09:18:09,-0.925,0.275,-0.275,22.3,106,74,,,,,
6263,08/05/26 09:18:10,-1.025,0.225,-0.075,0,103,85.7,,,,,
6264,08/05/26 09:18:11,-0.85,0.3,-0.275,31.8,107.5,74,,,,,
6265,08/05/26 09:18:12,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
6266,08/05/26 09:18:13,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
6267,08/05/26 09:18:14,-1.125,0.225,-0.05,0,103,87.1,,,,,
6268,08/05/26 09:18:15,-0.85,0.175,-0.225,31.8,100.1,77,,,,,
6269,08/05/26 09:18:16,-1,0.1,-0.075,0,95.7,85.7,,,,,
6270,08/05/26 09:18:17,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
6271,08/05/26 09:18:18,-0.825,0.25,-0.25,34.4,104.5,75.5,,,,,
6272,08/05/26 09:18:19,-1.175,0.15,0.025,0,98.6,91.4,,,,,
6273,08/05/26 09:18:20,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
6274,08/05/26 09:18:21,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
6275,08/05/26 09:18:22,-0.925,0.125,-0.3,22.3,97.2,72.5,,,,,
6276,08/05/26 09:18:23,-1.225,0.225,0.025,0,103,91.4,,,,,
6277,08/05/26 09:18:24,-0.875,0.2,-0.2,29,101.5,78.5,,,,,
6278,08/05/26 09:18:25,-1.025,0.225,-0.1,0,103,84.3,,,,,
6279,08/05/26 09:18:26,-1.05,0.25,-0.175,0,104.5,79.9,,,,,
6280,08/05/26 09:18:27,-0.875,0.075,-0.2,29,94.3,78.5,,,,,
6281,08/05/26 09:18:28,-1.1,0.275,-0.175,0,106,79.9,,,,,
6282,08/05/26 09:18:29,-0.825,0.3,-0.2,34.4,107.5,78.5,,,,,
6283,08/05/26 09:18:30,-1.1,0,-0.125,0,90,82.8,,,,,
6284,08/05/26 09:18:31,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
6285,08/05/26 09:18:32,-1.075,0.05,-0.175,0,92.9,79.9,,,,,
6286,08/05/26 09:18:33,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
6287,08/05/26 09:18:34,-0.8,0.2,-0.175,36.9,101.5,79.9,,,,,
6288,08/05/26 09:18:35,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
6289,08/05/26 09:18:36,-0.875,0.125,-0.3,29,97.2,72.5,,,,,
6290,08/05/26 09:18:37,-1.225,0.2,0.025,0,101.5,91.4,,,,,
6291,08/05/26 09:18:38,-0.975,0.325,-0.225,12.8,109,77,,,,,
6292,08/05/26 09:18:39,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
6293,08/05/26 09:18:40,-1.2,0.225,-0.1,0,103,84.3,,,,,
6294,08/05/26 09:18:41,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
6295,08/05/26 09:18:42,-0.975,0.275,-0.175,12.8,106,79.9,,,,,
6296,08/05/26 09:18:43,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
6297,08/05/26 09:18:44,-0.925,0.025,-0.225,22.3,91.4,77,,,,,
6298,08/05/26 09:18:45,-1.175,0.3,-0.225,0,107.5,77,,,,,
6299,08/05/26 09:18:46,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
6300,08/05/26 09:18:47,-1.225,0.275,-0.05,0,106,87.1,,,,,
6301,08/05/26 09:18:48,-0.75,0.3,-0.3,41.4,107.5,72.5,,,,,
6302,08/05/26 09:18:49,-1,0.1,-0.125,0,95.7,82.8,,,,,
6303,08/05/26 09:18:50,-0.85,0.225,-0.325,31.8,103,71,,,,,
6304,08/05/26 09:18:51,-1.175,0.1,-0.175,0,95.7,79.9,,,,,
6305,08/05/26 09:18:52,-0.675,0.3,-0.275,47.5,107.5,74,,,,,
6306,08/05/26 09:18:53,-0.95,0.25,-0.125,18.2,104.5,82.8,,,,,
6307,08/05/26 09:18:54,-1.1,0.15,-0.225,0,98.6,77,,,,,
6308,08/05/26 09:18:55,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
6309,08/05/26 09:18:56,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
6310,08/05/26 09:18:57,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
6311,08/05/26 09:18:58,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
6312,08/05/26 09:18:59,-1.125,0.05,-0.175,0,92.9,79.9,,,,,
6313,08/05/26 09:19:00,-0.875,0.425,-0.225,29,115.2,77,,,,,
6314,08/05/26 09:19:01,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
6315,08/05/26 09:19:02,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
6316,08/05/26 09:19:03,-1.025,0.125,-0.275,0,97.2,74,,,,,
6317,08/05/26 09:19:04,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
6318,08/05/26 09:19:05,-1.175,0.175,-0.075,0,100.1,85.7,,,,,
6319,08/05/26 09:19:06,-0.925,0.075,-0.225,22.3,94.3,77,,,,,
6320,08/05/26 09:19:07,-1.025,0.225,-0.15,0,103,81.4,,,,,
6321,08/05/26 09:19:08,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
6322,08/05/26 09:19:09,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
6323,08/05/26 09:19:10,-1,0.15,-0.125,0,98.6,82.8,,,,,
6324,08/05/26 09:19:11,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
6325,08/05/26 09:19:12,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
6326,08/05/26 09:19:13,-0.975,-0.025,-0.225,12.8,88.6,77,,,,,
6327,08/05/26 09:19:14,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
6328,08/05/26 09:19:15,-1.175,0.225,-0.2,0,103,78.5,,,,,
6329,08/05/26 09:19:16,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
6330,08/05/26 09:19:17,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
6331,08/05/26 09:19:18,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
6332,08/05/26 09:19:19,-1.2,0.2,-0.1,0,101.5,84.3,,,,,
6333,08/05/26 09:19:20,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
6334,08/05/26 09:19:21,-1.125,0.2,-0.15,0,101.5,81.4,,,,,
6335,08/05/26 09:19:22,-1.15,0.15,-0.15,0,98.6,81.4,,,,,
6336,08/05/26 09:19:23,-0.875,0.275,-0.2,29,106,78.5,,,,,
6337,08/05/26 09:19:24,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
6338,08/05/26 09:19:25,-1,0.225,-0.15,0,103,81.4,,,,,
