"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
9040,08/07/26 19:36:46,-0.8,-0.85,-0.025,36.9,31.8,88.6,,,,,
9041,08/07/26 19:36:47,-0.775,-0.95,-0.025,39.2,18.2,88.6,,,,,
9042,08/07/26 19:36:48,-0.85,-0.95,0.05,31.8,18.2,92.9,,,,,
9043,08/07/26 19:36:49,-0.825,-0.95,-0.125,34.4,18.2,82.8,,,,,
9044,08/07/26 19:36:50,-0.7,-0.825,0,45.6,34.4,90,,,,,
9045,08/07/26 19:36:51,-0.8,-0.825,0,36.9,34.4,90,,,,,
9046,08/07/26 19:36:52,-0.825,-0.925,0.025,34.4,22.3,91.4,,,,,
9047,08/07/26 19:36:53,-0.8,-0.9,-0.1,36.9,25.8,84.3,,,,,
9048,08/07/26 19:36:54,-0.675,-0.9,-0.05,47.5,25.8,87.1,,,,,
9049,08/07/26 19:36:55,-0.7,-0.975,-0.125,45.6,12.8,82.8,,,,,
9050,08/07/26 19:36:56,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
9051,08/07/26 19:36:57,-0.625,-0.85,-0.175,51.3,31.8,79.9,,,,,
9052,08/07/26 19:36:58,-0.65,-0.875,-0.125,49.5,29,82.8,,,,,
9053,08/07/26 19:36:59,-0.55,-0.95,-0.2,56.6,18.2,78.5,,,,,
9054,08/07/26 19:37:00,-0.575,-0.9,0.025,54.9,25.8,91.4,,,,,
9055,08/07/26 19:37:01,-0.6,-0.925,-0.175,53.1,22.3,79.9,,,,,
9056,08/07/26 19:37:02,-0.6,-1,-0.175,53.1,0,79.9,,,,,
9057,08/07/26 19:37:03,-0.775,-0.9,-0.15,39.2,25.8,81.4,,,,,
9058,08/07/26 19:37:04,-0.575,-0.75,0.025,54.9,41.4,91.4,,,,,
9059,08/07/26 19:37:05,-0.65,-0.875,-0.075,49.5,29,85.7,,,,,
9060,08/07/26 19:37:06,-0.7,-0.775,-0.2,45.6,39.2,78.5,,,,,
9061,08/07/26 19:37:07,-0.575,-0.85,-0.025,54.9,31.8,88.6,,,,,
9062,08/07/26 19:37:08,-0.775,-1.025,-0.425,39.2,0,64.8,,,,,
9063,08/07/26 19:37:09,-0.55,-0.95,-0.125,56.6,18.2,82.8,,,,,
9064,08/07/26 19:37:10,-0.575,-0.875,-0.075,54.9,29,85.7,,,,,
9065,08/07/26 19:37:11,-0.6,-0.925,-0.2,53.1,22.3,78.5,,,,,
9066,08/07/26 19:37:12,-0.675,-0.975,-0.275,47.5,12.8,74,,,,,
9067,08/07/26 19:37:13,-0.5,-0.9,-0.15,60,25.8,81.4,,,,,
9068,08/07/26 19:37:14,-0.425,-0.975,-0.225,64.8,12.8,77,,,,,
9069,08/07/26 19:37:15,-0.625,-0.925,-0.325,51.3,22.3,71,,,,,
9070,08/07/26 19:37:16,-0.5,-1,-0.375,60,0,68,,,,,
9071,08/07/26 19:37:17,-0.6,-1.075,-0.275,53.1,0,74,,,,,
9072,08/07/26 19:37:18,-0.375,-1.15,-0.225,68,0,77,,,,,
9073,08/07/26 19:37:19,-0.475,-0.825,-0.225,61.6,34.4,77,,,,,
9074,08/07/26 19:37:20,-0.55,-1.025,-0.45,56.6,0,63.3,,,,,
9075,08/07/26 19:37:21,-0.5,-1,-0.175,60,0,79.9,,,,,
9076,08/07/26 19:37:22,-0.525,-1.05,-0.3,58.3,0,72.5,,,,,
9077,08/07/26 19:37:23,-0.2,-0.95,-0.175,78.5,18.2,79.9,,,,,
9078,08/07/26 19:37:24,-0.225,-1.075,-0.3,77,0,72.5,,,,,
9079,08/07/26 19:37:25,-0.275,-1.075,-0.225,74,0,77,,,,,
9080,08/07/26 19:37:26,-0.35,-0.95,-0.275,69.5,18.2,74,,,,,
9081,08/07/26 19:37:27,-0.1,-1.075,-0.8,84.3,0,36.9,,,,,
9082,08/07/26 19:37:28,-0.2,-1.125,-0.075,78.5,0,85.7,,,,,
9083,08/07/26 19:37:29,-0.525,-0.875,-0.2,58.3,29,78.5,,,,,
9084,08/07/26 19:37:30,-0.575,-0.875,-0.325,54.9,29,71,,,,,
9085,08/07/26 19:37:31,-0.55,-0.95,-0.3,56.6,18.2,72.5,,,,,
9086,08/07/26 19:37:32,-0.3,-0.925,-0.225,72.5,22.3,77,,,,,
9087,08/07/26 19:37:33,-0.5,-1.075,-0.225,60,0,77,,,,,
9088,08/07/26 19:37:34,-0.45,-0.95,-0.2,63.3,18.2,78.5,,,,,
9089,08/07/26 19:37:35,-0.525,-0.925,-0.025,58.3,22.3,88.6,,,,,
9090,08/07/26 19:37:36,-0.5,-1.025,-0.25,60,0,75.5,,,,,
9091,08/07/26 19:37:37,-0.45,-1.175,-0.4,63.3,0,66.4,,,,,
9092,08/07/26 19:37:38,-0.475,-0.95,-0.1,61.6,18.2,84.3,,,,,
9093,08/07/26 19:37:39,-0.45,-0.9,-0.125,63.3,25.8,82.8,,,,,
9094,08/07/26 19:37:40,-0.225,-0.65,0.15,77,49.5,98.6,,,,,
9095,08/07/26 19:37:41,-0.625,-1.05,-0.15,51.3,0,81.4,,,,,
9096,08/07/26 19:37:42,-0.625,-1.05,-0.1,51.3,0,84.3,,,,,
9097,08/07/26 19:37:43,-0.625,-0.975,-0.225,51.3,12.8,77,,,,,
9098,08/07/26 19:37:44,-0.725,-0.85,-0.1,43.5,31.8,84.3,,,,,
9099,08/07/26 19:37:45,-0.55,-1.05,-0.15,56.6,0,81.4,,,,,
9100,08/07/26 19:37:46,-0.45,-0.9,-0.15,63.3,25.8,81.4,,,,,
9101,08/07/26 19:37:47,-0.65,-1.1,-0.225,49.5,0,77,,,,,
9102,08/07/26 19:37:48,-0.375,-0.95,-0.1,68,18.2,84.3,,,,,
9103,08/07/26 19:37:49,-0.425,-0.875,-0.125,64.8,29,82.8,,,,,
9104,08/07/26 19:37:50,-0.5,-0.875,-0.15,60,29,81.4,,,,,
9105,08/07/26 19:37:51,-0.55,-1.075,-0.175,56.6,0,79.9,,,,,
9106,08/07/26 19:37:52,-0.2,-1.025,-0.175,78.5,0,79.9,,,,,
9107,08/07/26 19:37:53,-0.3,-0.75,-0.15,72.5,41.4,81.4,,,,,
9108,08/07/26 19:37:54,-0.45,-1.15,-0.25,63.3,0,75.5,,,,,
9109,08/07/26 19:37:55,-0.525,-0.9,-0.15,58.3,25.8,81.4,,,,,
9110,08/07/26 19:37:56,-0.55,-0.925,-0.075,56.6,22.3,85.7,,,,,
9111,08/07/26 19:37:57,-0.375,-0.975,-0.2,68,12.8,78.5,,,,,
9112,08/07/26 19:37:58,-0.45,-1.025,-0.175,63.3,0,79.9,,,,,
9113,08/07/26 19:37:59,-0.3,-0.95,-0.125,72.5,18.2,82.8,,,,,
9114,08/07/26 19:38:00,-0.45,-0.975,-0.375,63.3,12.8,68,,,,,
9115,08/07/26 19:38:01,-0.4,-1.1,-0.175,66.4,0,79.9,,,,,
9116,08/07/26 19:38:02,-0.475,-1.125,-0.2,61.6,0,78.5,,,,,
9117,08/07/26 19:38:03,-0.575,-0.975,-0.025,54.9,12.8,88.6,,,,,
9118,08/07/26 19:38:04,-0.6,-0.8,-0.35,53.1,36.9,69.5,,,,,
9119,08/07/26 19:38:05,-0.5,-0.925,-0.075,60,22.3,85.7,,,,,
9120,08/07/26 19:38:06,-0.525,-0.875,-0.075,58.3,29,85.7,,,,,
9121,08/07/26 19:38:07,-0.625,-0.975,-0.45,51.3,12.8,63.3,,,,,
9122,08/07/26 19:38:08,-0.625,-0.95,-0.225,51.3,18.2,77,,,,,
9123,08/07/26 19:38:09,-0.45,-0.925,-0.15,63.3,22.3,81.4,,,,,
9124,08/07/26 19:38:10,-0.7,-0.95,-0.3,45.6,18.2,72.5,,,,,
9125,08/07/26 19:38:11,-0.35,-0.825,-0.15,69.5,34.4,81.4,,,,,
9126,08/07/26 19:38:12,-0.575,-1.075,-0.225,54.9,0,77,,,,,
9127,08/07/26 19:38:13,-0.55,-1.05,-0.225,56.6,0,77,,,,,
9128,08/07/26 19:38:14,-0.45,-0.9,-0.25,63.3,25.8,75.5,,,,,
9129,08/07/26 19:38:15,-0.375,-0.85,-0.275,68,31.8,74,,,,,
9130,08/07/26 19:38:16,-0.475,-0.975,-0.125,61.6,12.8,82.8,,,,,
9131,08/07/26 19:38:17,-0.65,-0.975,-0.175,49.5,12.8,79.9,,,,,
9132,08/07/26 19:38:18,-0.6,-0.925,-0.2,53.1,22.3,78.5,,,,,
9133,08/07/26 19:38:19,-0.575,-0.95,-0.175,54.9,18.2,79.9,,,,,
9134,08/07/26 19:38:20,-0.7,-0.95,-0.175,45.6,18.2,79.9,,,,,
9135,08/07/26 19:38:21,-0.4,-0.975,0.025,66.4,12.8,91.4,,,,,
9136,08/07/26 19:38:22,-0.375,-0.9,-0.15,68,25.8,81.4,,,,,
9137,08/07/26 19:38:23,0.125,-1.25,0.125,97.2,0,97.2,,,,,
9138,08/07/26 19:38:24,-0.425,-0.925,-0.15,64.8,22.3,81.4,,,,,
9139,08/07/26 19:38:25,-0.375,-1.025,-0.3,68,0,72.5,,,,,
9140,08/07/26 19:38:26,-0.575,-0.9,-0.2,54.9,25.8,78.5,,,,,
9141,08/07/26 19:38:27,-0.3,-0.95,0,72.5,18.2,90,,,,,
9142,08/07/26 19:38:28,-0.025,-0.875,-0.3,88.6,29,72.5,,,,,
9143,08/07/26 19:38:29,-0.45,-1.15,-0.425,63.3,0,64.8,,,,,
9144,08/07/26 19:38:30,-0.3,-0.95,-0.125,72.5,18.2,82.8,,,,,
9145,08/07/26 19:38:31,-0.375,-0.85,-0.05,68,31.8,87.1,,,,,
9146,08/07/26 19:38:32,-0.525,-0.925,-0.2,58.3,22.3,78.5,,,,,
9147,08/07/26 19:38:33,-0.525,-1.2,-0.275,58.3,0,74,,,,,
9148,08/07/26 19:38:34,-0.5,-0.95,-0.175,60,18.2,79.9,,,,,
9149,08/07/26 19:38:35,-0.125,-0.85,0,82.8,31.8,90,,,,,
9150,08/07/26 19:38:36,-0.3,-1.5,-0.5,72.5,0,60,,,,,
9151,08/07/26 19:38:37,-0.3,-0.75,-0.175,72.5,41.4,79.9,,,,,
9152,08/07/26 19:38:38,-0.3,-0.875,-0.225,72.5,29,77,,,,,
9153,08/07/26 19:38:39,-0.425,-0.875,-0.15,64.8,29,81.4,,,,,
9154,08/07/26 19:38:40,-0.4,-1.075,-0.125,66.4,0,82.8,,,,,
9155,08/07/26 19:38:41,-0.45,-1.025,-0.275,63.3,0,74,,,,,
9156,08/07/26 19:38:42,-0.45,-0.925,-0.1,63.3,22.3,84.3,,,,,
9157,08/07/26 19:38:43,-0.475,-0.8,0,61.6,36.9,90,,,,,
9158,08/07/26 19:38:44,-0.525,-0.725,0,58.3,43.5,90,,,,,
9159,08/07/26 19:38:45,-0.6,-1.35,-0.025,53.1,0,88.6,,,,,
9160,08/07/26 19:38:46,-0.65,-1.825,0.1,49.5,0,95.7,,,,,
9161,08/07/26 19:38:47,-0.45,-1,0.05,63.3,0,92.9,,,,,
9162,08/07/26 19:38:48,-0.5,-1.15,-0.025,60,0,88.6,,,,,
9163,08/07/26 19:38:49,-0.475,-0.8,-0.05,61.6,36.9,87.1,,,,,
9164,08/07/26 19:38:50,-0.625,-0.9,-0.075,51.3,25.8,85.7,,,,,
9165,08/07/26 19:38:51,-0.8,-0.925,-0.275,36.9,22.3,74,,,,,
9166,08/07/26 19:38:52,-0.475,-0.925,-0.125,61.6,22.3,82.8,,,,,
9167,08/07/26 19:38:53,-0.575,-0.925,-0.125,54.9,22.3,82.8,,,,,
9168,08/07/26 19:38:54,-0.35,-0.875,-0.15,69.5,29,81.4,,,,,
9169,08/07/26 19:38:55,-0.425,-1.275,-0.125,64.8,0,82.8,,,,,
9170,08/07/26 19:38:56,-0.575,-1.025,-0.175,54.9,0,79.9,,,,,
9171,08/07/26 19:38:57,-0.65,-0.975,-0.275,49.5,12.8,74,,,,,
9172,08/07/26 19:38:58,-0.875,-0.95,-0.225,29,18.2,77,,,,,
9173,08/07/26 19:38:59,-0.725,-1.025,-0.25,43.5,0,75.5,,,,,
9174,08/07/26 19:39:00,-0.6,-0.9,-0.15,53.1,25.8,81.4,,,,,
9175,08/07/26 19:39:01,-0.475,-0.975,-0.15,61.6,12.8,81.4,,,,,
9176,08/07/26 19:39:02,-0.425,-0.975,-0.175,64.8,12.8,79.9,,,,,
9177,08/07/26 19:39:03,-0.425,-1.025,-0.175,64.8,0,79.9,,,,,
9178,08/07/26 19:39:04,-0.375,-1.025,-0.225,68,0,77,,,,,
9179,08/07/26 19:39:05,-0.525,-1,-0.125,58.3,0,82.8,,,,,
9180,08/07/26 19:39:06,-0.575,-0.925,-0.125,54.9,22.3,82.8,,,,,
9181,08/07/26 19:39:07,-0.4,-0.925,-0.25,66.4,22.3,75.5,,,,,
9182,08/07/26 19:39:08,-0.375,-0.8,-0.025,68,36.9,88.6,,,,,
9183,08/07/26 19:39:09,-0.675,-1.125,-0.15,47.5,0,81.4,,,,,
9184,08/07/26 19:39:10,-0.55,-0.925,-0.075,56.6,22.3,85.7,,,,,
9185,08/07/26 19:39:11,-0.375,-1,0.025,68,0,91.4,,,,,
9186,08/07/26 19:39:12,-0.725,-0.925,-0.125,43.5,22.3,82.8,,,,,
9187,08/07/26 19:39:13,-0.325,-0.925,-0.025,71,22.3,88.6,,,,,
9188,08/07/26 19:39:14,-0.425,-1.1,-0.275,64.8,0,74,,,,,
9189,08/07/26 19:39:15,-0.625,-1.175,-0.275,51.3,0,74,,,,,
9190,08/07/26 19:39:16,-0.425,-0.85,-0.15,64.8,31.8,81.4,,,,,
9191,08/07/26 19:39:17,-0.5,-1,-0.175,60,0,79.9,,,,,
9192,08/07/26 19:39:18,-0.725,-1.25,-0.325,43.5,0,71,,,,,
9193,08/07/26 19:39:19,-0.65,-0.875,-0.125,49.5,29,82.8,,,,,
9194,08/07/26 19:39:20,-0.35,-0.975,-0.1,69.5,12.8,84.3,,,,,
9195,08/07/26 19:39:21,-0.35,-1.05,-0.275,69.5,0,74,,,,,
9196,08/07/26 19:39:22,-0.725,-1.15,-0.075,43.5,0,85.7,,,,,
9197,08/07/26 19:39:23,-0.4,-0.95,-0.1,66.4,18.2,84.3,,,,,
9198,08/07/26 19:39:24,-0.375,-0.725,0,68,43.5,90,,,,,
9199,08/07/26 19:39:25,-0.35,-0.9,0.05,69.5,25.8,92.9,,,,,
9200,08/07/26 19:39:26,-0.45,-0.775,0.075,63.3,39.2,94.3,,,,,
9201,08/07/26 19:39:27,-0.575,-0.925,0.025,54.9,22.3,91.4,,,,,
9202,08/07/26 19:39:28,-0.8,-1.1,-0.075,36.9,0,85.7,,,,,
9203,08/07/26 19:39:29,-0.425,-0.95,-0.2,64.8,18.2,78.5,,,,,
9204,08/07/26 19:39:30,-0.575,-0.775,-0.025,54.9,39.2,88.6,,,,,
9205,08/07/26 19:39:31,-0.625,-1.5,-0.65,51.3,0,49.5,,,,,
9206,08/07/26 19:39:32,-0.4,-0.85,-0.4,66.4,31.8,66.4,,,,,
9207,08/07/26 19:39:33,-0.525,-0.7,-0.175,58.3,45.6,79.9,,,,,
9208,08/07/26 19:39:34,-0.55,-1.25,-0.25,56.6,0,75.5,,,,,
9209,08/07/26 19:39:35,-0.475,-0.975,-0.175,61.6,12.8,79.9,,,,,
9210,08/07/26 19:39:36,-0.775,-1.2,-0.25,39.2,0,75.5,,,,,
9211,08/07/26 19:39:37,-0.525,-0.875,-0.125,58.3,29,82.8,,,,,
9212,08/07/26 19:39:38,-0.65,-1.125,-0.025,49.5,0,88.6,,,,,
9213,08/07/26 19:39:39,-0.375,-0.7,0.025,68,45.6,91.4,,,,,
9214,08/07/26 19:39:40,-0.45,-0.9,-0.25,63.3,25.8,75.5,,,,,
9215,08/07/26 19:39:41,-0.25,-0.75,-0.125,75.5,41.4,82.8,,,,,
9216,08/07/26 19:39:42,-0.825,-1.2,-0.375,34.4,0,68,,,,,
9217,08/07/26 19:39:43,-0.425,-0.9,-0.175,64.8,25.8,79.9,,,,,
9218,08/07/26 19:39:44,-0.45,-0.875,-0.2,63.3,29,78.5,,,,,
9219,08/07/26 19:39:45,-0.6,-1.05,-0.3,53.1,0,72.5,,,,,
9220,08/07/26 19:39:46,-0.65,-1.1,-0.275,49.5,0,74,,,,,
9221,08/07/26 19:39:47,-0.125,-1.3,0.025,82.8,0,91.4,,,,,
9222,08/07/26 19:39:48,-0.625,-1.1,-0.25,51.3,0,75.5,,,,,
9223,08/07/26 19:39:49,-0.375,-1.025,-0.075,68,0,85.7,,,,,
9224,08/07/26 19:39:50,-0.475,-0.975,-0.15,61.6,12.8,81.4,,,,,
9225,08/07/26 19:39:51,-0.55,-1.025,-0.325,56.6,0,71,,,,,
9226,08/07/26 19:39:52,-0.6,-0.95,-0.125,53.1,18.2,82.8,,,,,
9227,08/07/26 19:39:53,-0.8,-1.325,-0.45,36.9,0,63.3,,,,,
9228,08/07/26 19:39:54,-0.125,-1.05,-0.35,82.8,0,69.5,,,,,
9229,08/07/26 19:39:55,-0.475,-1.15,-0.35,61.6,0,69.5,,,,,
9230,08/07/26 19:39:56,-0.4,-0.8,-0.425,66.4,36.9,64.8,,,,,
9231,08/07/26 19:39:57,-0.575,-1.1,-0.55,54.9,0,56.6,,,,,
9232,08/07/26 19:39:58,-0.525,-0.9,-0.4,58.3,25.8,66.4,,,,,
9233,08/07/26 19:39:59,-0.5,-0.825,-0.15,60,34.4,81.4,,,,,
9234,08/07/26 19:40:00,-0.625,-0.975,-0.5,51.3,12.8,60,,,,,
9235,08/07/26 19:40:01,-0.45,-1.025,-0.2,63.3,0,78.5,,,,,
9236,08/07/26 19:40:02,-0.55,-0.9,-0.2,56.6,25.8,78.5,,,,,
9237,08/07/26 19:40:03,-0.525,-0.925,-0.125,58.3,22.3,82.8,,,,,
9238,08/07/26 19:40:04,-0.45,-1.125,-0.225,63.3,0,77,,,,,
9239,08/07/26 19:40:05,-0.325,-0.9,-0.375,71,25.8,68,,,,,
9240,08/07/26 19:40:06,-0.225,-0.7,-0.45,77,45.6,63.3,,,,,
9241,08/07/26 19:40:07,-0.5,-0.9,-0.2,60,25.8,78.5,,,,,
9242,08/07/26 19:40:08,-0.225,-1.15,-0.25,77,0,75.5,,,,,
9243,08/07/26 19:40:09,-0.175,0.025,-0.25,79.9,91.4,75.5,,,,,
9244,08/07/26 19:40:10,-0.475,-0.975,-0.25,61.6,12.8,75.5,,,,,
9245,08/07/26 19:40:11,-0.575,-0.925,-0.275,54.9,22.3,74,,,,,
9246,08/07/26 19:40:12,-0.525,-1.15,-0.175,58.3,0,79.9,,,,,
9247,08/07/26 19:40:13,-0.625,-1.125,-0.25,51.3,0,75.5,,,,,
9248,08/07/26 19:40:14,-0.375,-1.075,-0.425,68,0,64.8,,,,,
9249,08/07/26 19:40:15,-0.45,-0.925,-0.225,63.3,22.3,77,,,,,
9250,08/07/26 19:40:16,-0.35,-0.9,-0.25,69.5,25.8,75.5,,,,,
9251,08/07/26 19:40:17,-0.525,-1.025,-0.325,58.3,0,71,,,,,
9252,08/07/26 19:40:18,-0.475,-1.15,-0.45,61.6,0,63.3,,,,,
9253,08/07/26 19:40:19,-0.375,-0.8,-0.275,68,36.9,74,,,,,
9254,08/07/26 19:40:20,-0.5,-1.075,-0.5,60,0,60,,,,,
9255,08/07/26 19:40:21,-0.425,-1.2,-0.175,64.8,0,79.9,,,,,
9256,08/07/26 19:40:22,-0.375,-0.925,-0.275,68,22.3,74,,,,,
9257,08/07/26 19:40:23,-0.3,-0.925,-0.4,72.5,22.3,66.4,,,,,
9258,08/07/26 19:40:24,-0.475,-1,-0.175,61.6,0,79.9,,,,,
9259,08/07/26 19:40:25,-0.4,-0.85,-0.15,66.4,31.8,81.4,,,,,
9260,08/07/26 19:40:26,-0.425,-0.975,-0.125,64.8,12.8,82.8,,,,,
9261,08/07/26 19:40:27,-0.45,-0.975,-0.125,63.3,12.8,82.8,,,,,
9262,08/07/26 19:40:28,-0.15,-0.875,-0.125,81.4,29,82.8,,,,,
9263,08/07/26 19:40:29,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
9264,08/07/26 19:40:30,-0.575,-0.975,-0.15,54.9,12.8,81.4,,,,,
9265,08/07/26 19:40:31,-0.625,-1,-0.15,51.3,0,81.4,,,,,
9266,08/07/26 19:40:32,-0.4,-0.9,-0.075,66.4,25.8,85.7,,,,,
9267,08/07/26 19:40:33,-0.45,-1,-0.175,63.3,0,79.9,,,,,
9268,08/07/26 19:40:34,-0.35,-0.875,0.05,69.5,29,92.9,,,,,
9269,08/07/26 19:40:35,-0.825,-1.025,-0.15,34.4,0,81.4,,,,,
9270,08/07/26 19:40:36,-0.575,-1.25,-0.225,54.9,0,77,,,,,
9271,08/07/26 19:40:37,-0.35,-0.775,-0.1,69.5,39.2,84.3,,,,,
9272,08/07/26 19:40:38,-0.325,-1.25,-0.125,71,0,82.8,,,,,
9273,08/07/26 19:40:39,-0.525,-1.275,0.025,58.3,0,91.4,,,,,
9274,08/07/26 19:40:40,-0.325,-1.075,-0.1,71,0,84.3,,,,,
9275,08/07/26 19:40:41,-0.35,-0.95,-0.075,69.5,18.2,85.7,,,,,
9276,08/07/26 19:40:42,-0.425,-0.975,-0.025,64.8,12.8,88.6,,,,,
9277,08/07/26 19:40:43,-0.55,-0.925,-0.3,56.6,22.3,72.5,,,,,
9278,08/07/26 19:40:44,-0.45,-0.875,-0.225,63.3,29,77,,,,,
9279,08/07/26 19:40:45,-0.5,-1.25,-0.225,60,0,77,,,,,
9280,08/07/26 19:40:46,-0.3,-0.925,-0.1,72.5,22.3,84.3,,,,,
9281,08/07/26 19:40:47,-0.55,-0.925,-0.175,56.6,22.3,79.9,,,,,
9282,08/07/26 19:40:48,-0.25,-0.975,-0.1,75.5,12.8,84.3,,,,,
9283,08/07/26 19:40:49,-0.4,-0.9,-0.125,66.4,25.8,82.8,,,,,
9284,08/07/26 19:40:50,-0.5,-0.925,-0.15,60,22.3,81.4,,,,,
9285,08/07/26 19:40:51,-0.375,-1.125,-0.225,68,0,77,,,,,
9286,08/07/26 19:40:52,-0.575,-1.075,-0.25,54.9,0,75.5,,,,,
9287,08/07/26 19:40:53,-0.475,-1.05,-0.2,61.6,0,78.5,,,,,
9288,08/07/26 19:40:54,-0.6,-1.2,0,53.1,0,90,,,,,
9289,08/07/26 19:40:55,-0.55,-1.125,0,56.6,0,90,,,,,
9290,08/07/26 19:40:56,-0.425,-0.9,-0.3,64.8,25.8,72.5,,,,,
9291,08/07/26 19:40:57,-0.45,-0.925,-0.225,63.3,22.3,77,,,,,
9292,08/07/26 19:40:58,-0.325,-1.125,-0.175,71,0,79.9,,,,,
9293,08/07/26 19:40:59,-0.4,-1.25,-0.1,66.4,0,84.3,,,,,
9294,08/07/26 19:41:00,-0.4,-0.925,-0.025,66.4,22.3,88.6,,,,,
9295,08/07/26 19:41:01,-0.55,-1,0.175,56.6,0,100.1,,,,,
9296,08/07/26 19:41:02,-0.25,-0.9,-0.1,75.5,25.8,84.3,,,,,
9297,08/07/26 19:41:03,-0.775,-1.15,-0.05,39.2,0,87.1,,,,,
9298,08/07/26 19:41:04,-0.55,-0.875,-0.125,56.6,29,82.8,,,,,
9299,08/07/26 19:41:05,-0.65,-0.975,0.025,49.5,12.8,91.4,,,,,
9300,08/07/26 19:41:06,-0.4,-0.85,0.05,66.4,31.8,92.9,,,,,
9301,08/07/26 19:41:07,-0.425,-0.825,-0.175,64.8,34.4,79.9,,,,,
9302,08/07/26 19:41:08,-0.425,-1.1,-0.075,64.8,0,85.7,,,,,
9303,08/07/26 19:41:09,-0.5,-1.175,0.075,60,0,94.3,,,,,
9304,08/07/26 19:41:10,-0.325,-0.925,-0.025,71,22.3,88.6,,,,,
9305,08/07/26 19:41:11,-0.525,-1.025,0.025,58.3,0,91.4,,,,,
9306,08/07/26 19:41:12,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
9307,08/07/26 19:41:13,-0.5,-0.675,-0.35,60,47.5,69.5,,,,,
9308,08/07/26 19:41:14,-0.425,-1.675,-0.625,64.8,0,51.3,,,,,
9309,08/07/26 19:41:15,-0.375,-0.775,-0.125,68,39.2,82.8,,,,,
9310,08/07/26 19:41:16,-0.875,-1.4,-0.1,29,0,84.3,,,,,
9311,08/07/26 19:41:17,-0.475,-0.85,0,61.6,31.8,90,,,,,
9312,08/07/26 19:41:18,-0.5,-1.025,0.025,60,0,91.4,,,,,
9313,08/07/26 19:41:19,-0.475,-0.95,-0.125,61.6,18.2,82.8,,,,,
9314,08/07/26 19:41:20,-0.375,-0.675,0.125,68,47.5,97.2,,,,,
9315,08/07/26 19:41:21,0.425,-1.025,0,115.2,0,90,,,,,
9316,08/07/26 19:41:22,-0.625,-0.8,-0.325,51.3,36.9,71,,,,,
9317,08/07/26 19:41:23,-0.65,-1.175,-0.225,49.5,0,77,,,,,
9318,08/07/26 19:41:24,-0.25,-0.825,-0.175,75.5,34.4,79.9,,,,,
9319,08/07/26 19:41:25,-0.4,-0.875,-0.575,66.4,29,54.9,,,,,
9320,08/07/26 19:41:26,-0.5,-1.125,-0.125,60,0,82.8,,,,,
9321,08/07/26 19:41:27,-0.15,-0.975,-0.275,81.4,12.8,74,,,,,
9322,08/07/26 19:41:28,-0.4,-0.9,-0.2,66.4,25.8,78.5,,,,,
9323,08/07/26 19:41:29,-0.575,-0.975,-0.125,54.9,12.8,82.8,,,,,
9324,08/07/26 19:41:30,-0.45,-0.925,-0.15,63.3,22.3,81.4,,,,,
9325,08/07/26 19:41:31,-0.425,-1.2,-0.2,64.8,0,78.5,,,,,
9326,08/07/26 19:41:32,-0.6,-0.9,-0.375,53.1,25.8,68,,,,,
9327,08/07/26 19:41:33,-0.4,-1.025,-0.15,66.4,0,81.4,,,,,
9328,08/07/26 19:41:34,-0.6,-1.2,-0.35,53.1,0,69.5,,,,,
9329,08/07/26 19:41:35,-0.35,-0.925,-0.225,69.5,22.3,77,,,,,
9330,08/07/26 19:41:36,-0.475,-0.925,-0.125,61.6,22.3,82.8,,,,,
9331,08/07/26 19:41:37,-0.3,-0.825,-0.3,72.5,34.4,72.5,,,,,
9332,08/07/26 19:41:38,-0.55,-1.2,-0.075,56.6,0,85.7,,,,,
9333,08/07/26 19:41:39,-0.225,-0.95,-0.325,77,18.2,71,,,,,
9334,08/07/26 19:41:40,-0.275,-0.975,-0.15,74,12.8,81.4,,,,,
9335,08/07/26 19:41:41,-0.25,-0.925,-0.075,75.5,22.3,85.7,,,,,
9336,08/07/26 19:41:42,-0.3,-0.775,-0.2,72.5,39.2,78.5,,,,,
9337,08/07/26 19:41:43,-0.625,-0.975,-0.05,51.3,12.8,87.1,,,,,
9338,08/07/26 19:41:44,-0.45,-0.825,-0.075,63.3,34.4,85.7,,,,,
9339,08/07/26 19:41:45,-1.175,-1.85,0.025,0,0,91.4,,,,,
9340,08/07/26 19:41:46,-0.45,-0.925,0.05,63.3,22.3,92.9,,,,,
9341,08/07/26 19:41:47,-0.55,-0.95,-0.225,56.6,18.2,77,,,,,
9342,08/07/26 19:41:48,-0.475,-1.025,-0.175,61.6,0,79.9,,,,,
