"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5984,08/04/26 18:48:34,-0.1,0.575,0.875,84.3,125.1,151,,,,,
5985,08/04/26 18:48:35,-0.125,0.625,0.825,82.8,128.7,145.6,,,,,
5986,08/04/26 18:48:36,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
5987,08/04/26 18:48:37,-0.15,0.6,0.85,81.4,126.9,148.2,,,,,
5988,08/04/26 18:48:38,-0.175,0.65,0.775,79.9,130.5,140.8,,,,,
5989,08/04/26 18:48:39,-0.15,0.575,0.775,81.4,125.1,140.8,,,,,
5990,08/04/26 18:48:40,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
5991,08/04/26 18:48:41,-0.075,0.65,0.725,85.7,130.5,136.5,,,,,
5992,08/04/26 18:48:42,-0.075,0.575,0.775,85.7,125.1,140.8,,,,,
5993,08/04/26 18:48:43,-0.175,0.575,0.775,79.9,125.1,140.8,,,,,
5994,08/04/26 18:48:44,-0.075,0.6,0.775,85.7,126.9,140.8,,,,,
5995,08/04/26 18:48:45,-0.1,0.575,0.825,84.3,125.1,145.6,,,,,
5996,08/04/26 18:48:46,-0.075,0.55,0.825,85.7,123.4,145.6,,,,,
5997,08/04/26 18:48:47,-0.1,0.625,0.825,84.3,128.7,145.6,,,,,
5998,08/04/26 18:48:48,-0.1,0.575,0.75,84.3,125.1,138.6,,,,,
5999,08/04/26 18:48:49,-0.15,0.55,0.8,81.4,123.4,143.1,,,,,
6000,08/04/26 18:48:50,-0.125,0.55,0.8,82.8,123.4,143.1,,,,,
6001,08/04/26 18:48:51,-0.075,0.625,0.85,85.7,128.7,148.2,,,,,
6002,08/04/26 18:48:52,-0.15,0.6,0.75,81.4,126.9,138.6,,,,,
6003,08/04/26 18:48:53,-0.1,0.575,0.775,84.3,125.1,140.8,,,,,
6004,08/04/26 18:48:54,-0.15,0.625,0.775,81.4,128.7,140.8,,,,,
6005,08/04/26 18:48:55,-0.15,0.55,0.875,81.4,123.4,151,,,,,
6006,08/04/26 18:48:56,-0.15,0.55,0.825,81.4,123.4,145.6,,,,,
6007,08/04/26 18:48:57,-0.15,0.575,0.775,81.4,125.1,140.8,,,,,
6008,08/04/26 18:48:58,-0.15,0.55,0.8,81.4,123.4,143.1,,,,,
6009,08/04/26 18:48:59,-0.075,0.55,0.825,85.7,123.4,145.6,,,,,
6010,08/04/26 18:49:00,-0.1,0.575,0.825,84.3,125.1,145.6,,,,,
6011,08/04/26 18:49:01,-0.075,0.55,0.8,85.7,123.4,143.1,,,,,
6012,08/04/26 18:49:02,-0.1,0.55,0.875,84.3,123.4,151,,,,,
6013,08/04/26 18:49:03,-0.1,0.525,0.875,84.3,121.7,151,,,,,
6014,08/04/26 18:49:04,-0.075,0.6,0.85,85.7,126.9,148.2,,,,,
6015,08/04/26 18:49:05,-0.05,0.625,0.825,87.1,128.7,145.6,,,,,
6016,08/04/26 18:49:06,-0.125,0.65,0.7,82.8,130.5,134.4,,,,,
6017,08/04/26 18:49:07,-0.05,0.725,0.675,87.1,136.5,132.5,,,,,
6018,08/04/26 18:49:08,-0.15,0.725,0.675,81.4,136.5,132.5,,,,,
6019,08/04/26 18:49:09,-0.175,0.7,0.725,79.9,134.4,136.5,,,,,
6020,08/04/26 18:49:10,-0.025,0.625,0.825,88.6,128.7,145.6,,,,,
6021,08/04/26 18:49:11,-0.05,0.725,0.875,87.1,136.5,151,,,,,
6022,08/04/26 18:49:12,-0.1,0.675,0.725,84.3,132.5,136.5,,,,,
6023,08/04/26 18:49:13,-0.1,0.625,0.725,84.3,128.7,136.5,,,,,
6024,08/04/26 18:49:14,-0.05,0.7,0.75,87.1,134.4,138.6,,,,,
6025,08/04/26 18:49:15,-0.1,0.7,0.675,84.3,134.4,132.5,,,,,
6026,08/04/26 18:49:16,-0.05,0.7,0.7,87.1,134.4,134.4,,,,,
6027,08/04/26 18:49:17,-0.125,0.7,0.7,82.8,134.4,134.4,,,,,
6028,08/04/26 18:49:18,-0.075,0.675,0.775,85.7,132.5,140.8,,,,,
6029,08/04/26 18:49:19,-0.05,0.7,0.75,87.1,134.4,138.6,,,,,
6030,08/04/26 18:49:20,-0.125,0.7,0.725,82.8,134.4,136.5,,,,,
6031,08/04/26 18:49:21,-0.1,0.675,0.725,84.3,132.5,136.5,,,,,
6032,08/04/26 18:49:22,-0.05,0.65,0.8,87.1,130.5,143.1,,,,,
6033,08/04/26 18:49:23,-0.1,0.575,0.8,84.3,125.1,143.1,,,,,
6034,08/04/26 18:49:24,-0.15,0.625,0.75,81.4,128.7,138.6,,,,,
6035,08/04/26 18:49:25,-0.075,0.55,0.775,85.7,123.4,140.8,,,,,
6036,08/04/26 18:49:26,0,0.575,0.875,90,125.1,151,,,,,
6037,08/04/26 18:49:27,0.025,0.575,0.675,91.4,125.1,132.5,,,,,
6038,08/04/26 18:49:28,-0.075,0.675,0.725,85.7,132.5,136.5,,,,,
6039,08/04/26 18:49:29,-0.075,0.7,0.65,85.7,134.4,130.5,,,,,
6040,08/04/26 18:49:30,-0.15,0.725,0.775,81.4,136.5,140.8,,,,,
6041,08/04/26 18:49:31,-0.075,0.675,0.65,85.7,132.5,130.5,,,,,
6042,08/04/26 18:49:32,-0.075,0.725,0.625,85.7,136.5,128.7,,,,,
6043,08/04/26 18:49:33,-0.125,0.725,0.65,82.8,136.5,130.5,,,,,
6044,08/04/26 18:49:34,-0.15,0.725,0.6,81.4,136.5,126.9,,,,,
6045,08/04/26 18:49:35,-0.05,0.725,0.7,87.1,136.5,134.4,,,,,
6046,08/04/26 18:49:36,-0.025,0.675,0.775,88.6,132.5,140.8,,,,,
6047,08/04/26 18:49:37,-0.075,0.775,0.65,85.7,140.8,130.5,,,,,
6048,08/04/26 18:49:38,-0.1,0.725,0.675,84.3,136.5,132.5,,,,,
6049,08/04/26 18:49:39,-0.025,0.75,0.7,88.6,138.6,134.4,,,,,
6050,08/04/26 18:49:40,-0.1,0.7,0.75,84.3,134.4,138.6,,,,,
6051,08/04/26 18:49:41,-0.1,0.675,0.7,84.3,132.5,134.4,,,,,
6052,08/04/26 18:49:42,-0.075,0.7,0.75,85.7,134.4,138.6,,,,,
6053,08/04/26 18:49:43,-0.125,0.75,0.7,82.8,138.6,134.4,,,,,
6054,08/04/26 18:49:44,-0.05,0.625,0.825,87.1,128.7,145.6,,,,,
6055,08/04/26 18:49:45,-0.075,0.55,0.85,85.7,123.4,148.2,,,,,
6056,08/04/26 18:49:46,-0.075,0.575,0.775,85.7,125.1,140.8,,,,,
6057,08/04/26 18:49:47,-0.075,0.7,0.725,85.7,134.4,136.5,,,,,
6058,08/04/26 18:49:48,-0.05,0.7,0.75,87.1,134.4,138.6,,,,,
6059,08/04/26 18:49:49,-0.075,0.575,0.825,85.7,125.1,145.6,,,,,
6060,08/04/26 18:49:50,-0.075,0.525,0.875,85.7,121.7,151,,,,,
6061,08/04/26 18:49:51,-0.125,0.5,0.9,82.8,120,154.2,,,,,
6062,08/04/26 18:49:52,-0.1,0.425,0.925,84.3,115.2,157.7,,,,,
6063,08/04/26 18:49:53,-0.05,0.35,0.975,87.1,110.5,167.2,,,,,
6064,08/04/26 18:49:54,-0.075,0.325,0.975,85.7,109,167.2,,,,,
6065,08/04/26 18:49:55,-0.125,0.4,0.95,82.8,113.6,161.8,,,,,
6066,08/04/26 18:49:56,-0.075,0.425,0.875,85.7,115.2,151,,,,,
6067,08/04/26 18:49:57,-0.1,0.375,0.925,84.3,112,157.7,,,,,
6068,08/04/26 18:49:58,-0.15,0.35,0.925,81.4,110.5,157.7,,,,,
6069,08/04/26 18:49:59,-0.15,0.375,0.9,81.4,112,154.2,,,,,
6070,08/04/26 18:50:00,-0.075,0.4,0.925,85.7,113.6,157.7,,,,,
6071,08/04/26 18:50:01,-0.075,0.45,0.925,85.7,116.7,157.7,,,,,
6072,08/04/26 18:50:02,-0.075,0.325,0.95,85.7,109,161.8,,,,,
6073,08/04/26 18:50:03,-0.1,0.3,0.975,84.3,107.5,167.2,,,,,
6074,08/04/26 18:50:04,-0.075,0.375,0.925,85.7,112,157.7,,,,,
6075,08/04/26 18:50:05,-0.075,0.375,0.9,85.7,112,154.2,,,,,
6076,08/04/26 18:50:06,-0.15,0.4,0.95,81.4,113.6,161.8,,,,,
6077,08/04/26 18:50:07,-0.1,0.4,0.975,84.3,113.6,167.2,,,,,
6078,08/04/26 18:50:08,-0.125,0.475,0.9,82.8,118.4,154.2,,,,,
6079,08/04/26 18:50:09,-0.1,0.425,0.95,84.3,115.2,161.8,,,,,
6080,08/04/26 18:50:10,-0.075,0.4,0.925,85.7,113.6,157.7,,,,,
6081,08/04/26 18:50:11,-0.125,0.475,0.9,82.8,118.4,154.2,,,,,
6082,08/04/26 18:50:12,-0.15,0.475,0.85,81.4,118.4,148.2,,,,,
6083,08/04/26 18:50:13,-0.1,0.35,0.975,84.3,110.5,167.2,,,,,
6084,08/04/26 18:50:14,-0.1,0.325,0.975,84.3,109,167.2,,,,,
6085,08/04/26 18:50:15,-0.075,0.375,0.95,85.7,112,161.8,,,,,
6086,08/04/26 18:50:16,-0.125,0.375,0.925,82.8,112,157.7,,,,,
6087,08/04/26 18:50:17,-0.125,0.375,0.95,82.8,112,161.8,,,,,
6088,08/04/26 18:50:18,-0.15,0.525,0.85,81.4,121.7,148.2,,,,,
6089,08/04/26 18:50:19,-0.075,0.575,0.85,85.7,125.1,148.2,,,,,
6090,08/04/26 18:50:20,-0.125,0.525,0.875,82.8,121.7,151,,,,,
6091,08/04/26 18:50:21,-0.125,0.5,0.9,82.8,120,154.2,,,,,
6092,08/04/26 18:50:22,-0.1,0.5,0.85,84.3,120,148.2,,,,,
6093,08/04/26 18:50:23,-0.1,0.475,0.925,84.3,118.4,157.7,,,,,
6094,08/04/26 18:50:24,-0.075,0.525,0.85,85.7,121.7,148.2,,,,,
6095,08/04/26 18:50:25,-0.075,0.55,0.85,85.7,123.4,148.2,,,,,
6096,08/04/26 18:50:26,-0.125,0.55,0.85,82.8,123.4,148.2,,,,,
6097,08/04/26 18:50:27,-0.075,0.6,0.8,85.7,126.9,143.1,,,,,
6098,08/04/26 18:50:28,-0.05,0.625,0.8,87.1,128.7,143.1,,,,,
6099,08/04/26 18:50:29,-0.075,0.675,0.775,85.7,132.5,140.8,,,,,
6100,08/04/26 18:50:30,-0.125,0.725,0.65,82.8,136.5,130.5,,,,,
6101,08/04/26 18:50:31,-0.1,0.7,0.7,84.3,134.4,134.4,,,,,
6102,08/04/26 18:50:32,-0.1,0.675,0.75,84.3,132.5,138.6,,,,,
6103,08/04/26 18:50:33,-0.1,0.625,0.75,84.3,128.7,138.6,,,,,
6104,08/04/26 18:50:34,-0.025,0.55,0.85,88.6,123.4,148.2,,,,,
6105,08/04/26 18:50:35,-0.075,0.55,0.875,85.7,123.4,151,,,,,
6106,08/04/26 18:50:36,-0.125,0.5,0.875,82.8,120,151,,,,,
6107,08/04/26 18:50:37,-0.1,0.5,0.875,84.3,120,151,,,,,
6108,08/04/26 18:50:38,-0.125,0.425,0.925,82.8,115.2,157.7,,,,,
6109,08/04/26 18:50:39,-0.1,0.425,0.925,84.3,115.2,157.7,,,,,
6110,08/04/26 18:50:40,-0.075,0.475,0.9,85.7,118.4,154.2,,,,,
6111,08/04/26 18:50:41,-0.125,0.4,0.925,82.8,113.6,157.7,,,,,
6112,08/04/26 18:50:42,-0.125,0.45,0.925,82.8,116.7,157.7,,,,,
6113,08/04/26 18:50:43,-0.15,0.4,0.95,81.4,113.6,161.8,,,,,
6114,08/04/26 18:50:44,-0.1,0.375,0.9,84.3,112,154.2,,,,,
6115,08/04/26 18:50:45,-0.1,0.5,0.875,84.3,120,151,,,,,
6116,08/04/26 18:50:46,-0.125,0.6,0.775,82.8,126.9,140.8,,,,,
6117,08/04/26 18:50:47,-0.125,0.475,0.9,82.8,118.4,154.2,,,,,
6118,08/04/26 18:50:48,-0.15,0.5,0.875,81.4,120,151,,,,,
6119,08/04/26 18:50:49,-0.1,0.45,0.875,84.3,116.7,151,,,,,
6120,08/04/26 18:50:50,-0.1,0.45,0.85,84.3,116.7,148.2,,,,,
6121,08/04/26 18:50:51,-0.075,0.45,0.9,85.7,116.7,154.2,,,,,
6122,08/04/26 18:50:52,-0.15,0.525,0.875,81.4,121.7,151,,,,,
6123,08/04/26 18:50:53,-0.15,0.45,0.95,81.4,116.7,161.8,,,,,
6124,08/04/26 18:50:54,-0.1,0.45,0.925,84.3,116.7,157.7,,,,,
6125,08/04/26 18:50:55,-0.15,0.525,0.825,81.4,121.7,145.6,,,,,
6126,08/04/26 18:50:56,-0.15,0.575,0.85,81.4,125.1,148.2,,,,,
6127,08/04/26 18:50:57,-0.15,0.35,0.975,81.4,110.5,167.2,,,,,
6128,08/04/26 18:50:58,-0.15,0.275,1.025,81.4,106,180,,,,,
6129,08/04/26 18:50:59,-0.1,0.25,1.025,84.3,104.5,180,,,,,
6130,08/04/26 18:51:00,-0.15,0.125,1.025,81.4,97.2,180,,,,,
6131,08/04/26 18:51:01,-0.125,0.05,1,82.8,92.9,180,,,,,
6132,08/04/26 18:51:02,-0.15,-0.075,1.025,81.4,85.7,180,,,,,
6133,08/04/26 18:51:03,-0.125,-0.15,1.025,82.8,81.4,180,,,,,
6134,08/04/26 18:51:04,-0.2,-0.25,1.05,78.5,75.5,180,,,,,
6135,08/04/26 18:51:05,-0.2,-0.3,0.975,78.5,72.5,167.2,,,,,
6136,08/04/26 18:51:06,-0.225,-0.525,0.925,77,58.3,157.7,,,,,
6137,08/04/26 18:51:07,-0.15,-0.6,0.9,81.4,53.1,154.2,,,,,
6138,08/04/26 18:51:08,-0.175,-0.625,0.8,79.9,51.3,143.1,,,,,
6139,08/04/26 18:51:09,-0.3,-0.45,0.95,72.5,63.3,161.8,,,,,
6140,08/04/26 18:51:10,-0.125,-0.425,0.875,82.8,64.8,151,,,,,
6141,08/04/26 18:51:11,-0.2,-0.45,0.925,78.5,63.3,157.7,,,,,
6142,08/04/26 18:51:12,-0.25,-0.525,0.825,75.5,58.3,145.6,,,,,
6143,08/04/26 18:51:13,-0.2,-0.525,1.05,78.5,58.3,180,,,,,
6144,08/04/26 18:51:14,-0.225,-0.5,0.925,77,60,157.7,,,,,
6145,08/04/26 18:51:15,-0.225,-0.375,0.9,77,68,154.2,,,,,
6146,08/04/26 18:51:16,-0.225,-0.375,0.9,77,68,154.2,,,,,
6147,08/04/26 18:51:17,-0.175,-0.45,0.95,79.9,63.3,161.8,,,,,
6148,08/04/26 18:51:18,-0.25,-0.25,0.7,75.5,75.5,134.4,,,,,
6149,08/04/26 18:51:19,-0.225,-0.35,1,77,69.5,180,,,,,
6150,08/04/26 18:51:20,-0.325,-0.25,1.075,71,75.5,180,,,,,
6151,08/04/26 18:51:21,-0.15,-0.225,1.025,81.4,77,180,,,,,
6152,08/04/26 18:51:22,-0.25,-0.275,1.075,75.5,74,180,,,,,
6153,08/04/26 18:51:23,-0.175,-0.45,1.1,79.9,63.3,180,,,,,
6154,08/04/26 18:51:24,-0.15,-0.375,0.9,81.4,68,154.2,,,,,
6155,08/04/26 18:51:25,0.05,-0.45,1.1,92.9,63.3,180,,,,,
6156,08/04/26 18:51:26,-0.15,-0.45,0.9,81.4,63.3,154.2,,,,,
6157,08/04/26 18:51:27,-0.15,-0.475,0.875,81.4,61.6,151,,,,,
6158,08/04/26 18:51:28,-0.2,-0.625,0.975,78.5,51.3,167.2,,,,,
6159,08/04/26 18:51:29,-0.15,-0.65,0.95,81.4,49.5,161.8,,,,,
6160,08/04/26 18:51:30,-0.175,-0.55,0.825,79.9,56.6,145.6,,,,,
6161,08/04/26 18:51:31,-0.175,-0.725,0.6,79.9,43.5,126.9,,,,,
6162,08/04/26 18:51:32,-0.125,-0.675,0.875,82.8,47.5,151,,,,,
6163,08/04/26 18:51:33,-0.075,-0.575,0.85,85.7,54.9,148.2,,,,,
6164,08/04/26 18:51:34,-0.1,-0.55,0.95,84.3,56.6,161.8,,,,,
6165,08/04/26 18:51:35,-0.175,-0.5,0.875,79.9,60,151,,,,,
6166,08/04/26 18:51:36,-0.175,-0.55,0.9,79.9,56.6,154.2,,,,,
6167,08/04/26 18:51:37,-0.175,-0.55,0.825,79.9,56.6,145.6,,,,,
6168,08/04/26 18:51:38,-0.15,-0.675,0.85,81.4,47.5,148.2,,,,,
6169,08/04/26 18:51:39,-0.125,-0.8,0.9,82.8,36.9,154.2,,,,,
6170,08/04/26 18:51:40,-0.175,-0.8,0.725,79.9,36.9,136.5,,,,,
6171,08/04/26 18:51:41,-0.225,-0.85,0.65,77,31.8,130.5,,,,,
6172,08/04/26 18:51:42,-0.175,-0.825,0.65,79.9,34.4,130.5,,,,,
6173,08/04/26 18:51:43,-0.15,-0.9,0.525,81.4,25.8,121.7,,,,,
6174,08/04/26 18:51:44,-0.125,-0.925,0.5,82.8,22.3,120,,,,,
6175,08/04/26 18:51:45,-0.2,-0.9,0.525,78.5,25.8,121.7,,,,,
6176,08/04/26 18:51:46,-0.15,-0.925,0.525,81.4,22.3,121.7,,,,,
6177,08/04/26 18:51:47,-0.175,-0.95,0.525,79.9,18.2,121.7,,,,,
6178,08/04/26 18:51:48,-0.225,-0.9,0.55,77,25.8,123.4,,,,,
6179,08/04/26 18:51:49,-0.15,-0.925,0.575,81.4,22.3,125.1,,,,,
6180,08/04/26 18:51:50,-0.225,-0.875,0.625,77,29,128.7,,,,,
6181,08/04/26 18:51:51,-0.175,-0.9,0.625,79.9,25.8,128.7,,,,,
6182,08/04/26 18:51:52,-0.15,-0.825,0.6,81.4,34.4,126.9,,,,,
6183,08/04/26 18:51:53,-0.225,-0.85,0.6,77,31.8,126.9,,,,,
6184,08/04/26 18:51:54,-0.175,-0.85,0.6,79.9,31.8,126.9,,,,,
6185,08/04/26 18:51:55,-0.2,-0.8,0.6,78.5,36.9,126.9,,,,,
6186,08/04/26 18:51:56,-0.175,-0.85,0.625,79.9,31.8,128.7,,,,,
6187,08/04/26 18:51:57,-0.175,-0.85,0.625,79.9,31.8,128.7,,,,,
6188,08/04/26 18:51:58,-0.175,-0.8,0.625,79.9,36.9,128.7,,,,,
6189,08/04/26 18:51:59,-0.225,-0.9,0.575,77,25.8,125.1,,,,,
6190,08/04/26 18:52:00,-0.25,-0.75,0.725,75.5,41.4,136.5,,,,,
6191,08/04/26 18:52:01,-0.25,-0.775,0.675,75.5,39.2,132.5,,,,,
6192,08/04/26 18:52:02,-0.15,-0.85,0.725,81.4,31.8,136.5,,,,,
6193,08/04/26 18:52:03,-0.25,-0.9,0.625,75.5,25.8,128.7,,,,,
6194,08/04/26 18:52:04,-0.175,-0.9,0.55,79.9,25.8,123.4,,,,,
6195,08/04/26 18:52:05,-0.225,-0.875,0.525,77,29,121.7,,,,,
6196,08/04/26 18:52:06,-0.3,-0.925,0.55,72.5,22.3,123.4,,,,,
6197,08/04/26 18:52:07,-0.175,-0.9,0.575,79.9,25.8,125.1,,,,,
6198,08/04/26 18:52:08,-0.225,-0.9,0.525,77,25.8,121.7,,,,,
6199,08/04/26 18:52:09,-0.25,-0.9,0.55,75.5,25.8,123.4,,,,,
6200,08/04/26 18:52:10,-0.175,-0.95,0.5,79.9,18.2,120,,,,,
6201,08/04/26 18:52:11,-0.225,-0.925,0.5,77,22.3,120,,,,,
6202,08/04/26 18:52:12,-0.2,-0.95,0.425,78.5,18.2,115.2,,,,,
6203,08/04/26 18:52:13,-0.15,-1,0.45,81.4,0,116.7,,,,,
6204,08/04/26 18:52:14,-0.025,-0.725,0.775,88.6,43.5,140.8,,,,,
6205,08/04/26 18:52:15,-0.15,-0.675,0.825,81.4,47.5,145.6,,,,,
6206,08/04/26 18:52:16,-0.5,-0.75,0.6,60,41.4,126.9,,,,,
6207,08/04/26 18:52:17,-0.875,-0.675,0.725,29,47.5,136.5,,,,,
6208,08/04/26 18:52:18,-0.125,-0.9,0.525,82.8,25.8,121.7,,,,,
6209,08/04/26 18:52:19,-0.25,-0.95,0.575,75.5,18.2,125.1,,,,,
6210,08/04/26 18:52:20,-0.275,-0.975,0.625,74,12.8,128.7,,,,,
6211,08/04/26 18:52:21,-0.275,-0.9,0.6,74,25.8,126.9,,,,,
6212,08/04/26 18:52:22,-0.3,-0.85,0.6,72.5,31.8,126.9,,,,,
6213,08/04/26 18:52:23,-0.275,-0.75,0.6,74,41.4,126.9,,,,,
6214,08/04/26 18:52:24,-0.275,-0.925,0.675,74,22.3,132.5,,,,,
6215,08/04/26 18:52:25,-0.3,-0.75,0.625,72.5,41.4,128.7,,,,,
6216,08/04/26 18:52:26,-0.3,-0.75,0.675,72.5,41.4,132.5,,,,,
6217,08/04/26 18:52:27,-0.275,-0.9,0.8,74,25.8,143.1,,,,,
6218,08/04/26 18:52:28,-0.275,-0.975,0.7,74,12.8,134.4,,,,,
6219,08/04/26 18:52:29,-0.3,-0.75,0.675,72.5,41.4,132.5,,,,,
6220,08/04/26 18:52:30,-0.3,-0.7,0.6,72.5,45.6,126.9,,,,,
6221,08/04/26 18:52:31,-0.3,-0.7,0.6,72.5,45.6,126.9,,,,,
6222,08/04/26 18:52:32,-0.275,-0.925,0.525,74,22.3,121.7,,,,,
6223,08/04/26 18:52:33,-0.275,-0.9,0.575,74,25.8,125.1,,,,,
6224,08/04/26 18:52:34,-0.225,-0.875,0.525,77,29,121.7,,,,,
6225,08/04/26 18:52:35,-0.225,-0.9,0.475,77,25.8,118.4,,,,,
6226,08/04/26 18:52:36,-0.3,-0.95,0.525,72.5,18.2,121.7,,,,,
6227,08/04/26 18:52:37,-0.275,-0.9,0.55,74,25.8,123.4,,,,,
6228,08/04/26 18:52:38,-0.25,-0.9,0.525,75.5,25.8,121.7,,,,,
6229,08/04/26 18:52:39,-0.275,-0.825,0.475,74,34.4,118.4,,,,,
6230,08/04/26 18:52:40,-0.2,-0.85,0.525,78.5,31.8,121.7,,,,,
6231,08/04/26 18:52:41,-0.225,-0.9,0.5,77,25.8,120,,,,,
6232,08/04/26 18:52:42,-0.275,-0.925,0.5,74,22.3,120,,,,,
6233,08/04/26 18:52:43,-0.3,-0.925,0.475,72.5,22.3,118.4,,,,,
6234,08/04/26 18:52:44,-0.25,-0.925,0.45,75.5,22.3,116.7,,,,,
6235,08/04/26 18:52:45,-0.275,-0.975,0.45,74,12.8,116.7,,,,,
6236,08/04/26 18:52:46,-0.3,-0.95,0.475,72.5,18.2,118.4,,,,,
6237,08/04/26 18:52:47,-0.25,-0.925,0.45,75.5,22.3,116.7,,,,,
6238,08/04/26 18:52:48,-0.3,-0.975,0.425,72.5,12.8,115.2,,,,,
6239,08/04/26 18:52:49,-0.3,-0.975,0.4,72.5,12.8,113.6,,,,,
6240,08/04/26 18:52:50,-0.325,-0.95,0.425,71,18.2,115.2,,,,,
6241,08/04/26 18:52:51,-0.325,-0.975,0.425,71,12.8,115.2,,,,,
6242,08/04/26 18:52:52,-0.35,-0.95,0.45,69.5,18.2,116.7,,,,,
6243,08/04/26 18:52:53,-0.275,-0.95,0.375,74,18.2,112,,,,,
6244,08/04/26 18:52:54,-0.25,-0.9,0.4,75.5,25.8,113.6,,,,,
6245,08/04/26 18:52:55,-0.3,-1.025,0.375,72.5,0,112,,,,,
6246,08/04/26 18:52:56,-0.225,-0.875,0.35,77,29,110.5,,,,,
6247,08/04/26 18:52:57,-0.275,-1.025,0.4,74,0,113.6,,,,,
6248,08/04/26 18:52:58,-0.3,-1.025,0.4,72.5,0,113.6,,,,,
6249,08/04/26 18:52:59,-0.25,-0.925,0.375,75.5,22.3,112,,,,,
6250,08/04/26 18:53:00,-0.3,-0.975,0.425,72.5,12.8,115.2,,,,,
6251,08/04/26 18:53:01,-0.3,-0.95,0.35,72.5,18.2,110.5,,,,,
6252,08/04/26 18:53:02,-0.275,-1,0.325,74,0,109,,,,,
6253,08/04/26 18:53:03,-0.3,-0.95,0.35,72.5,18.2,110.5,,,,,
6254,08/04/26 18:53:04,-0.275,-0.925,0.3,74,22.3,107.5,,,,,
6255,08/04/26 18:53:05,-0.275,-0.975,0.35,74,12.8,110.5,,,,,
6256,08/04/26 18:53:06,-0.3,-0.95,0.325,72.5,18.2,109,,,,,
6257,08/04/26 18:53:07,-0.325,-1.05,0.35,71,0,110.5,,,,,
6258,08/04/26 18:53:08,-0.325,-0.95,0.3,71,18.2,107.5,,,,,
6259,08/04/26 18:53:09,-0.35,-0.975,0.35,69.5,12.8,110.5,,,,,
6260,08/04/26 18:53:10,-0.275,-0.95,0.325,74,18.2,109,,,,,
6261,08/04/26 18:53:11,-0.375,-0.975,0.35,68,12.8,110.5,,,,,
6262,08/04/26 18:53:12,-0.35,-0.975,0.325,69.5,12.8,109,,,,,
6263,08/04/26 18:53:13,-0.3,-0.975,0.35,72.5,12.8,110.5,,,,,
6264,08/04/26 18:53:14,-0.325,-1,0.3,71,0,107.5,,,,,
6265,08/04/26 18:53:15,-0.275,-0.95,0.3,74,18.2,107.5,,,,,
6266,08/04/26 18:53:16,-0.3,-1,0.275,72.5,0,106,,,,,
6267,08/04/26 18:53:17,-0.325,-0.975,0.25,71,12.8,104.5,,,,,
6268,08/04/26 18:53:18,-0.275,-1.025,0.325,74,0,109,,,,,
6269,08/04/26 18:53:19,-0.375,-1.05,0.225,68,0,103,,,,,
6270,08/04/26 18:53:20,-0.375,-1.05,0.225,68,0,103,,,,,
6271,08/04/26 18:53:21,-0.375,-1.075,0.175,68,0,100.1,,,,,
6272,08/04/26 18:53:22,-0.4,-0.975,0.175,66.4,12.8,100.1,,,,,
6273,08/04/26 18:53:23,-0.4,-0.975,0.125,66.4,12.8,97.2,,,,,
6274,08/04/26 18:53:24,-0.35,-0.925,0.25,69.5,22.3,104.5,,,,,
6275,08/04/26 18:53:25,-0.425,-0.975,0.225,64.8,12.8,103,,,,,
6276,08/04/26 18:53:26,-0.375,-1.025,0.2,68,0,101.5,,,,,
6277,08/04/26 18:53:27,-0.4,-1.075,0.2,66.4,0,101.5,,,,,
6278,08/04/26 18:53:28,-0.45,-1.025,0.2,63.3,0,101.5,,,,,
6279,08/04/26 18:53:29,-0.5,-0.925,0.175,60,22.3,100.1,,,,,
6280,08/04/26 18:53:30,-0.55,-1.05,0.15,56.6,0,98.6,,,,,
6281,08/04/26 18:53:31,-0.6,-0.9,0.25,53.1,25.8,104.5,,,,,
6282,08/04/26 18:53:32,-0.55,-0.95,0.175,56.6,18.2,100.1,,,,,
6283,08/04/26 18:53:33,-0.525,-0.9,0.125,58.3,25.8,97.2,,,,,
6284,08/04/26 18:53:34,-0.475,-0.925,0.075,61.6,22.3,94.3,,,,,
6285,08/04/26 18:53:35,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
6286,08/04/26 18:53:36,-0.55,-1,0.05,56.6,0,92.9,,,,,
6287,08/04/26 18:53:37,-0.525,-1.1,0.05,58.3,0,92.9,,,,,
6288,08/04/26 18:53:38,-0.525,-1,0.1,58.3,0,95.7,,,,,
6289,08/04/26 18:53:39,-0.5,-1.1,0.025,60,0,91.4,,,,,
6290,08/04/26 18:53:40,-0.525,-1,0.075,58.3,0,94.3,,,,,
6291,08/04/26 18:53:41,-0.575,-1.025,0.075,54.9,0,94.3,,,,,
