"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
4213,08/05/26 13:56:30,-0.1,-1.025,-0.575,84.3,0,54.9,,,,,
4214,08/05/26 13:56:31,-0.25,-0.675,-0.4,75.5,47.5,66.4,,,,,
4215,08/05/26 13:56:32,-0.075,-1,-0.175,85.7,0,79.9,,,,,
4216,08/05/26 13:56:33,-0.2,-1.4,0,78.5,0,90,,,,,
4217,08/05/26 13:56:34,-0.025,-0.775,0.025,88.6,39.2,91.4,,,,,
4218,08/05/26 13:56:35,0.475,-1.25,0.25,118.4,0,104.5,,,,,
4219,08/05/26 13:56:36,0.375,-0.725,-0.425,112,43.5,64.8,,,,,
4220,08/05/26 13:56:37,0.25,-1.025,0.1,104.5,0,95.7,,,,,
4221,08/05/26 13:56:38,0.125,-0.75,-0.225,97.2,41.4,77,,,,,
4222,08/05/26 13:56:39,0.025,-1,-0.4,91.4,0,66.4,,,,,
4223,08/05/26 13:56:40,0.1,-1.75,0.1,95.7,0,95.7,,,,,
4224,08/05/26 13:56:41,-0.175,-0.875,-0.1,79.9,29,84.3,,,,,
4225,08/05/26 13:56:42,-0.175,-0.45,-0.225,79.9,63.3,77,,,,,
4226,08/05/26 13:56:43,0.175,-1.25,0.075,100.1,0,94.3,,,,,
4227,08/05/26 13:56:44,-0.3,-1.3,-0.025,72.5,0,88.6,,,,,
4228,08/05/26 13:56:45,-0.175,-1.025,-0.275,79.9,0,74,,,,,
4229,08/05/26 13:56:46,-0.3,-1,0.3,72.5,0,107.5,,,,,
4230,08/05/26 13:56:47,0.05,-0.7,-0.275,92.9,45.6,74,,,,,
4231,08/05/26 13:56:48,-0.075,-0.875,0.05,85.7,29,92.9,,,,,
4232,08/05/26 13:56:49,0.05,-1.075,-1.4,92.9,0,0,,,,,
4233,08/05/26 13:56:50,-0.125,-0.65,-0.075,82.8,49.5,85.7,,,,,
4234,08/05/26 13:56:51,-0.125,-0.875,-0.175,82.8,29,79.9,,,,,
4235,08/05/26 13:56:52,-0.2,-0.9,-0.1,78.5,25.8,84.3,,,,,
4236,08/05/26 13:56:53,-0.075,-1.225,0.125,85.7,0,97.2,,,,,
4237,08/05/26 13:56:54,-0.15,-0.925,-0.05,81.4,22.3,87.1,,,,,
4238,08/05/26 13:56:55,-0.325,-1.05,-0.025,71,0,88.6,,,,,
4239,08/05/26 13:56:56,-0.175,-0.925,-0.3,79.9,22.3,72.5,,,,,
4240,08/05/26 13:56:57,0,-0.675,-0.075,90,47.5,85.7,,,,,
4241,08/05/26 13:56:58,0.325,-0.65,0.075,109,49.5,94.3,,,,,
4242,08/05/26 13:56:59,-0.075,-1.6,-0.4,85.7,0,66.4,,,,,
4243,08/05/26 13:57:00,0.2,-1.275,-0.25,101.5,0,75.5,,,,,
4244,08/05/26 13:57:01,-0.1,-0.7,0,84.3,45.6,90,,,,,
4245,08/05/26 13:57:02,-0.075,-0.6,-0.25,85.7,53.1,75.5,,,,,
4246,08/05/26 13:57:03,-0.225,-1,-0.25,77,0,75.5,,,,,
4247,08/05/26 13:57:04,-0.075,-0.6,-0.6,85.7,53.1,53.1,,,,,
4248,08/05/26 13:57:05,-0.2,-0.825,0,78.5,34.4,90,,,,,
4249,08/05/26 13:57:06,-0.625,-1.475,-0.225,51.3,0,77,,,,,
4250,08/05/26 13:57:07,0.05,-0.725,0.125,92.9,43.5,97.2,,,,,
4251,08/05/26 13:57:08,0.05,-1.45,0.05,92.9,0,92.9,,,,,
4252,08/05/26 13:57:09,-0.075,-0.85,-0.075,85.7,31.8,85.7,,,,,
4253,08/05/26 13:57:10,-0.525,-1.65,-0.15,58.3,0,81.4,,,,,
4254,08/05/26 13:57:11,0.225,-0.55,-0.375,103,56.6,68,,,,,
4255,08/05/26 13:57:12,0.125,-0.975,-0.35,97.2,12.8,69.5,,,,,
4256,08/05/26 13:57:13,-0.65,-1.55,-0.7,49.5,0,45.6,,,,,
4257,08/05/26 13:57:14,-0.075,-1.175,-0.25,85.7,0,75.5,,,,,
4258,08/05/26 13:57:15,-0.3,-0.975,0,72.5,12.8,90,,,,,
4259,08/05/26 13:57:16,-0.05,-0.825,0,87.1,34.4,90,,,,,
4260,08/05/26 13:57:17,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
4261,08/05/26 13:57:18,0.05,-0.875,0.025,92.9,29,91.4,,,,,
4262,08/05/26 13:57:19,-0.45,-1.125,-0.35,63.3,0,69.5,,,,,
4263,08/05/26 13:57:20,-0.075,-1.1,-0.375,85.7,0,68,,,,,
4264,08/05/26 13:57:21,-0.25,-1.225,0,75.5,0,90,,,,,
4265,08/05/26 13:57:22,0.025,-1.25,0.05,91.4,0,92.9,,,,,
4266,08/05/26 13:57:23,-0.3,-1.225,0.075,72.5,0,94.3,,,,,
4267,08/05/26 13:57:24,-0.075,-0.7,0.1,85.7,45.6,95.7,,,,,
4268,08/05/26 13:57:25,-0.125,-0.825,0.025,82.8,34.4,91.4,,,,,
4269,08/05/26 13:57:26,0.275,-1.1,-0.175,106,0,79.9,,,,,
4270,08/05/26 13:57:27,-0.45,-1.55,-0.325,63.3,0,71,,,,,
4271,08/05/26 13:57:28,0.25,-1.45,-0.075,104.5,0,85.7,,,,,
4272,08/05/26 13:57:29,-0.325,-0.725,-0.625,71,43.5,51.3,,,,,
4273,08/05/26 13:57:30,-0.275,-1.925,-0.375,74,0,68,,,,,
4274,08/05/26 13:57:31,0.225,-0.875,0.025,103,29,91.4,,,,,
4275,08/05/26 13:57:32,0.15,-0.625,0.025,98.6,51.3,91.4,,,,,
4276,08/05/26 13:57:33,-0.35,-1.875,-0.2,69.5,0,78.5,,,,,
4277,08/05/26 13:57:34,-1.075,-1.275,0.025,0,0,91.4,,,,,
4278,08/05/26 13:57:35,0.025,-1.55,-0.475,91.4,0,61.6,,,,,
4279,08/05/26 13:57:36,0.525,-1.225,-0.175,121.7,0,79.9,,,,,
4280,08/05/26 13:57:37,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
4281,08/05/26 13:57:38,0.1,-1.975,-0.225,95.7,0,77,,,,,
4282,08/05/26 13:57:39,0,-1.025,0.025,90,0,91.4,,,,,
4283,08/05/26 13:57:40,-0.125,-0.7,0.075,82.8,45.6,94.3,,,,,
4284,08/05/26 13:57:41,-0.1,-1.8,-0.275,84.3,0,74,,,,,
4285,08/05/26 13:57:42,-0.3,-1.475,0.025,72.5,0,91.4,,,,,
4286,08/05/26 13:57:43,-0.2,-0.8,0.075,78.5,36.9,94.3,,,,,
4287,08/05/26 13:57:44,-0.025,-0.7,-0.15,88.6,45.6,81.4,,,,,
4288,08/05/26 13:57:45,-0.425,-1.1,0.25,64.8,0,104.5,,,,,
4289,08/05/26 13:57:46,-0.3,-0.725,-0.1,72.5,43.5,84.3,,,,,
4290,08/05/26 13:57:47,0.325,-1.3,0.375,109,0,112,,,,,
4291,08/05/26 13:57:48,-0.25,-0.525,-0.025,75.5,58.3,88.6,,,,,
4292,08/05/26 13:57:49,-1.725,-1.175,0.625,0,0,128.7,,,,,
4293,08/05/26 13:57:50,-0.3,-1.425,-0.225,72.5,0,77,,,,,
4294,08/05/26 13:57:51,0.35,-1.5,-0.025,110.5,0,88.6,,,,,
4295,08/05/26 13:57:52,-0.4,-0.975,0.075,66.4,12.8,94.3,,,,,
4296,08/05/26 13:57:53,-0.025,-1.1,-0.125,88.6,0,82.8,,,,,
4297,08/05/26 13:57:54,-0.125,-0.75,-0.15,82.8,41.4,81.4,,,,,
4298,08/05/26 13:57:55,0.05,-0.775,-0.45,92.9,39.2,63.3,,,,,
4299,08/05/26 13:57:56,0.25,-1.175,-0.125,104.5,0,82.8,,,,,
4300,08/05/26 13:57:57,-0.15,-0.85,-0.2,81.4,31.8,78.5,,,,,
4301,08/05/26 13:57:58,-0.2,-0.9,-0.325,78.5,25.8,71,,,,,
4302,08/05/26 13:57:59,0.7,-0.8,0.15,134.4,36.9,98.6,,,,,
4303,08/05/26 13:58:00,-0.125,-0.925,0.1,82.8,22.3,95.7,,,,,
4304,08/05/26 13:58:01,0.125,-1.2,-0.225,97.2,0,77,,,,,
4305,08/05/26 13:58:02,-0.2,-0.925,0.175,78.5,22.3,100.1,,,,,
4306,08/05/26 13:58:03,0.025,-1.075,0.1,91.4,0,95.7,,,,,
4307,08/05/26 13:58:04,-0.125,-1.175,-0.225,82.8,0,77,,,,,
4308,08/05/26 13:58:05,-0.2,-1.125,-0.175,78.5,0,79.9,,,,,
4309,08/05/26 13:58:06,0.2,-1.075,-0.35,101.5,0,69.5,,,,,
4310,08/05/26 13:58:07,0.175,-1.025,0.4,100.1,0,113.6,,,,,
4311,08/05/26 13:58:08,-0.275,-0.975,0,74,12.8,90,,,,,
4312,08/05/26 13:58:09,-0.4,-1.15,-0.125,66.4,0,82.8,,,,,
4313,08/05/26 13:58:10,0.175,-0.75,-0.1,100.1,41.4,84.3,,,,,
4314,08/05/26 13:58:11,-0.125,-1.275,-0.125,82.8,0,82.8,,,,,
4315,08/05/26 13:58:12,-0.325,-0.75,0.075,71,41.4,94.3,,,,,
4316,08/05/26 13:58:13,-0.525,-1.475,0.35,58.3,0,110.5,,,,,
4317,08/05/26 13:58:14,0.1,-0.925,0.075,95.7,22.3,94.3,,,,,
4318,08/05/26 13:58:15,-0.1,-0.95,-0.125,84.3,18.2,82.8,,,,,
4319,08/05/26 13:58:16,0,-1.175,0.075,90,0,94.3,,,,,
4320,08/05/26 13:58:17,-0.15,-0.925,0.05,81.4,22.3,92.9,,,,,
4321,08/05/26 13:58:18,-0.35,-1.3,-0.1,69.5,0,84.3,,,,,
4322,08/05/26 13:58:19,-0.25,-0.95,-0.225,75.5,18.2,77,,,,,
4323,08/05/26 13:58:20,-0.175,-1,0.175,79.9,0,100.1,,,,,
4324,08/05/26 13:58:21,-0.25,-1.5,-0.2,75.5,0,78.5,,,,,
4325,08/05/26 13:58:22,-0.25,-0.825,0,75.5,34.4,90,,,,,
4326,08/05/26 13:58:23,-0.175,-0.975,-0.225,79.9,12.8,77,,,,,
4327,08/05/26 13:58:24,0.1,-1.275,0.425,95.7,0,115.2,,,,,
4328,08/05/26 13:58:25,-0.8,-1.65,0.475,36.9,0,118.4,,,,,
4329,08/05/26 13:58:26,-0.125,-0.75,-0.125,82.8,41.4,82.8,,,,,
4330,08/05/26 13:58:27,-0.325,-0.85,0.1,71,31.8,95.7,,,,,
4331,08/05/26 13:58:28,0.325,-1.225,-0.675,109,0,47.5,,,,,
4332,08/05/26 13:58:29,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
4333,08/05/26 13:58:30,-0.125,-1.3,0.125,82.8,0,97.2,,,,,
4334,08/05/26 13:58:31,0.675,-1.425,0.125,132.5,0,97.2,,,,,
4335,08/05/26 13:58:32,-0.15,-1.175,0.025,81.4,0,91.4,,,,,
4336,08/05/26 13:58:33,0.475,-1.025,0.025,118.4,0,91.4,,,,,
4337,08/05/26 13:58:34,-0.05,-0.625,0,87.1,51.3,90,,,,,
4338,08/05/26 13:58:35,-0.225,-0.975,0.075,77,12.8,94.3,,,,,
4339,08/05/26 13:58:36,0.125,-1.325,-0.075,97.2,0,85.7,,,,,
4340,08/05/26 13:58:37,-0.325,-1.125,-0.475,71,0,61.6,,,,,
4341,08/05/26 13:58:38,-0.2,-1.225,-0.075,78.5,0,85.7,,,,,
4342,08/05/26 13:58:39,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
4343,08/05/26 13:58:40,-0.025,-1.15,-0.325,88.6,0,71,,,,,
4344,08/05/26 13:58:41,-0.15,-1.125,-0.075,81.4,0,85.7,,,,,
4345,08/05/26 13:58:42,0.125,-1.125,0.35,97.2,0,110.5,,,,,
4346,08/05/26 13:58:43,-0.125,-0.55,-0.15,82.8,56.6,81.4,,,,,
4347,08/05/26 13:58:44,-0.025,-1.3,-0.225,88.6,0,77,,,,,
4348,08/05/26 13:58:45,0.575,-1.2,-0.225,125.1,0,77,,,,,
4349,08/05/26 13:58:46,-0.25,-1.075,-0.075,75.5,0,85.7,,,,,
4350,08/05/26 13:58:47,-0.025,-0.975,0.025,88.6,12.8,91.4,,,,,
4351,08/05/26 13:58:48,-0.1,-1.175,0.025,84.3,0,91.4,,,,,
4352,08/05/26 13:58:49,-0.225,-1.025,-0.175,77,0,79.9,,,,,
4353,08/05/26 13:58:50,-0.075,-1.175,0.225,85.7,0,103,,,,,
4354,08/05/26 13:58:51,-0.2,-0.8,0.025,78.5,36.9,91.4,,,,,
4355,08/05/26 13:58:52,-0.275,-1.25,-0.375,74,0,68,,,,,
4356,08/05/26 13:58:53,-0.075,-1.05,0,85.7,0,90,,,,,
4357,08/05/26 13:58:54,-0.125,-1.025,-0.35,82.8,0,69.5,,,,,
4358,08/05/26 13:58:55,-0.25,-1.05,-0.05,75.5,0,87.1,,,,,
4359,08/05/26 13:58:56,-0.35,-1.15,0.2,69.5,0,101.5,,,,,
4360,08/05/26 13:58:57,-0.025,-1.3,-0.75,88.6,0,41.4,,,,,
4361,08/05/26 13:58:58,-0.275,-0.85,0.025,74,31.8,91.4,,,,,
4362,08/05/26 13:58:59,0.025,-1.325,-0.1,91.4,0,84.3,,,,,
4363,08/05/26 13:59:00,0,-1.075,-0.075,90,0,85.7,,,,,
4364,08/05/26 13:59:01,-0.2,-1.1,0.05,78.5,0,92.9,,,,,
4365,08/05/26 13:59:02,-0.1,-1,0.1,84.3,0,95.7,,,,,
4366,08/05/26 13:59:03,0.1,-1.2,0.05,95.7,0,92.9,,,,,
4367,08/05/26 13:59:04,-0.1,-1.15,0.125,84.3,0,97.2,,,,,
4368,08/05/26 13:59:05,0.25,-1.175,0.275,104.5,0,106,,,,,
4369,08/05/26 13:59:06,-0.2,-1,-0.2,78.5,0,78.5,,,,,
4370,08/05/26 13:59:07,-0.125,-1.225,-0.075,82.8,0,85.7,,,,,
4371,08/05/26 13:59:08,0.025,-1.125,-0.325,91.4,0,71,,,,,
4372,08/05/26 13:59:09,-0.175,-1.05,-0.075,79.9,0,85.7,,,,,
4373,08/05/26 13:59:10,-0.05,-1.125,-0.25,87.1,0,75.5,,,,,
4374,08/05/26 13:59:11,0.15,-0.725,-0.1,98.6,43.5,84.3,,,,,
4375,08/05/26 13:59:12,-0.2,-1.05,0.15,78.5,0,98.6,,,,,
4376,08/05/26 13:59:13,0,-1,0.175,90,0,100.1,,,,,
4377,08/05/26 13:59:14,0.2,-1.175,0.025,101.5,0,91.4,,,,,
4378,08/05/26 13:59:15,-0.25,-1.275,-0.075,75.5,0,85.7,,,,,
4379,08/05/26 13:59:16,0.1,-1.1,0.025,95.7,0,91.4,,,,,
4380,08/05/26 13:59:17,-0.075,-0.975,0.2,85.7,12.8,101.5,,,,,
4381,08/05/26 13:59:18,-0.175,-1.1,-0.1,79.9,0,84.3,,,,,
4382,08/05/26 13:59:19,0.1,-1.55,0.1,95.7,0,95.7,,,,,
4383,08/05/26 13:59:20,-0.05,-1.25,0.15,87.1,0,98.6,,,,,
4384,08/05/26 13:59:21,-0.15,-1.125,-0.025,81.4,0,88.6,,,,,
4385,08/05/26 13:59:22,0.075,-1.4,0.475,94.3,0,118.4,,,,,
4386,08/05/26 13:59:23,-0.2,-1.025,-0.1,78.5,0,84.3,,,,,
4387,08/05/26 13:59:24,0.05,-1.2,0.125,92.9,0,97.2,,,,,
4388,08/05/26 13:59:25,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
4389,08/05/26 13:59:26,-0.275,-1.075,-0.225,74,0,77,,,,,
4390,08/05/26 13:59:27,-0.2,-1.1,0.1,78.5,0,95.7,,,,,
4391,08/05/26 13:59:28,0.025,-1.175,-0.1,91.4,0,84.3,,,,,
4392,08/05/26 13:59:29,0.025,-1.175,-0.125,91.4,0,82.8,,,,,
4393,08/05/26 13:59:30,0.1,-1.225,-0.15,95.7,0,81.4,,,,,
4394,08/05/26 13:59:31,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
4395,08/05/26 13:59:32,-0.025,-1.1,-0.025,88.6,0,88.6,,,,,
4396,08/05/26 13:59:33,-0.075,-1.075,0,85.7,0,90,,,,,
4397,08/05/26 13:59:34,-0.225,-1.05,0,77,0,90,,,,,
4398,08/05/26 13:59:35,0.15,-1.175,0.075,98.6,0,94.3,,,,,
4399,08/05/26 13:59:36,-0.075,-1.1,0,85.7,0,90,,,,,
4400,08/05/26 13:59:37,-0.05,-1.075,-0.1,87.1,0,84.3,,,,,
4401,08/05/26 13:59:38,-0.175,-1.175,0.05,79.9,0,92.9,,,,,
4402,08/05/26 13:59:39,-0.1,-1.025,0.075,84.3,0,94.3,,,,,
4403,08/05/26 13:59:40,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
4404,08/05/26 13:59:41,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
4405,08/05/26 13:59:42,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
4406,08/05/26 13:59:43,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
4407,08/05/26 13:59:44,-0.05,-1.125,-0.05,87.1,0,87.1,,,,,
4408,08/05/26 13:59:45,0,-1.175,0.125,90,0,97.2,,,,,
4409,08/05/26 13:59:46,-0.075,-1,-0.025,85.7,0,88.6,,,,,
4410,08/05/26 13:59:47,-0.075,-1.2,0.025,85.7,0,91.4,,,,,
4411,08/05/26 13:59:48,-0.15,-1.075,-0.3,81.4,0,72.5,,,,,
4412,08/05/26 13:59:49,-0.2,-1.025,-0.075,78.5,0,85.7,,,,,
4413,08/05/26 13:59:50,-0.025,-1.125,-0.025,88.6,0,88.6,,,,,
4414,08/05/26 13:59:51,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
4415,08/05/26 13:59:52,-0.175,-1.175,-0.075,79.9,0,85.7,,,,,
4416,08/05/26 13:59:53,-0.075,-1.15,0.15,85.7,0,98.6,,,,,
4417,08/05/26 13:59:54,-0.1,-0.975,-0.05,84.3,12.8,87.1,,,,,
4418,08/05/26 13:59:55,-0.05,-1.025,0,87.1,0,90,,,,,
4419,08/05/26 13:59:56,-0.025,-1.075,0,88.6,0,90,,,,,
4420,08/05/26 13:59:57,0.225,-1.35,0.275,103,0,106,,,,,
4421,08/05/26 13:59:58,0.025,-1.225,-0.075,91.4,0,85.7,,,,,
4422,08/05/26 13:59:59,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
4423,08/05/26 14:00:00,-0.175,-1.25,-0.1,79.9,0,84.3,,,,,
4424,08/05/26 14:00:01,-0.15,-1.15,-0.3,81.4,0,72.5,,,,,
4425,08/05/26 14:00:02,-0.125,-1.075,0,82.8,0,90,,,,,
4426,08/05/26 14:00:03,0,-1.025,-0.025,90,0,88.6,,,,,
4427,08/05/26 14:00:04,0.05,-0.875,0,92.9,29,90,,,,,
4428,08/05/26 14:00:05,0,-1.075,-0.25,90,0,75.5,,,,,
4429,08/05/26 14:00:06,-0.075,-1.075,0.825,85.7,0,145.6,,,,,
4430,08/05/26 14:00:07,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
4431,08/05/26 14:00:08,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
4432,08/05/26 14:00:09,-0.1,-1.05,0.025,84.3,0,91.4,,,,,
4433,08/05/26 14:00:10,-0.25,-1.075,0.025,75.5,0,91.4,,,,,
4434,08/05/26 14:00:11,-0.2,-1.2,0.175,78.5,0,100.1,,,,,
4435,08/05/26 14:00:12,0,-1.025,-0.4,90,0,66.4,,,,,
4436,08/05/26 14:00:13,0,-0.825,0.25,90,34.4,104.5,,,,,
4437,08/05/26 14:00:14,-0.2,-1.025,-0.275,78.5,0,74,,,,,
4438,08/05/26 14:00:15,-0.05,-1.075,0.075,87.1,0,94.3,,,,,
4439,08/05/26 14:00:16,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
4440,08/05/26 14:00:17,0.1,-1.1,0.05,95.7,0,92.9,,,,,
4441,08/05/26 14:00:18,-0.25,-1.05,0.025,75.5,0,91.4,,,,,
4442,08/05/26 14:00:19,-0.05,-0.85,-0.025,87.1,31.8,88.6,,,,,
4443,08/05/26 14:00:20,-0.15,-1.025,-0.05,81.4,0,87.1,,,,,
4444,08/05/26 14:00:21,-0.075,-1.075,-0.05,85.7,0,87.1,,,,,
4445,08/05/26 14:00:22,-0.2,-1.075,-0.15,78.5,0,81.4,,,,,
4446,08/05/26 14:00:23,-0.075,-1.075,0.175,85.7,0,100.1,,,,,
4447,08/05/26 14:00:24,0.15,-1.1,0.1,98.6,0,95.7,,,,,
4448,08/05/26 14:00:25,-0.25,-1.125,0.075,75.5,0,94.3,,,,,
4449,08/05/26 14:00:26,0.1,-0.825,0.025,95.7,34.4,91.4,,,,,
4450,08/05/26 14:00:27,0.025,-1.15,0.05,91.4,0,92.9,,,,,
4451,08/05/26 14:00:28,0,-1.075,0,90,0,90,,,,,
4452,08/05/26 14:00:29,-0.175,-1.275,-0.175,79.9,0,79.9,,,,,
4453,08/05/26 14:00:30,-0.15,-0.725,0.7,81.4,43.5,134.4,,,,,
4454,08/05/26 14:00:31,-0.175,-1.125,-0.025,79.9,0,88.6,,,,,
4455,08/05/26 14:00:32,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
4456,08/05/26 14:00:33,-0.125,-0.95,-0.275,82.8,18.2,74,,,,,
4457,08/05/26 14:00:34,0.3,-1.25,0.125,107.5,0,97.2,,,,,
4458,08/05/26 14:00:35,-0.025,-1.125,0.075,88.6,0,94.3,,,,,
4459,08/05/26 14:00:36,-0.15,-1.125,-0.025,81.4,0,88.6,,,,,
4460,08/05/26 14:00:37,0.025,-1.175,0.2,91.4,0,101.5,,,,,
4461,08/05/26 14:00:38,0.075,-1.125,0.175,94.3,0,100.1,,,,,
4462,08/05/26 14:00:39,0.1,-1.2,-0.175,95.7,0,79.9,,,,,
4463,08/05/26 14:00:40,-0.15,-1.275,-0.15,81.4,0,81.4,,,,,
4464,08/05/26 14:00:41,-0.05,-1.4,0.075,87.1,0,94.3,,,,,
4465,08/05/26 14:00:42,0.05,-1.275,0.15,92.9,0,98.6,,,,,
4466,08/05/26 14:00:43,-0.175,-1.125,-0.075,79.9,0,85.7,,,,,
4467,08/05/26 14:00:44,-0.2,-1.275,-0.275,78.5,0,74,,,,,
4468,08/05/26 14:00:45,-0.15,-1.2,0.175,81.4,0,100.1,,,,,
4469,08/05/26 14:00:46,0.025,-0.825,-0.05,91.4,34.4,87.1,,,,,
4470,08/05/26 14:00:47,-0.075,-1.1,0.225,85.7,0,103,,,,,
4471,08/05/26 14:00:48,0.25,-1.225,0.225,104.5,0,103,,,,,
4472,08/05/26 14:00:49,-0.1,-1.325,0.075,84.3,0,94.3,,,,,
4473,08/05/26 14:00:50,-0.325,-1.425,0.225,71,0,103,,,,,
4474,08/05/26 14:00:51,0.45,-2.025,0.8,116.7,0,143.1,,,,,
4475,08/05/26 14:00:52,0.025,-1.2,0.2,91.4,0,101.5,,,,,
4476,08/05/26 14:00:53,-0.325,-0.7,0.225,71,45.6,103,,,,,
4477,08/05/26 14:00:54,0.25,-0.65,-0.05,104.5,49.5,87.1,,,,,
4478,08/05/26 14:00:55,-0.075,-0.975,-0.025,85.7,12.8,88.6,,,,,
4479,08/05/26 14:00:56,-0.325,-0.925,-0.35,71,22.3,69.5,,,,,
4480,08/05/26 14:00:57,0.125,-1.025,-0.225,97.2,0,77,,,,,
4481,08/05/26 14:00:58,-0.15,-1.225,-0.125,81.4,0,82.8,,,,,
4482,08/05/26 14:00:59,0.25,-1.025,-0.125,104.5,0,82.8,,,,,
4483,08/05/26 14:01:00,0.025,-0.65,0.025,91.4,49.5,91.4,,,,,
4484,08/05/26 14:01:01,0.025,-1.875,-0.125,91.4,0,82.8,,,,,
4485,08/05/26 14:01:02,-0.15,-1.75,-0.075,81.4,0,85.7,,,,,
4486,08/05/26 14:01:03,-0.25,-1.1,-0.125,75.5,0,82.8,,,,,
4487,08/05/26 14:01:04,-0.025,-1.175,0.4,88.6,0,113.6,,,,,
4488,08/05/26 14:01:05,-0.2,-0.825,0.225,78.5,34.4,103,,,,,
4489,08/05/26 14:01:06,-0.025,-1.55,-0.125,88.6,0,82.8,,,,,
4490,08/05/26 14:01:07,-0.3,-1.075,0.025,72.5,0,91.4,,,,,
4491,08/05/26 14:01:08,-0.15,-0.975,-0.1,81.4,12.8,84.3,,,,,
4492,08/05/26 14:01:09,-0.2,-0.95,0.025,78.5,18.2,91.4,,,,,
4493,08/05/26 14:01:10,-0.4,-0.925,-0.625,66.4,22.3,51.3,,,,,
4494,08/05/26 14:01:11,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
4495,08/05/26 14:01:12,0.1,-0.8,-0.125,95.7,36.9,82.8,,,,,
4496,08/05/26 14:01:13,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
4497,08/05/26 14:01:14,-0.1,-1.05,-0.225,84.3,0,77,,,,,
4498,08/05/26 14:01:15,0.225,-1.05,-0.1,103,0,84.3,,,,,
4499,08/05/26 14:01:16,-0.125,-0.875,-0.175,82.8,29,79.9,,,,,
4500,08/05/26 14:01:17,0.6,-1.525,0.3,126.9,0,107.5,,,,,
4501,08/05/26 14:01:18,-0.075,-0.675,-0.2,85.7,47.5,78.5,,,,,
4502,08/05/26 14:01:19,-0.625,-0.775,0,51.3,39.2,90,,,,,
4503,08/05/26 14:01:20,-0.025,-1.2,0,88.6,0,90,,,,,
4504,08/05/26 14:01:21,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
4505,08/05/26 14:01:22,0.15,-0.85,-0.25,98.6,31.8,75.5,,,,,
4506,08/05/26 14:01:23,0.25,-1.075,-0.3,104.5,0,72.5,,,,,
4507,08/05/26 14:01:24,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
4508,08/05/26 14:01:25,0.1,-1.175,-0.275,95.7,0,74,,,,,
4509,08/05/26 14:01:26,0.025,-0.9,-0.325,91.4,25.8,71,,,,,
4510,08/05/26 14:01:27,-0.2,-0.975,-0.1,78.5,12.8,84.3,,,,,
4511,08/05/26 14:01:28,-0.3,-0.825,0.075,72.5,34.4,94.3,,,,,
4512,08/05/26 14:01:29,0.075,-1.45,0,94.3,0,90,,,,,
4513,08/05/26 14:01:30,-0.3,-1.075,0.2,72.5,0,101.5,,,,,
4514,08/05/26 14:01:31,0.075,-0.975,0.025,94.3,12.8,91.4,,,,,
4515,08/05/26 14:01:32,0.025,-1.15,-0.225,91.4,0,77,,,,,
4516,08/05/26 14:01:33,0.025,-0.775,-0.075,91.4,39.2,85.7,,,,,
4517,08/05/26 14:01:34,-0.15,-0.95,-0.175,81.4,18.2,79.9,,,,,
4518,08/05/26 14:01:35,-0.025,-0.6,-0.1,88.6,53.1,84.3,,,,,
4519,08/05/26 14:01:36,0.125,-0.975,-0.5,97.2,12.8,60,,,,,
4520,08/05/26 14:01:37,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
4521,08/05/26 14:01:38,-0.2,-1.1,-0.45,78.5,0,63.3,,,,,
4522,08/05/26 14:01:39,-0.125,-1.225,-0.4,82.8,0,66.4,,,,,
4523,08/05/26 14:01:40,-0.15,-1.175,0.2,81.4,0,101.5,,,,,
4524,08/05/26 14:01:41,0.2,-1.1,-0.525,101.5,0,58.3,,,,,
