"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4499,08/05/26 08:47:06,0.175,0.975,-0.1,100.1,167.2,84.3,,,,,
4500,08/05/26 08:47:07,0.075,0.825,-0.075,94.3,145.6,85.7,,,,,
4501,08/05/26 08:47:08,0.2,0.975,-0.15,101.5,167.2,81.4,,,,,
4502,08/05/26 08:47:09,0.2,0.95,-0.025,101.5,161.8,88.6,,,,,
4503,08/05/26 08:47:10,0.125,0.875,-0.175,97.2,151,79.9,,,,,
4504,08/05/26 08:47:11,0.175,0.975,-0.1,100.1,167.2,84.3,,,,,
4505,08/05/26 08:47:12,0.175,0.925,-0.15,100.1,157.7,81.4,,,,,
4506,08/05/26 08:47:13,0.125,0.775,-0.075,97.2,140.8,85.7,,,,,
4507,08/05/26 08:47:14,0.175,0.975,-0.075,100.1,167.2,85.7,,,,,
4508,08/05/26 08:47:15,0.175,1,-0.15,100.1,180,81.4,,,,,
4509,08/05/26 08:47:16,0.25,1.2,-0.075,104.5,180,85.7,,,,,
4510,08/05/26 08:47:17,0.175,1.175,-0.075,100.1,180,85.7,,,,,
4511,08/05/26 08:47:18,0.125,0.875,-0.025,97.2,151,88.6,,,,,
4512,08/05/26 08:47:19,0.175,1.125,-0.15,100.1,180,81.4,,,,,
4513,08/05/26 08:47:20,0.1,0.825,-0.15,95.7,145.6,81.4,,,,,
4514,08/05/26 08:47:21,0.1,0.8,-0.075,95.7,143.1,85.7,,,,,
4515,08/05/26 08:47:22,0.125,0.975,0,97.2,167.2,90,,,,,
4516,08/05/26 08:47:23,0.275,1,-0.1,106,180,84.3,,,,,
4517,08/05/26 08:47:24,0.125,0.925,-0.075,97.2,157.7,85.7,,,,,
4518,08/05/26 08:47:25,0.15,0.975,-0.125,98.6,167.2,82.8,,,,,
4519,08/05/26 08:47:26,0.125,0.95,-0.1,97.2,161.8,84.3,,,,,
4520,08/05/26 08:47:27,0.125,0.95,-0.075,97.2,161.8,85.7,,,,,
4521,08/05/26 08:47:28,0.15,1,-0.1,98.6,180,84.3,,,,,
4522,08/05/26 08:47:29,0.2,1.1,-0.2,101.5,180,78.5,,,,,
4523,08/05/26 08:47:30,0.175,1,-0.15,100.1,180,81.4,,,,,
4524,08/05/26 08:47:31,0.1,0.85,-0.2,95.7,148.2,78.5,,,,,
4525,08/05/26 08:47:32,0.125,0.925,-0.15,97.2,157.7,81.4,,,,,
4526,08/05/26 08:47:33,0.125,0.975,-0.125,97.2,167.2,82.8,,,,,
4527,08/05/26 08:47:34,0.125,0.975,-0.175,97.2,167.2,79.9,,,,,
4528,08/05/26 08:47:35,0.125,0.975,-0.15,97.2,167.2,81.4,,,,,
4529,08/05/26 08:47:36,0.075,0.85,-0.15,94.3,148.2,81.4,,,,,
4530,08/05/26 08:47:37,0.125,0.925,-0.175,97.2,157.7,79.9,,,,,
4531,08/05/26 08:47:38,0.1,0.9,-0.125,95.7,154.2,82.8,,,,,
4532,08/05/26 08:47:39,0.1,0.875,-0.2,95.7,151,78.5,,,,,
4533,08/05/26 08:47:40,0.1,0.925,-0.175,95.7,157.7,79.9,,,,,
4534,08/05/26 08:47:41,0.125,0.925,-0.225,97.2,157.7,77,,,,,
4535,08/05/26 08:47:42,0.05,0.95,-0.225,92.9,161.8,77,,,,,
4536,08/05/26 08:47:43,0.075,0.95,-0.3,94.3,161.8,72.5,,,,,
4537,08/05/26 08:47:44,0.125,0.925,-0.275,97.2,157.7,74,,,,,
4538,08/05/26 08:47:45,0.125,0.95,-0.25,97.2,161.8,75.5,,,,,
4539,08/05/26 08:47:46,0.125,0.925,-0.175,97.2,157.7,79.9,,,,,
4540,08/05/26 08:47:47,0.125,0.9,-0.2,97.2,154.2,78.5,,,,,
4541,08/05/26 08:47:48,0.1,0.9,-0.175,95.7,154.2,79.9,,,,,
4542,08/05/26 08:47:49,0.1,0.925,-0.25,95.7,157.7,75.5,,,,,
4543,08/05/26 08:47:50,0.075,0.875,-0.275,94.3,151,74,,,,,
4544,08/05/26 08:47:51,0.075,0.875,-0.275,94.3,151,74,,,,,
4545,08/05/26 08:47:52,0.1,0.925,-0.175,95.7,157.7,79.9,,,,,
4546,08/05/26 08:47:53,0.125,1.025,-0.2,97.2,180,78.5,,,,,
4547,08/05/26 08:47:54,0.1,0.95,-0.2,95.7,161.8,78.5,,,,,
4548,08/05/26 08:47:55,0.075,0.925,-0.25,94.3,157.7,75.5,,,,,
4549,08/05/26 08:47:56,0.075,0.95,-0.2,94.3,161.8,78.5,,,,,
4550,08/05/26 08:47:57,0.125,1,-0.2,97.2,180,78.5,,,,,
4551,08/05/26 08:47:58,0.075,0.825,-0.275,94.3,145.6,74,,,,,
4552,08/05/26 08:47:59,0.125,0.975,-0.2,97.2,167.2,78.5,,,,,
4553,08/05/26 08:48:00,0.075,0.925,-0.25,94.3,157.7,75.5,,,,,
4554,08/05/26 08:48:01,0.075,0.95,-0.275,94.3,161.8,74,,,,,
4555,08/05/26 08:48:02,0.075,0.9,-0.25,94.3,154.2,75.5,,,,,
4556,08/05/26 08:48:03,0.1,0.925,-0.225,95.7,157.7,77,,,,,
4557,08/05/26 08:48:04,0.075,0.8,-0.175,94.3,143.1,79.9,,,,,
4558,08/05/26 08:48:05,0.1,0.925,-0.175,95.7,157.7,79.9,,,,,
4559,08/05/26 08:48:06,0.125,1,-0.225,97.2,180,77,,,,,
4560,08/05/26 08:48:07,0.175,0.85,-0.2,100.1,148.2,78.5,,,,,
4561,08/05/26 08:48:08,0.125,0.925,-0.225,97.2,157.7,77,,,,,
4562,08/05/26 08:48:09,0.15,1,-0.225,98.6,180,77,,,,,
4563,08/05/26 08:48:10,0.125,0.9,-0.2,97.2,154.2,78.5,,,,,
4564,08/05/26 08:48:11,0.1,0.9,-0.2,95.7,154.2,78.5,,,,,
4565,08/05/26 08:48:12,0.125,0.925,-0.275,97.2,157.7,74,,,,,
4566,08/05/26 08:48:13,0.125,0.925,-0.225,97.2,157.7,77,,,,,
4567,08/05/26 08:48:14,0.1,0.925,-0.225,95.7,157.7,77,,,,,
4568,08/05/26 08:48:15,0.125,0.925,-0.25,97.2,157.7,75.5,,,,,
4569,08/05/26 08:48:16,0.125,0.925,-0.25,97.2,157.7,75.5,,,,,
4570,08/05/26 08:48:17,0.125,0.925,-0.2,97.2,157.7,78.5,,,,,
4571,08/05/26 08:48:18,0.125,0.925,-0.225,97.2,157.7,77,,,,,
4572,08/05/26 08:48:19,0.125,0.975,-0.175,97.2,167.2,79.9,,,,,
4573,08/05/26 08:48:20,0.1,0.925,-0.2,95.7,157.7,78.5,,,,,
4574,08/05/26 08:48:21,0.125,0.925,-0.225,97.2,157.7,77,,,,,
4575,08/05/26 08:48:22,0.1,0.875,-0.175,95.7,151,79.9,,,,,
4576,08/05/26 08:48:23,0.125,0.925,-0.225,97.2,157.7,77,,,,,
4577,08/05/26 08:48:24,0.125,0.95,-0.175,97.2,161.8,79.9,,,,,
4578,08/05/26 08:48:25,0.1,0.875,-0.175,95.7,151,79.9,,,,,
4579,08/05/26 08:48:26,0.1,0.925,-0.2,95.7,157.7,78.5,,,,,
4580,08/05/26 08:48:27,0.1,0.925,-0.25,95.7,157.7,75.5,,,,,
4581,08/05/26 08:48:28,0.125,0.925,-0.25,97.2,157.7,75.5,,,,,
4582,08/05/26 08:48:29,0.125,0.95,-0.2,97.2,161.8,78.5,,,,,
4583,08/05/26 08:48:30,0.125,0.975,-0.275,97.2,167.2,74,,,,,
4584,08/05/26 08:48:31,0.125,0.9,-0.225,97.2,154.2,77,,,,,
4585,08/05/26 08:48:32,0.125,0.925,-0.175,97.2,157.7,79.9,,,,,
4586,08/05/26 08:48:33,0.125,0.95,-0.175,97.2,161.8,79.9,,,,,
4587,08/05/26 08:48:34,0.125,0.925,-0.15,97.2,157.7,81.4,,,,,
4588,08/05/26 08:48:35,0.125,0.95,-0.2,97.2,161.8,78.5,,,,,
4589,08/05/26 08:48:36,0.125,0.975,-0.2,97.2,167.2,78.5,,,,,
4590,08/05/26 08:48:37,0.125,0.925,-0.2,97.2,157.7,78.5,,,,,
4591,08/05/26 08:48:38,0.125,0.925,-0.2,97.2,157.7,78.5,,,,,
4592,08/05/26 08:48:39,0.1,0.925,-0.2,95.7,157.7,78.5,,,,,
4593,08/05/26 08:48:40,0.125,0.925,-0.225,97.2,157.7,77,,,,,
4594,08/05/26 08:48:41,0.125,0.925,-0.225,97.2,157.7,77,,,,,
4595,08/05/26 08:48:42,0.1,0.9,-0.2,95.7,154.2,78.5,,,,,
4596,08/05/26 08:48:43,0.125,0.9,-0.25,97.2,154.2,75.5,,,,,
4597,08/05/26 08:48:44,0.075,0.925,-0.275,94.3,157.7,74,,,,,
4598,08/05/26 08:48:45,0.125,0.925,-0.2,97.2,157.7,78.5,,,,,
4599,08/05/26 08:48:46,0.125,0.9,-0.2,97.2,154.2,78.5,,,,,
4600,08/05/26 08:48:47,0.125,1.05,-0.125,97.2,180,82.8,,,,,
4601,08/05/26 08:48:48,0.1,0.85,-0.15,95.7,148.2,81.4,,,,,
4602,08/05/26 08:48:49,0.1,0.95,-0.2,95.7,161.8,78.5,,,,,
4603,08/05/26 08:48:50,0.1,0.925,-0.15,95.7,157.7,81.4,,,,,
4604,08/05/26 08:48:51,0.15,1.05,-0.2,98.6,180,78.5,,,,,
4605,08/05/26 08:48:52,0.125,0.975,-0.225,97.2,167.2,77,,,,,
4606,08/05/26 08:48:53,0.125,1.025,-0.15,97.2,180,81.4,,,,,
4607,08/05/26 08:48:54,0.05,0.825,-0.175,92.9,145.6,79.9,,,,,
4608,08/05/26 08:48:55,0.075,0.95,-0.2,94.3,161.8,78.5,,,,,
4609,08/05/26 08:48:56,0.125,0.925,-0.175,97.2,157.7,79.9,,,,,
4610,08/05/26 08:48:57,0.15,0.925,-0.2,98.6,157.7,78.5,,,,,
4611,08/05/26 08:48:58,0.075,0.85,-0.225,94.3,148.2,77,,,,,
4612,08/05/26 08:48:59,0.05,0.825,-0.2,92.9,145.6,78.5,,,,,
4613,08/05/26 08:49:00,0.1,0.925,-0.225,95.7,157.7,77,,,,,
4614,08/05/26 08:49:01,0.075,0.925,-0.225,94.3,157.7,77,,,,,
4615,08/05/26 08:49:02,0.125,1,-0.25,97.2,180,75.5,,,,,
4616,08/05/26 08:49:03,0.1,0.95,-0.2,95.7,161.8,78.5,,,,,
4617,08/05/26 08:49:04,0.125,0.95,-0.275,97.2,161.8,74,,,,,
4618,08/05/26 08:49:05,0.075,0.9,-0.225,94.3,154.2,77,,,,,
4619,08/05/26 08:49:06,0.1,0.925,-0.275,95.7,157.7,74,,,,,
4620,08/05/26 08:49:07,0.025,0.8,-0.15,91.4,143.1,81.4,,,,,
4621,08/05/26 08:49:08,0.125,1,-0.25,97.2,180,75.5,,,,,
4622,08/05/26 08:49:09,0.125,0.975,-0.325,97.2,167.2,71,,,,,
4623,08/05/26 08:49:10,0.15,1.125,-0.25,98.6,180,75.5,,,,,
4624,08/05/26 08:49:11,0.075,0.975,-0.3,94.3,167.2,72.5,,,,,
4625,08/05/26 08:49:12,0.1,0.875,-0.25,95.7,151,75.5,,,,,
4626,08/05/26 08:49:13,0.075,0.875,-0.25,94.3,151,75.5,,,,,
4627,08/05/26 08:49:14,0.075,0.875,-0.3,94.3,151,72.5,,,,,
4628,08/05/26 08:49:15,0.075,0.925,-0.325,94.3,157.7,71,,,,,
4629,08/05/26 08:49:16,0.1,0.925,-0.325,95.7,157.7,71,,,,,
4630,08/05/26 08:49:17,0.125,0.85,-0.375,97.2,148.2,68,,,,,
4631,08/05/26 08:49:18,0,0.675,-0.2,90,132.5,78.5,,,,,
4632,08/05/26 08:49:19,0.175,1.1,-0.3,100.1,180,72.5,,,,,
4633,08/05/26 08:49:20,0.075,0.825,-0.35,94.3,145.6,69.5,,,,,
4634,08/05/26 08:49:21,0.075,0.925,-0.25,94.3,157.7,75.5,,,,,
4635,08/05/26 08:49:22,0.1,1,-0.325,95.7,180,71,,,,,
4636,08/05/26 08:49:23,0.05,0.8,-0.2,92.9,143.1,78.5,,,,,
4637,08/05/26 08:49:24,0.05,0.875,-0.225,92.9,151,77,,,,,
4638,08/05/26 08:49:25,0.075,0.775,-0.25,94.3,140.8,75.5,,,,,
4639,08/05/26 08:49:26,0.125,0.875,-0.25,97.2,151,75.5,,,,,
4640,08/05/26 08:49:27,0.175,1.25,-0.275,100.1,180,74,,,,,
4641,08/05/26 08:49:28,0.15,1.05,-0.25,98.6,180,75.5,,,,,
4642,08/05/26 08:49:29,0.075,0.85,-0.3,94.3,148.2,72.5,,,,,
4643,08/05/26 08:49:30,0.15,1.05,-0.3,98.6,180,72.5,,,,,
4644,08/05/26 08:49:31,-0.025,0.65,-0.2,88.6,130.5,78.5,,,,,
4645,08/05/26 08:49:32,0.125,0.8,-0.275,97.2,143.1,74,,,,,
4646,08/05/26 08:49:33,0,0.85,-0.15,90,148.2,81.4,,,,,
4647,08/05/26 08:49:34,0.1,0.875,-0.175,95.7,151,79.9,,,,,
4648,08/05/26 08:49:35,0.125,0.875,-0.2,97.2,151,78.5,,,,,
4649,08/05/26 08:49:36,0.125,0.975,-0.3,97.2,167.2,72.5,,,,,
4650,08/05/26 08:49:37,0.125,0.875,-0.225,97.2,151,77,,,,,
4651,08/05/26 08:49:38,0.1,0.825,-0.275,95.7,145.6,74,,,,,
4652,08/05/26 08:49:39,0.075,1.025,-0.35,94.3,180,69.5,,,,,
4653,08/05/26 08:49:40,0.1,0.85,-0.25,95.7,148.2,75.5,,,,,
4654,08/05/26 08:49:41,0.175,1.025,-0.25,100.1,180,75.5,,,,,
4655,08/05/26 08:49:42,0.2,1.05,-0.35,101.5,180,69.5,,,,,
4656,08/05/26 08:49:43,0.15,0.925,-0.25,98.6,157.7,75.5,,,,,
4657,08/05/26 08:49:44,0.025,0.875,-0.2,91.4,151,78.5,,,,,
4658,08/05/26 08:49:45,0.225,1.075,-0.275,103,180,74,,,,,
4659,08/05/26 08:49:46,0.125,1.15,-0.275,97.2,180,74,,,,,
4660,08/05/26 08:49:47,0.075,0.925,-0.35,94.3,157.7,69.5,,,,,
4661,08/05/26 08:49:48,0.1,1.025,-0.175,95.7,180,79.9,,,,,
4662,08/05/26 08:49:49,0.025,0.9,-0.375,91.4,154.2,68,,,,,
4663,08/05/26 08:49:50,0.275,1.525,-0.25,106,180,75.5,,,,,
4664,08/05/26 08:49:51,0.125,1.025,-0.275,97.2,180,74,,,,,
4665,08/05/26 08:49:52,0,0.6,-0.25,90,126.9,75.5,,,,,
4666,08/05/26 08:49:53,0.05,0.875,-0.275,92.9,151,74,,,,,
4667,08/05/26 08:49:54,0.1,0.75,-0.125,95.7,138.6,82.8,,,,,
4668,08/05/26 08:49:55,0.025,0.75,-0.2,91.4,138.6,78.5,,,,,
4669,08/05/26 08:49:56,-0.15,0.65,-0.1,81.4,130.5,84.3,,,,,
4670,08/05/26 08:49:57,0.125,1.1,-0.2,97.2,180,78.5,,,,,
4671,08/05/26 08:49:58,0.075,0.75,-0.1,94.3,138.6,84.3,,,,,
4672,08/05/26 08:49:59,0.175,1.025,-0.25,100.1,180,75.5,,,,,
4673,08/05/26 08:50:00,0.05,1,-0.325,92.9,180,71,,,,,
4674,08/05/26 08:50:01,0.075,1,-0.3,94.3,180,72.5,,,,,
4675,08/05/26 08:50:02,0.05,0.875,-0.1,92.9,151,84.3,,,,,
4676,08/05/26 08:50:03,0.225,1.275,-0.3,103,180,72.5,,,,,
4677,08/05/26 08:50:04,0.225,1.175,-0.3,103,180,72.5,,,,,
4678,08/05/26 08:50:05,0,0.475,-0.05,90,118.4,87.1,,,,,
4679,08/05/26 08:50:06,0.175,1.025,-0.075,100.1,180,85.7,,,,,
4680,08/05/26 08:50:07,0.1,0.875,-0.15,95.7,151,81.4,,,,,
4681,08/05/26 08:50:08,0.1,1.15,-0.075,95.7,180,85.7,,,,,
4682,08/05/26 08:50:09,0.275,1.525,-0.225,106,180,77,,,,,
4683,08/05/26 08:50:10,0.025,0.575,-0.275,91.4,125.1,74,,,,,
4684,08/05/26 08:50:11,-0.125,0.375,-0.2,82.8,112,78.5,,,,,
4685,08/05/26 08:50:12,0.125,1.1,-0.25,97.2,180,75.5,,,,,
4686,08/05/26 08:50:13,-0.025,0.975,-0.2,88.6,167.2,78.5,,,,,
4687,08/05/26 08:50:14,-0.175,0.125,-0.075,79.9,97.2,85.7,,,,,
4688,08/05/26 08:50:15,0.075,0.55,-0.275,94.3,123.4,74,,,,,
4689,08/05/26 08:50:16,0,0.825,-0.4,90,145.6,66.4,,,,,
4690,08/05/26 08:50:17,0.15,0.9,-0.25,98.6,154.2,75.5,,,,,
4691,08/05/26 08:50:18,0.175,0.975,-0.45,100.1,167.2,63.3,,,,,
4692,08/05/26 08:50:19,0.175,0.85,-0.25,100.1,148.2,75.5,,,,,
4693,08/05/26 08:50:20,0.15,0.775,-0.25,98.6,140.8,75.5,,,,,
4694,08/05/26 08:50:21,0.225,0.925,-0.2,103,157.7,78.5,,,,,
4695,08/05/26 08:50:22,0.225,0.875,-0.125,103,151,82.8,,,,,
4696,08/05/26 08:50:23,0.2,1.15,-0.225,101.5,180,77,,,,,
4697,08/05/26 08:50:24,0.1,1.15,-0.35,95.7,180,69.5,,,,,
4698,08/05/26 08:50:25,0.125,0.8,-0.225,97.2,143.1,77,,,,,
4699,08/05/26 08:50:26,0.125,0.825,-0.25,97.2,145.6,75.5,,,,,
4700,08/05/26 08:50:27,0.15,0.725,-0.175,98.6,136.5,79.9,,,,,
4701,08/05/26 08:50:28,0.05,0.65,-0.2,92.9,130.5,78.5,,,,,
4702,08/05/26 08:50:29,0.2,1.025,-0.225,101.5,180,77,,,,,
4703,08/05/26 08:50:30,0.125,1.075,-0.475,97.2,180,61.6,,,,,
4704,08/05/26 08:50:31,0.15,0.825,-0.375,98.6,145.6,68,,,,,
4705,08/05/26 08:50:32,-0.1,0.625,-0.425,84.3,128.7,64.8,,,,,
4706,08/05/26 08:50:33,0.075,0.95,-0.675,94.3,161.8,47.5,,,,,
4707,08/05/26 08:50:34,0.175,0.925,-0.6,100.1,157.7,53.1,,,,,
4708,08/05/26 08:50:35,0.025,0.75,-0.425,91.4,138.6,64.8,,,,,
4709,08/05/26 08:50:36,-0.3,1.1,-0.475,72.5,180,61.6,,,,,
4710,08/05/26 08:50:37,0.025,0.475,-0.625,91.4,118.4,51.3,,,,,
4711,08/05/26 08:50:38,0,0.475,-0.625,90,118.4,51.3,,,,,
4712,08/05/26 08:50:39,0.05,0.875,-0.8,92.9,151,36.9,,,,,
4713,08/05/26 08:50:40,-0.075,0.525,-0.55,85.7,121.7,56.6,,,,,
4714,08/05/26 08:50:41,-0.125,0.325,-0.55,82.8,109,56.6,,,,,
4715,08/05/26 08:50:42,-0.075,0.65,-0.775,85.7,130.5,39.2,,,,,
4716,08/05/26 08:50:43,-0.025,0.425,-0.675,88.6,115.2,47.5,,,,,
4717,08/05/26 08:50:44,-0.125,0.625,-0.95,82.8,128.7,18.2,,,,,
4718,08/05/26 08:50:45,-0.25,0.55,-0.775,75.5,123.4,39.2,,,,,
4719,08/05/26 08:50:46,-0.125,0.625,-0.8,82.8,128.7,36.9,,,,,
4720,08/05/26 08:50:47,-0.15,0.45,-0.7,81.4,116.7,45.6,,,,,
4721,08/05/26 08:50:48,-0.075,0.4,-0.575,85.7,113.6,54.9,,,,,
4722,08/05/26 08:50:49,-0.5,0.125,-0.325,60,97.2,71,,,,,
4723,08/05/26 08:50:50,-0.175,0.7,-0.875,79.9,134.4,29,,,,,
4724,08/05/26 08:50:51,-0.225,0.55,-0.5,77,123.4,60,,,,,
4725,08/05/26 08:50:52,-0.225,0.625,-0.55,77,128.7,56.6,,,,,
4726,08/05/26 08:50:53,-0.4,0.4,-0.3,66.4,113.6,72.5,,,,,
4727,08/05/26 08:50:54,-0.4,0.55,-0.375,66.4,123.4,68,,,,,
4728,08/05/26 08:50:55,-0.45,0.65,-0.375,63.3,130.5,68,,,,,
4729,08/05/26 08:50:56,-0.475,0.45,-0.275,61.6,116.7,74,,,,,
4730,08/05/26 08:50:57,-0.425,0.85,-0.55,64.8,148.2,56.6,,,,,
4731,08/05/26 08:50:58,-0.5,0.825,-0.375,60,145.6,68,,,,,
4732,08/05/26 08:50:59,-0.425,1.025,-0.725,64.8,180,43.5,,,,,
4733,08/05/26 08:51:00,-0.55,0.725,-0.325,56.6,136.5,71,,,,,
4734,08/05/26 08:51:01,-0.575,0.6,-0.375,54.9,126.9,68,,,,,
4735,08/05/26 08:51:02,-0.65,0.65,-0.375,49.5,130.5,68,,,,,
4736,08/05/26 08:51:03,-0.675,0.55,-0.425,47.5,123.4,64.8,,,,,
4737,08/05/26 08:51:04,-0.725,0.525,-0.425,43.5,121.7,64.8,,,,,
4738,08/05/26 08:51:05,-0.7,0.475,-0.5,45.6,118.4,60,,,,,
4739,08/05/26 08:51:06,-0.65,0.475,-0.45,49.5,118.4,63.3,,,,,
4740,08/05/26 08:51:07,-0.775,0.5,-0.5,39.2,120,60,,,,,
4741,08/05/26 08:51:08,-0.65,0.5,-0.425,49.5,120,64.8,,,,,
4742,08/05/26 08:51:09,-0.75,0.45,-0.5,41.4,116.7,60,,,,,
4743,08/05/26 08:51:10,-0.775,0.45,-0.425,39.2,116.7,64.8,,,,,
4744,08/05/26 08:51:11,-0.725,0.475,-0.425,43.5,118.4,64.8,,,,,
4745,08/05/26 08:51:12,-0.725,0.45,-0.475,43.5,116.7,61.6,,,,,
4746,08/05/26 08:51:13,-0.675,0.45,-0.45,47.5,116.7,63.3,,,,,
4747,08/05/26 08:51:14,-0.7,0.45,-0.5,45.6,116.7,60,,,,,
4748,08/05/26 08:51:15,-0.75,0.475,-0.45,41.4,118.4,63.3,,,,,
4749,08/05/26 08:51:16,-0.8,0.45,-0.475,36.9,116.7,61.6,,,,,
4750,08/05/26 08:51:17,-0.7,0.475,-0.425,45.6,118.4,64.8,,,,,
4751,08/05/26 08:51:18,-0.7,0.45,-0.5,45.6,116.7,60,,,,,
4752,08/05/26 08:51:19,-0.75,0.45,-0.5,41.4,116.7,60,,,,,
4753,08/05/26 08:51:20,-0.75,0.4,-0.5,41.4,113.6,60,,,,,
4754,08/05/26 08:51:21,-0.75,0.4,-0.5,41.4,113.6,60,,,,,
4755,08/05/26 08:51:22,-0.8,0.45,-0.5,36.9,116.7,60,,,,,
4756,08/05/26 08:51:23,-0.725,0.45,-0.5,43.5,116.7,60,,,,,
4757,08/05/26 08:51:24,-0.65,0.45,-0.475,49.5,116.7,61.6,,,,,
4758,08/05/26 08:51:25,-0.8,0.45,-0.5,36.9,116.7,60,,,,,
4759,08/05/26 08:51:26,-0.75,0.45,-0.5,41.4,116.7,60,,,,,
4760,08/05/26 08:51:27,-0.775,0.425,-0.425,39.2,115.2,64.8,,,,,
4761,08/05/26 08:51:28,-0.775,0.475,-0.425,39.2,118.4,64.8,,,,,
4762,08/05/26 08:51:29,-0.8,0.425,-0.425,36.9,115.2,64.8,,,,,
4763,08/05/26 08:51:30,-0.775,0.425,-0.425,39.2,115.2,64.8,,,,,
4764,08/05/26 08:51:31,-0.825,0.45,-0.5,34.4,116.7,60,,,,,
4765,08/05/26 08:51:32,-0.75,0.45,-0.4,41.4,116.7,66.4,,,,,
4766,08/05/26 08:51:33,-0.825,0.4,-0.425,34.4,113.6,64.8,,,,,
4767,08/05/26 08:51:34,-0.75,0.45,-0.4,41.4,116.7,66.4,,,,,
4768,08/05/26 08:51:35,-0.75,0.45,-0.425,41.4,116.7,64.8,,,,,
4769,08/05/26 08:51:36,-0.775,0.45,-0.4,39.2,116.7,66.4,,,,,
4770,08/05/26 08:51:37,-0.775,0.4,-0.425,39.2,113.6,64.8,,,,,
4771,08/05/26 08:51:38,-0.825,0.425,-0.425,34.4,115.2,64.8,,,,,
4772,08/05/26 08:51:39,-0.8,0.425,-0.425,36.9,115.2,64.8,,,,,
4773,08/05/26 08:51:40,-0.775,0.45,-0.4,39.2,116.7,66.4,,,,,
4774,08/05/26 08:51:41,-0.8,0.4,-0.425,36.9,113.6,64.8,,,,,
4775,08/05/26 08:51:42,-0.775,0.425,-0.4,39.2,115.2,66.4,,,,,
4776,08/05/26 08:51:43,-0.8,0.425,-0.425,36.9,115.2,64.8,,,,,
4777,08/05/26 08:51:44,-0.775,0.45,-0.4,39.2,116.7,66.4,,,,,
4778,08/05/26 08:51:45,-0.825,0.4,-0.45,34.4,113.6,63.3,,,,,
4779,08/05/26 08:51:46,-0.8,0.375,-0.425,36.9,112,64.8,,,,,
4780,08/05/26 08:51:47,-0.775,0.4,-0.425,39.2,113.6,64.8,,,,,
4781,08/05/26 08:51:48,-0.825,0.375,-0.4,34.4,112,66.4,,,,,
4782,08/05/26 08:51:49,-0.825,0.4,-0.4,34.4,113.6,66.4,,,,,
4783,08/05/26 08:51:50,-0.825,0.375,-0.45,34.4,112,63.3,,,,,
4784,08/05/26 08:51:51,-0.8,0.4,-0.425,36.9,113.6,64.8,,,,,
4785,08/05/26 08:51:52,-0.775,0.35,-0.425,39.2,110.5,64.8,,,,,
4786,08/05/26 08:51:53,-0.825,0.4,-0.45,34.4,113.6,63.3,,,,,
4787,08/05/26 08:51:54,-0.775,0.4,-0.425,39.2,113.6,64.8,,,,,
4788,08/05/26 08:51:55,-0.8,0.325,-0.45,36.9,109,63.3,,,,,
4789,08/05/26 08:51:56,-0.875,0.35,-0.4,29,110.5,66.4,,,,,
4790,08/05/26 08:51:57,-0.825,0.375,-0.4,34.4,112,66.4,,,,,
4791,08/05/26 08:51:58,-0.825,0.375,-0.425,34.4,112,64.8,,,,,
4792,08/05/26 08:51:59,-0.825,0.375,-0.425,34.4,112,64.8,,,,,
4793,08/05/26 08:52:00,-0.8,0.35,-0.45,36.9,110.5,63.3,,,,,
4794,08/05/26 08:52:01,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
4795,08/05/26 08:52:02,-0.825,0.35,-0.45,34.4,110.5,63.3,,,,,
4796,08/05/26 08:52:03,-0.775,0.4,-0.45,39.2,113.6,63.3,,,,,
4797,08/05/26 08:52:04,-0.8,0.4,-0.475,36.9,113.6,61.6,,,,,
4798,08/05/26 08:52:05,-0.825,0.35,-0.475,34.4,110.5,61.6,,,,,
4799,08/05/26 08:52:06,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
4800,08/05/26 08:52:07,-0.875,0.325,-0.425,29,109,64.8,,,,,
4801,08/05/26 08:52:08,-0.875,0.325,-0.425,29,109,64.8,,,,,
4802,08/05/26 08:52:09,-0.8,0.325,-0.425,36.9,109,64.8,,,,,
4803,08/05/26 08:52:10,-0.875,0.3,-0.475,29,107.5,61.6,,,,,
4804,08/05/26 08:52:11,-0.825,0.325,-0.5,34.4,109,60,,,,,
4805,08/05/26 08:52:12,-0.85,0.25,-0.5,31.8,104.5,60,,,,,
4806,08/05/26 08:52:13,-0.825,0.275,-0.425,34.4,106,64.8,,,,,
4807,08/05/26 08:52:14,-0.825,0.275,-0.425,34.4,106,64.8,,,,,
4808,08/05/26 08:52:15,-0.875,0.3,-0.45,29,107.5,63.3,,,,,
4809,08/05/26 08:52:16,-0.875,0.3,-0.5,29,107.5,60,,,,,
