"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4388,08/05/26 13:56:55,0.125,1.375,0.75,97.2,180,138.6,,,,,
4389,08/05/26 13:56:56,-0.075,0.725,0.6,85.7,136.5,126.9,,,,,
4390,08/05/26 13:56:57,-0.925,0.275,0.3,22.3,106,107.5,,,,,
4391,08/05/26 13:56:58,-0.075,0.375,0.45,85.7,112,116.7,,,,,
4392,08/05/26 13:56:59,-0.2,0.875,0.675,78.5,151,132.5,,,,,
4393,08/05/26 13:57:00,-0.025,0.925,0.55,88.6,157.7,123.4,,,,,
4394,08/05/26 13:57:01,-0.15,0.8,0.575,81.4,143.1,125.1,,,,,
4395,08/05/26 13:57:02,0.125,0.7,0.55,97.2,134.4,123.4,,,,,
4396,08/05/26 13:57:03,-0.2,1.125,0.5,78.5,180,120,,,,,
4397,08/05/26 13:57:04,-0.3,0.525,0.55,72.5,121.7,123.4,,,,,
4398,08/05/26 13:57:05,0.175,0.675,0.15,100.1,132.5,98.6,,,,,
4399,08/05/26 13:57:06,-0.025,0.825,0.55,88.6,145.6,123.4,,,,,
4400,08/05/26 13:57:07,0.15,1.15,0.575,98.6,180,125.1,,,,,
4401,08/05/26 13:57:08,-0.525,0.65,0.325,58.3,130.5,109,,,,,
4402,08/05/26 13:57:09,0.025,0.35,0.275,91.4,110.5,106,,,,,
4403,08/05/26 13:57:10,-0.075,0.875,0.575,85.7,151,125.1,,,,,
4404,08/05/26 13:57:11,-0.7,2.075,1.25,45.6,180,180,,,,,
4405,08/05/26 13:57:12,-0.15,0.675,0.45,81.4,132.5,116.7,,,,,
4406,08/05/26 13:57:13,0.075,0.9,0.55,94.3,154.2,123.4,,,,,
4407,08/05/26 13:57:14,0,0.725,0.475,90,136.5,118.4,,,,,
4408,08/05/26 13:57:15,0.1,0.85,0.4,95.7,148.2,113.6,,,,,
4409,08/05/26 13:57:16,0.225,2.9,2.15,103,180,180,,,,,
4410,08/05/26 13:57:17,0.35,0.5,0.325,110.5,120,109,,,,,
4411,08/05/26 13:57:18,-0.025,1.175,0.65,88.6,180,130.5,,,,,
4412,08/05/26 13:57:19,-0.3,0.825,0.525,72.5,145.6,121.7,,,,,
4413,08/05/26 13:57:20,-0.025,1.125,0.65,88.6,180,130.5,,,,,
4414,08/05/26 13:57:21,-0.225,1.175,0.675,77,180,132.5,,,,,
4415,08/05/26 13:57:22,-0.475,0.35,0.375,61.6,110.5,112,,,,,
4416,08/05/26 13:57:23,0.1,0.875,0.6,95.7,151,126.9,,,,,
4417,08/05/26 13:57:24,0.175,0.6,0.525,100.1,126.9,121.7,,,,,
4418,08/05/26 13:57:25,-0.15,0.725,0.4,81.4,136.5,113.6,,,,,
4419,08/05/26 13:57:26,-0.175,0.8,0.5,79.9,143.1,120,,,,,
4420,08/05/26 13:57:27,-0.425,0.75,0.65,64.8,138.6,130.5,,,,,
4421,08/05/26 13:57:28,-0.275,0.55,0.625,74,123.4,128.7,,,,,
4422,08/05/26 13:57:29,-0.125,0.7,0.725,82.8,134.4,136.5,,,,,
4423,08/05/26 13:57:30,-0.25,1.075,0.7,75.5,180,134.4,,,,,
4424,08/05/26 13:57:31,-0.175,0.65,0.525,79.9,130.5,121.7,,,,,
4425,08/05/26 13:57:32,-0.35,0.9,0.575,69.5,154.2,125.1,,,,,
4426,08/05/26 13:57:33,0,0.525,0.575,90,121.7,125.1,,,,,
4427,08/05/26 13:57:34,-0.175,0.9,0.8,79.9,154.2,143.1,,,,,
4428,08/05/26 13:57:35,-0.175,0.725,0.725,79.9,136.5,136.5,,,,,
4429,08/05/26 13:57:36,-0.275,0.775,0.3,74,140.8,107.5,,,,,
4430,08/05/26 13:57:37,-0.275,0.725,0.625,74,136.5,128.7,,,,,
4431,08/05/26 13:57:38,-0.075,0.625,0.625,85.7,128.7,128.7,,,,,
4432,08/05/26 13:57:39,0.25,0.9,0.8,104.5,154.2,143.1,,,,,
4433,08/05/26 13:57:40,-0.225,0.625,0.425,77,128.7,115.2,,,,,
4434,08/05/26 13:57:41,-0.125,0.725,0.45,82.8,136.5,116.7,,,,,
4435,08/05/26 13:57:42,-0.15,0.725,0.4,81.4,136.5,113.6,,,,,
4436,08/05/26 13:57:43,-0.225,0.575,0.2,77,125.1,101.5,,,,,
4437,08/05/26 13:57:44,-0.25,0.75,0.625,75.5,138.6,128.7,,,,,
4438,08/05/26 13:57:45,-0.15,0.95,0.625,81.4,161.8,128.7,,,,,
4439,08/05/26 13:57:46,-0.225,0.775,0.575,77,140.8,125.1,,,,,
4440,08/05/26 13:57:47,-0.1,0.95,0.675,84.3,161.8,132.5,,,,,
4441,08/05/26 13:57:48,-0.125,0.425,0.425,82.8,115.2,115.2,,,,,
4442,08/05/26 13:57:49,-0.125,0.725,0.175,82.8,136.5,100.1,,,,,
4443,08/05/26 13:57:50,-0.175,0.825,0.675,79.9,145.6,132.5,,,,,
4444,08/05/26 13:57:51,-0.05,0.925,0.75,87.1,157.7,138.6,,,,,
4445,08/05/26 13:57:52,-0.1,0.825,0.575,84.3,145.6,125.1,,,,,
4446,08/05/26 13:57:53,-0.125,0.775,0.525,82.8,140.8,121.7,,,,,
4447,08/05/26 13:57:54,0.025,0.975,0.475,91.4,167.2,118.4,,,,,
4448,08/05/26 13:57:55,-0.15,0.475,0.45,81.4,118.4,116.7,,,,,
4449,08/05/26 13:57:56,-0.3,0.875,0.4,72.5,151,113.6,,,,,
4450,08/05/26 13:57:57,-0.2,1.5,0.725,78.5,180,136.5,,,,,
4451,08/05/26 13:57:58,-0.075,0.775,0.45,85.7,140.8,116.7,,,,,
4452,08/05/26 13:57:59,0.05,0.625,0.45,92.9,128.7,116.7,,,,,
4453,08/05/26 13:58:00,0.175,0.8,0.575,100.1,143.1,125.1,,,,,
4454,08/05/26 13:58:01,-0.15,0.625,0.55,81.4,128.7,123.4,,,,,
4455,08/05/26 13:58:02,2.825,3.15,3.15,180,180,180,,,,,
4456,08/05/26 13:58:03,-0.175,0.6,0.4,79.9,126.9,113.6,,,,,
4457,08/05/26 13:58:04,0,0.725,0.525,90,136.5,121.7,,,,,
4458,08/05/26 13:58:05,-0.225,0.975,0.625,77,167.2,128.7,,,,,
4459,08/05/26 13:58:06,-0.025,0.825,0.65,88.6,145.6,130.5,,,,,
4460,08/05/26 13:58:07,-0.125,0.65,0.55,82.8,130.5,123.4,,,,,
4461,08/05/26 13:58:08,-0.175,0.625,0.5,79.9,128.7,120,,,,,
4462,08/05/26 13:58:09,-0.075,0.875,0.625,85.7,151,128.7,,,,,
4463,08/05/26 13:58:10,-0.075,0.55,0.475,85.7,123.4,118.4,,,,,
4464,08/05/26 13:58:11,-0.075,0.925,0.625,85.7,157.7,128.7,,,,,
4465,08/05/26 13:58:12,-0.125,0.75,0.6,82.8,138.6,126.9,,,,,
4466,08/05/26 13:58:13,0,1.125,0.8,90,180,143.1,,,,,
4467,08/05/26 13:58:14,-0.075,1,0.55,85.7,180,123.4,,,,,
4468,08/05/26 13:58:15,-0.35,0.775,0.65,69.5,140.8,130.5,,,,,
4469,08/05/26 13:58:16,-0.35,0.55,0.525,69.5,123.4,121.7,,,,,
4470,08/05/26 13:58:17,-0.4,0.625,0.75,66.4,128.7,138.6,,,,,
4471,08/05/26 13:58:18,-0.3,1.225,0.95,72.5,180,161.8,,,,,
4472,08/05/26 13:58:19,-0.075,1.175,1.025,85.7,180,180,,,,,
4473,08/05/26 13:58:20,-0.225,0.525,0.45,77,121.7,116.7,,,,,
4474,08/05/26 13:58:21,-0.2,0.7,0.55,78.5,134.4,123.4,,,,,
4475,08/05/26 13:58:22,-0.025,0.675,0.5,88.6,132.5,120,,,,,
4476,08/05/26 13:58:23,-0.15,0.4,0.375,81.4,113.6,112,,,,,
4477,08/05/26 13:58:24,-0.075,0.65,0.35,85.7,130.5,110.5,,,,,
4478,08/05/26 13:58:25,-0.075,0.875,0.725,85.7,151,136.5,,,,,
4479,08/05/26 13:58:26,0.075,1.075,0.8,94.3,180,143.1,,,,,
4480,08/05/26 13:58:27,-0.125,0.775,0.575,82.8,140.8,125.1,,,,,
4481,08/05/26 13:58:28,-0.125,0.875,0.4,82.8,151,113.6,,,,,
4482,08/05/26 13:58:29,-0.075,0.6,0.375,85.7,126.9,112,,,,,
4483,08/05/26 13:58:30,-0.075,0.6,0.425,85.7,126.9,115.2,,,,,
4484,08/05/26 13:58:31,-0.25,0.825,0.575,75.5,145.6,125.1,,,,,
4485,08/05/26 13:58:32,-0.125,0.7,0.625,82.8,134.4,128.7,,,,,
4486,08/05/26 13:58:33,-0.075,0.95,0.625,85.7,161.8,128.7,,,,,
4487,08/05/26 13:58:34,-0.05,0.9,0.675,87.1,154.2,132.5,,,,,
4488,08/05/26 13:58:35,-0.075,0.875,0.875,85.7,151,151,,,,,
4489,08/05/26 13:58:36,0.075,0.85,0.475,94.3,148.2,118.4,,,,,
4490,08/05/26 13:58:37,-0.125,0.675,0.575,82.8,132.5,125.1,,,,,
4491,08/05/26 13:58:38,-0.1,1,0.7,84.3,180,134.4,,,,,
4492,08/05/26 13:58:39,-0.125,0.725,0.65,82.8,136.5,130.5,,,,,
4493,08/05/26 13:58:40,-0.125,0.875,0.7,82.8,151,134.4,,,,,
4494,08/05/26 13:58:41,-0.2,0.875,0.65,78.5,151,130.5,,,,,
4495,08/05/26 13:58:42,0,0.75,0.6,90,138.6,126.9,,,,,
4496,08/05/26 13:58:43,-0.15,0.725,0.5,81.4,136.5,120,,,,,
4497,08/05/26 13:58:44,-0.175,0.85,0.5,79.9,148.2,120,,,,,
4498,08/05/26 13:58:45,-0.025,0.875,0.5,88.6,151,120,,,,,
4499,08/05/26 13:58:46,-0.05,0.875,0.75,87.1,151,138.6,,,,,
4500,08/05/26 13:58:47,-0.075,0.825,0.8,85.7,145.6,143.1,,,,,
4501,08/05/26 13:58:48,-0.125,1.125,0.8,82.8,180,143.1,,,,,
4502,08/05/26 13:58:49,-0.075,0.775,0.45,85.7,140.8,116.7,,,,,
4503,08/05/26 13:58:50,-0.1,0.725,0.675,84.3,136.5,132.5,,,,,
4504,08/05/26 13:58:51,-0.2,0.8,0.675,78.5,143.1,132.5,,,,,
4505,08/05/26 13:58:52,-0.05,1.025,0.65,87.1,180,130.5,,,,,
4506,08/05/26 13:58:53,-0.175,0.75,0.625,79.9,138.6,128.7,,,,,
4507,08/05/26 13:58:54,0,0.875,0.625,90,151,128.7,,,,,
4508,08/05/26 13:58:55,-0.225,0.925,0.6,77,157.7,126.9,,,,,
4509,08/05/26 13:58:56,-0.075,0.875,0.575,85.7,151,125.1,,,,,
4510,08/05/26 13:58:57,0,1.175,0.7,90,180,134.4,,,,,
4511,08/05/26 13:58:58,-0.15,0.875,0.55,81.4,151,123.4,,,,,
4512,08/05/26 13:58:59,0.05,0.875,0.45,92.9,151,116.7,,,,,
4513,08/05/26 13:59:00,-0.225,0.95,0.575,77,161.8,125.1,,,,,
4514,08/05/26 13:59:01,-0.175,0.85,0.55,79.9,148.2,123.4,,,,,
4515,08/05/26 13:59:02,-0.175,0.875,0.575,79.9,151,125.1,,,,,
4516,08/05/26 13:59:03,-0.075,0.825,0.575,85.7,145.6,125.1,,,,,
4517,08/05/26 13:59:04,-0.075,0.825,0.625,85.7,145.6,128.7,,,,,
4518,08/05/26 13:59:05,-0.15,0.65,0.5,81.4,130.5,120,,,,,
4519,08/05/26 13:59:06,-0.1,0.875,0.6,84.3,151,126.9,,,,,
4520,08/05/26 13:59:07,-0.075,1,0.6,85.7,180,126.9,,,,,
4521,08/05/26 13:59:08,0.025,0.725,0.475,91.4,136.5,118.4,,,,,
4522,08/05/26 13:59:09,-0.175,0.575,0.45,79.9,125.1,116.7,,,,,
4523,08/05/26 13:59:10,-0.15,0.65,0.55,81.4,130.5,123.4,,,,,
4524,08/05/26 13:59:11,-0.175,0.7,0.55,79.9,134.4,123.4,,,,,
4525,08/05/26 13:59:12,-0.175,0.775,0.55,79.9,140.8,123.4,,,,,
4526,08/05/26 13:59:13,0.025,0.525,0.4,91.4,121.7,113.6,,,,,
4527,08/05/26 13:59:14,-0.25,1.125,0.625,75.5,180,128.7,,,,,
4528,08/05/26 13:59:15,-0.125,0.825,0.575,82.8,145.6,125.1,,,,,
4529,08/05/26 13:59:16,0.025,0.7,0.55,91.4,134.4,123.4,,,,,
4530,08/05/26 13:59:17,-0.225,0.775,0.575,77,140.8,125.1,,,,,
4531,08/05/26 13:59:18,-0.025,0.775,0.7,88.6,140.8,134.4,,,,,
4532,08/05/26 13:59:19,-0.15,0.8,0.625,81.4,143.1,128.7,,,,,
4533,08/05/26 13:59:20,-0.1,0.7,0.525,84.3,134.4,121.7,,,,,
4534,08/05/26 13:59:21,-0.2,1.025,0.675,78.5,180,132.5,,,,,
4535,08/05/26 13:59:22,-0.275,0.825,0.55,74,145.6,123.4,,,,,
4536,08/05/26 13:59:23,0,0.575,0.525,90,125.1,121.7,,,,,
4537,08/05/26 13:59:24,-0.75,0.725,0.35,41.4,136.5,110.5,,,,,
4538,08/05/26 13:59:25,-0.225,0.75,0.65,77,138.6,130.5,,,,,
4539,08/05/26 13:59:26,-0.025,0.975,0.625,88.6,167.2,128.7,,,,,
4540,08/05/26 13:59:27,-0.15,0.925,0.4,81.4,157.7,113.6,,,,,
4541,08/05/26 13:59:28,-0.1,0.8,0.525,84.3,143.1,121.7,,,,,
4542,08/05/26 13:59:29,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
4543,08/05/26 13:59:30,-0.175,0.925,0.575,79.9,157.7,125.1,,,,,
4544,08/05/26 13:59:31,0.025,0.725,0.425,91.4,136.5,115.2,,,,,
4545,08/05/26 13:59:32,-0.175,0.975,0.325,79.9,167.2,109,,,,,
4546,08/05/26 13:59:33,-0.225,0.75,0.2,77,138.6,101.5,,,,,
4547,08/05/26 13:59:34,-0.175,1,0.35,79.9,180,110.5,,,,,
4548,08/05/26 13:59:35,-0.2,0.8,0.325,78.5,143.1,109,,,,,
4549,08/05/26 13:59:36,-0.2,0.775,0.275,78.5,140.8,106,,,,,
4550,08/05/26 13:59:37,-0.225,0.975,0.15,77,167.2,98.6,,,,,
4551,08/05/26 13:59:38,-0.25,1,0.1,75.5,180,95.7,,,,,
4552,08/05/26 13:59:39,-0.275,0.875,0.2,74,151,101.5,,,,,
4553,08/05/26 13:59:40,-0.125,1,0.5,82.8,180,120,,,,,
4554,08/05/26 13:59:41,-0.125,0.95,0.25,82.8,161.8,104.5,,,,,
4555,08/05/26 13:59:42,-0.275,0.9,0.15,74,154.2,98.6,,,,,
4556,08/05/26 13:59:43,-0.25,0.85,0.175,75.5,148.2,100.1,,,,,
4557,08/05/26 13:59:44,-0.175,1.175,0.5,79.9,180,120,,,,,
4558,08/05/26 13:59:45,-0.25,0.975,0.4,75.5,167.2,113.6,,,,,
4559,08/05/26 13:59:46,-0.2,0.925,0.375,78.5,157.7,112,,,,,
4560,08/05/26 13:59:47,-0.15,0.85,0.475,81.4,148.2,118.4,,,,,
4561,08/05/26 13:59:48,-0.075,0.925,0.475,85.7,157.7,118.4,,,,,
4562,08/05/26 13:59:49,-0.125,0.975,0.5,82.8,167.2,120,,,,,
4563,08/05/26 13:59:50,-0.1,0.95,0.5,84.3,161.8,120,,,,,
4564,08/05/26 13:59:51,-0.125,0.975,0.5,82.8,167.2,120,,,,,
4565,08/05/26 13:59:52,-0.15,0.875,0.6,81.4,151,126.9,,,,,
4566,08/05/26 13:59:53,-0.125,1,0.575,82.8,180,125.1,,,,,
4567,08/05/26 13:59:54,-0.15,0.625,0.5,81.4,128.7,120,,,,,
4568,08/05/26 13:59:55,-0.225,0.775,0.525,77,140.8,121.7,,,,,
4569,08/05/26 13:59:56,-0.25,0.875,0.675,75.5,151,132.5,,,,,
4570,08/05/26 13:59:57,-0.125,1,0.825,82.8,180,145.6,,,,,
4571,08/05/26 13:59:58,-0.075,1.2,0.85,85.7,180,148.2,,,,,
4572,08/05/26 13:59:59,-0.15,0.775,0.475,81.4,140.8,118.4,,,,,
4573,08/05/26 14:00:00,-0.075,0.85,0.5,85.7,148.2,120,,,,,
4574,08/05/26 14:00:01,-0.075,0.95,0.625,85.7,161.8,128.7,,,,,
4575,08/05/26 14:00:02,-0.2,0.825,0.625,78.5,145.6,128.7,,,,,
4576,08/05/26 14:00:03,-0.175,0.725,0.5,79.9,136.5,120,,,,,
4577,08/05/26 14:00:04,-0.1,0.875,0.65,84.3,151,130.5,,,,,
4578,08/05/26 14:00:05,-0.125,0.675,0.6,82.8,132.5,126.9,,,,,
4579,08/05/26 14:00:06,-0.15,0.725,0.6,81.4,136.5,126.9,,,,,
4580,08/05/26 14:00:07,-0.25,0.8,0.55,75.5,143.1,123.4,,,,,
4581,08/05/26 14:00:08,-0.2,0.875,0.45,78.5,151,116.7,,,,,
4582,08/05/26 14:00:09,0.225,0.725,0.325,103,136.5,109,,,,,
4583,08/05/26 14:00:10,-0.15,0.875,0.65,81.4,151,130.5,,,,,
4584,08/05/26 14:00:11,-0.15,0.85,0.55,81.4,148.2,123.4,,,,,
4585,08/05/26 14:00:12,-0.075,0.8,0.55,85.7,143.1,123.4,,,,,
4586,08/05/26 14:00:13,-0.225,0.925,0.6,77,157.7,126.9,,,,,
4587,08/05/26 14:00:14,-0.375,1.2,0.625,68,180,128.7,,,,,
4588,08/05/26 14:00:15,-0.25,0.975,0.5,75.5,167.2,120,,,,,
4589,08/05/26 14:00:16,-0.2,0.825,0.45,78.5,145.6,116.7,,,,,
4590,08/05/26 14:00:17,-0.175,0.75,0.55,79.9,138.6,123.4,,,,,
4591,08/05/26 14:00:18,-0.175,0.95,0.8,79.9,161.8,143.1,,,,,
4592,08/05/26 14:00:19,-0.025,0.925,0.55,88.6,157.7,123.4,,,,,
4593,08/05/26 14:00:20,-0.225,0.75,0.5,77,138.6,120,,,,,
4594,08/05/26 14:00:21,-0.1,0.925,0.4,84.3,157.7,113.6,,,,,
4595,08/05/26 14:00:22,-0.225,0.85,0.475,77,148.2,118.4,,,,,
4596,08/05/26 14:00:23,-0.025,1.075,0.675,88.6,180,132.5,,,,,
4597,08/05/26 14:00:24,-0.025,0.825,0.6,88.6,145.6,126.9,,,,,
4598,08/05/26 14:00:25,-0.275,0.675,0.475,74,132.5,118.4,,,,,
4599,08/05/26 14:00:26,-0.125,0.925,0.45,82.8,157.7,116.7,,,,,
4600,08/05/26 14:00:27,-0.125,0.825,0.45,82.8,145.6,116.7,,,,,
4601,08/05/26 14:00:28,-0.225,0.9,0.65,77,154.2,130.5,,,,,
4602,08/05/26 14:00:29,-0.125,0.8,0.55,82.8,143.1,123.4,,,,,
4603,08/05/26 14:00:30,-0.025,0.925,0.725,88.6,157.7,136.5,,,,,
4604,08/05/26 14:00:31,-0.35,0.6,0.625,69.5,126.9,128.7,,,,,
4605,08/05/26 14:00:32,-0.325,0.7,0.525,71,134.4,121.7,,,,,
4606,08/05/26 14:00:33,-0.15,0.925,0.525,81.4,157.7,121.7,,,,,
4607,08/05/26 14:00:34,-0.225,0.75,0.65,77,138.6,130.5,,,,,
4608,08/05/26 14:00:35,-0.125,0.9,0.625,82.8,154.2,128.7,,,,,
4609,08/05/26 14:00:36,-0.075,0.825,0.55,85.7,145.6,123.4,,,,,
4610,08/05/26 14:00:37,-0.25,0.85,0.675,75.5,148.2,132.5,,,,,
4611,08/05/26 14:00:38,-0.225,0.6,0.725,77,126.9,136.5,,,,,
4612,08/05/26 14:00:39,-0.3,1,0.75,72.5,180,138.6,,,,,
4613,08/05/26 14:00:40,-0.25,0.625,0.625,75.5,128.7,128.7,,,,,
4614,08/05/26 14:00:41,-0.1,0.7,0.625,84.3,134.4,128.7,,,,,
4615,08/05/26 14:00:42,-0.1,0.775,0.75,84.3,140.8,138.6,,,,,
4616,08/05/26 14:00:43,-0.125,0.775,0.775,82.8,140.8,140.8,,,,,
4617,08/05/26 14:00:44,-0.2,0.925,0.7,78.5,157.7,134.4,,,,,
4618,08/05/26 14:00:45,-0.175,0.725,0.675,79.9,136.5,132.5,,,,,
4619,08/05/26 14:00:46,-0.175,0.8,0.7,79.9,143.1,134.4,,,,,
4620,08/05/26 14:00:47,-0.075,0.675,0.8,85.7,132.5,143.1,,,,,
4621,08/05/26 14:00:48,-0.25,0.7,0.625,75.5,134.4,128.7,,,,,
4622,08/05/26 14:00:49,-0.075,0.675,0.65,85.7,132.5,130.5,,,,,
4623,08/05/26 14:00:50,-0.225,0.875,0.65,77,151,130.5,,,,,
4624,08/05/26 14:00:51,0.025,0.975,0.725,91.4,167.2,136.5,,,,,
4625,08/05/26 14:00:52,-0.15,0.625,0.625,81.4,128.7,128.7,,,,,
4626,08/05/26 14:00:53,0.275,1.1,0.85,106,180,148.2,,,,,
4627,08/05/26 14:00:54,-0.125,0.625,0.775,82.8,128.7,140.8,,,,,
4628,08/05/26 14:00:55,-0.35,0.85,0.8,69.5,148.2,143.1,,,,,
4629,08/05/26 14:00:56,-0.15,0.7,0.625,81.4,134.4,128.7,,,,,
4630,08/05/26 14:00:57,-0.125,1.15,0.725,82.8,180,136.5,,,,,
4631,08/05/26 14:00:58,-0.55,0.925,0.775,56.6,157.7,140.8,,,,,
4632,08/05/26 14:00:59,0.15,1.475,1.125,98.6,180,180,,,,,
4633,08/05/26 14:01:00,0,0.725,0.725,90,136.5,136.5,,,,,
4634,08/05/26 14:01:01,-0.25,0.55,0.725,75.5,123.4,136.5,,,,,
4635,08/05/26 14:01:02,0.175,1,0.675,100.1,180,132.5,,,,,
4636,08/05/26 14:01:03,-0.55,0.3,0.625,56.6,107.5,128.7,,,,,
4637,08/05/26 14:01:04,0.1,0.925,0.65,95.7,157.7,130.5,,,,,
4638,08/05/26 14:01:05,-0.025,0.425,0.375,88.6,115.2,112,,,,,
4639,08/05/26 14:01:06,-0.45,0.925,0.675,63.3,157.7,132.5,,,,,
4640,08/05/26 14:01:07,0.025,0.625,0.375,91.4,128.7,112,,,,,
4641,08/05/26 14:01:08,-0.125,0.825,0.625,82.8,145.6,128.7,,,,,
4642,08/05/26 14:01:09,-0.325,0.6,0.575,71,126.9,125.1,,,,,
4643,08/05/26 14:01:10,0,0.625,0.8,90,128.7,143.1,,,,,
4644,08/05/26 14:01:11,-0.1,0.55,0.375,84.3,123.4,112,,,,,
4645,08/05/26 14:01:12,-0.35,0.65,0.85,69.5,130.5,148.2,,,,,
4646,08/05/26 14:01:13,0,0.525,0.5,90,121.7,120,,,,,
4647,08/05/26 14:01:14,-0.275,0.775,0.625,74,140.8,128.7,,,,,
4648,08/05/26 14:01:15,0,0.55,0.525,90,123.4,121.7,,,,,
4649,08/05/26 14:01:16,-0.125,0.975,0.65,82.8,167.2,130.5,,,,,
4650,08/05/26 14:01:17,-0.125,1.05,0.7,82.8,180,134.4,,,,,
4651,08/05/26 14:01:18,0.475,1.975,1.6,118.4,180,180,,,,,
4652,08/05/26 14:01:19,0,0.825,0.6,90,145.6,126.9,,,,,
4653,08/05/26 14:01:20,0.075,1.325,1.075,94.3,180,180,,,,,
4654,08/05/26 14:01:21,0.125,1.225,1.775,97.2,180,180,,,,,
4655,08/05/26 14:01:22,-0.15,0.7,0.6,81.4,134.4,126.9,,,,,
4656,08/05/26 14:01:23,0.125,0.85,0.6,97.2,148.2,126.9,,,,,
4657,08/05/26 14:01:24,-0.025,0.85,0.5,88.6,148.2,120,,,,,
4658,08/05/26 14:01:25,-0.35,0.575,0.675,69.5,125.1,132.5,,,,,
4659,08/05/26 14:01:26,-0.275,0.5,0.575,74,120,125.1,,,,,
4660,08/05/26 14:01:27,-0.075,0.925,0.725,85.7,157.7,136.5,,,,,
4661,08/05/26 14:01:28,-0.1,0.85,0.525,84.3,148.2,121.7,,,,,
4662,08/05/26 14:01:29,-0.1,0.875,0.4,84.3,151,113.6,,,,,
4663,08/05/26 14:01:30,-0.175,0.95,0.575,79.9,161.8,125.1,,,,,
4664,08/05/26 14:01:31,-0.225,0.9,0.575,77,154.2,125.1,,,,,
4665,08/05/26 14:01:32,-0.025,1.725,1.325,88.6,180,180,,,,,
4666,08/05/26 14:01:33,-0.275,0.8,0.7,74,143.1,134.4,,,,,
4667,08/05/26 14:01:34,-0.225,0.725,0.675,77,136.5,132.5,,,,,
4668,08/05/26 14:01:35,-0.575,1.2,0.975,54.9,180,167.2,,,,,
4669,08/05/26 14:01:36,0.1,0.725,0.65,95.7,136.5,130.5,,,,,
4670,08/05/26 14:01:37,-0.225,0.55,0.575,77,123.4,125.1,,,,,
4671,08/05/26 14:01:38,-0.2,1.375,1.75,78.5,180,180,,,,,
4672,08/05/26 14:01:39,-0.075,0.725,0.55,85.7,136.5,123.4,,,,,
4673,08/05/26 14:01:40,0.275,0.9,0.65,106,154.2,130.5,,,,,
4674,08/05/26 14:01:41,0.075,1.05,0.7,94.3,180,134.4,,,,,
4675,08/05/26 14:01:42,-0.4,0.65,0.675,66.4,130.5,132.5,,,,,
4676,08/05/26 14:01:43,-0.1,0.925,0.775,84.3,157.7,140.8,,,,,
4677,08/05/26 14:01:44,-0.275,0.925,0.85,74,157.7,148.2,,,,,
4678,08/05/26 14:01:45,-0.425,0.675,0.8,64.8,132.5,143.1,,,,,
4679,08/05/26 14:01:46,-0.375,0.825,0.8,68,145.6,143.1,,,,,
4680,08/05/26 14:01:47,-0.125,0.75,0.7,82.8,138.6,134.4,,,,,
4681,08/05/26 14:01:48,-0.175,0.95,0.625,79.9,161.8,128.7,,,,,
4682,08/05/26 14:01:49,-0.175,0.775,0.475,79.9,140.8,118.4,,,,,
4683,08/05/26 14:01:50,-0.25,0.75,0.625,75.5,138.6,128.7,,,,,
4684,08/05/26 14:01:51,-0.2,0.75,0.725,78.5,138.6,136.5,,,,,
4685,08/05/26 14:01:52,-0.2,0.7,0.525,78.5,134.4,121.7,,,,,
4686,08/05/26 14:01:53,0.175,0.95,0.65,100.1,161.8,130.5,,,,,
4687,08/05/26 14:01:54,-0.025,0.775,0.55,88.6,140.8,123.4,,,,,
4688,08/05/26 14:01:55,-0.3,0.775,0.5,72.5,140.8,120,,,,,
4689,08/05/26 14:01:56,-0.35,1.225,0.425,69.5,180,115.2,,,,,
4690,08/05/26 14:01:57,-0.3,0.65,0.45,72.5,130.5,116.7,,,,,
4691,08/05/26 14:01:58,0.075,0.8,0.7,94.3,143.1,134.4,,,,,
4692,08/05/26 14:01:59,-0.5,0.625,0.675,60,128.7,132.5,,,,,
4693,08/05/26 14:02:00,-0.125,0.55,0.5,82.8,123.4,120,,,,,
4694,08/05/26 14:02:01,-0.25,0.9,0.725,75.5,154.2,136.5,,,,,
4695,08/05/26 14:02:02,0.15,0.825,0.725,98.6,145.6,136.5,,,,,
4696,08/05/26 14:02:03,-0.15,0.675,0.675,81.4,132.5,132.5,,,,,
4697,08/05/26 14:02:04,-0.25,0.925,0.7,75.5,157.7,134.4,,,,,
4698,08/05/26 14:02:05,-0.2,1.225,0.65,78.5,180,130.5,,,,,
4699,08/05/26 14:02:06,0.1,1.1,0.675,95.7,180,132.5,,,,,
4700,08/05/26 14:02:07,-0.05,0.7,0.6,87.1,134.4,126.9,,,,,
4701,08/05/26 14:02:08,0.3,1.65,1.275,107.5,180,180,,,,,
