"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Y Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Z Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","X Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Y Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Z Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Coupler Detached (LGR S/N: 22525564)","Coupler Attached (LGR S/N: 22525564)","Host Connected (LGR S/N: 22525564)","Stopped (LGR S/N: 22525564)","End Of File (LGR S/N: 22525564)"
4331,08/07/26 15:31:55,-0.725,-0.675,0.1,43.5,47.5,95.7,,,,,
4332,08/07/26 15:31:56,-0.625,-0.8,0.15,51.3,36.9,98.6,,,,,
4333,08/07/26 15:31:57,-1.1,-0.475,0.25,0,61.6,104.5,,,,,
4334,08/07/26 15:31:58,-0.9,-0.8,0.25,25.8,36.9,104.5,,,,,
4335,08/07/26 15:31:59,-0.825,-0.35,0.1,34.4,69.5,95.7,,,,,
4336,08/07/26 15:32:00,-0.85,-0.4,0.4,31.8,66.4,113.6,,,,,
4337,08/07/26 15:32:01,-0.925,-0.475,0.425,22.3,61.6,115.2,,,,,
4338,08/07/26 15:32:02,-1.175,-0.775,0.875,0,39.2,151,,,,,
4339,08/07/26 15:32:03,-0.8,-0.525,0.375,36.9,58.3,112,,,,,
4340,08/07/26 15:32:04,-1.05,-0.275,0.35,0,74,110.5,,,,,
4341,08/07/26 15:32:05,-0.6,-0.85,0.025,53.1,31.8,91.4,,,,,
4342,08/07/26 15:32:06,-0.875,-0.375,0.425,29,68,115.2,,,,,
4343,08/07/26 15:32:07,-0.825,-0.525,0.575,34.4,58.3,125.1,,,,,
4344,08/07/26 15:32:08,-0.85,-0.625,0.35,31.8,51.3,110.5,,,,,
4345,08/07/26 15:32:09,-0.575,-0.425,0.7,54.9,64.8,134.4,,,,,
4346,08/07/26 15:32:10,-0.75,-0.85,0.3,41.4,31.8,107.5,,,,,
4347,08/07/26 15:32:11,-1.1,-0.475,0.375,0,61.6,112,,,,,
4348,08/07/26 15:32:12,-0.65,-0.8,0.05,49.5,36.9,92.9,,,,,
4349,08/07/26 15:32:13,-0.975,-0.325,0.475,12.8,71,118.4,,,,,
4350,08/07/26 15:32:14,-1.075,-0.8,0.175,0,36.9,100.1,,,,,
4351,08/07/26 15:32:15,-0.875,-0.525,0,29,58.3,90,,,,,
4352,08/07/26 15:32:16,-0.625,-0.7,0.275,51.3,45.6,106,,,,,
4353,08/07/26 15:32:17,-0.925,-0.725,0.25,22.3,43.5,104.5,,,,,
4354,08/07/26 15:32:18,-0.85,-0.45,0.4,31.8,63.3,113.6,,,,,
4355,08/07/26 15:32:19,-0.775,-0.65,0.725,39.2,49.5,136.5,,,,,
4356,08/07/26 15:32:20,-0.825,-0.2,0.525,34.4,78.5,121.7,,,,,
4357,08/07/26 15:32:21,-0.725,-0.8,1.075,43.5,36.9,180,,,,,
4358,08/07/26 15:32:22,-0.925,-0.2,0.475,22.3,78.5,118.4,,,,,
4359,08/07/26 15:32:23,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
4360,08/07/26 15:32:24,-0.95,-0.25,0.6,18.2,75.5,126.9,,,,,
4361,08/07/26 15:32:25,-0.75,0.025,0.475,41.4,91.4,118.4,,,,,
4362,08/07/26 15:32:26,-1.15,0.2,0.7,0,101.5,134.4,,,,,
4363,08/07/26 15:32:27,-1.025,0.15,0.35,0,98.6,110.5,,,,,
4364,08/07/26 15:32:28,-0.675,-0.25,-0.175,47.5,75.5,79.9,,,,,
4365,08/07/26 15:32:29,-1.225,-0.3,0.225,0,72.5,103,,,,,
4366,08/07/26 15:32:30,-0.875,0.15,0.375,29,98.6,112,,,,,
4367,08/07/26 15:32:31,-1.25,-0.3,-0.125,0,72.5,82.8,,,,,
4368,08/07/26 15:32:32,-0.8,0.2,0.475,36.9,101.5,118.4,,,,,
4369,08/07/26 15:32:33,-0.725,0.1,0.85,43.5,95.7,148.2,,,,,
4370,08/07/26 15:32:34,-1.05,0.2,0.55,0,101.5,123.4,,,,,
4371,08/07/26 15:32:35,-0.725,0.05,0.4,43.5,92.9,113.6,,,,,
4372,08/07/26 15:32:36,-0.775,-0.025,0.425,39.2,88.6,115.2,,,,,
4373,08/07/26 15:32:37,-0.675,0.4,1.475,47.5,113.6,180,,,,,
4374,08/07/26 15:32:38,-0.575,-0.4,0.325,54.9,66.4,109,,,,,
4375,08/07/26 15:32:39,-0.975,0.2,0.3,12.8,101.5,107.5,,,,,
4376,08/07/26 15:32:40,-0.925,0,0.8,22.3,90,143.1,,,,,
4377,08/07/26 15:32:41,-0.8,0.15,0.475,36.9,98.6,118.4,,,,,
4378,08/07/26 15:32:42,-0.925,-0.325,0.95,22.3,71,161.8,,,,,
4379,08/07/26 15:32:43,-0.725,0.225,0.525,43.5,103,121.7,,,,,
4380,08/07/26 15:32:44,-0.775,0.2,0.375,39.2,101.5,112,,,,,
4381,08/07/26 15:32:45,-1.175,0.075,0.3,0,94.3,107.5,,,,,
4382,08/07/26 15:32:46,-0.825,0.25,-0.1,34.4,104.5,84.3,,,,,
4383,08/07/26 15:32:47,-1.025,-0.35,0.325,0,69.5,109,,,,,
4384,08/07/26 15:32:48,-1,-0.175,0.475,0,79.9,118.4,,,,,
4385,08/07/26 15:32:49,-0.875,-0.475,0.45,29,61.6,116.7,,,,,
4386,08/07/26 15:32:50,-1.25,-0.775,1.125,0,39.2,180,,,,,
4387,08/07/26 15:32:51,-0.775,-0.525,0.15,39.2,58.3,98.6,,,,,
4388,08/07/26 15:32:52,-0.475,-0.45,0.425,61.6,63.3,115.2,,,,,
4389,08/07/26 15:32:53,-0.6,0.15,0.5,53.1,98.6,120,,,,,
4390,08/07/26 15:32:54,-0.95,0.025,0.225,18.2,91.4,103,,,,,
4391,08/07/26 15:32:55,-0.775,0.2,0.475,39.2,101.5,118.4,,,,,
4392,08/07/26 15:32:56,-1.125,0.15,0.675,0,98.6,132.5,,,,,
4393,08/07/26 15:32:57,-0.875,0.2,0.475,29,101.5,118.4,,,,,
4394,08/07/26 15:32:58,-1.1,0.125,0.8,0,97.2,143.1,,,,,
4395,08/07/26 15:32:59,-0.925,0.15,0.425,22.3,98.6,115.2,,,,,
4396,08/07/26 15:33:00,-1.7,-0.125,-0.925,0,82.8,22.3,,,,,
4397,08/07/26 15:33:01,-0.675,-0.1,0.625,47.5,84.3,128.7,,,,,
4398,08/07/26 15:33:02,-0.95,0.15,0.9,18.2,98.6,154.2,,,,,
4399,08/07/26 15:33:03,-0.725,-0.4,0.525,43.5,66.4,121.7,,,,,
4400,08/07/26 15:33:04,-0.775,0.125,0.525,39.2,97.2,121.7,,,,,
4401,08/07/26 15:33:05,-1.025,0,-0.4,0,90,66.4,,,,,
4402,08/07/26 15:33:06,-1.05,0.05,0.375,0,92.9,112,,,,,
4403,08/07/26 15:33:07,-0.925,-0.1,0.3,22.3,84.3,107.5,,,,,
4404,08/07/26 15:33:08,-0.9,-0.4,0.375,25.8,66.4,112,,,,,
4405,08/07/26 15:33:09,-1.35,0.3,0.85,0,107.5,148.2,,,,,
4406,08/07/26 15:33:10,-0.575,-0.05,0.575,54.9,87.1,125.1,,,,,
4407,08/07/26 15:33:11,-1,0.125,0.425,0,97.2,115.2,,,,,
4408,08/07/26 15:33:12,-1.175,0.425,0.925,0,115.2,157.7,,,,,
4409,08/07/26 15:33:13,-0.875,-0.6,0.425,29,53.1,115.2,,,,,
4410,08/07/26 15:33:14,-0.475,-0.55,0.4,61.6,56.6,113.6,,,,,
4411,08/07/26 15:33:15,-0.7,-0.475,0.55,45.6,61.6,123.4,,,,,
4412,08/07/26 15:33:16,-0.95,0.125,0.275,18.2,97.2,106,,,,,
4413,08/07/26 15:33:17,-1.55,-0.575,0.85,0,54.9,148.2,,,,,
4414,08/07/26 15:33:18,-0.425,-0.2,0.3,64.8,78.5,107.5,,,,,
4415,08/07/26 15:33:19,-0.9,-0.85,1.35,25.8,31.8,180,,,,,
4416,08/07/26 15:33:20,-0.775,-0.725,0.175,39.2,43.5,100.1,,,,,
4417,08/07/26 15:33:21,-0.85,-0.475,0.425,31.8,61.6,115.2,,,,,
4418,08/07/26 15:33:22,-1.125,-0.175,0.4,0,79.9,113.6,,,,,
4419,08/07/26 15:33:23,-0.675,-1.025,0,47.5,0,90,,,,,
4420,08/07/26 15:33:24,-1,-0.925,0.225,0,22.3,103,,,,,
4421,08/07/26 15:33:25,-0.6,-0.775,0.35,53.1,39.2,110.5,,,,,
4422,08/07/26 15:33:26,-0.525,-0.75,0.375,58.3,41.4,112,,,,,
4423,08/07/26 15:33:27,-0.525,-0.85,-0.325,58.3,31.8,71,,,,,
4424,08/07/26 15:33:28,-0.625,-1.025,0,51.3,0,90,,,,,
4425,08/07/26 15:33:29,-0.675,-0.85,-0.075,47.5,31.8,85.7,,,,,
4426,08/07/26 15:33:30,-0.925,-0.6,0.35,22.3,53.1,110.5,,,,,
4427,08/07/26 15:33:31,-0.575,-0.85,0.175,54.9,31.8,100.1,,,,,
4428,08/07/26 15:33:32,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
4429,08/07/26 15:33:33,-0.875,-0.825,0,29,34.4,90,,,,,
4430,08/07/26 15:33:34,-0.6,-0.8,0.225,53.1,36.9,103,,,,,
4431,08/07/26 15:33:35,-1.075,-0.725,-0.275,0,43.5,74,,,,,
4432,08/07/26 15:33:36,-0.8,-0.9,0.275,36.9,25.8,106,,,,,
4433,08/07/26 15:33:37,-0.95,-0.625,0.5,18.2,51.3,120,,,,,
4434,08/07/26 15:33:38,-0.725,-0.7,0.3,43.5,45.6,107.5,,,,,
4435,08/07/26 15:33:39,-0.5,-0.55,0.3,60,56.6,107.5,,,,,
4436,08/07/26 15:33:40,-0.725,-0.7,0.4,43.5,45.6,113.6,,,,,
4437,08/07/26 15:33:41,0,0.025,1.15,90,91.4,180,,,,,
4438,08/07/26 15:33:42,-1.15,-0.875,0.425,0,29,115.2,,,,,
4439,08/07/26 15:33:43,-0.875,-0.7,0.975,29,45.6,167.2,,,,,
4440,08/07/26 15:33:44,-0.625,-0.975,0.15,51.3,12.8,98.6,,,,,
4441,08/07/26 15:33:45,-0.575,-0.3,0.475,54.9,72.5,118.4,,,,,
4442,08/07/26 15:33:46,-0.15,-0.825,0.3,81.4,34.4,107.5,,,,,
4443,08/07/26 15:33:47,-0.625,-0.575,0.275,51.3,54.9,106,,,,,
4444,08/07/26 15:33:48,-0.4,-1,-0.025,66.4,0,88.6,,,,,
4445,08/07/26 15:33:49,-0.875,-0.7,0.275,29,45.6,106,,,,,
4446,08/07/26 15:33:50,-0.625,-0.8,0.25,51.3,36.9,104.5,,,,,
4447,08/07/26 15:33:51,-0.7,-0.8,0.2,45.6,36.9,101.5,,,,,
4448,08/07/26 15:33:52,-0.675,-0.9,-0.025,47.5,25.8,88.6,,,,,
4449,08/07/26 15:33:53,-0.425,-0.8,0.1,64.8,36.9,95.7,,,,,
4450,08/07/26 15:33:54,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
4451,08/07/26 15:33:55,-0.325,-0.7,-0.05,71,45.6,87.1,,,,,
4452,08/07/26 15:33:56,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
4453,08/07/26 15:33:57,-0.525,-0.775,-0.075,58.3,39.2,85.7,,,,,
4454,08/07/26 15:33:58,-0.775,-0.725,0.35,39.2,43.5,110.5,,,,,
4455,08/07/26 15:33:59,-0.525,-1.05,0.1,58.3,0,95.7,,,,,
4456,08/07/26 15:34:00,-0.6,-0.575,0.45,53.1,54.9,116.7,,,,,
4457,08/07/26 15:34:01,-0.55,-1.25,0.025,56.6,0,91.4,,,,,
4458,08/07/26 15:34:02,-1.025,-0.775,0.275,0,39.2,106,,,,,
4459,08/07/26 15:34:03,-0.725,-0.725,0,43.5,43.5,90,,,,,
4460,08/07/26 15:34:04,-0.7,-0.925,0.25,45.6,22.3,104.5,,,,,
4461,08/07/26 15:34:05,-1.2,-0.85,0.225,0,31.8,103,,,,,
4462,08/07/26 15:34:06,-1.025,-1.575,1.2,0,0,180,,,,,
4463,08/07/26 15:34:07,-0.75,-0.7,0.375,41.4,45.6,112,,,,,
4464,08/07/26 15:34:08,-0.825,-0.75,0.125,34.4,41.4,97.2,,,,,
4465,08/07/26 15:34:09,-0.7,-0.725,0.35,45.6,43.5,110.5,,,,,
4466,08/07/26 15:34:10,-1.025,-1.025,0.1,0,0,95.7,,,,,
4467,08/07/26 15:34:11,-0.625,-0.575,0.275,51.3,54.9,106,,,,,
4468,08/07/26 15:34:12,-1.075,-0.925,-0.4,0,22.3,66.4,,,,,
4469,08/07/26 15:34:13,-0.875,-0.875,0.175,29,29,100.1,,,,,
4470,08/07/26 15:34:14,-0.4,-0.725,-0.025,66.4,43.5,88.6,,,,,
4471,08/07/26 15:34:15,-0.725,-0.75,0.2,43.5,41.4,101.5,,,,,
4472,08/07/26 15:34:16,-0.7,-0.825,0.3,45.6,34.4,107.5,,,,,
4473,08/07/26 15:34:17,-0.25,-0.925,0.35,75.5,22.3,110.5,,,,,
4474,08/07/26 15:34:18,-1,-0.75,0.225,0,41.4,103,,,,,
4475,08/07/26 15:34:19,-0.425,-0.875,0.125,64.8,29,97.2,,,,,
4476,08/07/26 15:34:20,-1,-0.85,0.3,0,31.8,107.5,,,,,
4477,08/07/26 15:34:21,-0.5,-0.9,0.325,60,25.8,109,,,,,
4478,08/07/26 15:34:22,-1.075,-0.775,0.2,0,39.2,101.5,,,,,
4479,08/07/26 15:34:23,-0.375,-0.8,0.15,68,36.9,98.6,,,,,
4480,08/07/26 15:34:24,-0.7,-0.975,0.075,45.6,12.8,94.3,,,,,
4481,08/07/26 15:34:25,-0.95,-1.775,0.55,18.2,0,123.4,,,,,
4482,08/07/26 15:34:26,-0.575,-0.625,0.475,54.9,51.3,118.4,,,,,
4483,08/07/26 15:34:27,-0.4,-0.9,0.225,66.4,25.8,103,,,,,
4484,08/07/26 15:34:28,-0.55,-0.825,0.3,56.6,34.4,107.5,,,,,
4485,08/07/26 15:34:29,-0.55,-1,-0.1,56.6,0,84.3,,,,,
4486,08/07/26 15:34:30,-0.35,-0.975,0.2,69.5,12.8,101.5,,,,,
4487,08/07/26 15:34:31,-0.6,-0.85,0.175,53.1,31.8,100.1,,,,,
4488,08/07/26 15:34:32,-0.85,-0.8,0.25,31.8,36.9,104.5,,,,,
4489,08/07/26 15:34:33,-0.6,-0.8,0.125,53.1,36.9,97.2,,,,,
4490,08/07/26 15:34:34,-0.575,-0.825,0.1,54.9,34.4,95.7,,,,,
4491,08/07/26 15:34:35,-0.55,-0.65,0.3,56.6,49.5,107.5,,,,,
4492,08/07/26 15:34:36,-0.65,-0.725,0.3,49.5,43.5,107.5,,,,,
4493,08/07/26 15:34:37,-0.65,-0.825,0.175,49.5,34.4,100.1,,,,,
4494,08/07/26 15:34:38,-0.825,-0.975,0.1,34.4,12.8,95.7,,,,,
4495,08/07/26 15:34:39,-0.625,-0.7,0.225,51.3,45.6,103,,,,,
4496,08/07/26 15:34:40,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
4497,08/07/26 15:34:41,-0.8,-0.675,0.35,36.9,47.5,110.5,,,,,
4498,08/07/26 15:34:42,-0.775,-0.825,0.3,39.2,34.4,107.5,,,,,
4499,08/07/26 15:34:43,-0.925,-0.775,0.2,22.3,39.2,101.5,,,,,
4500,08/07/26 15:34:44,-1.075,-0.8,0.15,0,36.9,98.6,,,,,
4501,08/07/26 15:34:45,-0.9,-1.375,0.525,25.8,0,121.7,,,,,
4502,08/07/26 15:34:46,-0.575,-0.575,0.3,54.9,54.9,107.5,,,,,
4503,08/07/26 15:34:47,-0.65,-0.575,0.25,49.5,54.9,104.5,,,,,
4504,08/07/26 15:34:48,-0.825,-0.3,0.425,34.4,72.5,115.2,,,,,
4505,08/07/26 15:34:49,-1.45,-0.325,-1.225,0,71,0,,,,,
4506,08/07/26 15:34:50,-1.125,-0.075,0.475,0,85.7,118.4,,,,,
4507,08/07/26 15:34:51,-1.025,0.075,0.4,0,94.3,113.6,,,,,
4508,08/07/26 15:34:52,-0.625,-0.15,0.275,51.3,81.4,106,,,,,
4509,08/07/26 15:34:53,-1.075,0.05,0.475,0,92.9,118.4,,,,,
4510,08/07/26 15:34:54,-1.425,-0.1,0.575,0,84.3,125.1,,,,,
4511,08/07/26 15:34:55,-0.95,-0.275,0.5,18.2,74,120,,,,,
4512,08/07/26 15:34:56,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
4513,08/07/26 15:34:57,-1.25,-0.675,1.05,0,47.5,180,,,,,
4514,08/07/26 15:34:58,-0.925,-0.05,0.475,22.3,87.1,118.4,,,,,
4515,08/07/26 15:34:59,-1.25,-0.325,0.875,0,71,151,,,,,
4516,08/07/26 15:35:00,-0.7,0.025,0.8,45.6,91.4,143.1,,,,,
4517,08/07/26 15:35:01,-1.625,0.3,0.2,0,107.5,101.5,,,,,
4518,08/07/26 15:35:02,-0.95,-0.2,0.55,18.2,78.5,123.4,,,,,
4519,08/07/26 15:35:03,-1.25,0.375,0.475,0,112,118.4,,,,,
4520,08/07/26 15:35:04,-0.7,0.075,1.425,45.6,94.3,180,,,,,
4521,08/07/26 15:35:05,-0.9,0.3,0.425,25.8,107.5,115.2,,,,,
4522,08/07/26 15:35:06,-1.7,0.05,-0.4,0,92.9,66.4,,,,,
4523,08/07/26 15:35:07,-0.675,-0.5,0.475,47.5,60,118.4,,,,,
4524,08/07/26 15:35:08,-0.625,-0.35,0.475,51.3,69.5,118.4,,,,,
4525,08/07/26 15:35:09,-0.475,-0.85,0.225,61.6,31.8,103,,,,,
4526,08/07/26 15:35:10,-0.75,-0.425,0.35,41.4,64.8,110.5,,,,,
4527,08/07/26 15:35:11,-0.7,-0.975,0.25,45.6,12.8,104.5,,,,,
4528,08/07/26 15:35:12,-0.575,-0.85,0.2,54.9,31.8,101.5,,,,,
4529,08/07/26 15:35:13,-0.575,-0.925,0.15,54.9,22.3,98.6,,,,,
4530,08/07/26 15:35:14,-0.575,-0.75,0.35,54.9,41.4,110.5,,,,,
4531,08/07/26 15:35:15,-0.55,-0.875,0.25,56.6,29,104.5,,,,,
4532,08/07/26 15:35:16,-0.7,-0.625,0.45,45.6,51.3,116.7,,,,,
4533,08/07/26 15:35:17,-0.925,-0.8,0.25,22.3,36.9,104.5,,,,,
4534,08/07/26 15:35:18,-0.8,-0.75,0.4,36.9,41.4,113.6,,,,,
4535,08/07/26 15:35:19,-0.675,-0.775,0.2,47.5,39.2,101.5,,,,,
4536,08/07/26 15:35:20,-0.875,-0.65,0.3,29,49.5,107.5,,,,,
4537,08/07/26 15:35:21,-0.95,-0.675,0.375,18.2,47.5,112,,,,,
4538,08/07/26 15:35:22,-1.2,0.175,1.075,0,100.1,180,,,,,
4539,08/07/26 15:35:23,-1.1,-0.3,0.7,0,72.5,134.4,,,,,
4540,08/07/26 15:35:24,-0.925,-0.25,1.025,22.3,75.5,180,,,,,
4541,08/07/26 15:35:25,-0.775,-0.9,0.025,39.2,25.8,91.4,,,,,
4542,08/07/26 15:35:26,-1.275,-0.3,0.525,0,72.5,121.7,,,,,
4543,08/07/26 15:35:27,-1.2,-0.4,0.575,0,66.4,125.1,,,,,
4544,08/07/26 15:35:28,-0.475,-0.3,0.475,61.6,72.5,118.4,,,,,
4545,08/07/26 15:35:29,-1.05,-0.1,1.15,0,84.3,180,,,,,
4546,08/07/26 15:35:30,-1.125,-0.175,0.125,0,79.9,97.2,,,,,
4547,08/07/26 15:35:31,-0.675,-0.1,0.575,47.5,84.3,125.1,,,,,
4548,08/07/26 15:35:32,-1.2,-0.125,0.6,0,82.8,126.9,,,,,
4549,08/07/26 15:35:33,-1.45,-0.725,-0.35,0,43.5,69.5,,,,,
4550,08/07/26 15:35:34,-0.65,0.1,0.4,49.5,95.7,113.6,,,,,
4551,08/07/26 15:35:35,-0.625,-0.35,-0.2,51.3,69.5,78.5,,,,,
4552,08/07/26 15:35:36,-0.85,0.175,0.8,31.8,100.1,143.1,,,,,
4553,08/07/26 15:35:37,-0.825,-0.35,0.575,34.4,69.5,125.1,,,,,
4554,08/07/26 15:35:38,-0.9,-0.4,0.425,25.8,66.4,115.2,,,,,
4555,08/07/26 15:35:39,-0.875,-0.45,1.7,29,63.3,180,,,,,
4556,08/07/26 15:35:40,-1.325,-0.4,0.625,0,66.4,128.7,,,,,
4557,08/07/26 15:35:41,-1.1,-0.4,0.95,0,66.4,161.8,,,,,
4558,08/07/26 15:35:42,-1.625,-1.025,-1.425,0,0,0,,,,,
4559,08/07/26 15:35:43,-0.775,-0.225,1.05,39.2,77,180,,,,,
4560,08/07/26 15:35:44,-0.375,-0.775,0.025,68,39.2,91.4,,,,,
4561,08/07/26 15:35:45,-0.975,-0.625,0.075,12.8,51.3,94.3,,,,,
4562,08/07/26 15:35:46,-0.5,-1.05,0.025,60,0,91.4,,,,,
4563,08/07/26 15:35:47,-0.875,-0.675,0.25,29,47.5,104.5,,,,,
4564,08/07/26 15:35:48,-0.45,-0.8,0.025,63.3,36.9,91.4,,,,,
4565,08/07/26 15:35:49,-0.725,-0.9,0.2,43.5,25.8,101.5,,,,,
4566,08/07/26 15:35:50,-0.925,-1.3,0.3,22.3,0,107.5,,,,,
4567,08/07/26 15:35:51,-0.525,-0.925,0.125,58.3,22.3,97.2,,,,,
4568,08/07/26 15:35:52,-0.775,-0.8,0.3,39.2,36.9,107.5,,,,,
4569,08/07/26 15:35:53,-0.475,-0.9,0.1,61.6,25.8,95.7,,,,,
4570,08/07/26 15:35:54,-0.85,-0.65,0.3,31.8,49.5,107.5,,,,,
4571,08/07/26 15:35:55,-0.8,-0.85,-0.1,36.9,31.8,84.3,,,,,
4572,08/07/26 15:35:56,-0.675,-0.725,0.3,47.5,43.5,107.5,,,,,
4573,08/07/26 15:35:57,-0.525,-0.975,0.1,58.3,12.8,95.7,,,,,
4574,08/07/26 15:35:58,-0.75,-0.95,0.15,41.4,18.2,98.6,,,,,
4575,08/07/26 15:35:59,-1.275,-1.525,1.25,0,0,180,,,,,
4576,08/07/26 15:36:00,-0.975,-0.575,0.45,12.8,54.9,116.7,,,,,
4577,08/07/26 15:36:01,-0.45,-0.875,0.1,63.3,29,95.7,,,,,
4578,08/07/26 15:36:02,-0.675,-1,0.275,47.5,0,106,,,,,
4579,08/07/26 15:36:03,-0.7,-0.625,0.275,45.6,51.3,106,,,,,
4580,08/07/26 15:36:04,-0.725,-0.75,0.325,43.5,41.4,109,,,,,
4581,08/07/26 15:36:05,-0.85,-0.775,0.175,31.8,39.2,100.1,,,,,
4582,08/07/26 15:36:06,-0.9,-1.275,0.175,25.8,0,100.1,,,,,
4583,08/07/26 15:36:07,-0.625,-1.025,0.225,51.3,0,103,,,,,
4584,08/07/26 15:36:08,-0.925,-0.65,0.275,22.3,49.5,106,,,,,
4585,08/07/26 15:36:09,-0.95,-0.2,0.325,18.2,78.5,109,,,,,
4586,08/07/26 15:36:10,-0.475,0.225,0.375,61.6,103,112,,,,,
4587,08/07/26 15:36:11,-0.65,0.075,0.775,49.5,94.3,140.8,,,,,
4588,08/07/26 15:36:12,-1.05,-0.65,0.5,0,49.5,120,,,,,
4589,08/07/26 15:36:13,-1.05,-0.425,0.4,0,64.8,113.6,,,,,
4590,08/07/26 15:36:14,-1,-0.575,0.45,0,54.9,116.7,,,,,
4591,08/07/26 15:36:15,-0.8,-0.4,0.475,36.9,66.4,118.4,,,,,
4592,08/07/26 15:36:16,-1.55,0.075,0.2,0,94.3,101.5,,,,,
4593,08/07/26 15:36:17,-0.725,-0.625,0.275,43.5,51.3,106,,,,,
4594,08/07/26 15:36:18,-0.75,-0.525,0.4,41.4,58.3,113.6,,,,,
4595,08/07/26 15:36:19,-0.95,-0.125,0.475,18.2,82.8,118.4,,,,,
4596,08/07/26 15:36:20,-0.7,-0.425,0.575,45.6,64.8,125.1,,,,,
4597,08/07/26 15:36:21,-1.3,-0.775,0.075,0,39.2,94.3,,,,,
4598,08/07/26 15:36:22,-1.175,-0.075,1.15,0,85.7,180,,,,,
4599,08/07/26 15:36:23,-0.4,-0.35,0.075,66.4,69.5,94.3,,,,,
4600,08/07/26 15:36:24,-0.425,-0.8,0.2,64.8,36.9,101.5,,,,,
4601,08/07/26 15:36:25,-0.8,-0.975,0,36.9,12.8,90,,,,,
4602,08/07/26 15:36:26,-0.975,-1.475,1.25,12.8,0,180,,,,,
4603,08/07/26 15:36:27,-0.525,-0.9,0.175,58.3,25.8,100.1,,,,,
4604,08/07/26 15:36:28,-0.725,-0.525,0.425,43.5,58.3,115.2,,,,,
4605,08/07/26 15:36:29,-1.575,-0.7,-0.825,0,45.6,34.4,,,,,
4606,08/07/26 15:36:30,-1,-0.125,0.525,0,82.8,121.7,,,,,
4607,08/07/26 15:36:31,-1.375,-0.325,0.35,0,71,110.5,,,,,
4608,08/07/26 15:36:32,-1.225,-1.05,1.55,0,0,180,,,,,
4609,08/07/26 15:36:33,-0.775,-0.875,0.225,39.2,29,103,,,,,
4610,08/07/26 15:36:34,-0.975,-0.875,0.175,12.8,29,100.1,,,,,
4611,08/07/26 15:36:35,-0.775,-0.525,0.4,39.2,58.3,113.6,,,,,
4612,08/07/26 15:36:36,-0.825,-0.8,0.45,34.4,36.9,116.7,,,,,
4613,08/07/26 15:36:37,-0.95,-0.2,0.525,18.2,78.5,121.7,,,,,
4614,08/07/26 15:36:38,-0.6,-0.45,0.45,53.1,63.3,116.7,,,,,
4615,08/07/26 15:36:39,-0.8,0.075,0.5,36.9,94.3,120,,,,,
4616,08/07/26 15:36:40,-0.625,-0.725,0.375,51.3,43.5,112,,,,,
4617,08/07/26 15:36:41,-0.825,-0.325,0.375,34.4,71,112,,,,,
4618,08/07/26 15:36:42,-0.75,-0.075,0.65,41.4,85.7,130.5,,,,,
4619,08/07/26 15:36:43,-1.45,-0.725,0.15,0,43.5,98.6,,,,,
4620,08/07/26 15:36:44,-0.75,0.075,0.675,41.4,94.3,132.5,,,,,
4621,08/07/26 15:36:45,-0.775,-0.725,0.3,39.2,43.5,107.5,,,,,
4622,08/07/26 15:36:46,-0.925,-0.5,0.65,22.3,60,130.5,,,,,
4623,08/07/26 15:36:47,-0.625,-0.25,0.45,51.3,75.5,116.7,,,,,
4624,08/07/26 15:36:48,-0.9,0.025,0.55,25.8,91.4,123.4,,,,,
4625,08/07/26 15:36:49,-1.125,-0.575,0.825,0,54.9,145.6,,,,,
4626,08/07/26 15:36:50,-0.75,-0.175,0.375,41.4,79.9,112,,,,,
4627,08/07/26 15:36:51,-0.7,-0.15,0.625,45.6,81.4,128.7,,,,,
4628,08/07/26 15:36:52,-0.85,-0.475,0.525,31.8,61.6,121.7,,,,,
4629,08/07/26 15:36:53,-0.525,0.075,0.3,58.3,94.3,107.5,,,,,
4630,08/07/26 15:36:54,-1.025,-0.25,0.75,0,75.5,138.6,,,,,
4631,08/07/26 15:36:55,-1.025,0.1,0.425,0,95.7,115.2,,,,,
4632,08/07/26 15:36:56,-0.7,-0.45,0.8,45.6,63.3,143.1,,,,,
4633,08/07/26 15:36:57,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
4634,08/07/26 15:36:58,-1.8,0.075,0.675,0,94.3,132.5,,,,,
4635,08/07/26 15:36:59,-1.05,0.175,0.625,0,100.1,128.7,,,,,
4636,08/07/26 15:37:00,-0.85,0.25,0.525,31.8,104.5,121.7,,,,,
4637,08/07/26 15:37:01,-0.775,0.175,0.575,39.2,100.1,125.1,,,,,
4638,08/07/26 15:37:02,-0.675,0.2,0.6,47.5,101.5,126.9,,,,,
