"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1945,08/05/26 19:19:12,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
1946,08/05/26 19:19:13,-1.1,0.225,-0.1,0,103,84.3,,,,,
1947,08/05/26 19:19:14,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
1948,08/05/26 19:19:15,-0.825,0.225,-0.25,34.4,103,75.5,,,,,
1949,08/05/26 19:19:16,-0.9,0.05,-0.225,25.8,92.9,77,,,,,
1950,08/05/26 19:19:17,-1.1,0.125,-0.2,0,97.2,78.5,,,,,
1951,08/05/26 19:19:18,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1952,08/05/26 19:19:19,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
1953,08/05/26 19:19:20,-1.175,0.2,-0.25,0,101.5,75.5,,,,,
1954,08/05/26 19:19:21,-1.225,0.15,-0.2,0,98.6,78.5,,,,,
1955,08/05/26 19:19:22,-1.05,0.25,-0.175,0,104.5,79.9,,,,,
1956,08/05/26 19:19:23,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
1957,08/05/26 19:19:24,-0.8,0.1,-0.225,36.9,95.7,77,,,,,
1958,08/05/26 19:19:25,-1.15,0.175,-0.175,0,100.1,79.9,,,,,
1959,08/05/26 19:19:26,-0.775,0.15,-0.35,39.2,98.6,69.5,,,,,
1960,08/05/26 19:19:27,-1,0.15,-0.25,0,98.6,75.5,,,,,
1961,08/05/26 19:19:28,-1.225,0.2,-0.25,0,101.5,75.5,,,,,
1962,08/05/26 19:19:29,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
1963,08/05/26 19:19:30,-0.85,0.1,-0.225,31.8,95.7,77,,,,,
1964,08/05/26 19:19:31,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
1965,08/05/26 19:19:32,-0.825,0.175,-0.3,34.4,100.1,72.5,,,,,
1966,08/05/26 19:19:33,-1.2,0.25,-0.15,0,104.5,81.4,,,,,
1967,08/05/26 19:19:34,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
1968,08/05/26 19:19:35,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
1969,08/05/26 19:19:36,-0.85,0.125,-0.225,31.8,97.2,77,,,,,
1970,08/05/26 19:19:37,-0.975,0.225,-0.125,12.8,103,82.8,,,,,
1971,08/05/26 19:19:38,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
1972,08/05/26 19:19:39,-0.775,0.2,-0.275,39.2,101.5,74,,,,,
1973,08/05/26 19:19:40,-0.825,0.15,-0.25,34.4,98.6,75.5,,,,,
1974,08/05/26 19:19:41,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
1975,08/05/26 19:19:42,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
1976,08/05/26 19:19:43,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
1977,08/05/26 19:19:44,-1.025,0.2,-0.275,0,101.5,74,,,,,
1978,08/05/26 19:19:45,-0.9,0.225,-0.175,25.8,103,79.9,,,,,
1979,08/05/26 19:19:46,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
1980,08/05/26 19:19:47,-0.775,0.075,-0.225,39.2,94.3,77,,,,,
1981,08/05/26 19:19:48,-0.95,0.225,-0.225,18.2,103,77,,,,,
1982,08/05/26 19:19:49,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
1983,08/05/26 19:19:50,-1,0.15,-0.3,0,98.6,72.5,,,,,
1984,08/05/26 19:19:51,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
1985,08/05/26 19:19:52,-0.85,0.15,-0.325,31.8,98.6,71,,,,,
1986,08/05/26 19:19:53,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
1987,08/05/26 19:19:54,-1.175,0.25,-0.175,0,104.5,79.9,,,,,
1988,08/05/26 19:19:55,-0.975,0.15,-0.325,12.8,98.6,71,,,,,
1989,08/05/26 19:19:56,-0.825,0.2,-0.225,34.4,101.5,77,,,,,
1990,08/05/26 19:19:57,-0.925,0.15,-0.175,22.3,98.6,79.9,,,,,
1991,08/05/26 19:19:58,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
1992,08/05/26 19:19:59,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
1993,08/05/26 19:20:00,-0.825,0.175,-0.3,34.4,100.1,72.5,,,,,
1994,08/05/26 19:20:01,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
1995,08/05/26 19:20:02,-0.725,0.125,-0.275,43.5,97.2,74,,,,,
1996,08/05/26 19:20:03,-1.05,0.2,-0.1,0,101.5,84.3,,,,,
1997,08/05/26 19:20:04,-1.05,0.15,-0.3,0,98.6,72.5,,,,,
1998,08/05/26 19:20:05,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
1999,08/05/26 19:20:06,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
2000,08/05/26 19:20:07,-1.15,0.175,-0.225,0,100.1,77,,,,,
2001,08/05/26 19:20:08,-0.975,0.275,-0.275,12.8,106,74,,,,,
2002,08/05/26 19:20:09,-1.075,0.225,-0.175,0,103,79.9,,,,,
2003,08/05/26 19:20:10,-1.05,0.225,-0.275,0,103,74,,,,,
2004,08/05/26 19:20:11,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
2005,08/05/26 19:20:12,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
2006,08/05/26 19:20:13,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
2007,08/05/26 19:20:14,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
2008,08/05/26 19:20:15,-1.05,0.2,-0.3,0,101.5,72.5,,,,,
2009,08/05/26 19:20:16,-0.825,0.1,-0.25,34.4,95.7,75.5,,,,,
2010,08/05/26 19:20:17,-1.05,0.2,-0.275,0,101.5,74,,,,,
2011,08/05/26 19:20:18,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
2012,08/05/26 19:20:19,-0.9,0.225,-0.275,25.8,103,74,,,,,
2013,08/05/26 19:20:20,-1.025,0.15,-0.225,0,98.6,77,,,,,
2014,08/05/26 19:20:21,-0.975,0.175,-0.3,12.8,100.1,72.5,,,,,
2015,08/05/26 19:20:22,-0.875,0.15,-0.225,29,98.6,77,,,,,
2016,08/05/26 19:20:23,-1,0.175,-0.25,0,100.1,75.5,,,,,
2017,08/05/26 19:20:24,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
2018,08/05/26 19:20:25,-1.025,0.175,-0.225,0,100.1,77,,,,,
2019,08/05/26 19:20:26,-0.975,0.225,-0.225,12.8,103,77,,,,,
2020,08/05/26 19:20:27,-0.85,0.075,-0.275,31.8,94.3,74,,,,,
2021,08/05/26 19:20:28,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
2022,08/05/26 19:20:29,-0.9,0.275,-0.2,25.8,106,78.5,,,,,
2023,08/05/26 19:20:30,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
2024,08/05/26 19:20:31,-1.05,0.225,-0.25,0,103,75.5,,,,,
2025,08/05/26 19:20:32,-0.775,0.1,-0.2,39.2,95.7,78.5,,,,,
2026,08/05/26 19:20:33,-0.825,0.1,-0.225,34.4,95.7,77,,,,,
2027,08/05/26 19:20:34,-0.775,0.15,-0.2,39.2,98.6,78.5,,,,,
2028,08/05/26 19:20:35,-0.775,0.075,-0.2,39.2,94.3,78.5,,,,,
2029,08/05/26 19:20:36,-0.975,0.225,-0.275,12.8,103,74,,,,,
2030,08/05/26 19:20:37,-1.025,0.125,-0.225,0,97.2,77,,,,,
2031,08/05/26 19:20:38,-1.1,0.15,-0.275,0,98.6,74,,,,,
2032,08/05/26 19:20:39,-1.2,0.225,-0.15,0,103,81.4,,,,,
2033,08/05/26 19:20:40,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
2034,08/05/26 19:20:41,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
2035,08/05/26 19:20:42,-1.125,0.2,-0.225,0,101.5,77,,,,,
2036,08/05/26 19:20:43,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
2037,08/05/26 19:20:44,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
2038,08/05/26 19:20:45,-0.875,0.1,-0.2,29,95.7,78.5,,,,,
2039,08/05/26 19:20:46,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
2040,08/05/26 19:20:47,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
2041,08/05/26 19:20:48,-1.1,0.125,-0.15,0,97.2,81.4,,,,,
2042,08/05/26 19:20:49,-1.25,0.2,-0.1,0,101.5,84.3,,,,,
2043,08/05/26 19:20:50,-0.925,0.175,-0.35,22.3,100.1,69.5,,,,,
2044,08/05/26 19:20:51,-0.725,0.1,-0.3,43.5,95.7,72.5,,,,,
2045,08/05/26 19:20:52,-0.75,0.1,-0.275,41.4,95.7,74,,,,,
2046,08/05/26 19:20:53,-0.775,0.15,-0.3,39.2,98.6,72.5,,,,,
2047,08/05/26 19:20:54,-1.075,0.175,-0.25,0,100.1,75.5,,,,,
2048,08/05/26 19:20:55,-1.05,0.15,-0.3,0,98.6,72.5,,,,,
2049,08/05/26 19:20:56,-1,0.2,-0.225,0,101.5,77,,,,,
2050,08/05/26 19:20:57,-0.9,0.025,-0.2,25.8,91.4,78.5,,,,,
2051,08/05/26 19:20:58,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
2052,08/05/26 19:20:59,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
2053,08/05/26 19:21:00,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
2054,08/05/26 19:21:01,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
2055,08/05/26 19:21:02,-0.75,0.1,-0.325,41.4,95.7,71,,,,,
2056,08/05/26 19:21:03,-0.875,0.15,-0.225,29,98.6,77,,,,,
2057,08/05/26 19:21:04,-0.85,0.1,-0.2,31.8,95.7,78.5,,,,,
2058,08/05/26 19:21:05,-0.9,0.1,-0.175,25.8,95.7,79.9,,,,,
2059,08/05/26 19:21:06,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
2060,08/05/26 19:21:07,-0.875,0.125,-0.275,29,97.2,74,,,,,
2061,08/05/26 19:21:08,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
2062,08/05/26 19:21:09,-0.85,0.15,-0.175,31.8,98.6,79.9,,,,,
2063,08/05/26 19:21:10,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
2064,08/05/26 19:21:11,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
2065,08/05/26 19:21:12,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
2066,08/05/26 19:21:13,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
2067,08/05/26 19:21:14,-1.025,0.2,-0.275,0,101.5,74,,,,,
2068,08/05/26 19:21:15,-1.075,0.15,-0.225,0,98.6,77,,,,,
2069,08/05/26 19:21:16,-1.05,0.2,-0.225,0,101.5,77,,,,,
2070,08/05/26 19:21:17,-1.1,0.15,-0.2,0,98.6,78.5,,,,,
2071,08/05/26 19:21:18,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
2072,08/05/26 19:21:19,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
2073,08/05/26 19:21:20,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
2074,08/05/26 19:21:21,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
2075,08/05/26 19:21:22,-1.075,0.2,-0.225,0,101.5,77,,,,,
2076,08/05/26 19:21:23,-1,0.2,-0.25,0,101.5,75.5,,,,,
2077,08/05/26 19:21:24,-1,0.2,-0.2,0,101.5,78.5,,,,,
2078,08/05/26 19:21:25,-1.1,0.15,-0.25,0,98.6,75.5,,,,,
2079,08/05/26 19:21:26,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
2080,08/05/26 19:21:27,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
2081,08/05/26 19:21:28,-1.1,0.15,-0.225,0,98.6,77,,,,,
2082,08/05/26 19:21:29,-1.05,0.15,-0.225,0,98.6,77,,,,,
2083,08/05/26 19:21:30,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
2084,08/05/26 19:21:31,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
2085,08/05/26 19:21:32,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
2086,08/05/26 19:21:33,-1.075,0.2,-0.125,0,101.5,82.8,,,,,
2087,08/05/26 19:21:34,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
2088,08/05/26 19:21:35,-1.025,0.225,-0.25,0,103,75.5,,,,,
2089,08/05/26 19:21:36,-1.1,0.15,-0.225,0,98.6,77,,,,,
2090,08/05/26 19:21:37,-1.125,0.175,-0.225,0,100.1,77,,,,,
2091,08/05/26 19:21:38,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
2092,08/05/26 19:21:39,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
2093,08/05/26 19:21:40,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
2094,08/05/26 19:21:41,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
2095,08/05/26 19:21:42,-1.05,0.2,-0.225,0,101.5,77,,,,,
2096,08/05/26 19:21:43,-1.05,0.175,-0.225,0,100.1,77,,,,,
2097,08/05/26 19:21:44,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
2098,08/05/26 19:21:45,-0.875,0.175,-0.25,29,100.1,75.5,,,,,
2099,08/05/26 19:21:46,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
2100,08/05/26 19:21:47,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
2101,08/05/26 19:21:48,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
2102,08/05/26 19:21:49,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
2103,08/05/26 19:21:50,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
2104,08/05/26 19:21:51,-1,0.175,-0.25,0,100.1,75.5,,,,,
2105,08/05/26 19:21:52,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
2106,08/05/26 19:21:53,-1,0.175,-0.3,0,100.1,72.5,,,,,
2107,08/05/26 19:21:54,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
2108,08/05/26 19:21:55,-1,0.225,-0.2,0,103,78.5,,,,,
2109,08/05/26 19:21:56,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
2110,08/05/26 19:21:57,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
2111,08/05/26 19:21:58,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
2112,08/05/26 19:21:59,-1,0.15,-0.2,0,98.6,78.5,,,,,
2113,08/05/26 19:22:00,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
2114,08/05/26 19:22:01,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
2115,08/05/26 19:22:02,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
2116,08/05/26 19:22:03,-1,0.15,-0.3,0,98.6,72.5,,,,,
2117,08/05/26 19:22:04,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
2118,08/05/26 19:22:05,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
2119,08/05/26 19:22:06,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
2120,08/05/26 19:22:07,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
2121,08/05/26 19:22:08,-1,0.25,-0.225,0,104.5,77,,,,,
2122,08/05/26 19:22:09,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
2123,08/05/26 19:22:10,-1,0.25,-0.225,0,104.5,77,,,,,
2124,08/05/26 19:22:11,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
2125,08/05/26 19:22:12,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
2126,08/05/26 19:22:13,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
2127,08/05/26 19:22:14,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
2128,08/05/26 19:22:15,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
2129,08/05/26 19:22:16,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
2130,08/05/26 19:22:17,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
2131,08/05/26 19:22:18,-0.9,0.225,-0.15,25.8,103,81.4,,,,,
2132,08/05/26 19:22:19,-0.875,0.15,-0.25,29,98.6,75.5,,,,,
2133,08/05/26 19:22:20,-1.025,0.15,-0.275,0,98.6,74,,,,,
2134,08/05/26 19:22:21,-0.975,0.225,-0.25,12.8,103,75.5,,,,,
2135,08/05/26 19:22:22,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
2136,08/05/26 19:22:23,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
2137,08/05/26 19:22:24,-1,0.175,-0.225,0,100.1,77,,,,,
2138,08/05/26 19:22:25,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
2139,08/05/26 19:22:26,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
2140,08/05/26 19:22:27,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
2141,08/05/26 19:22:28,-0.875,0.175,-0.275,29,100.1,74,,,,,
2142,08/05/26 19:22:29,-0.825,0.125,-0.2,34.4,97.2,78.5,,,,,
2143,08/05/26 19:22:30,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
2144,08/05/26 19:22:31,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
2145,08/05/26 19:22:32,-1.025,0.225,-0.2,0,103,78.5,,,,,
2146,08/05/26 19:22:33,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
2147,08/05/26 19:22:34,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
2148,08/05/26 19:22:35,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
2149,08/05/26 19:22:36,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
2150,08/05/26 19:22:37,-1.025,0.225,-0.275,0,103,74,,,,,
2151,08/05/26 19:22:38,-1.075,0.2,-0.25,0,101.5,75.5,,,,,
2152,08/05/26 19:22:39,-1.05,0.2,-0.225,0,101.5,77,,,,,
2153,08/05/26 19:22:40,-1,0.125,-0.25,0,97.2,75.5,,,,,
2154,08/05/26 19:22:41,-1,0.225,-0.2,0,103,78.5,,,,,
2155,08/05/26 19:22:42,-0.875,0.125,-0.25,29,97.2,75.5,,,,,
2156,08/05/26 19:22:43,-1.025,0.175,-0.225,0,100.1,77,,,,,
2157,08/05/26 19:22:44,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
2158,08/05/26 19:22:45,-0.875,0.2,-0.225,29,101.5,77,,,,,
2159,08/05/26 19:22:46,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
2160,08/05/26 19:22:47,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
2161,08/05/26 19:22:48,-1.1,0.2,-0.1,0,101.5,84.3,,,,,
2162,08/05/26 19:22:49,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
2163,08/05/26 19:22:50,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
2164,08/05/26 19:22:51,-1,0.175,-0.125,0,100.1,82.8,,,,,
2165,08/05/26 19:22:52,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
2166,08/05/26 19:22:53,-1.075,0.2,-0.15,0,101.5,81.4,,,,,
2167,08/05/26 19:22:54,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
2168,08/05/26 19:22:55,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
2169,08/05/26 19:22:56,-0.95,0.25,-0.225,18.2,104.5,77,,,,,
2170,08/05/26 19:22:57,-1.15,0.2,-0.3,0,101.5,72.5,,,,,
2171,08/05/26 19:22:58,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
2172,08/05/26 19:22:59,-0.975,0.2,-0.3,12.8,101.5,72.5,,,,,
2173,08/05/26 19:23:00,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
2174,08/05/26 19:23:01,-0.825,0.125,-0.225,34.4,97.2,77,,,,,
2175,08/05/26 19:23:02,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
2176,08/05/26 19:23:03,-0.9,0.225,-0.225,25.8,103,77,,,,,
2177,08/05/26 19:23:04,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
2178,08/05/26 19:23:05,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
2179,08/05/26 19:23:06,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
2180,08/05/26 19:23:07,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
2181,08/05/26 19:23:08,-0.9,0.125,-0.275,25.8,97.2,74,,,,,
2182,08/05/26 19:23:09,-0.825,0.15,-0.25,34.4,98.6,75.5,,,,,
2183,08/05/26 19:23:10,-0.9,0.1,-0.275,25.8,95.7,74,,,,,
2184,08/05/26 19:23:11,-1.15,0.2,-0.15,0,101.5,81.4,,,,,
2185,08/05/26 19:23:12,-1.15,0.175,-0.175,0,100.1,79.9,,,,,
2186,08/05/26 19:23:13,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
2187,08/05/26 19:23:14,-1.05,0.15,-0.225,0,98.6,77,,,,,
2188,08/05/26 19:23:15,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
2189,08/05/26 19:23:16,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
2190,08/05/26 19:23:17,-0.875,0.2,-0.25,29,101.5,75.5,,,,,
2191,08/05/26 19:23:18,-0.85,0.125,-0.2,31.8,97.2,78.5,,,,,
2192,08/05/26 19:23:19,-0.875,0.2,-0.25,29,101.5,75.5,,,,,
2193,08/05/26 19:23:20,-1.025,0.225,-0.2,0,103,78.5,,,,,
2194,08/05/26 19:23:21,-1.1,0.125,-0.125,0,97.2,82.8,,,,,
2195,08/05/26 19:23:22,-1.2,0.2,-0.225,0,101.5,77,,,,,
2196,08/05/26 19:23:23,-1.1,0.2,-0.125,0,101.5,82.8,,,,,
2197,08/05/26 19:23:24,-1.15,0.075,-0.2,0,94.3,78.5,,,,,
2198,08/05/26 19:23:25,-0.9,0.2,-0.125,25.8,101.5,82.8,,,,,
2199,08/05/26 19:23:26,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
2200,08/05/26 19:23:27,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
2201,08/05/26 19:23:28,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
2202,08/05/26 19:23:29,-0.925,0.1,-0.175,22.3,95.7,79.9,,,,,
2203,08/05/26 19:23:30,-0.925,0.15,-0.175,22.3,98.6,79.9,,,,,
2204,08/05/26 19:23:31,-1.025,0.225,-0.25,0,103,75.5,,,,,
2205,08/05/26 19:23:32,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
2206,08/05/26 19:23:33,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
2207,08/05/26 19:23:34,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
2208,08/05/26 19:23:35,-0.875,0.175,-0.275,29,100.1,74,,,,,
2209,08/05/26 19:23:36,-0.85,0.15,-0.225,31.8,98.6,77,,,,,
2210,08/05/26 19:23:37,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
2211,08/05/26 19:23:38,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
2212,08/05/26 19:23:39,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
2213,08/05/26 19:23:40,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
2214,08/05/26 19:23:41,-1,0.25,-0.225,0,104.5,77,,,,,
2215,08/05/26 19:23:42,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
2216,08/05/26 19:23:43,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
2217,08/05/26 19:23:44,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
2218,08/05/26 19:23:45,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
2219,08/05/26 19:23:46,-0.875,0.15,-0.15,29,98.6,81.4,,,,,
2220,08/05/26 19:23:47,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
2221,08/05/26 19:23:48,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
2222,08/05/26 19:23:49,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
2223,08/05/26 19:23:50,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
2224,08/05/26 19:23:51,-1,0.125,-0.075,0,97.2,85.7,,,,,
2225,08/05/26 19:23:52,-1.1,0.125,-0.125,0,97.2,82.8,,,,,
2226,08/05/26 19:23:53,-0.875,0,-0.125,29,90,82.8,,,,,
2227,08/05/26 19:23:54,-1.175,0.075,-0.025,0,94.3,88.6,,,,,
2228,08/05/26 19:23:55,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
2229,08/05/26 19:23:56,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
2230,08/05/26 19:23:57,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
2231,08/05/26 19:23:58,-0.9,0.075,-0.05,25.8,94.3,87.1,,,,,
2232,08/05/26 19:23:59,-0.85,-0.075,-0.125,31.8,85.7,82.8,,,,,
2233,08/05/26 19:24:00,-0.95,0,-0.075,18.2,90,85.7,,,,,
2234,08/05/26 19:24:01,-0.85,-0.025,-0.1,31.8,88.6,84.3,,,,,
2235,08/05/26 19:24:02,-1.1,0,0.025,0,90,91.4,,,,,
2236,08/05/26 19:24:03,-1.05,0.025,-0.05,0,91.4,87.1,,,,,
2237,08/05/26 19:24:04,-1,0.025,-0.05,0,91.4,87.1,,,,,
2238,08/05/26 19:24:05,-1.075,0.025,-0.075,0,91.4,85.7,,,,,
2239,08/05/26 19:24:06,-1.025,0.025,0.025,0,91.4,91.4,,,,,
2240,08/05/26 19:24:07,-0.875,-0.1,-0.025,29,84.3,88.6,,,,,
2241,08/05/26 19:24:08,-1.075,-0.025,0,0,88.6,90,,,,,
2242,08/05/26 19:24:09,-1.175,0,-0.075,0,90,85.7,,,,,
2243,08/05/26 19:24:10,-0.925,0.025,0,22.3,91.4,90,,,,,
2244,08/05/26 19:24:11,-0.95,-0.075,0.025,18.2,85.7,91.4,,,,,
2245,08/05/26 19:24:12,-1.05,0,-0.025,0,90,88.6,,,,,
2246,08/05/26 19:24:13,-0.925,0.025,0,22.3,91.4,90,,,,,
2247,08/05/26 19:24:14,-1.025,0.025,0.025,0,91.4,91.4,,,,,
2248,08/05/26 19:24:15,-0.85,0,0,31.8,90,90,,,,,
2249,08/05/26 19:24:16,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
2250,08/05/26 19:24:17,-0.925,0,-0.025,22.3,90,88.6,,,,,
2251,08/05/26 19:24:18,-1.175,0.075,0.025,0,94.3,91.4,,,,,
2252,08/05/26 19:24:19,-1.1,0.025,0.025,0,91.4,91.4,,,,,
2253,08/05/26 19:24:20,-0.975,0.025,0.075,12.8,91.4,94.3,,,,,
2254,08/05/26 19:24:21,-1.05,0.025,-0.025,0,91.4,88.6,,,,,
