"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6121,08/04/26 18:48:37,-0.075,0.7,0.85,85.7,134.4,148.2,,,,,
6122,08/04/26 18:48:38,-0.075,0.8,0.75,85.7,143.1,138.6,,,,,
6123,08/04/26 18:48:39,-0.025,0.75,0.65,88.6,138.6,130.5,,,,,
6124,08/04/26 18:48:40,0,0.725,0.7,90,136.5,134.4,,,,,
6125,08/04/26 18:48:41,-0.15,0.6,0.65,81.4,126.9,130.5,,,,,
6126,08/04/26 18:48:42,0.025,0.725,0.7,91.4,136.5,134.4,,,,,
6127,08/04/26 18:48:43,0.025,0.65,0.9,91.4,130.5,154.2,,,,,
6128,08/04/26 18:48:44,0,0.775,0.7,90,140.8,134.4,,,,,
6129,08/04/26 18:48:45,0.05,0.8,0.7,92.9,143.1,134.4,,,,,
6130,08/04/26 18:48:46,0.025,0.75,0.875,91.4,138.6,151,,,,,
6131,08/04/26 18:48:47,-0.025,0.875,0.625,88.6,151,128.7,,,,,
6132,08/04/26 18:48:48,-0.075,0.7,0.6,85.7,134.4,126.9,,,,,
6133,08/04/26 18:48:49,-0.075,0.675,0.85,85.7,132.5,148.2,,,,,
6134,08/04/26 18:48:50,0.075,0.8,0.775,94.3,143.1,140.8,,,,,
6135,08/04/26 18:48:51,0,0.725,0.75,90,136.5,138.6,,,,,
6136,08/04/26 18:48:52,0.05,0.75,0.8,92.9,138.6,143.1,,,,,
6137,08/04/26 18:48:53,0.05,0.85,0.65,92.9,148.2,130.5,,,,,
6138,08/04/26 18:48:54,0.025,0.75,0.675,91.4,138.6,132.5,,,,,
6139,08/04/26 18:48:55,-0.025,0.725,0.675,88.6,136.5,132.5,,,,,
6140,08/04/26 18:48:56,0,0.725,0.725,90,136.5,136.5,,,,,
6141,08/04/26 18:48:57,0.025,0.8,0.75,91.4,143.1,138.6,,,,,
6142,08/04/26 18:48:58,0,0.8,0.675,90,143.1,132.5,,,,,
6143,08/04/26 18:48:59,-0.075,0.7,0.675,85.7,134.4,132.5,,,,,
6144,08/04/26 18:49:00,0,0.825,0.65,90,145.6,130.5,,,,,
6145,08/04/26 18:49:01,0.025,0.9,0.575,91.4,154.2,125.1,,,,,
6146,08/04/26 18:49:02,0,0.875,0.55,90,151,123.4,,,,,
6147,08/04/26 18:49:03,0.025,0.9,0.625,91.4,154.2,128.7,,,,,
6148,08/04/26 18:49:04,0.025,0.8,0.6,91.4,143.1,126.9,,,,,
6149,08/04/26 18:49:05,0,0.875,0.55,90,151,123.4,,,,,
6150,08/04/26 18:49:06,-0.025,0.8,0.675,88.6,143.1,132.5,,,,,
6151,08/04/26 18:49:07,0.025,0.85,0.675,91.4,148.2,132.5,,,,,
6152,08/04/26 18:49:08,0.025,0.85,0.575,91.4,148.2,125.1,,,,,
6153,08/04/26 18:49:09,0.05,0.9,0.65,92.9,154.2,130.5,,,,,
6154,08/04/26 18:49:10,0,0.775,0.6,90,140.8,126.9,,,,,
6155,08/04/26 18:49:11,-0.075,0.875,0.425,85.7,151,115.2,,,,,
6156,08/04/26 18:49:12,0.05,0.85,0.625,92.9,148.2,128.7,,,,,
6157,08/04/26 18:49:13,-0.025,0.825,0.6,88.6,145.6,126.9,,,,,
6158,08/04/26 18:49:14,0.05,0.825,0.625,92.9,145.6,128.7,,,,,
6159,08/04/26 18:49:15,0.05,0.85,0.675,92.9,148.2,132.5,,,,,
6160,08/04/26 18:49:16,0.05,0.825,0.625,92.9,145.6,128.7,,,,,
6161,08/04/26 18:49:17,-0.025,0.7,0.775,88.6,134.4,140.8,,,,,
6162,08/04/26 18:49:18,0,0.75,0.775,90,138.6,140.8,,,,,
6163,08/04/26 18:49:19,0.05,0.825,0.85,92.9,145.6,148.2,,,,,
6164,08/04/26 18:49:20,0.025,0.75,0.75,91.4,138.6,138.6,,,,,
6165,08/04/26 18:49:21,-0.125,0.55,0.675,82.8,123.4,132.5,,,,,
6166,08/04/26 18:49:22,0,0.7,0.8,90,134.4,143.1,,,,,
6167,08/04/26 18:49:23,-0.025,0.725,0.9,88.6,136.5,154.2,,,,,
6168,08/04/26 18:49:24,0.025,0.8,0.8,91.4,143.1,143.1,,,,,
6169,08/04/26 18:49:25,0.075,0.825,0.875,94.3,145.6,151,,,,,
6170,08/04/26 18:49:26,0.075,0.75,0.75,94.3,138.6,138.6,,,,,
6171,08/04/26 18:49:27,0.1,0.85,0.65,95.7,148.2,130.5,,,,,
6172,08/04/26 18:49:28,0.05,0.775,0.7,92.9,140.8,134.4,,,,,
6173,08/04/26 18:49:29,0.025,0.775,0.65,91.4,140.8,130.5,,,,,
6174,08/04/26 18:49:30,0.025,0.725,0.775,91.4,136.5,140.8,,,,,
6175,08/04/26 18:49:31,0.025,0.75,0.75,91.4,138.6,138.6,,,,,
6176,08/04/26 18:49:32,0.05,0.85,0.75,92.9,148.2,138.6,,,,,
6177,08/04/26 18:49:33,0.025,0.75,0.8,91.4,138.6,143.1,,,,,
6178,08/04/26 18:49:34,0.05,0.725,0.75,92.9,136.5,138.6,,,,,
6179,08/04/26 18:49:35,0,0.8,0.75,90,143.1,138.6,,,,,
6180,08/04/26 18:49:36,-0.025,0.75,0.75,88.6,138.6,138.6,,,,,
6181,08/04/26 18:49:37,0.025,0.725,0.75,91.4,136.5,138.6,,,,,
6182,08/04/26 18:49:38,0,0.7,0.825,90,134.4,145.6,,,,,
6183,08/04/26 18:49:39,0,0.675,0.825,90,132.5,145.6,,,,,
6184,08/04/26 18:49:40,-0.05,0.65,0.85,87.1,130.5,148.2,,,,,
6185,08/04/26 18:49:41,0,0.7,0.875,90,134.4,151,,,,,
6186,08/04/26 18:49:42,-0.075,0.625,0.9,85.7,128.7,154.2,,,,,
6187,08/04/26 18:49:43,-0.1,0.65,0.925,84.3,130.5,157.7,,,,,
6188,08/04/26 18:49:44,-0.075,0.6,0.875,85.7,126.9,151,,,,,
6189,08/04/26 18:49:45,-0.075,0.625,0.95,85.7,128.7,161.8,,,,,
6190,08/04/26 18:49:46,-0.2,0.525,0.925,78.5,121.7,157.7,,,,,
6191,08/04/26 18:49:47,-0.075,0.55,1.025,85.7,123.4,180,,,,,
6192,08/04/26 18:49:48,-0.125,0.575,0.975,82.8,125.1,167.2,,,,,
6193,08/04/26 18:49:49,-0.2,0.575,0.975,78.5,125.1,167.2,,,,,
6194,08/04/26 18:49:50,-0.025,0.725,0.85,88.6,136.5,148.2,,,,,
6195,08/04/26 18:49:51,-0.05,0.75,0.775,87.1,138.6,140.8,,,,,
6196,08/04/26 18:49:52,0.025,0.725,0.8,91.4,136.5,143.1,,,,,
6197,08/04/26 18:49:53,0.025,0.675,0.825,91.4,132.5,145.6,,,,,
6198,08/04/26 18:49:54,0,0.625,0.85,90,128.7,148.2,,,,,
6199,08/04/26 18:49:55,-0.025,0.625,0.85,88.6,128.7,148.2,,,,,
6200,08/04/26 18:49:56,0.025,0.7,0.85,91.4,134.4,148.2,,,,,
6201,08/04/26 18:49:57,-0.075,0.725,0.85,85.7,136.5,148.2,,,,,
6202,08/04/26 18:49:58,0,0.675,0.875,90,132.5,151,,,,,
6203,08/04/26 18:49:59,-0.025,0.65,0.85,88.6,130.5,148.2,,,,,
6204,08/04/26 18:50:00,0.025,0.7,0.85,91.4,134.4,148.2,,,,,
6205,08/04/26 18:50:01,0,0.7,0.85,90,134.4,148.2,,,,,
6206,08/04/26 18:50:02,0,0.7,0.775,90,134.4,140.8,,,,,
6207,08/04/26 18:50:03,-0.025,0.725,0.8,88.6,136.5,143.1,,,,,
6208,08/04/26 18:50:04,0,0.75,0.775,90,138.6,140.8,,,,,
6209,08/04/26 18:50:05,0,0.75,0.775,90,138.6,140.8,,,,,
6210,08/04/26 18:50:06,0,0.725,0.8,90,136.5,143.1,,,,,
6211,08/04/26 18:50:07,-0.025,0.75,0.775,88.6,138.6,140.8,,,,,
6212,08/04/26 18:50:08,0.025,0.775,0.75,91.4,140.8,138.6,,,,,
6213,08/04/26 18:50:09,0.025,0.75,0.725,91.4,138.6,136.5,,,,,
6214,08/04/26 18:50:10,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
6215,08/04/26 18:50:11,0,0.775,0.75,90,140.8,138.6,,,,,
6216,08/04/26 18:50:12,0.025,0.75,0.75,91.4,138.6,138.6,,,,,
6217,08/04/26 18:50:13,0.025,0.825,0.7,91.4,145.6,134.4,,,,,
6218,08/04/26 18:50:14,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
6219,08/04/26 18:50:15,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
6220,08/04/26 18:50:16,0,0.825,0.65,90,145.6,130.5,,,,,
6221,08/04/26 18:50:17,0.025,0.825,0.65,91.4,145.6,130.5,,,,,
6222,08/04/26 18:50:18,0.025,0.85,0.65,91.4,148.2,130.5,,,,,
6223,08/04/26 18:50:19,0.025,0.85,0.625,91.4,148.2,128.7,,,,,
6224,08/04/26 18:50:20,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
6225,08/04/26 18:50:21,0,0.825,0.675,90,145.6,132.5,,,,,
6226,08/04/26 18:50:22,0.05,0.875,0.625,92.9,151,128.7,,,,,
6227,08/04/26 18:50:23,0,0.8,0.625,90,143.1,128.7,,,,,
6228,08/04/26 18:50:24,0,0.825,0.65,90,145.6,130.5,,,,,
6229,08/04/26 18:50:25,0,0.8,0.675,90,143.1,132.5,,,,,
6230,08/04/26 18:50:26,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
6231,08/04/26 18:50:27,0,0.8,0.675,90,143.1,132.5,,,,,
6232,08/04/26 18:50:28,0.05,0.85,0.675,92.9,148.2,132.5,,,,,
6233,08/04/26 18:50:29,0.025,0.825,0.65,91.4,145.6,130.5,,,,,
6234,08/04/26 18:50:30,0.025,0.8,0.625,91.4,143.1,128.7,,,,,
6235,08/04/26 18:50:31,0.025,0.85,0.625,91.4,148.2,128.7,,,,,
6236,08/04/26 18:50:32,0.025,0.85,0.6,91.4,148.2,126.9,,,,,
6237,08/04/26 18:50:33,0,0.85,0.6,90,148.2,126.9,,,,,
6238,08/04/26 18:50:34,0,0.85,0.6,90,148.2,126.9,,,,,
6239,08/04/26 18:50:35,0.025,0.85,0.6,91.4,148.2,126.9,,,,,
6240,08/04/26 18:50:36,0,0.875,0.575,90,151,125.1,,,,,
6241,08/04/26 18:50:37,0.025,0.875,0.55,91.4,151,123.4,,,,,
6242,08/04/26 18:50:38,0,0.875,0.575,90,151,125.1,,,,,
6243,08/04/26 18:50:39,0,0.875,0.575,90,151,125.1,,,,,
6244,08/04/26 18:50:40,-0.05,0.825,0.55,87.1,145.6,123.4,,,,,
6245,08/04/26 18:50:41,-0.025,0.825,0.625,88.6,145.6,128.7,,,,,
6246,08/04/26 18:50:42,0,0.85,0.6,90,148.2,126.9,,,,,
6247,08/04/26 18:50:43,-0.075,0.8,0.65,85.7,143.1,130.5,,,,,
6248,08/04/26 18:50:44,-0.05,0.8,0.675,87.1,143.1,132.5,,,,,
6249,08/04/26 18:50:45,-0.05,0.825,0.65,87.1,145.6,130.5,,,,,
6250,08/04/26 18:50:46,-0.025,0.85,0.65,88.6,148.2,130.5,,,,,
6251,08/04/26 18:50:47,0,0.85,0.625,90,148.2,128.7,,,,,
6252,08/04/26 18:50:48,-0.025,0.8,0.65,88.6,143.1,130.5,,,,,
6253,08/04/26 18:50:49,-0.025,0.85,0.65,88.6,148.2,130.5,,,,,
6254,08/04/26 18:50:50,0,0.825,0.65,90,145.6,130.5,,,,,
6255,08/04/26 18:50:51,-0.025,0.8,0.65,88.6,143.1,130.5,,,,,
6256,08/04/26 18:50:52,0,0.8,0.65,90,143.1,130.5,,,,,
6257,08/04/26 18:50:53,-0.05,0.825,0.65,87.1,145.6,130.5,,,,,
6258,08/04/26 18:50:54,-0.075,0.8,0.7,85.7,143.1,134.4,,,,,
6259,08/04/26 18:50:55,-0.05,0.85,0.675,87.1,148.2,132.5,,,,,
6260,08/04/26 18:50:56,-0.05,0.8,0.7,87.1,143.1,134.4,,,,,
6261,08/04/26 18:50:57,-0.05,0.8,0.675,87.1,143.1,132.5,,,,,
6262,08/04/26 18:50:58,-0.025,0.8,0.7,88.6,143.1,134.4,,,,,
6263,08/04/26 18:50:59,-0.075,0.75,0.725,85.7,138.6,136.5,,,,,
6264,08/04/26 18:51:00,-0.15,0.6,0.85,81.4,126.9,148.2,,,,,
6265,08/04/26 18:51:01,-0.1,0.675,0.925,84.3,132.5,157.7,,,,,
6266,08/04/26 18:51:02,-0.15,0.525,0.85,81.4,121.7,148.2,,,,,
6267,08/04/26 18:51:03,-0.15,0.575,0.925,81.4,125.1,157.7,,,,,
6268,08/04/26 18:51:04,-0.075,0.525,0.975,85.7,121.7,167.2,,,,,
6269,08/04/26 18:51:05,-0.125,0.5,0.95,82.8,120,161.8,,,,,
6270,08/04/26 18:51:06,-0.15,0.425,1.025,81.4,115.2,180,,,,,
6271,08/04/26 18:51:07,-0.15,0.4,1,81.4,113.6,180,,,,,
6272,08/04/26 18:51:08,-0.15,0.35,1.075,81.4,110.5,180,,,,,
6273,08/04/26 18:51:09,-0.125,0.375,1,82.8,112,180,,,,,
6274,08/04/26 18:51:10,-0.125,0.375,0.975,82.8,112,167.2,,,,,
6275,08/04/26 18:51:11,-0.15,0.475,1.025,81.4,118.4,180,,,,,
6276,08/04/26 18:51:12,-0.15,0.5,0.925,81.4,120,157.7,,,,,
6277,08/04/26 18:51:13,-0.075,0.525,0.975,85.7,121.7,167.2,,,,,
6278,08/04/26 18:51:14,-0.15,0.525,0.875,81.4,121.7,151,,,,,
6279,08/04/26 18:51:15,-0.05,0.7,0.775,87.1,134.4,140.8,,,,,
6280,08/04/26 18:51:16,-0.1,0.7,0.75,84.3,134.4,138.6,,,,,
6281,08/04/26 18:51:17,-0.075,0.8,0.8,85.7,143.1,143.1,,,,,
6282,08/04/26 18:51:18,-0.025,0.8,0.7,88.6,143.1,134.4,,,,,
6283,08/04/26 18:51:19,-0.05,0.85,0.625,87.1,148.2,128.7,,,,,
6284,08/04/26 18:51:20,-0.025,0.85,0.675,88.6,148.2,132.5,,,,,
6285,08/04/26 18:51:21,0.025,0.925,0.6,91.4,157.7,126.9,,,,,
6286,08/04/26 18:51:22,0.025,0.875,0.575,91.4,151,125.1,,,,,
6287,08/04/26 18:51:23,-0.075,0.65,0.4,85.7,130.5,113.6,,,,,
6288,08/04/26 18:51:24,-0.025,0.8,0.525,88.6,143.1,121.7,,,,,
6289,08/04/26 18:51:25,0.05,0.925,0.6,92.9,157.7,126.9,,,,,
6290,08/04/26 18:51:26,0.025,0.925,0.575,91.4,157.7,125.1,,,,,
6291,08/04/26 18:51:27,0.025,0.925,0.525,91.4,157.7,121.7,,,,,
6292,08/04/26 18:51:28,0,0.8,0.525,90,143.1,121.7,,,,,
6293,08/04/26 18:51:29,0.025,0.8,0.5,91.4,143.1,120,,,,,
6294,08/04/26 18:51:30,0.05,0.875,0.575,92.9,151,125.1,,,,,
6295,08/04/26 18:51:31,0.075,0.875,0.5,94.3,151,120,,,,,
6296,08/04/26 18:51:32,0.1,1.05,0.55,95.7,180,123.4,,,,,
6297,08/04/26 18:51:33,0.025,0.825,0.5,91.4,145.6,120,,,,,
6298,08/04/26 18:51:34,0.05,0.85,0.5,92.9,148.2,120,,,,,
6299,08/04/26 18:51:35,0.05,0.925,0.475,92.9,157.7,118.4,,,,,
6300,08/04/26 18:51:36,0.025,0.875,0.525,91.4,151,121.7,,,,,
6301,08/04/26 18:51:37,0.025,0.85,0.475,91.4,148.2,118.4,,,,,
6302,08/04/26 18:51:38,0.05,0.875,0.475,92.9,151,118.4,,,,,
6303,08/04/26 18:51:39,0.1,0.925,0.475,95.7,157.7,118.4,,,,,
6304,08/04/26 18:51:40,0.05,0.9,0.475,92.9,154.2,118.4,,,,,
6305,08/04/26 18:51:41,0.025,0.875,0.55,91.4,151,123.4,,,,,
6306,08/04/26 18:51:42,0.05,0.875,0.525,92.9,151,121.7,,,,,
6307,08/04/26 18:51:43,0.05,0.875,0.55,92.9,151,123.4,,,,,
6308,08/04/26 18:51:44,0.025,0.85,0.525,91.4,148.2,121.7,,,,,
6309,08/04/26 18:51:45,0.025,0.875,0.525,91.4,151,121.7,,,,,
6310,08/04/26 18:51:46,0.025,0.85,0.575,91.4,148.2,125.1,,,,,
6311,08/04/26 18:51:47,0.05,0.875,0.575,92.9,151,125.1,,,,,
6312,08/04/26 18:51:48,0.05,0.875,0.525,92.9,151,121.7,,,,,
6313,08/04/26 18:51:49,0.025,0.875,0.525,91.4,151,121.7,,,,,
6314,08/04/26 18:51:50,0.05,0.875,0.525,92.9,151,121.7,,,,,
6315,08/04/26 18:51:51,0.025,0.875,0.525,91.4,151,121.7,,,,,
6316,08/04/26 18:51:52,0.05,0.875,0.525,92.9,151,121.7,,,,,
6317,08/04/26 18:51:53,0.05,0.875,0.525,92.9,151,121.7,,,,,
6318,08/04/26 18:51:54,0.025,0.875,0.55,91.4,151,123.4,,,,,
6319,08/04/26 18:51:55,0.025,0.875,0.55,91.4,151,123.4,,,,,
6320,08/04/26 18:51:56,0.025,0.85,0.55,91.4,148.2,123.4,,,,,
6321,08/04/26 18:51:57,0.05,0.875,0.525,92.9,151,121.7,,,,,
6322,08/04/26 18:51:58,0.025,0.85,0.6,91.4,148.2,126.9,,,,,
6323,08/04/26 18:51:59,0.025,0.875,0.55,91.4,151,123.4,,,,,
6324,08/04/26 18:52:00,0.025,0.875,0.55,91.4,151,123.4,,,,,
6325,08/04/26 18:52:01,0.025,0.9,0.55,91.4,154.2,123.4,,,,,
6326,08/04/26 18:52:02,0.025,0.875,0.525,91.4,151,121.7,,,,,
6327,08/04/26 18:52:03,0.025,0.875,0.575,91.4,151,125.1,,,,,
6328,08/04/26 18:52:04,0.05,0.875,0.625,92.9,151,128.7,,,,,
6329,08/04/26 18:52:05,0.05,0.875,0.55,92.9,151,123.4,,,,,
6330,08/04/26 18:52:06,0.025,0.9,0.525,91.4,154.2,121.7,,,,,
6331,08/04/26 18:52:07,0,0.875,0.525,90,151,121.7,,,,,
6332,08/04/26 18:52:08,0.025,0.9,0.55,91.4,154.2,123.4,,,,,
6333,08/04/26 18:52:09,0.025,0.9,0.525,91.4,154.2,121.7,,,,,
6334,08/04/26 18:52:10,0.025,0.9,0.525,91.4,154.2,121.7,,,,,
6335,08/04/26 18:52:11,0.025,0.9,0.525,91.4,154.2,121.7,,,,,
6336,08/04/26 18:52:12,0.025,0.85,0.575,91.4,148.2,125.1,,,,,
6337,08/04/26 18:52:13,0.05,0.85,0.575,92.9,148.2,125.1,,,,,
6338,08/04/26 18:52:14,0.175,0.75,0.7,100.1,138.6,134.4,,,,,
6339,08/04/26 18:52:15,-0.2,0.325,0.975,78.5,109,167.2,,,,,
6340,08/04/26 18:52:16,-0.15,0.2,1.075,81.4,101.5,180,,,,,
6341,08/04/26 18:52:17,-0.075,-0.075,1.125,85.7,85.7,180,,,,,
6342,08/04/26 18:52:18,-0.2,0.1,1.15,78.5,95.7,180,,,,,
6343,08/04/26 18:52:19,-0.075,-0.025,1.175,85.7,88.6,180,,,,,
6344,08/04/26 18:52:20,-0.125,-0.075,1.175,82.8,85.7,180,,,,,
6345,08/04/26 18:52:21,-0.1,-0.1,1.15,84.3,84.3,180,,,,,
6346,08/04/26 18:52:22,-0.125,-0.1,1.15,82.8,84.3,180,,,,,
6347,08/04/26 18:52:23,-0.1,-0.075,1.15,84.3,85.7,180,,,,,
6348,08/04/26 18:52:24,-0.075,-0.1,1.125,85.7,84.3,180,,,,,
6349,08/04/26 18:52:25,-0.15,-0.125,1.15,81.4,82.8,180,,,,,
6350,08/04/26 18:52:26,-0.15,-0.075,1.125,81.4,85.7,180,,,,,
6351,08/04/26 18:52:27,-0.15,-0.125,1.125,81.4,82.8,180,,,,,
6352,08/04/26 18:52:28,-0.15,-0.15,1.125,81.4,81.4,180,,,,,
6353,08/04/26 18:52:29,-0.125,-0.15,1.125,82.8,81.4,180,,,,,
6354,08/04/26 18:52:30,-0.15,-0.1,1.125,81.4,84.3,180,,,,,
6355,08/04/26 18:52:31,-0.125,-0.15,1.15,82.8,81.4,180,,,,,
6356,08/04/26 18:52:32,-0.15,-0.175,1.15,81.4,79.9,180,,,,,
6357,08/04/26 18:52:33,-0.125,-0.175,1.15,82.8,79.9,180,,,,,
6358,08/04/26 18:52:34,-0.15,-0.2,1.15,81.4,78.5,180,,,,,
6359,08/04/26 18:52:35,-0.125,-0.2,1.15,82.8,78.5,180,,,,,
6360,08/04/26 18:52:36,-0.15,-0.2,1.125,81.4,78.5,180,,,,,
6361,08/04/26 18:52:37,-0.175,-0.175,1.125,79.9,79.9,180,,,,,
6362,08/04/26 18:52:38,-0.15,-0.2,1.125,81.4,78.5,180,,,,,
6363,08/04/26 18:52:39,-0.175,-0.2,1.15,79.9,78.5,180,,,,,
6364,08/04/26 18:52:40,-0.175,-0.2,1.15,79.9,78.5,180,,,,,
6365,08/04/26 18:52:41,-0.175,-0.25,1.125,79.9,75.5,180,,,,,
6366,08/04/26 18:52:42,-0.15,-0.25,1.125,81.4,75.5,180,,,,,
6367,08/04/26 18:52:43,-0.175,-0.225,1.125,79.9,77,180,,,,,
6368,08/04/26 18:52:44,-0.175,-0.25,1.125,79.9,75.5,180,,,,,
6369,08/04/26 18:52:45,-0.15,-0.275,1.125,81.4,74,180,,,,,
6370,08/04/26 18:52:46,-0.2,-0.3,1.125,78.5,72.5,180,,,,,
6371,08/04/26 18:52:47,-0.15,-0.275,1.1,81.4,74,180,,,,,
6372,08/04/26 18:52:48,-0.15,-0.35,1.075,81.4,69.5,180,,,,,
6373,08/04/26 18:52:49,-0.2,-0.35,1.1,78.5,69.5,180,,,,,
6374,08/04/26 18:52:50,-0.2,-0.375,1.075,78.5,68,180,,,,,
6375,08/04/26 18:52:51,-0.2,-0.4,1.1,78.5,66.4,180,,,,,
6376,08/04/26 18:52:52,-0.225,-0.4,1.075,77,66.4,180,,,,,
6377,08/04/26 18:52:53,-0.225,-0.35,1.075,77,69.5,180,,,,,
6378,08/04/26 18:52:54,-0.225,-0.4,1.075,77,66.4,180,,,,,
6379,08/04/26 18:52:55,-0.2,-0.425,1.075,78.5,64.8,180,,,,,
6380,08/04/26 18:52:56,-0.2,-0.425,1.075,78.5,64.8,180,,,,,
6381,08/04/26 18:52:57,-0.2,-0.45,1.075,78.5,63.3,180,,,,,
6382,08/04/26 18:52:58,-0.225,-0.425,1.075,77,64.8,180,,,,,
6383,08/04/26 18:52:59,-0.225,-0.45,1.075,77,63.3,180,,,,,
6384,08/04/26 18:53:00,-0.225,-0.45,1.05,77,63.3,180,,,,,
6385,08/04/26 18:53:01,-0.2,-0.425,1.05,78.5,64.8,180,,,,,
6386,08/04/26 18:53:02,-0.2,-0.475,1.05,78.5,61.6,180,,,,,
6387,08/04/26 18:53:03,-0.225,-0.5,1.025,77,60,180,,,,,
6388,08/04/26 18:53:04,-0.2,-0.525,1.025,78.5,58.3,180,,,,,
6389,08/04/26 18:53:05,-0.2,-0.525,1.025,78.5,58.3,180,,,,,
6390,08/04/26 18:53:06,-0.2,-0.525,1,78.5,58.3,180,,,,,
6391,08/04/26 18:53:07,-0.2,-0.525,1.025,78.5,58.3,180,,,,,
6392,08/04/26 18:53:08,-0.25,-0.525,0.975,75.5,58.3,167.2,,,,,
6393,08/04/26 18:53:09,-0.2,-0.525,1.025,78.5,58.3,180,,,,,
6394,08/04/26 18:53:10,-0.275,-0.525,1,74,58.3,180,,,,,
6395,08/04/26 18:53:11,-0.25,-0.575,0.975,75.5,54.9,167.2,,,,,
6396,08/04/26 18:53:12,-0.225,-0.575,0.975,77,54.9,167.2,,,,,
6397,08/04/26 18:53:13,-0.225,-0.625,0.975,77,51.3,167.2,,,,,
6398,08/04/26 18:53:14,-0.275,-0.6,0.975,74,53.1,167.2,,,,,
6399,08/04/26 18:53:15,-0.275,-0.625,0.95,74,51.3,161.8,,,,,
6400,08/04/26 18:53:16,-0.25,-0.65,0.95,75.5,49.5,161.8,,,,,
6401,08/04/26 18:53:17,-0.275,-0.675,0.95,74,47.5,161.8,,,,,
6402,08/04/26 18:53:18,-0.225,-0.65,0.95,77,49.5,161.8,,,,,
6403,08/04/26 18:53:19,-0.275,-0.65,0.925,74,49.5,157.7,,,,,
6404,08/04/26 18:53:20,-0.25,-0.625,0.925,75.5,51.3,157.7,,,,,
6405,08/04/26 18:53:21,-0.25,-0.675,0.975,75.5,47.5,167.2,,,,,
6406,08/04/26 18:53:22,-0.275,-0.65,0.925,74,49.5,157.7,,,,,
6407,08/04/26 18:53:23,-0.25,-0.65,0.925,75.5,49.5,157.7,,,,,
6408,08/04/26 18:53:24,-0.275,-0.625,0.925,74,51.3,157.7,,,,,
6409,08/04/26 18:53:25,-0.25,-0.625,0.9,75.5,51.3,154.2,,,,,
6410,08/04/26 18:53:26,-0.25,-0.7,0.9,75.5,45.6,154.2,,,,,
6411,08/04/26 18:53:27,-0.275,-0.7,0.9,74,45.6,154.2,,,,,
6412,08/04/26 18:53:28,-0.275,-0.7,0.9,74,45.6,154.2,,,,,
6413,08/04/26 18:53:29,-0.325,-0.675,0.875,71,47.5,151,,,,,
6414,08/04/26 18:53:30,-0.275,-0.75,0.875,74,41.4,151,,,,,
6415,08/04/26 18:53:31,-0.3,-0.8,0.8,72.5,36.9,143.1,,,,,
6416,08/04/26 18:53:32,-0.3,-0.825,0.75,72.5,34.4,138.6,,,,,
6417,08/04/26 18:53:33,-0.3,-0.85,0.725,72.5,31.8,136.5,,,,,
6418,08/04/26 18:53:34,-0.325,-0.925,0.65,71,22.3,130.5,,,,,
6419,08/04/26 18:53:35,-0.325,-0.85,0.575,71,31.8,125.1,,,,,
6420,08/04/26 18:53:36,-0.25,-0.9,0.575,75.5,25.8,125.1,,,,,
6421,08/04/26 18:53:37,-0.325,-0.925,0.6,71,22.3,126.9,,,,,
6422,08/04/26 18:53:38,-0.3,-0.975,0.575,72.5,12.8,125.1,,,,,
6423,08/04/26 18:53:39,-0.3,-0.975,0.575,72.5,12.8,125.1,,,,,
6424,08/04/26 18:53:40,-0.325,-1,0.65,71,0,130.5,,,,,
6425,08/04/26 18:53:41,-0.375,-1.025,0.6,68,0,126.9,,,,,
6426,08/04/26 18:53:42,-0.25,-0.95,0.625,75.5,18.2,128.7,,,,,
6427,08/04/26 18:53:43,-0.3,-0.925,0.7,72.5,22.3,134.4,,,,,
6428,08/04/26 18:53:44,-0.25,-0.925,0.6,75.5,22.3,126.9,,,,,
6429,08/04/26 18:53:45,-0.25,-0.9,0.625,75.5,25.8,128.7,,,,,
6430,08/04/26 18:53:46,-0.3,-0.975,0.65,72.5,12.8,130.5,,,,,
6431,08/04/26 18:53:47,-0.25,-0.95,0.675,75.5,18.2,132.5,,,,,
6432,08/04/26 18:53:48,-0.225,-0.85,0.625,77,31.8,128.7,,,,,
6433,08/04/26 18:53:49,-0.225,-0.875,0.6,77,29,126.9,,,,,
6434,08/04/26 18:53:50,-0.175,-0.875,0.75,79.9,29,138.6,,,,,
6435,08/04/26 18:53:51,-0.2,-0.9,0.65,78.5,25.8,130.5,,,,,
