"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
5753,08/05/26 17:01:37,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
5754,08/05/26 17:01:38,-1.025,0.2,-0.325,0,101.5,71,,,,,
5755,08/05/26 17:01:39,-1.075,0.4,-0.25,0,113.6,75.5,,,,,
5756,08/05/26 17:01:40,-1.05,-0.075,-0.225,0,85.7,77,,,,,
5757,08/05/26 17:01:41,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
5758,08/05/26 17:01:42,-0.925,0.225,-0.375,22.3,103,68,,,,,
5759,08/05/26 17:01:43,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
5760,08/05/26 17:01:44,-1.075,0.15,-0.3,0,98.6,72.5,,,,,
5761,08/05/26 17:01:45,-0.85,0.175,-0.225,31.8,100.1,77,,,,,
5762,08/05/26 17:01:46,-1.2,0.15,-0.35,0,98.6,69.5,,,,,
5763,08/05/26 17:01:47,-1.325,0.225,-0.15,0,103,81.4,,,,,
5764,08/05/26 17:01:48,-0.575,0.175,-0.25,54.9,100.1,75.5,,,,,
5765,08/05/26 17:01:49,-1.4,0.25,-0.125,0,104.5,82.8,,,,,
5766,08/05/26 17:01:50,-0.925,0.25,-0.125,22.3,104.5,82.8,,,,,
5767,08/05/26 17:01:51,-0.8,0.35,-0.25,36.9,110.5,75.5,,,,,
5768,08/05/26 17:01:52,-1.225,0.1,-0.25,0,95.7,75.5,,,,,
5769,08/05/26 17:01:53,-1,0.125,-0.025,0,97.2,88.6,,,,,
5770,08/05/26 17:01:54,-0.575,0.175,-0.275,54.9,100.1,74,,,,,
5771,08/05/26 17:01:55,-1.25,0.3,-0.275,0,107.5,74,,,,,
5772,08/05/26 17:01:56,-1.1,0.1,-0.275,0,95.7,74,,,,,
5773,08/05/26 17:01:57,-0.95,0.3,-0.325,18.2,107.5,71,,,,,
5774,08/05/26 17:01:58,-0.775,-0.075,-0.3,39.2,85.7,72.5,,,,,
5775,08/05/26 17:01:59,-0.75,0.125,-0.25,41.4,97.2,75.5,,,,,
5776,08/05/26 17:02:00,-0.725,0.225,-0.25,43.5,103,75.5,,,,,
5777,08/05/26 17:02:01,-1,0.15,-0.2,0,98.6,78.5,,,,,
5778,08/05/26 17:02:02,-1.15,0.275,-0.125,0,106,82.8,,,,,
5779,08/05/26 17:02:03,-0.975,0.225,-0.275,12.8,103,74,,,,,
5780,08/05/26 17:02:04,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
5781,08/05/26 17:02:05,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
5782,08/05/26 17:02:06,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
5783,08/05/26 17:02:07,-0.725,0.025,-0.1,43.5,91.4,84.3,,,,,
5784,08/05/26 17:02:08,-1.325,0.25,-0.15,0,104.5,81.4,,,,,
5785,08/05/26 17:02:09,-1.1,0.175,-0.05,0,100.1,87.1,,,,,
5786,08/05/26 17:02:10,-1.15,0.05,-0.025,0,92.9,88.6,,,,,
5787,08/05/26 17:02:11,-1.05,0.3,-0.35,0,107.5,69.5,,,,,
5788,08/05/26 17:02:12,-0.8,0.075,-0.25,36.9,94.3,75.5,,,,,
5789,08/05/26 17:02:13,-1.125,0.2,-0.4,0,101.5,66.4,,,,,
5790,08/05/26 17:02:14,-0.55,0.25,-0.275,56.6,104.5,74,,,,,
5791,08/05/26 17:02:15,-0.9,-0.125,0.025,25.8,82.8,91.4,,,,,
5792,08/05/26 17:02:16,-0.775,0.125,-0.3,39.2,97.2,72.5,,,,,
5793,08/05/26 17:02:17,-1.175,-0.1,-0.275,0,84.3,74,,,,,
5794,08/05/26 17:02:18,-0.975,0.275,-0.075,12.8,106,85.7,,,,,
5795,08/05/26 17:02:19,-0.85,0.3,-0.15,31.8,107.5,81.4,,,,,
5796,08/05/26 17:02:20,-0.95,0.4,-0.4,18.2,113.6,66.4,,,,,
5797,08/05/26 17:02:21,-1.125,0.125,-0.125,0,97.2,82.8,,,,,
5798,08/05/26 17:02:22,-1.375,0.2,0.075,0,101.5,94.3,,,,,
5799,08/05/26 17:02:23,-1.225,0.15,-0.025,0,98.6,88.6,,,,,
5800,08/05/26 17:02:24,-1.05,0.05,-0.2,0,92.9,78.5,,,,,
5801,08/05/26 17:02:25,-0.6,0.125,-0.275,53.1,97.2,74,,,,,
5802,08/05/26 17:02:26,-1.025,0.225,-0.15,0,103,81.4,,,,,
5803,08/05/26 17:02:27,-0.825,0.075,-0.2,34.4,94.3,78.5,,,,,
5804,08/05/26 17:02:28,-1.45,0.25,-0.025,0,104.5,88.6,,,,,
5805,08/05/26 17:02:29,-0.9,0.175,-0.175,25.8,100.1,79.9,,,,,
5806,08/05/26 17:02:30,-0.7,0.25,-0.15,45.6,104.5,81.4,,,,,
5807,08/05/26 17:02:31,-1.025,0.225,-0.175,0,103,79.9,,,,,
5808,08/05/26 17:02:32,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
5809,08/05/26 17:02:33,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
5810,08/05/26 17:02:34,-0.825,0.325,-0.275,34.4,109,74,,,,,
5811,08/05/26 17:02:35,-0.825,0.125,-0.1,34.4,97.2,84.3,,,,,
5812,08/05/26 17:02:36,-1.275,0.225,0.05,0,103,92.9,,,,,
5813,08/05/26 17:02:37,-0.775,0.2,-0.125,39.2,101.5,82.8,,,,,
5814,08/05/26 17:02:38,-1.05,0.125,-0.35,0,97.2,69.5,,,,,
5815,08/05/26 17:02:39,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
5816,08/05/26 17:02:40,-1.25,0.075,0.2,0,94.3,101.5,,,,,
5817,08/05/26 17:02:41,-0.875,0.125,-0.25,29,97.2,75.5,,,,,
5818,08/05/26 17:02:42,-0.5,0.25,-0.25,60,104.5,75.5,,,,,
5819,08/05/26 17:02:43,-0.825,0.225,-0.275,34.4,103,74,,,,,
5820,08/05/26 17:02:44,-0.775,0.2,-0.2,39.2,101.5,78.5,,,,,
5821,08/05/26 17:02:45,-0.7,0.225,0.025,45.6,103,91.4,,,,,
5822,08/05/26 17:02:46,-0.925,-0.025,-0.125,22.3,88.6,82.8,,,,,
5823,08/05/26 17:02:47,-1.375,0.3,-0.075,0,107.5,85.7,,,,,
5824,08/05/26 17:02:48,-0.8,0.275,-0.2,36.9,106,78.5,,,,,
5825,08/05/26 17:02:49,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
5826,08/05/26 17:02:50,-1.1,-0.075,-0.025,0,85.7,88.6,,,,,
5827,08/05/26 17:02:51,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
5828,08/05/26 17:02:52,-0.475,0,-0.2,61.6,90,78.5,,,,,
5829,08/05/26 17:02:53,-1.325,0.2,0.05,0,101.5,92.9,,,,,
5830,08/05/26 17:02:54,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
5831,08/05/26 17:02:55,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
5832,08/05/26 17:02:56,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
5833,08/05/26 17:02:57,-0.525,-0.025,-0.075,58.3,88.6,85.7,,,,,
5834,08/05/26 17:02:58,-0.675,0.025,-0.175,47.5,91.4,79.9,,,,,
5835,08/05/26 17:02:59,-1.125,0.15,-0.025,0,98.6,88.6,,,,,
5836,08/05/26 17:03:00,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
5837,08/05/26 17:03:01,-1.2,0.25,-0.15,0,104.5,81.4,,,,,
5838,08/05/26 17:03:02,-1.175,0.225,-0.125,0,103,82.8,,,,,
5839,08/05/26 17:03:03,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
5840,08/05/26 17:03:04,-0.85,0.05,0,31.8,92.9,90,,,,,
5841,08/05/26 17:03:05,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
5842,08/05/26 17:03:06,-0.875,0.05,-0.325,29,92.9,71,,,,,
5843,08/05/26 17:03:07,-0.925,0.3,-0.375,22.3,107.5,68,,,,,
5844,08/05/26 17:03:08,-0.55,0.175,-0.275,56.6,100.1,74,,,,,
5845,08/05/26 17:03:09,-1.225,0.075,0,0,94.3,90,,,,,
5846,08/05/26 17:03:10,-0.825,0.05,-0.05,34.4,92.9,87.1,,,,,
5847,08/05/26 17:03:11,-0.6,0.075,-0.225,53.1,94.3,77,,,,,
5848,08/05/26 17:03:12,-1,0.125,-0.225,0,97.2,77,,,,,
5849,08/05/26 17:03:13,-1.1,0.3,-0.225,0,107.5,77,,,,,
5850,08/05/26 17:03:14,-1.025,0.375,-0.275,0,112,74,,,,,
5851,08/05/26 17:03:15,-1.125,0.275,-0.35,0,106,69.5,,,,,
5852,08/05/26 17:03:16,-1.35,0.025,0.1,0,91.4,95.7,,,,,
5853,08/05/26 17:03:17,-1.2,0.175,-0.15,0,100.1,81.4,,,,,
5854,08/05/26 17:03:18,-0.65,-0.025,-0.275,49.5,88.6,74,,,,,
5855,08/05/26 17:03:19,-0.825,0.175,-0.2,34.4,100.1,78.5,,,,,
5856,08/05/26 17:03:20,-0.75,0.2,-0.275,41.4,101.5,74,,,,,
5857,08/05/26 17:03:21,-1,0.225,-0.25,0,103,75.5,,,,,
5858,08/05/26 17:03:22,-1.175,0.25,-0.2,0,104.5,78.5,,,,,
5859,08/05/26 17:03:23,-1.175,0.075,-0.15,0,94.3,81.4,,,,,
5860,08/05/26 17:03:24,-0.8,0.2,-0.275,36.9,101.5,74,,,,,
5861,08/05/26 17:03:25,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
5862,08/05/26 17:03:26,-0.95,0.275,-0.35,18.2,106,69.5,,,,,
5863,08/05/26 17:03:27,-0.975,0.225,-0.125,12.8,103,82.8,,,,,
5864,08/05/26 17:03:28,-1.125,0.225,-0.325,0,103,71,,,,,
5865,08/05/26 17:03:29,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
5866,08/05/26 17:03:30,-0.75,0.125,-0.225,41.4,97.2,77,,,,,
5867,08/05/26 17:03:31,-0.925,0.1,-0.275,22.3,95.7,74,,,,,
5868,08/05/26 17:03:32,-1.275,0.075,0,0,94.3,90,,,,,
5869,08/05/26 17:03:33,-0.6,0.125,-0.275,53.1,97.2,74,,,,,
5870,08/05/26 17:03:34,-0.85,0.225,-0.325,31.8,103,71,,,,,
5871,08/05/26 17:03:35,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
5872,08/05/26 17:03:36,-0.7,0.1,-0.25,45.6,95.7,75.5,,,,,
5873,08/05/26 17:03:37,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
5874,08/05/26 17:03:38,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
5875,08/05/26 17:03:39,-0.8,0.125,-0.2,36.9,97.2,78.5,,,,,
5876,08/05/26 17:03:40,-1,0.175,-0.275,0,100.1,74,,,,,
5877,08/05/26 17:03:41,-0.75,0.15,-0.275,41.4,98.6,74,,,,,
5878,08/05/26 17:03:42,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
5879,08/05/26 17:03:43,-1.175,0.075,0.025,0,94.3,91.4,,,,,
5880,08/05/26 17:03:44,-1.1,0.025,-0.2,0,91.4,78.5,,,,,
5881,08/05/26 17:03:45,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
5882,08/05/26 17:03:46,-1.15,0.125,-0.15,0,97.2,81.4,,,,,
5883,08/05/26 17:03:47,-1,0.25,-0.05,0,104.5,87.1,,,,,
5884,08/05/26 17:03:48,-1,0.275,-0.275,0,106,74,,,,,
5885,08/05/26 17:03:49,-0.8,0.15,-0.375,36.9,98.6,68,,,,,
5886,08/05/26 17:03:50,-1.15,0.175,-0.075,0,100.1,85.7,,,,,
5887,08/05/26 17:03:51,-1,0.3,-0.325,0,107.5,71,,,,,
5888,08/05/26 17:03:52,-1.2,0.175,-0.1,0,100.1,84.3,,,,,
5889,08/05/26 17:03:53,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
5890,08/05/26 17:03:54,-1.125,0.25,-0.25,0,104.5,75.5,,,,,
5891,08/05/26 17:03:55,-1.125,0.275,-0.15,0,106,81.4,,,,,
5892,08/05/26 17:03:56,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
5893,08/05/26 17:03:57,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
5894,08/05/26 17:03:58,-0.825,0.15,-0.275,34.4,98.6,74,,,,,
5895,08/05/26 17:03:59,-1.275,0.125,-0.075,0,97.2,85.7,,,,,
5896,08/05/26 17:04:00,-1.1,0.225,-0.125,0,103,82.8,,,,,
5897,08/05/26 17:04:01,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
5898,08/05/26 17:04:02,-0.925,0.25,-0.225,22.3,104.5,77,,,,,
5899,08/05/26 17:04:03,-1,0.025,-0.125,0,91.4,82.8,,,,,
5900,08/05/26 17:04:04,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
5901,08/05/26 17:04:05,-1.075,0.25,-0.175,0,104.5,79.9,,,,,
5902,08/05/26 17:04:06,-0.775,0.175,-0.4,39.2,100.1,66.4,,,,,
5903,08/05/26 17:04:07,-1.225,0.225,-0.125,0,103,82.8,,,,,
5904,08/05/26 17:04:08,-0.7,0.175,-0.275,45.6,100.1,74,,,,,
5905,08/05/26 17:04:09,-1.075,0.05,-0.2,0,92.9,78.5,,,,,
5906,08/05/26 17:04:10,-0.975,0.225,-0.225,12.8,103,77,,,,,
5907,08/05/26 17:04:11,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
5908,08/05/26 17:04:12,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
5909,08/05/26 17:04:13,-1.125,0.275,-0.325,0,106,71,,,,,
5910,08/05/26 17:04:14,-0.925,0.05,-0.075,22.3,92.9,85.7,,,,,
5911,08/05/26 17:04:15,-0.85,0.125,-0.1,31.8,97.2,84.3,,,,,
5912,08/05/26 17:04:16,-1.05,0.075,0.025,0,94.3,91.4,,,,,
5913,08/05/26 17:04:17,-0.875,0.725,-0.45,29,136.5,63.3,,,,,
5914,08/05/26 17:04:18,-0.325,0.125,-0.975,71,97.2,12.8,,,,,
5915,08/05/26 17:04:19,-0.225,0.725,-0.675,77,136.5,47.5,,,,,
5916,08/05/26 17:04:20,-0.4,0.65,-0.325,66.4,130.5,71,,,,,
5917,08/05/26 17:04:21,-0.7,0.6,-0.4,45.6,126.9,66.4,,,,,
5918,08/05/26 17:04:22,-0.55,0.55,-0.175,56.6,123.4,79.9,,,,,
5919,08/05/26 17:04:23,-0.375,0.575,-0.25,68,125.1,75.5,,,,,
5920,08/05/26 17:04:24,-0.55,0.9,-0.325,56.6,154.2,71,,,,,
5921,08/05/26 17:04:25,-0.2,0.65,-0.4,78.5,130.5,66.4,,,,,
5922,08/05/26 17:04:26,-0.175,0.45,-0.725,79.9,116.7,43.5,,,,,
5923,08/05/26 17:04:27,-0.175,0.425,-0.775,79.9,115.2,39.2,,,,,
5924,08/05/26 17:04:28,-0.2,0.525,-0.7,78.5,121.7,45.6,,,,,
5925,08/05/26 17:04:29,-0.45,0.675,-0.775,63.3,132.5,39.2,,,,,
5926,08/05/26 17:04:30,-0.275,0.725,-0.4,74,136.5,66.4,,,,,
5927,08/05/26 17:04:31,-0.1,0.475,-0.775,84.3,118.4,39.2,,,,,
5928,08/05/26 17:04:32,-0.35,0.525,-0.65,69.5,121.7,49.5,,,,,
5929,08/05/26 17:04:33,-0.35,0.425,-0.5,69.5,115.2,60,,,,,
5930,08/05/26 17:04:34,-0.175,0.675,-0.725,79.9,132.5,43.5,,,,,
5931,08/05/26 17:04:35,-0.45,0.7,-0.275,63.3,134.4,74,,,,,
5932,08/05/26 17:04:36,-0.425,0.925,-0.075,64.8,157.7,85.7,,,,,
5933,08/05/26 17:04:37,-0.225,0.775,-0.525,77,140.8,58.3,,,,,
5934,08/05/26 17:04:38,-0.25,0.825,-0.525,75.5,145.6,58.3,,,,,
5935,08/05/26 17:04:39,-0.4,0.825,-0.225,66.4,145.6,77,,,,,
5936,08/05/26 17:04:40,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
5937,08/05/26 17:04:41,-0.475,0.7,-0.3,61.6,134.4,72.5,,,,,
5938,08/05/26 17:04:42,-0.55,0.5,-0.225,56.6,120,77,,,,,
5939,08/05/26 17:04:43,-0.6,0.85,-0.2,53.1,148.2,78.5,,,,,
5940,08/05/26 17:04:44,-0.125,0.85,0.05,82.8,148.2,92.9,,,,,
5941,08/05/26 17:04:45,-0.225,0.775,-0.4,77,140.8,66.4,,,,,
5942,08/05/26 17:04:46,-0.425,0.8,-0.175,64.8,143.1,79.9,,,,,
5943,08/05/26 17:04:47,-0.85,0.45,-0.175,31.8,116.7,79.9,,,,,
5944,08/05/26 17:04:48,-0.8,-0.175,-0.15,36.9,79.9,81.4,,,,,
5945,08/05/26 17:04:49,-1,0.225,0.05,0,103,92.9,,,,,
5946,08/05/26 17:04:50,-1.025,-0.15,0,0,81.4,90,,,,,
5947,08/05/26 17:04:51,-0.875,0.225,-0.075,29,103,85.7,,,,,
5948,08/05/26 17:04:52,-1.025,-0.1,0.025,0,84.3,91.4,,,,,
5949,08/05/26 17:04:53,-1.175,0.025,-0.075,0,91.4,85.7,,,,,
5950,08/05/26 17:04:54,-1.025,0.15,0,0,98.6,90,,,,,
5951,08/05/26 17:04:55,-0.975,-0.2,-0.075,12.8,78.5,85.7,,,,,
5952,08/05/26 17:04:56,-0.975,0.325,-0.125,12.8,109,82.8,,,,,
5953,08/05/26 17:04:57,-1.05,-0.2,-0.1,0,78.5,84.3,,,,,
5954,08/05/26 17:04:58,-1.025,0.15,-0.225,0,98.6,77,,,,,
5955,08/05/26 17:04:59,-0.875,0,-0.2,29,90,78.5,,,,,
5956,08/05/26 17:05:00,-1.025,-0.175,-0.15,0,79.9,81.4,,,,,
5957,08/05/26 17:05:01,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
5958,08/05/26 17:05:02,-0.95,-0.3,-0.075,18.2,72.5,85.7,,,,,
5959,08/05/26 17:05:03,-1.15,0.25,0.1,0,104.5,95.7,,,,,
5960,08/05/26 17:05:04,-0.95,-0.15,-0.025,18.2,81.4,88.6,,,,,
5961,08/05/26 17:05:05,-0.925,0.35,-0.125,22.3,110.5,82.8,,,,,
5962,08/05/26 17:05:06,-1.15,-0.175,0,0,79.9,90,,,,,
5963,08/05/26 17:05:07,-1.025,0.225,-0.025,0,103,88.6,,,,,
5964,08/05/26 17:05:08,-0.85,-0.025,-0.2,31.8,88.6,78.5,,,,,
5965,08/05/26 17:05:09,-0.825,0.15,-0.15,34.4,98.6,81.4,,,,,
5966,08/05/26 17:05:10,-1.025,0.275,-0.125,0,106,82.8,,,,,
5967,08/05/26 17:05:11,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
5968,08/05/26 17:05:12,-0.975,0.275,-0.1,12.8,106,84.3,,,,,
5969,08/05/26 17:05:13,-0.825,-0.275,0.025,34.4,74,91.4,,,,,
5970,08/05/26 17:05:14,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
5971,08/05/26 17:05:15,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
5972,08/05/26 17:05:16,-0.875,0.15,-0.1,29,98.6,84.3,,,,,
5973,08/05/26 17:05:17,-1.15,-0.15,0,0,81.4,90,,,,,
5974,08/05/26 17:05:18,-1.15,0.175,-0.175,0,100.1,79.9,,,,,
5975,08/05/26 17:05:19,-1.05,0.15,0.025,0,98.6,91.4,,,,,
5976,08/05/26 17:05:20,-1.075,0.125,0.025,0,97.2,91.4,,,,,
5977,08/05/26 17:05:21,-0.8,0.15,-0.15,36.9,98.6,81.4,,,,,
5978,08/05/26 17:05:22,-1.075,-0.325,-0.05,0,71,87.1,,,,,
5979,08/05/26 17:05:23,-0.875,0.3,-0.225,29,107.5,77,,,,,
5980,08/05/26 17:05:24,-1.075,-0.075,-0.025,0,85.7,88.6,,,,,
5981,08/05/26 17:05:25,-1.025,0.325,-0.125,0,109,82.8,,,,,
5982,08/05/26 17:05:26,-1.275,-0.35,-0.2,0,69.5,78.5,,,,,
5983,08/05/26 17:05:27,-0.925,0.1,-0.4,22.3,95.7,66.4,,,,,
5984,08/05/26 17:05:28,-0.85,0.125,-0.325,31.8,97.2,71,,,,,
5985,08/05/26 17:05:29,-0.9,0.225,-0.275,25.8,103,74,,,,,
5986,08/05/26 17:05:30,-1.05,-0.125,-0.1,0,82.8,84.3,,,,,
5987,08/05/26 17:05:31,-0.9,0.05,-0.425,25.8,92.9,64.8,,,,,
5988,08/05/26 17:05:32,-0.95,0.3,-0.35,18.2,107.5,69.5,,,,,
5989,08/05/26 17:05:33,-0.8,0.15,-0.325,36.9,98.6,71,,,,,
5990,08/05/26 17:05:34,-1,0.25,-0.275,0,104.5,74,,,,,
5991,08/05/26 17:05:35,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
5992,08/05/26 17:05:36,-0.825,0.2,-0.4,34.4,101.5,66.4,,,,,
5993,08/05/26 17:05:37,-1.025,0.3,-0.325,0,107.5,71,,,,,
5994,08/05/26 17:05:38,-1.2,0.35,-0.175,0,110.5,79.9,,,,,
5995,08/05/26 17:05:39,-0.95,0.275,-0.3,18.2,106,72.5,,,,,
5996,08/05/26 17:05:40,-0.975,0.175,-0.325,12.8,100.1,71,,,,,
5997,08/05/26 17:05:41,-0.925,0.275,-0.25,22.3,106,75.5,,,,,
5998,08/05/26 17:05:42,-1,0.1,-0.275,0,95.7,74,,,,,
5999,08/05/26 17:05:43,-0.925,0.3,-0.225,22.3,107.5,77,,,,,
6000,08/05/26 17:05:44,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
6001,08/05/26 17:05:45,-0.85,0.225,-0.225,31.8,103,77,,,,,
6002,08/05/26 17:05:46,-0.8,0.275,-0.325,36.9,106,71,,,,,
6003,08/05/26 17:05:47,-1,0.2,-0.25,0,101.5,75.5,,,,,
6004,08/05/26 17:05:48,-0.8,0.175,-0.275,36.9,100.1,74,,,,,
6005,08/05/26 17:05:49,-1.025,0,-0.1,0,90,84.3,,,,,
6006,08/05/26 17:05:50,-1,0.225,-0.15,0,103,81.4,,,,,
6007,08/05/26 17:05:51,-1,0.25,-0.15,0,104.5,81.4,,,,,
6008,08/05/26 17:05:52,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
6009,08/05/26 17:05:53,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
6010,08/05/26 17:05:54,-0.875,0,-0.175,29,90,79.9,,,,,
6011,08/05/26 17:05:55,-0.975,0.1,-0.025,12.8,95.7,88.6,,,,,
6012,08/05/26 17:05:56,-0.775,0.2,-0.2,39.2,101.5,78.5,,,,,
6013,08/05/26 17:05:57,-1.025,0.225,-0.325,0,103,71,,,,,
6014,08/05/26 17:05:58,-1,0.075,-0.15,0,94.3,81.4,,,,,
6015,08/05/26 17:05:59,-0.925,-0.075,-0.075,22.3,85.7,85.7,,,,,
6016,08/05/26 17:06:00,-0.975,-0.025,0.025,12.8,88.6,91.4,,,,,
6017,08/05/26 17:06:01,-0.775,-0.075,-0.15,39.2,85.7,81.4,,,,,
6018,08/05/26 17:06:02,-1.025,0.225,-0.275,0,103,74,,,,,
6019,08/05/26 17:06:03,-1.275,0.025,0.05,0,91.4,92.9,,,,,
6020,08/05/26 17:06:04,-1.1,0.125,0,0,97.2,90,,,,,
6021,08/05/26 17:06:05,-0.75,0.05,-0.05,41.4,92.9,87.1,,,,,
6022,08/05/26 17:06:06,-0.675,0.025,-0.15,47.5,91.4,81.4,,,,,
6023,08/05/26 17:06:07,-0.825,0.225,-0.15,34.4,103,81.4,,,,,
6024,08/05/26 17:06:08,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
6025,08/05/26 17:06:09,-1.225,0.075,-0.025,0,94.3,88.6,,,,,
6026,08/05/26 17:06:10,-1.075,0.225,-0.075,0,103,85.7,,,,,
6027,08/05/26 17:06:11,-0.875,0,-0.225,29,90,77,,,,,
6028,08/05/26 17:06:12,-1.225,0.225,-0.275,0,103,74,,,,,
6029,08/05/26 17:06:13,-1,0.175,-0.15,0,100.1,81.4,,,,,
6030,08/05/26 17:06:14,-0.825,0.125,-0.15,34.4,97.2,81.4,,,,,
6031,08/05/26 17:06:15,-1.15,0.075,-0.15,0,94.3,81.4,,,,,
6032,08/05/26 17:06:16,-0.9,0.25,-0.15,25.8,104.5,81.4,,,,,
6033,08/05/26 17:06:17,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
6034,08/05/26 17:06:18,-1.4,0.225,-0.025,0,103,88.6,,,,,
6035,08/05/26 17:06:19,-1.025,0.075,0,0,94.3,90,,,,,
6036,08/05/26 17:06:20,-0.875,0.175,-0.225,29,100.1,77,,,,,
6037,08/05/26 17:06:21,-1.075,0,-0.025,0,90,88.6,,,,,
6038,08/05/26 17:06:22,-0.8,0.175,-0.2,36.9,100.1,78.5,,,,,
6039,08/05/26 17:06:23,-1.575,-0.075,0.15,0,85.7,98.6,,,,,
6040,08/05/26 17:06:24,-1.425,0.15,0.125,0,98.6,97.2,,,,,
6041,08/05/26 17:06:25,-0.8,0.225,-0.125,36.9,103,82.8,,,,,
6042,08/05/26 17:06:26,-0.875,0.15,-0.25,29,98.6,75.5,,,,,
6043,08/05/26 17:06:27,-0.65,0.25,-0.25,49.5,104.5,75.5,,,,,
6044,08/05/26 17:06:28,-0.925,-0.275,-0.075,22.3,74,85.7,,,,,
6045,08/05/26 17:06:29,-0.825,0.1,-0.1,34.4,95.7,84.3,,,,,
6046,08/05/26 17:06:30,-1.45,0.275,0.025,0,106,91.4,,,,,
6047,08/05/26 17:06:31,-0.65,0.1,-0.2,49.5,95.7,78.5,,,,,
6048,08/05/26 17:06:32,-1.05,0.275,-0.175,0,106,79.9,,,,,
6049,08/05/26 17:06:33,-0.9,0.025,-0.175,25.8,91.4,79.9,,,,,
6050,08/05/26 17:06:34,-1.15,-0.025,0,0,88.6,90,,,,,
6051,08/05/26 17:06:35,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
6052,08/05/26 17:06:36,-1.275,0,0.075,0,90,94.3,,,,,
6053,08/05/26 17:06:37,-1.025,0.15,-0.275,0,98.6,74,,,,,
6054,08/05/26 17:06:38,-0.9,-0.1,-0.075,25.8,84.3,85.7,,,,,
6055,08/05/26 17:06:39,-0.9,-0.075,0,25.8,85.7,90,,,,,
6056,08/05/26 17:06:40,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
6057,08/05/26 17:06:41,-1.025,0.225,-0.15,0,103,81.4,,,,,
6058,08/05/26 17:06:42,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
6059,08/05/26 17:06:43,-0.875,-0.025,-0.2,29,88.6,78.5,,,,,
6060,08/05/26 17:06:44,-0.975,-0.025,-0.15,12.8,88.6,81.4,,,,,
6061,08/05/26 17:06:45,-0.85,0.175,-0.2,31.8,100.1,78.5,,,,,
6062,08/05/26 17:06:46,-1.825,0.175,0.025,0,100.1,91.4,,,,,
6063,08/05/26 17:06:47,-0.875,0.225,-0.275,29,103,74,,,,,
6064,08/05/26 17:06:48,-1.3,0.25,-0.25,0,104.5,75.5,,,,,
