"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
11372,08/09/26 16:55:10,-1.075,-0.075,0.3,0,85.7,107.5,,,,,
11373,08/09/26 16:55:11,-0.975,-0.2,0.325,12.8,78.5,109,,,,,
11374,08/09/26 16:55:12,-1.25,-0.25,0.3,0,75.5,107.5,,,,,
11375,08/09/26 16:55:13,-1.025,-0.175,0.375,0,79.9,112,,,,,
11376,08/09/26 16:55:14,-1.075,-0.125,0.375,0,82.8,112,,,,,
11377,08/09/26 16:55:15,-1.1,-0.175,0.25,0,79.9,104.5,,,,,
11378,08/09/26 16:55:16,-1.1,-0.15,0.3,0,81.4,107.5,,,,,
11379,08/09/26 16:55:17,-1.075,-0.1,0.35,0,84.3,110.5,,,,,
11380,08/09/26 16:55:18,-1.075,-0.125,0.375,0,82.8,112,,,,,
11381,08/09/26 16:55:19,-1.1,-0.125,0.275,0,82.8,106,,,,,
11382,08/09/26 16:55:20,-1.25,-0.075,0.275,0,85.7,106,,,,,
11383,08/09/26 16:55:21,-1.2,-0.1,0.25,0,84.3,104.5,,,,,
11384,08/09/26 16:55:22,-1.175,-0.1,0.275,0,84.3,106,,,,,
11385,08/09/26 16:55:23,-1.125,-0.075,0.3,0,85.7,107.5,,,,,
11386,08/09/26 16:55:24,-1.125,0.05,0.3,0,92.9,107.5,,,,,
11387,08/09/26 16:55:25,-1.075,-0.1,0.25,0,84.3,104.5,,,,,
11388,08/09/26 16:55:26,-1,-0.175,0.325,0,79.9,109,,,,,
11389,08/09/26 16:55:27,-1.1,-0.15,0.25,0,81.4,104.5,,,,,
11390,08/09/26 16:55:28,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
11391,08/09/26 16:55:29,-1.025,-0.1,0.325,0,84.3,109,,,,,
11392,08/09/26 16:55:30,-1.05,-0.125,0.325,0,82.8,109,,,,,
11393,08/09/26 16:55:31,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
11394,08/09/26 16:55:32,-0.95,-0.1,0.425,18.2,84.3,115.2,,,,,
11395,08/09/26 16:55:33,-1.075,0.025,0.35,0,91.4,110.5,,,,,
11396,08/09/26 16:55:34,-1.125,-0.025,0.375,0,88.6,112,,,,,
11397,08/09/26 16:55:35,-1,-0.225,0.3,0,77,107.5,,,,,
11398,08/09/26 16:55:36,-1.15,-0.175,0.3,0,79.9,107.5,,,,,
11399,08/09/26 16:55:37,-1.05,-0.15,0.35,0,81.4,110.5,,,,,
11400,08/09/26 16:55:38,-1.1,0.025,0.35,0,91.4,110.5,,,,,
11401,08/09/26 16:55:39,-1.15,0.075,0.275,0,94.3,106,,,,,
11402,08/09/26 16:55:40,-1.15,-0.05,0.3,0,87.1,107.5,,,,,
11403,08/09/26 16:55:41,-1.125,-0.175,0.275,0,79.9,106,,,,,
11404,08/09/26 16:55:42,-1.075,-0.175,0.275,0,79.9,106,,,,,
11405,08/09/26 16:55:43,-1.125,-0.125,0.25,0,82.8,104.5,,,,,
11406,08/09/26 16:55:44,-1.05,-0.025,0.3,0,88.6,107.5,,,,,
11407,08/09/26 16:55:45,-1.075,-0.025,0.35,0,88.6,110.5,,,,,
11408,08/09/26 16:55:46,-1.225,0,0.275,0,90,106,,,,,
11409,08/09/26 16:55:47,-1.075,0,0.25,0,90,104.5,,,,,
11410,08/09/26 16:55:48,-1.05,0,0.45,0,90,116.7,,,,,
11411,08/09/26 16:55:49,-1.25,-0.075,0.4,0,85.7,113.6,,,,,
11412,08/09/26 16:55:50,-1.275,-0.125,0.45,0,82.8,116.7,,,,,
11413,08/09/26 16:55:51,-1.15,-0.1,0.25,0,84.3,104.5,,,,,
11414,08/09/26 16:55:52,-1.05,-0.125,0.1,0,82.8,95.7,,,,,
11415,08/09/26 16:55:53,-0.95,-0.025,0.425,18.2,88.6,115.2,,,,,
11416,08/09/26 16:55:54,-0.95,-0.125,0.45,18.2,82.8,116.7,,,,,
11417,08/09/26 16:55:55,-0.85,-0.125,0.525,31.8,82.8,121.7,,,,,
11418,08/09/26 16:55:56,-0.9,-0.2,0.375,25.8,78.5,112,,,,,
11419,08/09/26 16:55:57,-0.925,-0.125,0.525,22.3,82.8,121.7,,,,,
11420,08/09/26 16:55:58,-0.95,-0.15,0.425,18.2,81.4,115.2,,,,,
11421,08/09/26 16:55:59,-0.95,-0.125,0.4,18.2,82.8,113.6,,,,,
11422,08/09/26 16:56:00,-1.125,0,0.375,0,90,112,,,,,
11423,08/09/26 16:56:01,-1.075,0,0.35,0,90,110.5,,,,,
11424,08/09/26 16:56:02,-1.025,-0.1,0.35,0,84.3,110.5,,,,,
11425,08/09/26 16:56:03,-1.025,-0.15,0.3,0,81.4,107.5,,,,,
11426,08/09/26 16:56:04,-0.95,-0.175,0.325,18.2,79.9,109,,,,,
11427,08/09/26 16:56:05,-0.875,-0.175,0.45,29,79.9,116.7,,,,,
11428,08/09/26 16:56:06,-0.975,-0.125,0.45,12.8,82.8,116.7,,,,,
11429,08/09/26 16:56:07,-0.875,-0.125,0.45,29,82.8,116.7,,,,,
11430,08/09/26 16:56:08,-0.925,-0.15,0.45,22.3,81.4,116.7,,,,,
11431,08/09/26 16:56:09,-1.05,-0.1,0.425,0,84.3,115.2,,,,,
11432,08/09/26 16:56:10,-1.15,-0.175,0.35,0,79.9,110.5,,,,,
11433,08/09/26 16:56:11,-1,-0.15,0.35,0,81.4,110.5,,,,,
11434,08/09/26 16:56:12,-1.05,-0.15,0.375,0,81.4,112,,,,,
11435,08/09/26 16:56:13,-1.025,-0.075,0.4,0,85.7,113.6,,,,,
11436,08/09/26 16:56:14,-1.1,-0.175,0.3,0,79.9,107.5,,,,,
11437,08/09/26 16:56:15,-1.05,-0.025,0.425,0,88.6,115.2,,,,,
11438,08/09/26 16:56:16,-1.125,-0.05,0.325,0,87.1,109,,,,,
11439,08/09/26 16:56:17,-1.05,-0.075,0.375,0,85.7,112,,,,,
11440,08/09/26 16:56:18,-1.075,-0.05,0.4,0,87.1,113.6,,,,,
11441,08/09/26 16:56:19,-1.1,0.025,0.375,0,91.4,112,,,,,
11442,08/09/26 16:56:20,-1.125,0,0.3,0,90,107.5,,,,,
11443,08/09/26 16:56:21,-1.15,0.075,0.4,0,94.3,113.6,,,,,
11444,08/09/26 16:56:22,-1.125,0.075,0.35,0,94.3,110.5,,,,,
11445,08/09/26 16:56:23,-1.175,0.15,0.275,0,98.6,106,,,,,
11446,08/09/26 16:56:24,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
11447,08/09/26 16:56:25,-1.275,-0.075,0.3,0,85.7,107.5,,,,,
11448,08/09/26 16:56:26,-0.975,-0.075,0.375,12.8,85.7,112,,,,,
11449,08/09/26 16:56:27,-1.025,0.1,0.3,0,95.7,107.5,,,,,
11450,08/09/26 16:56:28,-1.05,0.1,0.3,0,95.7,107.5,,,,,
11451,08/09/26 16:56:29,-1.15,0.05,0.325,0,92.9,109,,,,,
11452,08/09/26 16:56:30,-1.125,-0.025,0.25,0,88.6,104.5,,,,,
11453,08/09/26 16:56:31,-1.15,0.025,0.3,0,91.4,107.5,,,,,
11454,08/09/26 16:56:32,-1.1,-0.025,0.425,0,88.6,115.2,,,,,
11455,08/09/26 16:56:33,-1.075,-0.05,0.375,0,87.1,112,,,,,
11456,08/09/26 16:56:34,-1.05,-0.025,0.35,0,88.6,110.5,,,,,
11457,08/09/26 16:56:35,-1.225,0.075,0.3,0,94.3,107.5,,,,,
11458,08/09/26 16:56:36,-1.175,0.025,0.3,0,91.4,107.5,,,,,
11459,08/09/26 16:56:37,-1.15,-0.05,0.3,0,87.1,107.5,,,,,
11460,08/09/26 16:56:38,-1.15,0.025,0.325,0,91.4,109,,,,,
11461,08/09/26 16:56:39,-1.1,0.025,0.3,0,91.4,107.5,,,,,
11462,08/09/26 16:56:40,-1,-0.025,0.375,0,88.6,112,,,,,
11463,08/09/26 16:56:41,-1.05,-0.025,0.375,0,88.6,112,,,,,
11464,08/09/26 16:56:42,-1.05,0.025,0.35,0,91.4,110.5,,,,,
11465,08/09/26 16:56:43,-1.075,0,0.35,0,90,110.5,,,,,
11466,08/09/26 16:56:44,-1.25,0.075,0.325,0,94.3,109,,,,,
11467,08/09/26 16:56:45,-1.075,-0.075,0.25,0,85.7,104.5,,,,,
11468,08/09/26 16:56:46,-1.125,-0.025,0.375,0,88.6,112,,,,,
11469,08/09/26 16:56:47,-1.1,-0.125,0.275,0,82.8,106,,,,,
11470,08/09/26 16:56:48,-1.075,-0.1,0.325,0,84.3,109,,,,,
11471,08/09/26 16:56:49,-1.05,0,0.375,0,90,112,,,,,
11472,08/09/26 16:56:50,-1.125,0.025,0.375,0,91.4,112,,,,,
11473,08/09/26 16:56:51,-1.125,-0.075,0.275,0,85.7,106,,,,,
11474,08/09/26 16:56:52,-1,-0.025,0.3,0,88.6,107.5,,,,,
11475,08/09/26 16:56:53,-1.1,0.025,0.4,0,91.4,113.6,,,,,
11476,08/09/26 16:56:54,-1.225,-0.025,0.225,0,88.6,103,,,,,
11477,08/09/26 16:56:55,-0.875,-0.175,0.3,29,79.9,107.5,,,,,
11478,08/09/26 16:56:56,-1.025,-0.125,0.375,0,82.8,112,,,,,
11479,08/09/26 16:56:57,-0.7,-0.15,0.525,45.6,81.4,121.7,,,,,
11480,08/09/26 16:56:58,-1.175,-0.05,0.475,0,87.1,118.4,,,,,
11481,08/09/26 16:56:59,-1.1,-0.075,0.15,0,85.7,98.6,,,,,
11482,08/09/26 16:57:00,-0.975,-0.125,0.25,12.8,82.8,104.5,,,,,
11483,08/09/26 16:57:01,-1.025,0,0.45,0,90,116.7,,,,,
11484,08/09/26 16:57:02,-0.925,-0.025,0.5,22.3,88.6,120,,,,,
11485,08/09/26 16:57:03,-1.175,-0.025,0.4,0,88.6,113.6,,,,,
11486,08/09/26 16:57:04,-1.15,-0.075,0.175,0,85.7,100.1,,,,,
11487,08/09/26 16:57:05,-1.025,-0.075,0.3,0,85.7,107.5,,,,,
11488,08/09/26 16:57:06,-1,-0.025,0.325,0,88.6,109,,,,,
11489,08/09/26 16:57:07,-1.025,-0.025,0.4,0,88.6,113.6,,,,,
11490,08/09/26 16:57:08,-1.075,0.025,0.4,0,91.4,113.6,,,,,
11491,08/09/26 16:57:09,-1.2,0.025,0.35,0,91.4,110.5,,,,,
11492,08/09/26 16:57:10,-1.1,0.025,0.35,0,91.4,110.5,,,,,
11493,08/09/26 16:57:11,-1.05,0.075,0.35,0,94.3,110.5,,,,,
11494,08/09/26 16:57:12,-1.15,0.075,0.35,0,94.3,110.5,,,,,
11495,08/09/26 16:57:13,-1.125,0.125,0.3,0,97.2,107.5,,,,,
11496,08/09/26 16:57:14,-1.15,0.075,0.3,0,94.3,107.5,,,,,
11497,08/09/26 16:57:15,-1.075,0.05,0.375,0,92.9,112,,,,,
11498,08/09/26 16:57:16,-1.05,0.025,0.3,0,91.4,107.5,,,,,
11499,08/09/26 16:57:17,-1.05,0.05,0.375,0,92.9,112,,,,,
11500,08/09/26 16:57:18,-1,0.1,0.4,0,95.7,113.6,,,,,
11501,08/09/26 16:57:19,-1.075,0.1,0.375,0,95.7,112,,,,,
11502,08/09/26 16:57:20,-1.175,-0.025,0.275,0,88.6,106,,,,,
11503,08/09/26 16:57:21,-1.1,-0.025,0.3,0,88.6,107.5,,,,,
11504,08/09/26 16:57:22,-1.2,0.125,0.35,0,97.2,110.5,,,,,
11505,08/09/26 16:57:23,-1.175,0.15,0.325,0,98.6,109,,,,,
11506,08/09/26 16:57:24,-1.275,0.05,0.25,0,92.9,104.5,,,,,
11507,08/09/26 16:57:25,-1.025,0.025,0.3,0,91.4,107.5,,,,,
11508,08/09/26 16:57:26,-1.125,0.025,0.275,0,91.4,106,,,,,
11509,08/09/26 16:57:27,-1,0.025,0.325,0,91.4,109,,,,,
11510,08/09/26 16:57:28,-1.15,0.075,0.275,0,94.3,106,,,,,
11511,08/09/26 16:57:29,-1.025,0.075,0.4,0,94.3,113.6,,,,,
11512,08/09/26 16:57:30,-1.025,0.025,0.325,0,91.4,109,,,,,
11513,08/09/26 16:57:31,-1.025,0.075,0.35,0,94.3,110.5,,,,,
11514,08/09/26 16:57:32,-1.025,0.05,0.45,0,92.9,116.7,,,,,
11515,08/09/26 16:57:33,-1.225,0.05,0.325,0,92.9,109,,,,,
11516,08/09/26 16:57:34,-1.15,0,0.325,0,90,109,,,,,
11517,08/09/26 16:57:35,-1,0.025,0.425,0,91.4,115.2,,,,,
11518,08/09/26 16:57:36,-1.15,0.025,0.325,0,91.4,109,,,,,
11519,08/09/26 16:57:37,-1.15,0.025,0.25,0,91.4,104.5,,,,,
11520,08/09/26 16:57:38,-1.15,0,0.35,0,90,110.5,,,,,
11521,08/09/26 16:57:39,-1.175,0.05,0.3,0,92.9,107.5,,,,,
11522,08/09/26 16:57:40,-1.075,0.1,0.35,0,95.7,110.5,,,,,
11523,08/09/26 16:57:41,-1.05,0.125,0.375,0,97.2,112,,,,,
11524,08/09/26 16:57:42,-1.025,0.05,0.3,0,92.9,107.5,,,,,
11525,08/09/26 16:57:43,-1.05,0.075,0.3,0,94.3,107.5,,,,,
11526,08/09/26 16:57:44,-1.175,0.075,0.35,0,94.3,110.5,,,,,
11527,08/09/26 16:57:45,-1.025,0.1,0.35,0,95.7,110.5,,,,,
11528,08/09/26 16:57:46,-1.1,0.075,0.3,0,94.3,107.5,,,,,
11529,08/09/26 16:57:47,-1.125,0.075,0.325,0,94.3,109,,,,,
11530,08/09/26 16:57:48,-1.05,0.075,0.275,0,94.3,106,,,,,
11531,08/09/26 16:57:49,-1.15,0.1,0.35,0,95.7,110.5,,,,,
11532,08/09/26 16:57:50,-1.1,0.025,0.375,0,91.4,112,,,,,
11533,08/09/26 16:57:51,-1.05,0.025,0.425,0,91.4,115.2,,,,,
11534,08/09/26 16:57:52,-1.15,0.1,0.35,0,95.7,110.5,,,,,
11535,08/09/26 16:57:53,-1.075,0.125,0.35,0,97.2,110.5,,,,,
11536,08/09/26 16:57:54,-1.1,0.05,0.275,0,92.9,106,,,,,
11537,08/09/26 16:57:55,-1,0.025,0.375,0,91.4,112,,,,,
11538,08/09/26 16:57:56,-1.075,0.1,0.3,0,95.7,107.5,,,,,
11539,08/09/26 16:57:57,-1.15,0.15,0.4,0,98.6,113.6,,,,,
11540,08/09/26 16:57:58,-1.1,0.1,0.275,0,95.7,106,,,,,
11541,08/09/26 16:57:59,-0.975,0,0.35,12.8,90,110.5,,,,,
11542,08/09/26 16:58:00,-1.15,0.025,0.325,0,91.4,109,,,,,
11543,08/09/26 16:58:01,-1.125,0.125,0.4,0,97.2,113.6,,,,,
11544,08/09/26 16:58:02,-1.05,0.175,0.35,0,100.1,110.5,,,,,
11545,08/09/26 16:58:03,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
11546,08/09/26 16:58:04,-1.175,0.025,0.35,0,91.4,110.5,,,,,
11547,08/09/26 16:58:05,-1.3,0.075,0.3,0,94.3,107.5,,,,,
11548,08/09/26 16:58:06,-1.025,0.125,0.25,0,97.2,104.5,,,,,
11549,08/09/26 16:58:07,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
11550,08/09/26 16:58:08,-1.2,0.1,0.3,0,95.7,107.5,,,,,
11551,08/09/26 16:58:09,-1.025,0.025,0.4,0,91.4,113.6,,,,,
11552,08/09/26 16:58:10,-1.15,0.125,0.375,0,97.2,112,,,,,
11553,08/09/26 16:58:11,-1.15,0.125,0.35,0,97.2,110.5,,,,,
11554,08/09/26 16:58:12,-1,0.125,0.4,0,97.2,113.6,,,,,
11555,08/09/26 16:58:13,-1.15,0.05,0.35,0,92.9,110.5,,,,,
11556,08/09/26 16:58:14,-1.075,0.1,0.375,0,95.7,112,,,,,
11557,08/09/26 16:58:15,-1.175,0.075,0.375,0,94.3,112,,,,,
11558,08/09/26 16:58:16,-1.125,0.15,0.325,0,98.6,109,,,,,
11559,08/09/26 16:58:17,-1.225,0.1,0.35,0,95.7,110.5,,,,,
11560,08/09/26 16:58:18,-1.05,0.025,0.35,0,91.4,110.5,,,,,
11561,08/09/26 16:58:19,-1.075,0.05,0.35,0,92.9,110.5,,,,,
11562,08/09/26 16:58:20,-1.175,0.125,0.325,0,97.2,109,,,,,
11563,08/09/26 16:58:21,-1.025,0.075,0.35,0,94.3,110.5,,,,,
11564,08/09/26 16:58:22,-1.05,0.025,0.3,0,91.4,107.5,,,,,
11565,08/09/26 16:58:23,-1.05,-0.025,0.325,0,88.6,109,,,,,
11566,08/09/26 16:58:24,-1.05,0.05,0.375,0,92.9,112,,,,,
11567,08/09/26 16:58:25,-1.075,0.15,0.4,0,98.6,113.6,,,,,
11568,08/09/26 16:58:26,-1,0.125,0.4,0,97.2,113.6,,,,,
11569,08/09/26 16:58:27,-1.025,0.05,0.325,0,92.9,109,,,,,
11570,08/09/26 16:58:28,-1,0.025,0.425,0,91.4,115.2,,,,,
11571,08/09/26 16:58:29,-1.075,0.075,0.4,0,94.3,113.6,,,,,
11572,08/09/26 16:58:30,-1.15,0.125,0.35,0,97.2,110.5,,,,,
11573,08/09/26 16:58:31,-1.125,0.05,0.35,0,92.9,110.5,,,,,
11574,08/09/26 16:58:32,-1,0.075,0.45,0,94.3,116.7,,,,,
11575,08/09/26 16:58:33,-1.05,0.075,0.3,0,94.3,107.5,,,,,
11576,08/09/26 16:58:34,-1.025,0.1,0.4,0,95.7,113.6,,,,,
11577,08/09/26 16:58:35,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
11578,08/09/26 16:58:36,-0.975,0.05,0.375,12.8,92.9,112,,,,,
11579,08/09/26 16:58:37,-1.075,0.15,0.325,0,98.6,109,,,,,
11580,08/09/26 16:58:38,-1.075,0.175,0.375,0,100.1,112,,,,,
11581,08/09/26 16:58:39,-1.1,0.2,0.4,0,101.5,113.6,,,,,
11582,08/09/26 16:58:40,-1.15,0.075,0.275,0,94.3,106,,,,,
11583,08/09/26 16:58:41,-1,-0.025,0.4,0,88.6,113.6,,,,,
11584,08/09/26 16:58:42,-1.025,0.1,0.3,0,95.7,107.5,,,,,
11585,08/09/26 16:58:43,-1.05,0.15,0.4,0,98.6,113.6,,,,,
11586,08/09/26 16:58:44,-1.025,0.125,0.4,0,97.2,113.6,,,,,
11587,08/09/26 16:58:45,-1.075,0.1,0.375,0,95.7,112,,,,,
11588,08/09/26 16:58:46,-1,0.125,0.35,0,97.2,110.5,,,,,
11589,08/09/26 16:58:47,-1.15,0.15,0.35,0,98.6,110.5,,,,,
11590,08/09/26 16:58:48,-1.1,0.125,0.3,0,97.2,107.5,,,,,
11591,08/09/26 16:58:49,-1.05,0.075,0.35,0,94.3,110.5,,,,,
11592,08/09/26 16:58:50,-1.05,0.025,0.325,0,91.4,109,,,,,
11593,08/09/26 16:58:51,-1.075,0.1,0.2,0,95.7,101.5,,,,,
11594,08/09/26 16:58:52,-0.95,0.1,0.4,18.2,95.7,113.6,,,,,
11595,08/09/26 16:58:53,-1.025,0.1,0.45,0,95.7,116.7,,,,,
11596,08/09/26 16:58:54,-1,0.1,0.5,0,95.7,120,,,,,
11597,08/09/26 16:58:55,-1.175,0.1,0.4,0,95.7,113.6,,,,,
11598,08/09/26 16:58:56,-1.075,0.225,0.375,0,103,112,,,,,
11599,08/09/26 16:58:57,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
11600,08/09/26 16:58:58,-0.95,0.125,0.25,18.2,97.2,104.5,,,,,
11601,08/09/26 16:58:59,-1.1,0.175,0.225,0,100.1,103,,,,,
11602,08/09/26 16:59:00,-1.075,0.2,0.3,0,101.5,107.5,,,,,
11603,08/09/26 16:59:01,-1.05,0.2,0.275,0,101.5,106,,,,,
11604,08/09/26 16:59:02,-1.3,0.25,0.275,0,104.5,106,,,,,
11605,08/09/26 16:59:03,-1.225,0.2,0.225,0,101.5,103,,,,,
11606,08/09/26 16:59:04,-1.05,0.225,0.25,0,103,104.5,,,,,
11607,08/09/26 16:59:05,-1.05,0.2,0.275,0,101.5,106,,,,,
11608,08/09/26 16:59:06,-0.95,0.15,0.3,18.2,98.6,107.5,,,,,
11609,08/09/26 16:59:07,-1.125,0.15,0.275,0,98.6,106,,,,,
11610,08/09/26 16:59:08,-1.1,0.175,0.35,0,100.1,110.5,,,,,
11611,08/09/26 16:59:09,-1.025,0.025,0.375,0,91.4,112,,,,,
11612,08/09/26 16:59:10,-1.075,0.125,0.325,0,97.2,109,,,,,
11613,08/09/26 16:59:11,-1.05,0.15,0.35,0,98.6,110.5,,,,,
11614,08/09/26 16:59:12,-1,0.175,0.35,0,100.1,110.5,,,,,
11615,08/09/26 16:59:13,-1.05,0.075,0.3,0,94.3,107.5,,,,,
11616,08/09/26 16:59:14,-1.25,0.175,0.425,0,100.1,115.2,,,,,
11617,08/09/26 16:59:15,-1.05,0.175,0.475,0,100.1,118.4,,,,,
11618,08/09/26 16:59:16,-1.15,0.15,0.275,0,98.6,106,,,,,
11619,08/09/26 16:59:17,-1.1,0.125,0.4,0,97.2,113.6,,,,,
11620,08/09/26 16:59:18,-1.025,0.075,0.35,0,94.3,110.5,,,,,
11621,08/09/26 16:59:19,-1.05,0.125,0.2,0,97.2,101.5,,,,,
11622,08/09/26 16:59:20,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
11623,08/09/26 16:59:21,-1.1,0.075,0.325,0,94.3,109,,,,,
11624,08/09/26 16:59:22,-1.025,0.025,0.375,0,91.4,112,,,,,
11625,08/09/26 16:59:23,-1,0.05,0.35,0,92.9,110.5,,,,,
11626,08/09/26 16:59:24,-1.05,0.125,0.45,0,97.2,116.7,,,,,
11627,08/09/26 16:59:25,-1.05,0.15,0.375,0,98.6,112,,,,,
11628,08/09/26 16:59:26,-1.15,0.2,0.4,0,101.5,113.6,,,,,
11629,08/09/26 16:59:27,-0.825,0.125,0.475,34.4,97.2,118.4,,,,,
11630,08/09/26 16:59:28,-0.925,0.125,0.2,22.3,97.2,101.5,,,,,
11631,08/09/26 16:59:29,-1,0.25,0.3,0,104.5,107.5,,,,,
11632,08/09/26 16:59:30,-1.075,0.15,0.175,0,98.6,100.1,,,,,
11633,08/09/26 16:59:31,-1.2,0.2,0.35,0,101.5,110.5,,,,,
11634,08/09/26 16:59:32,-1.075,0,0.4,0,90,113.6,,,,,
11635,08/09/26 16:59:33,-1.025,0.125,0.375,0,97.2,112,,,,,
11636,08/09/26 16:59:34,-1.025,0.1,0.1,0,95.7,95.7,,,,,
11637,08/09/26 16:59:35,-1.125,0.175,0.375,0,100.1,112,,,,,
11638,08/09/26 16:59:36,-1.125,0,0.35,0,90,110.5,,,,,
11639,08/09/26 16:59:37,-1.15,0.175,0.4,0,100.1,113.6,,,,,
11640,08/09/26 16:59:38,-1.125,0.075,0.325,0,94.3,109,,,,,
11641,08/09/26 16:59:39,-1.05,0.15,0.4,0,98.6,113.6,,,,,
11642,08/09/26 16:59:40,-1.15,0,0.35,0,90,110.5,,,,,
11643,08/09/26 16:59:41,-1.1,0.125,0.35,0,97.2,110.5,,,,,
11644,08/09/26 16:59:42,-1.175,0.075,0.3,0,94.3,107.5,,,,,
11645,08/09/26 16:59:43,-1.1,-0.1,0.25,0,84.3,104.5,,,,,
11646,08/09/26 16:59:44,-1.1,0.05,0.325,0,92.9,109,,,,,
11647,08/09/26 16:59:45,-1,0.1,0.325,0,95.7,109,,,,,
11648,08/09/26 16:59:46,-1.175,0.1,0.4,0,95.7,113.6,,,,,
11649,08/09/26 16:59:47,-1.2,0.025,0.3,0,91.4,107.5,,,,,
11650,08/09/26 16:59:48,-1.225,0.125,0.3,0,97.2,107.5,,,,,
11651,08/09/26 16:59:49,-1.3,0.05,0.175,0,92.9,100.1,,,,,
11652,08/09/26 16:59:50,-1,0.05,0.3,0,92.9,107.5,,,,,
11653,08/09/26 16:59:51,-0.95,0.05,0.35,18.2,92.9,110.5,,,,,
11654,08/09/26 16:59:52,-1.1,0.075,0.325,0,94.3,109,,,,,
11655,08/09/26 16:59:53,-1.025,0.075,0.3,0,94.3,107.5,,,,,
11656,08/09/26 16:59:54,-1.075,0.125,0.425,0,97.2,115.2,,,,,
11657,08/09/26 16:59:55,-1.1,0.1,0.3,0,95.7,107.5,,,,,
11658,08/09/26 16:59:56,-1.275,0.175,0.3,0,100.1,107.5,,,,,
11659,08/09/26 16:59:57,-1.15,0.075,0.25,0,94.3,104.5,,,,,
11660,08/09/26 16:59:58,-1.125,-0.15,0.175,0,81.4,100.1,,,,,
11661,08/09/26 16:59:59,-1.075,0.25,0.3,0,104.5,107.5,,,,,
11662,08/09/26 17:00:00,-1.2,0.05,0.225,0,92.9,103,,,,,
11663,08/09/26 17:00:01,-1.075,0.15,0.35,0,98.6,110.5,,,,,
11664,08/09/26 17:00:02,-1.1,-0.025,0.3,0,88.6,107.5,,,,,
11665,08/09/26 17:00:03,-1,0.175,0.325,0,100.1,109,,,,,
11666,08/09/26 17:00:04,-1.05,0.275,0.4,0,106,113.6,,,,,
11667,08/09/26 17:00:05,-1.15,0.2,0.35,0,101.5,110.5,,,,,
11668,08/09/26 17:00:06,-1.125,-0.025,0.3,0,88.6,107.5,,,,,
11669,08/09/26 17:00:07,-1.075,0.15,0.25,0,98.6,104.5,,,,,
11670,08/09/26 17:00:08,-1.125,0.375,0.275,0,112,106,,,,,
11671,08/09/26 17:00:09,-1.15,0.1,0.35,0,95.7,110.5,,,,,
11672,08/09/26 17:00:10,-0.95,0.175,0.35,18.2,100.1,110.5,,,,,
11673,08/09/26 17:00:11,-0.9,0.225,0.3,25.8,103,107.5,,,,,
11674,08/09/26 17:00:12,-0.925,0.175,0.3,22.3,100.1,107.5,,,,,
11675,08/09/26 17:00:13,-0.95,-0.5,0.125,18.2,60,97.2,,,,,
11676,08/09/26 17:00:14,-0.85,-0.325,0.275,31.8,71,106,,,,,
11677,08/09/26 17:00:15,-0.725,-0.675,0.025,43.5,47.5,91.4,,,,,
11678,08/09/26 17:00:16,-1.4,-0.2,0.25,0,78.5,104.5,,,,,
11679,08/09/26 17:00:17,-0.625,-0.4,0.5,51.3,66.4,120,,,,,
11680,08/09/26 17:00:18,-0.95,-0.5,0.2,18.2,60,101.5,,,,,
11681,08/09/26 17:00:19,-1.15,-0.425,0.25,0,64.8,104.5,,,,,
11682,08/09/26 17:00:20,-1.15,-0.375,0.25,0,68,104.5,,,,,
11683,08/09/26 17:00:21,-1.125,-0.35,0.175,0,69.5,100.1,,,,,
11684,08/09/26 17:00:22,-0.975,-0.45,0.175,12.8,63.3,100.1,,,,,
11685,08/09/26 17:00:23,-1.075,-0.45,0.175,0,63.3,100.1,,,,,
11686,08/09/26 17:00:24,-0.95,-0.425,0.175,18.2,64.8,100.1,,,,,
11687,08/09/26 17:00:25,-1.275,-0.375,0.25,0,68,104.5,,,,,
11688,08/09/26 17:00:26,-0.925,-0.425,0.225,22.3,64.8,103,,,,,
11689,08/09/26 17:00:27,-0.975,-0.575,0.175,12.8,54.9,100.1,,,,,
11690,08/09/26 17:00:28,-0.9,-0.675,0.05,25.8,47.5,92.9,,,,,
11691,08/09/26 17:00:29,-0.875,-0.525,0.075,29,58.3,94.3,,,,,
11692,08/09/26 17:00:30,-0.925,-0.475,0.175,22.3,61.6,100.1,,,,,
