"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1837,08/05/26 19:19:29,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
1838,08/05/26 19:19:30,-1,0.25,0.45,0,104.5,116.7,,,,,
1839,08/05/26 19:19:31,-1,0.25,0.4,0,104.5,113.6,,,,,
1840,08/05/26 19:19:32,-0.95,0.225,0.475,18.2,103,118.4,,,,,
1841,08/05/26 19:19:33,-0.975,0.275,0.5,12.8,106,120,,,,,
1842,08/05/26 19:19:34,-0.925,0.225,0.525,22.3,103,121.7,,,,,
1843,08/05/26 19:19:35,-0.975,0.2,0.5,12.8,101.5,120,,,,,
1844,08/05/26 19:19:36,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
1845,08/05/26 19:19:37,-0.9,0.275,0.5,25.8,106,120,,,,,
1846,08/05/26 19:19:38,-1,0.25,0.5,0,104.5,120,,,,,
1847,08/05/26 19:19:39,-1.025,0.225,0.475,0,103,118.4,,,,,
1848,08/05/26 19:19:40,-0.85,0.25,0.5,31.8,104.5,120,,,,,
1849,08/05/26 19:19:41,-0.95,0.2,0.475,18.2,101.5,118.4,,,,,
1850,08/05/26 19:19:42,-1.1,0.225,0.45,0,103,116.7,,,,,
1851,08/05/26 19:19:43,-0.775,0.3,0.45,39.2,107.5,116.7,,,,,
1852,08/05/26 19:19:44,-0.9,0.3,0.575,25.8,107.5,125.1,,,,,
1853,08/05/26 19:19:45,-0.9,0.175,0.5,25.8,100.1,120,,,,,
1854,08/05/26 19:19:46,-0.875,0.2,0.55,29,101.5,123.4,,,,,
1855,08/05/26 19:19:47,-0.825,0.35,0.4,34.4,110.5,113.6,,,,,
1856,08/05/26 19:19:48,-0.975,0.2,0.475,12.8,101.5,118.4,,,,,
1857,08/05/26 19:19:49,-1.025,0.15,0.45,0,98.6,116.7,,,,,
1858,08/05/26 19:19:50,-1.025,0.225,0.4,0,103,113.6,,,,,
1859,08/05/26 19:19:51,-1.025,0.1,0.4,0,95.7,113.6,,,,,
1860,08/05/26 19:19:52,-1.15,0.2,0.575,0,101.5,125.1,,,,,
1861,08/05/26 19:19:53,-0.975,0.25,0.525,12.8,104.5,121.7,,,,,
1862,08/05/26 19:19:54,-0.9,0.175,0.425,25.8,100.1,115.2,,,,,
1863,08/05/26 19:19:55,-1.025,0.125,0.5,0,97.2,120,,,,,
1864,08/05/26 19:19:56,-0.875,0.25,0.525,29,104.5,121.7,,,,,
1865,08/05/26 19:19:57,-0.975,0.275,0.525,12.8,106,121.7,,,,,
1866,08/05/26 19:19:58,-1.025,0.175,0.475,0,100.1,118.4,,,,,
1867,08/05/26 19:19:59,-1.125,0.2,0.525,0,101.5,121.7,,,,,
1868,08/05/26 19:20:00,-1.075,0.25,0.5,0,104.5,120,,,,,
1869,08/05/26 19:20:01,-1.05,0.15,0.475,0,98.6,118.4,,,,,
1870,08/05/26 19:20:02,-0.95,0.225,0.525,18.2,103,121.7,,,,,
1871,08/05/26 19:20:03,-0.85,0.225,0.55,31.8,103,123.4,,,,,
1872,08/05/26 19:20:04,-1.1,0.025,0.4,0,91.4,113.6,,,,,
1873,08/05/26 19:20:05,-0.975,0.275,0.55,12.8,106,123.4,,,,,
1874,08/05/26 19:20:06,-1.075,0.15,0.55,0,98.6,123.4,,,,,
1875,08/05/26 19:20:07,-0.925,0.25,0.5,22.3,104.5,120,,,,,
1876,08/05/26 19:20:08,-0.95,0.225,0.5,18.2,103,120,,,,,
1877,08/05/26 19:20:09,-0.825,0.25,0.475,34.4,104.5,118.4,,,,,
1878,08/05/26 19:20:10,-1,0.2,0.475,0,101.5,118.4,,,,,
1879,08/05/26 19:20:11,-0.9,0.3,0.575,25.8,107.5,125.1,,,,,
1880,08/05/26 19:20:12,-0.875,0.2,0.45,29,101.5,116.7,,,,,
1881,08/05/26 19:20:13,-0.85,0.15,0.5,31.8,98.6,120,,,,,
1882,08/05/26 19:20:14,-0.9,0.225,0.55,25.8,103,123.4,,,,,
1883,08/05/26 19:20:15,-0.85,0.25,0.55,31.8,104.5,123.4,,,,,
1884,08/05/26 19:20:16,-0.975,0.3,0.55,12.8,107.5,123.4,,,,,
1885,08/05/26 19:20:17,-0.8,0.25,0.475,36.9,104.5,118.4,,,,,
1886,08/05/26 19:20:18,-0.85,0.175,0.55,31.8,100.1,123.4,,,,,
1887,08/05/26 19:20:19,-0.925,0.2,0.525,22.3,101.5,121.7,,,,,
1888,08/05/26 19:20:20,-0.85,0.225,0.475,31.8,103,118.4,,,,,
1889,08/05/26 19:20:21,-0.95,0.175,0.5,18.2,100.1,120,,,,,
1890,08/05/26 19:20:22,-0.95,0.25,0.525,18.2,104.5,121.7,,,,,
1891,08/05/26 19:20:23,-1,0.15,0.45,0,98.6,116.7,,,,,
1892,08/05/26 19:20:24,-0.9,0.225,0.525,25.8,103,121.7,,,,,
1893,08/05/26 19:20:25,-0.9,0.15,0.475,25.8,98.6,118.4,,,,,
1894,08/05/26 19:20:26,-0.975,0.175,0.5,12.8,100.1,120,,,,,
1895,08/05/26 19:20:27,-0.925,0.3,0.55,22.3,107.5,123.4,,,,,
1896,08/05/26 19:20:28,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
1897,08/05/26 19:20:29,-1.125,0.25,0.45,0,104.5,116.7,,,,,
1898,08/05/26 19:20:30,-1.025,0.2,0.4,0,101.5,113.6,,,,,
1899,08/05/26 19:20:31,-1.075,0.075,0.45,0,94.3,116.7,,,,,
1900,08/05/26 19:20:32,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
1901,08/05/26 19:20:33,-1.175,0.25,0.4,0,104.5,113.6,,,,,
1902,08/05/26 19:20:34,-0.975,0.2,0.475,12.8,101.5,118.4,,,,,
1903,08/05/26 19:20:35,-0.875,0.275,0.5,29,106,120,,,,,
1904,08/05/26 19:20:36,-0.825,0.225,0.525,34.4,103,121.7,,,,,
1905,08/05/26 19:20:37,-0.75,0.25,0.425,41.4,104.5,115.2,,,,,
1906,08/05/26 19:20:38,-1.075,0.175,0.4,0,100.1,113.6,,,,,
1907,08/05/26 19:20:39,-0.95,0.275,0.45,18.2,106,116.7,,,,,
1908,08/05/26 19:20:40,-1.075,0.15,0.375,0,98.6,112,,,,,
1909,08/05/26 19:20:41,-1.05,0.2,0.525,0,101.5,121.7,,,,,
1910,08/05/26 19:20:42,-1.05,0.175,0.475,0,100.1,118.4,,,,,
1911,08/05/26 19:20:43,-0.725,0.25,0.55,43.5,104.5,123.4,,,,,
1912,08/05/26 19:20:44,-0.925,0.325,0.525,22.3,109,121.7,,,,,
1913,08/05/26 19:20:45,-1.15,0.15,0.4,0,98.6,113.6,,,,,
1914,08/05/26 19:20:46,-0.95,0.2,0.525,18.2,101.5,121.7,,,,,
1915,08/05/26 19:20:47,-0.775,0.25,0.475,39.2,104.5,118.4,,,,,
1916,08/05/26 19:20:48,-1,0.225,0.45,0,103,116.7,,,,,
1917,08/05/26 19:20:49,-1.325,0.225,0.25,0,103,104.5,,,,,
1918,08/05/26 19:20:50,-1.15,0.15,0.425,0,98.6,115.2,,,,,
1919,08/05/26 19:20:51,-1.125,0.4,0.65,0,113.6,130.5,,,,,
1920,08/05/26 19:20:52,-1.15,0.125,0.425,0,97.2,115.2,,,,,
1921,08/05/26 19:20:53,-0.925,0.25,0.6,22.3,104.5,126.9,,,,,
1922,08/05/26 19:20:54,-0.825,0.125,0.5,34.4,97.2,120,,,,,
1923,08/05/26 19:20:55,-0.975,0.15,0.5,12.8,98.6,120,,,,,
1924,08/05/26 19:20:56,-1.2,0.2,0.35,0,101.5,110.5,,,,,
1925,08/05/26 19:20:57,-1.05,0.225,0.5,0,103,120,,,,,
1926,08/05/26 19:20:58,-0.975,0.15,0.5,12.8,98.6,120,,,,,
1927,08/05/26 19:20:59,-1.025,0.175,0.425,0,100.1,115.2,,,,,
1928,08/05/26 19:21:00,-1.15,0.15,0.5,0,98.6,120,,,,,
1929,08/05/26 19:21:01,-0.85,0.275,0.525,31.8,106,121.7,,,,,
1930,08/05/26 19:21:02,-0.85,0.25,0.475,31.8,104.5,118.4,,,,,
1931,08/05/26 19:21:03,-1.175,0.2,0.425,0,101.5,115.2,,,,,
1932,08/05/26 19:21:04,-1.225,0.175,0.35,0,100.1,110.5,,,,,
1933,08/05/26 19:21:05,-0.8,0.3,0.525,36.9,107.5,121.7,,,,,
1934,08/05/26 19:21:06,-1.05,0.275,0.425,0,106,115.2,,,,,
1935,08/05/26 19:21:07,-1.375,0.15,0.25,0,98.6,104.5,,,,,
1936,08/05/26 19:21:08,-0.875,0.25,0.475,29,104.5,118.4,,,,,
1937,08/05/26 19:21:09,-0.85,0.225,0.5,31.8,103,120,,,,,
1938,08/05/26 19:21:10,-1,0.3,0.45,0,107.5,116.7,,,,,
1939,08/05/26 19:21:11,-1.075,0.175,0.375,0,100.1,112,,,,,
1940,08/05/26 19:21:12,-0.725,0.25,0.4,43.5,104.5,113.6,,,,,
1941,08/05/26 19:21:13,-1.05,0.175,0.425,0,100.1,115.2,,,,,
1942,08/05/26 19:21:14,-1.025,0.2,0.5,0,101.5,120,,,,,
1943,08/05/26 19:21:15,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
1944,08/05/26 19:21:16,-1.075,0.375,0.525,0,112,121.7,,,,,
1945,08/05/26 19:21:17,-1.125,0.25,0.5,0,104.5,120,,,,,
1946,08/05/26 19:21:18,-0.8,0.225,0.55,36.9,103,123.4,,,,,
1947,08/05/26 19:21:19,-0.65,0.275,0.55,49.5,106,123.4,,,,,
1948,08/05/26 19:21:20,-1.125,0.325,0.45,0,109,116.7,,,,,
1949,08/05/26 19:21:21,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
1950,08/05/26 19:21:22,-1.15,0.15,0.35,0,98.6,110.5,,,,,
1951,08/05/26 19:21:23,-0.875,0.225,0.525,29,103,121.7,,,,,
1952,08/05/26 19:21:24,-0.875,0.3,0.5,29,107.5,120,,,,,
1953,08/05/26 19:21:25,-1.025,0.325,0.5,0,109,120,,,,,
1954,08/05/26 19:21:26,-1.225,0.2,0.4,0,101.5,113.6,,,,,
1955,08/05/26 19:21:27,-1.025,0.2,0.525,0,101.5,121.7,,,,,
1956,08/05/26 19:21:28,-0.7,0.25,0.5,45.6,104.5,120,,,,,
1957,08/05/26 19:21:29,-1.075,0.275,0.45,0,106,116.7,,,,,
1958,08/05/26 19:21:30,-1.125,0.15,0.45,0,98.6,116.7,,,,,
1959,08/05/26 19:21:31,-0.875,0.25,0.475,29,104.5,118.4,,,,,
1960,08/05/26 19:21:32,-0.875,0.2,0.5,29,101.5,120,,,,,
1961,08/05/26 19:21:33,-0.925,0.325,0.5,22.3,109,120,,,,,
1962,08/05/26 19:21:34,-1.05,0.2,0.45,0,101.5,116.7,,,,,
1963,08/05/26 19:21:35,-0.975,0.225,0.525,12.8,103,121.7,,,,,
1964,08/05/26 19:21:36,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
1965,08/05/26 19:21:37,-1.05,0.2,0.475,0,101.5,118.4,,,,,
1966,08/05/26 19:21:38,-0.95,0.275,0.45,18.2,106,116.7,,,,,
1967,08/05/26 19:21:39,-1.125,0.2,0.45,0,101.5,116.7,,,,,
1968,08/05/26 19:21:40,-0.775,0.25,0.5,39.2,104.5,120,,,,,
1969,08/05/26 19:21:41,-1.1,0.35,0.5,0,110.5,120,,,,,
1970,08/05/26 19:21:42,-1.1,0.175,0.425,0,100.1,115.2,,,,,
1971,08/05/26 19:21:43,-1.05,0.2,0.5,0,101.5,120,,,,,
1972,08/05/26 19:21:44,-1.2,0.2,0.35,0,101.5,110.5,,,,,
1973,08/05/26 19:21:45,-0.95,0.2,0.5,18.2,101.5,120,,,,,
1974,08/05/26 19:21:46,-1.025,0.2,0.45,0,101.5,116.7,,,,,
1975,08/05/26 19:21:47,-1.025,0.275,0.5,0,106,120,,,,,
1976,08/05/26 19:21:48,-1.075,0.225,0.425,0,103,115.2,,,,,
1977,08/05/26 19:21:49,-0.85,0.3,0.475,31.8,107.5,118.4,,,,,
1978,08/05/26 19:21:50,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
1979,08/05/26 19:21:51,-1.025,0.15,0.475,0,98.6,118.4,,,,,
1980,08/05/26 19:21:52,-0.925,0.25,0.5,22.3,104.5,120,,,,,
1981,08/05/26 19:21:53,-1.05,0.225,0.45,0,103,116.7,,,,,
1982,08/05/26 19:21:54,-1.05,0.275,0.525,0,106,121.7,,,,,
1983,08/05/26 19:21:55,-0.975,0.225,0.575,12.8,103,125.1,,,,,
1984,08/05/26 19:21:56,-0.925,0.2,0.5,22.3,101.5,120,,,,,
1985,08/05/26 19:21:57,-1.05,0.175,0.425,0,100.1,115.2,,,,,
1986,08/05/26 19:21:58,-0.875,0.2,0.475,29,101.5,118.4,,,,,
1987,08/05/26 19:21:59,-1.1,0.175,0.4,0,100.1,113.6,,,,,
1988,08/05/26 19:22:00,-0.925,0.2,0.5,22.3,101.5,120,,,,,
1989,08/05/26 19:22:01,-0.95,0.225,0.5,18.2,103,120,,,,,
1990,08/05/26 19:22:02,-0.9,0.325,0.525,25.8,109,121.7,,,,,
1991,08/05/26 19:22:03,-0.9,0.175,0.475,25.8,100.1,118.4,,,,,
1992,08/05/26 19:22:04,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
1993,08/05/26 19:22:05,-1.025,0.175,0.475,0,100.1,118.4,,,,,
1994,08/05/26 19:22:06,-0.975,0.3,0.45,12.8,107.5,116.7,,,,,
1995,08/05/26 19:22:07,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
1996,08/05/26 19:22:08,-1.1,0.225,0.425,0,103,115.2,,,,,
1997,08/05/26 19:22:09,-1,0.2,0.45,0,101.5,116.7,,,,,
1998,08/05/26 19:22:10,-0.85,0.225,0.55,31.8,103,123.4,,,,,
1999,08/05/26 19:22:11,-0.85,0.25,0.45,31.8,104.5,116.7,,,,,
2000,08/05/26 19:22:12,-1.075,0.25,0.425,0,104.5,115.2,,,,,
2001,08/05/26 19:22:13,-1.05,0.25,0.5,0,104.5,120,,,,,
2002,08/05/26 19:22:14,-0.875,0.225,0.5,29,103,120,,,,,
2003,08/05/26 19:22:15,-1,0.275,0.5,0,106,120,,,,,
2004,08/05/26 19:22:16,-1,0.15,0.425,0,98.6,115.2,,,,,
2005,08/05/26 19:22:17,-0.95,0.2,0.5,18.2,101.5,120,,,,,
2006,08/05/26 19:22:18,-0.925,0.275,0.525,22.3,106,121.7,,,,,
2007,08/05/26 19:22:19,-1.05,0.25,0.5,0,104.5,120,,,,,
2008,08/05/26 19:22:20,-1,0.2,0.425,0,101.5,115.2,,,,,
2009,08/05/26 19:22:21,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
2010,08/05/26 19:22:22,-0.95,0.275,0.45,18.2,106,116.7,,,,,
2011,08/05/26 19:22:23,-1.125,0.15,0.45,0,98.6,116.7,,,,,
2012,08/05/26 19:22:24,-0.875,0.25,0.525,29,104.5,121.7,,,,,
2013,08/05/26 19:22:25,-0.95,0.275,0.5,18.2,106,120,,,,,
2014,08/05/26 19:22:26,-1.05,0.25,0.5,0,104.5,120,,,,,
2015,08/05/26 19:22:27,-0.875,0.275,0.475,29,106,118.4,,,,,
2016,08/05/26 19:22:28,-0.975,0.275,0.5,12.8,106,120,,,,,
2017,08/05/26 19:22:29,-1.125,0.15,0.4,0,98.6,113.6,,,,,
2018,08/05/26 19:22:30,-0.95,0.15,0.475,18.2,98.6,118.4,,,,,
2019,08/05/26 19:22:31,-1.05,0.2,0.4,0,101.5,113.6,,,,,
2020,08/05/26 19:22:32,-0.95,0.225,0.45,18.2,103,116.7,,,,,
2021,08/05/26 19:22:33,-0.825,0.25,0.55,34.4,104.5,123.4,,,,,
2022,08/05/26 19:22:34,-0.775,0.3,0.6,39.2,107.5,126.9,,,,,
2023,08/05/26 19:22:35,-1,0.25,0.475,0,104.5,118.4,,,,,
2024,08/05/26 19:22:36,-1.1,0.225,0.475,0,103,118.4,,,,,
2025,08/05/26 19:22:37,-1.125,0.2,0.45,0,101.5,116.7,,,,,
2026,08/05/26 19:22:38,-0.925,0.25,0.5,22.3,104.5,120,,,,,
2027,08/05/26 19:22:39,-0.85,0.25,0.475,31.8,104.5,118.4,,,,,
2028,08/05/26 19:22:40,-0.925,0.375,0.575,22.3,112,125.1,,,,,
2029,08/05/26 19:22:41,-1.075,0.2,0.4,0,101.5,113.6,,,,,
2030,08/05/26 19:22:42,-1.025,0.2,0.45,0,101.5,116.7,,,,,
2031,08/05/26 19:22:43,-0.95,0.325,0.525,18.2,109,121.7,,,,,
2032,08/05/26 19:22:44,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
2033,08/05/26 19:22:45,-1.025,0.1,0.475,0,95.7,118.4,,,,,
2034,08/05/26 19:22:46,-0.95,0.225,0.425,18.2,103,115.2,,,,,
2035,08/05/26 19:22:47,-0.9,0.275,0.45,25.8,106,116.7,,,,,
2036,08/05/26 19:22:48,-1.025,0.25,0.5,0,104.5,120,,,,,
2037,08/05/26 19:22:49,-0.9,0.25,0.5,25.8,104.5,120,,,,,
2038,08/05/26 19:22:50,-0.925,0.25,0.55,22.3,104.5,123.4,,,,,
2039,08/05/26 19:22:51,-0.95,0.275,0.5,18.2,106,120,,,,,
2040,08/05/26 19:22:52,-1,0.25,0.475,0,104.5,118.4,,,,,
2041,08/05/26 19:22:53,-1.075,0.2,0.375,0,101.5,112,,,,,
2042,08/05/26 19:22:54,-1.125,0.175,0.45,0,100.1,116.7,,,,,
2043,08/05/26 19:22:55,-0.975,0.2,0.5,12.8,101.5,120,,,,,
2044,08/05/26 19:22:56,-1,0.2,0.5,0,101.5,120,,,,,
2045,08/05/26 19:22:57,-0.85,0.225,0.5,31.8,103,120,,,,,
2046,08/05/26 19:22:58,-1.025,0.25,0.475,0,104.5,118.4,,,,,
2047,08/05/26 19:22:59,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
2048,08/05/26 19:23:00,-1,0.15,0.525,0,98.6,121.7,,,,,
2049,08/05/26 19:23:01,-0.95,0.25,0.55,18.2,104.5,123.4,,,,,
2050,08/05/26 19:23:02,-1.075,0.2,0.525,0,101.5,121.7,,,,,
2051,08/05/26 19:23:03,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
2052,08/05/26 19:23:04,-0.95,0.225,0.5,18.2,103,120,,,,,
2053,08/05/26 19:23:05,-0.9,0.25,0.5,25.8,104.5,120,,,,,
2054,08/05/26 19:23:06,-1.025,0.3,0.525,0,107.5,121.7,,,,,
2055,08/05/26 19:23:07,-1.025,0.125,0.475,0,97.2,118.4,,,,,
2056,08/05/26 19:23:08,-1.125,0.25,0.475,0,104.5,118.4,,,,,
2057,08/05/26 19:23:09,-1.1,0.2,0.425,0,101.5,115.2,,,,,
2058,08/05/26 19:23:10,-0.925,0.15,0.5,22.3,98.6,120,,,,,
2059,08/05/26 19:23:11,-0.85,0.375,0.55,31.8,112,123.4,,,,,
2060,08/05/26 19:23:12,-0.9,0.2,0.45,25.8,101.5,116.7,,,,,
2061,08/05/26 19:23:13,-0.9,0.2,0.475,25.8,101.5,118.4,,,,,
2062,08/05/26 19:23:14,-1.075,0.375,0.55,0,112,123.4,,,,,
2063,08/05/26 19:23:15,-1.025,0.225,0.45,0,103,116.7,,,,,
2064,08/05/26 19:23:16,-1,0.225,0.45,0,103,116.7,,,,,
2065,08/05/26 19:23:17,-1,0.15,0.425,0,98.6,115.2,,,,,
2066,08/05/26 19:23:18,-1.05,0.2,0.5,0,101.5,120,,,,,
2067,08/05/26 19:23:19,-0.95,0.25,0.5,18.2,104.5,120,,,,,
2068,08/05/26 19:23:20,-0.875,0.175,0.475,29,100.1,118.4,,,,,
2069,08/05/26 19:23:21,-0.9,0.25,0.525,25.8,104.5,121.7,,,,,
2070,08/05/26 19:23:22,-0.875,0.25,0.5,29,104.5,120,,,,,
2071,08/05/26 19:23:23,-0.95,0.275,0.5,18.2,106,120,,,,,
2072,08/05/26 19:23:24,-1.075,0.25,0.45,0,104.5,116.7,,,,,
2073,08/05/26 19:23:25,-0.95,0.175,0.5,18.2,100.1,120,,,,,
2074,08/05/26 19:23:26,-0.875,0.15,0.475,29,98.6,118.4,,,,,
2075,08/05/26 19:23:27,-0.9,0.25,0.45,25.8,104.5,116.7,,,,,
2076,08/05/26 19:23:28,-0.95,0.225,0.45,18.2,103,116.7,,,,,
2077,08/05/26 19:23:29,-1.05,0.175,0.35,0,100.1,110.5,,,,,
2078,08/05/26 19:23:30,-1.125,0.15,0.45,0,98.6,116.7,,,,,
2079,08/05/26 19:23:31,-0.875,0.15,0.425,29,98.6,115.2,,,,,
2080,08/05/26 19:23:32,-0.8,0.2,0.55,36.9,101.5,123.4,,,,,
2081,08/05/26 19:23:33,-0.9,0.25,0.475,25.8,104.5,118.4,,,,,
2082,08/05/26 19:23:34,-0.925,0.225,0.5,22.3,103,120,,,,,
2083,08/05/26 19:23:35,-1.05,0.2,0.35,0,101.5,110.5,,,,,
2084,08/05/26 19:23:36,-1.05,0.2,0.475,0,101.5,118.4,,,,,
2085,08/05/26 19:23:37,-1,0.25,0.45,0,104.5,116.7,,,,,
2086,08/05/26 19:23:38,-0.825,0.2,0.5,34.4,101.5,120,,,,,
2087,08/05/26 19:23:39,-0.85,0.3,0.425,31.8,107.5,115.2,,,,,
2088,08/05/26 19:23:40,-0.95,0.3,0.5,18.2,107.5,120,,,,,
2089,08/05/26 19:23:41,-0.975,0.3,0.5,12.8,107.5,120,,,,,
2090,08/05/26 19:23:42,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
2091,08/05/26 19:23:43,-1.05,0.25,0.475,0,104.5,118.4,,,,,
2092,08/05/26 19:23:44,-1.025,0.2,0.425,0,101.5,115.2,,,,,
2093,08/05/26 19:23:45,-1.025,0.15,0.4,0,98.6,113.6,,,,,
2094,08/05/26 19:23:46,-1.1,0.25,0.4,0,104.5,113.6,,,,,
2095,08/05/26 19:23:47,-1.225,0.175,0.4,0,100.1,113.6,,,,,
2096,08/05/26 19:23:48,-0.9,0.1,0.4,25.8,95.7,113.6,,,,,
2097,08/05/26 19:23:49,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
2098,08/05/26 19:23:50,-1.125,0.175,0.35,0,100.1,110.5,,,,,
2099,08/05/26 19:23:51,-0.975,0.05,0.3,12.8,92.9,107.5,,,,,
2100,08/05/26 19:23:52,-0.95,0.075,0.3,18.2,94.3,107.5,,,,,
2101,08/05/26 19:23:53,-1.125,0.125,0.3,0,97.2,107.5,,,,,
2102,08/05/26 19:23:54,-1.1,0.2,0.35,0,101.5,110.5,,,,,
2103,08/05/26 19:23:55,-0.975,0.1,0.3,12.8,95.7,107.5,,,,,
2104,08/05/26 19:23:56,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
2105,08/05/26 19:23:57,-1.075,0.175,0.35,0,100.1,110.5,,,,,
2106,08/05/26 19:23:58,-1.175,0.125,0.2,0,97.2,101.5,,,,,
2107,08/05/26 19:23:59,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
2108,08/05/26 19:24:00,-0.8,0.1,0.25,36.9,95.7,104.5,,,,,
2109,08/05/26 19:24:01,-1.225,0.075,0.125,0,94.3,97.2,,,,,
2110,08/05/26 19:24:02,-1.1,0.15,0.25,0,98.6,104.5,,,,,
2111,08/05/26 19:24:03,-1.15,0.1,0.175,0,95.7,100.1,,,,,
2112,08/05/26 19:24:04,-1.225,0.2,0.175,0,101.5,100.1,,,,,
2113,08/05/26 19:24:05,-0.95,0.2,0.2,18.2,101.5,101.5,,,,,
2114,08/05/26 19:24:06,-1.1,0.025,0.2,0,91.4,101.5,,,,,
2115,08/05/26 19:24:07,-1.15,0.1,0.175,0,95.7,100.1,,,,,
2116,08/05/26 19:24:08,-1.175,0.175,0.15,0,100.1,98.6,,,,,
2117,08/05/26 19:24:09,-1.15,0.125,0.125,0,97.2,97.2,,,,,
2118,08/05/26 19:24:10,-1.1,0.125,0.25,0,97.2,104.5,,,,,
2119,08/05/26 19:24:11,-1.15,0.125,0.2,0,97.2,101.5,,,,,
2120,08/05/26 19:24:12,-1.225,0.1,0.25,0,95.7,104.5,,,,,
2121,08/05/26 19:24:13,-1.3,-0.075,0.7,0,85.7,134.4,,,,,
2122,08/05/26 19:24:14,-0.875,-0.125,0.875,29,82.8,151,,,,,
2123,08/05/26 19:24:15,-0.875,-0.4,0.25,29,66.4,104.5,,,,,
2124,08/05/26 19:24:16,-1.15,-0.45,0.3,0,63.3,107.5,,,,,
2125,08/05/26 19:24:17,-1.225,-0.375,0.25,0,68,104.5,,,,,
2126,08/05/26 19:24:18,-1.075,-0.35,0.45,0,69.5,116.7,,,,,
2127,08/05/26 19:24:19,-1.2,-0.2,0.2,0,78.5,101.5,,,,,
2128,08/05/26 19:24:20,-0.825,0.05,0.625,34.4,92.9,128.7,,,,,
2129,08/05/26 19:24:21,-0.65,0,1.1,49.5,90,180,,,,,
2130,08/05/26 19:24:22,-0.775,0,0.625,39.2,90,128.7,,,,,
2131,08/05/26 19:24:23,-0.8,0.275,0.55,36.9,106,123.4,,,,,
2132,08/05/26 19:24:24,-0.875,0.45,0.85,29,116.7,148.2,,,,,
2133,08/05/26 19:24:25,-0.65,0.425,0.575,49.5,115.2,125.1,,,,,
2134,08/05/26 19:24:26,-0.8,-0.125,1.175,36.9,82.8,180,,,,,
2135,08/05/26 19:24:27,-0.4,-0.375,0.9,66.4,68,154.2,,,,,
2136,08/05/26 19:24:28,-0.4,-0.25,0.725,66.4,75.5,136.5,,,,,
2137,08/05/26 19:24:29,-0.575,-0.7,0.575,54.9,45.6,125.1,,,,,
2138,08/05/26 19:24:30,-0.375,-0.45,0.8,68,63.3,143.1,,,,,
2139,08/05/26 19:24:31,-1.075,0.05,1.025,0,92.9,180,,,,,
2140,08/05/26 19:24:32,-0.95,0,1.025,18.2,90,180,,,,,
2141,08/05/26 19:24:33,-0.875,0.1,0.55,29,95.7,123.4,,,,,
2142,08/05/26 19:24:34,-1.175,0.25,0.4,0,104.5,113.6,,,,,
2143,08/05/26 19:24:35,-0.875,0.25,0.55,29,104.5,123.4,,,,,
2144,08/05/26 19:24:36,-0.775,0.3,0.425,39.2,107.5,115.2,,,,,
2145,08/05/26 19:24:37,-0.725,0.275,0.525,43.5,106,121.7,,,,,
2146,08/05/26 19:24:38,-0.8,0.275,0.45,36.9,106,116.7,,,,,
2147,08/05/26 19:24:39,-0.875,0.2,0.4,29,101.5,113.6,,,,,
2148,08/05/26 19:24:40,-0.85,0.3,0.525,31.8,107.5,121.7,,,,,
2149,08/05/26 19:24:41,-0.9,0.325,0.45,25.8,109,116.7,,,,,
2150,08/05/26 19:24:42,-0.8,0.3,0.525,36.9,107.5,121.7,,,,,
2151,08/05/26 19:24:43,-0.975,0.25,0.475,12.8,104.5,118.4,,,,,
2152,08/05/26 19:24:44,-1,0.275,0.475,0,106,118.4,,,,,
2153,08/05/26 19:24:45,-0.9,0.35,0.65,25.8,110.5,130.5,,,,,
2154,08/05/26 19:24:46,-0.975,0.2,0.35,12.8,101.5,110.5,,,,,
