"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Y Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Z Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","X Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Y Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Z Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Coupler Detached (LGR S/N: 22525564)","Coupler Attached (LGR S/N: 22525564)","Host Connected (LGR S/N: 22525564)","Stopped (LGR S/N: 22525564)","End Of File (LGR S/N: 22525564)"
3228,08/07/26 15:13:32,-0.9,0.075,0.3,25.8,94.3,107.5,,,,,
3229,08/07/26 15:13:33,-0.975,0.1,0.2,12.8,95.7,101.5,,,,,
3230,08/07/26 15:13:34,-0.975,0.125,0.25,12.8,97.2,104.5,,,,,
3231,08/07/26 15:13:35,-1,0.125,0.2,0,97.2,101.5,,,,,
3232,08/07/26 15:13:36,-1.175,0.125,0.2,0,97.2,101.5,,,,,
3233,08/07/26 15:13:37,-1,0.1,0.25,0,95.7,104.5,,,,,
3234,08/07/26 15:13:38,-0.95,0.1,0.175,18.2,95.7,100.1,,,,,
3235,08/07/26 15:13:39,-1.075,0.2,0.175,0,101.5,100.1,,,,,
3236,08/07/26 15:13:40,-0.95,0.05,0.2,18.2,92.9,101.5,,,,,
3237,08/07/26 15:13:41,-0.85,0.125,0.2,31.8,97.2,101.5,,,,,
3238,08/07/26 15:13:42,-0.95,0,0.25,18.2,90,104.5,,,,,
3239,08/07/26 15:13:43,-1.275,0,-0.075,0,90,85.7,,,,,
3240,08/07/26 15:13:44,-1.2,0.15,0.025,0,98.6,91.4,,,,,
3241,08/07/26 15:13:45,-0.775,0,0,39.2,90,90,,,,,
3242,08/07/26 15:13:46,-1.075,-0.175,0.1,0,79.9,95.7,,,,,
3243,08/07/26 15:13:47,-0.9,0.15,0.125,25.8,98.6,97.2,,,,,
3244,08/07/26 15:13:48,-1.125,0.05,0.1,0,92.9,95.7,,,,,
3245,08/07/26 15:13:49,-0.95,0.05,0.2,18.2,92.9,101.5,,,,,
3246,08/07/26 15:13:50,-1.2,0.225,0.15,0,103,98.6,,,,,
3247,08/07/26 15:13:51,-1.2,-0.125,0.2,0,82.8,101.5,,,,,
3248,08/07/26 15:13:52,-1.1,0.175,0.175,0,100.1,100.1,,,,,
3249,08/07/26 15:13:53,-1.05,0.075,0.1,0,94.3,95.7,,,,,
3250,08/07/26 15:13:54,-1.125,0.1,0.075,0,95.7,94.3,,,,,
3251,08/07/26 15:13:55,-0.975,0.15,0.15,12.8,98.6,98.6,,,,,
3252,08/07/26 15:13:56,-1.125,0.125,0.15,0,97.2,98.6,,,,,
3253,08/07/26 15:13:57,-1.1,0.125,0.15,0,97.2,98.6,,,,,
3254,08/07/26 15:13:58,-0.925,0.15,0.225,22.3,98.6,103,,,,,
3255,08/07/26 15:13:59,-1.05,0.125,0.25,0,97.2,104.5,,,,,
3256,08/07/26 15:14:00,-1.025,0.15,0.175,0,98.6,100.1,,,,,
3257,08/07/26 15:14:01,-1.075,0.2,0.2,0,101.5,101.5,,,,,
3258,08/07/26 15:14:02,-0.9,0.15,0.25,25.8,98.6,104.5,,,,,
3259,08/07/26 15:14:03,-1.2,0.15,0.175,0,98.6,100.1,,,,,
3260,08/07/26 15:14:04,-0.775,0.175,0.175,39.2,100.1,100.1,,,,,
3261,08/07/26 15:14:05,-1.05,0.15,0.325,0,98.6,109,,,,,
3262,08/07/26 15:14:06,-0.95,0.125,0.275,18.2,97.2,106,,,,,
3263,08/07/26 15:14:07,-0.9,0.225,0.35,25.8,103,110.5,,,,,
3264,08/07/26 15:14:08,-0.925,0.15,0.35,22.3,98.6,110.5,,,,,
3265,08/07/26 15:14:09,-1.025,0.2,0.25,0,101.5,104.5,,,,,
3266,08/07/26 15:14:10,-0.875,0.2,0.3,29,101.5,107.5,,,,,
3267,08/07/26 15:14:11,-0.95,0.175,0.25,18.2,100.1,104.5,,,,,
3268,08/07/26 15:14:12,-1.075,0.225,0.325,0,103,109,,,,,
3269,08/07/26 15:14:13,-0.925,0.275,0.325,22.3,106,109,,,,,
3270,08/07/26 15:14:14,-1.075,0.275,0.325,0,106,109,,,,,
3271,08/07/26 15:14:15,-0.975,0.2,0.3,12.8,101.5,107.5,,,,,
3272,08/07/26 15:14:16,-1.025,0.225,0.35,0,103,110.5,,,,,
3273,08/07/26 15:14:17,-1.075,0.1,0.35,0,95.7,110.5,,,,,
3274,08/07/26 15:14:18,-1,0.175,0.3,0,100.1,107.5,,,,,
3275,08/07/26 15:14:19,-1.025,0.25,0.45,0,104.5,116.7,,,,,
3276,08/07/26 15:14:20,-1,-0.025,0.3,0,88.6,107.5,,,,,
3277,08/07/26 15:14:21,-0.925,0.275,0.325,22.3,106,109,,,,,
3278,08/07/26 15:14:22,-0.975,-0.025,0.25,12.8,88.6,104.5,,,,,
3279,08/07/26 15:14:23,-0.925,0.25,0.225,22.3,104.5,103,,,,,
3280,08/07/26 15:14:24,-0.925,0.025,0.275,22.3,91.4,106,,,,,
3281,08/07/26 15:14:25,-1.15,-0.25,0.25,0,75.5,104.5,,,,,
3282,08/07/26 15:14:26,-1.025,0.15,0.15,0,98.6,98.6,,,,,
3283,08/07/26 15:14:27,-1.3,0.325,0.2,0,109,101.5,,,,,
3284,08/07/26 15:14:28,-1.1,-0.1,0.1,0,84.3,95.7,,,,,
3285,08/07/26 15:14:29,-1.025,0.1,0.175,0,95.7,100.1,,,,,
3286,08/07/26 15:14:30,-1.1,0.15,0.2,0,98.6,101.5,,,,,
3287,08/07/26 15:14:31,-1.05,0.125,0.1,0,97.2,95.7,,,,,
3288,08/07/26 15:14:32,-1.05,-0.2,0.125,0,78.5,97.2,,,,,
3289,08/07/26 15:14:33,-0.975,0.3,0.175,12.8,107.5,100.1,,,,,
3290,08/07/26 15:14:34,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
3291,08/07/26 15:14:35,-1.025,0.075,0.225,0,94.3,103,,,,,
3292,08/07/26 15:14:36,-1,0.2,0.3,0,101.5,107.5,,,,,
3293,08/07/26 15:14:37,-1.05,0.075,0.35,0,94.3,110.5,,,,,
3294,08/07/26 15:14:38,-1.025,0.3,0.375,0,107.5,112,,,,,
3295,08/07/26 15:14:39,-0.925,0.15,0.35,22.3,98.6,110.5,,,,,
3296,08/07/26 15:14:40,-1.05,0.2,0.475,0,101.5,118.4,,,,,
3297,08/07/26 15:14:41,-1.075,0.15,0.325,0,98.6,109,,,,,
3298,08/07/26 15:14:42,-0.95,0.3,0.4,18.2,107.5,113.6,,,,,
3299,08/07/26 15:14:43,-1.075,0.025,0.3,0,91.4,107.5,,,,,
3300,08/07/26 15:14:44,-1.025,0.2,0.4,0,101.5,113.6,,,,,
3301,08/07/26 15:14:45,-1.15,0.05,0.375,0,92.9,112,,,,,
3302,08/07/26 15:14:46,-1.075,0.05,0.35,0,92.9,110.5,,,,,
3303,08/07/26 15:14:47,-1.025,0.125,0.325,0,97.2,109,,,,,
3304,08/07/26 15:14:48,-0.975,-0.2,0.475,12.8,78.5,118.4,,,,,
3305,08/07/26 15:14:49,-1.025,0,0.375,0,90,112,,,,,
3306,08/07/26 15:14:50,-0.85,0.2,0.325,31.8,101.5,109,,,,,
3307,08/07/26 15:14:51,-1.175,-0.175,0.275,0,79.9,106,,,,,
3308,08/07/26 15:14:52,-1.025,0.325,0.425,0,109,115.2,,,,,
3309,08/07/26 15:14:53,-0.95,0.025,0.35,18.2,91.4,110.5,,,,,
3310,08/07/26 15:14:54,-1.025,0.175,0.35,0,100.1,110.5,,,,,
3311,08/07/26 15:14:55,-0.95,0.325,0.35,18.2,109,110.5,,,,,
3312,08/07/26 15:14:56,-0.975,0.2,0.325,12.8,101.5,109,,,,,
3313,08/07/26 15:14:57,-0.925,0.25,0.325,22.3,104.5,109,,,,,
3314,08/07/26 15:14:58,-0.925,0.2,0.3,22.3,101.5,107.5,,,,,
3315,08/07/26 15:14:59,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
3316,08/07/26 15:15:00,-0.975,0.175,0.35,12.8,100.1,110.5,,,,,
3317,08/07/26 15:15:01,-0.825,-0.225,0.375,34.4,77,112,,,,,
3318,08/07/26 15:15:02,-0.95,0.025,0.425,18.2,91.4,115.2,,,,,
3319,08/07/26 15:15:03,-1,0.3,0.35,0,107.5,110.5,,,,,
3320,08/07/26 15:15:04,-1,-0.225,0.325,0,77,109,,,,,
3321,08/07/26 15:15:05,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
3322,08/07/26 15:15:06,-0.975,-0.3,0.375,12.8,72.5,112,,,,,
3323,08/07/26 15:15:07,-1.05,-0.2,0.375,0,78.5,112,,,,,
3324,08/07/26 15:15:08,-0.975,0.175,0.375,12.8,100.1,112,,,,,
3325,08/07/26 15:15:09,-1.025,0.025,0.45,0,91.4,116.7,,,,,
3326,08/07/26 15:15:10,-1,-0.2,0.425,0,78.5,115.2,,,,,
3327,08/07/26 15:15:11,-1,-0.225,0.375,0,77,112,,,,,
3328,08/07/26 15:15:12,-1,-0.25,0.425,0,75.5,115.2,,,,,
3329,08/07/26 15:15:13,-1.025,-0.3,0.375,0,72.5,112,,,,,
3330,08/07/26 15:15:14,-0.925,-0.3,0.4,22.3,72.5,113.6,,,,,
3331,08/07/26 15:15:15,-0.95,-0.4,0.475,18.2,66.4,118.4,,,,,
3332,08/07/26 15:15:16,-0.775,-0.725,0.375,39.2,43.5,112,,,,,
3333,08/07/26 15:15:17,-0.625,-0.9,0.35,51.3,25.8,110.5,,,,,
3334,08/07/26 15:15:18,-0.55,-0.875,0.3,56.6,29,107.5,,,,,
3335,08/07/26 15:15:19,-0.925,-0.45,0.65,22.3,63.3,130.5,,,,,
3336,08/07/26 15:15:20,-1.05,-0.3,0.525,0,72.5,121.7,,,,,
3337,08/07/26 15:15:21,-0.7,-0.35,0.4,45.6,69.5,113.6,,,,,
3338,08/07/26 15:15:22,-0.825,-0.45,0.5,34.4,63.3,120,,,,,
3339,08/07/26 15:15:23,-0.8,-0.7,0.4,36.9,45.6,113.6,,,,,
3340,08/07/26 15:15:24,-0.725,-0.775,0.375,43.5,39.2,112,,,,,
3341,08/07/26 15:15:25,-0.675,-0.725,0.275,47.5,43.5,106,,,,,
3342,08/07/26 15:15:26,-0.375,-0.9,0.175,68,25.8,100.1,,,,,
3343,08/07/26 15:15:27,-0.675,-0.85,0.35,47.5,31.8,110.5,,,,,
3344,08/07/26 15:15:28,-0.925,-0.725,0.275,22.3,43.5,106,,,,,
3345,08/07/26 15:15:29,-0.8,-0.825,0.35,36.9,34.4,110.5,,,,,
3346,08/07/26 15:15:30,-0.725,-0.8,0.35,43.5,36.9,110.5,,,,,
3347,08/07/26 15:15:31,-0.6,-0.7,0.3,53.1,45.6,107.5,,,,,
3348,08/07/26 15:15:32,-0.65,-0.925,0.25,49.5,22.3,104.5,,,,,
3349,08/07/26 15:15:33,-0.85,-0.675,0.425,31.8,47.5,115.2,,,,,
3350,08/07/26 15:15:34,-0.925,-0.475,0.475,22.3,61.6,118.4,,,,,
3351,08/07/26 15:15:35,-0.9,-0.375,0.475,25.8,68,118.4,,,,,
3352,08/07/26 15:15:36,-0.9,-0.4,0.45,25.8,66.4,116.7,,,,,
3353,08/07/26 15:15:37,-0.9,-0.525,0.45,25.8,58.3,116.7,,,,,
3354,08/07/26 15:15:38,-0.85,-0.65,0.475,31.8,49.5,118.4,,,,,
3355,08/07/26 15:15:39,-0.9,-0.475,0.5,25.8,61.6,120,,,,,
3356,08/07/26 15:15:40,-0.85,-0.45,0.45,31.8,63.3,116.7,,,,,
3357,08/07/26 15:15:41,-0.95,-0.25,0.55,18.2,75.5,123.4,,,,,
3358,08/07/26 15:15:42,-0.875,-0.35,0.575,29,69.5,125.1,,,,,
3359,08/07/26 15:15:43,-0.875,-0.525,0.475,29,58.3,118.4,,,,,
3360,08/07/26 15:15:44,-0.9,-0.425,0.575,25.8,64.8,125.1,,,,,
3361,08/07/26 15:15:45,-0.975,-0.35,0.6,12.8,69.5,126.9,,,,,
3362,08/07/26 15:15:46,-0.975,-0.35,0.525,12.8,69.5,121.7,,,,,
3363,08/07/26 15:15:47,-0.825,-0.425,0.6,34.4,64.8,126.9,,,,,
3364,08/07/26 15:15:48,-0.925,-0.5,0.5,22.3,60,120,,,,,
3365,08/07/26 15:15:49,-0.8,-0.5,0.5,36.9,60,120,,,,,
3366,08/07/26 15:15:50,-0.675,-0.7,0.4,47.5,45.6,113.6,,,,,
3367,08/07/26 15:15:51,-0.8,-0.675,0.5,36.9,47.5,120,,,,,
3368,08/07/26 15:15:52,-0.825,-0.5,0.6,34.4,60,126.9,,,,,
3369,08/07/26 15:15:53,-0.875,-0.775,0.575,29,39.2,125.1,,,,,
3370,08/07/26 15:15:54,-0.725,-0.675,0.475,43.5,47.5,118.4,,,,,
3371,08/07/26 15:15:55,-0.65,-0.825,0.375,49.5,34.4,112,,,,,
3372,08/07/26 15:15:56,-0.775,-0.675,0.425,39.2,47.5,115.2,,,,,
3373,08/07/26 15:15:57,-0.775,-0.85,0.5,39.2,31.8,120,,,,,
3374,08/07/26 15:15:58,-0.5,-1,0.15,60,0,98.6,,,,,
3375,08/07/26 15:15:59,-0.625,-0.725,0.35,51.3,43.5,110.5,,,,,
3376,08/07/26 15:16:00,-0.825,-0.625,0.425,34.4,51.3,115.2,,,,,
3377,08/07/26 15:16:01,-0.85,-0.625,0.55,31.8,51.3,123.4,,,,,
3378,08/07/26 15:16:02,-0.775,-0.625,0.475,39.2,51.3,118.4,,,,,
3379,08/07/26 15:16:03,-0.85,-0.625,0.525,31.8,51.3,121.7,,,,,
3380,08/07/26 15:16:04,-0.525,-0.975,0.325,58.3,12.8,109,,,,,
3381,08/07/26 15:16:05,-0.6,-0.825,0.35,53.1,34.4,110.5,,,,,
