"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
11378,08/09/26 16:54:53,-0.85,0.125,-0.325,31.8,97.2,71,,,,,
11379,08/09/26 16:54:54,-0.9,0.075,-0.375,25.8,94.3,68,,,,,
11380,08/09/26 16:54:55,-0.95,0.125,-0.35,18.2,97.2,69.5,,,,,
11381,08/09/26 16:54:56,-0.95,0.025,-0.3,18.2,91.4,72.5,,,,,
11382,08/09/26 16:54:57,-1,0.075,-0.25,0,94.3,75.5,,,,,
11383,08/09/26 16:54:58,-0.975,0.05,-0.25,12.8,92.9,75.5,,,,,
11384,08/09/26 16:54:59,-1,0.1,-0.275,0,95.7,74,,,,,
11385,08/09/26 16:55:00,-1.05,0.05,-0.275,0,92.9,74,,,,,
11386,08/09/26 16:55:01,-1.05,0,-0.325,0,90,71,,,,,
11387,08/09/26 16:55:02,-1,0.15,-0.275,0,98.6,74,,,,,
11388,08/09/26 16:55:03,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
11389,08/09/26 16:55:04,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
11390,08/09/26 16:55:05,-1,0.1,-0.325,0,95.7,71,,,,,
11391,08/09/26 16:55:06,-0.95,0.1,-0.275,18.2,95.7,74,,,,,
11392,08/09/26 16:55:07,-0.925,0.05,-0.325,22.3,92.9,71,,,,,
11393,08/09/26 16:55:08,-0.925,0.075,-0.3,22.3,94.3,72.5,,,,,
11394,08/09/26 16:55:09,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
11395,08/09/26 16:55:10,-1,0.125,-0.275,0,97.2,74,,,,,
11396,08/09/26 16:55:11,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
11397,08/09/26 16:55:12,-0.925,-0.075,-0.25,22.3,85.7,75.5,,,,,
11398,08/09/26 16:55:13,-1.025,0.125,-0.275,0,97.2,74,,,,,
11399,08/09/26 16:55:14,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
11400,08/09/26 16:55:15,-1.05,0.075,-0.275,0,94.3,74,,,,,
11401,08/09/26 16:55:16,-0.95,0.075,-0.275,18.2,94.3,74,,,,,
11402,08/09/26 16:55:17,-1,0.1,-0.325,0,95.7,71,,,,,
11403,08/09/26 16:55:18,-1.025,0.1,-0.3,0,95.7,72.5,,,,,
11404,08/09/26 16:55:19,-0.95,0.125,-0.3,18.2,97.2,72.5,,,,,
11405,08/09/26 16:55:20,-1.05,0.05,-0.275,0,92.9,74,,,,,
11406,08/09/26 16:55:21,-0.975,0.075,-0.35,12.8,94.3,69.5,,,,,
11407,08/09/26 16:55:22,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
11408,08/09/26 16:55:23,-0.975,0,-0.275,12.8,90,74,,,,,
11409,08/09/26 16:55:24,-0.975,0.1,-0.3,12.8,95.7,72.5,,,,,
11410,08/09/26 16:55:25,-0.95,0.1,-0.3,18.2,95.7,72.5,,,,,
11411,08/09/26 16:55:26,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
11412,08/09/26 16:55:27,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
11413,08/09/26 16:55:28,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
11414,08/09/26 16:55:29,-1.05,0.075,-0.3,0,94.3,72.5,,,,,
11415,08/09/26 16:55:30,-0.975,0.1,-0.325,12.8,95.7,71,,,,,
11416,08/09/26 16:55:31,-1.025,0,-0.225,0,90,77,,,,,
11417,08/09/26 16:55:32,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
11418,08/09/26 16:55:33,-1.025,0.125,-0.275,0,97.2,74,,,,,
11419,08/09/26 16:55:34,-1.025,0.15,-0.275,0,98.6,74,,,,,
11420,08/09/26 16:55:35,-0.925,0.1,-0.325,22.3,95.7,71,,,,,
11421,08/09/26 16:55:36,-0.975,0.125,-0.3,12.8,97.2,72.5,,,,,
11422,08/09/26 16:55:37,-1,0.1,-0.275,0,95.7,74,,,,,
11423,08/09/26 16:55:38,-1.075,0.125,-0.225,0,97.2,77,,,,,
11424,08/09/26 16:55:39,-1.05,0.15,-0.25,0,98.6,75.5,,,,,
11425,08/09/26 16:55:40,-0.925,0.125,-0.325,22.3,97.2,71,,,,,
11426,08/09/26 16:55:41,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
11427,08/09/26 16:55:42,-0.925,0.1,-0.325,22.3,95.7,71,,,,,
11428,08/09/26 16:55:43,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
11429,08/09/26 16:55:44,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
11430,08/09/26 16:55:45,-1.025,0.125,-0.3,0,97.2,72.5,,,,,
11431,08/09/26 16:55:46,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
11432,08/09/26 16:55:47,-0.975,-0.025,-0.225,12.8,88.6,77,,,,,
11433,08/09/26 16:55:48,-1,0.125,-0.275,0,97.2,74,,,,,
11434,08/09/26 16:55:49,-1.05,0.15,-0.225,0,98.6,77,,,,,
11435,08/09/26 16:55:50,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
11436,08/09/26 16:55:51,-1.025,0.05,-0.3,0,92.9,72.5,,,,,
11437,08/09/26 16:55:52,-0.975,0.125,-0.3,12.8,97.2,72.5,,,,,
11438,08/09/26 16:55:53,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
11439,08/09/26 16:55:54,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
11440,08/09/26 16:55:55,-1.025,0.05,-0.275,0,92.9,74,,,,,
11441,08/09/26 16:55:56,-0.925,0.075,-0.3,22.3,94.3,72.5,,,,,
11442,08/09/26 16:55:57,-1,0.025,-0.3,0,91.4,72.5,,,,,
11443,08/09/26 16:55:58,-1,0.125,-0.275,0,97.2,74,,,,,
11444,08/09/26 16:55:59,-1,0.075,-0.325,0,94.3,71,,,,,
11445,08/09/26 16:56:00,-0.975,0.025,-0.325,12.8,91.4,71,,,,,
11446,08/09/26 16:56:01,-1.025,0.125,-0.275,0,97.2,74,,,,,
11447,08/09/26 16:56:02,-1,0.075,-0.275,0,94.3,74,,,,,
11448,08/09/26 16:56:03,-0.95,0.05,-0.275,18.2,92.9,74,,,,,
11449,08/09/26 16:56:04,-1,0.05,-0.225,0,92.9,77,,,,,
11450,08/09/26 16:56:05,-1.025,0.075,-0.275,0,94.3,74,,,,,
11451,08/09/26 16:56:06,-0.95,0.15,-0.3,18.2,98.6,72.5,,,,,
11452,08/09/26 16:56:07,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
11453,08/09/26 16:56:08,-0.95,0.05,-0.3,18.2,92.9,72.5,,,,,
11454,08/09/26 16:56:09,-1.025,0.125,-0.225,0,97.2,77,,,,,
11455,08/09/26 16:56:10,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
11456,08/09/26 16:56:11,-1.025,0.075,-0.275,0,94.3,74,,,,,
11457,08/09/26 16:56:12,-0.925,0.075,-0.275,22.3,94.3,74,,,,,
11458,08/09/26 16:56:13,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
11459,08/09/26 16:56:14,-1.025,0.15,-0.225,0,98.6,77,,,,,
11460,08/09/26 16:56:15,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
11461,08/09/26 16:56:16,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
11462,08/09/26 16:56:17,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
11463,08/09/26 16:56:18,-0.9,0.05,-0.3,25.8,92.9,72.5,,,,,
11464,08/09/26 16:56:19,-1.05,0,-0.225,0,90,77,,,,,
11465,08/09/26 16:56:20,-0.95,0.1,-0.3,18.2,95.7,72.5,,,,,
11466,08/09/26 16:56:21,-1.025,0.1,-0.225,0,95.7,77,,,,,
11467,08/09/26 16:56:22,-1,0.025,-0.225,0,91.4,77,,,,,
11468,08/09/26 16:56:23,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
11469,08/09/26 16:56:24,-0.925,0.075,-0.35,22.3,94.3,69.5,,,,,
11470,08/09/26 16:56:25,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
11471,08/09/26 16:56:26,-1,0,-0.25,0,90,75.5,,,,,
11472,08/09/26 16:56:27,-1,0.15,-0.225,0,98.6,77,,,,,
11473,08/09/26 16:56:28,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
11474,08/09/26 16:56:29,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
11475,08/09/26 16:56:30,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
11476,08/09/26 16:56:31,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
11477,08/09/26 16:56:32,-0.95,0.075,-0.325,18.2,94.3,71,,,,,
11478,08/09/26 16:56:33,-0.975,0.15,-0.35,12.8,98.6,69.5,,,,,
11479,08/09/26 16:56:34,-1.025,0,-0.325,0,90,71,,,,,
11480,08/09/26 16:56:35,-1.075,0.225,-0.225,0,103,77,,,,,
11481,08/09/26 16:56:36,-1.05,0.175,-0.25,0,100.1,75.5,,,,,
11482,08/09/26 16:56:37,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
11483,08/09/26 16:56:38,-0.975,0.025,-0.275,12.8,91.4,74,,,,,
11484,08/09/26 16:56:39,-1.025,0.1,-0.275,0,95.7,74,,,,,
11485,08/09/26 16:56:40,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
11486,08/09/26 16:56:41,-1.025,0.075,-0.3,0,94.3,72.5,,,,,
11487,08/09/26 16:56:42,-1,0.075,-0.25,0,94.3,75.5,,,,,
11488,08/09/26 16:56:43,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
11489,08/09/26 16:56:44,-0.9,0.075,-0.35,25.8,94.3,69.5,,,,,
11490,08/09/26 16:56:45,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
11491,08/09/26 16:56:46,-0.925,0.125,-0.3,22.3,97.2,72.5,,,,,
11492,08/09/26 16:56:47,-1,0.075,-0.275,0,94.3,74,,,,,
11493,08/09/26 16:56:48,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
11494,08/09/26 16:56:49,-1.025,0.075,-0.3,0,94.3,72.5,,,,,
11495,08/09/26 16:56:50,-1.025,0.05,-0.3,0,92.9,72.5,,,,,
11496,08/09/26 16:56:51,-0.925,0.025,-0.325,22.3,91.4,71,,,,,
11497,08/09/26 16:56:52,-0.95,0,-0.275,18.2,90,74,,,,,
11498,08/09/26 16:56:53,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
11499,08/09/26 16:56:54,-1.05,0.025,-0.2,0,91.4,78.5,,,,,
11500,08/09/26 16:56:55,-1,0.15,-0.3,0,98.6,72.5,,,,,
11501,08/09/26 16:56:56,-1,0.1,-0.35,0,95.7,69.5,,,,,
11502,08/09/26 16:56:57,-0.9,0.075,-0.35,25.8,94.3,69.5,,,,,
11503,08/09/26 16:56:58,-1,-0.025,-0.275,0,88.6,74,,,,,
11504,08/09/26 16:56:59,-1.025,0.075,-0.275,0,94.3,74,,,,,
11505,08/09/26 16:57:00,-0.975,0.025,-0.275,12.8,91.4,74,,,,,
11506,08/09/26 16:57:01,-0.925,0.075,-0.325,22.3,94.3,71,,,,,
11507,08/09/26 16:57:02,-0.975,0.025,-0.275,12.8,91.4,74,,,,,
11508,08/09/26 16:57:03,-1.025,0.075,-0.225,0,94.3,77,,,,,
11509,08/09/26 16:57:04,-0.975,0.1,-0.3,12.8,95.7,72.5,,,,,
11510,08/09/26 16:57:05,-1.05,0.025,-0.275,0,91.4,74,,,,,
11511,08/09/26 16:57:06,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
11512,08/09/26 16:57:07,-1.025,0.075,-0.275,0,94.3,74,,,,,
11513,08/09/26 16:57:08,-1.025,0.075,-0.275,0,94.3,74,,,,,
11514,08/09/26 16:57:09,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
11515,08/09/26 16:57:10,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
11516,08/09/26 16:57:11,-0.975,0.05,-0.35,12.8,92.9,69.5,,,,,
11517,08/09/26 16:57:12,-1,0.025,-0.275,0,91.4,74,,,,,
11518,08/09/26 16:57:13,-1.025,0.025,-0.275,0,91.4,74,,,,,
11519,08/09/26 16:57:14,-0.95,0.075,-0.275,18.2,94.3,74,,,,,
11520,08/09/26 16:57:15,-1.025,0.025,-0.225,0,91.4,77,,,,,
11521,08/09/26 16:57:16,-1.025,0.025,-0.225,0,91.4,77,,,,,
11522,08/09/26 16:57:17,-1,0.075,-0.3,0,94.3,72.5,,,,,
11523,08/09/26 16:57:18,-1,0.05,-0.275,0,92.9,74,,,,,
11524,08/09/26 16:57:19,-1.025,0.1,-0.275,0,95.7,74,,,,,
11525,08/09/26 16:57:20,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
11526,08/09/26 16:57:21,-0.925,-0.025,-0.275,22.3,88.6,74,,,,,
11527,08/09/26 16:57:22,-1,0.075,-0.225,0,94.3,77,,,,,
11528,08/09/26 16:57:23,-1,0.075,-0.275,0,94.3,74,,,,,
11529,08/09/26 16:57:24,-0.975,0.025,-0.25,12.8,91.4,75.5,,,,,
11530,08/09/26 16:57:25,-0.925,0.125,-0.35,22.3,97.2,69.5,,,,,
11531,08/09/26 16:57:26,-1.025,0.025,-0.225,0,91.4,77,,,,,
11532,08/09/26 16:57:27,-1.025,0.05,-0.275,0,92.9,74,,,,,
11533,08/09/26 16:57:28,-1,0.1,-0.25,0,95.7,75.5,,,,,
11534,08/09/26 16:57:29,-1,0.05,-0.3,0,92.9,72.5,,,,,
11535,08/09/26 16:57:30,-1.05,0.05,-0.275,0,92.9,74,,,,,
11536,08/09/26 16:57:31,-1.05,0.05,-0.275,0,92.9,74,,,,,
11537,08/09/26 16:57:32,-1,0.125,-0.325,0,97.2,71,,,,,
11538,08/09/26 16:57:33,-0.925,0.075,-0.325,22.3,94.3,71,,,,,
11539,08/09/26 16:57:34,-0.925,0.025,-0.3,22.3,91.4,72.5,,,,,
11540,08/09/26 16:57:35,-0.975,0,-0.325,12.8,90,71,,,,,
11541,08/09/26 16:57:36,-1.025,0.2,-0.275,0,101.5,74,,,,,
11542,08/09/26 16:57:37,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
11543,08/09/26 16:57:38,-0.975,-0.025,-0.3,12.8,88.6,72.5,,,,,
11544,08/09/26 16:57:39,-0.95,0.05,-0.375,18.2,92.9,68,,,,,
11545,08/09/26 16:57:40,-1,0.125,-0.3,0,97.2,72.5,,,,,
11546,08/09/26 16:57:41,-0.95,0.075,-0.275,18.2,94.3,74,,,,,
11547,08/09/26 16:57:42,-1,0.025,-0.25,0,91.4,75.5,,,,,
11548,08/09/26 16:57:43,-1,0.05,-0.225,0,92.9,77,,,,,
11549,08/09/26 16:57:44,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
11550,08/09/26 16:57:45,-1.025,0.025,-0.275,0,91.4,74,,,,,
11551,08/09/26 16:57:46,-1.025,0.125,-0.3,0,97.2,72.5,,,,,
11552,08/09/26 16:57:47,-0.975,0.05,-0.325,12.8,92.9,71,,,,,
11553,08/09/26 16:57:48,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
11554,08/09/26 16:57:49,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
11555,08/09/26 16:57:50,-1,0.025,-0.275,0,91.4,74,,,,,
11556,08/09/26 16:57:51,-0.975,0.125,-0.325,12.8,97.2,71,,,,,
11557,08/09/26 16:57:52,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
11558,08/09/26 16:57:53,-1,0.125,-0.275,0,97.2,74,,,,,
11559,08/09/26 16:57:54,-1,-0.1,-0.225,0,84.3,77,,,,,
11560,08/09/26 16:57:55,-0.95,0.125,-0.325,18.2,97.2,71,,,,,
11561,08/09/26 16:57:56,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
11562,08/09/26 16:57:57,-1.025,0.1,-0.275,0,95.7,74,,,,,
11563,08/09/26 16:57:58,-1,0.125,-0.325,0,97.2,71,,,,,
11564,08/09/26 16:57:59,-0.9,0.075,-0.325,25.8,94.3,71,,,,,
11565,08/09/26 16:58:00,-0.95,0.075,-0.275,18.2,94.3,74,,,,,
11566,08/09/26 16:58:01,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
11567,08/09/26 16:58:02,-1.05,0.15,-0.225,0,98.6,77,,,,,
11568,08/09/26 16:58:03,-1,0.15,-0.3,0,98.6,72.5,,,,,
11569,08/09/26 16:58:04,-1,0,-0.25,0,90,75.5,,,,,
11570,08/09/26 16:58:05,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
11571,08/09/26 16:58:06,-0.975,0.025,-0.3,12.8,91.4,72.5,,,,,
11572,08/09/26 16:58:07,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
11573,08/09/26 16:58:08,-0.95,0.1,-0.275,18.2,95.7,74,,,,,
11574,08/09/26 16:58:09,-1.025,0.075,-0.275,0,94.3,74,,,,,
11575,08/09/26 16:58:10,-1,0.1,-0.275,0,95.7,74,,,,,
11576,08/09/26 16:58:11,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
11577,08/09/26 16:58:12,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
11578,08/09/26 16:58:13,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
11579,08/09/26 16:58:14,-0.9,0.05,-0.275,25.8,92.9,74,,,,,
11580,08/09/26 16:58:15,-0.975,-0.025,-0.25,12.8,88.6,75.5,,,,,
11581,08/09/26 16:58:16,-0.975,0,-0.325,12.8,90,71,,,,,
11582,08/09/26 16:58:17,-0.975,0.025,-0.325,12.8,91.4,71,,,,,
11583,08/09/26 16:58:18,-0.9,0.075,-0.35,25.8,94.3,69.5,,,,,
11584,08/09/26 16:58:19,-1,0.1,-0.3,0,95.7,72.5,,,,,
11585,08/09/26 16:58:20,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
11586,08/09/26 16:58:21,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
11587,08/09/26 16:58:22,-0.925,0.1,-0.35,22.3,95.7,69.5,,,,,
11588,08/09/26 16:58:23,-0.975,0.025,-0.325,12.8,91.4,71,,,,,
11589,08/09/26 16:58:24,-1,0.075,-0.275,0,94.3,74,,,,,
11590,08/09/26 16:58:25,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
11591,08/09/26 16:58:26,-0.975,0.025,-0.35,12.8,91.4,69.5,,,,,
11592,08/09/26 16:58:27,-1,0.025,-0.25,0,91.4,75.5,,,,,
11593,08/09/26 16:58:28,-1,0.1,-0.275,0,95.7,74,,,,,
11594,08/09/26 16:58:29,-1,0.025,-0.3,0,91.4,72.5,,,,,
11595,08/09/26 16:58:30,-0.975,-0.025,-0.325,12.8,88.6,71,,,,,
11596,08/09/26 16:58:31,-0.925,0.05,-0.325,22.3,92.9,71,,,,,
11597,08/09/26 16:58:32,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
11598,08/09/26 16:58:33,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
11599,08/09/26 16:58:34,-0.95,0.125,-0.375,18.2,97.2,68,,,,,
11600,08/09/26 16:58:35,-0.975,0.075,-0.35,12.8,94.3,69.5,,,,,
11601,08/09/26 16:58:36,-0.975,0.075,-0.375,12.8,94.3,68,,,,,
11602,08/09/26 16:58:37,-1.025,0.075,-0.275,0,94.3,74,,,,,
11603,08/09/26 16:58:38,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
11604,08/09/26 16:58:39,-0.925,0.125,-0.325,22.3,97.2,71,,,,,
11605,08/09/26 16:58:40,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
11606,08/09/26 16:58:41,-0.875,0.05,-0.325,29,92.9,71,,,,,
11607,08/09/26 16:58:42,-0.95,0.075,-0.325,18.2,94.3,71,,,,,
11608,08/09/26 16:58:43,-1.025,0,-0.325,0,90,71,,,,,
11609,08/09/26 16:58:44,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
11610,08/09/26 16:58:45,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
11611,08/09/26 16:58:46,-1.025,0.1,-0.35,0,95.7,69.5,,,,,
11612,08/09/26 16:58:47,-0.875,0.025,-0.275,29,91.4,74,,,,,
11613,08/09/26 16:58:48,-0.9,0.075,-0.325,25.8,94.3,71,,,,,
11614,08/09/26 16:58:49,-1.05,0,-0.25,0,90,75.5,,,,,
11615,08/09/26 16:58:50,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
11616,08/09/26 16:58:51,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
11617,08/09/26 16:58:52,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
11618,08/09/26 16:58:53,-0.925,0.1,-0.275,22.3,95.7,74,,,,,
11619,08/09/26 16:58:54,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
11620,08/09/26 16:58:55,-1,0.075,-0.325,0,94.3,71,,,,,
11621,08/09/26 16:58:56,-0.975,0.025,-0.3,12.8,91.4,72.5,,,,,
11622,08/09/26 16:58:57,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
11623,08/09/26 16:58:58,-1,0.075,-0.275,0,94.3,74,,,,,
11624,08/09/26 16:58:59,-1.025,0.025,-0.275,0,91.4,74,,,,,
11625,08/09/26 16:59:00,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
11626,08/09/26 16:59:01,-1,-0.025,-0.275,0,88.6,74,,,,,
11627,08/09/26 16:59:02,-0.975,0.05,-0.325,12.8,92.9,71,,,,,
11628,08/09/26 16:59:03,-1.025,0.025,-0.225,0,91.4,77,,,,,
11629,08/09/26 16:59:04,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
11630,08/09/26 16:59:05,-1,0,-0.35,0,90,69.5,,,,,
11631,08/09/26 16:59:06,-0.875,0.025,-0.325,29,91.4,71,,,,,
11632,08/09/26 16:59:07,-1.025,0.025,-0.25,0,91.4,75.5,,,,,
11633,08/09/26 16:59:08,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
11634,08/09/26 16:59:09,-1,0.025,-0.225,0,91.4,77,,,,,
11635,08/09/26 16:59:10,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
11636,08/09/26 16:59:11,-0.975,0.025,-0.25,12.8,91.4,75.5,,,,,
11637,08/09/26 16:59:12,-0.95,0.1,-0.3,18.2,95.7,72.5,,,,,
11638,08/09/26 16:59:13,-0.975,-0.075,-0.25,12.8,85.7,75.5,,,,,
11639,08/09/26 16:59:14,-1,0.075,-0.3,0,94.3,72.5,,,,,
11640,08/09/26 16:59:15,-0.95,0.075,-0.275,18.2,94.3,74,,,,,
11641,08/09/26 16:59:16,-1,0.05,-0.275,0,92.9,74,,,,,
11642,08/09/26 16:59:17,-1,-0.025,-0.25,0,88.6,75.5,,,,,
11643,08/09/26 16:59:18,-0.975,0.05,-0.3,12.8,92.9,72.5,,,,,
11644,08/09/26 16:59:19,-1.025,0.075,-0.275,0,94.3,74,,,,,
11645,08/09/26 16:59:20,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
11646,08/09/26 16:59:21,-1,-0.025,-0.275,0,88.6,74,,,,,
11647,08/09/26 16:59:22,-0.9,0.025,-0.375,25.8,91.4,68,,,,,
11648,08/09/26 16:59:23,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
11649,08/09/26 16:59:24,-0.975,0.025,-0.275,12.8,91.4,74,,,,,
11650,08/09/26 16:59:25,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
11651,08/09/26 16:59:26,-1,0.025,-0.25,0,91.4,75.5,,,,,
11652,08/09/26 16:59:27,-0.975,0.025,-0.325,12.8,91.4,71,,,,,
11653,08/09/26 16:59:28,-0.925,0.025,-0.325,22.3,91.4,71,,,,,
11654,08/09/26 16:59:29,-0.925,0.025,-0.35,22.3,91.4,69.5,,,,,
11655,08/09/26 16:59:30,-1.025,0.05,-0.375,0,92.9,68,,,,,
11656,08/09/26 16:59:31,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
11657,08/09/26 16:59:32,-1.025,0,-0.275,0,90,74,,,,,
11658,08/09/26 16:59:33,-0.85,-0.025,-0.4,31.8,88.6,66.4,,,,,
11659,08/09/26 16:59:34,-0.85,-0.025,-0.35,31.8,88.6,69.5,,,,,
11660,08/09/26 16:59:35,-0.95,-0.025,-0.325,18.2,88.6,71,,,,,
11661,08/09/26 16:59:36,-1.05,0.1,-0.25,0,95.7,75.5,,,,,
11662,08/09/26 16:59:37,-1,-0.075,-0.225,0,85.7,77,,,,,
11663,08/09/26 16:59:38,-1.025,0.025,-0.25,0,91.4,75.5,,,,,
11664,08/09/26 16:59:39,-1.025,0.025,-0.275,0,91.4,74,,,,,
11665,08/09/26 16:59:40,-1,-0.075,-0.3,0,85.7,72.5,,,,,
11666,08/09/26 16:59:41,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
11667,08/09/26 16:59:42,-1,-0.075,-0.3,0,85.7,72.5,,,,,
11668,08/09/26 16:59:43,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
11669,08/09/26 16:59:44,-0.95,0.05,-0.325,18.2,92.9,71,,,,,
11670,08/09/26 16:59:45,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
11671,08/09/26 16:59:46,-1.075,0.05,-0.275,0,92.9,74,,,,,
11672,08/09/26 16:59:47,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
11673,08/09/26 16:59:48,-1.075,0.05,-0.25,0,92.9,75.5,,,,,
11674,08/09/26 16:59:49,-0.825,0.05,-0.35,34.4,92.9,69.5,,,,,
11675,08/09/26 16:59:50,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
11676,08/09/26 16:59:51,-0.925,0.025,-0.425,22.3,91.4,64.8,,,,,
11677,08/09/26 16:59:52,-1.075,0.3,-0.225,0,107.5,77,,,,,
11678,08/09/26 16:59:53,-1.025,0.175,-0.275,0,100.1,74,,,,,
11679,08/09/26 16:59:54,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
11680,08/09/26 16:59:55,-0.95,0.025,-0.075,18.2,91.4,85.7,,,,,
11681,08/09/26 16:59:56,-0.975,-0.275,-0.1,12.8,74,84.3,,,,,
11682,08/09/26 16:59:57,-0.975,0.075,-0.35,12.8,94.3,69.5,,,,,
11683,08/09/26 16:59:58,-1.025,-0.025,-0.225,0,88.6,77,,,,,
11684,08/09/26 16:59:59,-1.05,0.025,-0.15,0,91.4,81.4,,,,,
11685,08/09/26 17:00:00,-0.975,-0.075,-0.275,12.8,85.7,74,,,,,
11686,08/09/26 17:00:01,-0.95,-0.025,-0.225,18.2,88.6,77,,,,,
11687,08/09/26 17:00:02,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
11688,08/09/26 17:00:03,-0.95,0.05,-0.325,18.2,92.9,71,,,,,
11689,08/09/26 17:00:04,-0.95,0.1,-0.375,18.2,95.7,68,,,,,
11690,08/09/26 17:00:05,-0.975,0,-0.225,12.8,90,77,,,,,
11691,08/09/26 17:00:06,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
11692,08/09/26 17:00:07,-0.975,0.1,-0.325,12.8,95.7,71,,,,,
