"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
3509,08/09/26 14:43:44,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
3510,08/09/26 14:43:45,-0.875,-0.7,0.075,29,45.6,94.3,,,,,
3511,08/09/26 14:43:46,-0.825,-0.725,0.05,34.4,43.5,92.9,,,,,
3512,08/09/26 14:43:47,-0.9,-0.725,0.075,25.8,43.5,94.3,,,,,
3513,08/09/26 14:43:48,-0.9,-0.7,0.05,25.8,45.6,92.9,,,,,
3514,08/09/26 14:43:49,-0.75,-0.75,0.05,41.4,41.4,92.9,,,,,
3515,08/09/26 14:43:50,-0.9,-0.775,0.075,25.8,39.2,94.3,,,,,
3516,08/09/26 14:43:51,-0.85,-0.725,0.1,31.8,43.5,95.7,,,,,
3517,08/09/26 14:43:52,-0.85,-0.75,0.05,31.8,41.4,92.9,,,,,
3518,08/09/26 14:43:53,-0.875,-0.75,0.05,29,41.4,92.9,,,,,
3519,08/09/26 14:43:54,-0.85,-0.7,0.1,31.8,45.6,95.7,,,,,
3520,08/09/26 14:43:55,-0.85,-0.775,0.05,31.8,39.2,92.9,,,,,
3521,08/09/26 14:43:56,-0.75,-0.725,0.075,41.4,43.5,94.3,,,,,
3522,08/09/26 14:43:57,-0.825,-0.725,0.05,34.4,43.5,92.9,,,,,
3523,08/09/26 14:43:58,-0.825,-0.7,0.075,34.4,45.6,94.3,,,,,
3524,08/09/26 14:43:59,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
3525,08/09/26 14:44:00,-0.875,-0.75,0.1,29,41.4,95.7,,,,,
3526,08/09/26 14:44:01,-0.9,-0.725,0.075,25.8,43.5,94.3,,,,,
3527,08/09/26 14:44:02,-0.875,-0.7,0.075,29,45.6,94.3,,,,,
3528,08/09/26 14:44:03,-0.875,-0.75,0.075,29,41.4,94.3,,,,,
3529,08/09/26 14:44:04,-0.75,-0.725,0.075,41.4,43.5,94.3,,,,,
3530,08/09/26 14:44:05,-0.875,-0.775,0.05,29,39.2,92.9,,,,,
3531,08/09/26 14:44:06,-0.675,-0.725,0.05,47.5,43.5,92.9,,,,,
3532,08/09/26 14:44:07,-0.875,-0.75,0.05,29,41.4,92.9,,,,,
3533,08/09/26 14:44:08,-0.85,-0.8,0.125,31.8,36.9,97.2,,,,,
3534,08/09/26 14:44:09,-0.9,-0.75,0.15,25.8,41.4,98.6,,,,,
3535,08/09/26 14:44:10,-0.875,-0.75,0.075,29,41.4,94.3,,,,,
3536,08/09/26 14:44:11,-0.95,-0.7,0.1,18.2,45.6,95.7,,,,,
3537,08/09/26 14:44:12,-0.725,-0.75,0.075,43.5,41.4,94.3,,,,,
3538,08/09/26 14:44:13,-0.825,-0.75,0.1,34.4,41.4,95.7,,,,,
3539,08/09/26 14:44:14,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
3540,08/09/26 14:44:15,-0.85,-0.725,0.1,31.8,43.5,95.7,,,,,
3541,08/09/26 14:44:16,-0.825,-0.7,0.1,34.4,45.6,95.7,,,,,
3542,08/09/26 14:44:17,-0.875,-0.775,0.175,29,39.2,100.1,,,,,
3543,08/09/26 14:44:18,-0.75,-0.75,0.1,41.4,41.4,95.7,,,,,
3544,08/09/26 14:44:19,-0.875,-0.775,0.125,29,39.2,97.2,,,,,
3545,08/09/26 14:44:20,-0.8,-0.775,0.05,36.9,39.2,92.9,,,,,
3546,08/09/26 14:44:21,-0.75,-0.775,0.05,41.4,39.2,92.9,,,,,
3547,08/09/26 14:44:22,-0.875,-0.8,0.125,29,36.9,97.2,,,,,
3548,08/09/26 14:44:23,-0.875,-0.75,0.15,29,41.4,98.6,,,,,
3549,08/09/26 14:44:24,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
3550,08/09/26 14:44:25,-0.775,-0.75,0.075,39.2,41.4,94.3,,,,,
3551,08/09/26 14:44:26,-0.825,-0.75,0.125,34.4,41.4,97.2,,,,,
3552,08/09/26 14:44:27,-0.75,-0.75,0.125,41.4,41.4,97.2,,,,,
3553,08/09/26 14:44:28,-0.875,-0.8,0.05,29,36.9,92.9,,,,,
3554,08/09/26 14:44:29,-0.85,-0.725,0.1,31.8,43.5,95.7,,,,,
3555,08/09/26 14:44:30,-0.875,-0.775,0.1,29,39.2,95.7,,,,,
3556,08/09/26 14:44:31,-0.825,-0.75,0.15,34.4,41.4,98.6,,,,,
3557,08/09/26 14:44:32,-0.775,-0.75,0.1,39.2,41.4,95.7,,,,,
3558,08/09/26 14:44:33,-0.75,-0.75,0.125,41.4,41.4,97.2,,,,,
3559,08/09/26 14:44:34,-0.775,-0.75,0.1,39.2,41.4,95.7,,,,,
3560,08/09/26 14:44:35,-0.975,-0.75,0.125,12.8,41.4,97.2,,,,,
3561,08/09/26 14:44:36,-0.875,-0.75,0.1,29,41.4,95.7,,,,,
3562,08/09/26 14:44:37,-0.8,-0.75,0.1,36.9,41.4,95.7,,,,,
3563,08/09/26 14:44:38,-0.725,-0.75,0.075,43.5,41.4,94.3,,,,,
3564,08/09/26 14:44:39,-0.875,-0.8,0.125,29,36.9,97.2,,,,,
3565,08/09/26 14:44:40,-0.9,-0.775,0.1,25.8,39.2,95.7,,,,,
3566,08/09/26 14:44:41,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
3567,08/09/26 14:44:42,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
3568,08/09/26 14:44:43,-0.825,-0.725,0.15,34.4,43.5,98.6,,,,,
3569,08/09/26 14:44:44,-0.825,-0.75,0.1,34.4,41.4,95.7,,,,,
3570,08/09/26 14:44:45,-0.85,-0.75,0.15,31.8,41.4,98.6,,,,,
3571,08/09/26 14:44:46,-0.725,-0.75,0.125,43.5,41.4,97.2,,,,,
3572,08/09/26 14:44:47,-0.825,-0.75,0.15,34.4,41.4,98.6,,,,,
3573,08/09/26 14:44:48,-0.825,-0.775,0.15,34.4,39.2,98.6,,,,,
3574,08/09/26 14:44:49,-0.75,-0.775,0.1,41.4,39.2,95.7,,,,,
3575,08/09/26 14:44:50,-0.825,-0.825,0.15,34.4,34.4,98.6,,,,,
3576,08/09/26 14:44:51,-0.975,-0.8,0.2,12.8,36.9,101.5,,,,,
3577,08/09/26 14:44:52,-0.7,-0.775,0.075,45.6,39.2,94.3,,,,,
3578,08/09/26 14:44:53,-0.85,-0.8,0.1,31.8,36.9,95.7,,,,,
3579,08/09/26 14:44:54,-0.775,-0.8,0.15,39.2,36.9,98.6,,,,,
3580,08/09/26 14:44:55,-0.85,-0.75,0.125,31.8,41.4,97.2,,,,,
3581,08/09/26 14:44:56,-0.875,-0.775,0.175,29,39.2,100.1,,,,,
3582,08/09/26 14:44:57,-0.875,-0.8,0.175,29,36.9,100.1,,,,,
3583,08/09/26 14:44:58,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
3584,08/09/26 14:44:59,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
3585,08/09/26 14:45:00,-0.7,-0.8,0.15,45.6,36.9,98.6,,,,,
3586,08/09/26 14:45:01,-0.725,-0.85,0.2,43.5,31.8,101.5,,,,,
3587,08/09/26 14:45:02,-0.85,-0.775,0.175,31.8,39.2,100.1,,,,,
3588,08/09/26 14:45:03,-0.75,-0.775,0.15,41.4,39.2,98.6,,,,,
3589,08/09/26 14:45:04,-0.85,-0.825,0.175,31.8,34.4,100.1,,,,,
3590,08/09/26 14:45:05,-0.85,-0.825,0.175,31.8,34.4,100.1,,,,,
3591,08/09/26 14:45:06,-0.6,-0.75,0.175,53.1,41.4,100.1,,,,,
3592,08/09/26 14:45:07,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
3593,08/09/26 14:45:08,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
3594,08/09/26 14:45:09,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
3595,08/09/26 14:45:10,-0.85,-0.8,0.2,31.8,36.9,101.5,,,,,
3596,08/09/26 14:45:11,-0.875,-0.85,0.2,29,31.8,101.5,,,,,
3597,08/09/26 14:45:12,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
3598,08/09/26 14:45:13,-0.85,-0.8,0.225,31.8,36.9,103,,,,,
3599,08/09/26 14:45:14,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
3600,08/09/26 14:45:15,-0.825,-0.825,0.275,34.4,34.4,106,,,,,
3601,08/09/26 14:45:16,-0.75,-0.825,0.25,41.4,34.4,104.5,,,,,
3602,08/09/26 14:45:17,-0.925,-0.85,0.225,22.3,31.8,103,,,,,
3603,08/09/26 14:45:18,-0.875,-0.85,0.2,29,31.8,101.5,,,,,
3604,08/09/26 14:45:19,-0.625,-0.875,0.25,51.3,29,104.5,,,,,
3605,08/09/26 14:45:20,-0.775,-0.825,0.225,39.2,34.4,103,,,,,
3606,08/09/26 14:45:21,-0.925,-0.925,0.175,22.3,22.3,100.1,,,,,
3607,08/09/26 14:45:22,-0.75,-0.85,0.325,41.4,31.8,109,,,,,
3608,08/09/26 14:45:23,-0.875,-0.875,0.3,29,29,107.5,,,,,
3609,08/09/26 14:45:24,-0.675,-0.8,0.2,47.5,36.9,101.5,,,,,
3610,08/09/26 14:45:25,-0.6,-0.7,0.275,53.1,45.6,106,,,,,
3611,08/09/26 14:45:26,-0.75,-0.775,0.175,41.4,39.2,100.1,,,,,
3612,08/09/26 14:45:27,-0.875,-0.675,0.15,29,47.5,98.6,,,,,
3613,08/09/26 14:45:28,-0.95,-0.6,0.15,18.2,53.1,98.6,,,,,
3614,08/09/26 14:45:29,-0.875,-0.55,0.1,29,56.6,95.7,,,,,
3615,08/09/26 14:45:30,-0.85,-0.425,0.15,31.8,64.8,98.6,,,,,
3616,08/09/26 14:45:31,-1,-0.25,0.05,0,75.5,92.9,,,,,
3617,08/09/26 14:45:32,-0.9,-0.225,0.05,25.8,77,92.9,,,,,
3618,08/09/26 14:45:33,-1.125,-0.125,0.075,0,82.8,94.3,,,,,
3619,08/09/26 14:45:34,-1.125,-0.1,0.175,0,84.3,100.1,,,,,
3620,08/09/26 14:45:35,-1.25,-0.075,0.15,0,85.7,98.6,,,,,
3621,08/09/26 14:45:36,-1.025,-0.275,-0.05,0,74,87.1,,,,,
3622,08/09/26 14:45:37,-0.85,-0.725,0.1,31.8,43.5,95.7,,,,,
3623,08/09/26 14:45:38,-0.9,-0.875,0.15,25.8,29,98.6,,,,,
3624,08/09/26 14:45:39,-0.775,-1.075,0.15,39.2,0,98.6,,,,,
3625,08/09/26 14:45:40,-0.525,-1,0.125,58.3,0,97.2,,,,,
3626,08/09/26 14:45:41,-0.5,-0.925,0.15,60,22.3,98.6,,,,,
3627,08/09/26 14:45:42,-0.55,-1,0.175,56.6,0,100.1,,,,,
3628,08/09/26 14:45:43,-0.375,-1.05,0.175,68,0,100.1,,,,,
3629,08/09/26 14:45:44,-0.45,-1.025,0.1,63.3,0,95.7,,,,,
3630,08/09/26 14:45:45,-0.275,-0.925,0.125,74,22.3,97.2,,,,,
3631,08/09/26 14:45:46,-0.3,-0.975,0.125,72.5,12.8,97.2,,,,,
3632,08/09/26 14:45:47,-0.425,-1.2,0,64.8,0,90,,,,,
3633,08/09/26 14:45:48,-0.375,-0.85,0.075,68,31.8,94.3,,,,,
3634,08/09/26 14:45:49,-0.45,-1.05,-0.1,63.3,0,84.3,,,,,
3635,08/09/26 14:45:50,-0.5,-0.975,0.025,60,12.8,91.4,,,,,
3636,08/09/26 14:45:51,-0.825,-0.875,0.05,34.4,29,92.9,,,,,
3637,08/09/26 14:45:52,-0.775,-0.925,-0.225,39.2,22.3,77,,,,,
3638,08/09/26 14:45:53,-0.85,-0.775,-0.075,31.8,39.2,85.7,,,,,
3639,08/09/26 14:45:54,-0.825,-0.7,-0.1,34.4,45.6,84.3,,,,,
3640,08/09/26 14:45:55,-0.95,-0.625,-0.075,18.2,51.3,85.7,,,,,
3641,08/09/26 14:45:56,-0.85,-0.575,-0.05,31.8,54.9,87.1,,,,,
3642,08/09/26 14:45:57,-1.025,-0.575,0.025,0,54.9,91.4,,,,,
3643,08/09/26 14:45:58,-0.95,-0.55,-0.05,18.2,56.6,87.1,,,,,
3644,08/09/26 14:45:59,-0.925,-0.5,-0.075,22.3,60,85.7,,,,,
3645,08/09/26 14:46:00,-1.025,-0.525,0.025,0,58.3,91.4,,,,,
3646,08/09/26 14:46:01,-0.9,-0.5,-0.075,25.8,60,85.7,,,,,
3647,08/09/26 14:46:02,-0.975,-0.5,-0.025,12.8,60,88.6,,,,,
3648,08/09/26 14:46:03,-1,-0.475,-0.025,0,61.6,88.6,,,,,
3649,08/09/26 14:46:04,-0.925,-0.475,-0.025,22.3,61.6,88.6,,,,,
3650,08/09/26 14:46:05,-0.95,-0.475,0,18.2,61.6,90,,,,,
3651,08/09/26 14:46:06,-1.025,-0.475,0,0,61.6,90,,,,,
3652,08/09/26 14:46:07,-1.025,-0.525,0,0,58.3,90,,,,,
3653,08/09/26 14:46:08,-0.95,-0.5,0,18.2,60,90,,,,,
3654,08/09/26 14:46:09,-1.125,-0.475,0.05,0,61.6,92.9,,,,,
3655,08/09/26 14:46:10,-0.9,-0.5,-0.025,25.8,60,88.6,,,,,
3656,08/09/26 14:46:11,-0.925,-0.55,0,22.3,56.6,90,,,,,
3657,08/09/26 14:46:12,-1,-0.5,0.05,0,60,92.9,,,,,
3658,08/09/26 14:46:13,-0.95,-0.525,0.025,18.2,58.3,91.4,,,,,
3659,08/09/26 14:46:14,-1.025,-0.5,0,0,60,90,,,,,
3660,08/09/26 14:46:15,-1.075,-0.5,0,0,60,90,,,,,
3661,08/09/26 14:46:16,-1,-0.475,0,0,61.6,90,,,,,
3662,08/09/26 14:46:17,-1,-0.475,0.025,0,61.6,91.4,,,,,
3663,08/09/26 14:46:18,-1.225,-0.475,0.125,0,61.6,97.2,,,,,
3664,08/09/26 14:46:19,-0.875,-0.45,-0.025,29,63.3,88.6,,,,,
3665,08/09/26 14:46:20,-0.975,-0.5,0.025,12.8,60,91.4,,,,,
3666,08/09/26 14:46:21,-0.875,-0.5,-0.05,29,60,87.1,,,,,
3667,08/09/26 14:46:22,-0.975,-0.5,-0.025,12.8,60,88.6,,,,,
3668,08/09/26 14:46:23,-0.975,-0.575,0,12.8,54.9,90,,,,,
3669,08/09/26 14:46:24,-1.025,-0.525,0.025,0,58.3,91.4,,,,,
3670,08/09/26 14:46:25,-1.05,-0.55,-0.075,0,56.6,85.7,,,,,
3671,08/09/26 14:46:26,-0.825,-0.6,-0.125,34.4,53.1,82.8,,,,,
3672,08/09/26 14:46:27,-0.975,-0.55,-0.075,12.8,56.6,85.7,,,,,
3673,08/09/26 14:46:28,-0.975,-0.5,-0.15,12.8,60,81.4,,,,,
3674,08/09/26 14:46:29,-0.925,-0.5,-0.15,22.3,60,81.4,,,,,
3675,08/09/26 14:46:30,-0.85,-0.5,-0.15,31.8,60,81.4,,,,,
3676,08/09/26 14:46:31,-0.95,-0.475,-0.15,18.2,61.6,81.4,,,,,
3677,08/09/26 14:46:32,-0.8,-0.55,-0.125,36.9,56.6,82.8,,,,,
3678,08/09/26 14:46:33,-1,-0.525,-0.025,0,58.3,88.6,,,,,
3679,08/09/26 14:46:34,-0.8,-0.675,-0.2,36.9,47.5,78.5,,,,,
3680,08/09/26 14:46:35,-0.75,-0.675,-0.2,41.4,47.5,78.5,,,,,
3681,08/09/26 14:46:36,-0.825,-0.55,-0.15,34.4,56.6,81.4,,,,,
3682,08/09/26 14:46:37,-0.875,-0.575,0,29,54.9,90,,,,,
3683,08/09/26 14:46:38,-1.1,-0.55,-0.075,0,56.6,85.7,,,,,
3684,08/09/26 14:46:39,-0.85,-0.625,-0.075,31.8,51.3,85.7,,,,,
3685,08/09/26 14:46:40,-0.85,-0.6,-0.1,31.8,53.1,84.3,,,,,
3686,08/09/26 14:46:41,-0.775,-0.575,-0.075,39.2,54.9,85.7,,,,,
3687,08/09/26 14:46:42,-1.025,-0.6,-0.075,0,53.1,85.7,,,,,
3688,08/09/26 14:46:43,-1.025,-0.65,0,0,49.5,90,,,,,
3689,08/09/26 14:46:44,-0.975,-0.55,0.025,12.8,56.6,91.4,,,,,
3690,08/09/26 14:46:45,-0.975,-0.675,-0.05,12.8,47.5,87.1,,,,,
3691,08/09/26 14:46:46,-0.875,-0.625,-0.05,29,51.3,87.1,,,,,
3692,08/09/26 14:46:47,-0.9,-0.65,-0.05,25.8,49.5,87.1,,,,,
3693,08/09/26 14:46:48,-0.975,-0.65,-0.075,12.8,49.5,85.7,,,,,
3694,08/09/26 14:46:49,-0.9,-0.65,0.025,25.8,49.5,91.4,,,,,
3695,08/09/26 14:46:50,-0.875,-0.7,-0.075,29,45.6,85.7,,,,,
3696,08/09/26 14:46:51,-0.825,-0.625,-0.05,34.4,51.3,87.1,,,,,
3697,08/09/26 14:46:52,-0.875,-0.7,0.025,29,45.6,91.4,,,,,
3698,08/09/26 14:46:53,-0.875,-0.65,-0.025,29,49.5,88.6,,,,,
3699,08/09/26 14:46:54,-0.875,-0.625,-0.025,29,51.3,88.6,,,,,
3700,08/09/26 14:46:55,-0.825,-0.65,0,34.4,49.5,90,,,,,
3701,08/09/26 14:46:56,-0.875,-0.65,-0.075,29,49.5,85.7,,,,,
3702,08/09/26 14:46:57,-0.925,-0.625,0,22.3,51.3,90,,,,,
3703,08/09/26 14:46:58,-0.825,-0.6,0.025,34.4,53.1,91.4,,,,,
3704,08/09/26 14:46:59,-0.9,-0.7,-0.05,25.8,45.6,87.1,,,,,
3705,08/09/26 14:47:00,-0.875,-0.65,-0.1,29,49.5,84.3,,,,,
3706,08/09/26 14:47:01,-0.825,-0.65,-0.1,34.4,49.5,84.3,,,,,
3707,08/09/26 14:47:02,-0.9,-0.675,0.025,25.8,47.5,91.4,,,,,
3708,08/09/26 14:47:03,-0.95,-0.6,0.025,18.2,53.1,91.4,,,,,
3709,08/09/26 14:47:04,-0.925,-0.675,0,22.3,47.5,90,,,,,
3710,08/09/26 14:47:05,-1.05,-0.65,0.05,0,49.5,92.9,,,,,
3711,08/09/26 14:47:06,-0.975,-0.65,0.075,12.8,49.5,94.3,,,,,
3712,08/09/26 14:47:07,-0.875,-0.65,0.025,29,49.5,91.4,,,,,
3713,08/09/26 14:47:08,-0.975,-0.65,0.05,12.8,49.5,92.9,,,,,
3714,08/09/26 14:47:09,-0.95,-0.625,0.025,18.2,51.3,91.4,,,,,
3715,08/09/26 14:47:10,-0.925,-0.65,-0.025,22.3,49.5,88.6,,,,,
3716,08/09/26 14:47:11,-0.95,-0.675,-0.1,18.2,47.5,84.3,,,,,
3717,08/09/26 14:47:12,-0.975,-0.65,0.05,12.8,49.5,92.9,,,,,
3718,08/09/26 14:47:13,-0.975,-0.675,0.025,12.8,47.5,91.4,,,,,
3719,08/09/26 14:47:14,-0.825,-0.65,-0.025,34.4,49.5,88.6,,,,,
3720,08/09/26 14:47:15,-0.95,-0.675,0.025,18.2,47.5,91.4,,,,,
3721,08/09/26 14:47:16,-0.875,-0.675,-0.025,29,47.5,88.6,,,,,
3722,08/09/26 14:47:17,-0.75,-0.65,-0.075,41.4,49.5,85.7,,,,,
3723,08/09/26 14:47:18,-0.9,-0.675,-0.05,25.8,47.5,87.1,,,,,
3724,08/09/26 14:47:19,-0.975,-0.65,0.025,12.8,49.5,91.4,,,,,
3725,08/09/26 14:47:20,-0.825,-0.6,-0.1,34.4,53.1,84.3,,,,,
3726,08/09/26 14:47:21,-0.975,-0.575,0.05,12.8,54.9,92.9,,,,,
3727,08/09/26 14:47:22,-1.075,-0.6,0.05,0,53.1,92.9,,,,,
3728,08/09/26 14:47:23,-0.8,-0.575,-0.125,36.9,54.9,82.8,,,,,
3729,08/09/26 14:47:24,-0.875,-0.6,-0.075,29,53.1,85.7,,,,,
3730,08/09/26 14:47:25,-0.975,-0.525,-0.025,12.8,58.3,88.6,,,,,
3731,08/09/26 14:47:26,-0.975,-0.55,-0.075,12.8,56.6,85.7,,,,,
3732,08/09/26 14:47:27,-0.975,-0.6,-0.075,12.8,53.1,85.7,,,,,
3733,08/09/26 14:47:28,-0.825,-0.6,-0.025,34.4,53.1,88.6,,,,,
3734,08/09/26 14:47:29,-0.9,-0.55,-0.025,25.8,56.6,88.6,,,,,
3735,08/09/26 14:47:30,-0.975,-0.575,-0.025,12.8,54.9,88.6,,,,,
3736,08/09/26 14:47:31,-0.8,-0.6,-0.125,36.9,53.1,82.8,,,,,
3737,08/09/26 14:47:32,-0.875,-0.575,-0.1,29,54.9,84.3,,,,,
3738,08/09/26 14:47:33,-0.975,-0.55,-0.15,12.8,56.6,81.4,,,,,
3739,08/09/26 14:47:34,-0.925,-0.55,-0.1,22.3,56.6,84.3,,,,,
3740,08/09/26 14:47:35,-0.8,-0.575,-0.15,36.9,54.9,81.4,,,,,
3741,08/09/26 14:47:36,-0.975,-0.6,-0.025,12.8,53.1,88.6,,,,,
3742,08/09/26 14:47:37,-0.925,-0.55,-0.05,22.3,56.6,87.1,,,,,
3743,08/09/26 14:47:38,-0.825,-0.6,-0.075,34.4,53.1,85.7,,,,,
3744,08/09/26 14:47:39,-1,-0.525,-0.025,0,58.3,88.6,,,,,
3745,08/09/26 14:47:40,-0.7,-0.55,-0.075,45.6,56.6,85.7,,,,,
3746,08/09/26 14:47:41,-0.925,-0.525,-0.05,22.3,58.3,87.1,,,,,
3747,08/09/26 14:47:42,-0.95,-0.525,-0.125,18.2,58.3,82.8,,,,,
3748,08/09/26 14:47:43,-0.7,-0.5,-0.2,45.6,60,78.5,,,,,
3749,08/09/26 14:47:44,-0.975,-0.375,-0.125,12.8,68,82.8,,,,,
3750,08/09/26 14:47:45,-1.1,-0.325,-0.125,0,71,82.8,,,,,
3751,08/09/26 14:47:46,-0.9,-0.35,-0.15,25.8,69.5,81.4,,,,,
3752,08/09/26 14:47:47,-1.025,-0.275,-0.075,0,74,85.7,,,,,
3753,08/09/26 14:47:48,-1.1,-0.3,-0.1,0,72.5,84.3,,,,,
3754,08/09/26 14:47:49,-1.025,-0.3,-0.125,0,72.5,82.8,,,,,
3755,08/09/26 14:47:50,-1.125,-0.275,-0.1,0,74,84.3,,,,,
3756,08/09/26 14:47:51,-1,-0.225,-0.075,0,77,85.7,,,,,
3757,08/09/26 14:47:52,-1,-0.225,-0.175,0,77,79.9,,,,,
3758,08/09/26 14:47:53,-1.1,-0.275,-0.15,0,74,81.4,,,,,
3759,08/09/26 14:47:54,-0.975,-0.275,-0.15,12.8,74,81.4,,,,,
3760,08/09/26 14:47:55,-0.95,-0.25,-0.15,18.2,75.5,81.4,,,,,
3761,08/09/26 14:47:56,-0.975,-0.25,-0.1,12.8,75.5,84.3,,,,,
3762,08/09/26 14:47:57,-1.025,-0.2,-0.125,0,78.5,82.8,,,,,
3763,08/09/26 14:47:58,-1.075,-0.175,-0.15,0,79.9,81.4,,,,,
3764,08/09/26 14:47:59,-1.15,-0.175,-0.075,0,79.9,85.7,,,,,
3765,08/09/26 14:48:00,-1.125,-0.2,-0.05,0,78.5,87.1,,,,,
3766,08/09/26 14:48:01,-1.125,-0.225,-0.125,0,77,82.8,,,,,
3767,08/09/26 14:48:02,-1.075,-0.2,-0.075,0,78.5,85.7,,,,,
3768,08/09/26 14:48:03,-0.875,-0.175,-0.225,29,79.9,77,,,,,
3769,08/09/26 14:48:04,-0.925,-0.175,-0.175,22.3,79.9,79.9,,,,,
3770,08/09/26 14:48:05,-0.875,-0.2,-0.2,29,78.5,78.5,,,,,
3771,08/09/26 14:48:06,-0.95,-0.225,-0.2,18.2,77,78.5,,,,,
3772,08/09/26 14:48:07,-1.125,-0.15,-0.025,0,81.4,88.6,,,,,
3773,08/09/26 14:48:08,-0.975,-0.225,-0.1,12.8,77,84.3,,,,,
3774,08/09/26 14:48:09,-1.025,-0.175,-0.1,0,79.9,84.3,,,,,
3775,08/09/26 14:48:10,-1.025,-0.15,-0.15,0,81.4,81.4,,,,,
3776,08/09/26 14:48:11,-1.025,-0.175,-0.175,0,79.9,79.9,,,,,
3777,08/09/26 14:48:12,-1.125,-0.125,-0.15,0,82.8,81.4,,,,,
3778,08/09/26 14:48:13,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
3779,08/09/26 14:48:14,-1.05,-0.125,-0.15,0,82.8,81.4,,,,,
3780,08/09/26 14:48:15,-1.025,-0.175,-0.075,0,79.9,85.7,,,,,
3781,08/09/26 14:48:16,-1.075,-0.175,-0.075,0,79.9,85.7,,,,,
3782,08/09/26 14:48:17,-1.1,-0.125,-0.05,0,82.8,87.1,,,,,
3783,08/09/26 14:48:18,-1.15,-0.125,-0.075,0,82.8,85.7,,,,,
3784,08/09/26 14:48:19,-0.9,-0.15,-0.2,25.8,81.4,78.5,,,,,
3785,08/09/26 14:48:20,-1.2,-0.025,-0.125,0,88.6,82.8,,,,,
3786,08/09/26 14:48:21,-1.125,-0.075,-0.125,0,85.7,82.8,,,,,
3787,08/09/26 14:48:22,-1.025,-0.05,-0.15,0,87.1,81.4,,,,,
3788,08/09/26 14:48:23,-1.125,-0.1,-0.05,0,84.3,87.1,,,,,
3789,08/09/26 14:48:24,-1.225,0,-0.025,0,90,88.6,,,,,
3790,08/09/26 14:48:25,-1.075,-0.05,-0.1,0,87.1,84.3,,,,,
3791,08/09/26 14:48:26,-0.925,-0.05,-0.15,22.3,87.1,81.4,,,,,
3792,08/09/26 14:48:27,-1.025,-0.05,-0.15,0,87.1,81.4,,,,,
3793,08/09/26 14:48:28,-1.075,-0.025,-0.15,0,88.6,81.4,,,,,
3794,08/09/26 14:48:29,-1.075,-0.025,-0.1,0,88.6,84.3,,,,,
3795,08/09/26 14:48:30,-1.025,0,-0.15,0,90,81.4,,,,,
3796,08/09/26 14:48:31,-1.025,0,-0.15,0,90,81.4,,,,,
3797,08/09/26 14:48:32,-1,-0.025,-0.15,0,88.6,81.4,,,,,
3798,08/09/26 14:48:33,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
3799,08/09/26 14:48:34,-1.125,-0.025,-0.05,0,88.6,87.1,,,,,
3800,08/09/26 14:48:35,-1.05,-0.025,-0.1,0,88.6,84.3,,,,,
3801,08/09/26 14:48:36,-1.05,-0.025,-0.15,0,88.6,81.4,,,,,
3802,08/09/26 14:48:37,-1.075,-0.025,-0.15,0,88.6,81.4,,,,,
3803,08/09/26 14:48:38,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
3804,08/09/26 14:48:39,-1.05,0,-0.15,0,90,81.4,,,,,
3805,08/09/26 14:48:40,-1.025,0,-0.075,0,90,85.7,,,,,
3806,08/09/26 14:48:41,-0.95,-0.025,-0.1,18.2,88.6,84.3,,,,,
3807,08/09/26 14:48:42,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
3808,08/09/26 14:48:43,-1,0,-0.15,0,90,81.4,,,,,
3809,08/09/26 14:48:44,-1.1,0.025,-0.1,0,91.4,84.3,,,,,
3810,08/09/26 14:48:45,-0.95,0,-0.15,18.2,90,81.4,,,,,
3811,08/09/26 14:48:46,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
3812,08/09/26 14:48:47,-1.1,0.05,-0.075,0,92.9,85.7,,,,,
