"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1141,08/05/26 10:21:04,-1.075,0.025,-0.075,0,91.4,85.7,,,,,
1142,08/05/26 10:21:05,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
1143,08/05/26 10:21:06,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
1144,08/05/26 10:21:07,-1,0.15,-0.125,0,98.6,82.8,,,,,
1145,08/05/26 10:21:08,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
1146,08/05/26 10:21:09,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
1147,08/05/26 10:21:10,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
1148,08/05/26 10:21:11,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
1149,08/05/26 10:21:12,-1,0.1,-0.225,0,95.7,77,,,,,
1150,08/05/26 10:21:13,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
1151,08/05/26 10:21:14,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
1152,08/05/26 10:21:15,-0.975,0.05,-0.075,12.8,92.9,85.7,,,,,
1153,08/05/26 10:21:16,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
1154,08/05/26 10:21:17,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
1155,08/05/26 10:21:18,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
1156,08/05/26 10:21:19,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
1157,08/05/26 10:21:20,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
1158,08/05/26 10:21:21,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
1159,08/05/26 10:21:22,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
1160,08/05/26 10:21:23,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
1161,08/05/26 10:21:24,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
1162,08/05/26 10:21:25,-1,0.075,-0.1,0,94.3,84.3,,,,,
1163,08/05/26 10:21:26,-1,-0.125,-0.075,0,82.8,85.7,,,,,
1164,08/05/26 10:21:27,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
1165,08/05/26 10:21:28,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
1166,08/05/26 10:21:29,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
1167,08/05/26 10:21:30,-0.95,-0.125,-0.125,18.2,82.8,82.8,,,,,
1168,08/05/26 10:21:31,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
1169,08/05/26 10:21:32,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
1170,08/05/26 10:21:33,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
1171,08/05/26 10:21:34,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1172,08/05/26 10:21:35,-1,-0.05,-0.2,0,87.1,78.5,,,,,
1173,08/05/26 10:21:36,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
1174,08/05/26 10:21:37,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
1175,08/05/26 10:21:38,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
1176,08/05/26 10:21:39,-0.9,-0.225,-0.1,25.8,77,84.3,,,,,
1177,08/05/26 10:21:40,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
1178,08/05/26 10:21:41,-1,0.125,-0.125,0,97.2,82.8,,,,,
1179,08/05/26 10:21:42,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
1180,08/05/26 10:21:43,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
1181,08/05/26 10:21:44,-1.025,0,-0.15,0,90,81.4,,,,,
1182,08/05/26 10:21:45,-0.975,0.2,-0.1,12.8,101.5,84.3,,,,,
1183,08/05/26 10:21:46,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
1184,08/05/26 10:21:47,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
1185,08/05/26 10:21:48,-0.9,0.075,-0.15,25.8,94.3,81.4,,,,,
1186,08/05/26 10:21:49,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
1187,08/05/26 10:21:50,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
1188,08/05/26 10:21:51,-0.95,0.2,-0.075,18.2,101.5,85.7,,,,,
1189,08/05/26 10:21:52,-1.05,0.075,-0.325,0,94.3,71,,,,,
1190,08/05/26 10:21:53,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
1191,08/05/26 10:21:54,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
1192,08/05/26 10:21:55,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
1193,08/05/26 10:21:56,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
1194,08/05/26 10:21:57,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
1195,08/05/26 10:21:58,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
1196,08/05/26 10:21:59,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
1197,08/05/26 10:22:00,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
1198,08/05/26 10:22:01,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
1199,08/05/26 10:22:02,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
1200,08/05/26 10:22:03,-1.075,0.1,-0.175,0,95.7,79.9,,,,,
1201,08/05/26 10:22:04,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
1202,08/05/26 10:22:05,-1,0.1,-0.125,0,95.7,82.8,,,,,
1203,08/05/26 10:22:06,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
1204,08/05/26 10:22:07,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
1205,08/05/26 10:22:08,-1,0.15,-0.075,0,98.6,85.7,,,,,
1206,08/05/26 10:22:09,-0.9,0.175,-0.15,25.8,100.1,81.4,,,,,
1207,08/05/26 10:22:10,-1.125,0.15,-0.35,0,98.6,69.5,,,,,
1208,08/05/26 10:22:11,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
1209,08/05/26 10:22:12,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
1210,08/05/26 10:22:13,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
1211,08/05/26 10:22:14,-0.95,0.15,-0.05,18.2,98.6,87.1,,,,,
1212,08/05/26 10:22:15,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
1213,08/05/26 10:22:16,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1214,08/05/26 10:22:17,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
1215,08/05/26 10:22:18,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
1216,08/05/26 10:22:19,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
1217,08/05/26 10:22:20,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1218,08/05/26 10:22:21,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
1219,08/05/26 10:22:22,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
1220,08/05/26 10:22:23,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
1221,08/05/26 10:22:24,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
1222,08/05/26 10:22:25,-1,0.1,-0.125,0,95.7,82.8,,,,,
1223,08/05/26 10:22:26,-1,0.175,-0.075,0,100.1,85.7,,,,,
1224,08/05/26 10:22:27,-0.975,0.175,-0.1,12.8,100.1,84.3,,,,,
1225,08/05/26 10:22:28,-1,0.125,-0.15,0,97.2,81.4,,,,,
1226,08/05/26 10:22:29,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
1227,08/05/26 10:22:30,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
1228,08/05/26 10:22:31,-0.975,0.1,-0.1,12.8,95.7,84.3,,,,,
1229,08/05/26 10:22:32,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
1230,08/05/26 10:22:33,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
1231,08/05/26 10:22:34,-1.025,0.125,-0.325,0,97.2,71,,,,,
1232,08/05/26 10:22:35,-0.975,0.2,-0.375,12.8,101.5,68,,,,,
1233,08/05/26 10:22:36,-0.825,0.175,-0.225,34.4,100.1,77,,,,,
1234,08/05/26 10:22:37,-1.025,-0.1,-0.125,0,84.3,82.8,,,,,
1235,08/05/26 10:22:38,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
1236,08/05/26 10:22:39,-0.875,0.35,-0.375,29,110.5,68,,,,,
1237,08/05/26 10:22:40,-0.875,0.45,-0.35,29,116.7,69.5,,,,,
1238,08/05/26 10:22:41,-0.725,0.425,-0.325,43.5,115.2,71,,,,,
1239,08/05/26 10:22:42,-0.725,0.525,-0.45,43.5,121.7,63.3,,,,,
1240,08/05/26 10:22:43,-1.075,0.2,0.15,0,101.5,98.6,,,,,
1241,08/05/26 10:22:44,-0.325,0.475,-0.75,71,118.4,41.4,,,,,
1242,08/05/26 10:22:45,-0.95,-0.05,0.025,18.2,87.1,91.4,,,,,
1243,08/05/26 10:22:46,-0.925,-0.125,-0.75,22.3,82.8,41.4,,,,,
1244,08/05/26 10:22:47,-0.55,-0.075,-0.575,56.6,85.7,54.9,,,,,
1245,08/05/26 10:22:48,-0.65,0.025,-0.7,49.5,91.4,45.6,,,,,
1246,08/05/26 10:22:49,-0.6,-0.225,-0.525,53.1,77,58.3,,,,,
1247,08/05/26 10:22:50,-0.725,-0.225,-1.425,43.5,77,0,,,,,
1248,08/05/26 10:22:51,-0.675,-0.025,-1.025,47.5,88.6,0,,,,,
1249,08/05/26 10:22:52,-0.875,0.15,-0.525,29,98.6,58.3,,,,,
1250,08/05/26 10:22:53,-0.625,0.35,-0.45,51.3,110.5,63.3,,,,,
1251,08/05/26 10:22:54,-0.725,0.6,-0.25,43.5,126.9,75.5,,,,,
1252,08/05/26 10:22:55,-0.775,0.475,-0.125,39.2,118.4,82.8,,,,,
1253,08/05/26 10:22:56,-1.1,-0.075,0.075,0,85.7,94.3,,,,,
1254,08/05/26 10:22:57,-0.875,0.275,0.025,29,106,91.4,,,,,
1255,08/05/26 10:22:58,-1.025,-0.1,0.1,0,84.3,95.7,,,,,
1256,08/05/26 10:22:59,-1.125,-0.075,-0.025,0,85.7,88.6,,,,,
1257,08/05/26 10:23:00,-0.9,-0.075,0.025,25.8,85.7,91.4,,,,,
1258,08/05/26 10:23:01,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
1259,08/05/26 10:23:02,-1.175,0.1,0,0,95.7,90,,,,,
1260,08/05/26 10:23:03,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
1261,08/05/26 10:23:04,-0.975,0.2,0.025,12.8,101.5,91.4,,,,,
1262,08/05/26 10:23:05,-1.075,-0.025,0.025,0,88.6,91.4,,,,,
1263,08/05/26 10:23:06,-1.05,0.1,0,0,95.7,90,,,,,
1264,08/05/26 10:23:07,-1.1,0.125,-0.1,0,97.2,84.3,,,,,
1265,08/05/26 10:23:08,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
1266,08/05/26 10:23:09,-1.05,-0.025,-0.025,0,88.6,88.6,,,,,
1267,08/05/26 10:23:10,-1.025,0.275,-0.1,0,106,84.3,,,,,
1268,08/05/26 10:23:11,-1,-0.075,0,0,85.7,90,,,,,
1269,08/05/26 10:23:12,-1.1,0.225,-0.025,0,103,88.6,,,,,
1270,08/05/26 10:23:13,-1.05,0.175,0,0,100.1,90,,,,,
1271,08/05/26 10:23:14,-1,-0.25,-0.1,0,75.5,84.3,,,,,
1272,08/05/26 10:23:15,-1.025,0.05,0.05,0,92.9,92.9,,,,,
1273,08/05/26 10:23:16,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
1274,08/05/26 10:23:17,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
1275,08/05/26 10:23:18,-0.95,0.175,-0.075,18.2,100.1,85.7,,,,,
1276,08/05/26 10:23:19,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
1277,08/05/26 10:23:20,-1.025,-0.075,-0.2,0,85.7,78.5,,,,,
1278,08/05/26 10:23:21,-0.975,0.25,-0.1,12.8,104.5,84.3,,,,,
1279,08/05/26 10:23:22,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
1280,08/05/26 10:23:23,-0.975,0,-0.2,12.8,90,78.5,,,,,
1281,08/05/26 10:23:24,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
1282,08/05/26 10:23:25,-1,-0.125,-0.15,0,82.8,81.4,,,,,
1283,08/05/26 10:23:26,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
1284,08/05/26 10:23:27,-1.05,-0.025,-0.05,0,88.6,87.1,,,,,
1285,08/05/26 10:23:28,-0.975,-0.4,-0.2,12.8,66.4,78.5,,,,,
1286,08/05/26 10:23:29,-0.9,-0.675,-0.05,25.8,47.5,87.1,,,,,
1287,08/05/26 10:23:30,-0.8,-0.7,0.025,36.9,45.6,91.4,,,,,
1288,08/05/26 10:23:31,-0.95,-0.525,-0.075,18.2,58.3,85.7,,,,,
1289,08/05/26 10:23:32,-0.9,-0.625,0.025,25.8,51.3,91.4,,,,,
1290,08/05/26 10:23:33,-0.875,-0.625,-0.075,29,51.3,85.7,,,,,
1291,08/05/26 10:23:34,-0.9,-0.65,-0.025,25.8,49.5,88.6,,,,,
1292,08/05/26 10:23:35,-0.8,-0.75,0,36.9,41.4,90,,,,,
1293,08/05/26 10:23:36,-0.7,-0.925,-0.1,45.6,22.3,84.3,,,,,
1294,08/05/26 10:23:37,-0.85,-0.75,-0.05,31.8,41.4,87.1,,,,,
1295,08/05/26 10:23:38,-0.85,-0.625,-0.025,31.8,51.3,88.6,,,,,
1296,08/05/26 10:23:39,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1297,08/05/26 10:23:40,-0.775,-0.7,-0.125,39.2,45.6,82.8,,,,,
1298,08/05/26 10:23:41,-0.875,-0.55,0.025,29,56.6,91.4,,,,,
1299,08/05/26 10:23:42,-0.825,-0.65,0.05,34.4,49.5,92.9,,,,,
1300,08/05/26 10:23:43,-0.725,-0.725,0,43.5,43.5,90,,,,,
1301,08/05/26 10:23:44,-0.85,-0.6,0.05,31.8,53.1,92.9,,,,,
1302,08/05/26 10:23:45,-0.825,-0.675,0.025,34.4,47.5,91.4,,,,,
1303,08/05/26 10:23:46,-0.925,-0.7,-0.025,22.3,45.6,88.6,,,,,
1304,08/05/26 10:23:47,-0.85,-0.7,0.025,31.8,45.6,91.4,,,,,
1305,08/05/26 10:23:48,-0.875,-0.7,0,29,45.6,90,,,,,
1306,08/05/26 10:23:49,-0.85,-0.625,0,31.8,51.3,90,,,,,
1307,08/05/26 10:23:50,-0.95,-0.6,0,18.2,53.1,90,,,,,
1308,08/05/26 10:23:51,-0.9,-0.575,0,25.8,54.9,90,,,,,
1309,08/05/26 10:23:52,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
1310,08/05/26 10:23:53,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
1311,08/05/26 10:23:54,-0.925,-0.725,-0.025,22.3,43.5,88.6,,,,,
1312,08/05/26 10:23:55,-0.9,-0.725,-0.1,25.8,43.5,84.3,,,,,
1313,08/05/26 10:23:56,-0.925,-0.7,0.025,22.3,45.6,91.4,,,,,
1314,08/05/26 10:23:57,-0.85,-0.675,0,31.8,47.5,90,,,,,
1315,08/05/26 10:23:58,-0.9,-0.6,0.025,25.8,53.1,91.4,,,,,
1316,08/05/26 10:23:59,-0.9,-0.575,0.025,25.8,54.9,91.4,,,,,
1317,08/05/26 10:24:00,-0.9,-0.55,0.025,25.8,56.6,91.4,,,,,
1318,08/05/26 10:24:01,-0.95,-0.525,0,18.2,58.3,90,,,,,
1319,08/05/26 10:24:02,-0.925,-0.6,0.025,22.3,53.1,91.4,,,,,
1320,08/05/26 10:24:03,-0.875,-0.75,0,29,41.4,90,,,,,
1321,08/05/26 10:24:04,-0.9,-0.65,0.025,25.8,49.5,91.4,,,,,
1322,08/05/26 10:24:05,-0.775,-0.475,0.075,39.2,61.6,94.3,,,,,
1323,08/05/26 10:24:06,-0.975,-0.55,0.05,12.8,56.6,92.9,,,,,
1324,08/05/26 10:24:07,-0.975,-0.575,-0.025,12.8,54.9,88.6,,,,,
1325,08/05/26 10:24:08,-0.95,-0.475,0.1,18.2,61.6,95.7,,,,,
1326,08/05/26 10:24:09,-0.95,-0.45,0.025,18.2,63.3,91.4,,,,,
1327,08/05/26 10:24:10,-0.95,-0.4,-0.025,18.2,66.4,88.6,,,,,
1328,08/05/26 10:24:11,-0.85,-0.525,0.025,31.8,58.3,91.4,,,,,
1329,08/05/26 10:24:12,-0.925,-0.575,-0.025,22.3,54.9,88.6,,,,,
1330,08/05/26 10:24:13,-0.95,-0.55,0.025,18.2,56.6,91.4,,,,,
1331,08/05/26 10:24:14,-0.95,-0.625,0.025,18.2,51.3,91.4,,,,,
1332,08/05/26 10:24:15,-1,-0.5,0.025,0,60,91.4,,,,,
1333,08/05/26 10:24:16,-0.95,-0.425,0.075,18.2,64.8,94.3,,,,,
1334,08/05/26 10:24:17,-1,-0.475,0.025,0,61.6,91.4,,,,,
1335,08/05/26 10:24:18,-0.95,-0.45,0.05,18.2,63.3,92.9,,,,,
1336,08/05/26 10:24:19,-0.925,-0.35,0.05,22.3,69.5,92.9,,,,,
1337,08/05/26 10:24:20,-0.825,-0.575,0.025,34.4,54.9,91.4,,,,,
1338,08/05/26 10:24:21,-0.825,-0.575,0.075,34.4,54.9,94.3,,,,,
1339,08/05/26 10:24:22,-0.875,-0.575,0.05,29,54.9,92.9,,,,,
1340,08/05/26 10:24:23,-0.9,-0.55,0.025,25.8,56.6,91.4,,,,,
1341,08/05/26 10:24:24,-0.9,-0.575,0.075,25.8,54.9,94.3,,,,,
1342,08/05/26 10:24:25,-0.95,-0.575,0,18.2,54.9,90,,,,,
1343,08/05/26 10:24:26,-0.9,-0.625,-0.025,25.8,51.3,88.6,,,,,
1344,08/05/26 10:24:27,-0.9,-0.7,0.05,25.8,45.6,92.9,,,,,
1345,08/05/26 10:24:28,-0.85,-0.725,0.025,31.8,43.5,91.4,,,,,
1346,08/05/26 10:24:29,-0.9,-0.85,-0.125,25.8,31.8,82.8,,,,,
1347,08/05/26 10:24:30,-0.725,-0.775,0,43.5,39.2,90,,,,,
1348,08/05/26 10:24:31,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
1349,08/05/26 10:24:32,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1350,08/05/26 10:24:33,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
1351,08/05/26 10:24:34,-0.775,-0.875,-0.175,39.2,29,79.9,,,,,
1352,08/05/26 10:24:35,-0.725,-0.725,-0.1,43.5,43.5,84.3,,,,,
1353,08/05/26 10:24:36,-0.75,-0.75,-0.175,41.4,41.4,79.9,,,,,
1354,08/05/26 10:24:37,-0.725,-0.825,-0.225,43.5,34.4,77,,,,,
1355,08/05/26 10:24:38,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
1356,08/05/26 10:24:39,-0.725,-0.7,-0.2,43.5,45.6,78.5,,,,,
1357,08/05/26 10:24:40,-0.725,-0.8,-0.25,43.5,36.9,75.5,,,,,
1358,08/05/26 10:24:41,-0.725,-0.75,-0.225,43.5,41.4,77,,,,,
1359,08/05/26 10:24:42,-0.825,-0.75,-0.275,34.4,41.4,74,,,,,
1360,08/05/26 10:24:43,-0.75,-0.7,-0.2,41.4,45.6,78.5,,,,,
1361,08/05/26 10:24:44,-0.75,-0.7,-0.2,41.4,45.6,78.5,,,,,
1362,08/05/26 10:24:45,-0.725,-0.8,-0.25,43.5,36.9,75.5,,,,,
1363,08/05/26 10:24:46,-0.75,-0.675,-0.175,41.4,47.5,79.9,,,,,
1364,08/05/26 10:24:47,-0.8,-0.8,-0.25,36.9,36.9,75.5,,,,,
1365,08/05/26 10:24:48,-0.7,-0.725,-0.25,45.6,43.5,75.5,,,,,
1366,08/05/26 10:24:49,-0.675,-0.85,-0.15,47.5,31.8,81.4,,,,,
1367,08/05/26 10:24:50,-0.525,-0.825,-0.025,58.3,34.4,88.6,,,,,
1368,08/05/26 10:24:51,-0.725,-0.875,-0.2,43.5,29,78.5,,,,,
1369,08/05/26 10:24:52,-0.7,-0.85,-0.2,45.6,31.8,78.5,,,,,
1370,08/05/26 10:24:53,-0.75,-0.8,-0.25,41.4,36.9,75.5,,,,,
1371,08/05/26 10:24:54,-0.825,-0.775,-0.25,34.4,39.2,75.5,,,,,
1372,08/05/26 10:24:55,-0.675,-0.775,-0.2,47.5,39.2,78.5,,,,,
1373,08/05/26 10:24:56,-0.65,-0.7,-0.2,49.5,45.6,78.5,,,,,
1374,08/05/26 10:24:57,-0.75,-0.725,-0.175,41.4,43.5,79.9,,,,,
1375,08/05/26 10:24:58,-0.875,-0.75,-0.075,29,41.4,85.7,,,,,
1376,08/05/26 10:24:59,-0.675,-0.775,-0.225,47.5,39.2,77,,,,,
1377,08/05/26 10:25:00,-0.65,-0.625,-0.175,49.5,51.3,79.9,,,,,
1378,08/05/26 10:25:01,-0.75,-0.7,-0.15,41.4,45.6,81.4,,,,,
1379,08/05/26 10:25:02,-0.725,-0.9,-0.175,43.5,25.8,79.9,,,,,
1380,08/05/26 10:25:03,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
1381,08/05/26 10:25:04,-0.55,-0.9,-0.15,56.6,25.8,81.4,,,,,
1382,08/05/26 10:25:05,-0.45,-0.9,-0.1,63.3,25.8,84.3,,,,,
1383,08/05/26 10:25:06,-0.85,-0.775,-0.175,31.8,39.2,79.9,,,,,
1384,08/05/26 10:25:07,-0.575,-0.95,-0.175,54.9,18.2,79.9,,,,,
1385,08/05/26 10:25:08,-0.65,-0.85,-0.15,49.5,31.8,81.4,,,,,
1386,08/05/26 10:25:09,-0.85,-0.75,-0.2,31.8,41.4,78.5,,,,,
1387,08/05/26 10:25:10,-0.55,-0.825,-0.1,56.6,34.4,84.3,,,,,
1388,08/05/26 10:25:11,-0.7,-0.85,-0.225,45.6,31.8,77,,,,,
1389,08/05/26 10:25:12,-0.45,-0.85,-0.125,63.3,31.8,82.8,,,,,
1390,08/05/26 10:25:13,-0.475,-0.9,-0.075,61.6,25.8,85.7,,,,,
1391,08/05/26 10:25:14,-0.675,-0.85,-0.125,47.5,31.8,82.8,,,,,
1392,08/05/26 10:25:15,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
1393,08/05/26 10:25:16,-0.725,-0.975,-0.175,43.5,12.8,79.9,,,,,
1394,08/05/26 10:25:17,-0.525,-1.025,-0.125,58.3,0,82.8,,,,,
1395,08/05/26 10:25:18,-0.375,-1.075,0.025,68,0,91.4,,,,,
1396,08/05/26 10:25:19,-0.55,-1.125,-0.075,56.6,0,85.7,,,,,
1397,08/05/26 10:25:20,-0.425,-1.025,0.075,64.8,0,94.3,,,,,
1398,08/05/26 10:25:21,-0.375,-1.025,0.075,68,0,94.3,,,,,
1399,08/05/26 10:25:22,-0.225,-0.8,0.15,77,36.9,98.6,,,,,
1400,08/05/26 10:25:23,-0.725,-0.775,-0.025,43.5,39.2,88.6,,,,,
1401,08/05/26 10:25:24,-0.925,-0.75,-0.125,22.3,41.4,82.8,,,,,
1402,08/05/26 10:25:25,-0.8,-0.9,0.05,36.9,25.8,92.9,,,,,
1403,08/05/26 10:25:26,-0.65,-0.975,0.025,49.5,12.8,91.4,,,,,
1404,08/05/26 10:25:27,-0.75,-0.8,-0.15,41.4,36.9,81.4,,,,,
1405,08/05/26 10:25:28,-0.65,-0.875,-0.125,49.5,29,82.8,,,,,
1406,08/05/26 10:25:29,-0.65,-1.025,-0.125,49.5,0,82.8,,,,,
1407,08/05/26 10:25:30,-0.6,-0.9,-0.075,53.1,25.8,85.7,,,,,
1408,08/05/26 10:25:31,-0.55,-0.85,-0.075,56.6,31.8,85.7,,,,,
1409,08/05/26 10:25:32,-0.675,-1,-0.175,47.5,0,79.9,,,,,
1410,08/05/26 10:25:33,-0.55,-0.975,-0.075,56.6,12.8,85.7,,,,,
1411,08/05/26 10:25:34,-0.525,-0.975,0.075,58.3,12.8,94.3,,,,,
1412,08/05/26 10:25:35,-0.6,-0.9,-0.075,53.1,25.8,85.7,,,,,
1413,08/05/26 10:25:36,-0.6,-0.9,0,53.1,25.8,90,,,,,
1414,08/05/26 10:25:37,-0.575,-0.975,0.05,54.9,12.8,92.9,,,,,
1415,08/05/26 10:25:38,-0.575,-0.9,-0.1,54.9,25.8,84.3,,,,,
1416,08/05/26 10:25:39,-0.65,-0.875,0,49.5,29,90,,,,,
1417,08/05/26 10:25:40,-0.625,-0.825,-0.075,51.3,34.4,85.7,,,,,
1418,08/05/26 10:25:41,-0.65,-0.875,-0.1,49.5,29,84.3,,,,,
1419,08/05/26 10:25:42,-0.675,-0.825,-0.075,47.5,34.4,85.7,,,,,
1420,08/05/26 10:25:43,-0.8,-0.775,-0.075,36.9,39.2,85.7,,,,,
1421,08/05/26 10:25:44,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
1422,08/05/26 10:25:45,-0.75,-0.725,-0.05,41.4,43.5,87.1,,,,,
1423,08/05/26 10:25:46,-0.725,-0.8,-0.1,43.5,36.9,84.3,,,,,
1424,08/05/26 10:25:47,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
1425,08/05/26 10:25:48,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
1426,08/05/26 10:25:49,-0.85,-0.725,-0.075,31.8,43.5,85.7,,,,,
1427,08/05/26 10:25:50,-0.85,-0.675,-0.075,31.8,47.5,85.7,,,,,
1428,08/05/26 10:25:51,-0.9,-0.675,0.025,25.8,47.5,91.4,,,,,
1429,08/05/26 10:25:52,-0.9,-0.625,-0.1,25.8,51.3,84.3,,,,,
1430,08/05/26 10:25:53,-0.925,-0.625,-0.025,22.3,51.3,88.6,,,,,
1431,08/05/26 10:25:54,-0.825,-0.6,0,34.4,53.1,90,,,,,
1432,08/05/26 10:25:55,-0.95,-0.525,0.025,18.2,58.3,91.4,,,,,
1433,08/05/26 10:25:56,-0.925,-0.575,0.075,22.3,54.9,94.3,,,,,
1434,08/05/26 10:25:57,-0.85,-0.575,0.075,31.8,54.9,94.3,,,,,
1435,08/05/26 10:25:58,-0.8,-0.625,0.1,36.9,51.3,95.7,,,,,
1436,08/05/26 10:25:59,-0.85,-0.7,0.1,31.8,45.6,95.7,,,,,
1437,08/05/26 10:26:00,-0.9,-0.5,0.075,25.8,60,94.3,,,,,
1438,08/05/26 10:26:01,-0.9,-0.8,-0.25,25.8,36.9,75.5,,,,,
1439,08/05/26 10:26:02,-0.45,-0.9,-0.025,63.3,25.8,88.6,,,,,
1440,08/05/26 10:26:03,-0.55,-0.8,-0.05,56.6,36.9,87.1,,,,,
1441,08/05/26 10:26:04,-0.55,-0.75,-0.1,56.6,41.4,84.3,,,,,
1442,08/05/26 10:26:05,-0.55,-0.95,-0.1,56.6,18.2,84.3,,,,,
1443,08/05/26 10:26:06,-0.725,-0.8,-0.025,43.5,36.9,88.6,,,,,
