"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4514,08/05/26 08:46:43,-0.725,0.575,-0.325,43.5,125.1,71,,,,,
4515,08/05/26 08:46:44,-0.75,0.55,-0.3,41.4,123.4,72.5,,,,,
4516,08/05/26 08:46:45,-0.9,0.1,-0.025,25.8,95.7,88.6,,,,,
4517,08/05/26 08:46:46,-0.85,0.425,-0.275,31.8,115.2,74,,,,,
4518,08/05/26 08:46:47,-0.85,0.375,-0.35,31.8,112,69.5,,,,,
4519,08/05/26 08:46:48,-1,0.425,-0.525,0,115.2,58.3,,,,,
4520,08/05/26 08:46:49,-0.925,0.475,-0.325,22.3,118.4,71,,,,,
4521,08/05/26 08:46:50,-0.875,0.525,-0.3,29,121.7,72.5,,,,,
4522,08/05/26 08:46:51,-0.8,0.475,-0.425,36.9,118.4,64.8,,,,,
4523,08/05/26 08:46:52,-0.925,0.55,-0.3,22.3,123.4,72.5,,,,,
4524,08/05/26 08:46:53,-0.95,0.375,-0.4,18.2,112,66.4,,,,,
4525,08/05/26 08:46:54,-1.025,0.35,-0.225,0,110.5,77,,,,,
4526,08/05/26 08:46:55,-0.6,0.1,-0.2,53.1,95.7,78.5,,,,,
4527,08/05/26 08:46:56,-0.85,-0.05,-0.65,31.8,87.1,49.5,,,,,
4528,08/05/26 08:46:57,-0.85,-0.075,-0.35,31.8,85.7,69.5,,,,,
4529,08/05/26 08:46:58,-0.775,0.075,0.1,39.2,94.3,95.7,,,,,
4530,08/05/26 08:46:59,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
4531,08/05/26 08:47:00,-0.975,0.175,-0.3,12.8,100.1,72.5,,,,,
4532,08/05/26 08:47:01,-0.875,0.425,-0.35,29,115.2,69.5,,,,,
4533,08/05/26 08:47:02,-0.875,0.175,-0.325,29,100.1,71,,,,,
4534,08/05/26 08:47:03,-0.825,0.525,-0.4,34.4,121.7,66.4,,,,,
4535,08/05/26 08:47:04,-0.875,0.475,-0.325,29,118.4,71,,,,,
4536,08/05/26 08:47:05,-0.85,0.35,-0.3,31.8,110.5,72.5,,,,,
4537,08/05/26 08:47:06,-0.925,0.45,-0.35,22.3,116.7,69.5,,,,,
4538,08/05/26 08:47:07,-0.825,0.225,-0.225,34.4,103,77,,,,,
4539,08/05/26 08:47:08,-0.7,0.425,-0.3,45.6,115.2,72.5,,,,,
4540,08/05/26 08:47:09,-0.85,0.425,-0.4,31.8,115.2,66.4,,,,,
4541,08/05/26 08:47:10,-0.85,0.475,-0.325,31.8,118.4,71,,,,,
4542,08/05/26 08:47:11,-0.8,0.45,-0.35,36.9,116.7,69.5,,,,,
4543,08/05/26 08:47:12,-0.7,0.55,-0.325,45.6,123.4,71,,,,,
4544,08/05/26 08:47:13,-0.8,0.525,-0.35,36.9,121.7,69.5,,,,,
4545,08/05/26 08:47:14,-0.7,0.525,-0.225,45.6,121.7,77,,,,,
4546,08/05/26 08:47:15,-0.75,0.425,-0.275,41.4,115.2,74,,,,,
4547,08/05/26 08:47:16,-0.775,0.4,-0.475,39.2,113.6,61.6,,,,,
4548,08/05/26 08:47:17,-0.9,0.525,-0.45,25.8,121.7,63.3,,,,,
4549,08/05/26 08:47:18,-0.725,0.725,-0.55,43.5,136.5,56.6,,,,,
4550,08/05/26 08:47:19,-0.65,0.65,-0.45,49.5,130.5,63.3,,,,,
4551,08/05/26 08:47:20,-0.675,0.525,-0.25,47.5,121.7,75.5,,,,,
4552,08/05/26 08:47:21,-0.65,0.625,-0.275,49.5,128.7,74,,,,,
4553,08/05/26 08:47:22,-0.575,0.475,-0.425,54.9,118.4,64.8,,,,,
4554,08/05/26 08:47:23,-0.7,0.475,-0.325,45.6,118.4,71,,,,,
4555,08/05/26 08:47:24,-0.7,0.325,-0.275,45.6,109,74,,,,,
4556,08/05/26 08:47:25,-0.825,0.425,-0.3,34.4,115.2,72.5,,,,,
4557,08/05/26 08:47:26,-0.775,0.525,-0.7,39.2,121.7,45.6,,,,,
4558,08/05/26 08:47:27,-0.775,0.475,-0.425,39.2,118.4,64.8,,,,,
4559,08/05/26 08:47:28,-0.725,0.625,-0.325,43.5,128.7,71,,,,,
4560,08/05/26 08:47:29,-0.85,0.55,-0.225,31.8,123.4,77,,,,,
4561,08/05/26 08:47:30,-0.775,0.425,-0.45,39.2,115.2,63.3,,,,,
4562,08/05/26 08:47:31,-0.775,0.375,-0.375,39.2,112,68,,,,,
4563,08/05/26 08:47:32,-0.775,0.425,-0.45,39.2,115.2,63.3,,,,,
4564,08/05/26 08:47:33,-0.875,0.625,-0.4,29,128.7,66.4,,,,,
4565,08/05/26 08:47:34,-0.65,0.375,-0.375,49.5,112,68,,,,,
4566,08/05/26 08:47:35,-0.75,0.45,-0.35,41.4,116.7,69.5,,,,,
4567,08/05/26 08:47:36,-0.825,0.35,-0.65,34.4,110.5,49.5,,,,,
4568,08/05/26 08:47:37,-0.85,0.475,-0.575,31.8,118.4,54.9,,,,,
4569,08/05/26 08:47:38,-0.6,0.425,-0.475,53.1,115.2,61.6,,,,,
4570,08/05/26 08:47:39,-0.825,0.325,-0.675,34.4,109,47.5,,,,,
4571,08/05/26 08:47:40,-0.7,0.3,-0.325,45.6,107.5,71,,,,,
4572,08/05/26 08:47:41,-0.975,0.275,-0.6,12.8,106,53.1,,,,,
4573,08/05/26 08:47:42,-0.675,-0.3,-0.125,47.5,72.5,82.8,,,,,
4574,08/05/26 08:47:43,-0.775,-0.2,-0.375,39.2,78.5,68,,,,,
4575,08/05/26 08:47:44,-0.85,-0.175,-0.425,31.8,79.9,64.8,,,,,
4576,08/05/26 08:47:45,-0.825,-0.15,-0.325,34.4,81.4,71,,,,,
4577,08/05/26 08:47:46,-0.9,0.15,-0.525,25.8,98.6,58.3,,,,,
4578,08/05/26 08:47:47,-0.725,-0.25,-0.575,43.5,75.5,54.9,,,,,
4579,08/05/26 08:47:48,-0.9,-0.275,-0.7,25.8,74,45.6,,,,,
4580,08/05/26 08:47:49,-0.775,-0.45,-0.35,39.2,63.3,69.5,,,,,
4581,08/05/26 08:47:50,-0.775,-0.35,-0.325,39.2,69.5,71,,,,,
4582,08/05/26 08:47:51,-0.85,-0.475,-0.4,31.8,61.6,66.4,,,,,
4583,08/05/26 08:47:52,-0.8,-0.475,-0.4,36.9,61.6,66.4,,,,,
4584,08/05/26 08:47:53,-0.725,-0.4,-0.625,43.5,66.4,51.3,,,,,
4585,08/05/26 08:47:54,-0.775,-0.5,-0.7,39.2,60,45.6,,,,,
4586,08/05/26 08:47:55,-0.825,-0.45,-0.675,34.4,63.3,47.5,,,,,
4587,08/05/26 08:47:56,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
4588,08/05/26 08:47:57,-0.7,-0.5,-0.275,45.6,60,74,,,,,
4589,08/05/26 08:47:58,-0.775,-0.275,-0.475,39.2,74,61.6,,,,,
4590,08/05/26 08:47:59,-0.85,-0.35,-0.4,31.8,69.5,66.4,,,,,
4591,08/05/26 08:48:00,-0.85,-0.3,-0.575,31.8,72.5,54.9,,,,,
4592,08/05/26 08:48:01,-0.875,-0.375,-0.625,29,68,51.3,,,,,
4593,08/05/26 08:48:02,-0.725,-0.375,-0.425,43.5,68,64.8,,,,,
4594,08/05/26 08:48:03,-0.775,-0.225,-0.425,39.2,77,64.8,,,,,
4595,08/05/26 08:48:04,-0.95,-0.35,-0.575,18.2,69.5,54.9,,,,,
4596,08/05/26 08:48:05,-0.8,-0.3,-0.35,36.9,72.5,69.5,,,,,
4597,08/05/26 08:48:06,-1.025,-0.325,-0.35,0,71,69.5,,,,,
4598,08/05/26 08:48:07,-0.9,-0.475,-0.575,25.8,61.6,54.9,,,,,
4599,08/05/26 08:48:08,-0.825,-0.575,-0.4,34.4,54.9,66.4,,,,,
4600,08/05/26 08:48:09,-0.775,-0.675,-0.4,39.2,47.5,66.4,,,,,
4601,08/05/26 08:48:10,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
4602,08/05/26 08:48:11,-0.875,-0.025,-0.475,29,88.6,61.6,,,,,
4603,08/05/26 08:48:12,-0.85,-0.475,-0.625,31.8,61.6,51.3,,,,,
4604,08/05/26 08:48:13,-0.7,-0.2,-0.5,45.6,78.5,60,,,,,
4605,08/05/26 08:48:14,-0.775,-0.5,-0.475,39.2,60,61.6,,,,,
4606,08/05/26 08:48:15,-0.85,-0.5,-0.575,31.8,60,54.9,,,,,
4607,08/05/26 08:48:16,-0.8,-0.2,-0.45,36.9,78.5,63.3,,,,,
4608,08/05/26 08:48:17,-0.6,-0.375,-0.275,53.1,68,74,,,,,
4609,08/05/26 08:48:18,-0.725,-0.575,-0.35,43.5,54.9,69.5,,,,,
4610,08/05/26 08:48:19,-0.95,-0.325,-0.4,18.2,71,66.4,,,,,
4611,08/05/26 08:48:20,-0.8,-0.4,-0.625,36.9,66.4,51.3,,,,,
4612,08/05/26 08:48:21,-0.85,-0.3,-0.55,31.8,72.5,56.6,,,,,
4613,08/05/26 08:48:22,-0.75,-0.475,-0.475,41.4,61.6,61.6,,,,,
4614,08/05/26 08:48:23,-0.775,-0.325,-0.35,39.2,71,69.5,,,,,
4615,08/05/26 08:48:24,-0.75,-0.35,-0.25,41.4,69.5,75.5,,,,,
4616,08/05/26 08:48:25,-0.9,-0.3,-0.525,25.8,72.5,58.3,,,,,
4617,08/05/26 08:48:26,-0.9,-0.375,-0.375,25.8,68,68,,,,,
4618,08/05/26 08:48:27,-0.725,-0.55,-0.525,43.5,56.6,58.3,,,,,
4619,08/05/26 08:48:28,-0.875,-0.35,-0.6,29,69.5,53.1,,,,,
4620,08/05/26 08:48:29,-0.95,-0.175,-0.75,18.2,79.9,41.4,,,,,
4621,08/05/26 08:48:30,-0.625,-0.25,0.025,51.3,75.5,91.4,,,,,
4622,08/05/26 08:48:31,-0.85,-0.45,-0.475,31.8,63.3,61.6,,,,,
4623,08/05/26 08:48:32,-0.9,-0.525,-0.35,25.8,58.3,69.5,,,,,
4624,08/05/26 08:48:33,-0.65,-0.35,-0.375,49.5,69.5,68,,,,,
4625,08/05/26 08:48:34,-0.85,-0.575,-0.425,31.8,54.9,64.8,,,,,
4626,08/05/26 08:48:35,-0.7,-0.475,-0.35,45.6,61.6,69.5,,,,,
4627,08/05/26 08:48:36,-0.775,-0.5,-0.55,39.2,60,56.6,,,,,
4628,08/05/26 08:48:37,-0.775,-0.4,-0.525,39.2,66.4,58.3,,,,,
4629,08/05/26 08:48:38,-0.775,-0.45,-0.525,39.2,63.3,58.3,,,,,
4630,08/05/26 08:48:39,-0.875,-0.25,-0.65,29,75.5,49.5,,,,,
4631,08/05/26 08:48:40,-0.85,-0.325,-0.55,31.8,71,56.6,,,,,
4632,08/05/26 08:48:41,-0.925,-0.075,-0.525,22.3,85.7,58.3,,,,,
4633,08/05/26 08:48:42,-1,-0.3,-0.725,0,72.5,43.5,,,,,
4634,08/05/26 08:48:43,-0.825,-0.625,-0.55,34.4,51.3,56.6,,,,,
4635,08/05/26 08:48:44,-0.825,-0.075,-0.5,34.4,85.7,60,,,,,
4636,08/05/26 08:48:45,-1.175,0.45,-0.275,0,116.7,74,,,,,
4637,08/05/26 08:48:46,-1.05,-0.125,-0.175,0,82.8,79.9,,,,,
4638,08/05/26 08:48:47,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
4639,08/05/26 08:48:48,-1,0.025,-0.225,0,91.4,77,,,,,
4640,08/05/26 08:48:49,-0.925,0.1,-0.3,22.3,95.7,72.5,,,,,
4641,08/05/26 08:48:50,-0.925,0.075,-0.3,22.3,94.3,72.5,,,,,
4642,08/05/26 08:48:51,-1.05,-0.075,-0.325,0,85.7,71,,,,,
4643,08/05/26 08:48:52,-0.875,0.3,-0.275,29,107.5,74,,,,,
4644,08/05/26 08:48:53,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
4645,08/05/26 08:48:54,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
4646,08/05/26 08:48:55,-0.95,0.175,-0.325,18.2,100.1,71,,,,,
4647,08/05/26 08:48:56,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
4648,08/05/26 08:48:57,-1.05,0,-0.3,0,90,72.5,,,,,
4649,08/05/26 08:48:58,-1.025,-0.075,-0.325,0,85.7,71,,,,,
4650,08/05/26 08:48:59,-0.85,0.4,-0.225,31.8,113.6,77,,,,,
4651,08/05/26 08:49:00,-1,-0.05,-0.25,0,87.1,75.5,,,,,
4652,08/05/26 08:49:01,-0.9,0.275,-0.2,25.8,106,78.5,,,,,
4653,08/05/26 08:49:02,-0.875,0.15,-0.25,29,98.6,75.5,,,,,
4654,08/05/26 08:49:03,-0.95,-0.15,-0.25,18.2,81.4,75.5,,,,,
4655,08/05/26 08:49:04,-0.9,0.325,-0.3,25.8,109,72.5,,,,,
4656,08/05/26 08:49:05,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
4657,08/05/26 08:49:06,-1.05,-0.125,-0.25,0,82.8,75.5,,,,,
4658,08/05/26 08:49:07,-0.875,0.2,-0.2,29,101.5,78.5,,,,,
4659,08/05/26 08:49:08,-0.95,-0.025,-0.225,18.2,88.6,77,,,,,
4660,08/05/26 08:49:09,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
4661,08/05/26 08:49:10,-1,-0.075,-0.25,0,85.7,75.5,,,,,
4662,08/05/26 08:49:11,-0.95,-0.075,-0.25,18.2,85.7,75.5,,,,,
4663,08/05/26 08:49:12,-0.775,0.425,-0.25,39.2,115.2,75.5,,,,,
4664,08/05/26 08:49:13,-1,-0.1,-0.25,0,84.3,75.5,,,,,
4665,08/05/26 08:49:14,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
4666,08/05/26 08:49:15,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
4667,08/05/26 08:49:16,-0.95,-0.075,-0.225,18.2,85.7,77,,,,,
4668,08/05/26 08:49:17,-0.9,0.25,-0.2,25.8,104.5,78.5,,,,,
4669,08/05/26 08:49:18,-1,-0.125,-0.25,0,82.8,75.5,,,,,
4670,08/05/26 08:49:19,-1.025,-0.25,-0.225,0,75.5,77,,,,,
4671,08/05/26 08:49:20,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
4672,08/05/26 08:49:21,-1.125,-0.15,-0.225,0,81.4,77,,,,,
4673,08/05/26 08:49:22,-0.65,0.175,-0.35,49.5,100.1,69.5,,,,,
4674,08/05/26 08:49:23,-1.2,0,-0.275,0,90,74,,,,,
4675,08/05/26 08:49:24,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
4676,08/05/26 08:49:25,-0.75,0.2,-0.325,41.4,101.5,71,,,,,
4677,08/05/26 08:49:26,-0.9,-0.2,-0.275,25.8,78.5,74,,,,,
4678,08/05/26 08:49:27,-1.15,-0.1,-0.125,0,84.3,82.8,,,,,
4679,08/05/26 08:49:28,-0.9,0.075,-0.225,25.8,94.3,77,,,,,
4680,08/05/26 08:49:29,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
4681,08/05/26 08:49:30,-0.95,0.3,-0.25,18.2,107.5,75.5,,,,,
4682,08/05/26 08:49:31,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
4683,08/05/26 08:49:32,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
4684,08/05/26 08:49:33,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
4685,08/05/26 08:49:34,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
4686,08/05/26 08:49:35,-1.2,0.025,-0.25,0,91.4,75.5,,,,,
4687,08/05/26 08:49:36,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
4688,08/05/26 08:49:37,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
4689,08/05/26 08:49:38,-1.075,-0.125,-0.225,0,82.8,77,,,,,
4690,08/05/26 08:49:39,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
4691,08/05/26 08:49:40,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
4692,08/05/26 08:49:41,-0.95,0.05,-0.175,18.2,92.9,79.9,,,,,
4693,08/05/26 08:49:42,-0.975,-0.3,-0.3,12.8,72.5,72.5,,,,,
4694,08/05/26 08:49:43,-0.95,0.15,-0.3,18.2,98.6,72.5,,,,,
4695,08/05/26 08:49:44,-1.025,0.05,-0.275,0,92.9,74,,,,,
4696,08/05/26 08:49:45,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
4697,08/05/26 08:49:46,-1.075,-0.225,-0.2,0,77,78.5,,,,,
4698,08/05/26 08:49:47,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
4699,08/05/26 08:49:48,-0.875,0.05,-0.4,29,92.9,66.4,,,,,
4700,08/05/26 08:49:49,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
4701,08/05/26 08:49:50,-1.05,0.35,-0.15,0,110.5,81.4,,,,,
4702,08/05/26 08:49:51,-0.925,-0.3,-0.075,22.3,72.5,85.7,,,,,
4703,08/05/26 08:49:52,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
4704,08/05/26 08:49:53,-0.9,-0.125,-0.3,25.8,82.8,72.5,,,,,
4705,08/05/26 08:49:54,-1.025,0.225,-0.225,0,103,77,,,,,
4706,08/05/26 08:49:55,-1.075,0.275,-0.3,0,106,72.5,,,,,
4707,08/05/26 08:49:56,-0.85,-0.2,-0.25,31.8,78.5,75.5,,,,,
4708,08/05/26 08:49:57,-1.125,0.025,-0.15,0,91.4,81.4,,,,,
4709,08/05/26 08:49:58,-0.875,0.075,-0.3,29,94.3,72.5,,,,,
4710,08/05/26 08:49:59,-0.925,-0.1,-0.2,22.3,84.3,78.5,,,,,
4711,08/05/26 08:50:00,-0.8,0.3,-0.25,36.9,107.5,75.5,,,,,
4712,08/05/26 08:50:01,-0.9,-0.15,-0.125,25.8,81.4,82.8,,,,,
4713,08/05/26 08:50:02,-1.15,0,-0.05,0,90,87.1,,,,,
4714,08/05/26 08:50:03,-1.2,-0.1,-0.075,0,84.3,85.7,,,,,
4715,08/05/26 08:50:04,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
4716,08/05/26 08:50:05,-1.225,0.025,-0.125,0,91.4,82.8,,,,,
4717,08/05/26 08:50:06,-1.15,0,-0.3,0,90,72.5,,,,,
4718,08/05/26 08:50:07,-0.975,0.3,-0.125,12.8,107.5,82.8,,,,,
4719,08/05/26 08:50:08,-0.875,0.125,-0.275,29,97.2,74,,,,,
4720,08/05/26 08:50:09,-1.15,0.075,-0.25,0,94.3,75.5,,,,,
4721,08/05/26 08:50:10,-1.05,0.25,-0.15,0,104.5,81.4,,,,,
4722,08/05/26 08:50:11,-0.875,-0.275,-0.2,29,74,78.5,,,,,
4723,08/05/26 08:50:12,-1.2,-0.025,-0.15,0,88.6,81.4,,,,,
4724,08/05/26 08:50:13,-1.05,0.35,-0.125,0,110.5,82.8,,,,,
4725,08/05/26 08:50:14,-1.025,-0.325,-0.15,0,71,81.4,,,,,
4726,08/05/26 08:50:15,-0.95,0.125,-0.3,18.2,97.2,72.5,,,,,
4727,08/05/26 08:50:16,-1.025,0.325,-0.175,0,109,79.9,,,,,
4728,08/05/26 08:50:17,-0.85,-0.3,-0.125,31.8,72.5,82.8,,,,,
4729,08/05/26 08:50:18,-0.75,0.025,-0.35,41.4,91.4,69.5,,,,,
4730,08/05/26 08:50:19,-1.15,0.025,-0.3,0,91.4,72.5,,,,,
4731,08/05/26 08:50:20,-1.125,0.475,-0.2,0,118.4,78.5,,,,,
4732,08/05/26 08:50:21,-1.075,-0.125,-0.15,0,82.8,81.4,,,,,
4733,08/05/26 08:50:22,-0.95,-0.2,-0.175,18.2,78.5,79.9,,,,,
4734,08/05/26 08:50:23,-0.95,0.35,-0.125,18.2,110.5,82.8,,,,,
4735,08/05/26 08:50:24,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
4736,08/05/26 08:50:25,-0.925,-0.15,-0.35,22.3,81.4,69.5,,,,,
4737,08/05/26 08:50:26,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
4738,08/05/26 08:50:27,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
4739,08/05/26 08:50:28,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
4740,08/05/26 08:50:29,-0.875,-0.325,-0.025,29,71,88.6,,,,,
4741,08/05/26 08:50:30,-0.9,0.225,-0.125,25.8,103,82.8,,,,,
4742,08/05/26 08:50:31,-0.925,-0.075,-0.2,22.3,85.7,78.5,,,,,
4743,08/05/26 08:50:32,-1.025,-0.025,-0.25,0,88.6,75.5,,,,,
4744,08/05/26 08:50:33,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
4745,08/05/26 08:50:34,-0.825,0.275,-0.15,34.4,106,81.4,,,,,
4746,08/05/26 08:50:35,-0.875,0.175,-0.15,29,100.1,81.4,,,,,
4747,08/05/26 08:50:36,-1.075,0.025,-0.3,0,91.4,72.5,,,,,
4748,08/05/26 08:50:37,-1.1,-0.125,-0.2,0,82.8,78.5,,,,,
4749,08/05/26 08:50:38,-0.975,0.275,-0.2,12.8,106,78.5,,,,,
4750,08/05/26 08:50:39,-0.975,0.3,-0.175,12.8,107.5,79.9,,,,,
4751,08/05/26 08:50:40,-0.95,-0.35,-0.025,18.2,69.5,88.6,,,,,
4752,08/05/26 08:50:41,-0.875,0.3,-0.25,29,107.5,75.5,,,,,
4753,08/05/26 08:50:42,-0.925,-0.175,-0.25,22.3,79.9,75.5,,,,,
4754,08/05/26 08:50:43,-1,0.125,-0.15,0,97.2,81.4,,,,,
4755,08/05/26 08:50:44,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
4756,08/05/26 08:50:45,-1.15,0.075,-0.2,0,94.3,78.5,,,,,
4757,08/05/26 08:50:46,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
4758,08/05/26 08:50:47,-1,0.25,-0.15,0,104.5,81.4,,,,,
4759,08/05/26 08:50:48,-1.125,0.15,-0.175,0,98.6,79.9,,,,,
4760,08/05/26 08:50:49,-0.95,0.05,-0.3,18.2,92.9,72.5,,,,,
4761,08/05/26 08:50:50,-0.925,0.1,-0.15,22.3,95.7,81.4,,,,,
4762,08/05/26 08:50:51,-1.075,0.275,-0.175,0,106,79.9,,,,,
4763,08/05/26 08:50:52,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
4764,08/05/26 08:50:53,-0.875,0.25,-0.175,29,104.5,79.9,,,,,
4765,08/05/26 08:50:54,-0.925,0.075,-0.3,22.3,94.3,72.5,,,,,
4766,08/05/26 08:50:55,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
4767,08/05/26 08:50:56,-1.3,0.05,-0.3,0,92.9,72.5,,,,,
4768,08/05/26 08:50:57,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
4769,08/05/26 08:50:58,-1,0.175,-0.3,0,100.1,72.5,,,,,
4770,08/05/26 08:50:59,-0.9,0.325,-0.125,25.8,109,82.8,,,,,
4771,08/05/26 08:51:00,-1,0.325,-0.3,0,109,72.5,,,,,
4772,08/05/26 08:51:01,-1.15,0.175,-0.2,0,100.1,78.5,,,,,
4773,08/05/26 08:51:02,-0.8,0.15,0.025,36.9,98.6,91.4,,,,,
4774,08/05/26 08:51:03,-0.975,0.1,-0.3,12.8,95.7,72.5,,,,,
4775,08/05/26 08:51:04,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
4776,08/05/26 08:51:05,-1,0.3,-0.15,0,107.5,81.4,,,,,
4777,08/05/26 08:51:06,-0.925,0.375,-0.3,22.3,112,72.5,,,,,
4778,08/05/26 08:51:07,-0.95,0.3,-0.075,18.2,107.5,85.7,,,,,
4779,08/05/26 08:51:08,-0.85,0.075,-0.3,31.8,94.3,72.5,,,,,
4780,08/05/26 08:51:09,-1.15,0.1,-0.25,0,95.7,75.5,,,,,
4781,08/05/26 08:51:10,-1.05,0,-0.3,0,90,72.5,,,,,
4782,08/05/26 08:51:11,-1,0.275,-0.225,0,106,77,,,,,
4783,08/05/26 08:51:12,-0.95,0.275,-0.2,18.2,106,78.5,,,,,
4784,08/05/26 08:51:13,-0.925,0.225,-0.275,22.3,103,74,,,,,
4785,08/05/26 08:51:14,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
4786,08/05/26 08:51:15,-1.05,0.025,-0.175,0,91.4,79.9,,,,,
4787,08/05/26 08:51:16,-0.825,0.25,-0.225,34.4,104.5,77,,,,,
4788,08/05/26 08:51:17,-0.825,0.325,-0.3,34.4,109,72.5,,,,,
4789,08/05/26 08:51:18,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
4790,08/05/26 08:51:19,-0.95,0.025,-0.25,18.2,91.4,75.5,,,,,
4791,08/05/26 08:51:20,-1.125,0.025,-0.175,0,91.4,79.9,,,,,
4792,08/05/26 08:51:21,-0.85,0.25,-0.075,31.8,104.5,85.7,,,,,
4793,08/05/26 08:51:22,-0.9,0.275,-0.1,25.8,106,84.3,,,,,
4794,08/05/26 08:51:23,-1.05,0.275,-0.225,0,106,77,,,,,
4795,08/05/26 08:51:24,-1.075,0.225,-0.1,0,103,84.3,,,,,
4796,08/05/26 08:51:25,-1.025,0,0.15,0,90,98.6,,,,,
4797,08/05/26 08:51:26,-0.7,-0.2,-0.4,45.6,78.5,66.4,,,,,
4798,08/05/26 08:51:27,-0.9,0.275,-0.225,25.8,106,77,,,,,
4799,08/05/26 08:51:28,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
4800,08/05/26 08:51:29,-1.1,-0.125,-0.275,0,82.8,74,,,,,
4801,08/05/26 08:51:30,-0.875,0.025,-0.25,29,91.4,75.5,,,,,
4802,08/05/26 08:51:31,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
4803,08/05/26 08:51:32,-0.975,0.3,-0.25,12.8,107.5,75.5,,,,,
4804,08/05/26 08:51:33,-0.9,0.25,-0.1,25.8,104.5,84.3,,,,,
4805,08/05/26 08:51:34,-1,0.2,-0.275,0,101.5,74,,,,,
4806,08/05/26 08:51:35,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
4807,08/05/26 08:51:36,-1.075,0,-0.225,0,90,77,,,,,
4808,08/05/26 08:51:37,-0.875,0.35,-0.1,29,110.5,84.3,,,,,
4809,08/05/26 08:51:38,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
4810,08/05/26 08:51:39,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
4811,08/05/26 08:51:40,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
4812,08/05/26 08:51:41,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
4813,08/05/26 08:51:42,-0.975,0.325,-0.175,12.8,109,79.9,,,,,
4814,08/05/26 08:51:43,-1.05,-0.025,-0.125,0,88.6,82.8,,,,,
4815,08/05/26 08:51:44,-0.825,-0.175,-0.175,34.4,79.9,79.9,,,,,
4816,08/05/26 08:51:45,-1.025,0.325,-0.2,0,109,78.5,,,,,
4817,08/05/26 08:51:46,-0.925,0.3,-0.075,22.3,107.5,85.7,,,,,
4818,08/05/26 08:51:47,-0.95,-0.075,-0.125,18.2,85.7,82.8,,,,,
