"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5966,08/05/26 09:14:25,-0.65,-0.85,0.25,49.5,31.8,104.5,,,,,
5967,08/05/26 09:14:26,-0.6,-0.825,0.25,53.1,34.4,104.5,,,,,
5968,08/05/26 09:14:27,-0.5,-0.9,0.2,60,25.8,101.5,,,,,
5969,08/05/26 09:14:28,-0.6,-0.875,0.25,53.1,29,104.5,,,,,
5970,08/05/26 09:14:29,-0.675,-0.95,0.3,47.5,18.2,107.5,,,,,
5971,08/05/26 09:14:30,-0.675,-1.1,0.25,47.5,0,104.5,,,,,
5972,08/05/26 09:14:31,-0.475,-0.95,0.225,61.6,18.2,103,,,,,
5973,08/05/26 09:14:32,-0.425,-1.1,0.175,64.8,0,100.1,,,,,
5974,08/05/26 09:14:33,-0.225,-1.075,-0.025,77,0,88.6,,,,,
5975,08/05/26 09:14:34,-0.25,-1.125,-0.175,75.5,0,79.9,,,,,
5976,08/05/26 09:14:35,-0.35,-1,-0.025,69.5,0,88.6,,,,,
5977,08/05/26 09:14:36,-0.5,-0.95,0.15,60,18.2,98.6,,,,,
5978,08/05/26 09:14:37,-0.375,-1.125,0.075,68,0,94.3,,,,,
5979,08/05/26 09:14:38,-0.2,-1.05,-0.175,78.5,0,79.9,,,,,
5980,08/05/26 09:14:39,-0.225,-1.075,-0.2,77,0,78.5,,,,,
5981,08/05/26 09:14:40,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
5982,08/05/26 09:14:41,-0.525,-1,0.1,58.3,0,95.7,,,,,
5983,08/05/26 09:14:42,-0.525,-1.025,0.125,58.3,0,97.2,,,,,
5984,08/05/26 09:14:43,-0.375,-1.025,0,68,0,90,,,,,
5985,08/05/26 09:14:44,-0.45,-1.025,0.1,63.3,0,95.7,,,,,
5986,08/05/26 09:14:45,-0.575,-0.85,0.25,54.9,31.8,104.5,,,,,
5987,08/05/26 09:14:46,-0.675,-1,0.425,47.5,0,115.2,,,,,
5988,08/05/26 09:14:47,-0.575,-0.975,0.25,54.9,12.8,104.5,,,,,
5989,08/05/26 09:14:48,-0.925,-0.675,0.275,22.3,47.5,106,,,,,
5990,08/05/26 09:14:49,-1.025,-0.375,0.325,0,68,109,,,,,
5991,08/05/26 09:14:50,-1.125,-0.075,0.325,0,85.7,109,,,,,
5992,08/05/26 09:14:51,-1.075,0.15,0.325,0,98.6,109,,,,,
5993,08/05/26 09:14:52,-1,0.1,0.35,0,95.7,110.5,,,,,
5994,08/05/26 09:14:53,-1.15,0.125,0.325,0,97.2,109,,,,,
5995,08/05/26 09:14:54,-1.075,0.05,0.375,0,92.9,112,,,,,
5996,08/05/26 09:14:55,-1.025,0.025,0.4,0,91.4,113.6,,,,,
5997,08/05/26 09:14:56,-1.025,0.075,0.375,0,94.3,112,,,,,
5998,08/05/26 09:14:57,-1.1,0.1,0.35,0,95.7,110.5,,,,,
5999,08/05/26 09:14:58,-0.975,0.075,0.325,12.8,94.3,109,,,,,
6000,08/05/26 09:14:59,-1.05,0.125,0.375,0,97.2,112,,,,,
6001,08/05/26 09:15:00,-1.05,0.2,0.375,0,101.5,112,,,,,
6002,08/05/26 09:15:01,-1.15,0.1,0.35,0,95.7,110.5,,,,,
6003,08/05/26 09:15:02,-1.15,0.125,0.35,0,97.2,110.5,,,,,
6004,08/05/26 09:15:03,-1.025,0.075,0.375,0,94.3,112,,,,,
6005,08/05/26 09:15:04,-1.05,0.125,0.35,0,97.2,110.5,,,,,
6006,08/05/26 09:15:05,-1.125,0.15,0.325,0,98.6,109,,,,,
6007,08/05/26 09:15:06,-1.025,0.025,0.35,0,91.4,110.5,,,,,
6008,08/05/26 09:15:07,-1.025,-0.025,0.35,0,88.6,110.5,,,,,
6009,08/05/26 09:15:08,-1.1,0.1,0.35,0,95.7,110.5,,,,,
6010,08/05/26 09:15:09,-1.075,0.125,0.35,0,97.2,110.5,,,,,
6011,08/05/26 09:15:10,-1.025,0.05,0.375,0,92.9,112,,,,,
6012,08/05/26 09:15:11,-1.025,0.05,0.4,0,92.9,113.6,,,,,
6013,08/05/26 09:15:12,-1.075,0.125,0.375,0,97.2,112,,,,,
6014,08/05/26 09:15:13,-1.075,0.05,0.45,0,92.9,116.7,,,,,
6015,08/05/26 09:15:14,-0.875,0.125,0.475,29,97.2,118.4,,,,,
6016,08/05/26 09:15:15,-1.025,0.1,0.45,0,95.7,116.7,,,,,
6017,08/05/26 09:15:16,-0.925,0.05,0.45,22.3,92.9,116.7,,,,,
6018,08/05/26 09:15:17,-1.075,0.1,0.475,0,95.7,118.4,,,,,
6019,08/05/26 09:15:18,-1.1,0.075,0.45,0,94.3,116.7,,,,,
6020,08/05/26 09:15:19,-1,0.025,0.45,0,91.4,116.7,,,,,
6021,08/05/26 09:15:20,-0.925,0.05,0.475,22.3,92.9,118.4,,,,,
6022,08/05/26 09:15:21,-1.025,0.075,0.45,0,94.3,116.7,,,,,
6023,08/05/26 09:15:22,-0.875,0.1,0.45,29,95.7,116.7,,,,,
6024,08/05/26 09:15:23,-1.025,0.15,0.475,0,98.6,118.4,,,,,
6025,08/05/26 09:15:24,-0.95,0.125,0.5,18.2,97.2,120,,,,,
6026,08/05/26 09:15:25,-0.9,0.075,0.5,25.8,94.3,120,,,,,
6027,08/05/26 09:15:26,-1.125,0.15,0.45,0,98.6,116.7,,,,,
6028,08/05/26 09:15:27,-1.025,0.125,0.425,0,97.2,115.2,,,,,
6029,08/05/26 09:15:28,-1,0.05,0.5,0,92.9,120,,,,,
6030,08/05/26 09:15:29,-0.9,0.075,0.5,25.8,94.3,120,,,,,
6031,08/05/26 09:15:30,-1.05,0.05,0.45,0,92.9,116.7,,,,,
6032,08/05/26 09:15:31,-0.9,0.175,0.45,25.8,100.1,116.7,,,,,
6033,08/05/26 09:15:32,-0.9,0.15,0.475,25.8,98.6,118.4,,,,,
6034,08/05/26 09:15:33,-1.025,0.125,0.5,0,97.2,120,,,,,
6035,08/05/26 09:15:34,-0.925,0.1,0.5,22.3,95.7,120,,,,,
6036,08/05/26 09:15:35,-1.025,0.1,0.475,0,95.7,118.4,,,,,
6037,08/05/26 09:15:36,-1.025,0.1,0.475,0,95.7,118.4,,,,,
6038,08/05/26 09:15:37,-1.05,0.025,0.525,0,91.4,121.7,,,,,
6039,08/05/26 09:15:38,-1.025,0.1,0.5,0,95.7,120,,,,,
6040,08/05/26 09:15:39,-1.025,0.05,0.525,0,92.9,121.7,,,,,
6041,08/05/26 09:15:40,-1.025,0.075,0.5,0,94.3,120,,,,,
6042,08/05/26 09:15:41,-1.025,0.075,0.5,0,94.3,120,,,,,
6043,08/05/26 09:15:42,-0.95,0.1,0.5,18.2,95.7,120,,,,,
6044,08/05/26 09:15:43,-1.05,0.15,0.475,0,98.6,118.4,,,,,
6045,08/05/26 09:15:44,-0.925,0.1,0.475,22.3,95.7,118.4,,,,,
6046,08/05/26 09:15:45,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
6047,08/05/26 09:15:46,-1.025,0.125,0.5,0,97.2,120,,,,,
6048,08/05/26 09:15:47,-0.95,0.15,0.5,18.2,98.6,120,,,,,
6049,08/05/26 09:15:48,-1.025,0.175,0.475,0,100.1,118.4,,,,,
6050,08/05/26 09:15:49,-1,0.125,0.5,0,97.2,120,,,,,
6051,08/05/26 09:15:50,-1,0.1,0.475,0,95.7,118.4,,,,,
6052,08/05/26 09:15:51,-1.025,0.125,0.425,0,97.2,115.2,,,,,
6053,08/05/26 09:15:52,-1.025,0.1,0.45,0,95.7,116.7,,,,,
6054,08/05/26 09:15:53,-1.1,0.15,0.425,0,98.6,115.2,,,,,
6055,08/05/26 09:15:54,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
6056,08/05/26 09:15:55,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
6057,08/05/26 09:15:56,-1.125,0.2,0.45,0,101.5,116.7,,,,,
6058,08/05/26 09:15:57,-1.075,0.2,0.425,0,101.5,115.2,,,,,
6059,08/05/26 09:15:58,-1,0.125,0.4,0,97.2,113.6,,,,,
6060,08/05/26 09:15:59,-1.05,0.15,0.425,0,98.6,115.2,,,,,
6061,08/05/26 09:16:00,-1.075,0.15,0.4,0,98.6,113.6,,,,,
6062,08/05/26 09:16:01,-1,0.15,0.425,0,98.6,115.2,,,,,
6063,08/05/26 09:16:02,-1.075,0.15,0.425,0,98.6,115.2,,,,,
6064,08/05/26 09:16:03,-0.9,0.15,0.45,25.8,98.6,116.7,,,,,
6065,08/05/26 09:16:04,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
6066,08/05/26 09:16:05,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
6067,08/05/26 09:16:06,-1.025,0.15,0.45,0,98.6,116.7,,,,,
6068,08/05/26 09:16:07,-1.025,0.1,0.425,0,95.7,115.2,,,,,
6069,08/05/26 09:16:08,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
6070,08/05/26 09:16:09,-1,0.075,0.45,0,94.3,116.7,,,,,
6071,08/05/26 09:16:10,-1.1,0.15,0.45,0,98.6,116.7,,,,,
6072,08/05/26 09:16:11,-1.075,0.125,0.45,0,97.2,116.7,,,,,
6073,08/05/26 09:16:12,-1.025,0.15,0.45,0,98.6,116.7,,,,,
6074,08/05/26 09:16:13,-1,0.125,0.45,0,97.2,116.7,,,,,
6075,08/05/26 09:16:14,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
6076,08/05/26 09:16:15,-1.025,0.125,0.375,0,97.2,112,,,,,
6077,08/05/26 09:16:16,-1.125,0.15,0.4,0,98.6,113.6,,,,,
6078,08/05/26 09:16:17,-1.075,0.125,0.375,0,97.2,112,,,,,
6079,08/05/26 09:16:18,-1.025,0.125,0.4,0,97.2,113.6,,,,,
6080,08/05/26 09:16:19,-1.075,0.175,0.4,0,100.1,113.6,,,,,
6081,08/05/26 09:16:20,-0.975,0.125,0.375,12.8,97.2,112,,,,,
6082,08/05/26 09:16:21,-1.025,0.075,0.4,0,94.3,113.6,,,,,
6083,08/05/26 09:16:22,-1.075,0,0.45,0,90,116.7,,,,,
6084,08/05/26 09:16:23,-1.05,0.075,0.45,0,94.3,116.7,,,,,
6085,08/05/26 09:16:24,-1.225,0.175,0.375,0,100.1,112,,,,,
6086,08/05/26 09:16:25,-1.175,0.15,0.325,0,98.6,109,,,,,
6087,08/05/26 09:16:26,-1.3,0.15,0.425,0,98.6,115.2,,,,,
6088,08/05/26 09:16:27,-0.925,0,0.375,22.3,90,112,,,,,
6089,08/05/26 09:16:28,-1.25,0.125,0.4,0,97.2,113.6,,,,,
6090,08/05/26 09:16:29,-1.075,0.15,0.35,0,98.6,110.5,,,,,
6091,08/05/26 09:16:30,-1.15,0.175,0.425,0,100.1,115.2,,,,,
6092,08/05/26 09:16:31,-1.05,0.025,0.375,0,91.4,112,,,,,
6093,08/05/26 09:16:32,-0.975,0.075,0.375,12.8,94.3,112,,,,,
6094,08/05/26 09:16:33,-1.075,0.1,0.375,0,95.7,112,,,,,
6095,08/05/26 09:16:34,-1.025,0.1,0.35,0,95.7,110.5,,,,,
6096,08/05/26 09:16:35,-0.875,0.15,0.3,29,98.6,107.5,,,,,
6097,08/05/26 09:16:36,-1.175,0.025,0.4,0,91.4,113.6,,,,,
6098,08/05/26 09:16:37,-1.075,-0.125,0.4,0,82.8,113.6,,,,,
6099,08/05/26 09:16:38,-1.15,0.025,0.45,0,91.4,116.7,,,,,
6100,08/05/26 09:16:39,-1.1,0,0.4,0,90,113.6,,,,,
6101,08/05/26 09:16:40,-1.025,0.075,0.375,0,94.3,112,,,,,
6102,08/05/26 09:16:41,-1,-0.125,0.3,0,82.8,107.5,,,,,
6103,08/05/26 09:16:42,-1.1,0.025,0.4,0,91.4,113.6,,,,,
6104,08/05/26 09:16:43,-1.15,0.15,0.4,0,98.6,113.6,,,,,
6105,08/05/26 09:16:44,-1.075,0.1,0.4,0,95.7,113.6,,,,,
6106,08/05/26 09:16:45,-0.9,0.1,0.375,25.8,95.7,112,,,,,
6107,08/05/26 09:16:46,-1,0.075,0.4,0,94.3,113.6,,,,,
6108,08/05/26 09:16:47,-1.05,0.1,0.375,0,95.7,112,,,,,
6109,08/05/26 09:16:48,-1.1,0.025,0.575,0,91.4,125.1,,,,,
6110,08/05/26 09:16:49,-0.825,-0.375,1.275,34.4,68,180,,,,,
6111,08/05/26 09:16:50,-0.95,-0.325,0.35,18.2,71,110.5,,,,,
6112,08/05/26 09:16:51,-0.875,-0.225,0.35,29,77,110.5,,,,,
6113,08/05/26 09:16:52,-0.95,-0.3,0.35,18.2,72.5,110.5,,,,,
6114,08/05/26 09:16:53,-0.925,-0.375,0.45,22.3,68,116.7,,,,,
6115,08/05/26 09:16:54,-0.925,-0.65,0.6,22.3,49.5,126.9,,,,,
6116,08/05/26 09:16:55,-1.05,-0.375,0.35,0,68,110.5,,,,,
6117,08/05/26 09:16:56,-1.025,-0.425,0.45,0,64.8,116.7,,,,,
6118,08/05/26 09:16:57,-0.95,-0.5,0.325,18.2,60,109,,,,,
6119,08/05/26 09:16:58,-1.05,-0.325,0.375,0,71,112,,,,,
6120,08/05/26 09:16:59,-0.875,-0.45,0.475,29,63.3,118.4,,,,,
6121,08/05/26 09:17:00,-1.3,-0.4,-1.125,0,66.4,0,,,,,
6122,08/05/26 09:17:01,-1,-0.5,0.35,0,60,110.5,,,,,
6123,08/05/26 09:17:02,-1.05,-0.6,0.375,0,53.1,112,,,,,
6124,08/05/26 09:17:03,-0.75,-0.6,0.325,41.4,53.1,109,,,,,
6125,08/05/26 09:17:04,-0.8,-0.725,0.3,36.9,43.5,107.5,,,,,
6126,08/05/26 09:17:05,-0.875,-0.675,0.25,29,47.5,104.5,,,,,
6127,08/05/26 09:17:06,-0.825,-0.75,0.3,34.4,41.4,107.5,,,,,
6128,08/05/26 09:17:07,-0.825,-0.7,0.2,34.4,45.6,101.5,,,,,
6129,08/05/26 09:17:08,-0.875,-0.525,0.35,29,58.3,110.5,,,,,
6130,08/05/26 09:17:09,-0.725,-0.775,0.225,43.5,39.2,103,,,,,
6131,08/05/26 09:17:10,-0.875,-0.7,0.25,29,45.6,104.5,,,,,
6132,08/05/26 09:17:11,-1.05,-0.475,0.35,0,61.6,110.5,,,,,
6133,08/05/26 09:17:12,-0.85,-0.85,0.25,31.8,31.8,104.5,,,,,
6134,08/05/26 09:17:13,-0.825,-0.85,0.225,34.4,31.8,103,,,,,
6135,08/05/26 09:17:14,-0.825,-0.625,0.325,34.4,51.3,109,,,,,
6136,08/05/26 09:17:15,-1.025,-0.825,0.3,0,34.4,107.5,,,,,
6137,08/05/26 09:17:16,-0.9,-0.5,0.3,25.8,60,107.5,,,,,
6138,08/05/26 09:17:17,-0.975,-0.475,0.225,12.8,61.6,103,,,,,
6139,08/05/26 09:17:18,-0.775,-0.675,0.25,39.2,47.5,104.5,,,,,
6140,08/05/26 09:17:19,-0.825,-0.675,0.175,34.4,47.5,100.1,,,,,
6141,08/05/26 09:17:20,-0.85,-0.55,0.375,31.8,56.6,112,,,,,
6142,08/05/26 09:17:21,-0.825,-0.525,-0.125,34.4,58.3,82.8,,,,,
6143,08/05/26 09:17:22,-0.95,-0.5,0.375,18.2,60,112,,,,,
6144,08/05/26 09:17:23,-0.925,-0.6,0.25,22.3,53.1,104.5,,,,,
6145,08/05/26 09:17:24,-0.925,-1.075,0.35,22.3,0,110.5,,,,,
6146,08/05/26 09:17:25,-1.075,-0.525,0.3,0,58.3,107.5,,,,,
6147,08/05/26 09:17:26,-0.9,-0.525,0.4,25.8,58.3,113.6,,,,,
6148,08/05/26 09:17:27,-0.85,-0.525,0.35,31.8,58.3,110.5,,,,,
6149,08/05/26 09:17:28,-1.125,-0.475,0.35,0,61.6,110.5,,,,,
6150,08/05/26 09:17:29,-0.875,-0.7,0.475,29,45.6,118.4,,,,,
6151,08/05/26 09:17:30,-0.9,-0.9,0.2,25.8,25.8,101.5,,,,,
6152,08/05/26 09:17:31,-0.75,-0.925,0.175,41.4,22.3,100.1,,,,,
6153,08/05/26 09:17:32,-0.925,-0.575,0.275,22.3,54.9,106,,,,,
6154,08/05/26 09:17:33,-0.95,-0.7,0.5,18.2,45.6,120,,,,,
6155,08/05/26 09:17:34,-0.55,-0.725,0.325,56.6,43.5,109,,,,,
6156,08/05/26 09:17:35,-0.975,-0.6,0.375,12.8,53.1,112,,,,,
6157,08/05/26 09:17:36,-0.975,-0.525,0.35,12.8,58.3,110.5,,,,,
6158,08/05/26 09:17:37,-0.975,-0.525,0.275,12.8,58.3,106,,,,,
6159,08/05/26 09:17:38,-0.775,-0.975,0.325,39.2,12.8,109,,,,,
6160,08/05/26 09:17:39,-0.7,-0.9,0.25,45.6,25.8,104.5,,,,,
6161,08/05/26 09:17:40,-0.85,-0.525,0.3,31.8,58.3,107.5,,,,,
6162,08/05/26 09:17:41,-0.95,-0.525,0.325,18.2,58.3,109,,,,,
6163,08/05/26 09:17:42,-0.85,-0.575,0.25,31.8,54.9,104.5,,,,,
6164,08/05/26 09:17:43,-0.85,-0.575,0.35,31.8,54.9,110.5,,,,,
6165,08/05/26 09:17:44,-0.975,-0.7,0.3,12.8,45.6,107.5,,,,,
6166,08/05/26 09:17:45,-0.9,-0.6,0.3,25.8,53.1,107.5,,,,,
6167,08/05/26 09:17:46,-0.85,-0.55,0.3,31.8,56.6,107.5,,,,,
6168,08/05/26 09:17:47,-0.8,-0.625,0.2,36.9,51.3,101.5,,,,,
6169,08/05/26 09:17:48,-0.975,-0.6,0.4,12.8,53.1,113.6,,,,,
6170,08/05/26 09:17:49,-0.95,-0.65,0.275,18.2,49.5,106,,,,,
6171,08/05/26 09:17:50,-1.05,-0.7,0.175,0,45.6,100.1,,,,,
6172,08/05/26 09:17:51,-0.875,-0.525,0.35,29,58.3,110.5,,,,,
6173,08/05/26 09:17:52,-0.95,-0.525,0.3,18.2,58.3,107.5,,,,,
6174,08/05/26 09:17:53,-1.125,-0.45,0.375,0,63.3,112,,,,,
6175,08/05/26 09:17:54,-0.925,-0.625,0.3,22.3,51.3,107.5,,,,,
6176,08/05/26 09:17:55,-0.625,-0.625,0.2,51.3,51.3,101.5,,,,,
6177,08/05/26 09:17:56,-0.825,-0.65,0.35,34.4,49.5,110.5,,,,,
6178,08/05/26 09:17:57,-1.125,-0.475,0.35,0,61.6,110.5,,,,,
6179,08/05/26 09:17:58,-0.825,-0.525,0.375,34.4,58.3,112,,,,,
6180,08/05/26 09:17:59,-0.825,-0.55,0.325,34.4,56.6,109,,,,,
6181,08/05/26 09:18:00,-0.8,-0.625,0.3,36.9,51.3,107.5,,,,,
6182,08/05/26 09:18:01,-0.8,-0.525,0.275,36.9,58.3,106,,,,,
6183,08/05/26 09:18:02,-1.075,-0.4,0.4,0,66.4,113.6,,,,,
6184,08/05/26 09:18:03,-1.025,-0.65,0.35,0,49.5,110.5,,,,,
6185,08/05/26 09:18:04,-0.825,-0.975,0.3,34.4,12.8,107.5,,,,,
6186,08/05/26 09:18:05,-0.825,-0.725,0.25,34.4,43.5,104.5,,,,,
6187,08/05/26 09:18:06,-1,-0.55,0.325,0,56.6,109,,,,,
6188,08/05/26 09:18:07,-0.775,-0.6,0.35,39.2,53.1,110.5,,,,,
6189,08/05/26 09:18:08,-0.875,-0.525,0.325,29,58.3,109,,,,,
6190,08/05/26 09:18:09,-0.75,-0.675,0.25,41.4,47.5,104.5,,,,,
6191,08/05/26 09:18:10,-0.775,-0.8,0.275,39.2,36.9,106,,,,,
6192,08/05/26 09:18:11,-1.025,-0.6,0.3,0,53.1,107.5,,,,,
6193,08/05/26 09:18:12,-0.775,-0.55,0.325,39.2,56.6,109,,,,,
6194,08/05/26 09:18:13,-0.775,-0.675,0.275,39.2,47.5,106,,,,,
6195,08/05/26 09:18:14,-0.7,-0.675,0.3,45.6,47.5,107.5,,,,,
6196,08/05/26 09:18:15,-0.775,-0.75,0.2,39.2,41.4,101.5,,,,,
6197,08/05/26 09:18:16,-0.875,-0.625,0.25,29,51.3,104.5,,,,,
6198,08/05/26 09:18:17,-1,-0.525,0.3,0,58.3,107.5,,,,,
6199,08/05/26 09:18:18,-1.05,-0.675,0.275,0,47.5,106,,,,,
6200,08/05/26 09:18:19,-0.725,-0.825,0.25,43.5,34.4,104.5,,,,,
6201,08/05/26 09:18:20,-0.725,-0.775,0.175,43.5,39.2,100.1,,,,,
6202,08/05/26 09:18:21,-0.925,-0.625,0.25,22.3,51.3,104.5,,,,,
6203,08/05/26 09:18:22,-0.975,-0.5,0.4,12.8,60,113.6,,,,,
6204,08/05/26 09:18:23,-0.85,-0.525,0.3,31.8,58.3,107.5,,,,,
6205,08/05/26 09:18:24,-0.85,-1.125,0.275,31.8,0,106,,,,,
6206,08/05/26 09:18:25,-0.875,-0.925,0.25,29,22.3,104.5,,,,,
6207,08/05/26 09:18:26,-0.95,-0.525,0.325,18.2,58.3,109,,,,,
6208,08/05/26 09:18:27,-0.85,-0.475,0.35,31.8,61.6,110.5,,,,,
6209,08/05/26 09:18:28,-0.7,-0.825,0.225,45.6,34.4,103,,,,,
6210,08/05/26 09:18:29,-0.875,-0.75,0.225,29,41.4,103,,,,,
6211,08/05/26 09:18:30,-0.975,-0.525,0.325,12.8,58.3,109,,,,,
6212,08/05/26 09:18:31,-0.725,-0.525,0.35,43.5,58.3,110.5,,,,,
6213,08/05/26 09:18:32,-0.925,-0.425,0.35,22.3,64.8,110.5,,,,,
6214,08/05/26 09:18:33,-0.875,-0.55,0.325,29,56.6,109,,,,,
6215,08/05/26 09:18:34,-0.825,-0.725,0.175,34.4,43.5,100.1,,,,,
6216,08/05/26 09:18:35,-0.925,-0.5,0.325,22.3,60,109,,,,,
6217,08/05/26 09:18:36,-1.075,-0.525,0.375,0,58.3,112,,,,,
6218,08/05/26 09:18:37,-0.975,-0.675,0.275,12.8,47.5,106,,,,,
6219,08/05/26 09:18:38,-0.95,-0.375,0.35,18.2,68,110.5,,,,,
6220,08/05/26 09:18:39,-0.875,-0.45,0.35,29,63.3,110.5,,,,,
6221,08/05/26 09:18:40,-0.85,-0.525,0.35,31.8,58.3,110.5,,,,,
6222,08/05/26 09:18:41,-0.95,-0.55,0.35,18.2,56.6,110.5,,,,,
6223,08/05/26 09:18:42,-0.775,-0.6,0.275,39.2,53.1,106,,,,,
6224,08/05/26 09:18:43,-0.875,-0.55,0.35,29,56.6,110.5,,,,,
6225,08/05/26 09:18:44,-0.95,-0.7,0.375,18.2,45.6,112,,,,,
6226,08/05/26 09:18:45,-0.95,-0.375,0.35,18.2,68,110.5,,,,,
6227,08/05/26 09:18:46,-0.925,-0.45,0.35,22.3,63.3,110.5,,,,,
6228,08/05/26 09:18:47,-0.9,-0.475,0.35,25.8,61.6,110.5,,,,,
6229,08/05/26 09:18:48,-0.925,-0.55,0.35,22.3,56.6,110.5,,,,,
6230,08/05/26 09:18:49,-0.825,-0.725,0.225,34.4,43.5,103,,,,,
6231,08/05/26 09:18:50,-1,-0.45,0.325,0,63.3,109,,,,,
6232,08/05/26 09:18:51,-1.075,-0.625,0.525,0,51.3,121.7,,,,,
6233,08/05/26 09:18:52,-1.075,-0.625,0.375,0,51.3,112,,,,,
6234,08/05/26 09:18:53,-1,-0.475,0.35,0,61.6,110.5,,,,,
6235,08/05/26 09:18:54,-0.925,-0.675,0.375,22.3,47.5,112,,,,,
6236,08/05/26 09:18:55,-1.025,-0.475,0.35,0,61.6,110.5,,,,,
6237,08/05/26 09:18:56,-0.85,-0.55,0.4,31.8,56.6,113.6,,,,,
6238,08/05/26 09:18:57,-1.025,-0.475,0.35,0,61.6,110.5,,,,,
6239,08/05/26 09:18:58,-0.95,-0.45,0.4,18.2,63.3,113.6,,,,,
6240,08/05/26 09:18:59,-0.9,-0.625,0.3,25.8,51.3,107.5,,,,,
6241,08/05/26 09:19:00,-0.9,-0.475,0.4,25.8,61.6,113.6,,,,,
6242,08/05/26 09:19:01,-0.825,-0.675,0.3,34.4,47.5,107.5,,,,,
6243,08/05/26 09:19:02,-0.95,-0.625,0.325,18.2,51.3,109,,,,,
6244,08/05/26 09:19:03,-0.925,-0.425,0.375,22.3,64.8,112,,,,,
6245,08/05/26 09:19:04,-0.875,-0.575,0.375,29,54.9,112,,,,,
6246,08/05/26 09:19:05,-0.9,-0.675,0.425,25.8,47.5,115.2,,,,,
6247,08/05/26 09:19:06,-0.775,-0.7,0.275,39.2,45.6,106,,,,,
6248,08/05/26 09:19:07,-0.925,-0.475,0.325,22.3,61.6,109,,,,,
6249,08/05/26 09:19:08,-1,-0.5,0.4,0,60,113.6,,,,,
6250,08/05/26 09:19:09,-1.025,-0.525,0.4,0,58.3,113.6,,,,,
6251,08/05/26 09:19:10,-0.95,-0.775,0.35,18.2,39.2,110.5,,,,,
6252,08/05/26 09:19:11,-0.825,-1.025,0.3,34.4,0,107.5,,,,,
6253,08/05/26 09:19:12,-1.025,-0.55,0.3,0,56.6,107.5,,,,,
6254,08/05/26 09:19:13,-0.925,-0.55,0.35,22.3,56.6,110.5,,,,,
6255,08/05/26 09:19:14,-0.95,-0.675,0.275,18.2,47.5,106,,,,,
6256,08/05/26 09:19:15,-0.875,-0.475,0.375,29,61.6,112,,,,,
6257,08/05/26 09:19:16,-0.9,-0.75,0.325,25.8,41.4,109,,,,,
6258,08/05/26 09:19:17,-0.925,-0.525,0.35,22.3,58.3,110.5,,,,,
6259,08/05/26 09:19:18,-0.925,-0.625,0.3,22.3,51.3,107.5,,,,,
6260,08/05/26 09:19:19,-0.875,-0.65,0.3,29,49.5,107.5,,,,,
6261,08/05/26 09:19:20,-1.075,-0.425,0.35,0,64.8,110.5,,,,,
6262,08/05/26 09:19:21,-0.9,-0.625,0.475,25.8,51.3,118.4,,,,,
6263,08/05/26 09:19:22,-0.875,-0.675,0.3,29,47.5,107.5,,,,,
6264,08/05/26 09:19:23,-1,-0.475,0.35,0,61.6,110.5,,,,,
6265,08/05/26 09:19:24,-0.925,-0.725,0.35,22.3,43.5,110.5,,,,,
6266,08/05/26 09:19:25,-0.975,-0.4,0.35,12.8,66.4,110.5,,,,,
6267,08/05/26 09:19:26,-0.925,-0.6,0.275,22.3,53.1,106,,,,,
6268,08/05/26 09:19:27,-0.75,-0.775,0.3,41.4,39.2,107.5,,,,,
6269,08/05/26 09:19:28,-0.925,-0.475,0.3,22.3,61.6,107.5,,,,,
6270,08/05/26 09:19:29,-0.65,-0.825,0.2,49.5,34.4,101.5,,,,,
6271,08/05/26 09:19:30,-0.75,-0.975,0.25,41.4,12.8,104.5,,,,,
6272,08/05/26 09:19:31,-0.525,-1.025,0.125,58.3,0,97.2,,,,,
6273,08/05/26 09:19:32,-0.425,-1,0.125,64.8,0,97.2,,,,,
6274,08/05/26 09:19:33,-0.675,-0.975,0.15,47.5,12.8,98.6,,,,,
6275,08/05/26 09:19:34,-0.45,-0.95,0.025,63.3,18.2,91.4,,,,,
6276,08/05/26 09:19:35,-0.45,-1.1,0.05,63.3,0,92.9,,,,,
6277,08/05/26 09:19:36,-0.5,-1.1,0.025,60,0,91.4,,,,,
6278,08/05/26 09:19:37,-0.45,-1.025,0.05,63.3,0,92.9,,,,,
