"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4381,08/07/26 15:32:02,-0.725,0.55,-0.3,43.5,123.4,72.5,,,,,
4382,08/07/26 15:32:03,-0.575,0.975,-0.05,54.9,167.2,87.1,,,,,
4383,08/07/26 15:32:04,-0.9,0.775,-0.275,25.8,140.8,74,,,,,
4384,08/07/26 15:32:05,-0.775,1.3,-0.475,39.2,180,61.6,,,,,
4385,08/07/26 15:32:06,-0.5,0.575,-0.275,60,125.1,74,,,,,
4386,08/07/26 15:32:07,-0.675,0.775,-0.3,47.5,140.8,72.5,,,,,
4387,08/07/26 15:32:08,-0.375,0.75,-0.125,68,138.6,82.8,,,,,
4388,08/07/26 15:32:09,-0.6,0.525,-0.25,53.1,121.7,75.5,,,,,
4389,08/07/26 15:32:10,-0.65,0.9,-0.2,49.5,154.2,78.5,,,,,
4390,08/07/26 15:32:11,-0.775,0.7,-0.2,39.2,134.4,78.5,,,,,
4391,08/07/26 15:32:12,-0.175,0.675,-0.25,79.9,132.5,75.5,,,,,
4392,08/07/26 15:32:13,-0.475,1.225,-0.55,61.6,180,56.6,,,,,
4393,08/07/26 15:32:14,-0.425,0.525,0.175,64.8,121.7,100.1,,,,,
4394,08/07/26 15:32:15,-0.475,0.425,0.5,61.6,115.2,120,,,,,
4395,08/07/26 15:32:16,-0.775,0.875,-0.425,39.2,151,64.8,,,,,
4396,08/07/26 15:32:17,-0.075,1.475,-0.7,85.7,180,45.6,,,,,
4397,08/07/26 15:32:18,-0.45,0.75,-0.275,63.3,138.6,74,,,,,
4398,08/07/26 15:32:19,-0.375,0.625,0.175,68,128.7,100.1,,,,,
4399,08/07/26 15:32:20,-0.575,0.625,-0.425,54.9,128.7,64.8,,,,,
4400,08/07/26 15:32:21,-0.275,1.075,-0.225,74,180,77,,,,,
4401,08/07/26 15:32:22,-0.325,0.825,-0.275,71,145.6,74,,,,,
4402,08/07/26 15:32:23,-0.425,0.425,-0.2,64.8,115.2,78.5,,,,,
4403,08/07/26 15:32:24,-1.475,0.9,0.975,0,154.2,167.2,,,,,
4404,08/07/26 15:32:25,-0.525,0.525,-0.325,58.3,121.7,71,,,,,
4405,08/07/26 15:32:26,-0.625,0.675,0.5,51.3,132.5,120,,,,,
4406,08/07/26 15:32:27,-0.725,1.3,-0.4,43.5,180,66.4,,,,,
4407,08/07/26 15:32:28,-0.75,1.275,-0.65,41.4,180,49.5,,,,,
4408,08/07/26 15:32:29,-0.1,1.075,-0.325,84.3,180,71,,,,,
4409,08/07/26 15:32:30,-0.7,0.625,-0.275,45.6,128.7,74,,,,,
4410,08/07/26 15:32:31,-0.35,1.275,-0.15,69.5,180,81.4,,,,,
4411,08/07/26 15:32:32,-0.525,0.775,-0.55,58.3,140.8,56.6,,,,,
4412,08/07/26 15:32:33,-0.5,0.775,-0.35,60,140.8,69.5,,,,,
4413,08/07/26 15:32:34,-0.575,0.925,-0.075,54.9,157.7,85.7,,,,,
4414,08/07/26 15:32:35,-0.75,0.625,-0.025,41.4,128.7,88.6,,,,,
4415,08/07/26 15:32:36,-0.475,0.675,0.025,61.6,132.5,91.4,,,,,
4416,08/07/26 15:32:37,-0.575,0.925,-0.55,54.9,157.7,56.6,,,,,
4417,08/07/26 15:32:38,-0.075,0.575,-0.125,85.7,125.1,82.8,,,,,
4418,08/07/26 15:32:39,-0.6,0.65,-0.15,53.1,130.5,81.4,,,,,
4419,08/07/26 15:32:40,-0.175,1.45,-1.225,79.9,180,0,,,,,
4420,08/07/26 15:32:41,-0.425,0.975,-0.225,64.8,167.2,77,,,,,
4421,08/07/26 15:32:42,-0.875,1.225,-0.425,29,180,64.8,,,,,
4422,08/07/26 15:32:43,-0.425,0.55,0.75,64.8,123.4,138.6,,,,,
4423,08/07/26 15:32:44,-0.825,0.7,0.025,34.4,134.4,91.4,,,,,
4424,08/07/26 15:32:45,-0.7,0.875,-0.025,45.6,151,88.6,,,,,
4425,08/07/26 15:32:46,-0.575,0.625,-0.075,54.9,128.7,85.7,,,,,
4426,08/07/26 15:32:47,-0.4,0.525,0.375,66.4,121.7,112,,,,,
4427,08/07/26 15:32:48,-0.225,0.95,-0.175,77,161.8,79.9,,,,,
4428,08/07/26 15:32:49,-0.375,0.5,-0.325,68,120,71,,,,,
4429,08/07/26 15:32:50,-0.4,0.775,-0.15,66.4,140.8,81.4,,,,,
4430,08/07/26 15:32:51,-0.7,1.575,-0.625,45.6,180,51.3,,,,,
4431,08/07/26 15:32:52,-0.375,1.125,-0.225,68,180,77,,,,,
4432,08/07/26 15:32:53,-0.75,0.675,0.3,41.4,132.5,107.5,,,,,
4433,08/07/26 15:32:54,-0.3,1.075,-0.075,72.5,180,85.7,,,,,
4434,08/07/26 15:32:55,-0.625,0.625,-0.35,51.3,128.7,69.5,,,,,
4435,08/07/26 15:32:56,-0.375,0.775,-0.275,68,140.8,74,,,,,
4436,08/07/26 15:32:57,-0.45,0.6,-0.425,63.3,126.9,64.8,,,,,
4437,08/07/26 15:32:58,-0.475,0.625,-0.275,61.6,128.7,74,,,,,
4438,08/07/26 15:32:59,-0.525,0.725,-0.225,58.3,136.5,77,,,,,
4439,08/07/26 15:33:00,-0.25,1.175,-0.675,75.5,180,47.5,,,,,
4440,08/07/26 15:33:01,-0.425,0.65,-0.2,64.8,130.5,78.5,,,,,
4441,08/07/26 15:33:02,-0.525,0.575,0.05,58.3,125.1,92.9,,,,,
4442,08/07/26 15:33:03,-0.5,0.675,0.05,60,132.5,92.9,,,,,
4443,08/07/26 15:33:04,-0.625,0.675,-0.175,51.3,132.5,79.9,,,,,
4444,08/07/26 15:33:05,-0.425,0.825,-0.05,64.8,145.6,87.1,,,,,
4445,08/07/26 15:33:06,-0.375,1.1,-0.375,68,180,68,,,,,
4446,08/07/26 15:33:07,-0.55,1.025,-0.425,56.6,180,64.8,,,,,
4447,08/07/26 15:33:08,-0.925,0.975,0.675,22.3,167.2,132.5,,,,,
4448,08/07/26 15:33:09,-0.75,0.975,-0.275,41.4,167.2,74,,,,,
4449,08/07/26 15:33:10,-0.175,0.925,-0.3,79.9,157.7,72.5,,,,,
4450,08/07/26 15:33:11,-0.5,0.825,-0.3,60,145.6,72.5,,,,,
4451,08/07/26 15:33:12,-0.775,0.425,0.025,39.2,115.2,91.4,,,,,
4452,08/07/26 15:33:13,-0.5,0.8,-0.325,60,143.1,71,,,,,
4453,08/07/26 15:33:14,-0.275,1.6,-0.75,74,180,41.4,,,,,
4454,08/07/26 15:33:15,-0.6,0.975,-0.1,53.1,167.2,84.3,,,,,
4455,08/07/26 15:33:16,-0.5,0.725,-0.35,60,136.5,69.5,,,,,
4456,08/07/26 15:33:17,0.125,0.6,-0.625,97.2,126.9,51.3,,,,,
4457,08/07/26 15:33:18,-0.675,0.925,-0.225,47.5,157.7,77,,,,,
4458,08/07/26 15:33:19,0.05,0.95,-0.625,92.9,161.8,51.3,,,,,
4459,08/07/26 15:33:20,-0.725,0.9,0.55,43.5,154.2,123.4,,,,,
4460,08/07/26 15:33:21,-0.25,0.7,-0.3,75.5,134.4,72.5,,,,,
4461,08/07/26 15:33:22,-0.25,0.6,-0.225,75.5,126.9,77,,,,,
4462,08/07/26 15:33:23,-0.25,0.825,0.15,75.5,145.6,98.6,,,,,
4463,08/07/26 15:33:24,-0.25,0.875,-0.25,75.5,151,75.5,,,,,
4464,08/07/26 15:33:25,-0.35,0.975,-0.175,69.5,167.2,79.9,,,,,
4465,08/07/26 15:33:26,-0.275,0.725,-0.45,74,136.5,63.3,,,,,
4466,08/07/26 15:33:27,-0.25,0.575,0.05,75.5,125.1,92.9,,,,,
4467,08/07/26 15:33:28,-0.275,0.75,-0.075,74,138.6,85.7,,,,,
4468,08/07/26 15:33:29,-0.2,0.625,0.025,78.5,128.7,91.4,,,,,
4469,08/07/26 15:33:30,-0.3,0.675,-0.225,72.5,132.5,77,,,,,
4470,08/07/26 15:33:31,-0.9,0.8,0.125,25.8,143.1,97.2,,,,,
4471,08/07/26 15:33:32,0.15,0.975,0.025,98.6,167.2,91.4,,,,,
4472,08/07/26 15:33:33,-0.325,1.3,-0.95,71,180,18.2,,,,,
4473,08/07/26 15:33:34,-0.275,1.025,-0.625,74,180,51.3,,,,,
4474,08/07/26 15:33:35,-0.725,1.45,-0.675,43.5,180,47.5,,,,,
4475,08/07/26 15:33:36,-0.275,1.225,-0.225,74,180,77,,,,,
4476,08/07/26 15:33:37,0.025,0.3,1.475,91.4,107.5,180,,,,,
4477,08/07/26 15:33:38,-0.5,0.9,0.55,60,154.2,123.4,,,,,
4478,08/07/26 15:33:39,-0.25,0.7,-0.275,75.5,134.4,74,,,,,
4479,08/07/26 15:33:40,-0.4,0.675,0.325,66.4,132.5,109,,,,,
4480,08/07/26 15:33:41,-0.6,0.725,-0.35,53.1,136.5,69.5,,,,,
4481,08/07/26 15:33:42,-0.85,1,0.175,31.8,180,100.1,,,,,
4482,08/07/26 15:33:43,-0.275,0.775,-0.225,74,140.8,77,,,,,
4483,08/07/26 15:33:44,-0.45,1.05,-0.025,63.3,180,88.6,,,,,
4484,08/07/26 15:33:45,-0.375,0.5,0.325,68,120,109,,,,,
4485,08/07/26 15:33:46,-0.3,0.95,-0.15,72.5,161.8,81.4,,,,,
4486,08/07/26 15:33:47,-0.275,0.7,-0.225,74,134.4,77,,,,,
4487,08/07/26 15:33:48,-0.225,0.825,-0.225,77,145.6,77,,,,,
4488,08/07/26 15:33:49,-0.475,0.85,0.125,61.6,148.2,97.2,,,,,
4489,08/07/26 15:33:50,-0.375,1.675,-0.475,68,180,61.6,,,,,
4490,08/07/26 15:33:51,-0.6,0.875,-0.05,53.1,151,87.1,,,,,
4491,08/07/26 15:33:52,-0.275,0.6,-0.275,74,126.9,74,,,,,
4492,08/07/26 15:33:53,-0.2,0.725,-0.275,78.5,136.5,74,,,,,
4493,08/07/26 15:33:54,-0.35,0.675,-0.075,69.5,132.5,85.7,,,,,
4494,08/07/26 15:33:55,0.175,1.075,0.275,100.1,180,106,,,,,
4495,08/07/26 15:33:56,-0.375,0.525,0.55,68,121.7,123.4,,,,,
4496,08/07/26 15:33:57,-0.275,1.025,0.1,74,180,95.7,,,,,
4497,08/07/26 15:33:58,-0.575,0.625,-0.075,54.9,128.7,85.7,,,,,
4498,08/07/26 15:33:59,-0.2,1.025,-0.5,78.5,180,60,,,,,
4499,08/07/26 15:34:00,-0.125,0.675,-0.375,82.8,132.5,68,,,,,
4500,08/07/26 15:34:01,-0.375,0.5,0.25,68,120,104.5,,,,,
4501,08/07/26 15:34:02,-0.475,1.025,-0.325,61.6,180,71,,,,,
4502,08/07/26 15:34:03,-0.45,0.95,-0.175,63.3,161.8,79.9,,,,,
4503,08/07/26 15:34:04,-0.3,0.825,0.275,72.5,145.6,106,,,,,
4504,08/07/26 15:34:05,-0.575,0.8,-0.35,54.9,143.1,69.5,,,,,
4505,08/07/26 15:34:06,-0.125,1.6,-0.875,82.8,180,29,,,,,
4506,08/07/26 15:34:07,-0.45,0.7,-0.275,63.3,134.4,74,,,,,
4507,08/07/26 15:34:08,-0.625,1.85,-0.375,51.3,180,68,,,,,
4508,08/07/26 15:34:09,-0.25,0.7,-0.225,75.5,134.4,77,,,,,
4509,08/07/26 15:34:10,-0.725,0.65,0.425,43.5,130.5,115.2,,,,,
4510,08/07/26 15:34:11,-0.325,0.675,0.625,71,132.5,128.7,,,,,
4511,08/07/26 15:34:12,-0.325,0.75,-0.175,71,138.6,79.9,,,,,
4512,08/07/26 15:34:13,-0.525,0.4,0,58.3,113.6,90,,,,,
4513,08/07/26 15:34:14,-1.275,0.975,-0.325,0,167.2,71,,,,,
4514,08/07/26 15:34:15,-0.075,1.225,-0.75,85.7,180,41.4,,,,,
4515,08/07/26 15:34:16,-0.6,0.725,-0.225,53.1,136.5,77,,,,,
4516,08/07/26 15:34:17,-0.275,0.65,-0.45,74,130.5,63.3,,,,,
4517,08/07/26 15:34:18,-0.975,1.125,-0.4,12.8,180,66.4,,,,,
4518,08/07/26 15:34:19,-0.475,0.725,0.1,61.6,136.5,95.7,,,,,
4519,08/07/26 15:34:20,-0.075,0.425,0.325,85.7,115.2,109,,,,,
4520,08/07/26 15:34:21,-0.525,0.925,-0.125,58.3,157.7,82.8,,,,,
4521,08/07/26 15:34:22,-0.775,0.825,-0.35,39.2,145.6,69.5,,,,,
4522,08/07/26 15:34:23,-0.2,0.75,-0.325,78.5,138.6,71,,,,,
4523,08/07/26 15:34:24,-0.725,0.875,0.4,43.5,151,113.6,,,,,
4524,08/07/26 15:34:25,-0.375,0.55,0.4,68,123.4,113.6,,,,,
4525,08/07/26 15:34:26,-0.55,0.8,-0.05,56.6,143.1,87.1,,,,,
4526,08/07/26 15:34:27,-0.425,0.5,-0.2,64.8,120,78.5,,,,,
4527,08/07/26 15:34:28,0.3,0.525,-0.55,107.5,121.7,56.6,,,,,
4528,08/07/26 15:34:29,0.175,0.675,0.825,100.1,132.5,145.6,,,,,
4529,08/07/26 15:34:30,0.125,1.2,-0.525,97.2,180,58.3,,,,,
4530,08/07/26 15:34:31,-0.1,0.575,-0.075,84.3,125.1,85.7,,,,,
4531,08/07/26 15:34:32,-0.425,1.425,-0.45,64.8,180,63.3,,,,,
4532,08/07/26 15:34:33,-0.775,1.175,-0.15,39.2,180,81.4,,,,,
4533,08/07/26 15:34:34,0.2,1.1,-0.625,101.5,180,51.3,,,,,
4534,08/07/26 15:34:35,-0.475,0.725,-0.375,61.6,136.5,68,,,,,
4535,08/07/26 15:34:36,-0.375,1,-0.35,68,180,69.5,,,,,
4536,08/07/26 15:34:37,-0.425,0.575,-0.35,64.8,125.1,69.5,,,,,
4537,08/07/26 15:34:38,-0.1,0.625,0.25,84.3,128.7,104.5,,,,,
4538,08/07/26 15:34:39,-0.325,0.75,-0.25,71,138.6,75.5,,,,,
4539,08/07/26 15:34:40,-0.425,0.75,0.075,64.8,138.6,94.3,,,,,
4540,08/07/26 15:34:41,-0.3,0.625,-0.35,72.5,128.7,69.5,,,,,
4541,08/07/26 15:34:42,-0.8,0.55,0.525,36.9,123.4,121.7,,,,,
4542,08/07/26 15:34:43,-0.3,0.825,-0.275,72.5,145.6,74,,,,,
4543,08/07/26 15:34:44,-0.475,0.725,-0.225,61.6,136.5,77,,,,,
4544,08/07/26 15:34:45,0.3,0.6,-0.25,107.5,126.9,75.5,,,,,
4545,08/07/26 15:34:46,-1.025,0.5,0.4,0,120,113.6,,,,,
4546,08/07/26 15:34:47,-0.275,0.975,-0.35,74,167.2,69.5,,,,,
4547,08/07/26 15:34:48,0,1.1,-0.375,90,180,68,,,,,
4548,08/07/26 15:34:49,-0.575,0.625,-0.1,54.9,128.7,84.3,,,,,
4549,08/07/26 15:34:50,-0.575,0.725,0.15,54.9,136.5,98.6,,,,,
4550,08/07/26 15:34:51,-0.725,0.65,-0.225,43.5,130.5,77,,,,,
4551,08/07/26 15:34:52,-0.525,0.55,-0.175,58.3,123.4,79.9,,,,,
4552,08/07/26 15:34:53,-1.525,0.9,-0.4,0,154.2,66.4,,,,,
4553,08/07/26 15:34:54,-0.625,0.65,-0.225,51.3,130.5,77,,,,,
4554,08/07/26 15:34:55,-0.25,1.8,-0.55,75.5,180,56.6,,,,,
4555,08/07/26 15:34:56,-0.925,0.675,-0.45,22.3,132.5,63.3,,,,,
4556,08/07/26 15:34:57,-0.7,1.825,-1.55,45.6,180,0,,,,,
4557,08/07/26 15:34:58,-0.975,0.675,0.475,12.8,132.5,118.4,,,,,
4558,08/07/26 15:34:59,-0.55,1.1,-0.425,56.6,180,64.8,,,,,
4559,08/07/26 15:35:00,-0.25,0.875,-0.425,75.5,151,64.8,,,,,
4560,08/07/26 15:35:01,-0.7,0.9,-0.025,45.6,154.2,88.6,,,,,
4561,08/07/26 15:35:02,-0.35,0.825,-0.3,69.5,145.6,72.5,,,,,
4562,08/07/26 15:35:03,-0.225,0.55,-0.45,77,123.4,63.3,,,,,
4563,08/07/26 15:35:04,-0.4,0.825,-0.3,66.4,145.6,72.5,,,,,
4564,08/07/26 15:35:05,-0.6,0.625,0.025,53.1,128.7,91.4,,,,,
4565,08/07/26 15:35:06,-0.125,1.95,-1.325,82.8,180,0,,,,,
4566,08/07/26 15:35:07,-0.425,0.975,-0.3,64.8,167.2,72.5,,,,,
4567,08/07/26 15:35:08,-0.325,1.425,-0.6,71,180,53.1,,,,,
4568,08/07/26 15:35:09,-0.575,0.625,0.525,54.9,128.7,121.7,,,,,
4569,08/07/26 15:35:10,-0.425,0.9,0.175,64.8,154.2,100.1,,,,,
4570,08/07/26 15:35:11,-0.125,1,-0.075,82.8,180,85.7,,,,,
4571,08/07/26 15:35:12,-0.175,0.875,0,79.9,151,90,,,,,
4572,08/07/26 15:35:13,-0.45,0.85,-0.225,63.3,148.2,77,,,,,
4573,08/07/26 15:35:14,-0.6,2.025,-1.275,53.1,180,0,,,,,
4574,08/07/26 15:35:15,-0.05,0.425,1.15,87.1,115.2,180,,,,,
4575,08/07/26 15:35:16,-0.525,0.775,-0.075,58.3,140.8,85.7,,,,,
4576,08/07/26 15:35:17,-0.15,1.75,-1.275,81.4,180,0,,,,,
4577,08/07/26 15:35:18,-0.5,0.75,-0.175,60,138.6,79.9,,,,,
4578,08/07/26 15:35:19,-0.825,1.875,-0.75,34.4,180,41.4,,,,,
4579,08/07/26 15:35:20,-0.45,0.675,0.025,63.3,132.5,91.4,,,,,
4580,08/07/26 15:35:21,-0.175,1.025,-0.4,79.9,180,66.4,,,,,
4581,08/07/26 15:35:22,-0.575,0.6,-0.225,54.9,126.9,77,,,,,
4582,08/07/26 15:35:23,-0.2,0.675,-0.25,78.5,132.5,75.5,,,,,
4583,08/07/26 15:35:24,-0.525,0.625,0.475,58.3,128.7,118.4,,,,,
4584,08/07/26 15:35:25,0.05,0.675,-0.125,92.9,132.5,82.8,,,,,
4585,08/07/26 15:35:26,-0.325,0.6,-0.275,71,126.9,74,,,,,
4586,08/07/26 15:35:27,-0.2,1.125,0.25,78.5,180,104.5,,,,,
4587,08/07/26 15:35:28,-0.225,0.65,-0.375,77,130.5,68,,,,,
4588,08/07/26 15:35:29,-0.425,0.825,-0.225,64.8,145.6,77,,,,,
4589,08/07/26 15:35:30,-0.275,0.625,-0.375,74,128.7,68,,,,,
4590,08/07/26 15:35:31,-0.475,1.3,-0.475,61.6,180,61.6,,,,,
4591,08/07/26 15:35:32,0.15,0.85,-0.325,98.6,148.2,71,,,,,
4592,08/07/26 15:35:33,-0.025,2.375,-1.6,88.6,180,0,,,,,
4593,08/07/26 15:35:34,-0.775,1.35,-0.275,39.2,180,74,,,,,
4594,08/07/26 15:35:35,-0.4,0.75,-0.175,66.4,138.6,79.9,,,,,
4595,08/07/26 15:35:36,-1.5,0.9,0.725,0,154.2,136.5,,,,,
4596,08/07/26 15:35:37,-0.525,0.65,0.275,58.3,130.5,106,,,,,
4597,08/07/26 15:35:38,-0.65,0.85,0.05,49.5,148.2,92.9,,,,,
4598,08/07/26 15:35:39,-0.65,1.075,-0.85,49.5,180,31.8,,,,,
4599,08/07/26 15:35:40,-0.675,0.6,1.225,47.5,126.9,180,,,,,
4600,08/07/26 15:35:41,-0.525,0.5,0.675,58.3,120,132.5,,,,,
4601,08/07/26 15:35:42,-0.675,1.125,0.175,47.5,180,100.1,,,,,
4602,08/07/26 15:35:43,-0.125,0.9,-0.275,82.8,154.2,74,,,,,
4603,08/07/26 15:35:44,-0.2,0.625,-0.225,78.5,128.7,77,,,,,
4604,08/07/26 15:35:45,-0.15,0.725,-0.1,81.4,136.5,84.3,,,,,
4605,08/07/26 15:35:46,-0.375,1.375,-0.55,68,180,56.6,,,,,
4606,08/07/26 15:35:47,-0.25,1.375,-0.325,75.5,180,71,,,,,
4607,08/07/26 15:35:48,-0.375,1.225,-0.175,68,180,79.9,,,,,
4608,08/07/26 15:35:49,-0.375,1.3,-0.425,68,180,64.8,,,,,
4609,08/07/26 15:35:50,-0.05,0.625,-0.4,87.1,128.7,66.4,,,,,
4610,08/07/26 15:35:51,0.3,0.75,-0.15,107.5,138.6,81.4,,,,,
4611,08/07/26 15:35:52,-0.1,1.35,-0.925,84.3,180,22.3,,,,,
4612,08/07/26 15:35:53,-1.55,0.65,0.375,0,130.5,112,,,,,
4613,08/07/26 15:35:54,-0.35,1.925,-1.325,69.5,180,0,,,,,
4614,08/07/26 15:35:55,0.3,2.725,-2.05,107.5,180,0,,,,,
4615,08/07/26 15:35:56,-0.175,0.5,-0.075,79.9,120,85.7,,,,,
4616,08/07/26 15:35:57,0.025,0.825,-0.85,91.4,145.6,31.8,,,,,
4617,08/07/26 15:35:58,-0.275,0.9,-0.275,74,154.2,74,,,,,
4618,08/07/26 15:35:59,0.125,1.25,-0.75,97.2,180,41.4,,,,,
4619,08/07/26 15:36:00,-0.05,1.05,-0.25,87.1,180,75.5,,,,,
4620,08/07/26 15:36:01,-0.325,0.475,0.7,71,118.4,134.4,,,,,
4621,08/07/26 15:36:02,-0.475,0.6,0.3,61.6,126.9,107.5,,,,,
4622,08/07/26 15:36:03,-0.95,0.85,-0.025,18.2,148.2,88.6,,,,,
4623,08/07/26 15:36:04,-0.475,1.65,-0.7,61.6,180,45.6,,,,,
4624,08/07/26 15:36:05,-0.55,0.525,-0.125,56.6,121.7,82.8,,,,,
4625,08/07/26 15:36:06,-0.125,1.025,-0.45,82.8,180,63.3,,,,,
4626,08/07/26 15:36:07,-0.3,0.85,-0.2,72.5,148.2,78.5,,,,,
4627,08/07/26 15:36:08,-0.175,0.975,-0.325,79.9,167.2,71,,,,,
4628,08/07/26 15:36:09,-0.575,0.725,-0.375,54.9,136.5,68,,,,,
4629,08/07/26 15:36:10,-0.5,0.5,-0.025,60,120,88.6,,,,,
4630,08/07/26 15:36:11,0.125,2,-0.825,97.2,180,34.4,,,,,
4631,08/07/26 15:36:12,0,0.925,-0.475,90,157.7,61.6,,,,,
4632,08/07/26 15:36:13,-0.725,1,0.8,43.5,180,143.1,,,,,
4633,08/07/26 15:36:14,-0.325,0.525,-0.35,71,121.7,69.5,,,,,
4634,08/07/26 15:36:15,-0.4,0.575,0.4,66.4,125.1,113.6,,,,,
4635,08/07/26 15:36:16,-0.15,0.725,-0.225,81.4,136.5,77,,,,,
4636,08/07/26 15:36:17,-0.1,1.125,-0.525,84.3,180,58.3,,,,,
4637,08/07/26 15:36:18,-0.25,0.725,-0.225,75.5,136.5,77,,,,,
4638,08/07/26 15:36:19,-0.45,1.1,-0.3,63.3,180,72.5,,,,,
4639,08/07/26 15:36:20,-0.25,0.925,-1,75.5,157.7,0,,,,,
4640,08/07/26 15:36:21,-0.375,0.55,-0.15,68,123.4,81.4,,,,,
4641,08/07/26 15:36:22,-0.675,1.2,-0.425,47.5,180,64.8,,,,,
4642,08/07/26 15:36:23,-0.225,1,-0.35,77,180,69.5,,,,,
4643,08/07/26 15:36:24,-0.125,0.825,-0.225,82.8,145.6,77,,,,,
4644,08/07/26 15:36:25,-0.675,1.325,-0.5,47.5,180,60,,,,,
4645,08/07/26 15:36:26,-0.525,0.85,-0.25,58.3,148.2,75.5,,,,,
4646,08/07/26 15:36:27,0.275,1.375,-0.75,106,180,41.4,,,,,
4647,08/07/26 15:36:28,0.125,1.1,-0.675,97.2,180,47.5,,,,,
4648,08/07/26 15:36:29,-0.625,0.725,-0.225,51.3,136.5,77,,,,,
4649,08/07/26 15:36:30,-0.475,0.775,-0.125,61.6,140.8,82.8,,,,,
4650,08/07/26 15:36:31,-0.75,0.6,0.15,41.4,126.9,98.6,,,,,
4651,08/07/26 15:36:32,-0.675,1,0.25,47.5,180,104.5,,,,,
4652,08/07/26 15:36:33,-0.725,0.7,-0.225,43.5,134.4,77,,,,,
4653,08/07/26 15:36:34,-0.675,0.875,0.525,47.5,151,121.7,,,,,
4654,08/07/26 15:36:35,-0.15,1.175,-0.15,81.4,180,81.4,,,,,
4655,08/07/26 15:36:36,-0.325,0.575,-0.15,71,125.1,81.4,,,,,
4656,08/07/26 15:36:37,-1,0.45,1.05,0,116.7,180,,,,,
4657,08/07/26 15:36:38,-0.75,1,-0.075,41.4,180,85.7,,,,,
4658,08/07/26 15:36:39,-0.65,0.775,0.05,49.5,140.8,92.9,,,,,
4659,08/07/26 15:36:40,-0.15,0.925,-0.25,81.4,157.7,75.5,,,,,
4660,08/07/26 15:36:41,-0.325,0.65,-0.25,71,130.5,75.5,,,,,
4661,08/07/26 15:36:42,-0.55,0.65,1.05,56.6,130.5,180,,,,,
4662,08/07/26 15:36:43,-0.575,0.575,0.05,54.9,125.1,92.9,,,,,
4663,08/07/26 15:36:44,-0.45,0.625,-0.35,63.3,128.7,69.5,,,,,
4664,08/07/26 15:36:45,-0.45,0.5,0,63.3,120,90,,,,,
4665,08/07/26 15:36:46,-0.55,0.625,-0.25,56.6,128.7,75.5,,,,,
4666,08/07/26 15:36:47,-0.075,0.6,0.15,85.7,126.9,98.6,,,,,
4667,08/07/26 15:36:48,-0.275,0.725,-0.625,74,136.5,51.3,,,,,
4668,08/07/26 15:36:49,-0.35,0.65,-0.125,69.5,130.5,82.8,,,,,
4669,08/07/26 15:36:50,-0.6,0.725,-0.225,53.1,136.5,77,,,,,
4670,08/07/26 15:36:51,-0.5,0.725,-0.575,60,136.5,54.9,,,,,
4671,08/07/26 15:36:52,-0.775,0.525,1.25,39.2,121.7,180,,,,,
4672,08/07/26 15:36:53,-0.65,0.6,-0.275,49.5,126.9,74,,,,,
4673,08/07/26 15:36:54,-0.175,0.925,-0.275,79.9,157.7,74,,,,,
4674,08/07/26 15:36:55,-0.45,0.775,-0.275,63.3,140.8,74,,,,,
4675,08/07/26 15:36:56,-0.1,0.575,-0.475,84.3,125.1,61.6,,,,,
4676,08/07/26 15:36:57,-0.875,1.675,-0.3,29,180,72.5,,,,,
4677,08/07/26 15:36:58,-0.45,0.6,-0.1,63.3,126.9,84.3,,,,,
4678,08/07/26 15:36:59,-0.3,0.725,-0.25,72.5,136.5,75.5,,,,,
4679,08/07/26 15:37:00,-0.45,0.725,-0.4,63.3,136.5,66.4,,,,,
4680,08/07/26 15:37:01,-0.15,0.525,-0.325,81.4,121.7,71,,,,,
4681,08/07/26 15:37:02,-0.575,0.775,-0.4,54.9,140.8,66.4,,,,,
4682,08/07/26 15:37:03,0.575,2.175,-2.025,125.1,180,0,,,,,
4683,08/07/26 15:37:04,-1.075,1.275,-0.5,0,180,60,,,,,
4684,08/07/26 15:37:05,-0.3,0.65,-0.15,72.5,130.5,81.4,,,,,
4685,08/07/26 15:37:06,-0.325,0.35,0.5,71,110.5,120,,,,,
4686,08/07/26 15:37:07,-0.575,0.675,-0.25,54.9,132.5,75.5,,,,,
4687,08/07/26 15:37:08,-0.275,1.475,-0.75,74,180,41.4,,,,,
4688,08/07/26 15:37:09,-0.25,0.75,-0.2,75.5,138.6,78.5,,,,,
4689,08/07/26 15:37:10,-0.65,1.05,0.375,49.5,180,112,,,,,
4690,08/07/26 15:37:11,-0.325,1.025,-0.325,71,180,71,,,,,
4691,08/07/26 15:37:12,-0.675,1.075,0.125,47.5,180,97.2,,,,,
4692,08/07/26 15:37:13,-0.1,1.975,-0.8,84.3,180,36.9,,,,,
