"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1447,08/05/26 10:26:47,-0.075,0.825,0.5,85.7,145.6,120,,,,,
1448,08/05/26 10:26:48,-0.1,0.875,0.4,84.3,151,113.6,,,,,
1449,08/05/26 10:26:49,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
1450,08/05/26 10:26:50,-0.05,0.925,0.45,87.1,157.7,116.7,,,,,
1451,08/05/26 10:26:51,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1452,08/05/26 10:26:52,-0.075,0.9,0.45,85.7,154.2,116.7,,,,,
1453,08/05/26 10:26:53,-0.075,0.925,0.425,85.7,157.7,115.2,,,,,
1454,08/05/26 10:26:54,-0.1,0.875,0.45,84.3,151,116.7,,,,,
1455,08/05/26 10:26:55,-0.1,0.925,0.4,84.3,157.7,113.6,,,,,
1456,08/05/26 10:26:56,-0.1,0.9,0.425,84.3,154.2,115.2,,,,,
1457,08/05/26 10:26:57,-0.1,0.9,0.425,84.3,154.2,115.2,,,,,
1458,08/05/26 10:26:58,-0.075,0.9,0.425,85.7,154.2,115.2,,,,,
1459,08/05/26 10:26:59,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1460,08/05/26 10:27:00,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1461,08/05/26 10:27:01,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1462,08/05/26 10:27:02,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1463,08/05/26 10:27:03,-0.1,0.925,0.45,84.3,157.7,116.7,,,,,
1464,08/05/26 10:27:04,-0.1,0.925,0.45,84.3,157.7,116.7,,,,,
1465,08/05/26 10:27:05,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1466,08/05/26 10:27:06,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1467,08/05/26 10:27:07,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1468,08/05/26 10:27:08,-0.05,0.925,0.45,87.1,157.7,116.7,,,,,
1469,08/05/26 10:27:09,-0.1,0.9,0.425,84.3,154.2,115.2,,,,,
1470,08/05/26 10:27:10,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1471,08/05/26 10:27:11,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1472,08/05/26 10:27:12,-0.1,0.925,0.45,84.3,157.7,116.7,,,,,
1473,08/05/26 10:27:13,-0.075,0.9,0.425,85.7,154.2,115.2,,,,,
1474,08/05/26 10:27:14,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1475,08/05/26 10:27:15,-0.075,0.9,0.45,85.7,154.2,116.7,,,,,
1476,08/05/26 10:27:16,-0.1,0.925,0.45,84.3,157.7,116.7,,,,,
1477,08/05/26 10:27:17,-0.05,0.925,0.45,87.1,157.7,116.7,,,,,
1478,08/05/26 10:27:18,-0.075,0.925,0.475,85.7,157.7,118.4,,,,,
1479,08/05/26 10:27:19,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1480,08/05/26 10:27:20,-0.075,0.875,0.4,85.7,151,113.6,,,,,
1481,08/05/26 10:27:21,-0.05,0.95,0.425,87.1,161.8,115.2,,,,,
1482,08/05/26 10:27:22,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1483,08/05/26 10:27:23,-0.025,0.975,0.375,88.6,167.2,112,,,,,
1484,08/05/26 10:27:24,-0.025,1,0.4,88.6,180,113.6,,,,,
1485,08/05/26 10:27:25,-0.05,0.975,0.375,87.1,167.2,112,,,,,
1486,08/05/26 10:27:26,0.075,1,0.325,94.3,180,109,,,,,
1487,08/05/26 10:27:27,-0.1,0.875,0.375,84.3,151,112,,,,,
1488,08/05/26 10:27:28,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
1489,08/05/26 10:27:29,-0.05,0.95,0.375,87.1,161.8,112,,,,,
1490,08/05/26 10:27:30,-0.025,1,0.3,88.6,180,107.5,,,,,
1491,08/05/26 10:27:31,0.025,1,0.325,91.4,180,109,,,,,
1492,08/05/26 10:27:32,0.025,0.925,0.375,91.4,157.7,112,,,,,
1493,08/05/26 10:27:33,0.025,1,0.375,91.4,180,112,,,,,
1494,08/05/26 10:27:34,-0.125,0.9,0.375,82.8,154.2,112,,,,,
1495,08/05/26 10:27:35,-0.1,0.875,0.3,84.3,151,107.5,,,,,
1496,08/05/26 10:27:36,-0.075,0.875,0.35,85.7,151,110.5,,,,,
1497,08/05/26 10:27:37,-0.1,0.925,0.3,84.3,157.7,107.5,,,,,
1498,08/05/26 10:27:38,-0.075,0.925,0.35,85.7,157.7,110.5,,,,,
1499,08/05/26 10:27:39,0,0.925,0.375,90,157.7,112,,,,,
1500,08/05/26 10:27:40,-0.025,0.925,0.375,88.6,157.7,112,,,,,
1501,08/05/26 10:27:41,-0.075,0.95,0.4,85.7,161.8,113.6,,,,,
1502,08/05/26 10:27:42,0,0.95,0.4,90,161.8,113.6,,,,,
1503,08/05/26 10:27:43,-0.025,0.95,0.4,88.6,161.8,113.6,,,,,
1504,08/05/26 10:27:44,-0.1,0.975,0.375,84.3,167.2,112,,,,,
1505,08/05/26 10:27:45,-0.025,0.925,0.375,88.6,157.7,112,,,,,
1506,08/05/26 10:27:46,-0.075,0.95,0.375,85.7,161.8,112,,,,,
1507,08/05/26 10:27:47,-0.075,0.95,0.4,85.7,161.8,113.6,,,,,
1508,08/05/26 10:27:48,-0.075,0.975,0.275,85.7,167.2,106,,,,,
1509,08/05/26 10:27:49,-0.075,1,0.375,85.7,180,112,,,,,
1510,08/05/26 10:27:50,-0.125,0.95,0.35,82.8,161.8,110.5,,,,,
1511,08/05/26 10:27:51,0.075,0.9,0.325,94.3,154.2,109,,,,,
1512,08/05/26 10:27:52,0.025,0.975,0.4,91.4,167.2,113.6,,,,,
1513,08/05/26 10:27:53,-0.025,0.975,0.375,88.6,167.2,112,,,,,
1514,08/05/26 10:27:54,0.075,0.95,0.425,94.3,161.8,115.2,,,,,
1515,08/05/26 10:27:55,-0.075,0.825,0.5,85.7,145.6,120,,,,,
1516,08/05/26 10:27:56,-0.05,0.975,0.35,87.1,167.2,110.5,,,,,
1517,08/05/26 10:27:57,-0.025,0.95,0.425,88.6,161.8,115.2,,,,,
1518,08/05/26 10:27:58,-0.05,1.025,0.4,87.1,180,113.6,,,,,
1519,08/05/26 10:27:59,-0.075,0.875,0.475,85.7,151,118.4,,,,,
1520,08/05/26 10:28:00,-0.1,0.925,0.475,84.3,157.7,118.4,,,,,
1521,08/05/26 10:28:01,-0.025,0.925,0.5,88.6,157.7,120,,,,,
1522,08/05/26 10:28:02,-0.075,0.9,0.525,85.7,154.2,121.7,,,,,
1523,08/05/26 10:28:03,-0.025,0.975,0.5,88.6,167.2,120,,,,,
1524,08/05/26 10:28:04,0.025,0.925,0.525,91.4,157.7,121.7,,,,,
1525,08/05/26 10:28:05,-0.025,0.85,0.45,88.6,148.2,116.7,,,,,
1526,08/05/26 10:28:06,0,0.875,0.45,90,151,116.7,,,,,
1527,08/05/26 10:28:07,-0.025,0.925,0.55,88.6,157.7,123.4,,,,,
1528,08/05/26 10:28:08,-0.025,0.9,0.525,88.6,154.2,121.7,,,,,
1529,08/05/26 10:28:09,-0.075,0.875,0.55,85.7,151,123.4,,,,,
1530,08/05/26 10:28:10,0,0.925,0.5,90,157.7,120,,,,,
1531,08/05/26 10:28:11,-0.025,0.9,0.525,88.6,154.2,121.7,,,,,
1532,08/05/26 10:28:12,0,0.875,0.5,90,151,120,,,,,
1533,08/05/26 10:28:13,-0.15,0.825,0.45,81.4,145.6,116.7,,,,,
1534,08/05/26 10:28:14,-0.1,0.925,0.475,84.3,157.7,118.4,,,,,
1535,08/05/26 10:28:15,-0.025,0.85,0.5,88.6,148.2,120,,,,,
1536,08/05/26 10:28:16,0.025,0.95,0.55,91.4,161.8,123.4,,,,,
1537,08/05/26 10:28:17,-0.1,0.875,0.45,84.3,151,116.7,,,,,
1538,08/05/26 10:28:18,-0.125,0.825,0.525,82.8,145.6,121.7,,,,,
1539,08/05/26 10:28:19,0.175,0.975,0.425,100.1,167.2,115.2,,,,,
1540,08/05/26 10:28:20,-0.025,0.95,0.5,88.6,161.8,120,,,,,
1541,08/05/26 10:28:21,0.075,0.95,0.45,94.3,161.8,116.7,,,,,
1542,08/05/26 10:28:22,-0.125,0.775,0.375,82.8,140.8,112,,,,,
1543,08/05/26 10:28:23,-0.025,0.925,0.5,88.6,157.7,120,,,,,
1544,08/05/26 10:28:24,0,0.9,0.425,90,154.2,115.2,,,,,
1545,08/05/26 10:28:25,0.125,0.925,0.4,97.2,157.7,113.6,,,,,
1546,08/05/26 10:28:26,0,0.85,0.4,90,148.2,113.6,,,,,
1547,08/05/26 10:28:27,-0.025,0.925,0.525,88.6,157.7,121.7,,,,,
1548,08/05/26 10:28:28,0,0.95,0.4,90,161.8,113.6,,,,,
1549,08/05/26 10:28:29,-0.125,0.8,0.375,82.8,143.1,112,,,,,
1550,08/05/26 10:28:30,0.075,1.025,0.425,94.3,180,115.2,,,,,
1551,08/05/26 10:28:31,0,0.725,0.4,90,136.5,113.6,,,,,
1552,08/05/26 10:28:32,0.05,0.875,0.375,92.9,151,112,,,,,
1553,08/05/26 10:28:33,0.05,1.025,0.45,92.9,180,116.7,,,,,
1554,08/05/26 10:28:34,-0.025,0.9,0.325,88.6,154.2,109,,,,,
1555,08/05/26 10:28:35,0.025,0.925,0.4,91.4,157.7,113.6,,,,,
1556,08/05/26 10:28:36,0.025,0.95,0.45,91.4,161.8,116.7,,,,,
1557,08/05/26 10:28:37,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
1558,08/05/26 10:28:38,0.1,0.975,0.5,95.7,167.2,120,,,,,
1559,08/05/26 10:28:39,0.05,1.025,0.425,92.9,180,115.2,,,,,
1560,08/05/26 10:28:40,-0.15,0.9,0.4,81.4,154.2,113.6,,,,,
1561,08/05/26 10:28:41,0.05,0.975,0.425,92.9,167.2,115.2,,,,,
1562,08/05/26 10:28:42,0,0.85,0.45,90,148.2,116.7,,,,,
1563,08/05/26 10:28:43,0.15,1.075,0.35,98.6,180,110.5,,,,,
1564,08/05/26 10:28:44,0.025,1,0.4,91.4,180,113.6,,,,,
1565,08/05/26 10:28:45,-0.1,1.025,0.35,84.3,180,110.5,,,,,
1566,08/05/26 10:28:46,-0.1,0.95,0.35,84.3,161.8,110.5,,,,,
1567,08/05/26 10:28:47,-0.15,0.875,0.225,81.4,151,103,,,,,
1568,08/05/26 10:28:48,0.025,0.9,0.4,91.4,154.2,113.6,,,,,
1569,08/05/26 10:28:49,0.025,1.05,0.425,91.4,180,115.2,,,,,
1570,08/05/26 10:28:50,0.025,0.95,0.35,91.4,161.8,110.5,,,,,
1571,08/05/26 10:28:51,-0.1,0.925,0.475,84.3,157.7,118.4,,,,,
1572,08/05/26 10:28:52,0.025,1.025,0.525,91.4,180,121.7,,,,,
1573,08/05/26 10:28:53,-0.025,0.95,0.3,88.6,161.8,107.5,,,,,
1574,08/05/26 10:28:54,-0.025,0.975,0.35,88.6,167.2,110.5,,,,,
1575,08/05/26 10:28:55,0,1,0.4,90,180,113.6,,,,,
1576,08/05/26 10:28:56,0,1,0.3,90,180,107.5,,,,,
1577,08/05/26 10:28:57,-0.225,0.575,-0.075,77,125.1,85.7,,,,,
1578,08/05/26 10:28:58,-0.075,0.925,0.375,85.7,157.7,112,,,,,
1579,08/05/26 10:28:59,-0.025,0.975,0.375,88.6,167.2,112,,,,,
1580,08/05/26 10:29:00,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
1581,08/05/26 10:29:01,-0.025,0.925,0.375,88.6,157.7,112,,,,,
1582,08/05/26 10:29:02,-0.075,0.925,0.425,85.7,157.7,115.2,,,,,
1583,08/05/26 10:29:03,0,0.975,0.375,90,167.2,112,,,,,
1584,08/05/26 10:29:04,-0.075,0.925,0.325,85.7,157.7,109,,,,,
1585,08/05/26 10:29:05,-0.025,0.9,0.325,88.6,154.2,109,,,,,
1586,08/05/26 10:29:06,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
1587,08/05/26 10:29:07,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
1588,08/05/26 10:29:08,-0.025,0.95,0.325,88.6,161.8,109,,,,,
1589,08/05/26 10:29:09,-0.05,0.925,0.325,87.1,157.7,109,,,,,
1590,08/05/26 10:29:10,-0.05,0.925,0.375,87.1,157.7,112,,,,,
1591,08/05/26 10:29:11,-0.075,0.95,0.35,85.7,161.8,110.5,,,,,
1592,08/05/26 10:29:12,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
1593,08/05/26 10:29:13,-0.075,0.975,0.375,85.7,167.2,112,,,,,
1594,08/05/26 10:29:14,-0.075,0.925,0.375,85.7,157.7,112,,,,,
1595,08/05/26 10:29:15,-0.05,0.925,0.375,87.1,157.7,112,,,,,
1596,08/05/26 10:29:16,-0.1,0.9,0.375,84.3,154.2,112,,,,,
1597,08/05/26 10:29:17,-0.075,0.925,0.375,85.7,157.7,112,,,,,
1598,08/05/26 10:29:18,-0.025,0.975,0.4,88.6,167.2,113.6,,,,,
1599,08/05/26 10:29:19,-0.05,0.925,0.375,87.1,157.7,112,,,,,
1600,08/05/26 10:29:20,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1601,08/05/26 10:29:21,-0.1,0.925,0.4,84.3,157.7,113.6,,,,,
1602,08/05/26 10:29:22,-0.025,0.95,0.45,88.6,161.8,116.7,,,,,
1603,08/05/26 10:29:23,-0.05,0.925,0.4,87.1,157.7,113.6,,,,,
1604,08/05/26 10:29:24,-0.05,0.9,0.4,87.1,154.2,113.6,,,,,
1605,08/05/26 10:29:25,-0.1,0.925,0.375,84.3,157.7,112,,,,,
1606,08/05/26 10:29:26,-0.1,0.925,0.325,84.3,157.7,109,,,,,
1607,08/05/26 10:29:27,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1608,08/05/26 10:29:28,-0.05,0.9,0.4,87.1,154.2,113.6,,,,,
1609,08/05/26 10:29:29,-0.05,0.9,0.425,87.1,154.2,115.2,,,,,
1610,08/05/26 10:29:30,-0.05,0.925,0.475,87.1,157.7,118.4,,,,,
1611,08/05/26 10:29:31,-0.075,0.925,0.425,85.7,157.7,115.2,,,,,
1612,08/05/26 10:29:32,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1613,08/05/26 10:29:33,-0.1,0.875,0.45,84.3,151,116.7,,,,,
1614,08/05/26 10:29:34,-0.05,0.9,0.45,87.1,154.2,116.7,,,,,
1615,08/05/26 10:29:35,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1616,08/05/26 10:29:36,-0.05,0.9,0.475,87.1,154.2,118.4,,,,,
1617,08/05/26 10:29:37,-0.025,0.925,0.45,88.6,157.7,116.7,,,,,
1618,08/05/26 10:29:38,-0.075,0.9,0.4,85.7,154.2,113.6,,,,,
1619,08/05/26 10:29:39,-0.1,0.9,0.475,84.3,154.2,118.4,,,,,
1620,08/05/26 10:29:40,-0.05,0.9,0.45,87.1,154.2,116.7,,,,,
1621,08/05/26 10:29:41,-0.1,0.875,0.4,84.3,151,113.6,,,,,
1622,08/05/26 10:29:42,-0.075,0.925,0.5,85.7,157.7,120,,,,,
1623,08/05/26 10:29:43,-0.05,0.9,0.425,87.1,154.2,115.2,,,,,
1624,08/05/26 10:29:44,-0.075,0.95,0.475,85.7,161.8,118.4,,,,,
1625,08/05/26 10:29:45,-0.05,0.9,0.45,87.1,154.2,116.7,,,,,
1626,08/05/26 10:29:46,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1627,08/05/26 10:29:47,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1628,08/05/26 10:29:48,-0.075,0.9,0.4,85.7,154.2,113.6,,,,,
1629,08/05/26 10:29:49,-0.025,0.9,0.425,88.6,154.2,115.2,,,,,
1630,08/05/26 10:29:50,-0.05,0.9,0.45,87.1,154.2,116.7,,,,,
1631,08/05/26 10:29:51,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1632,08/05/26 10:29:52,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1633,08/05/26 10:29:53,-0.1,0.9,0.4,84.3,154.2,113.6,,,,,
1634,08/05/26 10:29:54,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1635,08/05/26 10:29:55,0,0.9,0.5,90,154.2,120,,,,,
1636,08/05/26 10:29:56,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1637,08/05/26 10:29:57,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1638,08/05/26 10:29:58,-0.05,0.925,0.375,87.1,157.7,112,,,,,
1639,08/05/26 10:29:59,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
1640,08/05/26 10:30:00,-0.125,0.925,0.375,82.8,157.7,112,,,,,
1641,08/05/26 10:30:01,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1642,08/05/26 10:30:02,-0.05,0.925,0.4,87.1,157.7,113.6,,,,,
1643,08/05/26 10:30:03,-0.025,0.95,0.425,88.6,161.8,115.2,,,,,
1644,08/05/26 10:30:04,-0.075,0.9,0.4,85.7,154.2,113.6,,,,,
1645,08/05/26 10:30:05,-0.025,0.975,0.375,88.6,167.2,112,,,,,
1646,08/05/26 10:30:06,-0.05,0.925,0.375,87.1,157.7,112,,,,,
1647,08/05/26 10:30:07,-0.05,0.875,0.4,87.1,151,113.6,,,,,
1648,08/05/26 10:30:08,-0.075,0.9,0.45,85.7,154.2,116.7,,,,,
1649,08/05/26 10:30:09,-0.075,0.9,0.45,85.7,154.2,116.7,,,,,
1650,08/05/26 10:30:10,-0.05,0.925,0.4,87.1,157.7,113.6,,,,,
1651,08/05/26 10:30:11,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1652,08/05/26 10:30:12,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1653,08/05/26 10:30:13,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1654,08/05/26 10:30:14,-0.075,0.875,0.45,85.7,151,116.7,,,,,
1655,08/05/26 10:30:15,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1656,08/05/26 10:30:16,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1657,08/05/26 10:30:17,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1658,08/05/26 10:30:18,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1659,08/05/26 10:30:19,-0.1,0.825,0.45,84.3,145.6,116.7,,,,,
1660,08/05/26 10:30:20,-0.05,0.925,0.45,87.1,157.7,116.7,,,,,
1661,08/05/26 10:30:21,-0.1,0.925,0.45,84.3,157.7,116.7,,,,,
1662,08/05/26 10:30:22,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1663,08/05/26 10:30:23,-0.1,0.9,0.45,84.3,154.2,116.7,,,,,
1664,08/05/26 10:30:24,-0.1,0.95,0.4,84.3,161.8,113.6,,,,,
1665,08/05/26 10:30:25,-0.1,0.875,0.45,84.3,151,116.7,,,,,
1666,08/05/26 10:30:26,-0.075,0.975,0.45,85.7,167.2,116.7,,,,,
1667,08/05/26 10:30:27,-0.05,0.925,0.45,87.1,157.7,116.7,,,,,
1668,08/05/26 10:30:28,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1669,08/05/26 10:30:29,-0.075,0.925,0.425,85.7,157.7,115.2,,,,,
1670,08/05/26 10:30:30,-0.05,0.9,0.45,87.1,154.2,116.7,,,,,
1671,08/05/26 10:30:31,-0.1,0.875,0.45,84.3,151,116.7,,,,,
1672,08/05/26 10:30:32,-0.025,0.9,0.475,88.6,154.2,118.4,,,,,
1673,08/05/26 10:30:33,-0.075,0.925,0.275,85.7,157.7,106,,,,,
1674,08/05/26 10:30:34,-0.05,0.9,0.375,87.1,154.2,112,,,,,
1675,08/05/26 10:30:35,-0.05,0.925,0.45,87.1,157.7,116.7,,,,,
1676,08/05/26 10:30:36,-0.075,0.925,0.425,85.7,157.7,115.2,,,,,
1677,08/05/26 10:30:37,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1678,08/05/26 10:30:38,-0.075,0.9,0.425,85.7,154.2,115.2,,,,,
1679,08/05/26 10:30:39,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1680,08/05/26 10:30:40,-0.025,0.925,0.45,88.6,157.7,116.7,,,,,
1681,08/05/26 10:30:41,-0.05,0.9,0.4,87.1,154.2,113.6,,,,,
1682,08/05/26 10:30:42,-0.075,0.95,0.4,85.7,161.8,113.6,,,,,
1683,08/05/26 10:30:43,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1684,08/05/26 10:30:44,-0.025,0.95,0.4,88.6,161.8,113.6,,,,,
1685,08/05/26 10:30:45,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
1686,08/05/26 10:30:46,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1687,08/05/26 10:30:47,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1688,08/05/26 10:30:48,-0.075,0.925,0.425,85.7,157.7,115.2,,,,,
1689,08/05/26 10:30:49,-0.1,0.875,0.45,84.3,151,116.7,,,,,
1690,08/05/26 10:30:50,-0.05,0.925,0.45,87.1,157.7,116.7,,,,,
1691,08/05/26 10:30:51,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1692,08/05/26 10:30:52,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1693,08/05/26 10:30:53,-0.1,0.925,0.4,84.3,157.7,113.6,,,,,
1694,08/05/26 10:30:54,-0.1,0.9,0.425,84.3,154.2,115.2,,,,,
1695,08/05/26 10:30:55,-0.075,0.9,0.425,85.7,154.2,115.2,,,,,
1696,08/05/26 10:30:56,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1697,08/05/26 10:30:57,-0.05,0.925,0.4,87.1,157.7,113.6,,,,,
1698,08/05/26 10:30:58,-0.075,0.925,0.425,85.7,157.7,115.2,,,,,
1699,08/05/26 10:30:59,-0.1,0.9,0.4,84.3,154.2,113.6,,,,,
1700,08/05/26 10:31:00,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1701,08/05/26 10:31:01,-0.075,0.925,0.425,85.7,157.7,115.2,,,,,
1702,08/05/26 10:31:02,-0.075,0.875,0.425,85.7,151,115.2,,,,,
1703,08/05/26 10:31:03,-0.1,0.9,0.425,84.3,154.2,115.2,,,,,
1704,08/05/26 10:31:04,-0.05,0.875,0.45,87.1,151,116.7,,,,,
1705,08/05/26 10:31:05,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1706,08/05/26 10:31:06,-0.075,0.925,0.425,85.7,157.7,115.2,,,,,
1707,08/05/26 10:31:07,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1708,08/05/26 10:31:08,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1709,08/05/26 10:31:09,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1710,08/05/26 10:31:10,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1711,08/05/26 10:31:11,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1712,08/05/26 10:31:12,-0.025,0.975,0.4,88.6,167.2,113.6,,,,,
1713,08/05/26 10:31:13,-0.1,0.9,0.425,84.3,154.2,115.2,,,,,
1714,08/05/26 10:31:14,-0.1,0.9,0.425,84.3,154.2,115.2,,,,,
1715,08/05/26 10:31:15,-0.075,0.9,0.4,85.7,154.2,113.6,,,,,
1716,08/05/26 10:31:16,-0.05,0.925,0.4,87.1,157.7,113.6,,,,,
1717,08/05/26 10:31:17,-0.05,0.9,0.375,87.1,154.2,112,,,,,
1718,08/05/26 10:31:18,-0.05,0.925,0.375,87.1,157.7,112,,,,,
1719,08/05/26 10:31:19,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1720,08/05/26 10:31:20,-0.025,0.95,0.425,88.6,161.8,115.2,,,,,
1721,08/05/26 10:31:21,-0.05,0.9,0.475,87.1,154.2,118.4,,,,,
1722,08/05/26 10:31:22,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1723,08/05/26 10:31:23,-0.05,0.925,0.45,87.1,157.7,116.7,,,,,
1724,08/05/26 10:31:24,-0.025,0.925,0.45,88.6,157.7,116.7,,,,,
1725,08/05/26 10:31:25,-0.075,0.95,0.45,85.7,161.8,116.7,,,,,
1726,08/05/26 10:31:26,-0.075,0.925,0.375,85.7,157.7,112,,,,,
1727,08/05/26 10:31:27,-0.075,0.95,0.425,85.7,161.8,115.2,,,,,
1728,08/05/26 10:31:28,-0.1,0.925,0.45,84.3,157.7,116.7,,,,,
1729,08/05/26 10:31:29,-0.075,0.95,0.425,85.7,161.8,115.2,,,,,
1730,08/05/26 10:31:30,-0.075,0.85,0.4,85.7,148.2,113.6,,,,,
1731,08/05/26 10:31:31,-0.075,0.925,0.425,85.7,157.7,115.2,,,,,
1732,08/05/26 10:31:32,-0.025,0.925,0.45,88.6,157.7,116.7,,,,,
1733,08/05/26 10:31:33,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1734,08/05/26 10:31:34,-0.05,0.95,0.4,87.1,161.8,113.6,,,,,
1735,08/05/26 10:31:35,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1736,08/05/26 10:31:36,-0.1,0.9,0.4,84.3,154.2,113.6,,,,,
1737,08/05/26 10:31:37,-0.025,0.95,0.45,88.6,161.8,116.7,,,,,
1738,08/05/26 10:31:38,-0.075,0.95,0.425,85.7,161.8,115.2,,,,,
1739,08/05/26 10:31:39,-0.025,0.925,0.45,88.6,157.7,116.7,,,,,
1740,08/05/26 10:31:40,-0.1,0.9,0.4,84.3,154.2,113.6,,,,,
1741,08/05/26 10:31:41,-0.025,0.925,0.45,88.6,157.7,116.7,,,,,
1742,08/05/26 10:31:42,-0.1,0.9,0.475,84.3,154.2,118.4,,,,,
1743,08/05/26 10:31:43,-0.05,0.9,0.45,87.1,154.2,116.7,,,,,
1744,08/05/26 10:31:44,-0.075,0.9,0.475,85.7,154.2,118.4,,,,,
1745,08/05/26 10:31:45,-0.05,0.925,0.45,87.1,157.7,116.7,,,,,
1746,08/05/26 10:31:46,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1747,08/05/26 10:31:47,-0.1,0.9,0.45,84.3,154.2,116.7,,,,,
1748,08/05/26 10:31:48,-0.1,0.925,0.475,84.3,157.7,118.4,,,,,
1749,08/05/26 10:31:49,-0.075,0.925,0.45,85.7,157.7,116.7,,,,,
1750,08/05/26 10:31:50,-0.1,0.875,0.475,84.3,151,118.4,,,,,
1751,08/05/26 10:31:51,-0.075,0.9,0.45,85.7,154.2,116.7,,,,,
1752,08/05/26 10:31:52,-0.05,0.925,0.475,87.1,157.7,118.4,,,,,
1753,08/05/26 10:31:53,-0.1,0.9,0.475,84.3,154.2,118.4,,,,,
1754,08/05/26 10:31:54,-0.075,0.9,0.475,85.7,154.2,118.4,,,,,
1755,08/05/26 10:31:55,-0.1,0.925,0.5,84.3,157.7,120,,,,,
1756,08/05/26 10:31:56,-0.1,0.9,0.475,84.3,154.2,118.4,,,,,
1757,08/05/26 10:31:57,-0.1,0.925,0.5,84.3,157.7,120,,,,,
