"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3474,08/08/26 08:55:55,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
3475,08/08/26 08:55:56,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
3476,08/08/26 08:55:57,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3477,08/08/26 08:55:58,-0.825,-0.675,-0.05,34.4,47.5,87.1,,,,,
3478,08/08/26 08:55:59,-0.8,-0.75,0,36.9,41.4,90,,,,,
3479,08/08/26 08:56:00,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
3480,08/08/26 08:56:01,-0.775,-0.7,-0.025,39.2,45.6,88.6,,,,,
3481,08/08/26 08:56:02,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
3482,08/08/26 08:56:03,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
3483,08/08/26 08:56:04,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
3484,08/08/26 08:56:05,-0.825,-0.75,-0.1,34.4,41.4,84.3,,,,,
3485,08/08/26 08:56:06,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
3486,08/08/26 08:56:07,-0.85,-0.725,-0.025,31.8,43.5,88.6,,,,,
3487,08/08/26 08:56:08,-0.8,-0.725,0,36.9,43.5,90,,,,,
3488,08/08/26 08:56:09,-0.8,-0.7,0.05,36.9,45.6,92.9,,,,,
3489,08/08/26 08:56:10,-0.85,-0.725,-0.15,31.8,43.5,81.4,,,,,
3490,08/08/26 08:56:11,-0.8,-0.675,-0.1,36.9,47.5,84.3,,,,,
3491,08/08/26 08:56:12,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
3492,08/08/26 08:56:13,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
3493,08/08/26 08:56:14,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
3494,08/08/26 08:56:15,-0.775,-0.7,-0.05,39.2,45.6,87.1,,,,,
3495,08/08/26 08:56:16,-0.8,-0.75,-0.025,36.9,41.4,88.6,,,,,
3496,08/08/26 08:56:17,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
3497,08/08/26 08:56:18,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
3498,08/08/26 08:56:19,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
3499,08/08/26 08:56:20,-0.8,-0.725,-0.025,36.9,43.5,88.6,,,,,
3500,08/08/26 08:56:21,-0.85,-0.7,-0.1,31.8,45.6,84.3,,,,,
3501,08/08/26 08:56:22,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
3502,08/08/26 08:56:23,-0.85,-0.675,-0.075,31.8,47.5,85.7,,,,,
3503,08/08/26 08:56:24,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
3504,08/08/26 08:56:25,-0.825,-0.7,-0.05,34.4,45.6,87.1,,,,,
3505,08/08/26 08:56:26,-0.8,-0.7,-0.05,36.9,45.6,87.1,,,,,
3506,08/08/26 08:56:27,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
3507,08/08/26 08:56:28,-0.775,-0.75,-0.075,39.2,41.4,85.7,,,,,
3508,08/08/26 08:56:29,-0.825,-0.725,-0.05,34.4,43.5,87.1,,,,,
3509,08/08/26 08:56:30,-0.85,-0.725,-0.125,31.8,43.5,82.8,,,,,
3510,08/08/26 08:56:31,-0.85,-0.7,0,31.8,45.6,90,,,,,
3511,08/08/26 08:56:32,-0.825,-0.675,-0.125,34.4,47.5,82.8,,,,,
3512,08/08/26 08:56:33,-0.875,-0.65,-0.025,29,49.5,88.6,,,,,
3513,08/08/26 08:56:34,-0.8,-0.675,-0.05,36.9,47.5,87.1,,,,,
3514,08/08/26 08:56:35,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
3515,08/08/26 08:56:36,-0.85,-0.675,-0.075,31.8,47.5,85.7,,,,,
3516,08/08/26 08:56:37,-0.8,-0.725,-0.025,36.9,43.5,88.6,,,,,
3517,08/08/26 08:56:38,-0.875,-0.7,-0.075,29,45.6,85.7,,,,,
3518,08/08/26 08:56:39,-0.8,-0.75,-0.025,36.9,41.4,88.6,,,,,
3519,08/08/26 08:56:40,-0.825,-0.7,-0.1,34.4,45.6,84.3,,,,,
3520,08/08/26 08:56:41,-0.825,-0.675,-0.1,34.4,47.5,84.3,,,,,
3521,08/08/26 08:56:42,-0.875,-0.725,-0.125,29,43.5,82.8,,,,,
3522,08/08/26 08:56:43,-0.825,-0.675,-0.075,34.4,47.5,85.7,,,,,
3523,08/08/26 08:56:44,-0.85,-0.725,-0.05,31.8,43.5,87.1,,,,,
3524,08/08/26 08:56:45,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
3525,08/08/26 08:56:46,-0.8,-0.7,-0.15,36.9,45.6,81.4,,,,,
3526,08/08/26 08:56:47,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
3527,08/08/26 08:56:48,-0.85,-0.7,-0.1,31.8,45.6,84.3,,,,,
3528,08/08/26 08:56:49,-0.8,-0.725,0,36.9,43.5,90,,,,,
3529,08/08/26 08:56:50,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
3530,08/08/26 08:56:51,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
3531,08/08/26 08:56:52,-0.8,-0.675,-0.1,36.9,47.5,84.3,,,,,
3532,08/08/26 08:56:53,-0.85,-0.675,-0.125,31.8,47.5,82.8,,,,,
3533,08/08/26 08:56:54,-0.75,-0.725,-0.075,41.4,43.5,85.7,,,,,
3534,08/08/26 08:56:55,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
3535,08/08/26 08:56:56,-0.85,-0.675,-0.1,31.8,47.5,84.3,,,,,
3536,08/08/26 08:56:57,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
3537,08/08/26 08:56:58,-0.85,-0.75,-0.125,31.8,41.4,82.8,,,,,
3538,08/08/26 08:56:59,-0.85,-0.7,-0.15,31.8,45.6,81.4,,,,,
3539,08/08/26 08:57:00,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
3540,08/08/26 08:57:01,-0.875,-0.7,-0.075,29,45.6,85.7,,,,,
3541,08/08/26 08:57:02,-0.825,-0.675,-0.125,34.4,47.5,82.8,,,,,
3542,08/08/26 08:57:03,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
3543,08/08/26 08:57:04,-0.825,-0.7,-0.05,34.4,45.6,87.1,,,,,
3544,08/08/26 08:57:05,-0.775,-0.7,-0.075,39.2,45.6,85.7,,,,,
3545,08/08/26 08:57:06,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3546,08/08/26 08:57:07,-0.825,-0.7,-0.1,34.4,45.6,84.3,,,,,
3547,08/08/26 08:57:08,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
3548,08/08/26 08:57:09,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
3549,08/08/26 08:57:10,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
3550,08/08/26 08:57:11,-0.85,-0.7,-0.125,31.8,45.6,82.8,,,,,
3551,08/08/26 08:57:12,-0.775,-0.725,-0.025,39.2,43.5,88.6,,,,,
3552,08/08/26 08:57:13,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
3553,08/08/26 08:57:14,-0.85,-0.725,-0.125,31.8,43.5,82.8,,,,,
3554,08/08/26 08:57:15,-0.75,-0.7,-0.025,41.4,45.6,88.6,,,,,
3555,08/08/26 08:57:16,-0.8,-0.725,-0.15,36.9,43.5,81.4,,,,,
3556,08/08/26 08:57:17,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
3557,08/08/26 08:57:18,-0.85,-0.7,-0.15,31.8,45.6,81.4,,,,,
3558,08/08/26 08:57:19,-0.8,-0.7,-0.025,36.9,45.6,88.6,,,,,
3559,08/08/26 08:57:20,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
3560,08/08/26 08:57:21,-0.825,-0.7,-0.1,34.4,45.6,84.3,,,,,
3561,08/08/26 08:57:22,-0.85,-0.7,-0.025,31.8,45.6,88.6,,,,,
3562,08/08/26 08:57:23,-0.85,-0.725,-0.025,31.8,43.5,88.6,,,,,
3563,08/08/26 08:57:24,-0.825,-0.7,-0.025,34.4,45.6,88.6,,,,,
3564,08/08/26 08:57:25,-0.85,-0.7,-0.125,31.8,45.6,82.8,,,,,
3565,08/08/26 08:57:26,-0.875,-0.7,-0.075,29,45.6,85.7,,,,,
3566,08/08/26 08:57:27,-0.775,-0.75,-0.075,39.2,41.4,85.7,,,,,
3567,08/08/26 08:57:28,-0.85,-0.7,-0.125,31.8,45.6,82.8,,,,,
3568,08/08/26 08:57:29,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
3569,08/08/26 08:57:30,-0.85,-0.7,-0.1,31.8,45.6,84.3,,,,,
3570,08/08/26 08:57:31,-0.85,-0.7,-0.15,31.8,45.6,81.4,,,,,
3571,08/08/26 08:57:32,-0.775,-0.7,-0.025,39.2,45.6,88.6,,,,,
3572,08/08/26 08:57:33,-0.85,-0.675,-0.15,31.8,47.5,81.4,,,,,
3573,08/08/26 08:57:34,-0.825,-0.65,-0.075,34.4,49.5,85.7,,,,,
3574,08/08/26 08:57:35,-0.825,-0.7,-0.125,34.4,45.6,82.8,,,,,
3575,08/08/26 08:57:36,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
3576,08/08/26 08:57:37,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
3577,08/08/26 08:57:38,-0.825,-0.725,-0.125,34.4,43.5,82.8,,,,,
3578,08/08/26 08:57:39,-0.825,-0.7,-0.125,34.4,45.6,82.8,,,,,
3579,08/08/26 08:57:40,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3580,08/08/26 08:57:41,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
3581,08/08/26 08:57:42,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
3582,08/08/26 08:57:43,-0.85,-0.725,-0.1,31.8,43.5,84.3,,,,,
3583,08/08/26 08:57:44,-0.875,-0.7,-0.05,29,45.6,87.1,,,,,
3584,08/08/26 08:57:45,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
3585,08/08/26 08:57:46,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
3586,08/08/26 08:57:47,-0.775,-0.725,-0.025,39.2,43.5,88.6,,,,,
3587,08/08/26 08:57:48,-0.825,-0.675,-0.2,34.4,47.5,78.5,,,,,
3588,08/08/26 08:57:49,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
3589,08/08/26 08:57:50,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
3590,08/08/26 08:57:51,-0.825,-0.7,-0.125,34.4,45.6,82.8,,,,,
3591,08/08/26 08:57:52,-0.85,-0.725,-0.125,31.8,43.5,82.8,,,,,
3592,08/08/26 08:57:53,-0.825,-0.7,-0.125,34.4,45.6,82.8,,,,,
3593,08/08/26 08:57:54,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3594,08/08/26 08:57:55,-0.875,-0.7,-0.125,29,45.6,82.8,,,,,
3595,08/08/26 08:57:56,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
3596,08/08/26 08:57:57,-0.825,-0.7,-0.15,34.4,45.6,81.4,,,,,
3597,08/08/26 08:57:58,-0.85,-0.675,-0.175,31.8,47.5,79.9,,,,,
3598,08/08/26 08:57:59,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
3599,08/08/26 08:58:00,-0.675,-0.75,-0.05,47.5,41.4,87.1,,,,,
3600,08/08/26 08:58:01,-0.575,-0.825,-0.025,54.9,34.4,88.6,,,,,
3601,08/08/26 08:58:02,-0.675,-0.65,-0.2,47.5,49.5,78.5,,,,,
3602,08/08/26 08:58:03,-0.55,-1.125,-0.25,56.6,0,75.5,,,,,
3603,08/08/26 08:58:04,-0.575,-0.925,0.025,54.9,22.3,91.4,,,,,
3604,08/08/26 08:58:05,-0.75,-2.05,-0.1,41.4,0,84.3,,,,,
3605,08/08/26 08:58:06,-0.6,-0.7,-0.15,53.1,45.6,81.4,,,,,
3606,08/08/26 08:58:07,-0.625,-0.825,0.05,51.3,34.4,92.9,,,,,
3607,08/08/26 08:58:08,-0.4,-0.875,-0.275,66.4,29,74,,,,,
3608,08/08/26 08:58:09,-0.425,-0.775,-0.45,64.8,39.2,63.3,,,,,
3609,08/08/26 08:58:10,-0.4,-0.775,-0.35,66.4,39.2,69.5,,,,,
3610,08/08/26 08:58:11,-0.475,-1.35,-0.45,61.6,0,63.3,,,,,
3611,08/08/26 08:58:12,-0.35,-0.625,-0.425,69.5,51.3,64.8,,,,,
3612,08/08/26 08:58:13,-0.425,-0.75,-0.125,64.8,41.4,82.8,,,,,
3613,08/08/26 08:58:14,-0.45,-0.625,-0.175,63.3,51.3,79.9,,,,,
3614,08/08/26 08:58:15,-0.35,-0.75,-0.225,69.5,41.4,77,,,,,
3615,08/08/26 08:58:16,-0.85,-1.4,0.25,31.8,0,104.5,,,,,
3616,08/08/26 08:58:17,-0.625,-0.825,-0.025,51.3,34.4,88.6,,,,,
3617,08/08/26 08:58:18,-0.575,-0.825,0.05,54.9,34.4,92.9,,,,,
3618,08/08/26 08:58:19,-0.525,-0.85,0.075,58.3,31.8,94.3,,,,,
3619,08/08/26 08:58:20,-0.675,-0.675,0,47.5,47.5,90,,,,,
3620,08/08/26 08:58:21,-0.975,-1.45,-0.025,12.8,0,88.6,,,,,
3621,08/08/26 08:58:22,-0.8,-0.8,-0.025,36.9,36.9,88.6,,,,,
3622,08/08/26 08:58:23,-0.925,-1.25,0.025,22.3,0,91.4,,,,,
3623,08/08/26 08:58:24,-0.775,-0.8,0.025,39.2,36.9,91.4,,,,,
3624,08/08/26 08:58:25,-0.775,-0.775,0.05,39.2,39.2,92.9,,,,,
3625,08/08/26 08:58:26,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
3626,08/08/26 08:58:27,-0.75,-0.8,0.05,41.4,36.9,92.9,,,,,
3627,08/08/26 08:58:28,-0.8,-0.75,0.05,36.9,41.4,92.9,,,,,
3628,08/08/26 08:58:29,-0.825,-0.7,0.075,34.4,45.6,94.3,,,,,
3629,08/08/26 08:58:30,-0.85,-0.7,0.075,31.8,45.6,94.3,,,,,
3630,08/08/26 08:58:31,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
3631,08/08/26 08:58:32,-0.85,-0.675,-0.025,31.8,47.5,88.6,,,,,
3632,08/08/26 08:58:33,-0.85,-0.675,-0.025,31.8,47.5,88.6,,,,,
3633,08/08/26 08:58:34,-0.8,-0.75,-0.025,36.9,41.4,88.6,,,,,
3634,08/08/26 08:58:35,-0.8,-0.75,0,36.9,41.4,90,,,,,
3635,08/08/26 08:58:36,-0.8,-0.75,0,36.9,41.4,90,,,,,
3636,08/08/26 08:58:37,-0.75,-0.8,-0.1,41.4,36.9,84.3,,,,,
3637,08/08/26 08:58:38,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
3638,08/08/26 08:58:39,-0.8,-0.8,-0.025,36.9,36.9,88.6,,,,,
3639,08/08/26 08:58:40,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
3640,08/08/26 08:58:41,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
3641,08/08/26 08:58:42,-0.875,-0.75,-0.075,29,41.4,85.7,,,,,
3642,08/08/26 08:58:43,-0.825,-0.75,-0.025,34.4,41.4,88.6,,,,,
3643,08/08/26 08:58:44,-0.725,-0.725,-0.075,43.5,43.5,85.7,,,,,
3644,08/08/26 08:58:45,-0.75,-1.125,-0.175,41.4,0,79.9,,,,,
3645,08/08/26 08:58:46,-0.8,-1.225,-0.2,36.9,0,78.5,,,,,
3646,08/08/26 08:58:47,-0.725,-0.75,0,43.5,41.4,90,,,,,
3647,08/08/26 08:58:48,-0.8,-0.75,0.025,36.9,41.4,91.4,,,,,
3648,08/08/26 08:58:49,-0.825,-0.75,0.075,34.4,41.4,94.3,,,,,
3649,08/08/26 08:58:50,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
3650,08/08/26 08:58:51,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
3651,08/08/26 08:58:52,-0.825,-0.675,0.05,34.4,47.5,92.9,,,,,
3652,08/08/26 08:58:53,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
3653,08/08/26 08:58:54,-0.85,-0.75,0.025,31.8,41.4,91.4,,,,,
3654,08/08/26 08:58:55,-0.825,-0.7,-0.05,34.4,45.6,87.1,,,,,
3655,08/08/26 08:58:56,-0.7,-0.575,0.125,45.6,54.9,97.2,,,,,
3656,08/08/26 08:58:57,-0.8,-0.775,0.025,36.9,39.2,91.4,,,,,
3657,08/08/26 08:58:58,-0.8,-0.825,0.1,36.9,34.4,95.7,,,,,
3658,08/08/26 08:58:59,-0.8,-0.975,0.025,36.9,12.8,91.4,,,,,
3659,08/08/26 08:59:00,-0.675,-0.775,0,47.5,39.2,90,,,,,
3660,08/08/26 08:59:01,-0.55,-0.875,-0.2,56.6,29,78.5,,,,,
3661,08/08/26 08:59:02,-0.4,-0.65,-0.45,66.4,49.5,63.3,,,,,
3662,08/08/26 08:59:03,-0.425,-0.7,-0.5,64.8,45.6,60,,,,,
3663,08/08/26 08:59:04,-0.45,-0.825,-0.1,63.3,34.4,84.3,,,,,
3664,08/08/26 08:59:05,-0.4,-0.825,-0.375,66.4,34.4,68,,,,,
3665,08/08/26 08:59:06,-0.45,-0.85,-0.25,63.3,31.8,75.5,,,,,
3666,08/08/26 08:59:07,-0.575,-0.85,-0.2,54.9,31.8,78.5,,,,,
3667,08/08/26 08:59:08,-0.5,-0.875,0.05,60,29,92.9,,,,,
3668,08/08/26 08:59:09,-0.75,-1.25,0.3,41.4,0,107.5,,,,,
3669,08/08/26 08:59:10,-0.525,-0.675,-0.125,58.3,47.5,82.8,,,,,
3670,08/08/26 08:59:11,-0.525,-0.625,-0.175,58.3,51.3,79.9,,,,,
3671,08/08/26 08:59:12,-0.925,-1.175,0.65,22.3,0,130.5,,,,,
3672,08/08/26 08:59:13,-0.325,-0.625,-0.125,71,51.3,82.8,,,,,
3673,08/08/26 08:59:14,-0.425,-0.575,-0.25,64.8,54.9,75.5,,,,,
3674,08/08/26 08:59:15,-0.45,-0.625,-0.225,63.3,51.3,77,,,,,
3675,08/08/26 08:59:16,-0.525,-0.65,-0.1,58.3,49.5,84.3,,,,,
3676,08/08/26 08:59:17,-0.575,-0.675,-0.15,54.9,47.5,81.4,,,,,
3677,08/08/26 08:59:18,-0.625,-0.725,0.175,51.3,43.5,100.1,,,,,
3678,08/08/26 08:59:19,-0.475,-0.75,-0.025,61.6,41.4,88.6,,,,,
3679,08/08/26 08:59:20,-0.775,-1.2,0.175,39.2,0,100.1,,,,,
3680,08/08/26 08:59:21,-0.725,-0.8,0.075,43.5,36.9,94.3,,,,,
3681,08/08/26 08:59:22,-0.8,-0.75,0,36.9,41.4,90,,,,,
3682,08/08/26 08:59:23,-0.725,-0.75,0,43.5,41.4,90,,,,,
3683,08/08/26 08:59:24,-0.725,-0.7,-0.225,43.5,45.6,77,,,,,
3684,08/08/26 08:59:25,-0.625,-0.75,0.025,51.3,41.4,91.4,,,,,
3685,08/08/26 08:59:26,-0.75,-0.75,0.025,41.4,41.4,91.4,,,,,
3686,08/08/26 08:59:27,-0.8,-1.025,0.075,36.9,0,94.3,,,,,
3687,08/08/26 08:59:28,-0.625,-0.7,-0.175,51.3,45.6,79.9,,,,,
3688,08/08/26 08:59:29,-0.775,-0.75,0.075,39.2,41.4,94.3,,,,,
3689,08/08/26 08:59:30,-0.85,-0.75,0.075,31.8,41.4,94.3,,,,,
3690,08/08/26 08:59:31,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
3691,08/08/26 08:59:32,-0.8,-0.725,0.025,36.9,43.5,91.4,,,,,
3692,08/08/26 08:59:33,-0.8,-0.75,0.05,36.9,41.4,92.9,,,,,
3693,08/08/26 08:59:34,-0.75,-0.775,-0.025,41.4,39.2,88.6,,,,,
3694,08/08/26 08:59:35,-0.8,-0.775,-0.05,36.9,39.2,87.1,,,,,
3695,08/08/26 08:59:36,-0.8,-0.8,-0.1,36.9,36.9,84.3,,,,,
3696,08/08/26 08:59:37,-0.775,-0.825,0,39.2,34.4,90,,,,,
3697,08/08/26 08:59:38,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
3698,08/08/26 08:59:39,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
3699,08/08/26 08:59:40,-0.75,-0.825,0.075,41.4,34.4,94.3,,,,,
3700,08/08/26 08:59:41,-0.8,-0.8,-0.025,36.9,36.9,88.6,,,,,
3701,08/08/26 08:59:42,-0.8,-0.8,-0.075,36.9,36.9,85.7,,,,,
3702,08/08/26 08:59:43,-0.725,-0.8,-0.025,43.5,36.9,88.6,,,,,
3703,08/08/26 08:59:44,-0.75,-0.825,0,41.4,34.4,90,,,,,
3704,08/08/26 08:59:45,-0.75,-0.8,-0.05,41.4,36.9,87.1,,,,,
3705,08/08/26 08:59:46,-0.775,-0.8,-0.1,39.2,36.9,84.3,,,,,
3706,08/08/26 08:59:47,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
3707,08/08/26 08:59:48,-0.75,-0.775,0,41.4,39.2,90,,,,,
3708,08/08/26 08:59:49,-0.775,-0.8,-0.1,39.2,36.9,84.3,,,,,
3709,08/08/26 08:59:50,-0.7,-0.8,0,45.6,36.9,90,,,,,
3710,08/08/26 08:59:51,-0.725,-0.8,0,43.5,36.9,90,,,,,
3711,08/08/26 08:59:52,-0.8,-0.775,0,36.9,39.2,90,,,,,
3712,08/08/26 08:59:53,-0.725,-0.775,0.05,43.5,39.2,92.9,,,,,
3713,08/08/26 08:59:54,-0.725,-0.775,0,43.5,39.2,90,,,,,
3714,08/08/26 08:59:55,-0.725,-0.8,-0.025,43.5,36.9,88.6,,,,,
3715,08/08/26 08:59:56,-0.775,-0.775,-0.05,39.2,39.2,87.1,,,,,
3716,08/08/26 08:59:57,-0.8,-0.8,0.05,36.9,36.9,92.9,,,,,
3717,08/08/26 08:59:58,-0.8,-0.725,0.025,36.9,43.5,91.4,,,,,
3718,08/08/26 08:59:59,-0.85,-0.8,-0.075,31.8,36.9,85.7,,,,,
3719,08/08/26 09:00:00,-0.8,-0.725,0,36.9,43.5,90,,,,,
3720,08/08/26 09:00:01,-0.8,-0.75,0.05,36.9,41.4,92.9,,,,,
3721,08/08/26 09:00:02,-0.75,-0.775,0.075,41.4,39.2,94.3,,,,,
3722,08/08/26 09:00:03,-0.775,-0.725,0,39.2,43.5,90,,,,,
3723,08/08/26 09:00:04,-0.8,-0.8,0.025,36.9,36.9,91.4,,,,,
3724,08/08/26 09:00:05,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
3725,08/08/26 09:00:06,-0.8,-0.775,-0.025,36.9,39.2,88.6,,,,,
3726,08/08/26 09:00:07,-0.8,-0.775,-0.025,36.9,39.2,88.6,,,,,
3727,08/08/26 09:00:08,-0.775,-0.8,0.025,39.2,36.9,91.4,,,,,
3728,08/08/26 09:00:09,-0.75,-0.8,-0.025,41.4,36.9,88.6,,,,,
3729,08/08/26 09:00:10,-0.75,-0.775,-0.025,41.4,39.2,88.6,,,,,
3730,08/08/26 09:00:11,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
3731,08/08/26 09:00:12,-0.75,-0.8,-0.05,41.4,36.9,87.1,,,,,
3732,08/08/26 09:00:13,-0.775,-0.8,-0.025,39.2,36.9,88.6,,,,,
3733,08/08/26 09:00:14,-0.75,-0.8,0,41.4,36.9,90,,,,,
3734,08/08/26 09:00:15,-0.8,-0.775,-0.025,36.9,39.2,88.6,,,,,
3735,08/08/26 09:00:16,-0.8,-0.8,-0.1,36.9,36.9,84.3,,,,,
3736,08/08/26 09:00:17,-0.8,-0.8,-0.025,36.9,36.9,88.6,,,,,
3737,08/08/26 09:00:18,-0.8,-0.75,0.05,36.9,41.4,92.9,,,,,
3738,08/08/26 09:00:19,-0.875,-0.75,0,29,41.4,90,,,,,
3739,08/08/26 09:00:20,-0.8,-0.7,0.025,36.9,45.6,91.4,,,,,
3740,08/08/26 09:00:21,-0.825,-0.775,-0.1,34.4,39.2,84.3,,,,,
3741,08/08/26 09:00:22,-0.8,-0.775,0.05,36.9,39.2,92.9,,,,,
3742,08/08/26 09:00:23,-0.825,-0.7,-0.025,34.4,45.6,88.6,,,,,
3743,08/08/26 09:00:24,-0.85,-1,-0.075,31.8,0,85.7,,,,,
3744,08/08/26 09:00:25,-0.875,-0.775,0.075,29,39.2,94.3,,,,,
3745,08/08/26 09:00:26,-0.8,-0.8,-0.05,36.9,36.9,87.1,,,,,
3746,08/08/26 09:00:27,-0.775,-0.75,0,39.2,41.4,90,,,,,
3747,08/08/26 09:00:28,-0.85,-0.7,-0.05,31.8,45.6,87.1,,,,,
3748,08/08/26 09:00:29,-0.85,-0.75,-0.075,31.8,41.4,85.7,,,,,
3749,08/08/26 09:00:30,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
3750,08/08/26 09:00:31,-0.8,-0.725,0.05,36.9,43.5,92.9,,,,,
3751,08/08/26 09:00:32,-0.775,-0.7,-0.1,39.2,45.6,84.3,,,,,
3752,08/08/26 09:00:33,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
3753,08/08/26 09:00:34,-0.825,-0.8,0.025,34.4,36.9,91.4,,,,,
3754,08/08/26 09:00:35,-0.775,-0.75,0,39.2,41.4,90,,,,,
3755,08/08/26 09:00:36,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
3756,08/08/26 09:00:37,-0.775,-0.75,-0.075,39.2,41.4,85.7,,,,,
3757,08/08/26 09:00:38,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
3758,08/08/26 09:00:39,-0.75,-0.675,0.025,41.4,47.5,91.4,,,,,
3759,08/08/26 09:00:40,-0.8,-0.75,0.025,36.9,41.4,91.4,,,,,
3760,08/08/26 09:00:41,-0.8,-0.725,0.025,36.9,43.5,91.4,,,,,
3761,08/08/26 09:00:42,-0.875,-0.725,0.025,29,43.5,91.4,,,,,
3762,08/08/26 09:00:43,-0.875,-0.75,0.025,29,41.4,91.4,,,,,
3763,08/08/26 09:00:44,-0.75,-0.75,0.075,41.4,41.4,94.3,,,,,
3764,08/08/26 09:00:45,-0.85,-0.75,-0.075,31.8,41.4,85.7,,,,,
3765,08/08/26 09:00:46,-0.8,-0.725,0,36.9,43.5,90,,,,,
3766,08/08/26 09:00:47,-0.775,-0.775,-0.025,39.2,39.2,88.6,,,,,
3767,08/08/26 09:00:48,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
3768,08/08/26 09:00:49,-0.725,-0.75,0.025,43.5,41.4,91.4,,,,,
3769,08/08/26 09:00:50,-0.825,-0.75,0.025,34.4,41.4,91.4,,,,,
