"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5925,08/04/26 18:48:32,-0.175,-0.9,0.7,79.9,25.8,134.4,,,,,
5926,08/04/26 18:48:33,-0.125,-0.975,0.825,82.8,12.8,145.6,,,,,
5927,08/04/26 18:48:34,-0.25,-0.975,0.725,75.5,12.8,136.5,,,,,
5928,08/04/26 18:48:35,-0.175,-0.825,0.65,79.9,34.4,130.5,,,,,
5929,08/04/26 18:48:36,-0.15,-0.925,0.7,81.4,22.3,134.4,,,,,
5930,08/04/26 18:48:37,-0.175,-0.8,0.575,79.9,36.9,125.1,,,,,
5931,08/04/26 18:48:38,-0.2,-0.85,0.8,78.5,31.8,143.1,,,,,
5932,08/04/26 18:48:39,-0.2,-0.85,0.775,78.5,31.8,140.8,,,,,
5933,08/04/26 18:48:40,-0.175,-0.925,0.675,79.9,22.3,132.5,,,,,
5934,08/04/26 18:48:41,-0.2,-0.925,0.75,78.5,22.3,138.6,,,,,
5935,08/04/26 18:48:42,-0.25,-0.9,0.675,75.5,25.8,132.5,,,,,
5936,08/04/26 18:48:43,-0.25,-0.925,0.6,75.5,22.3,126.9,,,,,
5937,08/04/26 18:48:44,-0.125,-0.8,0.75,82.8,36.9,138.6,,,,,
5938,08/04/26 18:48:45,-0.15,-0.85,0.6,81.4,31.8,126.9,,,,,
5939,08/04/26 18:48:46,-0.15,-0.875,0.7,81.4,29,134.4,,,,,
5940,08/04/26 18:48:47,-0.15,-0.825,0.75,81.4,34.4,138.6,,,,,
5941,08/04/26 18:48:48,-0.175,-0.875,0.725,79.9,29,136.5,,,,,
5942,08/04/26 18:48:49,-0.225,-0.85,0.675,77,31.8,132.5,,,,,
5943,08/04/26 18:48:50,-0.2,-0.825,0.75,78.5,34.4,138.6,,,,,
5944,08/04/26 18:48:51,-0.175,-0.85,0.775,79.9,31.8,140.8,,,,,
5945,08/04/26 18:48:52,-0.2,-0.975,0.825,78.5,12.8,145.6,,,,,
5946,08/04/26 18:48:53,-0.2,-0.8,0.8,78.5,36.9,143.1,,,,,
5947,08/04/26 18:48:54,-0.15,-0.875,0.725,81.4,29,136.5,,,,,
5948,08/04/26 18:48:55,-0.2,-0.9,0.7,78.5,25.8,134.4,,,,,
5949,08/04/26 18:48:56,-0.15,-0.85,0.8,81.4,31.8,143.1,,,,,
5950,08/04/26 18:48:57,-0.225,-0.8,0.7,77,36.9,134.4,,,,,
5951,08/04/26 18:48:58,-0.175,-0.575,0.9,79.9,54.9,154.2,,,,,
5952,08/04/26 18:48:59,-0.125,-0.2,1.15,82.8,78.5,180,,,,,
5953,08/04/26 18:49:00,-0.1,-0.125,1,84.3,82.8,180,,,,,
5954,08/04/26 18:49:01,-0.225,0.025,0.975,77,91.4,167.2,,,,,
5955,08/04/26 18:49:02,-0.275,0.075,1.325,74,94.3,180,,,,,
5956,08/04/26 18:49:03,-0.275,0.15,0.95,74,98.6,161.8,,,,,
5957,08/04/26 18:49:04,-0.35,0.025,1.1,69.5,91.4,180,,,,,
5958,08/04/26 18:49:05,-0.475,0.15,0.975,61.6,98.6,167.2,,,,,
5959,08/04/26 18:49:06,-0.7,0.05,1,45.6,92.9,180,,,,,
5960,08/04/26 18:49:07,-0.475,0.075,1.1,61.6,94.3,180,,,,,
5961,08/04/26 18:49:08,-0.575,0.05,0.975,54.9,92.9,167.2,,,,,
5962,08/04/26 18:49:09,-0.45,0.05,0.95,63.3,92.9,161.8,,,,,
5963,08/04/26 18:49:10,-0.525,0.025,1,58.3,91.4,180,,,,,
5964,08/04/26 18:49:11,-0.475,0.075,1,61.6,94.3,180,,,,,
5965,08/04/26 18:49:12,-0.55,0.05,0.975,56.6,92.9,167.2,,,,,
5966,08/04/26 18:49:13,-0.575,0.05,0.925,54.9,92.9,157.7,,,,,
5967,08/04/26 18:49:14,-0.625,0.075,0.95,51.3,94.3,161.8,,,,,
5968,08/04/26 18:49:15,-0.55,0.05,0.975,56.6,92.9,167.2,,,,,
5969,08/04/26 18:49:16,-0.625,0.075,0.9,51.3,94.3,154.2,,,,,
5970,08/04/26 18:49:17,-0.6,0.025,0.925,53.1,91.4,157.7,,,,,
5971,08/04/26 18:49:18,-0.575,0.075,0.9,54.9,94.3,154.2,,,,,
5972,08/04/26 18:49:19,-0.6,0.05,0.925,53.1,92.9,157.7,,,,,
5973,08/04/26 18:49:20,-0.575,0.05,0.875,54.9,92.9,151,,,,,
5974,08/04/26 18:49:21,-0.6,0.025,0.925,53.1,91.4,157.7,,,,,
5975,08/04/26 18:49:22,-0.55,-0.025,0.95,56.6,88.6,161.8,,,,,
5976,08/04/26 18:49:23,-0.675,0.05,0.875,47.5,92.9,151,,,,,
5977,08/04/26 18:49:24,-0.575,0.025,0.85,54.9,91.4,148.2,,,,,
5978,08/04/26 18:49:25,-0.725,0.05,0.95,43.5,92.9,161.8,,,,,
5979,08/04/26 18:49:26,-0.65,-0.075,0.85,49.5,85.7,148.2,,,,,
5980,08/04/26 18:49:27,-0.8,0.025,0.875,36.9,91.4,151,,,,,
5981,08/04/26 18:49:28,-0.65,-0.025,0.85,49.5,88.6,148.2,,,,,
5982,08/04/26 18:49:29,-0.8,0,0.875,36.9,90,151,,,,,
5983,08/04/26 18:49:30,-0.625,-0.05,0.85,51.3,87.1,148.2,,,,,
5984,08/04/26 18:49:31,-0.775,0,0.825,39.2,90,145.6,,,,,
5985,08/04/26 18:49:32,-0.7,-0.05,0.825,45.6,87.1,145.6,,,,,
5986,08/04/26 18:49:33,-0.85,0,0.85,31.8,90,148.2,,,,,
5987,08/04/26 18:49:34,-0.625,0,0.8,51.3,90,143.1,,,,,
5988,08/04/26 18:49:35,-0.75,-0.025,1,41.4,88.6,180,,,,,
5989,08/04/26 18:49:36,-0.55,-0.025,1.075,56.6,88.6,180,,,,,
5990,08/04/26 18:49:37,-0.575,-0.025,0.925,54.9,88.6,157.7,,,,,
5991,08/04/26 18:49:38,-0.375,0.25,0.925,68,104.5,157.7,,,,,
5992,08/04/26 18:49:39,-0.35,0.375,1.025,69.5,112,180,,,,,
5993,08/04/26 18:49:40,-0.3,0.425,0.925,72.5,115.2,157.7,,,,,
5994,08/04/26 18:49:41,-0.325,0.425,1.025,71,115.2,180,,,,,
5995,08/04/26 18:49:42,-0.2,0.45,0.875,78.5,116.7,151,,,,,
5996,08/04/26 18:49:43,-0.2,0.5,1.025,78.5,120,180,,,,,
5997,08/04/26 18:49:44,-0.175,0.475,1.2,79.9,118.4,180,,,,,
5998,08/04/26 18:49:45,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
5999,08/04/26 18:49:46,-0.025,0.35,1.025,88.6,110.5,180,,,,,
6000,08/04/26 18:49:47,-0.075,0.4,1,85.7,113.6,180,,,,,
6001,08/04/26 18:49:48,-0.125,0.35,0.85,82.8,110.5,148.2,,,,,
6002,08/04/26 18:49:49,-0.125,0.35,0.95,82.8,110.5,161.8,,,,,
6003,08/04/26 18:49:50,-0.125,0.375,0.95,82.8,112,161.8,,,,,
6004,08/04/26 18:49:51,-0.125,0.425,0.975,82.8,115.2,167.2,,,,,
6005,08/04/26 18:49:52,0.025,0.425,1.075,91.4,115.2,180,,,,,
6006,08/04/26 18:49:53,-0.125,0.375,1.025,82.8,112,180,,,,,
6007,08/04/26 18:49:54,-0.025,0.375,1.025,88.6,112,180,,,,,
6008,08/04/26 18:49:55,-0.025,0.4,1.125,88.6,113.6,180,,,,,
6009,08/04/26 18:49:56,-0.05,0.375,1.025,87.1,112,180,,,,,
6010,08/04/26 18:49:57,-0.025,0.375,1.075,88.6,112,180,,,,,
6011,08/04/26 18:49:58,0,0.35,1.025,90,110.5,180,,,,,
6012,08/04/26 18:49:59,-0.1,0.375,1.05,84.3,112,180,,,,,
6013,08/04/26 18:50:00,-0.075,0.4,0.975,85.7,113.6,167.2,,,,,
6014,08/04/26 18:50:01,-0.1,0.375,0.95,84.3,112,161.8,,,,,
6015,08/04/26 18:50:02,-0.025,0.3,1.075,88.6,107.5,180,,,,,
6016,08/04/26 18:50:03,-0.025,0.3,0.975,88.6,107.5,167.2,,,,,
6017,08/04/26 18:50:04,-0.075,0.425,0.975,85.7,115.2,167.2,,,,,
6018,08/04/26 18:50:05,0.025,0.55,1.1,91.4,123.4,180,,,,,
6019,08/04/26 18:50:06,0,0.425,1.075,90,115.2,180,,,,,
6020,08/04/26 18:50:07,0,0.325,0.95,90,109,161.8,,,,,
6021,08/04/26 18:50:08,-0.025,0.375,0.975,88.6,112,167.2,,,,,
6022,08/04/26 18:50:09,0,0.35,1.025,90,110.5,180,,,,,
6023,08/04/26 18:50:10,0.025,0.4,1.025,91.4,113.6,180,,,,,
6024,08/04/26 18:50:11,-0.025,0.375,1,88.6,112,180,,,,,
6025,08/04/26 18:50:12,0,0.5,1.075,90,120,180,,,,,
6026,08/04/26 18:50:13,-0.125,0.375,0.9,82.8,112,154.2,,,,,
6027,08/04/26 18:50:14,-0.075,0.375,1.025,85.7,112,180,,,,,
6028,08/04/26 18:50:15,-0.025,0.35,1.125,88.6,110.5,180,,,,,
6029,08/04/26 18:50:16,-0.025,0.3,1,88.6,107.5,180,,,,,
6030,08/04/26 18:50:17,-0.025,0.325,1.025,88.6,109,180,,,,,
6031,08/04/26 18:50:18,-0.075,0.425,1.075,85.7,115.2,180,,,,,
6032,08/04/26 18:50:19,0.1,0.375,1,95.7,112,180,,,,,
6033,08/04/26 18:50:20,0,0.4,1.025,90,113.6,180,,,,,
6034,08/04/26 18:50:21,-0.1,0.325,0.95,84.3,109,161.8,,,,,
6035,08/04/26 18:50:22,0.025,0.425,1.05,91.4,115.2,180,,,,,
6036,08/04/26 18:50:23,0.025,0.35,1.05,91.4,110.5,180,,,,,
6037,08/04/26 18:50:24,-0.075,0.35,1.125,85.7,110.5,180,,,,,
6038,08/04/26 18:50:25,0.025,0.4,1.075,91.4,113.6,180,,,,,
6039,08/04/26 18:50:26,0.025,0.2,1.125,91.4,101.5,180,,,,,
6040,08/04/26 18:50:27,0,0.25,0.975,90,104.5,167.2,,,,,
6041,08/04/26 18:50:28,-0.025,0.2,1.125,88.6,101.5,180,,,,,
6042,08/04/26 18:50:29,0.05,0.125,1.075,92.9,97.2,180,,,,,
6043,08/04/26 18:50:30,0,0.25,1.075,90,104.5,180,,,,,
6044,08/04/26 18:50:31,0.025,0.25,1.025,91.4,104.5,180,,,,,
6045,08/04/26 18:50:32,-0.1,0.2,1.1,84.3,101.5,180,,,,,
6046,08/04/26 18:50:33,-0.075,0.2,1.075,85.7,101.5,180,,,,,
6047,08/04/26 18:50:34,-0.1,0.325,1.075,84.3,109,180,,,,,
6048,08/04/26 18:50:35,-0.05,0.25,1.125,87.1,104.5,180,,,,,
6049,08/04/26 18:50:36,-0.125,0.225,1.05,82.8,103,180,,,,,
6050,08/04/26 18:50:37,-0.125,0.3,1.025,82.8,107.5,180,,,,,
6051,08/04/26 18:50:38,-0.075,0.25,1.125,85.7,104.5,180,,,,,
6052,08/04/26 18:50:39,-0.075,0.175,1.075,85.7,100.1,180,,,,,
6053,08/04/26 18:50:40,-0.025,0.225,1.075,88.6,103,180,,,,,
6054,08/04/26 18:50:41,-0.05,0.075,1.175,87.1,94.3,180,,,,,
6055,08/04/26 18:50:42,0.025,-0.175,1.1,91.4,79.9,180,,,,,
6056,08/04/26 18:50:43,-0.05,-0.25,1.05,87.1,75.5,180,,,,,
6057,08/04/26 18:50:44,-0.075,-0.15,1,85.7,81.4,180,,,,,
6058,08/04/26 18:50:45,-0.15,-0.1,1.1,81.4,84.3,180,,,,,
6059,08/04/26 18:50:46,-0.025,-0.025,1.3,88.6,88.6,180,,,,,
6060,08/04/26 18:50:47,-0.075,-0.175,1.125,85.7,79.9,180,,,,,
6061,08/04/26 18:50:48,-0.1,-0.2,1.075,84.3,78.5,180,,,,,
6062,08/04/26 18:50:49,-0.1,-0.15,1.125,84.3,81.4,180,,,,,
6063,08/04/26 18:50:50,-0.1,-0.125,1.1,84.3,82.8,180,,,,,
6064,08/04/26 18:50:51,-0.075,-0.125,1.125,85.7,82.8,180,,,,,
6065,08/04/26 18:50:52,-0.1,-0.25,1.125,84.3,75.5,180,,,,,
6066,08/04/26 18:50:53,-0.15,-0.375,0.975,81.4,68,167.2,,,,,
6067,08/04/26 18:50:54,-0.175,-0.4,1.05,79.9,66.4,180,,,,,
6068,08/04/26 18:50:55,-0.125,-0.425,1.025,82.8,64.8,180,,,,,
6069,08/04/26 18:50:56,-0.175,-0.575,0.9,79.9,54.9,154.2,,,,,
6070,08/04/26 18:50:57,-0.225,-0.7,0.85,77,45.6,148.2,,,,,
6071,08/04/26 18:50:58,-0.25,-0.775,0.975,75.5,39.2,167.2,,,,,
6072,08/04/26 18:50:59,-0.125,-0.6,0.825,82.8,53.1,145.6,,,,,
6073,08/04/26 18:51:00,-0.225,-0.725,0.7,77,43.5,134.4,,,,,
6074,08/04/26 18:51:01,-0.15,-0.575,0.825,81.4,54.9,145.6,,,,,
6075,08/04/26 18:51:02,-0.3,-0.8,0.8,72.5,36.9,143.1,,,,,
6076,08/04/26 18:51:03,-0.225,-0.75,0.7,77,41.4,134.4,,,,,
6077,08/04/26 18:51:04,-0.325,-0.9,0.95,71,25.8,161.8,,,,,
6078,08/04/26 18:51:05,-0.225,-0.725,0.85,77,43.5,148.2,,,,,
6079,08/04/26 18:51:06,-0.1,-0.7,0.8,84.3,45.6,143.1,,,,,
6080,08/04/26 18:51:07,-0.2,-0.7,0.95,78.5,45.6,161.8,,,,,
6081,08/04/26 18:51:08,-0.175,-1,0.425,79.9,0,115.2,,,,,
6082,08/04/26 18:51:09,-0.2,-1.025,0.45,78.5,0,116.7,,,,,
6083,08/04/26 18:51:10,-0.175,-1.025,0.5,79.9,0,120,,,,,
6084,08/04/26 18:51:11,-0.2,-0.9,0.475,78.5,25.8,118.4,,,,,
6085,08/04/26 18:51:12,-0.15,-1,0.5,81.4,0,120,,,,,
6086,08/04/26 18:51:13,-0.175,-0.85,0.425,79.9,31.8,115.2,,,,,
6087,08/04/26 18:51:14,-0.175,-0.95,0.675,79.9,18.2,132.5,,,,,
6088,08/04/26 18:51:15,-0.15,-0.65,0.725,81.4,49.5,136.5,,,,,
6089,08/04/26 18:51:16,-0.175,-0.625,0.65,79.9,51.3,130.5,,,,,
6090,08/04/26 18:51:17,-0.225,-0.75,0.8,77,41.4,143.1,,,,,
6091,08/04/26 18:51:18,-0.125,-0.625,0.975,82.8,51.3,167.2,,,,,
6092,08/04/26 18:51:19,-0.125,-0.525,0.775,82.8,58.3,140.8,,,,,
6093,08/04/26 18:51:20,-0.175,-0.3,1,79.9,72.5,180,,,,,
6094,08/04/26 18:51:21,-0.2,-0.2,1.075,78.5,78.5,180,,,,,
6095,08/04/26 18:51:22,-0.175,-0.125,1.075,79.9,82.8,180,,,,,
6096,08/04/26 18:51:23,-0.225,0.075,1.025,77,94.3,180,,,,,
6097,08/04/26 18:51:24,-0.2,0.175,1.15,78.5,100.1,180,,,,,
6098,08/04/26 18:51:25,-0.175,0.2,0.95,79.9,101.5,161.8,,,,,
6099,08/04/26 18:51:26,-0.3,0.15,0.95,72.5,98.6,161.8,,,,,
6100,08/04/26 18:51:27,-0.3,0.2,1.1,72.5,101.5,180,,,,,
6101,08/04/26 18:51:28,-0.425,0.15,1.025,64.8,98.6,180,,,,,
6102,08/04/26 18:51:29,-0.425,0.2,0.975,64.8,101.5,167.2,,,,,
6103,08/04/26 18:51:30,-0.375,0.175,0.925,68,100.1,157.7,,,,,
6104,08/04/26 18:51:31,-0.325,0.1,0.925,71,95.7,157.7,,,,,
6105,08/04/26 18:51:32,-0.3,0.175,0.85,72.5,100.1,148.2,,,,,
6106,08/04/26 18:51:33,-0.425,0.175,0.975,64.8,100.1,167.2,,,,,
6107,08/04/26 18:51:34,-0.4,0.15,0.975,66.4,98.6,167.2,,,,,
6108,08/04/26 18:51:35,-0.35,0.175,1.025,69.5,100.1,180,,,,,
6109,08/04/26 18:51:36,-0.325,0.175,1.125,71,100.1,180,,,,,
6110,08/04/26 18:51:37,-0.375,0.175,1.1,68,100.1,180,,,,,
6111,08/04/26 18:51:38,-0.3,0.175,1,72.5,100.1,180,,,,,
6112,08/04/26 18:51:39,-0.3,0.25,1.15,72.5,104.5,180,,,,,
6113,08/04/26 18:51:40,-0.3,0.225,1.075,72.5,103,180,,,,,
6114,08/04/26 18:51:41,-0.25,0.15,0.825,75.5,98.6,145.6,,,,,
6115,08/04/26 18:51:42,-0.3,0.25,1.125,72.5,104.5,180,,,,,
6116,08/04/26 18:51:43,-0.3,0.2,0.95,72.5,101.5,161.8,,,,,
6117,08/04/26 18:51:44,-0.325,0.175,0.975,71,100.1,167.2,,,,,
6118,08/04/26 18:51:45,-0.35,0.025,0.825,69.5,91.4,145.6,,,,,
6119,08/04/26 18:51:46,-0.075,0.3,1.2,85.7,107.5,180,,,,,
6120,08/04/26 18:51:47,-0.3,0.175,0.725,72.5,100.1,136.5,,,,,
6121,08/04/26 18:51:48,-0.4,0.375,1.45,66.4,112,180,,,,,
6122,08/04/26 18:51:49,-0.425,0.25,0.75,64.8,104.5,138.6,,,,,
6123,08/04/26 18:51:50,-0.425,0.275,0.725,64.8,106,136.5,,,,,
6124,08/04/26 18:51:51,-0.35,0.35,1,69.5,110.5,180,,,,,
6125,08/04/26 18:51:52,-0.4,0.25,0.875,66.4,104.5,151,,,,,
6126,08/04/26 18:51:53,-0.425,0.35,1.1,64.8,110.5,180,,,,,
6127,08/04/26 18:51:54,-0.5,0.3,0.75,60,107.5,138.6,,,,,
6128,08/04/26 18:51:55,-0.325,0.475,1.2,71,118.4,180,,,,,
6129,08/04/26 18:51:56,-0.475,0.4,0.875,61.6,113.6,151,,,,,
6130,08/04/26 18:51:57,-0.475,0.4,0.925,61.6,113.6,157.7,,,,,
6131,08/04/26 18:51:58,-0.475,0.4,0.875,61.6,113.6,151,,,,,
6132,08/04/26 18:51:59,-0.525,0.35,1.025,58.3,110.5,180,,,,,
6133,08/04/26 18:52:00,-0.55,0.35,0.925,56.6,110.5,157.7,,,,,
6134,08/04/26 18:52:01,-0.55,0.35,0.925,56.6,110.5,157.7,,,,,
6135,08/04/26 18:52:02,-0.475,0.3,0.825,61.6,107.5,145.6,,,,,
6136,08/04/26 18:52:03,-0.5,0.3,0.975,60,107.5,167.2,,,,,
6137,08/04/26 18:52:04,-0.5,0.375,1.05,60,112,180,,,,,
6138,08/04/26 18:52:05,-0.525,0.375,0.925,58.3,112,157.7,,,,,
6139,08/04/26 18:52:06,-0.425,0.35,0.925,64.8,110.5,157.7,,,,,
6140,08/04/26 18:52:07,-0.4,0.325,0.925,66.4,109,157.7,,,,,
6141,08/04/26 18:52:08,-0.525,0.3,0.8,58.3,107.5,143.1,,,,,
6142,08/04/26 18:52:09,-0.475,0.475,1.225,61.6,118.4,180,,,,,
6143,08/04/26 18:52:10,-0.475,0.4,0.825,61.6,113.6,145.6,,,,,
6144,08/04/26 18:52:11,-0.35,0.475,0.95,69.5,118.4,161.8,,,,,
6145,08/04/26 18:52:12,-0.3,0.375,0.9,72.5,112,154.2,,,,,
6146,08/04/26 18:52:13,-0.175,0.55,1.575,79.9,123.4,180,,,,,
6147,08/04/26 18:52:14,-0.3,0.375,0.825,72.5,112,145.6,,,,,
6148,08/04/26 18:52:15,-0.175,0.35,0.85,79.9,110.5,148.2,,,,,
6149,08/04/26 18:52:16,-0.075,0.325,1.075,85.7,109,180,,,,,
6150,08/04/26 18:52:17,-0.175,0.3,1.05,79.9,107.5,180,,,,,
6151,08/04/26 18:52:18,-0.25,0.325,0.95,75.5,109,161.8,,,,,
6152,08/04/26 18:52:19,-0.075,0.525,1.525,85.7,121.7,180,,,,,
6153,08/04/26 18:52:20,-0.075,0.375,1.05,85.7,112,180,,,,,
6154,08/04/26 18:52:21,-0.1,0.15,1.075,84.3,98.6,180,,,,,
6155,08/04/26 18:52:22,-0.125,0.2,1.075,82.8,101.5,180,,,,,
6156,08/04/26 18:52:23,-0.25,0.35,1.275,75.5,110.5,180,,,,,
6157,08/04/26 18:52:24,-0.175,0.3,1,79.9,107.5,180,,,,,
6158,08/04/26 18:52:25,-0.125,0.275,1.025,82.8,106,180,,,,,
6159,08/04/26 18:52:26,-0.2,0.275,0.95,78.5,106,161.8,,,,,
6160,08/04/26 18:52:27,-0.2,0.3,1.1,78.5,107.5,180,,,,,
6161,08/04/26 18:52:28,-0.2,0.3,1.075,78.5,107.5,180,,,,,
6162,08/04/26 18:52:29,-0.2,0.275,1.075,78.5,106,180,,,,,
6163,08/04/26 18:52:30,-0.175,0.35,1.1,79.9,110.5,180,,,,,
6164,08/04/26 18:52:31,-0.15,0.225,0.975,81.4,103,167.2,,,,,
6165,08/04/26 18:52:32,-0.15,0.225,1.075,81.4,103,180,,,,,
6166,08/04/26 18:52:33,-0.1,0.15,1.15,84.3,98.6,180,,,,,
6167,08/04/26 18:52:34,-0.125,0.225,0.975,82.8,103,167.2,,,,,
6168,08/04/26 18:52:35,-0.075,0.375,1.05,85.7,112,180,,,,,
6169,08/04/26 18:52:36,-0.125,0.25,1.025,82.8,104.5,180,,,,,
6170,08/04/26 18:52:37,-0.075,0.325,0.975,85.7,109,167.2,,,,,
6171,08/04/26 18:52:38,-0.175,0.4,1.2,79.9,113.6,180,,,,,
6172,08/04/26 18:52:39,-0.15,0.325,0.975,81.4,109,167.2,,,,,
6173,08/04/26 18:52:40,-0.2,0.375,1.125,78.5,112,180,,,,,
6174,08/04/26 18:52:41,-0.125,0.275,1.075,82.8,106,180,,,,,
6175,08/04/26 18:52:42,-0.175,0.275,1.1,79.9,106,180,,,,,
6176,08/04/26 18:52:43,-0.125,0.3,0.9,82.8,107.5,154.2,,,,,
6177,08/04/26 18:52:44,-0.125,0.275,0.925,82.8,106,157.7,,,,,
6178,08/04/26 18:52:45,-0.225,0.325,1.175,77,109,180,,,,,
6179,08/04/26 18:52:46,-0.125,0.325,1.075,82.8,109,180,,,,,
6180,08/04/26 18:52:47,-0.125,0.275,1.1,82.8,106,180,,,,,
6181,08/04/26 18:52:48,-0.175,0.3,0.925,79.9,107.5,157.7,,,,,
6182,08/04/26 18:52:49,-0.15,0.3,1.025,81.4,107.5,180,,,,,
6183,08/04/26 18:52:50,-0.15,0.35,1.075,81.4,110.5,180,,,,,
6184,08/04/26 18:52:51,-0.175,0.375,1.05,79.9,112,180,,,,,
6185,08/04/26 18:52:52,-0.125,0.35,1,82.8,110.5,180,,,,,
6186,08/04/26 18:52:53,-0.175,0.3,1.125,79.9,107.5,180,,,,,
6187,08/04/26 18:52:54,-0.2,0.3,0.975,78.5,107.5,167.2,,,,,
6188,08/04/26 18:52:55,-0.15,0.3,0.975,81.4,107.5,167.2,,,,,
6189,08/04/26 18:52:56,-0.275,0.425,1.125,74,115.2,180,,,,,
6190,08/04/26 18:52:57,-0.125,0.35,1.025,82.8,110.5,180,,,,,
6191,08/04/26 18:52:58,-0.225,0.275,0.975,77,106,167.2,,,,,
6192,08/04/26 18:52:59,-0.25,0.2,0.925,75.5,101.5,157.7,,,,,
6193,08/04/26 18:53:00,-0.175,0.325,1.2,79.9,109,180,,,,,
6194,08/04/26 18:53:01,-0.2,0.325,1.05,78.5,109,180,,,,,
6195,08/04/26 18:53:02,-0.175,0.325,1.125,79.9,109,180,,,,,
6196,08/04/26 18:53:03,-0.125,0.35,1.1,82.8,110.5,180,,,,,
6197,08/04/26 18:53:04,-0.2,0.35,0.975,78.5,110.5,167.2,,,,,
6198,08/04/26 18:53:05,-0.175,0.3,0.975,79.9,107.5,167.2,,,,,
6199,08/04/26 18:53:06,-0.15,0.275,0.925,81.4,106,157.7,,,,,
6200,08/04/26 18:53:07,-0.15,0.175,1.05,81.4,100.1,180,,,,,
6201,08/04/26 18:53:08,-0.1,0.2,1.075,84.3,101.5,180,,,,,
6202,08/04/26 18:53:09,-0.2,0.175,1.025,78.5,100.1,180,,,,,
6203,08/04/26 18:53:10,-0.1,0.225,1.1,84.3,103,180,,,,,
6204,08/04/26 18:53:11,-0.175,0.225,1.125,79.9,103,180,,,,,
6205,08/04/26 18:53:12,-0.025,0.25,1.025,88.6,104.5,180,,,,,
6206,08/04/26 18:53:13,-0.025,0.25,1.075,88.6,104.5,180,,,,,
6207,08/04/26 18:53:14,-0.1,0.2,1.2,84.3,101.5,180,,,,,
6208,08/04/26 18:53:15,-0.125,0.15,1.125,82.8,98.6,180,,,,,
6209,08/04/26 18:53:16,-0.15,0.15,1.125,81.4,98.6,180,,,,,
6210,08/04/26 18:53:17,-0.175,0.1,1.1,79.9,95.7,180,,,,,
6211,08/04/26 18:53:18,-0.1,0.125,1.1,84.3,97.2,180,,,,,
6212,08/04/26 18:53:19,-0.175,0.025,1.075,79.9,91.4,180,,,,,
6213,08/04/26 18:53:20,-0.125,0.1,1.075,82.8,95.7,180,,,,,
6214,08/04/26 18:53:21,-0.15,-0.125,1.1,81.4,82.8,180,,,,,
6215,08/04/26 18:53:22,-0.15,-0.05,1.2,81.4,87.1,180,,,,,
6216,08/04/26 18:53:23,-0.3,-0.5,1.025,72.5,60,180,,,,,
6217,08/04/26 18:53:24,-0.225,-0.3,0.975,77,72.5,167.2,,,,,
6218,08/04/26 18:53:25,-0.2,-0.5,1.05,78.5,60,180,,,,,
6219,08/04/26 18:53:26,-0.25,-0.75,1.025,75.5,41.4,180,,,,,
6220,08/04/26 18:53:27,-0.275,-0.75,0.8,74,41.4,143.1,,,,,
6221,08/04/26 18:53:28,-0.25,-0.725,0.825,75.5,43.5,145.6,,,,,
6222,08/04/26 18:53:29,-0.2,-0.6,0.725,78.5,53.1,136.5,,,,,
6223,08/04/26 18:53:30,-0.275,-0.75,0.65,74,41.4,130.5,,,,,
6224,08/04/26 18:53:31,-0.275,-0.95,0.775,74,18.2,140.8,,,,,
6225,08/04/26 18:53:32,-0.2,-0.8,0.7,78.5,36.9,134.4,,,,,
6226,08/04/26 18:53:33,-0.175,-0.85,0.625,79.9,31.8,128.7,,,,,
6227,08/04/26 18:53:34,-0.375,-1.075,0.825,68,0,145.6,,,,,
6228,08/04/26 18:53:35,-0.225,-0.8,0.6,77,36.9,126.9,,,,,
6229,08/04/26 18:53:36,-0.2,-0.8,0.5,78.5,36.9,120,,,,,
6230,08/04/26 18:53:37,-0.275,-0.9,0.525,74,25.8,121.7,,,,,
6231,08/04/26 18:53:38,-0.225,-0.9,0.525,77,25.8,121.7,,,,,
6232,08/04/26 18:53:39,-0.225,-0.9,0.475,77,25.8,118.4,,,,,
6233,08/04/26 18:53:40,-0.225,-1.15,0.475,77,0,118.4,,,,,
6234,08/04/26 18:53:41,-0.275,-0.975,0.375,74,12.8,112,,,,,
6235,08/04/26 18:53:42,-0.3,-1.05,0.35,72.5,0,110.5,,,,,
6236,08/04/26 18:53:43,-0.225,-0.925,0.3,77,22.3,107.5,,,,,
6237,08/04/26 18:53:44,-0.3,-1.075,0.375,72.5,0,112,,,,,
6238,08/04/26 18:53:45,-0.2,-1.05,0.4,78.5,0,113.6,,,,,
6239,08/04/26 18:53:46,-0.275,-1.25,0.45,74,0,116.7,,,,,
6240,08/04/26 18:53:47,-0.2,-1.1,0.35,78.5,0,110.5,,,,,
