"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3856,08/08/26 08:59:04,-0.975,-0.6,0.35,12.8,53.1,110.5,,,,,
3857,08/08/26 08:59:05,-0.9,-0.6,0.375,25.8,53.1,112,,,,,
3858,08/08/26 08:59:06,-1.125,-0.475,0.575,0,61.6,125.1,,,,,
3859,08/08/26 08:59:07,-0.825,-0.225,0.775,34.4,77,140.8,,,,,
3860,08/08/26 08:59:08,-0.9,-0.2,0.5,25.8,78.5,120,,,,,
3861,08/08/26 08:59:09,-0.925,-0.275,1.1,22.3,74,180,,,,,
3862,08/08/26 08:59:10,-0.9,-0.35,0.575,25.8,69.5,125.1,,,,,
3863,08/08/26 08:59:11,-0.875,-0.3,0.775,29,72.5,140.8,,,,,
3864,08/08/26 08:59:12,-0.875,-0.55,0.375,29,56.6,112,,,,,
3865,08/08/26 08:59:13,-0.7,-0.625,0.5,45.6,51.3,120,,,,,
3866,08/08/26 08:59:14,-0.875,-0.6,0.275,29,53.1,106,,,,,
3867,08/08/26 08:59:15,-0.925,-0.5,0.6,22.3,60,126.9,,,,,
3868,08/08/26 08:59:16,-0.675,-0.4,0.825,47.5,66.4,145.6,,,,,
3869,08/08/26 08:59:17,-0.95,-0.2,0.725,18.2,78.5,136.5,,,,,
3870,08/08/26 08:59:18,-0.85,-0.125,0.575,31.8,82.8,125.1,,,,,
3871,08/08/26 08:59:19,-1.125,-0.1,0.45,0,84.3,116.7,,,,,
3872,08/08/26 08:59:20,-1,0.1,0.55,0,95.7,123.4,,,,,
3873,08/08/26 08:59:21,-1.05,0.125,0.45,0,97.2,116.7,,,,,
3874,08/08/26 08:59:22,-1.025,0.25,0.4,0,104.5,113.6,,,,,
3875,08/08/26 08:59:23,-1.025,0.25,0.375,0,104.5,112,,,,,
3876,08/08/26 08:59:24,-1.075,0.2,0.45,0,101.5,116.7,,,,,
3877,08/08/26 08:59:25,-0.8,0.2,0.175,36.9,101.5,100.1,,,,,
3878,08/08/26 08:59:26,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
3879,08/08/26 08:59:27,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
3880,08/08/26 08:59:28,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
3881,08/08/26 08:59:29,-1,0.175,0.425,0,100.1,115.2,,,,,
3882,08/08/26 08:59:30,-1.025,0.175,0.425,0,100.1,115.2,,,,,
3883,08/08/26 08:59:31,-1.1,0.125,0.4,0,97.2,113.6,,,,,
3884,08/08/26 08:59:32,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
3885,08/08/26 08:59:33,-0.9,0.15,0.475,25.8,98.6,118.4,,,,,
3886,08/08/26 08:59:34,-0.925,0.225,0.5,22.3,103,120,,,,,
3887,08/08/26 08:59:35,-0.925,0.25,0.325,22.3,104.5,109,,,,,
3888,08/08/26 08:59:36,-0.875,0.25,0.5,29,104.5,120,,,,,
3889,08/08/26 08:59:37,-1.025,0.225,0.5,0,103,120,,,,,
3890,08/08/26 08:59:38,-0.95,0.25,0.475,18.2,104.5,118.4,,,,,
3891,08/08/26 08:59:39,-0.925,0.225,0.45,22.3,103,116.7,,,,,
3892,08/08/26 08:59:40,-0.95,0.225,0.475,18.2,103,118.4,,,,,
3893,08/08/26 08:59:41,-0.975,0.225,0.45,12.8,103,116.7,,,,,
3894,08/08/26 08:59:42,-1,0.25,0.5,0,104.5,120,,,,,
3895,08/08/26 08:59:43,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
3896,08/08/26 08:59:44,-0.9,0.3,0.5,25.8,107.5,120,,,,,
3897,08/08/26 08:59:45,-0.975,0.225,0.475,12.8,103,118.4,,,,,
3898,08/08/26 08:59:46,-1,0.3,0.55,0,107.5,123.4,,,,,
3899,08/08/26 08:59:47,-0.875,0.225,0.45,29,103,116.7,,,,,
3900,08/08/26 08:59:48,-0.95,0.25,0.35,18.2,104.5,110.5,,,,,
3901,08/08/26 08:59:49,-1.025,0.25,0.475,0,104.5,118.4,,,,,
3902,08/08/26 08:59:50,-1.05,0.2,0.5,0,101.5,120,,,,,
3903,08/08/26 08:59:51,-0.9,0.275,0.525,25.8,106,121.7,,,,,
3904,08/08/26 08:59:52,-0.9,0.225,0.5,25.8,103,120,,,,,
3905,08/08/26 08:59:53,-0.95,0.225,0.45,18.2,103,116.7,,,,,
3906,08/08/26 08:59:54,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
3907,08/08/26 08:59:55,-1,0.2,0.45,0,101.5,116.7,,,,,
3908,08/08/26 08:59:56,-0.95,0.25,0.475,18.2,104.5,118.4,,,,,
3909,08/08/26 08:59:57,-0.875,0.225,0.475,29,103,118.4,,,,,
3910,08/08/26 08:59:58,-0.875,0.25,0.5,29,104.5,120,,,,,
3911,08/08/26 08:59:59,-0.975,0.2,0.5,12.8,101.5,120,,,,,
3912,08/08/26 09:00:00,-0.875,0.225,0.6,29,103,126.9,,,,,
3913,08/08/26 09:00:01,-0.95,0.275,0.525,18.2,106,121.7,,,,,
3914,08/08/26 09:00:02,-1,0.25,0.5,0,104.5,120,,,,,
3915,08/08/26 09:00:03,-0.95,0.225,0.5,18.2,103,120,,,,,
3916,08/08/26 09:00:04,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
3917,08/08/26 09:00:05,-1,0.2,0.5,0,101.5,120,,,,,
3918,08/08/26 09:00:06,-1,0.225,0.45,0,103,116.7,,,,,
3919,08/08/26 09:00:07,-0.9,0.275,0.55,25.8,106,123.4,,,,,
3920,08/08/26 09:00:08,-0.925,0.25,0.55,22.3,104.5,123.4,,,,,
3921,08/08/26 09:00:09,-0.875,0.2,0.45,29,101.5,116.7,,,,,
3922,08/08/26 09:00:10,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
3923,08/08/26 09:00:11,-0.875,0.2,0.45,29,101.5,116.7,,,,,
3924,08/08/26 09:00:12,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
3925,08/08/26 09:00:13,-0.9,0.25,0.525,25.8,104.5,121.7,,,,,
3926,08/08/26 09:00:14,-0.975,0.225,0.5,12.8,103,120,,,,,
3927,08/08/26 09:00:15,-1.05,0.225,0.475,0,103,118.4,,,,,
3928,08/08/26 09:00:16,-0.925,0.275,0.5,22.3,106,120,,,,,
3929,08/08/26 09:00:17,-0.95,0.2,0.525,18.2,101.5,121.7,,,,,
3930,08/08/26 09:00:18,-0.875,0.175,0.475,29,100.1,118.4,,,,,
3931,08/08/26 09:00:19,-1.025,0.175,0.45,0,100.1,116.7,,,,,
3932,08/08/26 09:00:20,-1.05,0.175,0.5,0,100.1,120,,,,,
3933,08/08/26 09:00:21,-1.025,0.225,0.45,0,103,116.7,,,,,
3934,08/08/26 09:00:22,-1,0.1,0.45,0,95.7,116.7,,,,,
3935,08/08/26 09:00:23,-0.975,0.225,0.45,12.8,103,116.7,,,,,
3936,08/08/26 09:00:24,-0.9,0.225,0.425,25.8,103,115.2,,,,,
3937,08/08/26 09:00:25,-0.9,0.225,0.475,25.8,103,118.4,,,,,
3938,08/08/26 09:00:26,-1.025,0.175,0.4,0,100.1,113.6,,,,,
3939,08/08/26 09:00:27,-1.025,0.1,0.4,0,95.7,113.6,,,,,
3940,08/08/26 09:00:28,-0.9,0.175,0.45,25.8,100.1,116.7,,,,,
3941,08/08/26 09:00:29,-1.025,0.15,0.45,0,98.6,116.7,,,,,
3942,08/08/26 09:00:30,-0.875,0.15,0.425,29,98.6,115.2,,,,,
3943,08/08/26 09:00:31,-1.075,0.2,0.4,0,101.5,113.6,,,,,
3944,08/08/26 09:00:32,-1,0.25,0.4,0,104.5,113.6,,,,,
3945,08/08/26 09:00:33,-0.875,0.175,0.45,29,100.1,116.7,,,,,
3946,08/08/26 09:00:34,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
3947,08/08/26 09:00:35,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
3948,08/08/26 09:00:36,-1.025,0.125,0.4,0,97.2,113.6,,,,,
3949,08/08/26 09:00:37,-1.025,0.2,0.45,0,101.5,116.7,,,,,
3950,08/08/26 09:00:38,-1.05,0.225,0.425,0,103,115.2,,,,,
3951,08/08/26 09:00:39,-0.95,0.125,0.375,18.2,97.2,112,,,,,
3952,08/08/26 09:00:40,-1,0.1,0.375,0,95.7,112,,,,,
3953,08/08/26 09:00:41,-1.025,0.125,0.375,0,97.2,112,,,,,
3954,08/08/26 09:00:42,-0.875,0.125,0.45,29,97.2,116.7,,,,,
3955,08/08/26 09:00:43,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
3956,08/08/26 09:00:44,-1.1,0.125,0.425,0,97.2,115.2,,,,,
3957,08/08/26 09:00:45,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
3958,08/08/26 09:00:46,-0.925,0.275,0.475,22.3,106,118.4,,,,,
3959,08/08/26 09:00:47,-1,0.2,0.475,0,101.5,118.4,,,,,
3960,08/08/26 09:00:48,-1.025,0.175,0.45,0,100.1,116.7,,,,,
3961,08/08/26 09:00:49,-1.075,0.15,0.4,0,98.6,113.6,,,,,
3962,08/08/26 09:00:50,-0.95,0.225,0.425,18.2,103,115.2,,,,,
3963,08/08/26 09:00:51,-1.05,0.15,0.45,0,98.6,116.7,,,,,
3964,08/08/26 09:00:52,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
3965,08/08/26 09:00:53,-1,0.225,0.45,0,103,116.7,,,,,
3966,08/08/26 09:00:54,-0.975,0.2,0.475,12.8,101.5,118.4,,,,,
3967,08/08/26 09:00:55,-1,0.175,0.45,0,100.1,116.7,,,,,
3968,08/08/26 09:00:56,-1,0.175,0.425,0,100.1,115.2,,,,,
3969,08/08/26 09:00:57,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
3970,08/08/26 09:00:58,-1.025,0.125,0.425,0,97.2,115.2,,,,,
3971,08/08/26 09:00:59,-1,0.175,0.45,0,100.1,116.7,,,,,
3972,08/08/26 09:01:00,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
3973,08/08/26 09:01:01,-1.05,0.175,0.425,0,100.1,115.2,,,,,
3974,08/08/26 09:01:02,-0.975,0.2,0.5,12.8,101.5,120,,,,,
3975,08/08/26 09:01:03,-0.875,0.175,0.5,29,100.1,120,,,,,
3976,08/08/26 09:01:04,-1,0.225,0.475,0,103,118.4,,,,,
3977,08/08/26 09:01:05,-0.95,0.225,0.475,18.2,103,118.4,,,,,
3978,08/08/26 09:01:06,-1.05,0.2,0.45,0,101.5,116.7,,,,,
3979,08/08/26 09:01:07,-1.05,0.125,0.425,0,97.2,115.2,,,,,
3980,08/08/26 09:01:08,-1,0.2,0.4,0,101.5,113.6,,,,,
3981,08/08/26 09:01:09,-1.025,0.15,0.4,0,98.6,113.6,,,,,
3982,08/08/26 09:01:10,-1,0.175,0.4,0,100.1,113.6,,,,,
3983,08/08/26 09:01:11,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
3984,08/08/26 09:01:12,-1.05,0.225,0.475,0,103,118.4,,,,,
3985,08/08/26 09:01:13,-0.975,0.225,0.45,12.8,103,116.7,,,,,
3986,08/08/26 09:01:14,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
3987,08/08/26 09:01:15,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
3988,08/08/26 09:01:16,-1,0.2,0.5,0,101.5,120,,,,,
3989,08/08/26 09:01:17,-1,0.225,0.45,0,103,116.7,,,,,
3990,08/08/26 09:01:18,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
3991,08/08/26 09:01:19,-1,0.2,0.4,0,101.5,113.6,,,,,
3992,08/08/26 09:01:20,-1.025,0.2,0.4,0,101.5,113.6,,,,,
3993,08/08/26 09:01:21,-0.825,0.175,0.45,34.4,100.1,116.7,,,,,
3994,08/08/26 09:01:22,-1,0.175,0.425,0,100.1,115.2,,,,,
3995,08/08/26 09:01:23,-0.95,0.25,0.5,18.2,104.5,120,,,,,
3996,08/08/26 09:01:24,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
3997,08/08/26 09:01:25,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
3998,08/08/26 09:01:26,-1,0.225,0.45,0,103,116.7,,,,,
3999,08/08/26 09:01:27,-1,0.175,0.425,0,100.1,115.2,,,,,
4000,08/08/26 09:01:28,-1.025,0.15,0.4,0,98.6,113.6,,,,,
4001,08/08/26 09:01:29,-0.925,0.225,0.425,22.3,103,115.2,,,,,
4002,08/08/26 09:01:30,-1,0.125,0.4,0,97.2,113.6,,,,,
4003,08/08/26 09:01:31,-1.025,0.175,0.4,0,100.1,113.6,,,,,
4004,08/08/26 09:01:32,-0.875,0.125,0.45,29,97.2,116.7,,,,,
4005,08/08/26 09:01:33,-1.025,0.175,0.45,0,100.1,116.7,,,,,
4006,08/08/26 09:01:34,-0.85,0.175,0.475,31.8,100.1,118.4,,,,,
4007,08/08/26 09:01:35,-1.05,0.125,0.45,0,97.2,116.7,,,,,
4008,08/08/26 09:01:36,-1.125,0.225,0.425,0,103,115.2,,,,,
4009,08/08/26 09:01:37,-0.95,0.225,0.45,18.2,103,116.7,,,,,
4010,08/08/26 09:01:38,-1.025,0.225,0.475,0,103,118.4,,,,,
4011,08/08/26 09:01:39,-1,0.2,0.45,0,101.5,116.7,,,,,
4012,08/08/26 09:01:40,-1,0.25,0.45,0,104.5,116.7,,,,,
4013,08/08/26 09:01:41,-1.025,0.15,0.45,0,98.6,116.7,,,,,
4014,08/08/26 09:01:42,-0.95,0.175,0.5,18.2,100.1,120,,,,,
4015,08/08/26 09:01:43,-1.025,0.175,0.45,0,100.1,116.7,,,,,
4016,08/08/26 09:01:44,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
4017,08/08/26 09:01:45,-0.9,0.225,0.45,25.8,103,116.7,,,,,
4018,08/08/26 09:01:46,-1.025,0.175,0.425,0,100.1,115.2,,,,,
4019,08/08/26 09:01:47,-1.025,0.175,0.375,0,100.1,112,,,,,
4020,08/08/26 09:01:48,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
4021,08/08/26 09:01:49,-1.075,0.1,0.4,0,95.7,113.6,,,,,
4022,08/08/26 09:01:50,-1.025,0.175,0.4,0,100.1,113.6,,,,,
4023,08/08/26 09:01:51,-1.075,0.3,0.375,0,107.5,112,,,,,
4024,08/08/26 09:01:52,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
4025,08/08/26 09:01:53,-1,0.175,0.375,0,100.1,112,,,,,
4026,08/08/26 09:01:54,-1.025,0.15,0.425,0,98.6,115.2,,,,,
4027,08/08/26 09:01:55,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
4028,08/08/26 09:01:56,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
4029,08/08/26 09:01:57,-1.025,0.125,0.375,0,97.2,112,,,,,
4030,08/08/26 09:01:58,-1.025,0.15,0.425,0,98.6,115.2,,,,,
4031,08/08/26 09:01:59,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
4032,08/08/26 09:02:00,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
4033,08/08/26 09:02:01,-0.9,0.125,0.4,25.8,97.2,113.6,,,,,
4034,08/08/26 09:02:02,-1.025,0.175,0.425,0,100.1,115.2,,,,,
4035,08/08/26 09:02:03,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
4036,08/08/26 09:02:04,-1.075,0.175,0.4,0,100.1,113.6,,,,,
4037,08/08/26 09:02:05,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
4038,08/08/26 09:02:06,-0.9,0.125,0.475,25.8,97.2,118.4,,,,,
4039,08/08/26 09:02:07,-1.025,0.2,0.4,0,101.5,113.6,,,,,
4040,08/08/26 09:02:08,-1,0.225,0.525,0,103,121.7,,,,,
4041,08/08/26 09:02:09,-1.025,0.2,0.4,0,101.5,113.6,,,,,
4042,08/08/26 09:02:10,-0.95,0.225,0.775,18.2,103,140.8,,,,,
4043,08/08/26 09:02:11,-1.125,0.1,0.7,0,95.7,134.4,,,,,
4044,08/08/26 09:02:12,-1.075,-0.15,-0.625,0,81.4,51.3,,,,,
4045,08/08/26 09:02:13,-1.025,0.25,0.425,0,104.5,115.2,,,,,
4046,08/08/26 09:02:14,-0.875,0.2,0.5,29,101.5,120,,,,,
4047,08/08/26 09:02:15,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
4048,08/08/26 09:02:16,-1,0.175,0.5,0,100.1,120,,,,,
4049,08/08/26 09:02:17,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
4050,08/08/26 09:02:18,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
4051,08/08/26 09:02:19,-1.1,0.2,0.4,0,101.5,113.6,,,,,
4052,08/08/26 09:02:20,-0.95,0.225,0.45,18.2,103,116.7,,,,,
4053,08/08/26 09:02:21,-0.975,0.2,0.5,12.8,101.5,120,,,,,
4054,08/08/26 09:02:22,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4055,08/08/26 09:02:23,-1,0.225,0.5,0,103,120,,,,,
4056,08/08/26 09:02:24,-1.025,0.125,0.45,0,97.2,116.7,,,,,
4057,08/08/26 09:02:25,-1,0.125,0.425,0,97.2,115.2,,,,,
4058,08/08/26 09:02:26,-1,0.2,0.425,0,101.5,115.2,,,,,
4059,08/08/26 09:02:27,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
4060,08/08/26 09:02:28,-1,0.2,0.45,0,101.5,116.7,,,,,
4061,08/08/26 09:02:29,-0.95,0.225,0.425,18.2,103,115.2,,,,,
4062,08/08/26 09:02:30,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
4063,08/08/26 09:02:31,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
4064,08/08/26 09:02:32,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
4065,08/08/26 09:02:33,-1.05,0.075,0.4,0,94.3,113.6,,,,,
4066,08/08/26 09:02:34,-1,0.225,0.45,0,103,116.7,,,,,
4067,08/08/26 09:02:35,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
4068,08/08/26 09:02:36,-0.875,0.2,0.45,29,101.5,116.7,,,,,
4069,08/08/26 09:02:37,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
4070,08/08/26 09:02:38,-1,0.125,0.425,0,97.2,115.2,,,,,
4071,08/08/26 09:02:39,-1.025,0.175,0.425,0,100.1,115.2,,,,,
4072,08/08/26 09:02:40,-1.025,0.175,0.4,0,100.1,113.6,,,,,
4073,08/08/26 09:02:41,-1.025,0.175,0.45,0,100.1,116.7,,,,,
4074,08/08/26 09:02:42,-1.025,0.125,0.425,0,97.2,115.2,,,,,
4075,08/08/26 09:02:43,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
4076,08/08/26 09:02:44,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
4077,08/08/26 09:02:45,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
4078,08/08/26 09:02:46,-1.025,0.175,0.475,0,100.1,118.4,,,,,
4079,08/08/26 09:02:47,-0.95,0.175,0.475,18.2,100.1,118.4,,,,,
4080,08/08/26 09:02:48,-0.9,0.175,0.475,25.8,100.1,118.4,,,,,
4081,08/08/26 09:02:49,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
4082,08/08/26 09:02:50,-1,0.125,0.425,0,97.2,115.2,,,,,
4083,08/08/26 09:02:51,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
4084,08/08/26 09:02:52,-0.925,0.125,0.45,22.3,97.2,116.7,,,,,
4085,08/08/26 09:02:53,-1,0.175,0.425,0,100.1,115.2,,,,,
4086,08/08/26 09:02:54,-1.025,0.175,0.45,0,100.1,116.7,,,,,
4087,08/08/26 09:02:55,-1.025,0.15,0.45,0,98.6,116.7,,,,,
4088,08/08/26 09:02:56,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4089,08/08/26 09:02:57,-1.025,0.2,0.425,0,101.5,115.2,,,,,
4090,08/08/26 09:02:58,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
4091,08/08/26 09:02:59,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
4092,08/08/26 09:03:00,-1.025,0.2,0.45,0,101.5,116.7,,,,,
4093,08/08/26 09:03:01,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
4094,08/08/26 09:03:02,-0.95,0.225,0.475,18.2,103,118.4,,,,,
4095,08/08/26 09:03:03,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
4096,08/08/26 09:03:04,-0.975,0.2,0.475,12.8,101.5,118.4,,,,,
4097,08/08/26 09:03:05,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
4098,08/08/26 09:03:06,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
4099,08/08/26 09:03:07,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
4100,08/08/26 09:03:08,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
4101,08/08/26 09:03:09,-1,0.2,0.425,0,101.5,115.2,,,,,
4102,08/08/26 09:03:10,-0.95,0.175,0.475,18.2,100.1,118.4,,,,,
4103,08/08/26 09:03:11,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
4104,08/08/26 09:03:12,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
4105,08/08/26 09:03:13,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
4106,08/08/26 09:03:14,-0.95,0.225,0.425,18.2,103,115.2,,,,,
4107,08/08/26 09:03:15,-1.075,0.15,0.4,0,98.6,113.6,,,,,
4108,08/08/26 09:03:16,-0.925,0.15,0.475,22.3,98.6,118.4,,,,,
4109,08/08/26 09:03:17,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
4110,08/08/26 09:03:18,-1.025,0.175,0.425,0,100.1,115.2,,,,,
4111,08/08/26 09:03:19,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
4112,08/08/26 09:03:20,-1.025,0.175,0.425,0,100.1,115.2,,,,,
4113,08/08/26 09:03:21,-1.025,0.075,0.5,0,94.3,120,,,,,
4114,08/08/26 09:03:22,-1.025,0.15,0.425,0,98.6,115.2,,,,,
4115,08/08/26 09:03:23,-0.825,0.15,0.5,34.4,98.6,120,,,,,
4116,08/08/26 09:03:24,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
4117,08/08/26 09:03:25,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
4118,08/08/26 09:03:26,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
4119,08/08/26 09:03:27,-0.875,0.2,0.45,29,101.5,116.7,,,,,
4120,08/08/26 09:03:28,-1.025,0.175,0.45,0,100.1,116.7,,,,,
4121,08/08/26 09:03:29,-1.05,0.15,0.45,0,98.6,116.7,,,,,
4122,08/08/26 09:03:30,-1.075,0.125,0.45,0,97.2,116.7,,,,,
4123,08/08/26 09:03:31,-0.95,0.25,0.475,18.2,104.5,118.4,,,,,
4124,08/08/26 09:03:32,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
4125,08/08/26 09:03:33,-1,0.125,0.45,0,97.2,116.7,,,,,
4126,08/08/26 09:03:34,-1.025,0.175,0.45,0,100.1,116.7,,,,,
4127,08/08/26 09:03:35,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4128,08/08/26 09:03:36,-1,0.175,0.45,0,100.1,116.7,,,,,
4129,08/08/26 09:03:37,-0.925,0.225,0.45,22.3,103,116.7,,,,,
4130,08/08/26 09:03:38,-1.025,0.125,0.45,0,97.2,116.7,,,,,
4131,08/08/26 09:03:39,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4132,08/08/26 09:03:40,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
4133,08/08/26 09:03:41,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
4134,08/08/26 09:03:42,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
4135,08/08/26 09:03:43,-1,0.125,0.425,0,97.2,115.2,,,,,
4136,08/08/26 09:03:44,-0.925,0.15,0.425,22.3,98.6,115.2,,,,,
4137,08/08/26 09:03:45,-1,0.175,0.4,0,100.1,113.6,,,,,
4138,08/08/26 09:03:46,-1.025,0.125,0.4,0,97.2,113.6,,,,,
4139,08/08/26 09:03:47,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
4140,08/08/26 09:03:48,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
4141,08/08/26 09:03:49,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
4142,08/08/26 09:03:50,-1.025,0.15,0.4,0,98.6,113.6,,,,,
4143,08/08/26 09:03:51,-1,0.225,0.425,0,103,115.2,,,,,
4144,08/08/26 09:03:52,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
4145,08/08/26 09:03:53,-1.025,0.15,0.35,0,98.6,110.5,,,,,
4146,08/08/26 09:03:54,-0.9,0.175,0.4,25.8,100.1,113.6,,,,,
4147,08/08/26 09:03:55,-1,0.15,0.475,0,98.6,118.4,,,,,
4148,08/08/26 09:03:56,-1.025,0.2,0.4,0,101.5,113.6,,,,,
4149,08/08/26 09:03:57,-1.075,0.175,0.4,0,100.1,113.6,,,,,
4150,08/08/26 09:03:58,-0.975,0,0.375,12.8,90,112,,,,,
4151,08/08/26 09:03:59,-0.9,0.225,0.5,25.8,103,120,,,,,
4152,08/08/26 09:04:00,-0.925,0.225,0.4,22.3,103,113.6,,,,,
4153,08/08/26 09:04:01,-1.025,0.15,0.375,0,98.6,112,,,,,
4154,08/08/26 09:04:02,-0.925,0.225,0.45,22.3,103,116.7,,,,,
4155,08/08/26 09:04:03,-0.9,0.175,0.475,25.8,100.1,118.4,,,,,
4156,08/08/26 09:04:04,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4157,08/08/26 09:04:05,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
4158,08/08/26 09:04:06,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
4159,08/08/26 09:04:07,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
4160,08/08/26 09:04:08,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
4161,08/08/26 09:04:09,-1.05,0.2,0.475,0,101.5,118.4,,,,,
4162,08/08/26 09:04:10,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
4163,08/08/26 09:04:11,-0.95,0.225,0.45,18.2,103,116.7,,,,,
4164,08/08/26 09:04:12,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
4165,08/08/26 09:04:13,-1,0.2,0.45,0,101.5,116.7,,,,,
4166,08/08/26 09:04:14,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
4167,08/08/26 09:04:15,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
4168,08/08/26 09:04:16,-1.025,0.125,0.45,0,97.2,116.7,,,,,
4169,08/08/26 09:04:17,-1.025,0.15,0.425,0,98.6,115.2,,,,,
4170,08/08/26 09:04:18,-1,0.15,0.4,0,98.6,113.6,,,,,
4171,08/08/26 09:04:19,-0.925,0.15,0.45,22.3,98.6,116.7,,,,,
4172,08/08/26 09:04:20,-1.025,0.15,0.425,0,98.6,115.2,,,,,
