"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
9021,08/07/26 19:35:59,-0.175,-0.925,0.15,79.9,22.3,98.6,,,,,
9022,08/07/26 19:36:00,0.025,-1.175,0,91.4,0,90,,,,,
9023,08/07/26 19:36:01,-0.275,-0.95,0.175,74,18.2,100.1,,,,,
9024,08/07/26 19:36:02,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
9025,08/07/26 19:36:03,0.05,-0.975,0.1,92.9,12.8,95.7,,,,,
9026,08/07/26 19:36:04,-0.2,-1.125,0.225,78.5,0,103,,,,,
9027,08/07/26 19:36:05,-0.375,-1.025,0.125,68,0,97.2,,,,,
9028,08/07/26 19:36:06,-0.075,-1.175,0.075,85.7,0,94.3,,,,,
9029,08/07/26 19:36:07,-0.25,-1.525,0.075,75.5,0,94.3,,,,,
9030,08/07/26 19:36:08,-0.225,-0.775,0.125,77,39.2,97.2,,,,,
9031,08/07/26 19:36:09,-0.075,-0.925,0.1,85.7,22.3,95.7,,,,,
9032,08/07/26 19:36:10,-0.35,-1.8,0.275,69.5,0,106,,,,,
9033,08/07/26 19:36:11,-0.1,-0.775,0.1,84.3,39.2,95.7,,,,,
9034,08/07/26 19:36:12,-0.275,-1.45,0.05,74,0,92.9,,,,,
9035,08/07/26 19:36:13,-0.35,-1.1,-0.025,69.5,0,88.6,,,,,
9036,08/07/26 19:36:14,-0.275,-1.5,0.175,74,0,100.1,,,,,
9037,08/07/26 19:36:15,0,-0.95,0.225,90,18.2,103,,,,,
9038,08/07/26 19:36:16,-0.25,-0.95,0.275,75.5,18.2,106,,,,,
9039,08/07/26 19:36:17,-0.125,-1.075,0.175,82.8,0,100.1,,,,,
9040,08/07/26 19:36:18,-0.325,-0.925,0.1,71,22.3,95.7,,,,,
9041,08/07/26 19:36:19,-0.45,-1.65,-0.025,63.3,0,88.6,,,,,
9042,08/07/26 19:36:20,-0.4,-0.875,0.15,66.4,29,98.6,,,,,
9043,08/07/26 19:36:21,-0.425,-1.2,0.2,64.8,0,101.5,,,,,
9044,08/07/26 19:36:22,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
9045,08/07/26 19:36:23,-0.225,-1.075,0.15,77,0,98.6,,,,,
9046,08/07/26 19:36:24,-0.35,-0.975,0.15,69.5,12.8,98.6,,,,,
9047,08/07/26 19:36:25,-0.25,-1.25,0.1,75.5,0,95.7,,,,,
9048,08/07/26 19:36:26,-0.2,-1.075,0.075,78.5,0,94.3,,,,,
9049,08/07/26 19:36:27,-0.125,-0.75,0.175,82.8,41.4,100.1,,,,,
9050,08/07/26 19:36:28,-0.05,-0.875,0.15,87.1,29,98.6,,,,,
9051,08/07/26 19:36:29,0.05,-0.9,0.2,92.9,25.8,101.5,,,,,
9052,08/07/26 19:36:30,-0.075,-0.825,0,85.7,34.4,90,,,,,
9053,08/07/26 19:36:31,-0.3,-1.075,0.1,72.5,0,95.7,,,,,
9054,08/07/26 19:36:32,-0.25,-1.025,0,75.5,0,90,,,,,
9055,08/07/26 19:36:33,-0.4,-0.925,-0.025,66.4,22.3,88.6,,,,,
9056,08/07/26 19:36:34,-0.075,-0.825,0.05,85.7,34.4,92.9,,,,,
9057,08/07/26 19:36:35,0,-0.9,0.1,90,25.8,95.7,,,,,
9058,08/07/26 19:36:36,-0.375,-0.95,0.175,68,18.2,100.1,,,,,
9059,08/07/26 19:36:37,-0.525,-1.075,0.1,58.3,0,95.7,,,,,
9060,08/07/26 19:36:38,-0.475,-1.125,-0.025,61.6,0,88.6,,,,,
9061,08/07/26 19:36:39,-0.525,-0.975,0.1,58.3,12.8,95.7,,,,,
9062,08/07/26 19:36:40,-0.55,-0.825,0.2,56.6,34.4,101.5,,,,,
9063,08/07/26 19:36:41,-0.6,-0.9,-0.15,53.1,25.8,81.4,,,,,
9064,08/07/26 19:36:42,-0.575,-0.975,0.05,54.9,12.8,92.9,,,,,
9065,08/07/26 19:36:43,-0.55,-1.05,0,56.6,0,90,,,,,
9066,08/07/26 19:36:44,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
9067,08/07/26 19:36:45,-0.375,-0.975,0.025,68,12.8,91.4,,,,,
9068,08/07/26 19:36:46,-0.375,-0.85,0.125,68,31.8,97.2,,,,,
9069,08/07/26 19:36:47,-0.325,-1,0.05,71,0,92.9,,,,,
9070,08/07/26 19:36:48,-0.525,-1.5,-0.1,58.3,0,84.3,,,,,
9071,08/07/26 19:36:49,-0.375,-0.95,0.075,68,18.2,94.3,,,,,
9072,08/07/26 19:36:50,-0.375,-0.85,0.025,68,31.8,91.4,,,,,
9073,08/07/26 19:36:51,-0.375,-1.2,0.025,68,0,91.4,,,,,
9074,08/07/26 19:36:52,-0.4,-1,0.1,66.4,0,95.7,,,,,
9075,08/07/26 19:36:53,-0.5,-0.975,0.175,60,12.8,100.1,,,,,
9076,08/07/26 19:36:54,-0.55,-0.975,0.175,56.6,12.8,100.1,,,,,
9077,08/07/26 19:36:55,-0.375,-0.725,0.075,68,43.5,94.3,,,,,
9078,08/07/26 19:36:56,-0.2,-0.85,0.025,78.5,31.8,91.4,,,,,
9079,08/07/26 19:36:57,-0.35,-0.95,0.075,69.5,18.2,94.3,,,,,
9080,08/07/26 19:36:58,-0.6,-1,0.175,53.1,0,100.1,,,,,
9081,08/07/26 19:36:59,-0.4,-0.875,-0.025,66.4,29,88.6,,,,,
9082,08/07/26 19:37:00,-0.225,-0.75,0.225,77,41.4,103,,,,,
9083,08/07/26 19:37:01,-0.275,-0.775,0.05,74,39.2,92.9,,,,,
9084,08/07/26 19:37:02,-0.5,-0.9,-0.05,60,25.8,87.1,,,,,
9085,08/07/26 19:37:03,-0.225,-0.9,0.15,77,25.8,98.6,,,,,
9086,08/07/26 19:37:04,-0.325,-0.975,0.025,71,12.8,91.4,,,,,
9087,08/07/26 19:37:05,-0.25,-0.875,0.125,75.5,29,97.2,,,,,
9088,08/07/26 19:37:06,-0.25,-0.825,0.1,75.5,34.4,95.7,,,,,
9089,08/07/26 19:37:07,-0.325,-2.15,0.55,71,0,123.4,,,,,
9090,08/07/26 19:37:08,-0.375,-1.025,0.1,68,0,95.7,,,,,
9091,08/07/26 19:37:09,-0.675,-1.15,0.275,47.5,0,106,,,,,
9092,08/07/26 19:37:10,-0.1,-0.9,0.275,84.3,25.8,106,,,,,
9093,08/07/26 19:37:11,-0.55,-0.65,0.275,56.6,49.5,106,,,,,
9094,08/07/26 19:37:12,-0.35,-1.025,0.2,69.5,0,101.5,,,,,
9095,08/07/26 19:37:13,-0.1,-0.875,0.275,84.3,29,106,,,,,
9096,08/07/26 19:37:14,-0.5,-1.175,0.2,60,0,101.5,,,,,
9097,08/07/26 19:37:15,-0.5,-0.975,-0.025,60,12.8,88.6,,,,,
9098,08/07/26 19:37:16,-0.125,-0.9,0.2,82.8,25.8,101.5,,,,,
9099,08/07/26 19:37:17,-0.475,-1.725,-0.1,61.6,0,84.3,,,,,
9100,08/07/26 19:37:18,-0.225,-0.925,0.175,77,22.3,100.1,,,,,
9101,08/07/26 19:37:19,-0.225,-1.325,0.125,77,0,97.2,,,,,
9102,08/07/26 19:37:20,-0.275,-0.925,0.1,74,22.3,95.7,,,,,
9103,08/07/26 19:37:21,-0.25,-1.275,-0.1,75.5,0,84.3,,,,,
9104,08/07/26 19:37:22,-0.3,-0.9,0.15,72.5,25.8,98.6,,,,,
9105,08/07/26 19:37:23,-0.225,-1.05,0.275,77,0,106,,,,,
9106,08/07/26 19:37:24,-0.225,-0.975,0.175,77,12.8,100.1,,,,,
9107,08/07/26 19:37:25,-0.175,-0.875,0.2,79.9,29,101.5,,,,,
9108,08/07/26 19:37:26,-0.35,-0.825,0.1,69.5,34.4,95.7,,,,,
9109,08/07/26 19:37:27,-0.15,-1.05,0.225,81.4,0,103,,,,,
9110,08/07/26 19:37:28,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
9111,08/07/26 19:37:29,-0.225,-0.825,0.125,77,34.4,97.2,,,,,
9112,08/07/26 19:37:30,-0.35,-1.2,0.2,69.5,0,101.5,,,,,
9113,08/07/26 19:37:31,-0.15,-2.025,0.025,81.4,0,91.4,,,,,
9114,08/07/26 19:37:32,-0.35,-1.525,0.125,69.5,0,97.2,,,,,
9115,08/07/26 19:37:33,-0.375,-1.025,0.3,68,0,107.5,,,,,
9116,08/07/26 19:37:34,-0.225,-0.725,0.025,77,43.5,91.4,,,,,
9117,08/07/26 19:37:35,-0.375,-0.925,0.15,68,22.3,98.6,,,,,
9118,08/07/26 19:37:36,-0.225,-1.75,0.075,77,0,94.3,,,,,
9119,08/07/26 19:37:37,-0.125,-1.125,0,82.8,0,90,,,,,
9120,08/07/26 19:37:38,-0.15,-0.975,0.125,81.4,12.8,97.2,,,,,
9121,08/07/26 19:37:39,-0.175,-1.05,0.1,79.9,0,95.7,,,,,
9122,08/07/26 19:37:40,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
9123,08/07/26 19:37:41,-0.325,-1.025,0.05,71,0,92.9,,,,,
9124,08/07/26 19:37:42,-0.25,-0.85,0.275,75.5,31.8,106,,,,,
9125,08/07/26 19:37:43,-0.525,-1.175,-0.225,58.3,0,77,,,,,
9126,08/07/26 19:37:44,-0.225,-1.05,0.175,77,0,100.1,,,,,
9127,08/07/26 19:37:45,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
9128,08/07/26 19:37:46,-0.075,-1,0.15,85.7,0,98.6,,,,,
9129,08/07/26 19:37:47,-0.175,-0.975,0.275,79.9,12.8,106,,,,,
9130,08/07/26 19:37:48,-0.225,-0.95,0.1,77,18.2,95.7,,,,,
9131,08/07/26 19:37:49,-0.1,-1,0.175,84.3,0,100.1,,,,,
9132,08/07/26 19:37:50,-0.2,-0.925,0.275,78.5,22.3,106,,,,,
9133,08/07/26 19:37:51,-0.3,-1.1,0.2,72.5,0,101.5,,,,,
9134,08/07/26 19:37:52,-0.25,-1.225,0.075,75.5,0,94.3,,,,,
9135,08/07/26 19:37:53,-0.225,-0.975,0.15,77,12.8,98.6,,,,,
9136,08/07/26 19:37:54,-0.25,-0.775,0.15,75.5,39.2,98.6,,,,,
9137,08/07/26 19:37:55,-0.45,-1.075,0.225,63.3,0,103,,,,,
9138,08/07/26 19:37:56,-0.275,-0.975,0.225,74,12.8,103,,,,,
9139,08/07/26 19:37:57,-0.275,-1.35,0.1,74,0,95.7,,,,,
9140,08/07/26 19:37:58,-0.075,-1.2,0.225,85.7,0,103,,,,,
9141,08/07/26 19:37:59,-0.15,-0.9,0.325,81.4,25.8,109,,,,,
9142,08/07/26 19:38:00,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
9143,08/07/26 19:38:01,-0.075,-1.25,0.1,85.7,0,95.7,,,,,
9144,08/07/26 19:38:02,-0.1,-0.8,0.1,84.3,36.9,95.7,,,,,
9145,08/07/26 19:38:03,-0.125,-0.9,0.1,82.8,25.8,95.7,,,,,
9146,08/07/26 19:38:04,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
9147,08/07/26 19:38:05,-0.45,-1.175,0.35,63.3,0,110.5,,,,,
9148,08/07/26 19:38:06,-0.125,-1.55,0.025,82.8,0,91.4,,,,,
9149,08/07/26 19:38:07,-0.325,-1.075,0.15,71,0,98.6,,,,,
9150,08/07/26 19:38:08,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
9151,08/07/26 19:38:09,-0.225,-1.05,0.125,77,0,97.2,,,,,
9152,08/07/26 19:38:10,-0.25,-1.575,-0.075,75.5,0,85.7,,,,,
9153,08/07/26 19:38:11,-0.325,-0.85,0,71,31.8,90,,,,,
9154,08/07/26 19:38:12,-0.35,-1.025,0.325,69.5,0,109,,,,,
9155,08/07/26 19:38:13,-0.175,-1.1,0.175,79.9,0,100.1,,,,,
9156,08/07/26 19:38:14,-0.25,-1.55,0.125,75.5,0,97.2,,,,,
9157,08/07/26 19:38:15,-0.175,-1.25,0.3,79.9,0,107.5,,,,,
9158,08/07/26 19:38:16,-0.15,-1.025,0.225,81.4,0,103,,,,,
9159,08/07/26 19:38:17,-0.2,-1.25,0.175,78.5,0,100.1,,,,,
9160,08/07/26 19:38:18,-0.225,-0.975,0.1,77,12.8,95.7,,,,,
9161,08/07/26 19:38:19,-0.325,-1.1,0.075,71,0,94.3,,,,,
9162,08/07/26 19:38:20,-0.225,-1.025,0.1,77,0,95.7,,,,,
9163,08/07/26 19:38:21,-0.225,-0.875,0.175,77,29,100.1,,,,,
9164,08/07/26 19:38:22,0.125,-1.125,0.05,97.2,0,92.9,,,,,
9165,08/07/26 19:38:23,-0.225,-1,0.2,77,0,101.5,,,,,
9166,08/07/26 19:38:24,-0.3,-1.35,0.075,72.5,0,94.3,,,,,
9167,08/07/26 19:38:25,-0.35,-1.55,-0.2,69.5,0,78.5,,,,,
9168,08/07/26 19:38:26,-0.175,-0.95,0.125,79.9,18.2,97.2,,,,,
9169,08/07/26 19:38:27,-0.175,-1.3,0.3,79.9,0,107.5,,,,,
9170,08/07/26 19:38:28,-0.225,-1.275,-0.025,77,0,88.6,,,,,
9171,08/07/26 19:38:29,-0.325,-1.25,-0.05,71,0,87.1,,,,,
9172,08/07/26 19:38:30,-0.35,-0.975,0.05,69.5,12.8,92.9,,,,,
9173,08/07/26 19:38:31,-0.3,-1.025,0.15,72.5,0,98.6,,,,,
9174,08/07/26 19:38:32,-0.225,-0.925,0.1,77,22.3,95.7,,,,,
9175,08/07/26 19:38:33,-0.15,-1,0.175,81.4,0,100.1,,,,,
9176,08/07/26 19:38:34,-0.15,-1.125,0.125,81.4,0,97.2,,,,,
9177,08/07/26 19:38:35,-0.125,-1.3,0.15,82.8,0,98.6,,,,,
9178,08/07/26 19:38:36,-0.2,-0.775,0.075,78.5,39.2,94.3,,,,,
9179,08/07/26 19:38:37,-0.05,-1.025,0.275,87.1,0,106,,,,,
9180,08/07/26 19:38:38,-0.2,-0.975,0.15,78.5,12.8,98.6,,,,,
9181,08/07/26 19:38:39,-0.175,-1.025,0.15,79.9,0,98.6,,,,,
9182,08/07/26 19:38:40,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
9183,08/07/26 19:38:41,-0.15,-1.35,0.1,81.4,0,95.7,,,,,
9184,08/07/26 19:38:42,-0.1,-1.025,0.25,84.3,0,104.5,,,,,
9185,08/07/26 19:38:43,-0.25,-1.35,0.075,75.5,0,94.3,,,,,
9186,08/07/26 19:38:44,-0.275,-0.925,0.15,74,22.3,98.6,,,,,
9187,08/07/26 19:38:45,-0.2,-1.125,0.175,78.5,0,100.1,,,,,
9188,08/07/26 19:38:46,-0.275,-1.025,0.1,74,0,95.7,,,,,
9189,08/07/26 19:38:47,-0.175,-1.175,0.025,79.9,0,91.4,,,,,
9190,08/07/26 19:38:48,-0.05,-1.425,-0.075,87.1,0,85.7,,,,,
9191,08/07/26 19:38:49,-0.225,-1,-0.075,77,0,85.7,,,,,
9192,08/07/26 19:38:50,-0.225,-1.125,0.075,77,0,94.3,,,,,
9193,08/07/26 19:38:51,-0.35,-1.35,0.025,69.5,0,91.4,,,,,
9194,08/07/26 19:38:52,-0.25,-1.1,0.1,75.5,0,95.7,,,,,
9195,08/07/26 19:38:53,-0.2,-0.95,0.2,78.5,18.2,101.5,,,,,
9196,08/07/26 19:38:54,-0.275,-1.275,0.025,74,0,91.4,,,,,
9197,08/07/26 19:38:55,-0.175,-0.9,0.05,79.9,25.8,92.9,,,,,
9198,08/07/26 19:38:56,-0.325,-0.75,0.05,71,41.4,92.9,,,,,
9199,08/07/26 19:38:57,-0.225,-1.2,0.025,77,0,91.4,,,,,
9200,08/07/26 19:38:58,-0.25,-1.3,0.05,75.5,0,92.9,,,,,
9201,08/07/26 19:38:59,-0.275,-1.1,0.15,74,0,98.6,,,,,
9202,08/07/26 19:39:00,-0.125,-1.275,0.1,82.8,0,95.7,,,,,
9203,08/07/26 19:39:01,-0.275,-1.225,-0.075,74,0,85.7,,,,,
9204,08/07/26 19:39:02,-0.35,-0.95,0.1,69.5,18.2,95.7,,,,,
9205,08/07/26 19:39:03,-0.35,-0.925,0.05,69.5,22.3,92.9,,,,,
9206,08/07/26 19:39:04,-0.225,-1.025,0.125,77,0,97.2,,,,,
9207,08/07/26 19:39:05,-0.225,-1.375,0.05,77,0,92.9,,,,,
9208,08/07/26 19:39:06,-0.325,-1.35,0.05,71,0,92.9,,,,,
9209,08/07/26 19:39:07,-0.2,-1.175,0.05,78.5,0,92.9,,,,,
9210,08/07/26 19:39:08,-0.4,-1.1,0.15,66.4,0,98.6,,,,,
9211,08/07/26 19:39:09,-0.25,-1.35,0.15,75.5,0,98.6,,,,,
9212,08/07/26 19:39:10,-0.275,-0.925,-0.025,74,22.3,88.6,,,,,
9213,08/07/26 19:39:11,-0.25,-1.025,0.2,75.5,0,101.5,,,,,
9214,08/07/26 19:39:12,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
9215,08/07/26 19:39:13,-0.15,-1,0.05,81.4,0,92.9,,,,,
9216,08/07/26 19:39:14,-0.225,-1.175,0.15,77,0,98.6,,,,,
9217,08/07/26 19:39:15,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
9218,08/07/26 19:39:16,-0.225,-1.15,0.225,77,0,103,,,,,
9219,08/07/26 19:39:17,-0.225,-1,0.025,77,0,91.4,,,,,
9220,08/07/26 19:39:18,-0.4,-1.2,-0.125,66.4,0,82.8,,,,,
9221,08/07/26 19:39:19,-0.225,-1.375,0.2,77,0,101.5,,,,,
9222,08/07/26 19:39:20,-0.125,-1.175,0.15,82.8,0,98.6,,,,,
9223,08/07/26 19:39:21,-0.175,-1,0.05,79.9,0,92.9,,,,,
9224,08/07/26 19:39:22,-0.2,-0.975,0.175,78.5,12.8,100.1,,,,,
9225,08/07/26 19:39:23,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
9226,08/07/26 19:39:24,-0.2,-1.175,0.175,78.5,0,100.1,,,,,
9227,08/07/26 19:39:25,-0.275,-1,0.075,74,0,94.3,,,,,
9228,08/07/26 19:39:26,-0.275,-1.15,0.125,74,0,97.2,,,,,
9229,08/07/26 19:39:27,-0.225,-0.85,0.15,77,31.8,98.6,,,,,
9230,08/07/26 19:39:28,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
9231,08/07/26 19:39:29,-0.35,-1.025,0.175,69.5,0,100.1,,,,,
9232,08/07/26 19:39:30,-0.275,-1.175,0.075,74,0,94.3,,,,,
9233,08/07/26 19:39:31,-0.225,-0.875,0.05,77,29,92.9,,,,,
9234,08/07/26 19:39:32,-0.35,-1.5,-0.025,69.5,0,88.6,,,,,
9235,08/07/26 19:39:33,-0.35,-1.075,0.15,69.5,0,98.6,,,,,
9236,08/07/26 19:39:34,-0.25,-1.25,0.05,75.5,0,92.9,,,,,
9237,08/07/26 19:39:35,-0.075,-0.95,0.175,85.7,18.2,100.1,,,,,
9238,08/07/26 19:39:36,-0.25,-1.05,-0.1,75.5,0,84.3,,,,,
9239,08/07/26 19:39:37,-0.325,-0.925,0.1,71,22.3,95.7,,,,,
9240,08/07/26 19:39:38,-0.225,-1.175,0.175,77,0,100.1,,,,,
9241,08/07/26 19:39:39,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
9242,08/07/26 19:39:40,-0.275,-1.225,0.025,74,0,91.4,,,,,
9243,08/07/26 19:39:41,-0.325,-1.275,0.15,71,0,98.6,,,,,
9244,08/07/26 19:39:42,-0.225,-1.175,0.125,77,0,97.2,,,,,
9245,08/07/26 19:39:43,-0.325,-1.025,-0.025,71,0,88.6,,,,,
9246,08/07/26 19:39:44,-0.225,-0.925,0.1,77,22.3,95.7,,,,,
9247,08/07/26 19:39:45,-0.325,-1.05,0.15,71,0,98.6,,,,,
9248,08/07/26 19:39:46,-0.275,-1,0.15,74,0,98.6,,,,,
9249,08/07/26 19:39:47,-0.225,-0.975,0.05,77,12.8,92.9,,,,,
9250,08/07/26 19:39:48,-0.2,-1.2,0.05,78.5,0,92.9,,,,,
9251,08/07/26 19:39:49,-0.35,-0.925,0,69.5,22.3,90,,,,,
9252,08/07/26 19:39:50,-0.075,-1.225,0.15,85.7,0,98.6,,,,,
9253,08/07/26 19:39:51,-0.225,-1.025,0.1,77,0,95.7,,,,,
9254,08/07/26 19:39:52,-0.2,-1.15,0.175,78.5,0,100.1,,,,,
9255,08/07/26 19:39:53,-0.225,-1.025,0.1,77,0,95.7,,,,,
9256,08/07/26 19:39:54,-0.2,-0.975,0.05,78.5,12.8,92.9,,,,,
9257,08/07/26 19:39:55,-0.125,-1.15,0.125,82.8,0,97.2,,,,,
9258,08/07/26 19:39:56,-0.2,-1.05,0.1,78.5,0,95.7,,,,,
9259,08/07/26 19:39:57,-0.275,-0.8,0.05,74,36.9,92.9,,,,,
9260,08/07/26 19:39:58,-0.225,-1.2,0.15,77,0,98.6,,,,,
9261,08/07/26 19:39:59,-0.275,-0.975,0,74,12.8,90,,,,,
9262,08/07/26 19:40:00,-0.2,-0.975,0.175,78.5,12.8,100.1,,,,,
9263,08/07/26 19:40:01,-0.55,-1.075,0.275,56.6,0,106,,,,,
9264,08/07/26 19:40:02,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
9265,08/07/26 19:40:03,-0.175,-0.975,0.15,79.9,12.8,98.6,,,,,
9266,08/07/26 19:40:04,-0.125,-1.4,0.15,82.8,0,98.6,,,,,
9267,08/07/26 19:40:05,-0.15,-1.1,0.025,81.4,0,91.4,,,,,
9268,08/07/26 19:40:06,-0.175,-0.975,0.15,79.9,12.8,98.6,,,,,
9269,08/07/26 19:40:07,-0.275,-1.1,0.025,74,0,91.4,,,,,
9270,08/07/26 19:40:08,-0.2,-1.375,0,78.5,0,90,,,,,
9271,08/07/26 19:40:09,-0.2,-1.2,0.175,78.5,0,100.1,,,,,
9272,08/07/26 19:40:10,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
9273,08/07/26 19:40:11,-0.275,-1.075,0.15,74,0,98.6,,,,,
9274,08/07/26 19:40:12,-0.15,-1.15,0.15,81.4,0,98.6,,,,,
9275,08/07/26 19:40:13,-0.2,-1.075,0.05,78.5,0,92.9,,,,,
9276,08/07/26 19:40:14,-0.225,-1.075,0.05,77,0,92.9,,,,,
9277,08/07/26 19:40:15,-0.4,-1,0,66.4,0,90,,,,,
9278,08/07/26 19:40:16,-0.275,-1.075,0.1,74,0,95.7,,,,,
9279,08/07/26 19:40:17,-0.25,-0.775,0.025,75.5,39.2,91.4,,,,,
9280,08/07/26 19:40:18,-0.45,-0.875,0.175,63.3,29,100.1,,,,,
9281,08/07/26 19:40:19,-0.125,-1.125,0.175,82.8,0,100.1,,,,,
9282,08/07/26 19:40:20,-0.25,-1.075,0.1,75.5,0,95.7,,,,,
9283,08/07/26 19:40:21,-0.175,-1.05,0.2,79.9,0,101.5,,,,,
9284,08/07/26 19:40:22,0.025,-1.175,0.275,91.4,0,106,,,,,
9285,08/07/26 19:40:23,-0.175,-1.05,0.2,79.9,0,101.5,,,,,
9286,08/07/26 19:40:24,-0.375,-0.85,0.125,68,31.8,97.2,,,,,
9287,08/07/26 19:40:25,-0.175,-1.175,0.15,79.9,0,98.6,,,,,
9288,08/07/26 19:40:26,-0.175,-1.125,0.225,79.9,0,103,,,,,
9289,08/07/26 19:40:27,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
9290,08/07/26 19:40:28,-0.325,-1.025,0.225,71,0,103,,,,,
9291,08/07/26 19:40:29,-0.35,-0.75,0.225,69.5,41.4,103,,,,,
9292,08/07/26 19:40:30,-0.3,-1.1,0.075,72.5,0,94.3,,,,,
9293,08/07/26 19:40:31,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
9294,08/07/26 19:40:32,-0.25,-1.125,0.05,75.5,0,92.9,,,,,
9295,08/07/26 19:40:33,-0.4,-1.125,0.125,66.4,0,97.2,,,,,
9296,08/07/26 19:40:34,-0.375,-0.925,0.075,68,22.3,94.3,,,,,
9297,08/07/26 19:40:35,-0.275,-1.075,0.15,74,0,98.6,,,,,
9298,08/07/26 19:40:36,-0.15,-1.2,0.15,81.4,0,98.6,,,,,
9299,08/07/26 19:40:37,-0.125,-1.25,0.1,82.8,0,95.7,,,,,
9300,08/07/26 19:40:38,-0.175,-0.775,0.125,79.9,39.2,97.2,,,,,
9301,08/07/26 19:40:39,-0.275,-0.925,0.05,74,22.3,92.9,,,,,
9302,08/07/26 19:40:40,-0.225,-1.075,0.1,77,0,95.7,,,,,
9303,08/07/26 19:40:41,-0.325,-0.8,0.025,71,36.9,91.4,,,,,
9304,08/07/26 19:40:42,-0.325,-0.925,0.1,71,22.3,95.7,,,,,
9305,08/07/26 19:40:43,-0.175,-1.025,0.225,79.9,0,103,,,,,
9306,08/07/26 19:40:44,-0.175,-1.025,0.275,79.9,0,106,,,,,
9307,08/07/26 19:40:45,-0.2,-1.1,0.075,78.5,0,94.3,,,,,
9308,08/07/26 19:40:46,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9309,08/07/26 19:40:47,-0.275,-1.275,0.125,74,0,97.2,,,,,
9310,08/07/26 19:40:48,-0.125,-0.975,0.175,82.8,12.8,100.1,,,,,
9311,08/07/26 19:40:49,-0.125,-0.825,0.125,82.8,34.4,97.2,,,,,
9312,08/07/26 19:40:50,-0.25,-1.025,0.15,75.5,0,98.6,,,,,
9313,08/07/26 19:40:51,-0.275,-0.95,0.05,74,18.2,92.9,,,,,
9314,08/07/26 19:40:52,-0.25,-0.975,0.05,75.5,12.8,92.9,,,,,
9315,08/07/26 19:40:53,-0.4,-1,0.075,66.4,0,94.3,,,,,
9316,08/07/26 19:40:54,-0.275,-0.825,0.1,74,34.4,95.7,,,,,
9317,08/07/26 19:40:55,-0.125,-0.95,0.175,82.8,18.2,100.1,,,,,
9318,08/07/26 19:40:56,-0.225,-1.1,0.175,77,0,100.1,,,,,
9319,08/07/26 19:40:57,-0.275,-0.975,0.125,74,12.8,97.2,,,,,
9320,08/07/26 19:40:58,-0.175,-1.075,0.15,79.9,0,98.6,,,,,
9321,08/07/26 19:40:59,-0.275,-0.95,0.125,74,18.2,97.2,,,,,
9322,08/07/26 19:41:00,-0.25,-1.1,0.075,75.5,0,94.3,,,,,
9323,08/07/26 19:41:01,-0.175,-0.925,0.2,79.9,22.3,101.5,,,,,
9324,08/07/26 19:41:02,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
9325,08/07/26 19:41:03,-0.3,-1.05,0.225,72.5,0,103,,,,,
9326,08/07/26 19:41:04,-0.275,-0.925,0.075,74,22.3,94.3,,,,,
9327,08/07/26 19:41:05,-0.25,-1.125,-0.075,75.5,0,85.7,,,,,
9328,08/07/26 19:41:06,-0.425,-1.025,0.175,64.8,0,100.1,,,,,
9329,08/07/26 19:41:07,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
9330,08/07/26 19:41:08,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
9331,08/07/26 19:41:09,-0.2,-1.4,0.15,78.5,0,98.6,,,,,
9332,08/07/26 19:41:10,-0.2,-0.975,0.175,78.5,12.8,100.1,,,,,
9333,08/07/26 19:41:11,-0.175,-1.15,0.15,79.9,0,98.6,,,,,
