"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
9082,08/07/26 19:36:08,-0.725,-0.975,0.025,43.5,12.8,91.4,,,,,
9083,08/07/26 19:36:09,-0.6,-1.05,0.125,53.1,0,97.2,,,,,
9084,08/07/26 19:36:10,-0.55,-0.95,0.375,56.6,18.2,112,,,,,
9085,08/07/26 19:36:11,-0.525,-1.025,0.55,58.3,0,123.4,,,,,
9086,08/07/26 19:36:12,-0.55,-1,0.425,56.6,0,115.2,,,,,
9087,08/07/26 19:36:13,-0.5,-0.9,0.4,60,25.8,113.6,,,,,
9088,08/07/26 19:36:14,-0.575,-1.025,0.575,54.9,0,125.1,,,,,
9089,08/07/26 19:36:15,-0.525,-1.15,0.125,58.3,0,97.2,,,,,
9090,08/07/26 19:36:16,-0.75,-0.95,0.225,41.4,18.2,103,,,,,
9091,08/07/26 19:36:17,-0.4,-0.75,0.45,66.4,41.4,116.7,,,,,
9092,08/07/26 19:36:18,-0.55,-1,0.4,56.6,0,113.6,,,,,
9093,08/07/26 19:36:19,-0.5,-0.75,0.3,60,41.4,107.5,,,,,
9094,08/07/26 19:36:20,-0.85,-0.8,-0.1,31.8,36.9,84.3,,,,,
9095,08/07/26 19:36:21,-0.475,-0.75,0.3,61.6,41.4,107.5,,,,,
9096,08/07/26 19:36:22,-0.525,-1.05,0.3,58.3,0,107.5,,,,,
9097,08/07/26 19:36:23,-0.775,-0.9,-0.275,39.2,25.8,74,,,,,
9098,08/07/26 19:36:24,-0.5,-1.025,0.175,60,0,100.1,,,,,
9099,08/07/26 19:36:25,-0.475,-1.1,0.575,61.6,0,125.1,,,,,
9100,08/07/26 19:36:26,-0.5,-1.025,0.325,60,0,109,,,,,
9101,08/07/26 19:36:27,-0.65,-1.25,0.55,49.5,0,123.4,,,,,
9102,08/07/26 19:36:28,-0.55,-0.825,0.1,56.6,34.4,95.7,,,,,
9103,08/07/26 19:36:29,-0.35,-1,0.05,69.5,0,92.9,,,,,
9104,08/07/26 19:36:30,-0.6,-1,0.45,53.1,0,116.7,,,,,
9105,08/07/26 19:36:31,-0.5,-0.925,0.1,60,22.3,95.7,,,,,
9106,08/07/26 19:36:32,-0.6,-0.975,0.375,53.1,12.8,112,,,,,
9107,08/07/26 19:36:33,-0.55,-0.7,0.525,56.6,45.6,121.7,,,,,
9108,08/07/26 19:36:34,-0.525,-0.65,0.15,58.3,49.5,98.6,,,,,
9109,08/07/26 19:36:35,-0.625,-1.025,0.275,51.3,0,106,,,,,
9110,08/07/26 19:36:36,-0.575,-0.9,0.2,54.9,25.8,101.5,,,,,
9111,08/07/26 19:36:37,-0.75,-0.725,0.325,41.4,43.5,109,,,,,
9112,08/07/26 19:36:38,-0.75,-0.975,0.6,41.4,12.8,126.9,,,,,
9113,08/07/26 19:36:39,-0.55,-0.675,0.45,56.6,47.5,116.7,,,,,
9114,08/07/26 19:36:40,-0.75,-0.65,0.4,41.4,49.5,113.6,,,,,
9115,08/07/26 19:36:41,-0.975,-0.6,0.525,12.8,53.1,121.7,,,,,
9116,08/07/26 19:36:42,-0.9,-0.65,1.1,25.8,49.5,180,,,,,
9117,08/07/26 19:36:43,-0.9,-0.55,0.45,25.8,56.6,116.7,,,,,
9118,08/07/26 19:36:44,-0.975,-0.5,0.375,12.8,60,112,,,,,
9119,08/07/26 19:36:45,-0.825,-0.725,0.425,34.4,43.5,115.2,,,,,
9120,08/07/26 19:36:46,-0.675,-0.55,0.45,47.5,56.6,116.7,,,,,
9121,08/07/26 19:36:47,-0.8,-0.7,0.475,36.9,45.6,118.4,,,,,
9122,08/07/26 19:36:48,-0.975,-0.95,0.3,12.8,18.2,107.5,,,,,
9123,08/07/26 19:36:49,-0.925,-0.65,0.325,22.3,49.5,109,,,,,
9124,08/07/26 19:36:50,-0.775,-0.475,0.125,39.2,61.6,97.2,,,,,
9125,08/07/26 19:36:51,-0.775,-0.8,0.425,39.2,36.9,115.2,,,,,
9126,08/07/26 19:36:52,-0.875,-0.825,0.775,29,34.4,140.8,,,,,
9127,08/07/26 19:36:53,-0.6,-0.55,0.325,53.1,56.6,109,,,,,
9128,08/07/26 19:36:54,-0.7,-0.875,0.525,45.6,29,121.7,,,,,
9129,08/07/26 19:36:55,-0.8,-0.5,0.325,36.9,60,109,,,,,
9130,08/07/26 19:36:56,-0.9,-0.775,0.175,25.8,39.2,100.1,,,,,
9131,08/07/26 19:36:57,-0.75,-0.825,0.45,41.4,34.4,116.7,,,,,
9132,08/07/26 19:36:58,-0.675,-0.775,0.525,47.5,39.2,121.7,,,,,
9133,08/07/26 19:36:59,-0.55,-0.775,0.55,56.6,39.2,123.4,,,,,
9134,08/07/26 19:37:00,-1.025,-0.775,0.675,0,39.2,132.5,,,,,
9135,08/07/26 19:37:01,-0.5,-0.875,0.425,60,29,115.2,,,,,
9136,08/07/26 19:37:02,-0.875,-0.825,0.325,29,34.4,109,,,,,
9137,08/07/26 19:37:03,-0.725,-0.625,0.225,43.5,51.3,103,,,,,
9138,08/07/26 19:37:04,-0.65,-0.8,0.45,49.5,36.9,116.7,,,,,
9139,08/07/26 19:37:05,-0.775,-0.7,0.4,39.2,45.6,113.6,,,,,
9140,08/07/26 19:37:06,-0.825,-0.7,0.625,34.4,45.6,128.7,,,,,
9141,08/07/26 19:37:07,-0.825,-1.025,0.125,34.4,0,97.2,,,,,
9142,08/07/26 19:37:08,-0.75,-0.925,0.35,41.4,22.3,110.5,,,,,
9143,08/07/26 19:37:09,-0.625,-1.275,0.475,51.3,0,118.4,,,,,
9144,08/07/26 19:37:10,-0.675,-1.025,0.4,47.5,0,113.6,,,,,
9145,08/07/26 19:37:11,-0.575,-1.075,0.525,54.9,0,121.7,,,,,
9146,08/07/26 19:37:12,-0.6,-0.925,0.375,53.1,22.3,112,,,,,
9147,08/07/26 19:37:13,-0.55,-1.45,0.625,56.6,0,128.7,,,,,
9148,08/07/26 19:37:14,-0.525,-0.7,0.375,58.3,45.6,112,,,,,
9149,08/07/26 19:37:15,-0.375,-0.925,0.55,68,22.3,123.4,,,,,
9150,08/07/26 19:37:16,-0.575,-0.75,0.05,54.9,41.4,92.9,,,,,
9151,08/07/26 19:37:17,-0.675,-1.175,0.675,47.5,0,132.5,,,,,
9152,08/07/26 19:37:18,-0.675,-0.975,0.325,47.5,12.8,109,,,,,
9153,08/07/26 19:37:19,-0.6,-0.9,0.575,53.1,25.8,125.1,,,,,
9154,08/07/26 19:37:20,-0.45,-0.925,0.25,63.3,22.3,104.5,,,,,
9155,08/07/26 19:37:21,-0.475,-0.6,0.025,61.6,53.1,91.4,,,,,
9156,08/07/26 19:37:22,-0.825,-1.3,0.025,34.4,0,91.4,,,,,
9157,08/07/26 19:37:23,-0.7,-1,0.475,45.6,0,118.4,,,,,
9158,08/07/26 19:37:24,-0.6,-1,0.25,53.1,0,104.5,,,,,
9159,08/07/26 19:37:25,-0.65,-1.025,0.275,49.5,0,106,,,,,
9160,08/07/26 19:37:26,-0.6,-0.9,0.325,53.1,25.8,109,,,,,
9161,08/07/26 19:37:27,-0.55,-0.925,0.85,56.6,22.3,148.2,,,,,
9162,08/07/26 19:37:28,-0.45,-1.025,0.1,63.3,0,95.7,,,,,
9163,08/07/26 19:37:29,-0.65,-0.975,0.15,49.5,12.8,98.6,,,,,
9164,08/07/26 19:37:30,-0.55,-0.925,0.125,56.6,22.3,97.2,,,,,
9165,08/07/26 19:37:31,-0.4,-0.75,0.275,66.4,41.4,106,,,,,
9166,08/07/26 19:37:32,-0.675,-0.925,0.225,47.5,22.3,103,,,,,
9167,08/07/26 19:37:33,-0.625,-0.75,0.125,51.3,41.4,97.2,,,,,
9168,08/07/26 19:37:34,-0.7,-0.7,0.125,45.6,45.6,97.2,,,,,
9169,08/07/26 19:37:35,-0.5,-0.65,0.325,60,49.5,109,,,,,
9170,08/07/26 19:37:36,-0.55,-0.875,0.2,56.6,29,101.5,,,,,
9171,08/07/26 19:37:37,-0.625,-1.025,0.3,51.3,0,107.5,,,,,
9172,08/07/26 19:37:38,-0.55,-1.2,0.45,56.6,0,116.7,,,,,
9173,08/07/26 19:37:39,-0.625,-0.85,0.4,51.3,31.8,113.6,,,,,
9174,08/07/26 19:37:40,-0.45,-0.825,0.375,63.3,34.4,112,,,,,
9175,08/07/26 19:37:41,-0.5,-0.975,0.225,60,12.8,103,,,,,
9176,08/07/26 19:37:42,-0.65,-0.7,0.325,49.5,45.6,109,,,,,
9177,08/07/26 19:37:43,-0.4,-0.9,0.45,66.4,25.8,116.7,,,,,
9178,08/07/26 19:37:44,-0.6,-0.9,0.4,53.1,25.8,113.6,,,,,
9179,08/07/26 19:37:45,-0.525,-0.925,0.15,58.3,22.3,98.6,,,,,
9180,08/07/26 19:37:46,-0.625,-0.65,0.3,51.3,49.5,107.5,,,,,
9181,08/07/26 19:37:47,-0.725,-0.9,0.4,43.5,25.8,113.6,,,,,
9182,08/07/26 19:37:48,-0.875,-0.8,0.15,29,36.9,98.6,,,,,
9183,08/07/26 19:37:49,-0.825,-0.825,0.2,34.4,34.4,101.5,,,,,
9184,08/07/26 19:37:50,-0.525,-1.05,0.4,58.3,0,113.6,,,,,
9185,08/07/26 19:37:51,-0.725,-1.375,0.6,43.5,0,126.9,,,,,
9186,08/07/26 19:37:52,-0.375,-0.85,0.025,68,31.8,91.4,,,,,
9187,08/07/26 19:37:53,-0.5,-0.9,0.2,60,25.8,101.5,,,,,
9188,08/07/26 19:37:54,-0.55,-0.9,0.2,56.6,25.8,101.5,,,,,
9189,08/07/26 19:37:55,-0.8,-1.4,0.55,36.9,0,123.4,,,,,
9190,08/07/26 19:37:56,-0.65,-0.85,0.4,49.5,31.8,113.6,,,,,
9191,08/07/26 19:37:57,-0.7,-0.875,0.375,45.6,29,112,,,,,
9192,08/07/26 19:37:58,-0.575,-1.075,0.525,54.9,0,121.7,,,,,
9193,08/07/26 19:37:59,-0.65,-0.625,0.35,49.5,51.3,110.5,,,,,
9194,08/07/26 19:38:00,-0.7,-0.8,0.5,45.6,36.9,120,,,,,
9195,08/07/26 19:38:01,-0.675,-0.975,0.05,47.5,12.8,92.9,,,,,
9196,08/07/26 19:38:02,-0.55,-0.8,0.1,56.6,36.9,95.7,,,,,
9197,08/07/26 19:38:03,-0.75,-1.325,0.425,41.4,0,115.2,,,,,
9198,08/07/26 19:38:04,-0.725,-0.8,0.225,43.5,36.9,103,,,,,
9199,08/07/26 19:38:05,-0.775,-1.075,0.325,39.2,0,109,,,,,
9200,08/07/26 19:38:06,-1.025,-1.3,0.35,0,0,110.5,,,,,
9201,08/07/26 19:38:07,-0.65,-0.65,0.25,49.5,49.5,104.5,,,,,
9202,08/07/26 19:38:08,-0.65,-0.95,0.425,49.5,18.2,115.2,,,,,
9203,08/07/26 19:38:09,-0.6,-0.975,0.2,53.1,12.8,101.5,,,,,
9204,08/07/26 19:38:10,-0.75,-1.4,0.55,41.4,0,123.4,,,,,
9205,08/07/26 19:38:11,-0.4,-0.8,0.425,66.4,36.9,115.2,,,,,
9206,08/07/26 19:38:12,-0.9,-1.275,0.2,25.8,0,101.5,,,,,
9207,08/07/26 19:38:13,-0.6,-0.9,0.525,53.1,25.8,121.7,,,,,
9208,08/07/26 19:38:14,-0.675,-1,0.35,47.5,0,110.5,,,,,
9209,08/07/26 19:38:15,-0.55,-1.025,0.45,56.6,0,116.7,,,,,
9210,08/07/26 19:38:16,-0.7,-1.075,0.2,45.6,0,101.5,,,,,
9211,08/07/26 19:38:17,-0.575,-0.825,0.45,54.9,34.4,116.7,,,,,
9212,08/07/26 19:38:18,-0.55,-1.125,0.275,56.6,0,106,,,,,
9213,08/07/26 19:38:19,-0.7,-0.9,0.35,45.6,25.8,110.5,,,,,
9214,08/07/26 19:38:20,-0.7,-0.7,0.325,45.6,45.6,109,,,,,
9215,08/07/26 19:38:21,-0.775,-0.55,0.15,39.2,56.6,98.6,,,,,
9216,08/07/26 19:38:22,-0.65,-0.55,0.4,49.5,56.6,113.6,,,,,
9217,08/07/26 19:38:23,-0.525,-1.025,0.475,58.3,0,118.4,,,,,
9218,08/07/26 19:38:24,-0.475,-0.8,0.3,61.6,36.9,107.5,,,,,
9219,08/07/26 19:38:25,-0.525,-0.925,0.525,58.3,22.3,121.7,,,,,
9220,08/07/26 19:38:26,-0.65,-1.05,0.15,49.5,0,98.6,,,,,
9221,08/07/26 19:38:27,-0.7,-1,0.1,45.6,0,95.7,,,,,
9222,08/07/26 19:38:28,-0.725,-0.825,0.5,43.5,34.4,120,,,,,
9223,08/07/26 19:38:29,-0.925,-1.35,0.45,22.3,0,116.7,,,,,
9224,08/07/26 19:38:30,-0.5,-1.1,0.375,60,0,112,,,,,
9225,08/07/26 19:38:31,-0.6,-0.975,0.2,53.1,12.8,101.5,,,,,
9226,08/07/26 19:38:32,-0.325,-0.725,0.35,71,43.5,110.5,,,,,
9227,08/07/26 19:38:33,-0.275,-0.9,0.3,74,25.8,107.5,,,,,
9228,08/07/26 19:38:34,-0.45,-0.65,0.4,63.3,49.5,113.6,,,,,
9229,08/07/26 19:38:35,-0.55,-1.15,0.075,56.6,0,94.3,,,,,
9230,08/07/26 19:38:36,-0.5,-1,0.425,60,0,115.2,,,,,
9231,08/07/26 19:38:37,-0.475,-1.025,0.2,61.6,0,101.5,,,,,
9232,08/07/26 19:38:38,-0.45,-0.875,0.075,63.3,29,94.3,,,,,
9233,08/07/26 19:38:39,-0.575,-1.275,0.1,54.9,0,95.7,,,,,
9234,08/07/26 19:38:40,-0.575,-1.1,0.3,54.9,0,107.5,,,,,
9235,08/07/26 19:38:41,-0.65,-1.025,0.325,49.5,0,109,,,,,
9236,08/07/26 19:38:42,-0.3,-0.75,0.3,72.5,41.4,107.5,,,,,
9237,08/07/26 19:38:43,-0.675,-1.25,0.075,47.5,0,94.3,,,,,
9238,08/07/26 19:38:44,-0.425,-0.95,0.225,64.8,18.2,103,,,,,
9239,08/07/26 19:38:45,-0.55,-1.1,0.225,56.6,0,103,,,,,
9240,08/07/26 19:38:46,-0.45,-0.65,0.225,63.3,49.5,103,,,,,
9241,08/07/26 19:38:47,-0.725,-1.025,0.025,43.5,0,91.4,,,,,
9242,08/07/26 19:38:48,-0.9,-1.15,0.3,25.8,0,107.5,,,,,
9243,08/07/26 19:38:49,-0.7,-1.025,0.025,45.6,0,91.4,,,,,
9244,08/07/26 19:38:50,-0.85,-0.825,-0.175,31.8,34.4,79.9,,,,,
9245,08/07/26 19:38:51,-0.725,-0.975,0.275,43.5,12.8,106,,,,,
9246,08/07/26 19:38:52,-0.575,-0.85,0.15,54.9,31.8,98.6,,,,,
9247,08/07/26 19:38:53,-0.425,-0.875,0.425,64.8,29,115.2,,,,,
9248,08/07/26 19:38:54,-0.6,-0.85,0.475,53.1,31.8,118.4,,,,,
9249,08/07/26 19:38:55,-0.675,-1.025,0.225,47.5,0,103,,,,,
9250,08/07/26 19:38:56,-0.5,-1.025,0.3,60,0,107.5,,,,,
9251,08/07/26 19:38:57,-0.425,-0.925,0.425,64.8,22.3,115.2,,,,,
9252,08/07/26 19:38:58,-0.8,-0.9,0.225,36.9,25.8,103,,,,,
9253,08/07/26 19:38:59,-0.675,-0.725,0.125,47.5,43.5,97.2,,,,,
9254,08/07/26 19:39:00,-0.475,-0.7,0.575,61.6,45.6,125.1,,,,,
9255,08/07/26 19:39:01,-0.825,-0.75,0.475,34.4,41.4,118.4,,,,,
9256,08/07/26 19:39:02,-0.55,-1.65,1.725,56.6,0,180,,,,,
9257,08/07/26 19:39:03,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
9258,08/07/26 19:39:04,-0.175,-0.6,0.25,79.9,53.1,104.5,,,,,
9259,08/07/26 19:39:05,-0.55,-0.925,0.45,56.6,22.3,116.7,,,,,
9260,08/07/26 19:39:06,-0.625,-0.825,0.125,51.3,34.4,97.2,,,,,
9261,08/07/26 19:39:07,-0.55,-0.8,0.275,56.6,36.9,106,,,,,
9262,08/07/26 19:39:08,-0.5,-0.65,0.15,60,49.5,98.6,,,,,
9263,08/07/26 19:39:09,-0.675,-0.95,0.425,47.5,18.2,115.2,,,,,
9264,08/07/26 19:39:10,-0.85,-1.025,0.4,31.8,0,113.6,,,,,
9265,08/07/26 19:39:11,-0.5,-0.7,0.575,60,45.6,125.1,,,,,
9266,08/07/26 19:39:12,-0.65,-0.875,0.525,49.5,29,121.7,,,,,
9267,08/07/26 19:39:13,-0.725,-0.675,-0.2,43.5,47.5,78.5,,,,,
9268,08/07/26 19:39:14,-0.825,-1.4,0.4,34.4,0,113.6,,,,,
9269,08/07/26 19:39:15,-0.75,-0.775,0.075,41.4,39.2,94.3,,,,,
9270,08/07/26 19:39:16,-0.425,-0.875,0.5,64.8,29,120,,,,,
9271,08/07/26 19:39:17,-0.525,-0.725,0.375,58.3,43.5,112,,,,,
9272,08/07/26 19:39:18,-0.65,-0.925,0.25,49.5,22.3,104.5,,,,,
9273,08/07/26 19:39:19,-0.85,-0.8,0.3,31.8,36.9,107.5,,,,,
9274,08/07/26 19:39:20,-0.7,-0.925,0.25,45.6,22.3,104.5,,,,,
9275,08/07/26 19:39:21,-0.6,-0.65,-0.2,53.1,49.5,78.5,,,,,
9276,08/07/26 19:39:22,-0.55,-0.675,0.15,56.6,47.5,98.6,,,,,
9277,08/07/26 19:39:23,-0.5,-1.125,0.475,60,0,118.4,,,,,
9278,08/07/26 19:39:24,-0.9,-0.975,0.1,25.8,12.8,95.7,,,,,
9279,08/07/26 19:39:25,-0.55,-1.1,0.075,56.6,0,94.3,,,,,
9280,08/07/26 19:39:26,-0.775,-0.7,0.3,39.2,45.6,107.5,,,,,
9281,08/07/26 19:39:27,-0.45,-1.075,0.725,63.3,0,136.5,,,,,
9282,08/07/26 19:39:28,-0.55,-0.9,0.4,56.6,25.8,113.6,,,,,
9283,08/07/26 19:39:29,-0.575,-0.975,0.4,54.9,12.8,113.6,,,,,
9284,08/07/26 19:39:30,-0.75,-0.975,0.35,41.4,12.8,110.5,,,,,
9285,08/07/26 19:39:31,-0.4,-1.025,0.475,66.4,0,118.4,,,,,
9286,08/07/26 19:39:32,-0.9,-1.025,0.65,25.8,0,130.5,,,,,
9287,08/07/26 19:39:33,-0.775,-0.825,0.05,39.2,34.4,92.9,,,,,
9288,08/07/26 19:39:34,-0.425,-1.15,0.575,64.8,0,125.1,,,,,
9289,08/07/26 19:39:35,-0.65,-0.85,0.4,49.5,31.8,113.6,,,,,
9290,08/07/26 19:39:36,-0.55,-1.05,0.15,56.6,0,98.6,,,,,
9291,08/07/26 19:39:37,-0.625,-0.75,0.225,51.3,41.4,103,,,,,
9292,08/07/26 19:39:38,-0.75,-0.95,0.55,41.4,18.2,123.4,,,,,
9293,08/07/26 19:39:39,-0.75,-1.025,0.5,41.4,0,120,,,,,
9294,08/07/26 19:39:40,-0.825,-0.7,0.175,34.4,45.6,100.1,,,,,
9295,08/07/26 19:39:41,-0.4,-0.85,0.375,66.4,31.8,112,,,,,
9296,08/07/26 19:39:42,-0.65,-0.45,0.25,49.5,63.3,104.5,,,,,
9297,08/07/26 19:39:43,-0.9,-0.625,0.15,25.8,51.3,98.6,,,,,
9298,08/07/26 19:39:44,-0.55,-1,0.6,56.6,0,126.9,,,,,
9299,08/07/26 19:39:45,-0.875,-0.8,0.525,29,36.9,121.7,,,,,
9300,08/07/26 19:39:46,-0.575,-0.825,0.05,54.9,34.4,92.9,,,,,
9301,08/07/26 19:39:47,-0.475,-0.975,0.35,61.6,12.8,110.5,,,,,
9302,08/07/26 19:39:48,-0.7,-1.1,0.45,45.6,0,116.7,,,,,
9303,08/07/26 19:39:49,-0.925,-1.1,0.15,22.3,0,98.6,,,,,
9304,08/07/26 19:39:50,-0.775,-1.05,0.5,39.2,0,120,,,,,
9305,08/07/26 19:39:51,-0.175,-0.775,0.425,79.9,39.2,115.2,,,,,
9306,08/07/26 19:39:52,-1.075,-0.525,-0.25,0,58.3,75.5,,,,,
9307,08/07/26 19:39:53,-0.625,-0.55,0.275,51.3,56.6,106,,,,,
9308,08/07/26 19:39:54,-0.35,-0.725,0.225,69.5,43.5,103,,,,,
9309,08/07/26 19:39:55,-0.525,-0.875,0.175,58.3,29,100.1,,,,,
9310,08/07/26 19:39:56,-0.225,-0.75,0.35,77,41.4,110.5,,,,,
9311,08/07/26 19:39:57,-0.6,-0.925,0.225,53.1,22.3,103,,,,,
9312,08/07/26 19:39:58,-0.425,-0.8,0.225,64.8,36.9,103,,,,,
9313,08/07/26 19:39:59,-0.8,-0.775,0.075,36.9,39.2,94.3,,,,,
9314,08/07/26 19:40:00,-0.55,-1.225,0.55,56.6,0,123.4,,,,,
9315,08/07/26 19:40:01,-0.425,-0.9,0.275,64.8,25.8,106,,,,,
9316,08/07/26 19:40:02,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
9317,08/07/26 19:40:03,-0.525,-0.5,-0.2,58.3,60,78.5,,,,,
9318,08/07/26 19:40:04,-0.75,-0.7,-0.125,41.4,45.6,82.8,,,,,
9319,08/07/26 19:40:05,-0.4,-0.925,0.025,66.4,22.3,91.4,,,,,
9320,08/07/26 19:40:06,-0.475,-0.975,0.225,61.6,12.8,103,,,,,
9321,08/07/26 19:40:07,-0.625,-0.875,0.275,51.3,29,106,,,,,
9322,08/07/26 19:40:08,-0.65,-0.85,0.275,49.5,31.8,106,,,,,
9323,08/07/26 19:40:09,-0.525,-0.975,0.45,58.3,12.8,116.7,,,,,
9324,08/07/26 19:40:10,-0.7,-1.125,0.375,45.6,0,112,,,,,
9325,08/07/26 19:40:11,-0.9,-1.025,0.075,25.8,0,94.3,,,,,
9326,08/07/26 19:40:12,-0.475,-0.825,0.35,61.6,34.4,110.5,,,,,
9327,08/07/26 19:40:13,-0.2,-0.725,0.5,78.5,43.5,120,,,,,
9328,08/07/26 19:40:14,-0.675,-0.825,-0.075,47.5,34.4,85.7,,,,,
9329,08/07/26 19:40:15,-0.325,-0.725,0.15,71,43.5,98.6,,,,,
9330,08/07/26 19:40:16,-0.525,-0.975,0.175,58.3,12.8,100.1,,,,,
9331,08/07/26 19:40:17,-0.425,-0.775,0.375,64.8,39.2,112,,,,,
9332,08/07/26 19:40:18,-0.275,-0.85,0.25,74,31.8,104.5,,,,,
9333,08/07/26 19:40:19,-0.4,-1,0.3,66.4,0,107.5,,,,,
9334,08/07/26 19:40:20,-0.4,-0.925,0.425,66.4,22.3,115.2,,,,,
9335,08/07/26 19:40:21,-0.5,-0.925,0.275,60,22.3,106,,,,,
9336,08/07/26 19:40:22,-0.525,-1.075,0.4,58.3,0,113.6,,,,,
9337,08/07/26 19:40:23,-0.375,-0.8,0.075,68,36.9,94.3,,,,,
9338,08/07/26 19:40:24,-0.7,-0.65,0.325,45.6,49.5,109,,,,,
9339,08/07/26 19:40:25,-0.6,-1.125,0.65,53.1,0,130.5,,,,,
9340,08/07/26 19:40:26,-0.575,-0.75,0.7,54.9,41.4,134.4,,,,,
9341,08/07/26 19:40:27,-0.55,-0.975,0.25,56.6,12.8,104.5,,,,,
9342,08/07/26 19:40:28,-0.625,-0.875,0.275,51.3,29,106,,,,,
9343,08/07/26 19:40:29,-0.5,-1.175,0.625,60,0,128.7,,,,,
9344,08/07/26 19:40:30,-0.925,-0.925,0.425,22.3,22.3,115.2,,,,,
9345,08/07/26 19:40:31,-0.85,-1.275,0.475,31.8,0,118.4,,,,,
9346,08/07/26 19:40:32,-0.675,-1.15,0.275,47.5,0,106,,,,,
9347,08/07/26 19:40:33,-0.75,-0.925,0.3,41.4,22.3,107.5,,,,,
9348,08/07/26 19:40:34,-0.975,-1.05,0.15,12.8,0,98.6,,,,,
9349,08/07/26 19:40:35,-0.5,-0.925,-0.025,60,22.3,88.6,,,,,
9350,08/07/26 19:40:36,-0.625,-1.15,0.45,51.3,0,116.7,,,,,
9351,08/07/26 19:40:37,-0.95,-1.55,0.35,18.2,0,110.5,,,,,
9352,08/07/26 19:40:38,-0.275,-0.875,0.275,74,29,106,,,,,
9353,08/07/26 19:40:39,-0.8,-1.05,0.7,36.9,0,134.4,,,,,
9354,08/07/26 19:40:40,-0.825,-0.925,0,34.4,22.3,90,,,,,
9355,08/07/26 19:40:41,-0.6,-1.225,0.3,53.1,0,107.5,,,,,
9356,08/07/26 19:40:42,-0.225,-0.65,0.4,77,49.5,113.6,,,,,
9357,08/07/26 19:40:43,-0.625,-1.4,0.65,51.3,0,130.5,,,,,
9358,08/07/26 19:40:44,-0.275,-0.725,0.225,74,43.5,103,,,,,
9359,08/07/26 19:40:45,-0.1,-1.025,0.35,84.3,0,110.5,,,,,
9360,08/07/26 19:40:46,-1.225,-0.625,-0.475,0,51.3,61.6,,,,,
9361,08/07/26 19:40:47,-0.55,-0.85,0.55,56.6,31.8,123.4,,,,,
9362,08/07/26 19:40:48,-0.725,-0.95,0.325,43.5,18.2,109,,,,,
9363,08/07/26 19:40:49,-0.55,-1.2,0.725,56.6,0,136.5,,,,,
9364,08/07/26 19:40:50,-0.35,-0.675,0.175,69.5,47.5,100.1,,,,,
9365,08/07/26 19:40:51,-0.45,-1.175,0.275,63.3,0,106,,,,,
9366,08/07/26 19:40:52,-0.55,-0.9,-0.175,56.6,25.8,79.9,,,,,
9367,08/07/26 19:40:53,-0.7,-0.725,0,45.6,43.5,90,,,,,
9368,08/07/26 19:40:54,-0.65,-1,0.025,49.5,0,91.4,,,,,
9369,08/07/26 19:40:55,-0.725,-0.975,0.65,43.5,12.8,130.5,,,,,
9370,08/07/26 19:40:56,-0.45,-0.875,0.4,63.3,29,113.6,,,,,
9371,08/07/26 19:40:57,-0.35,-0.95,0.1,69.5,18.2,95.7,,,,,
9372,08/07/26 19:40:58,-0.65,-0.975,0.425,49.5,12.8,115.2,,,,,
9373,08/07/26 19:40:59,-0.5,-0.95,0.125,60,18.2,97.2,,,,,
9374,08/07/26 19:41:00,-0.375,-0.85,0.325,68,31.8,109,,,,,
9375,08/07/26 19:41:01,-0.625,-1.025,0.175,51.3,0,100.1,,,,,
9376,08/07/26 19:41:02,-0.55,-0.7,0.375,56.6,45.6,112,,,,,
9377,08/07/26 19:41:03,-0.375,-0.75,0.375,68,41.4,112,,,,,
9378,08/07/26 19:41:04,-0.75,-0.75,0.25,41.4,41.4,104.5,,,,,
9379,08/07/26 19:41:05,-0.625,-1.05,0.725,51.3,0,136.5,,,,,
9380,08/07/26 19:41:06,-0.475,-1.025,0.275,61.6,0,106,,,,,
9381,08/07/26 19:41:07,-0.625,-0.825,0.375,51.3,34.4,112,,,,,
9382,08/07/26 19:41:08,-0.75,-0.775,0.275,41.4,39.2,106,,,,,
9383,08/07/26 19:41:09,-0.55,-0.9,0.3,56.6,25.8,107.5,,,,,
9384,08/07/26 19:41:10,-0.5,-0.925,0.325,60,22.3,109,,,,,
9385,08/07/26 19:41:11,-0.725,-1.025,0.65,43.5,0,130.5,,,,,
9386,08/07/26 19:41:12,-0.65,-0.9,0.275,49.5,25.8,106,,,,,
9387,08/07/26 19:41:13,-0.525,-0.95,0.3,58.3,18.2,107.5,,,,,
9388,08/07/26 19:41:14,-0.45,-0.825,0.175,63.3,34.4,100.1,,,,,
