"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5676,08/05/26 17:01:24,-0.125,-1.35,0.125,82.8,0,97.2,,,,,
5677,08/05/26 17:01:25,-0.125,-1.275,0.45,82.8,0,116.7,,,,,
5678,08/05/26 17:01:26,0.075,-1.125,0.125,94.3,0,97.2,,,,,
5679,08/05/26 17:01:27,0.675,-1.825,0.45,132.5,0,116.7,,,,,
5680,08/05/26 17:01:28,-0.05,-0.95,0.025,87.1,18.2,91.4,,,,,
5681,08/05/26 17:01:29,-0.15,-0.825,0.075,81.4,34.4,94.3,,,,,
5682,08/05/26 17:01:30,0.2,-0.8,0.075,101.5,36.9,94.3,,,,,
5683,08/05/26 17:01:31,-1.825,-1.575,-0.125,0,0,82.8,,,,,
5684,08/05/26 17:01:32,-0.7,-1.025,-0.6,45.6,0,53.1,,,,,
5685,08/05/26 17:01:33,-0.425,-0.65,-0.05,64.8,49.5,87.1,,,,,
5686,08/05/26 17:01:34,-0.125,-1.375,0.075,82.8,0,94.3,,,,,
5687,08/05/26 17:01:35,-0.3,-1.1,0.225,72.5,0,103,,,,,
5688,08/05/26 17:01:36,-0.125,-0.75,-0.15,82.8,41.4,81.4,,,,,
5689,08/05/26 17:01:37,0,-1.05,0.05,90,0,92.9,,,,,
5690,08/05/26 17:01:38,-0.2,-1.075,-0.3,78.5,0,72.5,,,,,
5691,08/05/26 17:01:39,-0.375,-0.6,-0.1,68,53.1,84.3,,,,,
5692,08/05/26 17:01:40,-0.5,-0.725,0.075,60,43.5,94.3,,,,,
5693,08/05/26 17:01:41,-0.825,-1.7,-0.35,34.4,0,69.5,,,,,
5694,08/05/26 17:01:42,-0.725,-0.75,0.275,43.5,41.4,106,,,,,
5695,08/05/26 17:01:43,0.15,-0.725,0.025,98.6,43.5,91.4,,,,,
5696,08/05/26 17:01:44,-0.125,-0.625,0,82.8,51.3,90,,,,,
5697,08/05/26 17:01:45,0.075,-0.725,0.15,94.3,43.5,98.6,,,,,
5698,08/05/26 17:01:46,0.15,-1.35,0.275,98.6,0,106,,,,,
5699,08/05/26 17:01:47,-0.225,-1.4,0.025,77,0,91.4,,,,,
5700,08/05/26 17:01:48,-0.1,-1.85,0.55,84.3,0,123.4,,,,,
5701,08/05/26 17:01:49,-0.075,-0.925,-0.025,85.7,22.3,88.6,,,,,
5702,08/05/26 17:01:50,-0.3,-0.975,0.05,72.5,12.8,92.9,,,,,
5703,08/05/26 17:01:51,0.2,-0.95,0.2,101.5,18.2,101.5,,,,,
5704,08/05/26 17:01:52,0.325,-1.475,0.1,109,0,95.7,,,,,
5705,08/05/26 17:01:53,-0.375,-0.775,-0.075,68,39.2,85.7,,,,,
5706,08/05/26 17:01:54,0.075,-1.275,-0.225,94.3,0,77,,,,,
5707,08/05/26 17:01:55,0.05,-0.775,0.35,92.9,39.2,110.5,,,,,
5708,08/05/26 17:01:56,0,-0.75,0.35,90,41.4,110.5,,,,,
5709,08/05/26 17:01:57,0.05,-0.55,-0.35,92.9,56.6,69.5,,,,,
5710,08/05/26 17:01:58,-0.025,-0.55,-0.35,88.6,56.6,69.5,,,,,
5711,08/05/26 17:01:59,-0.475,-0.65,-0.025,61.6,49.5,88.6,,,,,
5712,08/05/26 17:02:00,-0.15,-1.125,-0.625,81.4,0,51.3,,,,,
5713,08/05/26 17:02:01,0.075,-0.95,-0.025,94.3,18.2,88.6,,,,,
5714,08/05/26 17:02:02,-0.225,-1.425,-0.125,77,0,82.8,,,,,
5715,08/05/26 17:02:03,0.375,-0.325,-0.25,112,71,75.5,,,,,
5716,08/05/26 17:02:04,0.2,-1.25,0.2,101.5,0,101.5,,,,,
5717,08/05/26 17:02:05,0.025,-1.175,-0.375,91.4,0,68,,,,,
5718,08/05/26 17:02:06,0.175,-1.125,-0.2,100.1,0,78.5,,,,,
5719,08/05/26 17:02:07,-0.1,-1.175,-0.225,84.3,0,77,,,,,
5720,08/05/26 17:02:08,-0.075,-1.025,0.35,85.7,0,110.5,,,,,
5721,08/05/26 17:02:09,-0.325,-1.075,0,71,0,90,,,,,
5722,08/05/26 17:02:10,-0.05,-0.725,0,87.1,43.5,90,,,,,
5723,08/05/26 17:02:11,-1.475,-0.65,0.55,0,49.5,123.4,,,,,
5724,08/05/26 17:02:12,-0.175,-1,0.1,79.9,0,95.7,,,,,
5725,08/05/26 17:02:13,0.075,-1.1,-0.125,94.3,0,82.8,,,,,
5726,08/05/26 17:02:14,0.025,-0.775,-0.1,91.4,39.2,84.3,,,,,
5727,08/05/26 17:02:15,-0.075,-0.975,-0.1,85.7,12.8,84.3,,,,,
5728,08/05/26 17:02:16,-0.325,-0.8,-0.55,71,36.9,56.6,,,,,
5729,08/05/26 17:02:17,-0.525,-1.15,-0.075,58.3,0,85.7,,,,,
5730,08/05/26 17:02:18,0.025,-1.175,-0.075,91.4,0,85.7,,,,,
5731,08/05/26 17:02:19,-0.175,-1.075,0,79.9,0,90,,,,,
5732,08/05/26 17:02:20,-0.25,-0.85,-0.1,75.5,31.8,84.3,,,,,
5733,08/05/26 17:02:21,-0.275,-0.75,-0.1,74,41.4,84.3,,,,,
5734,08/05/26 17:02:22,-0.35,-1.05,-0.05,69.5,0,87.1,,,,,
5735,08/05/26 17:02:23,-0.25,-1.175,-0.075,75.5,0,85.7,,,,,
5736,08/05/26 17:02:24,-0.35,-0.975,0.15,69.5,12.8,98.6,,,,,
5737,08/05/26 17:02:25,0.1,-1.2,-0.35,95.7,0,69.5,,,,,
5738,08/05/26 17:02:26,0.15,-0.95,-0.225,98.6,18.2,77,,,,,
5739,08/05/26 17:02:27,0.025,-0.675,-0.25,91.4,47.5,75.5,,,,,
5740,08/05/26 17:02:28,0.225,-1.425,0.125,103,0,97.2,,,,,
5741,08/05/26 17:02:29,0.025,-1.075,0.15,91.4,0,98.6,,,,,
5742,08/05/26 17:02:30,-0.8,-1.025,0,36.9,0,90,,,,,
5743,08/05/26 17:02:31,-0.1,-0.925,0.1,84.3,22.3,95.7,,,,,
5744,08/05/26 17:02:32,-0.375,-0.975,0.05,68,12.8,92.9,,,,,
5745,08/05/26 17:02:33,-0.1,-1.5,0.05,84.3,0,92.9,,,,,
5746,08/05/26 17:02:34,-0.175,-1.475,-0.25,79.9,0,75.5,,,,,
5747,08/05/26 17:02:35,-0.35,-1.075,-0.525,69.5,0,58.3,,,,,
5748,08/05/26 17:02:36,0,-0.975,-0.075,90,12.8,85.7,,,,,
5749,08/05/26 17:02:37,0.25,-0.825,-0.05,104.5,34.4,87.1,,,,,
5750,08/05/26 17:02:38,-0.15,-0.525,0.25,81.4,58.3,104.5,,,,,
5751,08/05/26 17:02:39,-0.75,-1.075,-0.125,41.4,0,82.8,,,,,
5752,08/05/26 17:02:40,-0.125,-0.825,-0.05,82.8,34.4,87.1,,,,,
5753,08/05/26 17:02:41,-0.225,-1,0.225,77,0,103,,,,,
5754,08/05/26 17:02:42,0.1,-1.65,-0.175,95.7,0,79.9,,,,,
5755,08/05/26 17:02:43,-0.125,-1.275,-0.15,82.8,0,81.4,,,,,
5756,08/05/26 17:02:44,-0.05,-0.725,0.1,87.1,43.5,95.7,,,,,
5757,08/05/26 17:02:45,-0.1,-1,0.25,84.3,0,104.5,,,,,
5758,08/05/26 17:02:46,-0.25,-1.175,0.875,75.5,0,151,,,,,
5759,08/05/26 17:02:47,-0.25,-1.4,-0.325,75.5,0,71,,,,,
5760,08/05/26 17:02:48,0.075,-1.275,0.075,94.3,0,94.3,,,,,
5761,08/05/26 17:02:49,-0.025,-1.125,0.025,88.6,0,91.4,,,,,
5762,08/05/26 17:02:50,-0.3,-1.675,-0.075,72.5,0,85.7,,,,,
5763,08/05/26 17:02:51,-0.2,-1,0.025,78.5,0,91.4,,,,,
5764,08/05/26 17:02:52,-0.075,-1.15,0.1,85.7,0,95.7,,,,,
5765,08/05/26 17:02:53,-0.075,-1.15,0.025,85.7,0,91.4,,,,,
5766,08/05/26 17:02:54,0.15,-1.5,-0.05,98.6,0,87.1,,,,,
5767,08/05/26 17:02:55,-0.1,-0.925,0.2,84.3,22.3,101.5,,,,,
5768,08/05/26 17:02:56,-0.35,-1,-0.025,69.5,0,88.6,,,,,
5769,08/05/26 17:02:57,-0.425,-1.075,0.1,64.8,0,95.7,,,,,
5770,08/05/26 17:02:58,-0.1,-0.925,0.275,84.3,22.3,106,,,,,
5771,08/05/26 17:02:59,-0.125,-0.65,0,82.8,49.5,90,,,,,
5772,08/05/26 17:03:00,-0.075,-1.2,-0.1,85.7,0,84.3,,,,,
5773,08/05/26 17:03:01,-0.525,-0.55,0.1,58.3,56.6,95.7,,,,,
5774,08/05/26 17:03:02,0.075,-0.825,-0.275,94.3,34.4,74,,,,,
5775,08/05/26 17:03:03,-0.175,-1.15,-0.025,79.9,0,88.6,,,,,
5776,08/05/26 17:03:04,-0.375,-1.175,0.125,68,0,97.2,,,,,
5777,08/05/26 17:03:05,-0.125,-1,0.1,82.8,0,95.7,,,,,
5778,08/05/26 17:03:06,-0.2,-1.275,0.075,78.5,0,94.3,,,,,
5779,08/05/26 17:03:07,0.025,-1.2,-0.05,91.4,0,87.1,,,,,
5780,08/05/26 17:03:08,0.075,-1.05,0.325,94.3,0,109,,,,,
5781,08/05/26 17:03:09,0,-0.825,-0.075,90,34.4,85.7,,,,,
5782,08/05/26 17:03:10,0.05,-1,0.1,92.9,0,95.7,,,,,
5783,08/05/26 17:03:11,0.2,-1.4,-0.075,101.5,0,85.7,,,,,
5784,08/05/26 17:03:12,-0.3,-0.75,0.075,72.5,41.4,94.3,,,,,
5785,08/05/26 17:03:13,-0.075,-1.05,-0.35,85.7,0,69.5,,,,,
5786,08/05/26 17:03:14,0.1,-0.875,0.075,95.7,29,94.3,,,,,
5787,08/05/26 17:03:15,-0.075,-1,0,85.7,0,90,,,,,
5788,08/05/26 17:03:16,-0.225,-0.925,-0.15,77,22.3,81.4,,,,,
5789,08/05/26 17:03:17,-0.5,-1.05,0.025,60,0,91.4,,,,,
5790,08/05/26 17:03:18,-0.025,-0.825,0.1,88.6,34.4,95.7,,,,,
5791,08/05/26 17:03:19,-0.025,-1.475,-0.175,88.6,0,79.9,,,,,
5792,08/05/26 17:03:20,-0.025,-1.2,0.025,88.6,0,91.4,,,,,
5793,08/05/26 17:03:21,-0.3,-0.75,-0.125,72.5,41.4,82.8,,,,,
5794,08/05/26 17:03:22,-0.325,-2,0.225,71,0,103,,,,,
5795,08/05/26 17:03:23,-0.2,-1.475,-0.075,78.5,0,85.7,,,,,
5796,08/05/26 17:03:24,-0.175,-0.925,-0.325,79.9,22.3,71,,,,,
5797,08/05/26 17:03:25,-0.075,-1.25,0.05,85.7,0,92.9,,,,,
5798,08/05/26 17:03:26,0.025,-1.35,-0.125,91.4,0,82.8,,,,,
5799,08/05/26 17:03:27,-0.15,-0.825,-0.175,81.4,34.4,79.9,,,,,
5800,08/05/26 17:03:28,0,-1.15,-0.1,90,0,84.3,,,,,
5801,08/05/26 17:03:29,0.225,-0.975,0.025,103,12.8,91.4,,,,,
5802,08/05/26 17:03:30,-0.025,-1.075,-0.1,88.6,0,84.3,,,,,
5803,08/05/26 17:03:31,-0.2,-1.275,0.05,78.5,0,92.9,,,,,
5804,08/05/26 17:03:32,-0.275,-0.875,-0.4,74,29,66.4,,,,,
5805,08/05/26 17:03:33,-0.275,-0.975,-0.15,74,12.8,81.4,,,,,
5806,08/05/26 17:03:34,0.175,-0.95,0.1,100.1,18.2,95.7,,,,,
5807,08/05/26 17:03:35,-0.15,-1.15,0.125,81.4,0,97.2,,,,,
5808,08/05/26 17:03:36,0.2,-0.925,-0.075,101.5,22.3,85.7,,,,,
5809,08/05/26 17:03:37,-0.025,-1.075,0,88.6,0,90,,,,,
5810,08/05/26 17:03:38,-0.475,-0.825,-0.225,61.6,34.4,77,,,,,
5811,08/05/26 17:03:39,-0.625,-1.075,0.4,51.3,0,113.6,,,,,
5812,08/05/26 17:03:40,-0.225,-1.225,0.05,77,0,92.9,,,,,
5813,08/05/26 17:03:41,0.325,-1.475,0.225,109,0,103,,,,,
5814,08/05/26 17:03:42,-0.075,-0.825,0.05,85.7,34.4,92.9,,,,,
5815,08/05/26 17:03:43,0.025,-1,0.1,91.4,0,95.7,,,,,
5816,08/05/26 17:03:44,-0.2,-1.6,-0.175,78.5,0,79.9,,,,,
5817,08/05/26 17:03:45,-0.2,-1,0.05,78.5,0,92.9,,,,,
5818,08/05/26 17:03:46,-0.475,-1.4,-0.225,61.6,0,77,,,,,
5819,08/05/26 17:03:47,-0.175,-0.95,-0.275,79.9,18.2,74,,,,,
5820,08/05/26 17:03:48,-0.05,-1.125,0.15,87.1,0,98.6,,,,,
5821,08/05/26 17:03:49,0.2,-1.025,0.25,101.5,0,104.5,,,,,
5822,08/05/26 17:03:50,-0.3,-2.35,0.175,72.5,0,100.1,,,,,
5823,08/05/26 17:03:51,0.15,-0.85,-0.175,98.6,31.8,79.9,,,,,
5824,08/05/26 17:03:52,0.125,-1.025,-0.15,97.2,0,81.4,,,,,
5825,08/05/26 17:03:53,0.075,-0.975,0,94.3,12.8,90,,,,,
5826,08/05/26 17:03:54,0.05,-0.3,0.05,92.9,72.5,92.9,,,,,
5827,08/05/26 17:03:55,0.325,-1.05,-0.15,109,0,81.4,,,,,
5828,08/05/26 17:03:56,0,-1.225,0.05,90,0,92.9,,,,,
5829,08/05/26 17:03:57,0,-0.725,0.05,90,43.5,92.9,,,,,
5830,08/05/26 17:03:58,-0.15,-1.175,0,81.4,0,90,,,,,
5831,08/05/26 17:03:59,-0.25,-1.05,-0.075,75.5,0,85.7,,,,,
5832,08/05/26 17:04:00,0.125,-1.125,0.25,97.2,0,104.5,,,,,
5833,08/05/26 17:04:01,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
5834,08/05/26 17:04:02,0.025,-0.75,-0.075,91.4,41.4,85.7,,,,,
5835,08/05/26 17:04:03,1.7,-1.125,-0.525,180,0,58.3,,,,,
5836,08/05/26 17:04:04,-0.525,-0.9,-0.55,58.3,25.8,56.6,,,,,
5837,08/05/26 17:04:05,-0.8,-1.2,-0.325,36.9,0,71,,,,,
5838,08/05/26 17:04:06,0.275,-1.25,0.1,106,0,95.7,,,,,
5839,08/05/26 17:04:07,-0.15,-0.75,-0.05,81.4,41.4,87.1,,,,,
5840,08/05/26 17:04:08,-0.075,-1.075,-0.3,85.7,0,72.5,,,,,
5841,08/05/26 17:04:09,-0.25,-1.15,0.05,75.5,0,92.9,,,,,
5842,08/05/26 17:04:10,-0.3,-1.1,0.05,72.5,0,92.9,,,,,
5843,08/05/26 17:04:11,-0.175,-1.25,-0.45,79.9,0,63.3,,,,,
5844,08/05/26 17:04:12,0,-0.625,-0.025,90,51.3,88.6,,,,,
5845,08/05/26 17:04:13,-0.025,-1.15,-0.225,88.6,0,77,,,,,
5846,08/05/26 17:04:14,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
5847,08/05/26 17:04:15,-0.075,-1.2,-0.025,85.7,0,88.6,,,,,
5848,08/05/26 17:04:16,-0.2,-1.075,-0.075,78.5,0,85.7,,,,,
5849,08/05/26 17:04:17,-0.025,-1.1,-0.075,88.6,0,85.7,,,,,
5850,08/05/26 17:04:18,-0.15,-1.1,-0.15,81.4,0,81.4,,,,,
5851,08/05/26 17:04:19,-0.275,-1.025,0.1,74,0,95.7,,,,,
5852,08/05/26 17:04:20,-0.05,-1.125,0.05,87.1,0,92.9,,,,,
5853,08/05/26 17:04:21,-0.2,-1.05,0,78.5,0,90,,,,,
5854,08/05/26 17:04:22,-0.025,-1.15,0.1,88.6,0,95.7,,,,,
5855,08/05/26 17:04:23,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
5856,08/05/26 17:04:24,-0.175,-1.125,0.125,79.9,0,97.2,,,,,
5857,08/05/26 17:04:25,0,-1.15,0.025,90,0,91.4,,,,,
5858,08/05/26 17:04:26,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
5859,08/05/26 17:04:27,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
5860,08/05/26 17:04:28,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
5861,08/05/26 17:04:29,-0.35,-1.025,-0.225,69.5,0,77,,,,,
5862,08/05/26 17:04:30,-0.05,-1.125,0.125,87.1,0,97.2,,,,,
5863,08/05/26 17:04:31,-0.05,-1.075,0.125,87.1,0,97.2,,,,,
5864,08/05/26 17:04:32,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
5865,08/05/26 17:04:33,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
5866,08/05/26 17:04:34,-0.2,-0.775,0.075,78.5,39.2,94.3,,,,,
5867,08/05/26 17:04:35,-0.075,-1.025,0.025,85.7,0,91.4,,,,,
5868,08/05/26 17:04:36,0.1,-1.3,-0.15,95.7,0,81.4,,,,,
5869,08/05/26 17:04:37,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
5870,08/05/26 17:04:38,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
5871,08/05/26 17:04:39,-0.175,-1.15,0.075,79.9,0,94.3,,,,,
5872,08/05/26 17:04:40,-0.25,-1.225,-0.125,75.5,0,82.8,,,,,
5873,08/05/26 17:04:41,0.075,-1,0.15,94.3,0,98.6,,,,,
5874,08/05/26 17:04:42,-0.15,-1.225,-0.325,81.4,0,71,,,,,
5875,08/05/26 17:04:43,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
5876,08/05/26 17:04:44,-0.15,-1.05,0,81.4,0,90,,,,,
5877,08/05/26 17:04:45,-0.025,-1.025,-0.1,88.6,0,84.3,,,,,
5878,08/05/26 17:04:46,-0.125,-1.125,0.15,82.8,0,98.6,,,,,
5879,08/05/26 17:04:47,-0.375,-0.85,0.15,68,31.8,98.6,,,,,
5880,08/05/26 17:04:48,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
5881,08/05/26 17:04:49,0,-1.525,-0.2,90,0,78.5,,,,,
5882,08/05/26 17:04:50,0.1,-1.35,0.075,95.7,0,94.3,,,,,
5883,08/05/26 17:04:51,0.5,-1.075,-0.6,120,0,53.1,,,,,
5884,08/05/26 17:04:52,0.125,-1.275,-0.1,97.2,0,84.3,,,,,
5885,08/05/26 17:04:53,0.15,-0.875,-0.15,98.6,29,81.4,,,,,
5886,08/05/26 17:04:54,-0.35,-0.75,0.45,69.5,41.4,116.7,,,,,
5887,08/05/26 17:04:55,0.125,-1.05,0.05,97.2,0,92.9,,,,,
5888,08/05/26 17:04:56,-0.075,-1.125,0,85.7,0,90,,,,,
5889,08/05/26 17:04:57,0.125,-1.425,0.875,97.2,0,151,,,,,
5890,08/05/26 17:04:58,0.275,-1.125,0.375,106,0,112,,,,,
5891,08/05/26 17:04:59,0.2,-1.075,0.175,101.5,0,100.1,,,,,
5892,08/05/26 17:05:00,0.1,-1.175,0.025,95.7,0,91.4,,,,,
5893,08/05/26 17:05:01,-0.325,-1.25,0.225,71,0,103,,,,,
5894,08/05/26 17:05:02,0.125,-1.55,-0.475,97.2,0,61.6,,,,,
5895,08/05/26 17:05:03,0.075,-1.175,0.35,94.3,0,110.5,,,,,
5896,08/05/26 17:05:04,-0.35,-1.2,0.025,69.5,0,91.4,,,,,
5897,08/05/26 17:05:05,0.2,-0.625,-0.075,101.5,51.3,85.7,,,,,
5898,08/05/26 17:05:06,0.1,-1.1,-0.225,95.7,0,77,,,,,
5899,08/05/26 17:05:07,-0.35,-1.025,-0.35,69.5,0,69.5,,,,,
5900,08/05/26 17:05:08,-0.2,-1.1,-0.125,78.5,0,82.8,,,,,
5901,08/05/26 17:05:09,-0.25,-1.4,0.1,75.5,0,95.7,,,,,
5902,08/05/26 17:05:10,0.075,-0.625,0.025,94.3,51.3,91.4,,,,,
5903,08/05/26 17:05:11,0.2,-1.075,0.1,101.5,0,95.7,,,,,
5904,08/05/26 17:05:12,-0.1,-1,0,84.3,0,90,,,,,
5905,08/05/26 17:05:13,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
5906,08/05/26 17:05:14,-0.3,-1.1,-0.2,72.5,0,78.5,,,,,
5907,08/05/26 17:05:15,0.1,-1.35,-0.1,95.7,0,84.3,,,,,
5908,08/05/26 17:05:16,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
5909,08/05/26 17:05:17,-0.2,-1,-0.075,78.5,0,85.7,,,,,
5910,08/05/26 17:05:18,-0.125,-1.15,0.125,82.8,0,97.2,,,,,
5911,08/05/26 17:05:19,-0.175,-0.975,0.025,79.9,12.8,91.4,,,,,
5912,08/05/26 17:05:20,0.1,-0.85,0.175,95.7,31.8,100.1,,,,,
5913,08/05/26 17:05:21,-0.05,-0.95,0.125,87.1,18.2,97.2,,,,,
5914,08/05/26 17:05:22,-0.225,-1.35,0,77,0,90,,,,,
5915,08/05/26 17:05:23,0.175,-1.075,-0.075,100.1,0,85.7,,,,,
5916,08/05/26 17:05:24,0.05,-1.125,0.175,92.9,0,100.1,,,,,
5917,08/05/26 17:05:25,0.3,-1.7,0.2,107.5,0,101.5,,,,,
5918,08/05/26 17:05:26,0.05,-0.875,0,92.9,29,90,,,,,
5919,08/05/26 17:05:27,-0.2,-1,0,78.5,0,90,,,,,
5920,08/05/26 17:05:28,-0.25,-1.025,0.25,75.5,0,104.5,,,,,
5921,08/05/26 17:05:29,-0.275,-1.075,0.2,74,0,101.5,,,,,
5922,08/05/26 17:05:30,0.3,-0.825,0.025,107.5,34.4,91.4,,,,,
5923,08/05/26 17:05:31,-0.025,-1.15,0.15,88.6,0,98.6,,,,,
5924,08/05/26 17:05:32,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
5925,08/05/26 17:05:33,0.025,-0.675,-0.15,91.4,47.5,81.4,,,,,
5926,08/05/26 17:05:34,0.1,-0.725,0.025,95.7,43.5,91.4,,,,,
5927,08/05/26 17:05:35,0.225,-1.5,-0.15,103,0,81.4,,,,,
5928,08/05/26 17:05:36,0.075,-0.55,0.225,94.3,56.6,103,,,,,
5929,08/05/26 17:05:37,0.25,-0.925,-0.4,104.5,22.3,66.4,,,,,
5930,08/05/26 17:05:38,-0.075,-1.7,-0.2,85.7,0,78.5,,,,,
5931,08/05/26 17:05:39,0.275,-1.2,0,106,0,90,,,,,
5932,08/05/26 17:05:40,-0.25,-1.625,0.05,75.5,0,92.9,,,,,
5933,08/05/26 17:05:41,-0.15,-0.825,-0.125,81.4,34.4,82.8,,,,,
5934,08/05/26 17:05:42,0.475,-1.025,-0.15,118.4,0,81.4,,,,,
5935,08/05/26 17:05:43,0.025,-0.9,0.025,91.4,25.8,91.4,,,,,
5936,08/05/26 17:05:44,-0.025,-1.1,0.05,88.6,0,92.9,,,,,
5937,08/05/26 17:05:45,0.025,-0.975,0.175,91.4,12.8,100.1,,,,,
5938,08/05/26 17:05:46,-0.125,-1.025,0,82.8,0,90,,,,,
5939,08/05/26 17:05:47,-0.25,-1.525,0.075,75.5,0,94.3,,,,,
5940,08/05/26 17:05:48,0.1,-0.975,-0.325,95.7,12.8,71,,,,,
5941,08/05/26 17:05:49,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
5942,08/05/26 17:05:50,0.125,-1.025,-0.075,97.2,0,85.7,,,,,
5943,08/05/26 17:05:51,-0.2,-1.325,-0.05,78.5,0,87.1,,,,,
5944,08/05/26 17:05:52,-0.125,-0.95,0.025,82.8,18.2,91.4,,,,,
5945,08/05/26 17:05:53,-0.125,-1.15,-0.05,82.8,0,87.1,,,,,
5946,08/05/26 17:05:54,-0.175,-0.975,-0.05,79.9,12.8,87.1,,,,,
5947,08/05/26 17:05:55,-0.35,-1.075,0.025,69.5,0,91.4,,,,,
5948,08/05/26 17:05:56,-0.175,-0.825,-0.075,79.9,34.4,85.7,,,,,
5949,08/05/26 17:05:57,-0.075,-0.925,0.025,85.7,22.3,91.4,,,,,
5950,08/05/26 17:05:58,-0.2,-1.075,-0.075,78.5,0,85.7,,,,,
5951,08/05/26 17:05:59,-0.15,-1,0.05,81.4,0,92.9,,,,,
5952,08/05/26 17:06:00,-0.2,-1.05,-0.025,78.5,0,88.6,,,,,
5953,08/05/26 17:06:01,1.15,-1.6,0.35,180,0,110.5,,,,,
5954,08/05/26 17:06:02,0.2,-1.125,-0.075,101.5,0,85.7,,,,,
5955,08/05/26 17:06:03,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
5956,08/05/26 17:06:04,-0.15,-1.175,0.075,81.4,0,94.3,,,,,
5957,08/05/26 17:06:05,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
5958,08/05/26 17:06:06,-0.425,-1.075,-0.075,64.8,0,85.7,,,,,
5959,08/05/26 17:06:07,0.125,-0.95,0.075,97.2,18.2,94.3,,,,,
5960,08/05/26 17:06:08,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
5961,08/05/26 17:06:09,-0.25,-1.15,0.05,75.5,0,92.9,,,,,
5962,08/05/26 17:06:10,0.1,-1.025,-0.25,95.7,0,75.5,,,,,
5963,08/05/26 17:06:11,-0.175,-1.1,-0.025,79.9,0,88.6,,,,,
5964,08/05/26 17:06:12,-0.125,-1.2,-0.225,82.8,0,77,,,,,
5965,08/05/26 17:06:13,-0.2,-1.125,0,78.5,0,90,,,,,
5966,08/05/26 17:06:14,-0.175,-1.075,-0.4,79.9,0,66.4,,,,,
5967,08/05/26 17:06:15,-0.25,-1.15,0.025,75.5,0,91.4,,,,,
5968,08/05/26 17:06:16,-0.4,-0.95,-0.275,66.4,18.2,74,,,,,
5969,08/05/26 17:06:17,-0.2,-1.1,0,78.5,0,90,,,,,
5970,08/05/26 17:06:18,-0.2,-1,0,78.5,0,90,,,,,
5971,08/05/26 17:06:19,-0.225,-1.475,0.05,77,0,92.9,,,,,
5972,08/05/26 17:06:20,-0.175,-0.95,-0.075,79.9,18.2,85.7,,,,,
5973,08/05/26 17:06:21,-0.1,-0.8,-0.35,84.3,36.9,69.5,,,,,
5974,08/05/26 17:06:22,-0.125,-1.025,-0.225,82.8,0,77,,,,,
5975,08/05/26 17:06:23,-0.225,-0.975,0.025,77,12.8,91.4,,,,,
5976,08/05/26 17:06:24,-0.025,-1,0.175,88.6,0,100.1,,,,,
5977,08/05/26 17:06:25,-0.05,-1.025,0.275,87.1,0,106,,,,,
5978,08/05/26 17:06:26,0.025,-1.05,-0.225,91.4,0,77,,,,,
5979,08/05/26 17:06:27,-0.25,-1.175,0.275,75.5,0,106,,,,,
5980,08/05/26 17:06:28,0.1,-1.125,0.1,95.7,0,95.7,,,,,
5981,08/05/26 17:06:29,-0.075,-1.025,0.15,85.7,0,98.6,,,,,
5982,08/05/26 17:06:30,-0.2,-0.975,0.15,78.5,12.8,98.6,,,,,
5983,08/05/26 17:06:31,-0.2,-0.85,0.225,78.5,31.8,103,,,,,
5984,08/05/26 17:06:32,-0.075,-1.05,0.1,85.7,0,95.7,,,,,
5985,08/05/26 17:06:33,0.025,-0.95,0.55,91.4,18.2,123.4,,,,,
5986,08/05/26 17:06:34,0.1,-0.725,-0.275,95.7,43.5,74,,,,,
5987,08/05/26 17:06:35,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
5988,08/05/26 17:06:36,0.025,-1.125,-0.225,91.4,0,77,,,,,
