"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
9037,08/07/26 19:35:53,0.175,1.075,0.1,100.1,180,95.7,,,,,
9038,08/07/26 19:35:54,0.125,0.975,0.175,97.2,167.2,100.1,,,,,
9039,08/07/26 19:35:55,0.125,1.075,0.15,97.2,180,98.6,,,,,
9040,08/07/26 19:35:56,0.175,0.95,0.1,100.1,161.8,95.7,,,,,
9041,08/07/26 19:35:57,0.05,1.05,-0.075,92.9,180,85.7,,,,,
9042,08/07/26 19:35:58,0.175,0.9,0.225,100.1,154.2,103,,,,,
9043,08/07/26 19:35:59,0.075,0.95,0.2,94.3,161.8,101.5,,,,,
9044,08/07/26 19:36:00,0.15,0.95,0.15,98.6,161.8,98.6,,,,,
9045,08/07/26 19:36:01,-0.075,0.9,0,85.7,154.2,90,,,,,
9046,08/07/26 19:36:02,0.075,0.85,0.125,94.3,148.2,97.2,,,,,
9047,08/07/26 19:36:03,-0.025,1.05,-0.275,88.6,180,74,,,,,
9048,08/07/26 19:36:04,0.3,1.675,-0.1,107.5,180,84.3,,,,,
9049,08/07/26 19:36:05,0.2,1.225,0.2,101.5,180,101.5,,,,,
9050,08/07/26 19:36:06,0.175,1.075,0.225,100.1,180,103,,,,,
9051,08/07/26 19:36:07,0.05,1.25,0.1,92.9,180,95.7,,,,,
9052,08/07/26 19:36:08,0.125,1.075,0.175,97.2,180,100.1,,,,,
9053,08/07/26 19:36:09,0.1,1.025,0.325,95.7,180,109,,,,,
9054,08/07/26 19:36:10,0.025,0.775,0.2,91.4,140.8,101.5,,,,,
9055,08/07/26 19:36:11,0,1.075,-0.1,90,180,84.3,,,,,
9056,08/07/26 19:36:12,0.075,0.925,-0.025,94.3,157.7,88.6,,,,,
9057,08/07/26 19:36:13,0.325,1.5,-0.075,109,180,85.7,,,,,
9058,08/07/26 19:36:14,0.075,1.125,-0.1,94.3,180,84.3,,,,,
9059,08/07/26 19:36:15,0.125,0.575,0.025,97.2,125.1,91.4,,,,,
9060,08/07/26 19:36:16,0.175,0.925,0.225,100.1,157.7,103,,,,,
9061,08/07/26 19:36:17,0.025,0.975,0.125,91.4,167.2,97.2,,,,,
9062,08/07/26 19:36:18,0.05,0.85,0.2,92.9,148.2,101.5,,,,,
9063,08/07/26 19:36:19,0.125,0.8,0.175,97.2,143.1,100.1,,,,,
9064,08/07/26 19:36:20,0,0.575,0.2,90,125.1,101.5,,,,,
9065,08/07/26 19:36:21,0.175,1.4,0.05,100.1,180,92.9,,,,,
9066,08/07/26 19:36:22,0,1.025,0.25,90,180,104.5,,,,,
9067,08/07/26 19:36:23,0.275,0.975,0.325,106,167.2,109,,,,,
9068,08/07/26 19:36:24,0.075,0.95,0.25,94.3,161.8,104.5,,,,,
9069,08/07/26 19:36:25,0.125,1.025,0.35,97.2,180,110.5,,,,,
9070,08/07/26 19:36:26,0.1,0.975,0.125,95.7,167.2,97.2,,,,,
9071,08/07/26 19:36:27,0.425,1.3,0.225,115.2,180,103,,,,,
9072,08/07/26 19:36:28,0.1,0.975,0.1,95.7,167.2,95.7,,,,,
9073,08/07/26 19:36:29,0.025,0.925,-0.275,91.4,157.7,74,,,,,
9074,08/07/26 19:36:30,0.15,0.975,0.275,98.6,167.2,106,,,,,
9075,08/07/26 19:36:31,0.275,0.7,0.275,106,134.4,106,,,,,
9076,08/07/26 19:36:32,0.075,0.9,0.3,94.3,154.2,107.5,,,,,
9077,08/07/26 19:36:33,0.175,0.775,0.125,100.1,140.8,97.2,,,,,
9078,08/07/26 19:36:34,0,1.25,0.25,90,180,104.5,,,,,
9079,08/07/26 19:36:35,0.1,0.75,0.25,95.7,138.6,104.5,,,,,
9080,08/07/26 19:36:36,0.35,1.025,0.375,110.5,180,112,,,,,
9081,08/07/26 19:36:37,-0.1,0.75,0.075,84.3,138.6,94.3,,,,,
9082,08/07/26 19:36:38,0.075,0.7,0.125,94.3,134.4,97.2,,,,,
9083,08/07/26 19:36:39,0.2,1.175,0.1,101.5,180,95.7,,,,,
9084,08/07/26 19:36:40,0.15,1.2,0.025,98.6,180,91.4,,,,,
9085,08/07/26 19:36:41,0.025,1.025,0.025,91.4,180,91.4,,,,,
9086,08/07/26 19:36:42,-0.075,0.85,-0.025,85.7,148.2,88.6,,,,,
9087,08/07/26 19:36:43,-0.075,0.975,-0.15,85.7,167.2,81.4,,,,,
9088,08/07/26 19:36:44,-0.1,0.65,-0.15,84.3,130.5,81.4,,,,,
9089,08/07/26 19:36:45,-0.125,0.95,-0.5,82.8,161.8,60,,,,,
9090,08/07/26 19:36:46,0.125,1.425,-0.375,97.2,180,68,,,,,
9091,08/07/26 19:36:47,0.075,0.475,-0.175,94.3,118.4,79.9,,,,,
9092,08/07/26 19:36:48,0.075,0.775,-0.125,94.3,140.8,82.8,,,,,
9093,08/07/26 19:36:49,0.075,1.3,-0.625,94.3,180,51.3,,,,,
9094,08/07/26 19:36:50,0,0.675,-0.125,90,132.5,82.8,,,,,
9095,08/07/26 19:36:51,-0.075,0.8,-0.05,85.7,143.1,87.1,,,,,
9096,08/07/26 19:36:52,0.125,0.7,0.025,97.2,134.4,91.4,,,,,
9097,08/07/26 19:36:53,-0.2,0.675,-0.1,78.5,132.5,84.3,,,,,
9098,08/07/26 19:36:54,0.025,0.65,-0.2,91.4,130.5,78.5,,,,,
9099,08/07/26 19:36:55,0.25,0.675,0,104.5,132.5,90,,,,,
9100,08/07/26 19:36:56,0.05,1,-0.275,92.9,180,74,,,,,
9101,08/07/26 19:36:57,-0.225,0.575,0.075,77,125.1,94.3,,,,,
9102,08/07/26 19:36:58,0.075,1.225,0.1,94.3,180,95.7,,,,,
9103,08/07/26 19:36:59,0.2,1.725,-0.2,101.5,180,78.5,,,,,
9104,08/07/26 19:37:00,0.1,1.025,-0.3,95.7,180,72.5,,,,,
9105,08/07/26 19:37:01,0.225,1.175,-0.1,103,180,84.3,,,,,
9106,08/07/26 19:37:02,0.075,1,-0.375,94.3,180,68,,,,,
9107,08/07/26 19:37:03,0.175,0.675,-0.275,100.1,132.5,74,,,,,
9108,08/07/26 19:37:04,-0.125,0.875,-0.375,82.8,151,68,,,,,
9109,08/07/26 19:37:05,-0.125,0.475,-0.525,82.8,118.4,58.3,,,,,
9110,08/07/26 19:37:06,-0.225,0.8,0.05,77,143.1,92.9,,,,,
9111,08/07/26 19:37:07,-0.25,0.775,-0.325,75.5,140.8,71,,,,,
9112,08/07/26 19:37:08,0,0.775,-0.15,90,140.8,81.4,,,,,
9113,08/07/26 19:37:09,0.2,0.975,-0.075,101.5,167.2,85.7,,,,,
9114,08/07/26 19:37:10,0.1,0.95,-0.05,95.7,161.8,87.1,,,,,
9115,08/07/26 19:37:11,0.3,0.975,-0.2,107.5,167.2,78.5,,,,,
9116,08/07/26 19:37:12,0.125,1.3,-0.25,97.2,180,75.5,,,,,
9117,08/07/26 19:37:13,0.125,1.1,-0.025,97.2,180,88.6,,,,,
9118,08/07/26 19:37:14,0.05,0.85,-0.775,92.9,148.2,39.2,,,,,
9119,08/07/26 19:37:15,0.1,0.975,-0.175,95.7,167.2,79.9,,,,,
9120,08/07/26 19:37:16,0.15,0.775,-0.15,98.6,140.8,81.4,,,,,
9121,08/07/26 19:37:17,-0.25,0.95,-0.075,75.5,161.8,85.7,,,,,
9122,08/07/26 19:37:18,0.125,0.8,-0.275,97.2,143.1,74,,,,,
9123,08/07/26 19:37:19,-0.075,0.825,-0.25,85.7,145.6,75.5,,,,,
9124,08/07/26 19:37:20,0.125,0.95,-0.175,97.2,161.8,79.9,,,,,
9125,08/07/26 19:37:21,0.025,0.75,-0.025,91.4,138.6,88.6,,,,,
9126,08/07/26 19:37:22,0.1,0.875,-0.075,95.7,151,85.7,,,,,
9127,08/07/26 19:37:23,-0.025,0.875,-0.225,88.6,151,77,,,,,
9128,08/07/26 19:37:24,-0.025,0.875,-0.275,88.6,151,74,,,,,
9129,08/07/26 19:37:25,0.05,1.075,-0.15,92.9,180,81.4,,,,,
9130,08/07/26 19:37:26,-0.25,0.925,-0.075,75.5,157.7,85.7,,,,,
9131,08/07/26 19:37:27,-0.05,1,-0.1,87.1,180,84.3,,,,,
9132,08/07/26 19:37:28,0.2,1.35,0.15,101.5,180,98.6,,,,,
9133,08/07/26 19:37:29,0,1.075,0.175,90,180,100.1,,,,,
9134,08/07/26 19:37:30,0.025,0.95,-0.075,91.4,161.8,85.7,,,,,
9135,08/07/26 19:37:31,0.125,1.025,0.275,97.2,180,106,,,,,
9136,08/07/26 19:37:32,0.1,0.925,0.125,95.7,157.7,97.2,,,,,
9137,08/07/26 19:37:33,0.225,1.1,0.225,103,180,103,,,,,
9138,08/07/26 19:37:34,0.025,1.075,0.125,91.4,180,97.2,,,,,
9139,08/07/26 19:37:35,0.075,1.075,0.275,94.3,180,106,,,,,
9140,08/07/26 19:37:36,-0.025,0.95,0.225,88.6,161.8,103,,,,,
9141,08/07/26 19:37:37,-0.025,1.2,0.3,88.6,180,107.5,,,,,
9142,08/07/26 19:37:38,0.025,0.9,0.225,91.4,154.2,103,,,,,
9143,08/07/26 19:37:39,0.075,0.875,0.175,94.3,151,100.1,,,,,
9144,08/07/26 19:37:40,0.175,0.875,0.2,100.1,151,101.5,,,,,
9145,08/07/26 19:37:41,0.025,0.475,-0.025,91.4,118.4,88.6,,,,,
9146,08/07/26 19:37:42,0.05,0.875,0.05,92.9,151,92.9,,,,,
9147,08/07/26 19:37:43,0.025,0.875,0.15,91.4,151,98.6,,,,,
9148,08/07/26 19:37:44,-0.075,1.025,0.15,85.7,180,98.6,,,,,
9149,08/07/26 19:37:45,0.025,1.05,0.15,91.4,180,98.6,,,,,
9150,08/07/26 19:37:46,-0.05,1.05,0.1,87.1,180,95.7,,,,,
9151,08/07/26 19:37:47,-0.1,1.075,0.1,84.3,180,95.7,,,,,
9152,08/07/26 19:37:48,0.075,1.025,-0.025,94.3,180,88.6,,,,,
9153,08/07/26 19:37:49,0.025,0.725,0.15,91.4,136.5,98.6,,,,,
9154,08/07/26 19:37:50,0,1.025,0.175,90,180,100.1,,,,,
9155,08/07/26 19:37:51,0.15,1.675,0.4,98.6,180,113.6,,,,,
9156,08/07/26 19:37:52,-0.1,0.85,0.175,84.3,148.2,100.1,,,,,
9157,08/07/26 19:37:53,-0.05,1.075,0.175,87.1,180,100.1,,,,,
9158,08/07/26 19:37:54,0.125,1.05,0.1,97.2,180,95.7,,,,,
9159,08/07/26 19:37:55,0.025,0.925,0.15,91.4,157.7,98.6,,,,,
9160,08/07/26 19:37:56,0.05,0.95,0.15,92.9,161.8,98.6,,,,,
9161,08/07/26 19:37:57,-0.125,1,0.225,82.8,180,103,,,,,
9162,08/07/26 19:37:58,-0.075,0.925,-0.075,85.7,157.7,85.7,,,,,
9163,08/07/26 19:37:59,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
9164,08/07/26 19:38:00,0.125,0.95,0.125,97.2,161.8,97.2,,,,,
9165,08/07/26 19:38:01,-0.075,1.125,0.225,85.7,180,103,,,,,
9166,08/07/26 19:38:02,0.075,0.85,0.1,94.3,148.2,95.7,,,,,
9167,08/07/26 19:38:03,-0.025,1,0.175,88.6,180,100.1,,,,,
9168,08/07/26 19:38:04,-0.075,1.05,0.1,85.7,180,95.7,,,,,
9169,08/07/26 19:38:05,0.075,1.025,0.05,94.3,180,92.9,,,,,
9170,08/07/26 19:38:06,0.25,1,0.125,104.5,180,97.2,,,,,
9171,08/07/26 19:38:07,0.175,1.325,0.025,100.1,180,91.4,,,,,
9172,08/07/26 19:38:08,-0.125,0.95,0.325,82.8,161.8,109,,,,,
9173,08/07/26 19:38:09,0.025,0.7,0.15,91.4,134.4,98.6,,,,,
9174,08/07/26 19:38:10,0.075,0.75,0.15,94.3,138.6,98.6,,,,,
9175,08/07/26 19:38:11,-1.55,2.3,-0.1,0,180,84.3,,,,,
9176,08/07/26 19:38:12,0.15,0.825,0.075,98.6,145.6,94.3,,,,,
9177,08/07/26 19:38:13,0.1,0.975,0.075,95.7,167.2,94.3,,,,,
9178,08/07/26 19:38:14,-0.125,0.65,0.05,82.8,130.5,92.9,,,,,
9179,08/07/26 19:38:15,0.15,1.1,-0.075,98.6,180,85.7,,,,,
9180,08/07/26 19:38:16,0.125,0.875,0.025,97.2,151,91.4,,,,,
9181,08/07/26 19:38:17,0.075,0.925,0.025,94.3,157.7,91.4,,,,,
9182,08/07/26 19:38:18,0.025,0.55,0.025,91.4,123.4,91.4,,,,,
9183,08/07/26 19:38:19,-0.2,1.025,-0.075,78.5,180,85.7,,,,,
9184,08/07/26 19:38:20,0.025,1.025,-0.15,91.4,180,81.4,,,,,
9185,08/07/26 19:38:21,0.175,1.325,0.025,100.1,180,91.4,,,,,
9186,08/07/26 19:38:22,0.05,1.125,-0.1,92.9,180,84.3,,,,,
9187,08/07/26 19:38:23,-0.125,0.675,-0.275,82.8,132.5,74,,,,,
9188,08/07/26 19:38:24,0.225,1,0.025,103,180,91.4,,,,,
9189,08/07/26 19:38:25,0.05,0.85,0.15,92.9,148.2,98.6,,,,,
9190,08/07/26 19:38:26,0,1.025,-0.025,90,180,88.6,,,,,
9191,08/07/26 19:38:27,0.025,0.75,0.05,91.4,138.6,92.9,,,,,
9192,08/07/26 19:38:28,-0.05,0.825,0.05,87.1,145.6,92.9,,,,,
9193,08/07/26 19:38:29,-0.25,0.925,-0.175,75.5,157.7,79.9,,,,,
9194,08/07/26 19:38:30,-0.15,1.025,0.125,81.4,180,97.2,,,,,
9195,08/07/26 19:38:31,-0.1,0.975,-0.05,84.3,167.2,87.1,,,,,
9196,08/07/26 19:38:32,0.05,0.85,-0.15,92.9,148.2,81.4,,,,,
9197,08/07/26 19:38:33,-0.125,0.9,0,82.8,154.2,90,,,,,
9198,08/07/26 19:38:34,0.05,0.875,0.025,92.9,151,91.4,,,,,
9199,08/07/26 19:38:35,0,1.3,-0.075,90,180,85.7,,,,,
9200,08/07/26 19:38:36,0.1,0.55,0.025,95.7,123.4,91.4,,,,,
9201,08/07/26 19:38:37,-0.075,0.975,-0.15,85.7,167.2,81.4,,,,,
9202,08/07/26 19:38:38,-0.1,0.975,-0.025,84.3,167.2,88.6,,,,,
9203,08/07/26 19:38:39,-0.075,1.1,-0.1,85.7,180,84.3,,,,,
9204,08/07/26 19:38:40,-0.075,1.075,-0.1,85.7,180,84.3,,,,,
9205,08/07/26 19:38:41,0.025,0.975,-0.075,91.4,167.2,85.7,,,,,
9206,08/07/26 19:38:42,-0.05,0.975,-0.325,87.1,167.2,71,,,,,
9207,08/07/26 19:38:43,0.225,1.55,0.075,103,180,94.3,,,,,
9208,08/07/26 19:38:44,0.1,0.975,-0.1,95.7,167.2,84.3,,,,,
9209,08/07/26 19:38:45,0.05,0.925,-0.125,92.9,157.7,82.8,,,,,
9210,08/07/26 19:38:46,-0.125,0.8,-0.2,82.8,143.1,78.5,,,,,
9211,08/07/26 19:38:47,0.1,0.975,-0.2,95.7,167.2,78.5,,,,,
9212,08/07/26 19:38:48,-0.15,0.85,-0.075,81.4,148.2,85.7,,,,,
9213,08/07/26 19:38:49,0.025,0.6,-0.1,91.4,126.9,84.3,,,,,
9214,08/07/26 19:38:50,0.025,1.025,-0.075,91.4,180,85.7,,,,,
9215,08/07/26 19:38:51,0.125,0.875,-0.1,97.2,151,84.3,,,,,
9216,08/07/26 19:38:52,0,0.85,-0.225,90,148.2,77,,,,,
9217,08/07/26 19:38:53,-0.125,1,-0.175,82.8,180,79.9,,,,,
9218,08/07/26 19:38:54,0.05,1.075,-0.025,92.9,180,88.6,,,,,
9219,08/07/26 19:38:55,0.025,0.875,-0.125,91.4,151,82.8,,,,,
9220,08/07/26 19:38:56,0.025,1.2,-0.2,91.4,180,78.5,,,,,
9221,08/07/26 19:38:57,0,0.875,-0.2,90,151,78.5,,,,,
9222,08/07/26 19:38:58,-0.025,0.9,-0.125,88.6,154.2,82.8,,,,,
9223,08/07/26 19:38:59,0.025,0.925,-0.05,91.4,157.7,87.1,,,,,
9224,08/07/26 19:39:00,0.025,1.025,-0.15,91.4,180,81.4,,,,,
9225,08/07/26 19:39:01,0,0.875,-0.075,90,151,85.7,,,,,
9226,08/07/26 19:39:02,-0.025,0.7,-0.025,88.6,134.4,88.6,,,,,
9227,08/07/26 19:39:03,0.025,1,-0.075,91.4,180,85.7,,,,,
9228,08/07/26 19:39:04,0,0.8,-0.1,90,143.1,84.3,,,,,
9229,08/07/26 19:39:05,0.05,0.925,-0.025,92.9,157.7,88.6,,,,,
9230,08/07/26 19:39:06,0.1,1.275,-0.15,95.7,180,81.4,,,,,
9231,08/07/26 19:39:07,0,0.95,-0.1,90,161.8,84.3,,,,,
9232,08/07/26 19:39:08,-0.05,0.925,-0.075,87.1,157.7,85.7,,,,,
9233,08/07/26 19:39:09,-0.025,0.925,-0.075,88.6,157.7,85.7,,,,,
9234,08/07/26 19:39:10,0.075,0.825,0.025,94.3,145.6,91.4,,,,,
9235,08/07/26 19:39:11,-0.125,0.375,0.025,82.8,112,91.4,,,,,
9236,08/07/26 19:39:12,-0.025,1.025,-0.05,88.6,180,87.1,,,,,
9237,08/07/26 19:39:13,-0.1,1.05,0.05,84.3,180,92.9,,,,,
9238,08/07/26 19:39:14,0.125,1,-0.025,97.2,180,88.6,,,,,
9239,08/07/26 19:39:15,-0.025,1.075,0.125,88.6,180,97.2,,,,,
9240,08/07/26 19:39:16,-0.025,0.9,-0.05,88.6,154.2,87.1,,,,,
9241,08/07/26 19:39:17,0,1.025,0,90,180,90,,,,,
9242,08/07/26 19:39:18,-0.075,0.975,0.1,85.7,167.2,95.7,,,,,
9243,08/07/26 19:39:19,-0.025,1.25,-0.4,88.6,180,66.4,,,,,
9244,08/07/26 19:39:20,0.05,1.05,-0.175,92.9,180,79.9,,,,,
9245,08/07/26 19:39:21,-0.025,0.5,-0.25,88.6,120,75.5,,,,,
9246,08/07/26 19:39:22,0.025,0.9,-0.175,91.4,154.2,79.9,,,,,
9247,08/07/26 19:39:23,-0.25,1.125,-0.2,75.5,180,78.5,,,,,
9248,08/07/26 19:39:24,0.025,0.925,-0.15,91.4,157.7,81.4,,,,,
9249,08/07/26 19:39:25,0.025,0.925,-0.075,91.4,157.7,85.7,,,,,
9250,08/07/26 19:39:26,0.05,1,-0.075,92.9,180,85.7,,,,,
9251,08/07/26 19:39:27,0,1.075,-0.15,90,180,81.4,,,,,
9252,08/07/26 19:39:28,0.075,0.775,-0.1,94.3,140.8,84.3,,,,,
9253,08/07/26 19:39:29,-0.125,0.975,-0.175,82.8,167.2,79.9,,,,,
9254,08/07/26 19:39:30,0.175,1.05,-0.125,100.1,180,82.8,,,,,
9255,08/07/26 19:39:31,-0.05,1.05,-0.2,87.1,180,78.5,,,,,
9256,08/07/26 19:39:32,-0.075,1,-0.225,85.7,180,77,,,,,
9257,08/07/26 19:39:33,0.075,0.875,-0.225,94.3,151,77,,,,,
9258,08/07/26 19:39:34,0.1,1.05,-0.15,95.7,180,81.4,,,,,
9259,08/07/26 19:39:35,0.075,0.775,-0.025,94.3,140.8,88.6,,,,,
9260,08/07/26 19:39:36,0.025,1.125,-0.075,91.4,180,85.7,,,,,
9261,08/07/26 19:39:37,0.025,1.025,-0.075,91.4,180,85.7,,,,,
9262,08/07/26 19:39:38,-0.175,1.3,-0.1,79.9,180,84.3,,,,,
9263,08/07/26 19:39:39,0.075,0.9,-0.2,94.3,154.2,78.5,,,,,
9264,08/07/26 19:39:40,0.025,1.05,-0.2,91.4,180,78.5,,,,,
9265,08/07/26 19:39:41,-0.025,0.975,-0.1,88.6,167.2,84.3,,,,,
9266,08/07/26 19:39:42,0,0.925,-0.175,90,157.7,79.9,,,,,
9267,08/07/26 19:39:43,-0.025,0.825,-0.15,88.6,145.6,81.4,,,,,
9268,08/07/26 19:39:44,0.025,0.9,-0.125,91.4,154.2,82.8,,,,,
9269,08/07/26 19:39:45,0.075,0.9,-0.2,94.3,154.2,78.5,,,,,
9270,08/07/26 19:39:46,0.025,0.825,-0.15,91.4,145.6,81.4,,,,,
9271,08/07/26 19:39:47,0.05,0.75,-0.05,92.9,138.6,87.1,,,,,
9272,08/07/26 19:39:48,-0.025,0.95,-0.2,88.6,161.8,78.5,,,,,
9273,08/07/26 19:39:49,-0.05,1.375,-0.2,87.1,180,78.5,,,,,
9274,08/07/26 19:39:50,0.075,0.825,-0.025,94.3,145.6,88.6,,,,,
9275,08/07/26 19:39:51,-0.075,1.275,-0.175,85.7,180,79.9,,,,,
9276,08/07/26 19:39:52,0,1.025,-0.2,90,180,78.5,,,,,
9277,08/07/26 19:39:53,0.05,0.975,-0.075,92.9,167.2,85.7,,,,,
9278,08/07/26 19:39:54,0.075,1.2,-0.15,94.3,180,81.4,,,,,
9279,08/07/26 19:39:55,0.125,1,-0.2,97.2,180,78.5,,,,,
9280,08/07/26 19:39:56,0.025,0.9,-0.175,91.4,154.2,79.9,,,,,
9281,08/07/26 19:39:57,0.025,0.925,-0.25,91.4,157.7,75.5,,,,,
9282,08/07/26 19:39:58,0,0.95,-0.2,90,161.8,78.5,,,,,
9283,08/07/26 19:39:59,-0.125,1.125,0,82.8,180,90,,,,,
9284,08/07/26 19:40:00,0.075,0.925,0.025,94.3,157.7,91.4,,,,,
9285,08/07/26 19:40:01,0.05,1.075,-0.075,92.9,180,85.7,,,,,
9286,08/07/26 19:40:02,-0.175,1.075,-0.025,79.9,180,88.6,,,,,
9287,08/07/26 19:40:03,0.125,1.25,-0.1,97.2,180,84.3,,,,,
9288,08/07/26 19:40:04,0.175,1.825,0.1,100.1,180,95.7,,,,,
9289,08/07/26 19:40:05,0.025,1.025,-0.075,91.4,180,85.7,,,,,
9290,08/07/26 19:40:06,0.1,0.925,0,95.7,157.7,90,,,,,
9291,08/07/26 19:40:07,0,0.925,-0.15,90,157.7,81.4,,,,,
9292,08/07/26 19:40:08,0.025,1.275,0.05,91.4,180,92.9,,,,,
9293,08/07/26 19:40:09,-0.225,1,-0.325,77,180,71,,,,,
9294,08/07/26 19:40:10,0.075,1.025,-0.125,94.3,180,82.8,,,,,
9295,08/07/26 19:40:11,-0.025,0.825,0,88.6,145.6,90,,,,,
9296,08/07/26 19:40:12,-0.075,0.925,-0.025,85.7,157.7,88.6,,,,,
9297,08/07/26 19:40:13,-0.075,0.675,-0.1,85.7,132.5,84.3,,,,,
9298,08/07/26 19:40:14,0.1,1.125,0.025,95.7,180,91.4,,,,,
9299,08/07/26 19:40:15,0,0.975,-0.025,90,167.2,88.6,,,,,
9300,08/07/26 19:40:16,0.025,0.8,0.05,91.4,143.1,92.9,,,,,
9301,08/07/26 19:40:17,0.1,1.05,-0.15,95.7,180,81.4,,,,,
9302,08/07/26 19:40:18,0.125,0.975,-0.075,97.2,167.2,85.7,,,,,
9303,08/07/26 19:40:19,-0.175,0.825,-0.15,79.9,145.6,81.4,,,,,
9304,08/07/26 19:40:20,-0.075,0.875,-0.1,85.7,151,84.3,,,,,
9305,08/07/26 19:40:21,-0.025,0.95,-0.225,88.6,161.8,77,,,,,
9306,08/07/26 19:40:22,0.075,0.95,-0.125,94.3,161.8,82.8,,,,,
9307,08/07/26 19:40:23,0.025,0.95,-0.175,91.4,161.8,79.9,,,,,
9308,08/07/26 19:40:24,0,1,-0.3,90,180,72.5,,,,,
9309,08/07/26 19:40:25,0.025,0.95,-0.1,91.4,161.8,84.3,,,,,
9310,08/07/26 19:40:26,0.025,1.025,-0.175,91.4,180,79.9,,,,,
9311,08/07/26 19:40:27,0,0.55,-0.375,90,123.4,68,,,,,
9312,08/07/26 19:40:28,0.05,1.1,-0.025,92.9,180,88.6,,,,,
9313,08/07/26 19:40:29,-0.25,0.625,-0.075,75.5,128.7,85.7,,,,,
9314,08/07/26 19:40:30,0.025,0.55,-0.15,91.4,123.4,81.4,,,,,
9315,08/07/26 19:40:31,-0.05,1.125,-0.25,87.1,180,75.5,,,,,
9316,08/07/26 19:40:32,0,0.95,-0.15,90,161.8,81.4,,,,,
9317,08/07/26 19:40:33,0.05,0.975,-0.025,92.9,167.2,88.6,,,,,
9318,08/07/26 19:40:34,0.175,0.975,0.025,100.1,167.2,91.4,,,,,
9319,08/07/26 19:40:35,0.025,1,-0.15,91.4,180,81.4,,,,,
9320,08/07/26 19:40:36,-0.025,0.8,-0.1,88.6,143.1,84.3,,,,,
9321,08/07/26 19:40:37,-0.025,0.725,-0.2,88.6,136.5,78.5,,,,,
9322,08/07/26 19:40:38,0.075,0.9,0,94.3,154.2,90,,,,,
9323,08/07/26 19:40:39,0.05,0.975,0,92.9,167.2,90,,,,,
9324,08/07/26 19:40:40,-0.025,0.825,-0.125,88.6,145.6,82.8,,,,,
9325,08/07/26 19:40:41,0.05,0.675,-0.1,92.9,132.5,84.3,,,,,
9326,08/07/26 19:40:42,0.475,1.775,0.05,118.4,180,92.9,,,,,
9327,08/07/26 19:40:43,0.025,0.95,-0.125,91.4,161.8,82.8,,,,,
9328,08/07/26 19:40:44,0.15,0.95,-0.2,98.6,161.8,78.5,,,,,
9329,08/07/26 19:40:45,0.075,0.875,-0.225,94.3,151,77,,,,,
9330,08/07/26 19:40:46,0.075,0.975,0.05,94.3,167.2,92.9,,,,,
9331,08/07/26 19:40:47,0.025,1.075,0.025,91.4,180,91.4,,,,,
9332,08/07/26 19:40:48,-0.025,0.725,-0.075,88.6,136.5,85.7,,,,,
9333,08/07/26 19:40:49,0.05,1.1,-0.15,92.9,180,81.4,,,,,
9334,08/07/26 19:40:50,0.025,1.225,0.05,91.4,180,92.9,,,,,
9335,08/07/26 19:40:51,-0.1,1.125,0.025,84.3,180,91.4,,,,,
9336,08/07/26 19:40:52,0.075,1.025,-0.075,94.3,180,85.7,,,,,
9337,08/07/26 19:40:53,-0.1,0.825,-0.075,84.3,145.6,85.7,,,,,
9338,08/07/26 19:40:54,0.025,1.125,-0.25,91.4,180,75.5,,,,,
9339,08/07/26 19:40:55,0.075,1.025,-0.15,94.3,180,81.4,,,,,
9340,08/07/26 19:40:56,0.075,0.925,-0.2,94.3,157.7,78.5,,,,,
9341,08/07/26 19:40:57,0.025,0.975,-0.2,91.4,167.2,78.5,,,,,
9342,08/07/26 19:40:58,-0.025,0.925,-0.175,88.6,157.7,79.9,,,,,
9343,08/07/26 19:40:59,0.025,0.9,-0.15,91.4,154.2,81.4,,,,,
9344,08/07/26 19:41:00,0.05,1.275,-0.075,92.9,180,85.7,,,,,
9345,08/07/26 19:41:01,0.05,1.05,-0.15,92.9,180,81.4,,,,,
9346,08/07/26 19:41:02,0,1.05,0,90,180,90,,,,,
9347,08/07/26 19:41:03,-0.025,1,0.05,88.6,180,92.9,,,,,
9348,08/07/26 19:41:04,-0.075,1,-0.125,85.7,180,82.8,,,,,
9349,08/07/26 19:41:05,0.075,0.875,-0.025,94.3,151,88.6,,,,,
9350,08/07/26 19:41:06,0.05,0.8,-0.05,92.9,143.1,87.1,,,,,
9351,08/07/26 19:41:07,0.1,1.025,-0.15,95.7,180,81.4,,,,,
9352,08/07/26 19:41:08,-0.05,0.975,-0.025,87.1,167.2,88.6,,,,,
9353,08/07/26 19:41:09,-0.075,0.95,0,85.7,161.8,90,,,,,
