"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
4605,08/08/26 14:07:46,-0.1,0.45,-0.8,84.3,116.7,36.9,,,,,
4606,08/08/26 14:07:47,0,0.5,-1.075,90,120,0,,,,,
4607,08/08/26 14:07:48,-0.025,0.55,-0.85,88.6,123.4,31.8,,,,,
4608,08/08/26 14:07:49,-0.15,0.4,-0.65,81.4,113.6,49.5,,,,,
4609,08/08/26 14:07:50,-0.15,0.375,-0.85,81.4,112,31.8,,,,,
4610,08/08/26 14:07:51,-0.025,0.525,-0.85,88.6,121.7,31.8,,,,,
4611,08/08/26 14:07:52,-0.05,0.55,-0.625,87.1,123.4,51.3,,,,,
4612,08/08/26 14:07:53,-0.1,0.275,-0.575,84.3,106,54.9,,,,,
4613,08/08/26 14:07:54,-0.05,0.5,-1.275,87.1,120,0,,,,,
4614,08/08/26 14:07:55,-0.025,0.5,-0.925,88.6,120,22.3,,,,,
4615,08/08/26 14:07:56,-0.1,0.475,-0.875,84.3,118.4,29,,,,,
4616,08/08/26 14:07:57,-0.025,0.5,-0.725,88.6,120,43.5,,,,,
4617,08/08/26 14:07:58,0.025,0.475,-0.825,91.4,118.4,34.4,,,,,
4618,08/08/26 14:07:59,-0.125,0.225,-0.525,82.8,103,58.3,,,,,
4619,08/08/26 14:08:00,-0.15,0.5,-1.1,81.4,120,0,,,,,
4620,08/08/26 14:08:01,-0.025,0.45,-0.8,88.6,116.7,36.9,,,,,
4621,08/08/26 14:08:02,0.05,0.575,-0.8,92.9,125.1,36.9,,,,,
4622,08/08/26 14:08:03,-0.075,0.4,-0.7,85.7,113.6,45.6,,,,,
4623,08/08/26 14:08:04,-0.2,0.4,-0.725,78.5,113.6,43.5,,,,,
4624,08/08/26 14:08:05,-0.125,0.55,-0.8,82.8,123.4,36.9,,,,,
4625,08/08/26 14:08:06,-0.125,0.45,-0.9,82.8,116.7,25.8,,,,,
4626,08/08/26 14:08:07,0.025,0.525,-0.75,91.4,121.7,41.4,,,,,
4627,08/08/26 14:08:08,-0.025,0.55,-0.85,88.6,123.4,31.8,,,,,
4628,08/08/26 14:08:09,0,0.675,-1,90,132.5,0,,,,,
4629,08/08/26 14:08:10,-0.025,0.625,-1.025,88.6,128.7,0,,,,,
4630,08/08/26 14:08:11,-0.075,0.25,-0.475,85.7,104.5,61.6,,,,,
4631,08/08/26 14:08:12,-0.175,0.4,-0.75,79.9,113.6,41.4,,,,,
4632,08/08/26 14:08:13,-0.125,0.525,-0.575,82.8,121.7,54.9,,,,,
4633,08/08/26 14:08:14,0.075,0.85,-0.75,94.3,148.2,41.4,,,,,
4634,08/08/26 14:08:15,-0.125,0.425,-0.975,82.8,115.2,12.8,,,,,
4635,08/08/26 14:08:16,0,0.475,-0.925,90,118.4,22.3,,,,,
4636,08/08/26 14:08:17,-0.1,0.45,-0.825,84.3,116.7,34.4,,,,,
4637,08/08/26 14:08:18,0,0.65,-0.8,90,130.5,36.9,,,,,
4638,08/08/26 14:08:19,-0.15,0.4,-0.7,81.4,113.6,45.6,,,,,
4639,08/08/26 14:08:20,-0.1,0.525,-0.85,84.3,121.7,31.8,,,,,
4640,08/08/26 14:08:21,-0.025,0.525,-0.7,88.6,121.7,45.6,,,,,
4641,08/08/26 14:08:22,-0.075,0.35,-0.6,85.7,110.5,53.1,,,,,
4642,08/08/26 14:08:23,0.05,0.575,-0.725,92.9,125.1,43.5,,,,,
4643,08/08/26 14:08:24,-0.075,0.55,-1.05,85.7,123.4,0,,,,,
4644,08/08/26 14:08:25,-0.1,0.475,-0.875,84.3,118.4,29,,,,,
4645,08/08/26 14:08:26,-0.075,0.6,-0.975,85.7,126.9,12.8,,,,,
4646,08/08/26 14:08:27,-0.025,0.525,-1,88.6,121.7,0,,,,,
4647,08/08/26 14:08:28,-0.15,0.525,-0.775,81.4,121.7,39.2,,,,,
4648,08/08/26 14:08:29,-0.075,0.55,-1.025,85.7,123.4,0,,,,,
4649,08/08/26 14:08:30,-0.05,0.55,-0.875,87.1,123.4,29,,,,,
4650,08/08/26 14:08:31,-0.1,0.45,-0.875,84.3,116.7,29,,,,,
4651,08/08/26 14:08:32,-0.025,0.6,-0.65,88.6,126.9,49.5,,,,,
4652,08/08/26 14:08:33,-0.025,0.475,-0.925,88.6,118.4,22.3,,,,,
4653,08/08/26 14:08:34,-0.025,0.5,-0.975,88.6,120,12.8,,,,,
4654,08/08/26 14:08:35,-0.05,0.575,-0.85,87.1,125.1,31.8,,,,,
4655,08/08/26 14:08:36,-0.1,0.425,-0.8,84.3,115.2,36.9,,,,,
4656,08/08/26 14:08:37,-0.075,0.525,-0.85,85.7,121.7,31.8,,,,,
4657,08/08/26 14:08:38,-0.075,0.4,-0.7,85.7,113.6,45.6,,,,,
4658,08/08/26 14:08:39,-0.15,0.45,-0.65,81.4,116.7,49.5,,,,,
4659,08/08/26 14:08:40,-0.125,0.35,-0.85,82.8,110.5,31.8,,,,,
4660,08/08/26 14:08:41,-0.1,0.575,-0.85,84.3,125.1,31.8,,,,,
4661,08/08/26 14:08:42,0,0.425,-0.7,90,115.2,45.6,,,,,
4662,08/08/26 14:08:43,-0.075,0.5,-0.875,85.7,120,29,,,,,
4663,08/08/26 14:08:44,-0.025,0.475,-0.75,88.6,118.4,41.4,,,,,
4664,08/08/26 14:08:45,0.025,0.625,-0.75,91.4,128.7,41.4,,,,,
4665,08/08/26 14:08:46,-0.025,0.5,-0.975,88.6,120,12.8,,,,,
4666,08/08/26 14:08:47,-0.05,0.5,-0.875,87.1,120,29,,,,,
4667,08/08/26 14:08:48,0.05,0.65,-0.9,92.9,130.5,25.8,,,,,
4668,08/08/26 14:08:49,-0.05,0.55,-1.075,87.1,123.4,0,,,,,
4669,08/08/26 14:08:50,-0.125,0.425,-0.7,82.8,115.2,45.6,,,,,
4670,08/08/26 14:08:51,-0.075,0.4,-0.8,85.7,113.6,36.9,,,,,
4671,08/08/26 14:08:52,-0.075,0.575,-1.075,85.7,125.1,0,,,,,
4672,08/08/26 14:08:53,-0.1,0.525,-1.25,84.3,121.7,0,,,,,
4673,08/08/26 14:08:54,-0.125,0.35,-0.6,82.8,110.5,53.1,,,,,
4674,08/08/26 14:08:55,-0.15,0.45,-0.7,81.4,116.7,45.6,,,,,
4675,08/08/26 14:08:56,-0.075,0.5,-0.95,85.7,120,18.2,,,,,
4676,08/08/26 14:08:57,0.025,0.6,-0.85,91.4,126.9,31.8,,,,,
4677,08/08/26 14:08:58,-0.05,0.35,-0.675,87.1,110.5,47.5,,,,,
4678,08/08/26 14:08:59,-0.15,0.45,-0.825,81.4,116.7,34.4,,,,,
4679,08/08/26 14:09:00,-0.125,0.45,-0.65,82.8,116.7,49.5,,,,,
4680,08/08/26 14:09:01,0.025,0.475,-0.7,91.4,118.4,45.6,,,,,
4681,08/08/26 14:09:02,-0.125,0.4,-0.7,82.8,113.6,45.6,,,,,
4682,08/08/26 14:09:03,-0.1,0.5,-0.85,84.3,120,31.8,,,,,
4683,08/08/26 14:09:04,-0.1,0.5,-0.925,84.3,120,22.3,,,,,
4684,08/08/26 14:09:05,-0.15,0.4,-0.825,81.4,113.6,34.4,,,,,
4685,08/08/26 14:09:06,-0.05,0.45,-0.75,87.1,116.7,41.4,,,,,
4686,08/08/26 14:09:07,0.05,0.65,-0.975,92.9,130.5,12.8,,,,,
4687,08/08/26 14:09:08,-0.1,0.475,-0.6,84.3,118.4,53.1,,,,,
4688,08/08/26 14:09:09,-0.025,0.625,-1.05,88.6,128.7,0,,,,,
4689,08/08/26 14:09:10,-0.1,0.5,-0.725,84.3,120,43.5,,,,,
4690,08/08/26 14:09:11,0.025,0.6,-0.725,91.4,126.9,43.5,,,,,
4691,08/08/26 14:09:12,-0.075,0.625,-1.075,85.7,128.7,0,,,,,
4692,08/08/26 14:09:13,-0.1,0.6,-1.175,84.3,126.9,0,,,,,
4693,08/08/26 14:09:14,-0.075,0.45,-0.6,85.7,116.7,53.1,,,,,
4694,08/08/26 14:09:15,0.025,0.7,-1.05,91.4,134.4,0,,,,,
4695,08/08/26 14:09:16,0.025,0.625,-1.075,91.4,128.7,0,,,,,
4696,08/08/26 14:09:17,0,0.7,-1.25,90,134.4,0,,,,,
4697,08/08/26 14:09:18,0,0.475,-0.725,90,118.4,43.5,,,,,
4698,08/08/26 14:09:19,0.025,0.6,-0.925,91.4,126.9,22.3,,,,,
4699,08/08/26 14:09:20,-0.025,0.625,-0.85,88.6,128.7,31.8,,,,,
4700,08/08/26 14:09:21,-0.025,0.5,-0.75,88.6,120,41.4,,,,,
4701,08/08/26 14:09:22,-0.125,0.3,-0.525,82.8,107.5,58.3,,,,,
4702,08/08/26 14:09:23,-0.075,0.425,-0.65,85.7,115.2,49.5,,,,,
4703,08/08/26 14:09:24,-0.1,0.55,-0.825,84.3,123.4,34.4,,,,,
4704,08/08/26 14:09:25,-0.05,0.625,-1.025,87.1,128.7,0,,,,,
4705,08/08/26 14:09:26,-0.125,0.525,-0.925,82.8,121.7,22.3,,,,,
4706,08/08/26 14:09:27,0,0.55,-0.9,90,123.4,25.8,,,,,
4707,08/08/26 14:09:28,-0.05,0.45,-0.65,87.1,116.7,49.5,,,,,
4708,08/08/26 14:09:29,-0.1,0.475,-0.75,84.3,118.4,41.4,,,,,
4709,08/08/26 14:09:30,-0.125,0.375,-0.55,82.8,112,56.6,,,,,
4710,08/08/26 14:09:31,-0.1,0.475,-0.875,84.3,118.4,29,,,,,
4711,08/08/26 14:09:32,0,0.55,-0.825,90,123.4,34.4,,,,,
4712,08/08/26 14:09:33,-0.1,0.525,-0.65,84.3,121.7,49.5,,,,,
4713,08/08/26 14:09:34,0.075,0.575,-1,94.3,125.1,0,,,,,
4714,08/08/26 14:09:35,-0.025,0.55,-0.95,88.6,123.4,18.2,,,,,
4715,08/08/26 14:09:36,-0.05,0.5,-0.925,87.1,120,22.3,,,,,
4716,08/08/26 14:09:37,-0.075,0.575,-0.75,85.7,125.1,41.4,,,,,
4717,08/08/26 14:09:38,0.025,0.6,-0.85,91.4,126.9,31.8,,,,,
4718,08/08/26 14:09:39,-0.025,0.45,-0.65,88.6,116.7,49.5,,,,,
4719,08/08/26 14:09:40,-0.075,0.475,-0.55,85.7,118.4,56.6,,,,,
4720,08/08/26 14:09:41,0.05,0.55,-0.875,92.9,123.4,29,,,,,
4721,08/08/26 14:09:42,0,0.475,-0.725,90,118.4,43.5,,,,,
4722,08/08/26 14:09:43,0.025,0.4,-0.65,91.4,113.6,49.5,,,,,
4723,08/08/26 14:09:44,-0.025,0.575,-0.825,88.6,125.1,34.4,,,,,
4724,08/08/26 14:09:45,-0.2,0.375,-0.525,78.5,112,58.3,,,,,
4725,08/08/26 14:09:46,-0.125,0.3,-0.55,82.8,107.5,56.6,,,,,
4726,08/08/26 14:09:47,0.1,0.65,-1.025,95.7,130.5,0,,,,,
4727,08/08/26 14:09:48,-0.15,0.525,-0.75,81.4,121.7,41.4,,,,,
4728,08/08/26 14:09:49,0,0.6,-0.925,90,126.9,22.3,,,,,
4729,08/08/26 14:09:50,0,0.4,-0.7,90,113.6,45.6,,,,,
4730,08/08/26 14:09:51,0.05,0.525,-0.775,92.9,121.7,39.2,,,,,
4731,08/08/26 14:09:52,0.075,0.475,-0.7,94.3,118.4,45.6,,,,,
4732,08/08/26 14:09:53,-0.125,0.3,-0.525,82.8,107.5,58.3,,,,,
4733,08/08/26 14:09:54,0,0.625,-0.775,90,128.7,39.2,,,,,
4734,08/08/26 14:09:55,0.075,0.475,-0.65,94.3,118.4,49.5,,,,,
4735,08/08/26 14:09:56,0.05,0.575,-0.95,92.9,125.1,18.2,,,,,
4736,08/08/26 14:09:57,-0.125,0.25,-0.725,82.8,104.5,43.5,,,,,
4737,08/08/26 14:09:58,0.1,0.925,-1.4,95.7,157.7,0,,,,,
4738,08/08/26 14:09:59,0.075,0.45,-1.05,94.3,116.7,0,,,,,
4739,08/08/26 14:10:00,-0.1,0.5,-0.95,84.3,120,18.2,,,,,
4740,08/08/26 14:10:01,-0.1,0.225,-0.7,84.3,103,45.6,,,,,
4741,08/08/26 14:10:02,-0.075,0.35,-0.75,85.7,110.5,41.4,,,,,
4742,08/08/26 14:10:03,-0.1,0.35,-0.925,84.3,110.5,22.3,,,,,
4743,08/08/26 14:10:04,-0.3,0.3,-1.675,72.5,107.5,0,,,,,
4744,08/08/26 14:10:05,-0.05,0.175,-0.7,87.1,100.1,45.6,,,,,
4745,08/08/26 14:10:06,0,0.375,-1.025,90,112,0,,,,,
4746,08/08/26 14:10:07,0.075,-0.35,-0.95,94.3,69.5,18.2,,,,,
4747,08/08/26 14:10:08,-0.25,0.05,-1.225,75.5,92.9,0,,,,,
4748,08/08/26 14:10:09,-0.125,0.125,-0.95,82.8,97.2,18.2,,,,,
4749,08/08/26 14:10:10,-0.2,0.025,-1.15,78.5,91.4,0,,,,,
4750,08/08/26 14:10:11,-0.075,0.3,-1.225,85.7,107.5,0,,,,,
4751,08/08/26 14:10:12,-0.075,0.075,-0.7,85.7,94.3,45.6,,,,,
4752,08/08/26 14:10:13,-0.2,0.025,-0.825,78.5,91.4,34.4,,,,,
4753,08/08/26 14:10:14,-0.1,0.15,-0.95,84.3,98.6,18.2,,,,,
4754,08/08/26 14:10:15,-0.1,0.25,-1.55,84.3,104.5,0,,,,,
4755,08/08/26 14:10:16,-0.125,0.125,-0.525,82.8,97.2,58.3,,,,,
4756,08/08/26 14:10:17,0.125,0.475,-1,97.2,118.4,0,,,,,
4757,08/08/26 14:10:18,-0.1,0.35,-1.125,84.3,110.5,0,,,,,
4758,08/08/26 14:10:19,-0.15,0.225,-1.225,81.4,103,0,,,,,
4759,08/08/26 14:10:20,0,0.35,-0.575,90,110.5,54.9,,,,,
4760,08/08/26 14:10:21,0,0.25,-1.225,90,104.5,0,,,,,
4761,08/08/26 14:10:22,-0.2,-0.05,-0.95,78.5,87.1,18.2,,,,,
4762,08/08/26 14:10:23,-0.05,0.45,-1.175,87.1,116.7,0,,,,,
4763,08/08/26 14:10:24,-0.075,0.325,-0.75,85.7,109,41.4,,,,,
4764,08/08/26 14:10:25,-0.15,0.075,-0.625,81.4,94.3,51.3,,,,,
4765,08/08/26 14:10:26,0,0.2,-0.55,90,101.5,56.6,,,,,
4766,08/08/26 14:10:27,-0.175,0.125,-0.55,79.9,97.2,56.6,,,,,
4767,08/08/26 14:10:28,-0.175,0.225,-1.225,79.9,103,0,,,,,
4768,08/08/26 14:10:29,-0.1,0.35,-1.125,84.3,110.5,0,,,,,
4769,08/08/26 14:10:30,-0.05,0.175,-0.725,87.1,100.1,43.5,,,,,
4770,08/08/26 14:10:31,-0.05,0.25,-1.05,87.1,104.5,0,,,,,
4771,08/08/26 14:10:32,-0.025,0.175,-0.6,88.6,100.1,53.1,,,,,
4772,08/08/26 14:10:33,-0.25,0.05,-1.35,75.5,92.9,0,,,,,
4773,08/08/26 14:10:34,0.025,0.5,-0.875,91.4,120,29,,,,,
4774,08/08/26 14:10:35,-0.05,0.325,-0.775,87.1,109,39.2,,,,,
4775,08/08/26 14:10:36,-0.075,0.3,-0.95,85.7,107.5,18.2,,,,,
4776,08/08/26 14:10:37,-0.2,0.275,-0.825,78.5,106,34.4,,,,,
4777,08/08/26 14:10:38,-0.075,0.275,-0.875,85.7,106,29,,,,,
4778,08/08/26 14:10:39,-0.025,0.175,-1.1,88.6,100.1,0,,,,,
4779,08/08/26 14:10:40,0,0.525,-0.725,90,121.7,43.5,,,,,
4780,08/08/26 14:10:41,0.025,0.225,-0.85,91.4,103,31.8,,,,,
4781,08/08/26 14:10:42,0.3,0.35,-1.025,107.5,110.5,0,,,,,
4782,08/08/26 14:10:43,0.075,0.35,-0.8,94.3,110.5,36.9,,,,,
4783,08/08/26 14:10:44,0.05,0.275,-0.975,92.9,106,12.8,,,,,
4784,08/08/26 14:10:45,-0.2,0.175,-0.65,78.5,100.1,49.5,,,,,
4785,08/08/26 14:10:46,-0.125,0.25,-0.725,82.8,104.5,43.5,,,,,
4786,08/08/26 14:10:47,-0.225,0.225,-0.975,77,103,12.8,,,,,
4787,08/08/26 14:10:48,-0.125,0.175,-0.675,82.8,100.1,47.5,,,,,
4788,08/08/26 14:10:49,-0.125,0.25,-1.025,82.8,104.5,0,,,,,
4789,08/08/26 14:10:50,-0.25,0.2,-1.55,75.5,101.5,0,,,,,
4790,08/08/26 14:10:51,-0.15,0.225,-0.75,81.4,103,41.4,,,,,
4791,08/08/26 14:10:52,-0.075,0.2,-0.7,85.7,101.5,45.6,,,,,
4792,08/08/26 14:10:53,-0.15,0.4,-1.025,81.4,113.6,0,,,,,
4793,08/08/26 14:10:54,-0.175,0.175,-0.85,79.9,100.1,31.8,,,,,
4794,08/08/26 14:10:55,-0.2,0.225,-0.775,78.5,103,39.2,,,,,
4795,08/08/26 14:10:56,-0.175,0.25,-0.85,79.9,104.5,31.8,,,,,
4796,08/08/26 14:10:57,-0.175,0.225,-1,79.9,103,0,,,,,
4797,08/08/26 14:10:58,-0.1,0.225,-0.725,84.3,103,43.5,,,,,
4798,08/08/26 14:10:59,-0.125,-0.075,-1.175,82.8,85.7,0,,,,,
4799,08/08/26 14:11:00,0,0.525,-1.275,90,121.7,0,,,,,
4800,08/08/26 14:11:01,-0.2,0.3,-0.975,78.5,107.5,12.8,,,,,
4801,08/08/26 14:11:02,-0.375,0.4,-1.225,68,113.6,0,,,,,
4802,08/08/26 14:11:03,-0.125,0.25,-0.8,82.8,104.5,36.9,,,,,
4803,08/08/26 14:11:04,-0.05,0.95,-1.25,87.1,161.8,0,,,,,
4804,08/08/26 14:11:05,-0.2,0.45,-1.025,78.5,116.7,0,,,,,
4805,08/08/26 14:11:06,-0.125,0.4,-0.825,82.8,113.6,34.4,,,,,
4806,08/08/26 14:11:07,-0.125,0.275,-0.9,82.8,106,25.8,,,,,
4807,08/08/26 14:11:08,-0.125,0.3,-0.925,82.8,107.5,22.3,,,,,
4808,08/08/26 14:11:09,0.025,0.35,-0.975,91.4,110.5,12.8,,,,,
4809,08/08/26 14:11:10,-0.15,0.35,-1.2,81.4,110.5,0,,,,,
4810,08/08/26 14:11:11,-0.1,0.225,-1,84.3,103,0,,,,,
4811,08/08/26 14:11:12,-0.15,0.3,-0.875,81.4,107.5,29,,,,,
4812,08/08/26 14:11:13,-0.15,0.325,-0.975,81.4,109,12.8,,,,,
4813,08/08/26 14:11:14,-0.1,0.4,-1.65,84.3,113.6,0,,,,,
4814,08/08/26 14:11:15,-0.15,0.225,-0.9,81.4,103,25.8,,,,,
4815,08/08/26 14:11:16,-0.075,0.325,-0.725,85.7,109,43.5,,,,,
4816,08/08/26 14:11:17,-0.2,0.175,-0.875,78.5,100.1,29,,,,,
4817,08/08/26 14:11:18,-0.2,0.2,-0.875,78.5,101.5,29,,,,,
4818,08/08/26 14:11:19,0.075,0.475,-0.975,94.3,118.4,12.8,,,,,
4819,08/08/26 14:11:20,-0.15,0.4,-0.875,81.4,113.6,29,,,,,
4820,08/08/26 14:11:21,-0.525,0.7,-1,58.3,134.4,0,,,,,
4821,08/08/26 14:11:22,-0.15,0.225,-0.825,81.4,103,34.4,,,,,
4822,08/08/26 14:11:23,0.025,0.425,-1.025,91.4,115.2,0,,,,,
4823,08/08/26 14:11:24,-0.175,0.175,-1.35,79.9,100.1,0,,,,,
4824,08/08/26 14:11:25,-0.075,0.225,-0.65,85.7,103,49.5,,,,,
4825,08/08/26 14:11:26,-0.05,0.25,-0.9,87.1,104.5,25.8,,,,,
4826,08/08/26 14:11:27,-0.2,0.225,-1.025,78.5,103,0,,,,,
4827,08/08/26 14:11:28,-0.2,0.225,-1.2,78.5,103,0,,,,,
4828,08/08/26 14:11:29,-0.125,0.25,-0.95,82.8,104.5,18.2,,,,,
4829,08/08/26 14:11:30,-0.1,0.25,-0.75,84.3,104.5,41.4,,,,,
4830,08/08/26 14:11:31,-0.175,0.2,-0.8,79.9,101.5,36.9,,,,,
4831,08/08/26 14:11:32,0.075,0.3,-1.15,94.3,107.5,0,,,,,
4832,08/08/26 14:11:33,-0.2,0.275,-0.975,78.5,106,12.8,,,,,
4833,08/08/26 14:11:34,-0.15,0.275,-0.925,81.4,106,22.3,,,,,
4834,08/08/26 14:11:35,-0.125,0.3,-0.875,82.8,107.5,29,,,,,
4835,08/08/26 14:11:36,-0.25,0.375,-1,75.5,112,0,,,,,
4836,08/08/26 14:11:37,-0.125,0.35,-0.925,82.8,110.5,22.3,,,,,
4837,08/08/26 14:11:38,-0.075,0.275,-0.925,85.7,106,22.3,,,,,
4838,08/08/26 14:11:39,-0.075,0.3,-1.025,85.7,107.5,0,,,,,
4839,08/08/26 14:11:40,-0.225,0.65,-1.15,77,130.5,0,,,,,
4840,08/08/26 14:11:41,-0.025,0.45,-0.9,88.6,116.7,25.8,,,,,
4841,08/08/26 14:11:42,0,0.425,-1.075,90,115.2,0,,,,,
4842,08/08/26 14:11:43,0,0.225,-0.725,90,103,43.5,,,,,
4843,08/08/26 14:11:44,0.025,0.4,-0.95,91.4,113.6,18.2,,,,,
4844,08/08/26 14:11:45,-0.25,0.25,-1.35,75.5,104.5,0,,,,,
4845,08/08/26 14:11:46,0.075,0.525,-1.025,94.3,121.7,0,,,,,
4846,08/08/26 14:11:47,0.1,0.25,-0.65,95.7,104.5,49.5,,,,,
4847,08/08/26 14:11:48,-0.075,0.425,-1.05,85.7,115.2,0,,,,,
4848,08/08/26 14:11:49,-0.2,0.25,-1.575,78.5,104.5,0,,,,,
4849,08/08/26 14:11:50,-0.075,0.325,-1.05,85.7,109,0,,,,,
4850,08/08/26 14:11:51,-0.175,0.225,-0.75,79.9,103,41.4,,,,,
4851,08/08/26 14:11:52,-0.1,0.175,-0.925,84.3,100.1,22.3,,,,,
4852,08/08/26 14:11:53,0.075,0.55,-0.75,94.3,123.4,41.4,,,,,
4853,08/08/26 14:11:54,-0.075,0.35,-0.7,85.7,110.5,45.6,,,,,
4854,08/08/26 14:11:55,0.05,0.45,-0.875,92.9,116.7,29,,,,,
4855,08/08/26 14:11:56,-0.2,0.225,-1.1,78.5,103,0,,,,,
4856,08/08/26 14:11:57,-0.1,0.2,-0.925,84.3,101.5,22.3,,,,,
4857,08/08/26 14:11:58,0,0.4,-1,90,113.6,0,,,,,
4858,08/08/26 14:11:59,0.05,0.475,-1.65,92.9,118.4,0,,,,,
4859,08/08/26 14:12:00,0,0.5,-1.725,90,120,0,,,,,
4860,08/08/26 14:12:01,0.05,0.425,-1.375,92.9,115.2,0,,,,,
4861,08/08/26 14:12:02,-0.1,0.225,-0.775,84.3,103,39.2,,,,,
4862,08/08/26 14:12:03,-0.075,0.275,-0.925,85.7,106,22.3,,,,,
4863,08/08/26 14:12:04,0,0.15,-0.675,90,98.6,47.5,,,,,
4864,08/08/26 14:12:05,-0.125,0.225,-1.075,82.8,103,0,,,,,
4865,08/08/26 14:12:06,-0.075,0.225,-0.775,85.7,103,39.2,,,,,
4866,08/08/26 14:12:07,-0.075,0.4,-1.175,85.7,113.6,0,,,,,
4867,08/08/26 14:12:08,0.05,0.15,-0.75,92.9,98.6,41.4,,,,,
4868,08/08/26 14:12:09,-0.075,0.2,-0.7,85.7,101.5,45.6,,,,,
4869,08/08/26 14:12:10,0.025,0.35,-0.95,91.4,110.5,18.2,,,,,
4870,08/08/26 14:12:11,-0.2,0.475,-0.625,78.5,118.4,51.3,,,,,
4871,08/08/26 14:12:12,0.075,0.275,-1,94.3,106,0,,,,,
4872,08/08/26 14:12:13,-0.075,0.175,-0.7,85.7,100.1,45.6,,,,,
4873,08/08/26 14:12:14,0.025,0.275,-0.575,91.4,106,54.9,,,,,
4874,08/08/26 14:12:15,-0.075,0.25,-0.825,85.7,104.5,34.4,,,,,
4875,08/08/26 14:12:16,0.05,0.375,-0.8,92.9,112,36.9,,,,,
4876,08/08/26 14:12:17,0,0.3,-0.925,90,107.5,22.3,,,,,
4877,08/08/26 14:12:18,-0.05,0.275,-0.725,87.1,106,43.5,,,,,
4878,08/08/26 14:12:19,-0.175,0.25,-0.95,79.9,104.5,18.2,,,,,
4879,08/08/26 14:12:20,-0.15,0.2,-1.225,81.4,101.5,0,,,,,
4880,08/08/26 14:12:21,-0.1,0.3,-0.825,84.3,107.5,34.4,,,,,
4881,08/08/26 14:12:22,-0.1,0.25,-1.075,84.3,104.5,0,,,,,
4882,08/08/26 14:12:23,-0.1,0.175,-0.75,84.3,100.1,41.4,,,,,
4883,08/08/26 14:12:24,-0.125,0.275,-1.075,82.8,106,0,,,,,
4884,08/08/26 14:12:25,-0.125,0.3,-0.975,82.8,107.5,12.8,,,,,
4885,08/08/26 14:12:26,-0.1,0.35,-1.25,84.3,110.5,0,,,,,
4886,08/08/26 14:12:27,-0.125,0.325,-0.625,82.8,109,51.3,,,,,
4887,08/08/26 14:12:28,-0.05,0.425,-1.2,87.1,115.2,0,,,,,
4888,08/08/26 14:12:29,-0.075,0.25,-0.65,85.7,104.5,49.5,,,,,
4889,08/08/26 14:12:30,-0.15,0.3,-1.225,81.4,107.5,0,,,,,
4890,08/08/26 14:12:31,-0.1,0.3,-1.025,84.3,107.5,0,,,,,
4891,08/08/26 14:12:32,-0.1,0.225,-0.975,84.3,103,12.8,,,,,
4892,08/08/26 14:12:33,-0.15,0.225,-1,81.4,103,0,,,,,
4893,08/08/26 14:12:34,-0.25,0.225,-0.85,75.5,103,31.8,,,,,
4894,08/08/26 14:12:35,-0.25,-0.1,-1.3,75.5,84.3,0,,,,,
4895,08/08/26 14:12:36,-0.15,0.25,-0.625,81.4,104.5,51.3,,,,,
4896,08/08/26 14:12:37,-0.2,0.25,-0.975,78.5,104.5,12.8,,,,,
4897,08/08/26 14:12:38,-0.125,0.325,-0.85,82.8,109,31.8,,,,,
4898,08/08/26 14:12:39,0.075,0.4,-0.875,94.3,113.6,29,,,,,
4899,08/08/26 14:12:40,0.1,0.5,-1.15,95.7,120,0,,,,,
4900,08/08/26 14:12:41,-0.05,0.425,-0.925,87.1,115.2,22.3,,,,,
4901,08/08/26 14:12:42,-0.05,0.15,-0.675,87.1,98.6,47.5,,,,,
4902,08/08/26 14:12:43,-0.15,0.175,-0.95,81.4,100.1,18.2,,,,,
4903,08/08/26 14:12:44,-0.125,0.4,-1.025,82.8,113.6,0,,,,,
4904,08/08/26 14:12:45,-0.025,0.45,-0.8,88.6,116.7,36.9,,,,,
4905,08/08/26 14:12:46,-0.2,0.225,-1,78.5,103,0,,,,,
4906,08/08/26 14:12:47,-0.025,0.4,-0.95,88.6,113.6,18.2,,,,,
4907,08/08/26 14:12:48,-0.075,0.4,-1.05,85.7,113.6,0,,,,,
4908,08/08/26 14:12:49,-0.15,0.2,-0.675,81.4,101.5,47.5,,,,,
4909,08/08/26 14:12:50,0,0.275,-0.85,90,106,31.8,,,,,
4910,08/08/26 14:12:51,-0.15,0.35,-1.125,81.4,110.5,0,,,,,
4911,08/08/26 14:12:52,-0.125,0.225,-1.05,82.8,103,0,,,,,
4912,08/08/26 14:12:53,-0.075,0.25,-0.85,85.7,104.5,31.8,,,,,
4913,08/08/26 14:12:54,0,0.525,-0.925,90,121.7,22.3,,,,,
