"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3043,08/05/26 16:15:22,0.075,0.8,-0.325,94.3,143.1,71,,,,,
3044,08/05/26 16:15:23,-0.025,0.825,-0.375,88.6,145.6,68,,,,,
3045,08/05/26 16:15:24,0.075,0.575,-0.25,94.3,125.1,75.5,,,,,
3046,08/05/26 16:15:25,0.125,0.675,-0.275,97.2,132.5,74,,,,,
3047,08/05/26 16:15:26,0.35,0.875,-0.225,110.5,151,77,,,,,
3048,08/05/26 16:15:27,0.25,0.875,-0.425,104.5,151,64.8,,,,,
3049,08/05/26 16:15:28,0.125,0.8,-0.275,97.2,143.1,74,,,,,
3050,08/05/26 16:15:29,0.225,0.75,-0.325,103,138.6,71,,,,,
3051,08/05/26 16:15:30,0.125,0.875,-0.55,97.2,151,56.6,,,,,
3052,08/05/26 16:15:31,0.2,0.65,-0.3,101.5,130.5,72.5,,,,,
3053,08/05/26 16:15:32,0.1,0.8,-0.95,95.7,143.1,18.2,,,,,
3054,08/05/26 16:15:33,0.225,0.875,-0.525,103,151,58.3,,,,,
3055,08/05/26 16:15:34,0.35,1.425,-0.025,110.5,180,88.6,,,,,
3056,08/05/26 16:15:35,0.125,0.7,-0.25,97.2,134.4,75.5,,,,,
3057,08/05/26 16:15:36,0.3,1.6,-0.9,107.5,180,25.8,,,,,
3058,08/05/26 16:15:37,0.05,0.625,-0.325,92.9,128.7,71,,,,,
3059,08/05/26 16:15:38,0.175,0.875,-0.425,100.1,151,64.8,,,,,
3060,08/05/26 16:15:39,0.125,0.775,-0.4,97.2,140.8,66.4,,,,,
3061,08/05/26 16:15:40,0.1,0.55,-0.25,95.7,123.4,75.5,,,,,
3062,08/05/26 16:15:41,0.175,0.975,-0.575,100.1,167.2,54.9,,,,,
3063,08/05/26 16:15:42,0.175,1.05,-0.325,100.1,180,71,,,,,
3064,08/05/26 16:15:43,0.05,0.775,-0.325,92.9,140.8,71,,,,,
3065,08/05/26 16:15:44,0.15,1.175,-0.55,98.6,180,56.6,,,,,
3066,08/05/26 16:15:45,0.175,0.925,-0.45,100.1,157.7,63.3,,,,,
3067,08/05/26 16:15:46,0.025,0.65,-0.45,91.4,130.5,63.3,,,,,
3068,08/05/26 16:15:47,0.25,1.125,-0.625,104.5,180,51.3,,,,,
3069,08/05/26 16:15:48,0.275,1.15,-0.6,106,180,53.1,,,,,
3070,08/05/26 16:15:49,0.125,0.725,-0.6,97.2,136.5,53.1,,,,,
3071,08/05/26 16:15:50,0.075,0.775,-0.45,94.3,140.8,63.3,,,,,
3072,08/05/26 16:15:51,0,0.9,-0.6,90,154.2,53.1,,,,,
3073,08/05/26 16:15:52,0.025,1.3,-0.65,91.4,180,49.5,,,,,
3074,08/05/26 16:15:53,0.075,0.75,-0.475,94.3,138.6,61.6,,,,,
3075,08/05/26 16:15:54,0.075,0.625,-0.325,94.3,128.7,71,,,,,
3076,08/05/26 16:15:55,0.075,0.975,-0.35,94.3,167.2,69.5,,,,,
3077,08/05/26 16:15:56,0.05,1.125,-0.525,92.9,180,58.3,,,,,
3078,08/05/26 16:15:57,0.225,0.825,-0.375,103,145.6,68,,,,,
3079,08/05/26 16:15:58,0,0.65,-0.3,90,130.5,72.5,,,,,
3080,08/05/26 16:15:59,0.35,0.95,-0.675,110.5,161.8,47.5,,,,,
3081,08/05/26 16:16:00,0.175,0.95,-0.6,100.1,161.8,53.1,,,,,
3082,08/05/26 16:16:01,0.35,0.975,-0.25,110.5,167.2,75.5,,,,,
3083,08/05/26 16:16:02,0.075,0.85,-0.5,94.3,148.2,60,,,,,
3084,08/05/26 16:16:03,0.175,0.825,-0.4,100.1,145.6,66.4,,,,,
3085,08/05/26 16:16:04,0.05,0.775,-0.55,92.9,140.8,56.6,,,,,
3086,08/05/26 16:16:05,0.25,0.9,-0.35,104.5,154.2,69.5,,,,,
3087,08/05/26 16:16:06,0.1,0.4,-0.2,95.7,113.6,78.5,,,,,
3088,08/05/26 16:16:07,0.025,0.9,-1.025,91.4,154.2,0,,,,,
3089,08/05/26 16:16:08,0.275,1,-1.1,106,180,0,,,,,
3090,08/05/26 16:16:09,0.05,0.75,-0.55,92.9,138.6,56.6,,,,,
3091,08/05/26 16:16:10,0.05,0.7,-0.45,92.9,134.4,63.3,,,,,
3092,08/05/26 16:16:11,0.175,0.9,-0.5,100.1,154.2,60,,,,,
3093,08/05/26 16:16:12,0.25,1.15,-0.6,104.5,180,53.1,,,,,
3094,08/05/26 16:16:13,0.2,0.825,-0.575,101.5,145.6,54.9,,,,,
3095,08/05/26 16:16:14,-0.025,0.475,-0.2,88.6,118.4,78.5,,,,,
3096,08/05/26 16:16:15,0.125,1.15,-0.7,97.2,180,45.6,,,,,
3097,08/05/26 16:16:16,0.05,0.85,-0.55,92.9,148.2,56.6,,,,,
3098,08/05/26 16:16:17,0.025,0.875,-0.575,91.4,151,54.9,,,,,
3099,08/05/26 16:16:18,0,0.8,-0.425,90,143.1,64.8,,,,,
3100,08/05/26 16:16:19,0.1,0.9,-0.475,95.7,154.2,61.6,,,,,
3101,08/05/26 16:16:20,0.025,0.375,-0.425,91.4,112,64.8,,,,,
3102,08/05/26 16:16:21,0.175,0.3,-0.25,100.1,107.5,75.5,,,,,
3103,08/05/26 16:16:22,0.025,0.725,-0.4,91.4,136.5,66.4,,,,,
3104,08/05/26 16:16:23,0.125,0.975,-0.65,97.2,167.2,49.5,,,,,
3105,08/05/26 16:16:24,0.275,1.025,-0.4,106,180,66.4,,,,,
3106,08/05/26 16:16:25,0.05,0.6,-0.35,92.9,126.9,69.5,,,,,
3107,08/05/26 16:16:26,-0.275,0.825,-0.75,74,145.6,41.4,,,,,
3108,08/05/26 16:16:27,0.175,1.125,-0.825,100.1,180,34.4,,,,,
3109,08/05/26 16:16:28,0.175,0.975,-0.575,100.1,167.2,54.9,,,,,
3110,08/05/26 16:16:29,0.075,0.725,-0.5,94.3,136.5,60,,,,,
3111,08/05/26 16:16:30,0.175,0.525,-0.3,100.1,121.7,72.5,,,,,
3112,08/05/26 16:16:31,0.1,1.2,-0.825,95.7,180,34.4,,,,,
3113,08/05/26 16:16:32,0.075,0.825,-0.2,94.3,145.6,78.5,,,,,
3114,08/05/26 16:16:33,0.575,0.85,-0.6,125.1,148.2,53.1,,,,,
3115,08/05/26 16:16:34,0.025,0.75,-0.325,91.4,138.6,71,,,,,
3116,08/05/26 16:16:35,0.2,0.8,-0.25,101.5,143.1,75.5,,,,,
3117,08/05/26 16:16:36,0.275,0.75,-0.55,106,138.6,56.6,,,,,
3118,08/05/26 16:16:37,0.025,0.775,-0.25,91.4,140.8,75.5,,,,,
3119,08/05/26 16:16:38,0.175,0.675,-0.5,100.1,132.5,60,,,,,
3120,08/05/26 16:16:39,0.475,1.875,-1.175,118.4,180,0,,,,,
3121,08/05/26 16:16:40,-0.125,0.725,-0.175,82.8,136.5,79.9,,,,,
3122,08/05/26 16:16:41,0.175,0.65,-0.425,100.1,130.5,64.8,,,,,
3123,08/05/26 16:16:42,0.175,0.725,-0.3,100.1,136.5,72.5,,,,,
3124,08/05/26 16:16:43,0.075,0.575,-0.25,94.3,125.1,75.5,,,,,
3125,08/05/26 16:16:44,0.175,0.35,-0.15,100.1,110.5,81.4,,,,,
3126,08/05/26 16:16:45,0.075,0.75,-0.325,94.3,138.6,71,,,,,
3127,08/05/26 16:16:46,0.025,0.725,-0.4,91.4,136.5,66.4,,,,,
3128,08/05/26 16:16:47,0.4,0.95,-0.275,113.6,161.8,74,,,,,
3129,08/05/26 16:16:48,-0.075,0.7,-0.6,85.7,134.4,53.1,,,,,
3130,08/05/26 16:16:49,0.15,0.875,-0.325,98.6,151,71,,,,,
3131,08/05/26 16:16:50,0.15,0.925,-0.2,98.6,157.7,78.5,,,,,
3132,08/05/26 16:16:51,0.125,0.9,-0.2,97.2,154.2,78.5,,,,,
3133,08/05/26 16:16:52,-0.075,1.075,-0.5,85.7,180,60,,,,,
3134,08/05/26 16:16:53,0.2,0.95,-0.075,101.5,161.8,85.7,,,,,
3135,08/05/26 16:16:54,0.675,0.85,0.375,132.5,148.2,112,,,,,
3136,08/05/26 16:16:55,0.125,0.775,-0.225,97.2,140.8,77,,,,,
3137,08/05/26 16:16:56,0.225,0.9,-0.3,103,154.2,72.5,,,,,
3138,08/05/26 16:16:57,0.15,1.325,-0.2,98.6,180,78.5,,,,,
3139,08/05/26 16:16:58,0.125,0.775,-0.3,97.2,140.8,72.5,,,,,
3140,08/05/26 16:16:59,0.025,0.65,-0.35,91.4,130.5,69.5,,,,,
3141,08/05/26 16:17:00,0.025,0.625,-0.1,91.4,128.7,84.3,,,,,
3142,08/05/26 16:17:01,0.275,1.075,-0.175,106,180,79.9,,,,,
3143,08/05/26 16:17:02,0.35,0.65,-0.075,110.5,130.5,85.7,,,,,
3144,08/05/26 16:17:03,0.225,0.9,0.1,103,154.2,95.7,,,,,
3145,08/05/26 16:17:04,0.375,0.875,0,112,151,90,,,,,
3146,08/05/26 16:17:05,0.175,1.125,0.1,100.1,180,95.7,,,,,
3147,08/05/26 16:17:06,0.05,0.725,0.125,92.9,136.5,97.2,,,,,
3148,08/05/26 16:17:07,0.35,1.15,-0.275,110.5,180,74,,,,,
3149,08/05/26 16:17:08,0.05,0.8,-0.025,92.9,143.1,88.6,,,,,
3150,08/05/26 16:17:09,0.025,0.7,0.1,91.4,134.4,95.7,,,,,
3151,08/05/26 16:17:10,0.05,1.15,-0.025,92.9,180,88.6,,,,,
3152,08/05/26 16:17:11,0.175,1.1,-0.25,100.1,180,75.5,,,,,
3153,08/05/26 16:17:12,0.075,1,-0.1,94.3,180,84.3,,,,,
3154,08/05/26 16:17:13,0.125,1.05,-0.05,97.2,180,87.1,,,,,
3155,08/05/26 16:17:14,0.2,0.75,-0.125,101.5,138.6,82.8,,,,,
3156,08/05/26 16:17:15,0.1,0.925,-0.275,95.7,157.7,74,,,,,
3157,08/05/26 16:17:16,0.225,1,-0.4,103,180,66.4,,,,,
3158,08/05/26 16:17:17,0.125,0.95,-0.35,97.2,161.8,69.5,,,,,
3159,08/05/26 16:17:18,0.125,0.8,-0.2,97.2,143.1,78.5,,,,,
3160,08/05/26 16:17:19,0.225,0.8,-0.325,103,143.1,71,,,,,
3161,08/05/26 16:17:20,0.225,0.9,-0.175,103,154.2,79.9,,,,,
3162,08/05/26 16:17:21,0.175,0.875,-0.125,100.1,151,82.8,,,,,
3163,08/05/26 16:17:22,0.15,0.775,-0.5,98.6,140.8,60,,,,,
3164,08/05/26 16:17:23,0.225,0.6,-0.1,103,126.9,84.3,,,,,
3165,08/05/26 16:17:24,0.3,0.725,-0.325,107.5,136.5,71,,,,,
3166,08/05/26 16:17:25,0.225,1.025,-0.3,103,180,72.5,,,,,
3167,08/05/26 16:17:26,0.1,0.65,-0.05,95.7,130.5,87.1,,,,,
3168,08/05/26 16:17:27,0.125,0.7,-0.2,97.2,134.4,78.5,,,,,
3169,08/05/26 16:17:28,0.05,0.9,-0.625,92.9,154.2,51.3,,,,,
3170,08/05/26 16:17:29,0.175,0.825,-0.35,100.1,145.6,69.5,,,,,
3171,08/05/26 16:17:30,0.275,0.75,-0.1,106,138.6,84.3,,,,,
3172,08/05/26 16:17:31,0.075,0.525,-0.2,94.3,121.7,78.5,,,,,
3173,08/05/26 16:17:32,0.175,0.775,-0.275,100.1,140.8,74,,,,,
3174,08/05/26 16:17:33,0.3,1.05,-0.2,107.5,180,78.5,,,,,
3175,08/05/26 16:17:34,0.3,0.525,-0.025,107.5,121.7,88.6,,,,,
3176,08/05/26 16:17:35,0.425,0.975,0.025,115.2,167.2,91.4,,,,,
3177,08/05/26 16:17:36,0.4,0.875,-0.7,113.6,151,45.6,,,,,
3178,08/05/26 16:17:37,0.225,0.725,-0.25,103,136.5,75.5,,,,,
3179,08/05/26 16:17:38,0.225,1.225,-0.425,103,180,64.8,,,,,
3180,08/05/26 16:17:39,0.2,0.7,0,101.5,134.4,90,,,,,
3181,08/05/26 16:17:40,0.1,0.875,-0.25,95.7,151,75.5,,,,,
3182,08/05/26 16:17:41,0.15,1.325,-0.55,98.6,180,56.6,,,,,
3183,08/05/26 16:17:42,-0.075,0.525,-0.15,85.7,121.7,81.4,,,,,
3184,08/05/26 16:17:43,0.25,0.5,-0.05,104.5,120,87.1,,,,,
3185,08/05/26 16:17:44,0.15,0.9,-0.575,98.6,154.2,54.9,,,,,
3186,08/05/26 16:17:45,0.25,0.925,-0.375,104.5,157.7,68,,,,,
3187,08/05/26 16:17:46,0.325,1.55,-0.75,109,180,41.4,,,,,
3188,08/05/26 16:17:47,0.125,0.975,-0.225,97.2,167.2,77,,,,,
3189,08/05/26 16:17:48,0.225,0.925,-0.2,103,157.7,78.5,,,,,
3190,08/05/26 16:17:49,0.225,0.6,-0.15,103,126.9,81.4,,,,,
3191,08/05/26 16:17:50,0.25,0.925,-0.175,104.5,157.7,79.9,,,,,
3192,08/05/26 16:17:51,0.125,0.65,-0.45,97.2,130.5,63.3,,,,,
3193,08/05/26 16:17:52,-0.225,0.35,-0.3,77,110.5,72.5,,,,,
3194,08/05/26 16:17:53,0.075,0.675,-0.725,94.3,132.5,43.5,,,,,
3195,08/05/26 16:17:54,0.2,0.575,-0.4,101.5,125.1,66.4,,,,,
3196,08/05/26 16:17:55,0.125,0.775,-0.55,97.2,140.8,56.6,,,,,
3197,08/05/26 16:17:56,0.15,0.725,-0.475,98.6,136.5,61.6,,,,,
3198,08/05/26 16:17:57,0.025,0.975,-1.15,91.4,167.2,0,,,,,
3199,08/05/26 16:17:58,0.075,0.875,-0.575,94.3,151,54.9,,,,,
3200,08/05/26 16:17:59,0.075,0.85,-0.45,94.3,148.2,63.3,,,,,
3201,08/05/26 16:18:00,0.15,0.65,-0.475,98.6,130.5,61.6,,,,,
3202,08/05/26 16:18:01,-0.1,0.5,-0.375,84.3,120,68,,,,,
3203,08/05/26 16:18:02,-0.075,0.575,-0.75,85.7,125.1,41.4,,,,,
3204,08/05/26 16:18:03,-0.1,0.625,-0.675,84.3,128.7,47.5,,,,,
3205,08/05/26 16:18:04,0.075,0.725,-0.725,94.3,136.5,43.5,,,,,
3206,08/05/26 16:18:05,-0.125,0.7,-0.625,82.8,134.4,51.3,,,,,
3207,08/05/26 16:18:06,0.2,0.65,-0.55,101.5,130.5,56.6,,,,,
3208,08/05/26 16:18:07,-0.125,0.725,-0.575,82.8,136.5,54.9,,,,,
3209,08/05/26 16:18:08,-0.1,0.725,-0.625,84.3,136.5,51.3,,,,,
3210,08/05/26 16:18:09,0.175,0.725,-0.7,100.1,136.5,45.6,,,,,
3211,08/05/26 16:18:10,-0.025,0.7,-0.625,88.6,134.4,51.3,,,,,
3212,08/05/26 16:18:11,0,0.65,-0.65,90,130.5,49.5,,,,,
3213,08/05/26 16:18:12,0,0.725,-0.6,90,136.5,53.1,,,,,
3214,08/05/26 16:18:13,-0.075,0.725,-0.6,85.7,136.5,53.1,,,,,
3215,08/05/26 16:18:14,0.075,0.5,-0.65,94.3,120,49.5,,,,,
3216,08/05/26 16:18:15,0.05,0.85,-0.575,92.9,148.2,54.9,,,,,
3217,08/05/26 16:18:16,0.025,0.725,-1.25,91.4,136.5,0,,,,,
3218,08/05/26 16:18:17,-0.025,0.675,-0.6,88.6,132.5,53.1,,,,,
3219,08/05/26 16:18:18,0.15,0.85,-0.575,98.6,148.2,54.9,,,,,
3220,08/05/26 16:18:19,0.025,0.65,-0.425,91.4,130.5,64.8,,,,,
3221,08/05/26 16:18:20,-0.025,0.65,-0.65,88.6,130.5,49.5,,,,,
3222,08/05/26 16:18:21,-0.025,0.45,-1.1,88.6,116.7,0,,,,,
3223,08/05/26 16:18:22,0.125,0.825,-0.775,97.2,145.6,39.2,,,,,
3224,08/05/26 16:18:23,0.075,0.775,-0.4,94.3,140.8,66.4,,,,,
3225,08/05/26 16:18:24,0.225,0.85,-0.475,103,148.2,61.6,,,,,
3226,08/05/26 16:18:25,0.225,0.7,-0.4,103,134.4,66.4,,,,,
3227,08/05/26 16:18:26,0.15,0.85,-0.325,98.6,148.2,71,,,,,
3228,08/05/26 16:18:27,0.25,0.775,-0.375,104.5,140.8,68,,,,,
3229,08/05/26 16:18:28,0.3,0.6,-0.25,107.5,126.9,75.5,,,,,
3230,08/05/26 16:18:29,0.125,0.9,-0.4,97.2,154.2,66.4,,,,,
3231,08/05/26 16:18:30,0.5,0.8,-0.2,120,143.1,78.5,,,,,
3232,08/05/26 16:18:31,0.05,0.95,-0.375,92.9,161.8,68,,,,,
3233,08/05/26 16:18:32,0.025,0.75,-0.575,91.4,138.6,54.9,,,,,
3234,08/05/26 16:18:33,0.025,1.05,-0.85,91.4,180,31.8,,,,,
3235,08/05/26 16:18:34,-0.075,0.725,-0.325,85.7,136.5,71,,,,,
3236,08/05/26 16:18:35,0.475,0.575,0.025,118.4,125.1,91.4,,,,,
3237,08/05/26 16:18:36,0.025,1,-0.375,91.4,180,68,,,,,
3238,08/05/26 16:18:37,0.275,0.65,-0.15,106,130.5,81.4,,,,,
3239,08/05/26 16:18:38,-0.1,0.85,-0.35,84.3,148.2,69.5,,,,,
3240,08/05/26 16:18:39,-0.15,0.975,-0.55,81.4,167.2,56.6,,,,,
3241,08/05/26 16:18:40,0.025,0.725,-0.275,91.4,136.5,74,,,,,
3242,08/05/26 16:18:41,-0.15,0.975,-0.55,81.4,167.2,56.6,,,,,
3243,08/05/26 16:18:42,-0.05,0.8,-0.375,87.1,143.1,68,,,,,
3244,08/05/26 16:18:43,0.125,0.925,-0.325,97.2,157.7,71,,,,,
3245,08/05/26 16:18:44,0,0.65,-0.325,90,130.5,71,,,,,
3246,08/05/26 16:18:45,0.125,0.825,-0.325,97.2,145.6,71,,,,,
3247,08/05/26 16:18:46,0.075,0.875,-0.35,94.3,151,69.5,,,,,
3248,08/05/26 16:18:47,0.375,0.775,-0.2,112,140.8,78.5,,,,,
3249,08/05/26 16:18:48,0.25,0.95,-0.575,104.5,161.8,54.9,,,,,
3250,08/05/26 16:18:49,0.2,0.6,-0.175,101.5,126.9,79.9,,,,,
3251,08/05/26 16:18:50,0.075,1,-0.275,94.3,180,74,,,,,
3252,08/05/26 16:18:51,0.35,1.05,0.05,110.5,180,92.9,,,,,
3253,08/05/26 16:18:52,0.05,1.025,-0.15,92.9,180,81.4,,,,,
3254,08/05/26 16:18:53,0.125,0.875,-0.25,97.2,151,75.5,,,,,
3255,08/05/26 16:18:54,0,0.825,-0.2,90,145.6,78.5,,,,,
3256,08/05/26 16:18:55,0.325,0.9,-0.725,109,154.2,43.5,,,,,
3257,08/05/26 16:18:56,0.025,0.95,-0.375,91.4,161.8,68,,,,,
3258,08/05/26 16:18:57,0.1,0.975,-0.4,95.7,167.2,66.4,,,,,
3259,08/05/26 16:18:58,0.125,0.95,-0.225,97.2,161.8,77,,,,,
3260,08/05/26 16:18:59,0.175,0.775,-0.3,100.1,140.8,72.5,,,,,
3261,08/05/26 16:19:00,0.075,0.65,-0.15,94.3,130.5,81.4,,,,,
3262,08/05/26 16:19:01,0.125,0.875,-0.15,97.2,151,81.4,,,,,
3263,08/05/26 16:19:02,0.2,0.7,-0.35,101.5,134.4,69.5,,,,,
3264,08/05/26 16:19:03,0.1,0.775,-0.225,95.7,140.8,77,,,,,
3265,08/05/26 16:19:04,0.175,0.8,-0.35,100.1,143.1,69.5,,,,,
3266,08/05/26 16:19:05,0.3,0.95,-0.35,107.5,161.8,69.5,,,,,
3267,08/05/26 16:19:06,0.075,0.75,-0.35,94.3,138.6,69.5,,,,,
3268,08/05/26 16:19:07,-0.025,0.95,-0.375,88.6,161.8,68,,,,,
3269,08/05/26 16:19:08,0.05,1.15,-0.375,92.9,180,68,,,,,
3270,08/05/26 16:19:09,0.025,0.9,-0.35,91.4,154.2,69.5,,,,,
3271,08/05/26 16:19:10,0.35,0.775,-0.425,110.5,140.8,64.8,,,,,
3272,08/05/26 16:19:11,-0.075,1,-0.3,85.7,180,72.5,,,,,
3273,08/05/26 16:19:12,0.2,0.775,-0.425,101.5,140.8,64.8,,,,,
3274,08/05/26 16:19:13,0.7,0.925,-0.425,134.4,157.7,64.8,,,,,
3275,08/05/26 16:19:14,-0.225,1.025,-0.3,77,180,72.5,,,,,
3276,08/05/26 16:19:15,0.05,0.875,-0.65,92.9,151,49.5,,,,,
3277,08/05/26 16:19:16,0.075,0.825,-0.55,94.3,145.6,56.6,,,,,
3278,08/05/26 16:19:17,0.15,0.875,-0.45,98.6,151,63.3,,,,,
3279,08/05/26 16:19:18,0.05,1.075,-0.3,92.9,180,72.5,,,,,
3280,08/05/26 16:19:19,0.2,0.6,-0.45,101.5,126.9,63.3,,,,,
3281,08/05/26 16:19:20,-0.3,1.075,-0.35,72.5,180,69.5,,,,,
3282,08/05/26 16:19:21,0.325,0.825,-0.75,109,145.6,41.4,,,,,
3283,08/05/26 16:19:22,0.4,0.975,-0.525,113.6,167.2,58.3,,,,,
3284,08/05/26 16:19:23,0.325,0.5,-0.275,109,120,74,,,,,
3285,08/05/26 16:19:24,0,0.8,-0.15,90,143.1,81.4,,,,,
3286,08/05/26 16:19:25,0.225,0.825,-0.2,103,145.6,78.5,,,,,
3287,08/05/26 16:19:26,-0.1,0.85,-0.125,84.3,148.2,82.8,,,,,
3288,08/05/26 16:19:27,0.25,1.075,-0.55,104.5,180,56.6,,,,,
3289,08/05/26 16:19:28,0,1,-0.25,90,180,75.5,,,,,
3290,08/05/26 16:19:29,0.325,0.9,-0.375,109,154.2,68,,,,,
3291,08/05/26 16:19:30,0.125,0.675,-0.025,97.2,132.5,88.6,,,,,
3292,08/05/26 16:19:31,0.15,0.9,-0.125,98.6,154.2,82.8,,,,,
3293,08/05/26 16:19:32,0.025,1,-0.35,91.4,180,69.5,,,,,
3294,08/05/26 16:19:33,0.025,0.775,-0.6,91.4,140.8,53.1,,,,,
3295,08/05/26 16:19:34,0.125,0.775,-0.2,97.2,140.8,78.5,,,,,
3296,08/05/26 16:19:35,0.15,0.975,-0.725,98.6,167.2,43.5,,,,,
3297,08/05/26 16:19:36,0.15,0.925,-0.275,98.6,157.7,74,,,,,
3298,08/05/26 16:19:37,0.725,0.925,-0.25,136.5,157.7,75.5,,,,,
3299,08/05/26 16:19:38,0.275,1.15,-0.325,106,180,71,,,,,
3300,08/05/26 16:19:39,0.075,1.05,-0.175,94.3,180,79.9,,,,,
3301,08/05/26 16:19:40,0.3,1.15,-0.575,107.5,180,54.9,,,,,
3302,08/05/26 16:19:41,0.175,0.9,-0.3,100.1,154.2,72.5,,,,,
3303,08/05/26 16:19:42,0.425,1.175,-0.775,115.2,180,39.2,,,,,
3304,08/05/26 16:19:43,-0.025,0.925,-0.325,88.6,157.7,71,,,,,
3305,08/05/26 16:19:44,-0.2,0.85,-0.375,78.5,148.2,68,,,,,
3306,08/05/26 16:19:45,0.175,0.9,-0.55,100.1,154.2,56.6,,,,,
3307,08/05/26 16:19:46,0.025,0.95,-0.3,91.4,161.8,72.5,,,,,
3308,08/05/26 16:19:47,0.025,0.925,-0.575,91.4,157.7,54.9,,,,,
3309,08/05/26 16:19:48,0.075,1.2,-0.75,94.3,180,41.4,,,,,
3310,08/05/26 16:19:49,-0.2,0.9,-0.375,78.5,154.2,68,,,,,
3311,08/05/26 16:19:50,0.3,1.025,-0.45,107.5,180,63.3,,,,,
3312,08/05/26 16:19:51,0.075,0.725,-0.15,94.3,136.5,81.4,,,,,
3313,08/05/26 16:19:52,-0.1,0.925,-0.25,84.3,157.7,75.5,,,,,
3314,08/05/26 16:19:53,0.425,0.875,-0.2,115.2,151,78.5,,,,,
3315,08/05/26 16:19:54,0.05,1,-0.375,92.9,180,68,,,,,
3316,08/05/26 16:19:55,-0.075,1,-0.425,85.7,180,64.8,,,,,
3317,08/05/26 16:19:56,0.1,0.875,-0.3,95.7,151,72.5,,,,,
3318,08/05/26 16:19:57,0.15,0.85,-0.4,98.6,148.2,66.4,,,,,
3319,08/05/26 16:19:58,0.375,0.925,-0.2,112,157.7,78.5,,,,,
3320,08/05/26 16:19:59,0.025,0.725,-0.375,91.4,136.5,68,,,,,
3321,08/05/26 16:20:00,0.2,0.7,-0.225,101.5,134.4,77,,,,,
3322,08/05/26 16:20:01,0.025,0.8,-0.475,91.4,143.1,61.6,,,,,
3323,08/05/26 16:20:02,-0.225,0.95,-0.5,77,161.8,60,,,,,
3324,08/05/26 16:20:03,-0.025,0.9,-0.375,88.6,154.2,68,,,,,
3325,08/05/26 16:20:04,0.1,0.975,-0.525,95.7,167.2,58.3,,,,,
3326,08/05/26 16:20:05,0.1,0.8,-0.425,95.7,143.1,64.8,,,,,
3327,08/05/26 16:20:06,0.05,0.75,-0.375,92.9,138.6,68,,,,,
3328,08/05/26 16:20:07,-0.075,0.925,-0.45,85.7,157.7,63.3,,,,,
3329,08/05/26 16:20:08,0.075,0.75,-0.35,94.3,138.6,69.5,,,,,
3330,08/05/26 16:20:09,-0.1,0.825,-0.325,84.3,145.6,71,,,,,
3331,08/05/26 16:20:10,-0.175,0.8,-0.95,79.9,143.1,18.2,,,,,
3332,08/05/26 16:20:11,0.15,0.775,-0.5,98.6,140.8,60,,,,,
3333,08/05/26 16:20:12,-0.05,0.875,-0.425,87.1,151,64.8,,,,,
3334,08/05/26 16:20:13,-0.1,0.875,-0.45,84.3,151,63.3,,,,,
3335,08/05/26 16:20:14,0.025,0.675,-0.35,91.4,132.5,69.5,,,,,
3336,08/05/26 16:20:15,-0.05,0.9,-0.475,87.1,154.2,61.6,,,,,
3337,08/05/26 16:20:16,0.05,0.8,-0.55,92.9,143.1,56.6,,,,,
3338,08/05/26 16:20:17,0.075,0.725,-0.55,94.3,136.5,56.6,,,,,
3339,08/05/26 16:20:18,0.05,0.825,-0.55,92.9,145.6,56.6,,,,,
3340,08/05/26 16:20:19,0.175,0.85,-0.45,100.1,148.2,63.3,,,,,
3341,08/05/26 16:20:20,0.2,0.7,-0.5,101.5,134.4,60,,,,,
3342,08/05/26 16:20:21,-0.15,0.825,-0.5,81.4,145.6,60,,,,,
3343,08/05/26 16:20:22,0.225,0.75,-0.75,103,138.6,41.4,,,,,
3344,08/05/26 16:20:23,-0.075,0.825,-0.525,85.7,145.6,58.3,,,,,
3345,08/05/26 16:20:24,0.275,0.8,-0.425,106,143.1,64.8,,,,,
3346,08/05/26 16:20:25,0.175,0.875,-0.5,100.1,151,60,,,,,
3347,08/05/26 16:20:26,-0.1,0.8,-0.375,84.3,143.1,68,,,,,
3348,08/05/26 16:20:27,0,0.775,-0.5,90,140.8,60,,,,,
3349,08/05/26 16:20:28,0.075,0.825,-0.6,94.3,145.6,53.1,,,,,
3350,08/05/26 16:20:29,0.025,0.875,-0.425,91.4,151,64.8,,,,,
3351,08/05/26 16:20:30,0,0.875,-0.5,90,151,60,,,,,
3352,08/05/26 16:20:31,-0.025,0.8,-0.425,88.6,143.1,64.8,,,,,
3353,08/05/26 16:20:32,0.2,0.85,-0.5,101.5,148.2,60,,,,,
3354,08/05/26 16:20:33,-0.075,0.775,-0.575,85.7,140.8,54.9,,,,,
3355,08/05/26 16:20:34,-0.05,0.8,-0.575,87.1,143.1,54.9,,,,,
