"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4389,08/05/26 08:46:56,-1,0.1,-0.275,0,95.7,74,,,,,
4390,08/05/26 08:46:57,-1.675,0.125,0,0,97.2,90,,,,,
4391,08/05/26 08:46:58,-0.975,0.225,-0.075,12.8,103,85.7,,,,,
4392,08/05/26 08:46:59,-1.175,-0.1,-0.025,0,84.3,88.6,,,,,
4393,08/05/26 08:47:00,-1.05,0.275,-0.15,0,106,81.4,,,,,
4394,08/05/26 08:47:01,-1.025,-0.25,-0.1,0,75.5,84.3,,,,,
4395,08/05/26 08:47:02,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
4396,08/05/26 08:47:03,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
4397,08/05/26 08:47:04,-1.175,0.175,-0.1,0,100.1,84.3,,,,,
4398,08/05/26 08:47:05,-0.925,-0.15,-0.15,22.3,81.4,81.4,,,,,
4399,08/05/26 08:47:06,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
4400,08/05/26 08:47:07,-1.125,-0.175,-0.1,0,79.9,84.3,,,,,
4401,08/05/26 08:47:08,-1,0.225,-0.15,0,103,81.4,,,,,
4402,08/05/26 08:47:09,-1.025,-0.075,-0.2,0,85.7,78.5,,,,,
4403,08/05/26 08:47:10,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
4404,08/05/26 08:47:11,-0.975,-0.325,-0.1,12.8,71,84.3,,,,,
4405,08/05/26 08:47:12,-1.025,0.225,-0.075,0,103,85.7,,,,,
4406,08/05/26 08:47:13,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
4407,08/05/26 08:47:14,-1.2,0.175,-0.175,0,100.1,79.9,,,,,
4408,08/05/26 08:47:15,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
4409,08/05/26 08:47:16,-1.05,0.025,-0.275,0,91.4,74,,,,,
4410,08/05/26 08:47:17,-0.925,0.225,-0.075,22.3,103,85.7,,,,,
4411,08/05/26 08:47:18,-1.075,0.175,-0.05,0,100.1,87.1,,,,,
4412,08/05/26 08:47:19,-1.075,0.075,-0.05,0,94.3,87.1,,,,,
4413,08/05/26 08:47:20,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
4414,08/05/26 08:47:21,-1.125,-0.2,-0.125,0,78.5,82.8,,,,,
4415,08/05/26 08:47:22,-1.05,0.175,-0.05,0,100.1,87.1,,,,,
4416,08/05/26 08:47:23,-1.05,-0.275,-0.175,0,74,79.9,,,,,
4417,08/05/26 08:47:24,-1.05,0.25,-0.1,0,104.5,84.3,,,,,
4418,08/05/26 08:47:25,-1.025,0,-0.075,0,90,85.7,,,,,
4419,08/05/26 08:47:26,-1.1,0.125,-0.175,0,97.2,79.9,,,,,
4420,08/05/26 08:47:27,-1,-0.075,-0.1,0,85.7,84.3,,,,,
4421,08/05/26 08:47:28,-0.95,0.275,-0.15,18.2,106,81.4,,,,,
4422,08/05/26 08:47:29,-1.025,-0.1,-0.025,0,84.3,88.6,,,,,
4423,08/05/26 08:47:30,-0.975,0.275,-0.125,12.8,106,82.8,,,,,
4424,08/05/26 08:47:31,-1.125,-0.275,-0.1,0,74,84.3,,,,,
4425,08/05/26 08:47:32,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
4426,08/05/26 08:47:33,-1.025,0.25,-0.1,0,104.5,84.3,,,,,
4427,08/05/26 08:47:34,-0.95,-0.225,-0.25,18.2,77,75.5,,,,,
4428,08/05/26 08:47:35,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
4429,08/05/26 08:47:36,-1.075,-0.175,-0.1,0,79.9,84.3,,,,,
4430,08/05/26 08:47:37,-1.025,-0.225,-0.15,0,77,81.4,,,,,
4431,08/05/26 08:47:38,-1,0.1,-0.075,0,95.7,85.7,,,,,
4432,08/05/26 08:47:39,-0.9,-0.2,-0.125,25.8,78.5,82.8,,,,,
4433,08/05/26 08:47:40,-0.975,-0.1,-0.2,12.8,84.3,78.5,,,,,
4434,08/05/26 08:47:41,-1.025,0.225,-0.2,0,103,78.5,,,,,
4435,08/05/26 08:47:42,-0.975,-0.35,-0.125,12.8,69.5,82.8,,,,,
4436,08/05/26 08:47:43,-0.9,-0.225,-0.2,25.8,77,78.5,,,,,
4437,08/05/26 08:47:44,-1,0.2,-0.25,0,101.5,75.5,,,,,
4438,08/05/26 08:47:45,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
4439,08/05/26 08:47:46,-0.925,0,-0.225,22.3,90,77,,,,,
4440,08/05/26 08:47:47,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
4441,08/05/26 08:47:48,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
4442,08/05/26 08:47:49,-1,0.05,-0.275,0,92.9,74,,,,,
4443,08/05/26 08:47:50,-1,0.2,-0.25,0,101.5,75.5,,,,,
4444,08/05/26 08:47:51,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
4445,08/05/26 08:47:52,-1.075,-0.35,-0.1,0,69.5,84.3,,,,,
4446,08/05/26 08:47:53,-0.925,-0.4,-0.225,22.3,66.4,77,,,,,
4447,08/05/26 08:47:54,-1.125,-0.425,-0.225,0,64.8,77,,,,,
4448,08/05/26 08:47:55,-1.05,-0.55,-0.175,0,56.6,79.9,,,,,
4449,08/05/26 08:47:56,-1.025,-0.375,-0.25,0,68,75.5,,,,,
4450,08/05/26 08:47:57,-1.025,-0.575,-0.275,0,54.9,74,,,,,
4451,08/05/26 08:47:58,-0.9,-0.5,-0.125,25.8,60,82.8,,,,,
4452,08/05/26 08:47:59,-0.95,0.225,-0.275,18.2,103,74,,,,,
4453,08/05/26 08:48:00,-0.825,0.35,-0.2,34.4,110.5,78.5,,,,,
4454,08/05/26 08:48:01,-0.775,0.4,-0.4,39.2,113.6,66.4,,,,,
4455,08/05/26 08:48:02,-0.9,0.325,-0.4,25.8,109,66.4,,,,,
4456,08/05/26 08:48:03,-0.85,0.3,-0.3,31.8,107.5,72.5,,,,,
4457,08/05/26 08:48:04,-1.025,-0.15,-0.375,0,81.4,68,,,,,
4458,08/05/26 08:48:05,-0.875,-0.175,-0.4,29,79.9,66.4,,,,,
4459,08/05/26 08:48:06,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
4460,08/05/26 08:48:07,-0.8,0.2,-0.425,36.9,101.5,64.8,,,,,
4461,08/05/26 08:48:08,-0.55,0.35,-0.2,56.6,110.5,78.5,,,,,
4462,08/05/26 08:48:09,-0.75,0.45,-0.175,41.4,116.7,79.9,,,,,
4463,08/05/26 08:48:10,-1,0.6,-0.4,0,126.9,66.4,,,,,
4464,08/05/26 08:48:11,-1,0.2,-0.15,0,101.5,81.4,,,,,
4465,08/05/26 08:48:12,-0.775,-0.425,-0.15,39.2,64.8,81.4,,,,,
4466,08/05/26 08:48:13,-0.925,-0.55,-0.175,22.3,56.6,79.9,,,,,
4467,08/05/26 08:48:14,-0.85,-0.475,-0.25,31.8,61.6,75.5,,,,,
4468,08/05/26 08:48:15,-0.925,-0.55,-0.15,22.3,56.6,81.4,,,,,
4469,08/05/26 08:48:16,-0.825,-0.5,-0.15,34.4,60,81.4,,,,,
4470,08/05/26 08:48:17,-0.775,-0.625,-0.275,39.2,51.3,74,,,,,
4471,08/05/26 08:48:18,-1.15,-0.625,-0.125,0,51.3,82.8,,,,,
4472,08/05/26 08:48:19,-1.025,-0.6,-0.25,0,53.1,75.5,,,,,
4473,08/05/26 08:48:20,-0.7,-0.775,-0.15,45.6,39.2,81.4,,,,,
4474,08/05/26 08:48:21,-1.025,-0.275,-0.175,0,74,79.9,,,,,
4475,08/05/26 08:48:22,-0.975,-0.7,-0.25,12.8,45.6,75.5,,,,,
4476,08/05/26 08:48:23,-0.95,-0.6,-0.175,18.2,53.1,79.9,,,,,
4477,08/05/26 08:48:24,-1,-0.475,-0.1,0,61.6,84.3,,,,,
4478,08/05/26 08:48:25,-0.85,-0.225,-0.2,31.8,77,78.5,,,,,
4479,08/05/26 08:48:26,-1.275,-0.6,-0.325,0,53.1,71,,,,,
4480,08/05/26 08:48:27,-0.975,-0.65,-0.1,12.8,49.5,84.3,,,,,
4481,08/05/26 08:48:28,-1.1,-0.3,-0.075,0,72.5,85.7,,,,,
4482,08/05/26 08:48:29,-1.025,-0.5,-0.275,0,60,74,,,,,
4483,08/05/26 08:48:30,-0.775,-0.625,0,39.2,51.3,90,,,,,
4484,08/05/26 08:48:31,-0.975,-0.075,-0.05,12.8,85.7,87.1,,,,,
4485,08/05/26 08:48:32,-1.025,0.25,-0.125,0,104.5,82.8,,,,,
4486,08/05/26 08:48:33,-0.925,0,-0.15,22.3,90,81.4,,,,,
4487,08/05/26 08:48:34,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
4488,08/05/26 08:48:35,-0.875,0.3,-0.175,29,107.5,79.9,,,,,
4489,08/05/26 08:48:36,-0.9,0.425,-0.075,25.8,115.2,85.7,,,,,
4490,08/05/26 08:48:37,-1.025,0.025,-0.525,0,91.4,58.3,,,,,
4491,08/05/26 08:48:38,-0.9,-0.225,-0.275,25.8,77,74,,,,,
4492,08/05/26 08:48:39,-1.025,-0.075,-0.175,0,85.7,79.9,,,,,
4493,08/05/26 08:48:40,-0.775,0.275,-0.225,39.2,106,77,,,,,
4494,08/05/26 08:48:41,-1.075,-0.1,-0.075,0,84.3,85.7,,,,,
4495,08/05/26 08:48:42,-0.975,0.05,-0.1,12.8,92.9,84.3,,,,,
4496,08/05/26 08:48:43,-1.05,-0.2,-0.2,0,78.5,78.5,,,,,
4497,08/05/26 08:48:44,-0.95,-0.475,-0.2,18.2,61.6,78.5,,,,,
4498,08/05/26 08:48:45,-1.075,0.225,-0.1,0,103,84.3,,,,,
4499,08/05/26 08:48:46,-0.8,0.2,-0.4,36.9,101.5,66.4,,,,,
4500,08/05/26 08:48:47,-0.525,0.575,-0.325,58.3,125.1,71,,,,,
4501,08/05/26 08:48:48,-0.9,0.225,-0.425,25.8,103,64.8,,,,,
4502,08/05/26 08:48:49,-0.825,0.45,-0.4,34.4,116.7,66.4,,,,,
4503,08/05/26 08:48:50,-1.175,-0.075,-0.15,0,85.7,81.4,,,,,
4504,08/05/26 08:48:51,-0.75,0.55,-0.1,41.4,123.4,84.3,,,,,
4505,08/05/26 08:48:52,-0.925,0.075,-0.425,22.3,94.3,64.8,,,,,
4506,08/05/26 08:48:53,-0.8,0.375,-0.5,36.9,112,60,,,,,
4507,08/05/26 08:48:54,-1,0.15,-0.35,0,98.6,69.5,,,,,
4508,08/05/26 08:48:55,-1.025,0.125,-0.4,0,97.2,66.4,,,,,
4509,08/05/26 08:48:56,-0.775,0.525,-0.15,39.2,121.7,81.4,,,,,
4510,08/05/26 08:48:57,-1.075,-0.1,-0.375,0,84.3,68,,,,,
4511,08/05/26 08:48:58,-0.825,0.55,-0.125,34.4,123.4,82.8,,,,,
4512,08/05/26 08:48:59,-0.975,0.275,-0.3,12.8,106,72.5,,,,,
4513,08/05/26 08:49:00,-0.925,-0.15,-0.4,22.3,81.4,66.4,,,,,
4514,08/05/26 08:49:01,-0.8,0.425,-0.25,36.9,115.2,75.5,,,,,
4515,08/05/26 08:49:02,-1.6,0.35,-0.1,0,110.5,84.3,,,,,
4516,08/05/26 08:49:03,-0.65,0.55,-0.3,49.5,123.4,72.5,,,,,
4517,08/05/26 08:49:04,-0.975,0.05,-0.4,12.8,92.9,66.4,,,,,
4518,08/05/26 08:49:05,-0.9,0.35,-0.4,25.8,110.5,66.4,,,,,
4519,08/05/26 08:49:06,-0.6,0.475,-0.25,53.1,118.4,75.5,,,,,
4520,08/05/26 08:49:07,-0.9,0.075,-0.35,25.8,94.3,69.5,,,,,
4521,08/05/26 08:49:08,-0.85,0.375,-0.45,31.8,112,63.3,,,,,
4522,08/05/26 08:49:09,-0.825,0.475,-0.275,34.4,118.4,74,,,,,
4523,08/05/26 08:49:10,-0.95,0.075,-0.4,18.2,94.3,66.4,,,,,
4524,08/05/26 08:49:11,-0.9,0,-0.4,25.8,90,66.4,,,,,
4525,08/05/26 08:49:12,-0.825,0.5,-0.275,34.4,120,74,,,,,
4526,08/05/26 08:49:13,-1,0.4,-0.275,0,113.6,74,,,,,
4527,08/05/26 08:49:14,-0.925,0.05,-0.375,22.3,92.9,68,,,,,
4528,08/05/26 08:49:15,-0.925,0.525,-0.225,22.3,121.7,77,,,,,
4529,08/05/26 08:49:16,-1.025,-0.175,-0.25,0,79.9,75.5,,,,,
4530,08/05/26 08:49:17,-0.85,0.3,-0.275,31.8,107.5,74,,,,,
4531,08/05/26 08:49:18,-1.075,0.125,-0.05,0,97.2,87.1,,,,,
4532,08/05/26 08:49:19,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
4533,08/05/26 08:49:20,-1.025,0.1,-0.225,0,95.7,77,,,,,
4534,08/05/26 08:49:21,-1.125,0.05,-0.175,0,92.9,79.9,,,,,
4535,08/05/26 08:49:22,-1.075,0.275,-0.1,0,106,84.3,,,,,
4536,08/05/26 08:49:23,-1.1,-0.075,-0.05,0,85.7,87.1,,,,,
4537,08/05/26 08:49:24,-0.7,0.125,-0.325,45.6,97.2,71,,,,,
4538,08/05/26 08:49:25,-1.15,0.175,-0.2,0,100.1,78.5,,,,,
4539,08/05/26 08:49:26,-0.75,-0.075,-0.375,41.4,85.7,68,,,,,
4540,08/05/26 08:49:27,-0.925,-0.175,-0.125,22.3,79.9,82.8,,,,,
4541,08/05/26 08:49:28,-1.2,0.05,-0.275,0,92.9,74,,,,,
4542,08/05/26 08:49:29,-0.925,0.375,-0.275,22.3,112,74,,,,,
4543,08/05/26 08:49:30,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
4544,08/05/26 08:49:31,-1.125,0.075,-0.125,0,94.3,82.8,,,,,
4545,08/05/26 08:49:32,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
4546,08/05/26 08:49:33,-1.025,0.175,-0.225,0,100.1,77,,,,,
4547,08/05/26 08:49:34,-1,0.05,-0.225,0,92.9,77,,,,,
4548,08/05/26 08:49:35,-1,0.4,-0.275,0,113.6,74,,,,,
4549,08/05/26 08:49:36,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
4550,08/05/26 08:49:37,-0.95,-0.05,-0.075,18.2,87.1,85.7,,,,,
4551,08/05/26 08:49:38,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
4552,08/05/26 08:49:39,-0.825,0.25,-0.325,34.4,104.5,71,,,,,
4553,08/05/26 08:49:40,-0.825,0.475,-0.275,34.4,118.4,74,,,,,
4554,08/05/26 08:49:41,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
4555,08/05/26 08:49:42,-1.05,0,-0.25,0,90,75.5,,,,,
4556,08/05/26 08:49:43,-0.825,0.375,-0.3,34.4,112,72.5,,,,,
4557,08/05/26 08:49:44,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
4558,08/05/26 08:49:45,-1.025,0,-0.4,0,90,66.4,,,,,
4559,08/05/26 08:49:46,-1,0.3,-0.275,0,107.5,74,,,,,
4560,08/05/26 08:49:47,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
4561,08/05/26 08:49:48,-0.8,0.175,-0.35,36.9,100.1,69.5,,,,,
4562,08/05/26 08:49:49,-0.9,0.05,-0.275,25.8,92.9,74,,,,,
4563,08/05/26 08:49:50,-1.025,0.425,-0.15,0,115.2,81.4,,,,,
4564,08/05/26 08:49:51,-1.1,0.05,-0.2,0,92.9,78.5,,,,,
4565,08/05/26 08:49:52,-0.575,0.35,-0.3,54.9,110.5,72.5,,,,,
4566,08/05/26 08:49:53,-1.025,-0.15,-0.15,0,81.4,81.4,,,,,
4567,08/05/26 08:49:54,-1.175,0.125,-0.225,0,97.2,77,,,,,
4568,08/05/26 08:49:55,-1.075,0.225,-0.025,0,103,88.6,,,,,
4569,08/05/26 08:49:56,-1.075,-0.275,-0.15,0,74,81.4,,,,,
4570,08/05/26 08:49:57,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
4571,08/05/26 08:49:58,-0.975,0.35,-0.075,12.8,110.5,85.7,,,,,
4572,08/05/26 08:49:59,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
4573,08/05/26 08:50:00,-1.075,-0.025,-0.25,0,88.6,75.5,,,,,
4574,08/05/26 08:50:01,-0.825,0.3,-0.275,34.4,107.5,74,,,,,
4575,08/05/26 08:50:02,-0.95,0,-0.15,18.2,90,81.4,,,,,
4576,08/05/26 08:50:03,-1.05,0.275,-0.15,0,106,81.4,,,,,
4577,08/05/26 08:50:04,-0.85,0.225,-0.25,31.8,103,75.5,,,,,
4578,08/05/26 08:50:05,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
4579,08/05/26 08:50:06,-0.975,0.325,-0.175,12.8,109,79.9,,,,,
4580,08/05/26 08:50:07,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
4581,08/05/26 08:50:08,-1.025,0.175,-0.275,0,100.1,74,,,,,
4582,08/05/26 08:50:09,-1.025,0.45,-0.325,0,116.7,71,,,,,
4583,08/05/26 08:50:10,-1.1,0.25,-0.275,0,104.5,74,,,,,
4584,08/05/26 08:50:11,-1.125,0.125,-0.1,0,97.2,84.3,,,,,
4585,08/05/26 08:50:12,-0.9,0.175,-0.1,25.8,100.1,84.3,,,,,
4586,08/05/26 08:50:13,-0.825,-0.35,-0.075,34.4,69.5,85.7,,,,,
4587,08/05/26 08:50:14,-1.075,0.075,-0.025,0,94.3,88.6,,,,,
4588,08/05/26 08:50:15,-0.75,0.25,-0.3,41.4,104.5,72.5,,,,,
4589,08/05/26 08:50:16,-1,0.225,-0.125,0,103,82.8,,,,,
4590,08/05/26 08:50:17,-1.05,0.05,-0.225,0,92.9,77,,,,,
4591,08/05/26 08:50:18,-0.725,0.225,-0.275,43.5,103,74,,,,,
4592,08/05/26 08:50:19,-1.175,0.05,-0.075,0,92.9,85.7,,,,,
4593,08/05/26 08:50:20,-1.025,0.3,-0.075,0,107.5,85.7,,,,,
4594,08/05/26 08:50:21,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
4595,08/05/26 08:50:22,-0.95,-0.15,-0.15,18.2,81.4,81.4,,,,,
4596,08/05/26 08:50:23,-0.8,0.35,-0.225,36.9,110.5,77,,,,,
4597,08/05/26 08:50:24,-1.2,-0.075,0.075,0,85.7,94.3,,,,,
4598,08/05/26 08:50:25,-0.975,-0.225,0.15,12.8,77,98.6,,,,,
4599,08/05/26 08:50:26,-0.9,-0.075,-0.075,25.8,85.7,85.7,,,,,
4600,08/05/26 08:50:27,-0.9,0.225,-0.15,25.8,103,81.4,,,,,
4601,08/05/26 08:50:28,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
4602,08/05/26 08:50:29,-0.95,0.175,-0.325,18.2,100.1,71,,,,,
4603,08/05/26 08:50:30,-0.8,0.25,-0.225,36.9,104.5,77,,,,,
4604,08/05/26 08:50:31,-0.9,0,-0.2,25.8,90,78.5,,,,,
4605,08/05/26 08:50:32,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
4606,08/05/26 08:50:33,-0.975,0.175,-0.325,12.8,100.1,71,,,,,
4607,08/05/26 08:50:34,-0.875,0.325,-0.325,29,109,71,,,,,
4608,08/05/26 08:50:35,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
4609,08/05/26 08:50:36,-0.975,-0.1,-0.3,12.8,84.3,72.5,,,,,
4610,08/05/26 08:50:37,-0.8,0.5,-0.3,36.9,120,72.5,,,,,
4611,08/05/26 08:50:38,-1.025,-0.2,-0.25,0,78.5,75.5,,,,,
4612,08/05/26 08:50:39,-0.825,0.425,-0.25,34.4,115.2,75.5,,,,,
4613,08/05/26 08:50:40,-1.1,-0.175,-0.225,0,79.9,77,,,,,
4614,08/05/26 08:50:41,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
4615,08/05/26 08:50:42,-0.875,-0.175,-0.275,29,79.9,74,,,,,
4616,08/05/26 08:50:43,-0.875,0.35,-0.275,29,110.5,74,,,,,
4617,08/05/26 08:50:44,-1.075,-0.275,-0.325,0,74,71,,,,,
4618,08/05/26 08:50:45,-0.825,0.375,-0.275,34.4,112,74,,,,,
4619,08/05/26 08:50:46,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
4620,08/05/26 08:50:47,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
4621,08/05/26 08:50:48,-1.05,0.2,-0.25,0,101.5,75.5,,,,,
4622,08/05/26 08:50:49,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
4623,08/05/26 08:50:50,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
4624,08/05/26 08:50:51,-1,0.3,-0.25,0,107.5,75.5,,,,,
4625,08/05/26 08:50:52,-0.95,0.4,-0.25,18.2,113.6,75.5,,,,,
4626,08/05/26 08:50:53,-0.975,0.15,-0.325,12.8,98.6,71,,,,,
4627,08/05/26 08:50:54,-0.925,0.4,-0.325,22.3,113.6,71,,,,,
4628,08/05/26 08:50:55,-0.975,0.375,-0.225,12.8,112,77,,,,,
4629,08/05/26 08:50:56,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
4630,08/05/26 08:50:57,-0.825,0.225,-0.35,34.4,103,69.5,,,,,
4631,08/05/26 08:50:58,-0.825,0.375,-0.35,34.4,112,69.5,,,,,
4632,08/05/26 08:50:59,-0.9,0.35,-0.3,25.8,110.5,72.5,,,,,
4633,08/05/26 08:51:00,-0.95,0.3,-0.325,18.2,107.5,71,,,,,
4634,08/05/26 08:51:01,-0.775,0.375,-0.25,39.2,112,75.5,,,,,
4635,08/05/26 08:51:02,-0.925,0.35,-0.325,22.3,110.5,71,,,,,
4636,08/05/26 08:51:03,-0.825,0.35,-0.275,34.4,110.5,74,,,,,
4637,08/05/26 08:51:04,-0.85,0.45,-0.325,31.8,116.7,71,,,,,
4638,08/05/26 08:51:05,-0.8,0.35,-0.3,36.9,110.5,72.5,,,,,
4639,08/05/26 08:51:06,-0.8,0.35,-0.375,36.9,110.5,68,,,,,
4640,08/05/26 08:51:07,-0.75,0.225,-0.375,41.4,103,68,,,,,
4641,08/05/26 08:51:08,-0.725,0.3,-0.3,43.5,107.5,72.5,,,,,
4642,08/05/26 08:51:09,-0.925,0.425,-0.35,22.3,115.2,69.5,,,,,
4643,08/05/26 08:51:10,-1.025,0.35,-0.275,0,110.5,74,,,,,
4644,08/05/26 08:51:11,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
4645,08/05/26 08:51:12,-0.925,0.35,-0.325,22.3,110.5,71,,,,,
4646,08/05/26 08:51:13,-0.975,0.35,-0.225,12.8,110.5,77,,,,,
4647,08/05/26 08:51:14,-0.85,0.3,-0.275,31.8,107.5,74,,,,,
4648,08/05/26 08:51:15,-0.85,0.3,-0.2,31.8,107.5,78.5,,,,,
4649,08/05/26 08:51:16,-0.925,0.275,-0.175,22.3,106,79.9,,,,,
4650,08/05/26 08:51:17,-0.925,0.35,-0.325,22.3,110.5,71,,,,,
4651,08/05/26 08:51:18,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
4652,08/05/26 08:51:19,-0.85,0.325,-0.35,31.8,109,69.5,,,,,
4653,08/05/26 08:51:20,-1.125,0.4,-0.225,0,113.6,77,,,,,
4654,08/05/26 08:51:21,-1.1,0.175,-0.175,0,100.1,79.9,,,,,
4655,08/05/26 08:51:22,-0.9,0.425,-0.275,25.8,115.2,74,,,,,
4656,08/05/26 08:51:23,-0.85,0.325,-0.25,31.8,109,75.5,,,,,
4657,08/05/26 08:51:24,-0.925,0.375,-0.35,22.3,112,69.5,,,,,
4658,08/05/26 08:51:25,-1.025,0.3,-0.3,0,107.5,72.5,,,,,
4659,08/05/26 08:51:26,-0.825,0.25,0,34.4,104.5,90,,,,,
4660,08/05/26 08:51:27,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
4661,08/05/26 08:51:28,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
4662,08/05/26 08:51:29,-0.875,0.275,-0.3,29,106,72.5,,,,,
4663,08/05/26 08:51:30,-0.725,0.5,-0.3,43.5,120,72.5,,,,,
4664,08/05/26 08:51:31,-0.925,0.35,-0.25,22.3,110.5,75.5,,,,,
4665,08/05/26 08:51:32,-0.975,0.3,-0.175,12.8,107.5,79.9,,,,,
4666,08/05/26 08:51:33,-0.825,0.225,-0.4,34.4,103,66.4,,,,,
4667,08/05/26 08:51:34,-0.725,0.425,-0.325,43.5,115.2,71,,,,,
4668,08/05/26 08:51:35,-0.875,0.3,-0.275,29,107.5,74,,,,,
4669,08/05/26 08:51:36,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
4670,08/05/26 08:51:37,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
4671,08/05/26 08:51:38,-0.875,0.5,-0.15,29,120,81.4,,,,,
4672,08/05/26 08:51:39,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
4673,08/05/26 08:51:40,-0.925,0.275,-0.275,22.3,106,74,,,,,
4674,08/05/26 08:51:41,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
4675,08/05/26 08:51:42,-1.025,0.175,-0.275,0,100.1,74,,,,,
4676,08/05/26 08:51:43,-0.65,0.425,-0.275,49.5,115.2,74,,,,,
4677,08/05/26 08:51:44,-0.8,0.35,-0.275,36.9,110.5,74,,,,,
4678,08/05/26 08:51:45,-0.95,0.275,-0.275,18.2,106,74,,,,,
4679,08/05/26 08:51:46,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
4680,08/05/26 08:51:47,-0.725,0.375,-0.275,43.5,112,74,,,,,
4681,08/05/26 08:51:48,-0.85,0.35,-0.3,31.8,110.5,72.5,,,,,
4682,08/05/26 08:51:49,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
4683,08/05/26 08:51:50,-1.025,0.275,-0.225,0,106,77,,,,,
4684,08/05/26 08:51:51,-0.825,0.325,-0.2,34.4,109,78.5,,,,,
4685,08/05/26 08:51:52,-0.85,0.375,-0.25,31.8,112,75.5,,,,,
4686,08/05/26 08:51:53,-1.075,0.4,-0.175,0,113.6,79.9,,,,,
4687,08/05/26 08:51:54,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
4688,08/05/26 08:51:55,-1.05,0.275,-0.25,0,106,75.5,,,,,
4689,08/05/26 08:51:56,-0.95,0.45,-0.175,18.2,116.7,79.9,,,,,
4690,08/05/26 08:51:57,-0.875,0.35,-0.225,29,110.5,77,,,,,
4691,08/05/26 08:51:58,-0.95,0.3,-0.25,18.2,107.5,75.5,,,,,
4692,08/05/26 08:51:59,-0.875,0.275,-0.275,29,106,74,,,,,
4693,08/05/26 08:52:00,-0.825,0.325,-0.2,34.4,109,78.5,,,,,
4694,08/05/26 08:52:01,-1.15,0.25,-0.275,0,104.5,74,,,,,
4695,08/05/26 08:52:02,-0.925,0.35,-0.2,22.3,110.5,78.5,,,,,
4696,08/05/26 08:52:03,-0.825,0.475,-0.275,34.4,118.4,74,,,,,
4697,08/05/26 08:52:04,-0.875,0.45,-0.225,29,116.7,77,,,,,
4698,08/05/26 08:52:05,-0.9,0.4,-0.25,25.8,113.6,75.5,,,,,
