"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1684,08/05/26 13:11:06,-1.1,0.15,-0.075,0,98.6,85.7,,,,,
1685,08/05/26 13:11:07,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
1686,08/05/26 13:11:08,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
1687,08/05/26 13:11:09,-1.025,0.075,0,0,94.3,90,,,,,
1688,08/05/26 13:11:10,-1.025,-0.1,-0.075,0,84.3,85.7,,,,,
1689,08/05/26 13:11:11,-1.3,0.225,0.075,0,103,94.3,,,,,
1690,08/05/26 13:11:12,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
1691,08/05/26 13:11:13,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
1692,08/05/26 13:11:14,-0.875,0.15,-0.15,29,98.6,81.4,,,,,
1693,08/05/26 13:11:15,-1.1,0.075,0.025,0,94.3,91.4,,,,,
1694,08/05/26 13:11:16,-1.175,0.1,0.025,0,95.7,91.4,,,,,
1695,08/05/26 13:11:17,-1.125,0.2,-0.125,0,101.5,82.8,,,,,
1696,08/05/26 13:11:18,-1.1,0.125,-0.125,0,97.2,82.8,,,,,
1697,08/05/26 13:11:19,-1.175,0.1,-0.1,0,95.7,84.3,,,,,
1698,08/05/26 13:11:20,-1.15,0.2,-0.15,0,101.5,81.4,,,,,
1699,08/05/26 13:11:21,-1.125,0.225,-0.125,0,103,82.8,,,,,
1700,08/05/26 13:11:22,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
1701,08/05/26 13:11:23,-1.25,0.025,0,0,91.4,90,,,,,
1702,08/05/26 13:11:24,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
1703,08/05/26 13:11:25,-0.775,0.075,-0.2,39.2,94.3,78.5,,,,,
1704,08/05/26 13:11:26,-0.625,0.075,-0.2,51.3,94.3,78.5,,,,,
1705,08/05/26 13:11:27,-0.875,0.1,-0.1,29,95.7,84.3,,,,,
1706,08/05/26 13:11:28,-1.025,0.075,-0.35,0,94.3,69.5,,,,,
1707,08/05/26 13:11:29,-0.825,0.25,-0.475,34.4,104.5,61.6,,,,,
1708,08/05/26 13:11:30,-0.775,0.325,-0.25,39.2,109,75.5,,,,,
1709,08/05/26 13:11:31,-1.025,0.35,-0.525,0,110.5,58.3,,,,,
1710,08/05/26 13:11:32,-1.125,0.2,-0.25,0,101.5,75.5,,,,,
1711,08/05/26 13:11:33,-0.675,0.275,-0.125,47.5,106,82.8,,,,,
1712,08/05/26 13:11:34,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
1713,08/05/26 13:11:35,-0.825,0.25,-0.25,34.4,104.5,75.5,,,,,
1714,08/05/26 13:11:36,-0.725,0.2,-0.35,43.5,101.5,69.5,,,,,
1715,08/05/26 13:11:37,-0.775,0.075,-0.325,39.2,94.3,71,,,,,
1716,08/05/26 13:11:38,-0.775,0.25,-0.275,39.2,104.5,74,,,,,
1717,08/05/26 13:11:39,-0.85,0.25,-0.175,31.8,104.5,79.9,,,,,
1718,08/05/26 13:11:40,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
1719,08/05/26 13:11:41,-0.85,0.05,-0.125,31.8,92.9,82.8,,,,,
1720,08/05/26 13:11:42,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
1721,08/05/26 13:11:43,-1.175,0.1,-0.15,0,95.7,81.4,,,,,
1722,08/05/26 13:11:44,-1.05,0.25,-0.125,0,104.5,82.8,,,,,
1723,08/05/26 13:11:45,-0.95,0.25,-0.225,18.2,104.5,77,,,,,
1724,08/05/26 13:11:46,-0.875,0.15,-0.225,29,98.6,77,,,,,
1725,08/05/26 13:11:47,-0.975,0,-0.075,12.8,90,85.7,,,,,
1726,08/05/26 13:11:48,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
1727,08/05/26 13:11:49,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
1728,08/05/26 13:11:50,-0.975,0.175,-0.1,12.8,100.1,84.3,,,,,
1729,08/05/26 13:11:51,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
1730,08/05/26 13:11:52,-1.15,0.125,-0.175,0,97.2,79.9,,,,,
1731,08/05/26 13:11:53,-1.15,0.15,-0.05,0,98.6,87.1,,,,,
1732,08/05/26 13:11:54,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
1733,08/05/26 13:11:55,-0.925,0.125,-0.15,22.3,97.2,81.4,,,,,
1734,08/05/26 13:11:56,-1,0.075,-0.075,0,94.3,85.7,,,,,
1735,08/05/26 13:11:57,-1.125,0.1,0,0,95.7,90,,,,,
1736,08/05/26 13:11:58,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
1737,08/05/26 13:11:59,-1.175,0.2,-0.075,0,101.5,85.7,,,,,
1738,08/05/26 13:12:00,-1.025,0.225,-0.625,0,103,51.3,,,,,
1739,08/05/26 13:12:01,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
1740,08/05/26 13:12:02,-0.95,0.125,-0.05,18.2,97.2,87.1,,,,,
1741,08/05/26 13:12:03,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
1742,08/05/26 13:12:04,-0.675,0.25,-0.2,47.5,104.5,78.5,,,,,
1743,08/05/26 13:12:05,-0.85,0.175,-0.575,31.8,100.1,54.9,,,,,
1744,08/05/26 13:12:06,-0.5,0.05,-0.475,60,92.9,61.6,,,,,
1745,08/05/26 13:12:07,-0.5,-0.35,-0.4,60,69.5,66.4,,,,,
1746,08/05/26 13:12:08,-0.75,-0.45,-0.55,41.4,63.3,56.6,,,,,
1747,08/05/26 13:12:09,-0.425,-0.525,-0.475,64.8,58.3,61.6,,,,,
1748,08/05/26 13:12:10,-0.5,-0.525,-0.45,60,58.3,63.3,,,,,
1749,08/05/26 13:12:11,-0.525,-0.525,-0.525,58.3,58.3,58.3,,,,,
1750,08/05/26 13:12:12,-0.575,-0.5,-0.6,54.9,60,53.1,,,,,
1751,08/05/26 13:12:13,-0.675,-0.625,-0.8,47.5,51.3,36.9,,,,,
1752,08/05/26 13:12:14,-0.625,-0.575,-0.625,51.3,54.9,51.3,,,,,
1753,08/05/26 13:12:15,-0.625,-0.625,-0.6,51.3,51.3,53.1,,,,,
1754,08/05/26 13:12:16,-0.625,-0.55,-0.625,51.3,56.6,51.3,,,,,
1755,08/05/26 13:12:17,-0.825,-0.4,-0.725,34.4,66.4,43.5,,,,,
1756,08/05/26 13:12:18,-0.475,-0.35,-0.45,61.6,69.5,63.3,,,,,
1757,08/05/26 13:12:19,-0.9,-0.75,-0.725,25.8,41.4,43.5,,,,,
1758,08/05/26 13:12:20,-0.425,-0.7,-0.525,64.8,45.6,58.3,,,,,
1759,08/05/26 13:12:21,-0.5,-0.5,-0.65,60,60,49.5,,,,,
1760,08/05/26 13:12:22,-0.725,-0.4,-0.8,43.5,66.4,36.9,,,,,
1761,08/05/26 13:12:23,-0.6,-0.4,-0.575,53.1,66.4,54.9,,,,,
1762,08/05/26 13:12:24,-0.75,-0.275,-0.675,41.4,74,47.5,,,,,
1763,08/05/26 13:12:25,-0.375,-0.475,-0.575,68,61.6,54.9,,,,,
1764,08/05/26 13:12:26,-0.85,-0.175,-0.575,31.8,79.9,54.9,,,,,
1765,08/05/26 13:12:27,-0.525,-0.225,-0.825,58.3,77,34.4,,,,,
1766,08/05/26 13:12:28,-0.65,-0.575,-0.875,49.5,54.9,29,,,,,
1767,08/05/26 13:12:29,-0.55,-0.4,-0.5,56.6,66.4,60,,,,,
1768,08/05/26 13:12:30,-0.775,0.05,-0.8,39.2,92.9,36.9,,,,,
1769,08/05/26 13:12:31,-0.6,0.275,-0.575,53.1,106,54.9,,,,,
1770,08/05/26 13:12:32,-0.625,0.2,-0.525,51.3,101.5,58.3,,,,,
1771,08/05/26 13:12:33,-0.975,-0.575,-0.425,12.8,54.9,64.8,,,,,
1772,08/05/26 13:12:34,-0.6,-0.3,-0.8,53.1,72.5,36.9,,,,,
1773,08/05/26 13:12:35,-0.45,0.075,-0.9,63.3,94.3,25.8,,,,,
1774,08/05/26 13:12:36,-0.5,-0.45,-0.625,60,63.3,51.3,,,,,
1775,08/05/26 13:12:37,-0.45,-0.425,-0.7,63.3,64.8,45.6,,,,,
1776,08/05/26 13:12:38,-0.4,-0.4,-0.7,66.4,66.4,45.6,,,,,
1777,08/05/26 13:12:39,-0.55,-0.2,-0.675,56.6,78.5,47.5,,,,,
1778,08/05/26 13:12:40,-0.525,0.375,-0.275,58.3,112,74,,,,,
1779,08/05/26 13:12:41,-0.55,0.45,-0.225,56.6,116.7,77,,,,,
1780,08/05/26 13:12:42,-0.35,0.7,-0.9,69.5,134.4,25.8,,,,,
1781,08/05/26 13:12:43,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
1782,08/05/26 13:12:44,-0.275,0.95,-0.075,74,161.8,85.7,,,,,
1783,08/05/26 13:12:45,-0.375,1.075,-0.35,68,180,69.5,,,,,
1784,08/05/26 13:12:46,-0.575,0.6,-0.025,54.9,126.9,88.6,,,,,
1785,08/05/26 13:12:47,-0.6,0.75,-0.2,53.1,138.6,78.5,,,,,
1786,08/05/26 13:12:48,-0.875,0.35,-0.125,29,110.5,82.8,,,,,
1787,08/05/26 13:12:49,-0.975,-0.2,0.15,12.8,78.5,98.6,,,,,
1788,08/05/26 13:12:50,-1.025,0,0.15,0,90,98.6,,,,,
1789,08/05/26 13:12:51,-0.95,0.075,0.175,18.2,94.3,100.1,,,,,
1790,08/05/26 13:12:52,-1.125,0.025,0.15,0,91.4,98.6,,,,,
1791,08/05/26 13:12:53,-1.175,0.1,-0.25,0,95.7,75.5,,,,,
1792,08/05/26 13:12:54,-0.95,0.15,-0.025,18.2,98.6,88.6,,,,,
1793,08/05/26 13:12:55,-1.15,0.125,0.1,0,97.2,95.7,,,,,
1794,08/05/26 13:12:56,-1.075,0.2,0,0,101.5,90,,,,,
1795,08/05/26 13:12:57,-0.925,0.075,0.1,22.3,94.3,95.7,,,,,
1796,08/05/26 13:12:58,-1.1,0.125,0.075,0,97.2,94.3,,,,,
1797,08/05/26 13:12:59,-0.9,0.15,-0.075,25.8,98.6,85.7,,,,,
1798,08/05/26 13:13:00,-1.2,0.125,0.1,0,97.2,95.7,,,,,
1799,08/05/26 13:13:01,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
1800,08/05/26 13:13:02,-1.2,0.175,-0.025,0,100.1,88.6,,,,,
1801,08/05/26 13:13:03,-1.15,0.2,-0.025,0,101.5,88.6,,,,,
1802,08/05/26 13:13:04,-0.975,0.25,-0.075,12.8,104.5,85.7,,,,,
1803,08/05/26 13:13:05,-0.975,0.15,-0.05,12.8,98.6,87.1,,,,,
1804,08/05/26 13:13:06,-0.9,0.25,-0.15,25.8,104.5,81.4,,,,,
1805,08/05/26 13:13:07,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
1806,08/05/26 13:13:08,-1,0.2,0.075,0,101.5,94.3,,,,,
1807,08/05/26 13:13:09,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
1808,08/05/26 13:13:10,-0.85,0.275,-0.3,31.8,106,72.5,,,,,
1809,08/05/26 13:13:11,-0.875,0.35,-0.2,29,110.5,78.5,,,,,
1810,08/05/26 13:13:12,-0.925,0.05,-0.175,22.3,92.9,79.9,,,,,
1811,08/05/26 13:13:13,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
1812,08/05/26 13:13:14,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
1813,08/05/26 13:13:15,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
1814,08/05/26 13:13:16,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
1815,08/05/26 13:13:17,-1.075,0.35,-0.175,0,110.5,79.9,,,,,
1816,08/05/26 13:13:18,-0.825,0.025,-0.15,34.4,91.4,81.4,,,,,
1817,08/05/26 13:13:19,-1.075,0.25,-0.075,0,104.5,85.7,,,,,
1818,08/05/26 13:13:20,-0.925,0.225,-0.175,22.3,103,79.9,,,,,
1819,08/05/26 13:13:21,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
1820,08/05/26 13:13:22,-0.9,0.05,-0.15,25.8,92.9,81.4,,,,,
1821,08/05/26 13:13:23,-1.275,0.15,-0.075,0,98.6,85.7,,,,,
1822,08/05/26 13:13:24,-0.95,0.125,-0.075,18.2,97.2,85.7,,,,,
1823,08/05/26 13:13:25,-1,0.1,-0.125,0,95.7,82.8,,,,,
1824,08/05/26 13:13:26,-1.2,0.175,-0.075,0,100.1,85.7,,,,,
1825,08/05/26 13:13:27,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
1826,08/05/26 13:13:28,-1.075,0.225,-0.075,0,103,85.7,,,,,
1827,08/05/26 13:13:29,-0.85,0.2,-0.2,31.8,101.5,78.5,,,,,
1828,08/05/26 13:13:30,-1.175,0.15,-0.1,0,98.6,84.3,,,,,
1829,08/05/26 13:13:31,-0.65,0.075,-0.15,49.5,94.3,81.4,,,,,
1830,08/05/26 13:13:32,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
1831,08/05/26 13:13:33,-1.325,0.25,-0.025,0,104.5,88.6,,,,,
1832,08/05/26 13:13:34,-0.85,0.1,-0.475,31.8,95.7,61.6,,,,,
1833,08/05/26 13:13:35,-1.025,0.075,-0.225,0,94.3,77,,,,,
1834,08/05/26 13:13:36,-1.05,0.35,-0.15,0,110.5,81.4,,,,,
1835,08/05/26 13:13:37,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
1836,08/05/26 13:13:38,-0.9,0.175,-0.15,25.8,100.1,81.4,,,,,
1837,08/05/26 13:13:39,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
1838,08/05/26 13:13:40,-1.025,0.225,-0.025,0,103,88.6,,,,,
1839,08/05/26 13:13:41,-1.125,0.15,-0.15,0,98.6,81.4,,,,,
1840,08/05/26 13:13:42,-1,0.25,-0.2,0,104.5,78.5,,,,,
1841,08/05/26 13:13:43,-1.05,0.25,-0.25,0,104.5,75.5,,,,,
1842,08/05/26 13:13:44,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
1843,08/05/26 13:13:45,-1,0.075,-0.425,0,94.3,64.8,,,,,
1844,08/05/26 13:13:46,-1.15,0.325,-0.15,0,109,81.4,,,,,
1845,08/05/26 13:13:47,-0.8,0.2,-0.125,36.9,101.5,82.8,,,,,
1846,08/05/26 13:13:48,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
1847,08/05/26 13:13:49,-1.15,0.2,-0.05,0,101.5,87.1,,,,,
1848,08/05/26 13:13:50,-0.7,0.15,-0.3,45.6,98.6,72.5,,,,,
1849,08/05/26 13:13:51,-0.7,0.2,-0.35,45.6,101.5,69.5,,,,,
1850,08/05/26 13:13:52,-1,0.175,-0.15,0,100.1,81.4,,,,,
1851,08/05/26 13:13:53,-1.15,0.175,-0.125,0,100.1,82.8,,,,,
1852,08/05/26 13:13:54,-0.85,0.125,-0.225,31.8,97.2,77,,,,,
1853,08/05/26 13:13:55,-1.325,0.275,0.2,0,106,101.5,,,,,
1854,08/05/26 13:13:56,-0.9,0.25,-0.225,25.8,104.5,77,,,,,
1855,08/05/26 13:13:57,-0.9,-0.05,-0.35,25.8,87.1,69.5,,,,,
1856,08/05/26 13:13:58,-0.825,0.225,-0.175,34.4,103,79.9,,,,,
1857,08/05/26 13:13:59,-1.125,-0.1,-1.175,0,84.3,0,,,,,
1858,08/05/26 13:14:00,-1.175,0.1,-0.375,0,95.7,68,,,,,
1859,08/05/26 13:14:01,-0.725,-0.075,-0.425,43.5,85.7,64.8,,,,,
1860,08/05/26 13:14:02,-1.075,-0.175,-0.275,0,79.9,74,,,,,
1861,08/05/26 13:14:03,-0.675,-0.05,-0.325,47.5,87.1,71,,,,,
1862,08/05/26 13:14:04,-0.8,0.1,-0.2,36.9,95.7,78.5,,,,,
1863,08/05/26 13:14:05,-1.1,0.2,-0.125,0,101.5,82.8,,,,,
1864,08/05/26 13:14:06,-0.925,-0.2,-0.3,22.3,78.5,72.5,,,,,
1865,08/05/26 13:14:07,-1.075,-0.075,-0.2,0,85.7,78.5,,,,,
1866,08/05/26 13:14:08,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
1867,08/05/26 13:14:09,-1.275,0,-0.325,0,90,71,,,,,
1868,08/05/26 13:14:10,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
1869,08/05/26 13:14:11,-0.85,0.1,-0.375,31.8,95.7,68,,,,,
1870,08/05/26 13:14:12,-0.65,0.05,-0.35,49.5,92.9,69.5,,,,,
1871,08/05/26 13:14:13,-1.025,0.025,-0.35,0,91.4,69.5,,,,,
1872,08/05/26 13:14:14,-1.2,-0.225,-0.575,0,77,54.9,,,,,
1873,08/05/26 13:14:15,-0.9,-0.5,0.075,25.8,60,94.3,,,,,
1874,08/05/26 13:14:16,-0.85,-0.225,0.1,31.8,77,95.7,,,,,
1875,08/05/26 13:14:17,-0.575,-0.8,-0.275,54.9,36.9,74,,,,,
1876,08/05/26 13:14:18,-0.85,-0.425,0,31.8,64.8,90,,,,,
1877,08/05/26 13:14:19,-0.85,-0.75,-0.25,31.8,41.4,75.5,,,,,
1878,08/05/26 13:14:20,-1.25,-0.3,-0.25,0,72.5,75.5,,,,,
1879,08/05/26 13:14:21,-0.5,-0.8,-0.25,60,36.9,75.5,,,,,
1880,08/05/26 13:14:22,-1.2,-0.275,-0.3,0,74,72.5,,,,,
1881,08/05/26 13:14:23,-0.9,-0.55,-0.325,25.8,56.6,71,,,,,
1882,08/05/26 13:14:24,-0.875,0.025,-0.225,29,91.4,77,,,,,
1883,08/05/26 13:14:25,-0.825,-0.15,-0.2,34.4,81.4,78.5,,,,,
1884,08/05/26 13:14:26,-1.25,0,-0.65,0,90,49.5,,,,,
1885,08/05/26 13:14:27,-1,-0.225,-0.8,0,77,36.9,,,,,
1886,08/05/26 13:14:28,-1.075,-0.025,-0.225,0,88.6,77,,,,,
1887,08/05/26 13:14:29,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
1888,08/05/26 13:14:30,-1.125,0,-0.55,0,90,56.6,,,,,
1889,08/05/26 13:14:31,-0.825,-0.575,-0.525,34.4,54.9,58.3,,,,,
1890,08/05/26 13:14:32,-1.075,-0.575,-0.175,0,54.9,79.9,,,,,
1891,08/05/26 13:14:33,-0.875,-0.525,-0.2,29,58.3,78.5,,,,,
1892,08/05/26 13:14:34,-0.85,-0.725,-0.525,31.8,43.5,58.3,,,,,
1893,08/05/26 13:14:35,-0.45,-0.7,-0.15,63.3,45.6,81.4,,,,,
1894,08/05/26 13:14:36,-0.95,-0.7,-0.4,18.2,45.6,66.4,,,,,
1895,08/05/26 13:14:37,-1,-0.55,-0.3,0,56.6,72.5,,,,,
1896,08/05/26 13:14:38,-0.85,-0.3,-0.25,31.8,72.5,75.5,,,,,
1897,08/05/26 13:14:39,-0.9,-0.4,-0.325,25.8,66.4,71,,,,,
1898,08/05/26 13:14:40,-0.775,-0.425,-0.25,39.2,64.8,75.5,,,,,
1899,08/05/26 13:14:41,-1.025,-0.35,-0.75,0,69.5,41.4,,,,,
1900,08/05/26 13:14:42,-0.725,-0.825,-0.35,43.5,34.4,69.5,,,,,
1901,08/05/26 13:14:43,-1.05,-0.375,-0.175,0,68,79.9,,,,,
1902,08/05/26 13:14:44,-0.95,-0.3,-0.225,18.2,72.5,77,,,,,
1903,08/05/26 13:14:45,-1.2,-0.225,-0.5,0,77,60,,,,,
1904,08/05/26 13:14:46,-0.8,-0.525,-0.5,36.9,58.3,60,,,,,
1905,08/05/26 13:14:47,-0.975,-0.525,-0.375,12.8,58.3,68,,,,,
1906,08/05/26 13:14:48,-0.975,-0.4,-0.275,12.8,66.4,74,,,,,
1907,08/05/26 13:14:49,-0.9,-0.6,-0.35,25.8,53.1,69.5,,,,,
1908,08/05/26 13:14:50,-0.85,-0.075,-0.225,31.8,85.7,77,,,,,
1909,08/05/26 13:14:51,-0.675,-0.45,-0.375,47.5,63.3,68,,,,,
1910,08/05/26 13:14:52,-1.025,-0.2,-0.375,0,78.5,68,,,,,
1911,08/05/26 13:14:53,-0.9,0.075,-0.35,25.8,94.3,69.5,,,,,
1912,08/05/26 13:14:54,-0.75,-0.5,-0.35,41.4,60,69.5,,,,,
1913,08/05/26 13:14:55,-0.9,-0.425,-0.55,25.8,64.8,56.6,,,,,
1914,08/05/26 13:14:56,-1.025,-0.025,-0.325,0,88.6,71,,,,,
1915,08/05/26 13:14:57,-0.975,-0.15,-0.25,12.8,81.4,75.5,,,,,
1916,08/05/26 13:14:58,-1.425,0.4,-1.35,0,113.6,0,,,,,
1917,08/05/26 13:14:59,-0.8,-0.45,-0.375,36.9,63.3,68,,,,,
1918,08/05/26 13:15:00,-1.075,-0.2,0.15,0,78.5,98.6,,,,,
1919,08/05/26 13:15:01,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
1920,08/05/26 13:15:02,-1.375,0.2,-0.3,0,101.5,72.5,,,,,
1921,08/05/26 13:15:03,-0.675,-0.225,-0.45,47.5,77,63.3,,,,,
1922,08/05/26 13:15:04,-0.825,0.025,-0.525,34.4,91.4,58.3,,,,,
1923,08/05/26 13:15:05,-0.975,0.025,-0.3,12.8,91.4,72.5,,,,,
1924,08/05/26 13:15:06,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
1925,08/05/26 13:15:07,-0.975,0.075,-0.675,12.8,94.3,47.5,,,,,
1926,08/05/26 13:15:08,-0.95,-0.275,-0.375,18.2,74,68,,,,,
1927,08/05/26 13:15:09,-0.4,-0.35,-0.4,66.4,69.5,66.4,,,,,
1928,08/05/26 13:15:10,-0.525,-0.525,-0.075,58.3,58.3,85.7,,,,,
1929,08/05/26 13:15:11,-0.675,-0.775,-0.2,47.5,39.2,78.5,,,,,
1930,08/05/26 13:15:12,-0.625,-1.025,-0.075,51.3,0,85.7,,,,,
1931,08/05/26 13:15:13,-1,-0.25,-0.3,0,75.5,72.5,,,,,
1932,08/05/26 13:15:14,-0.875,-0.2,-0.3,29,78.5,72.5,,,,,
1933,08/05/26 13:15:15,-0.825,0.1,-0.7,34.4,95.7,45.6,,,,,
1934,08/05/26 13:15:16,-0.775,-0.35,-0.475,39.2,69.5,61.6,,,,,
1935,08/05/26 13:15:17,-0.9,-0.475,-0.1,25.8,61.6,84.3,,,,,
1936,08/05/26 13:15:18,-0.9,-0.575,-0.325,25.8,54.9,71,,,,,
1937,08/05/26 13:15:19,-0.9,-0.275,-0.2,25.8,74,78.5,,,,,
1938,08/05/26 13:15:20,-1.25,-0.2,-0.3,0,78.5,72.5,,,,,
1939,08/05/26 13:15:21,-1.15,0.125,-0.25,0,97.2,75.5,,,,,
1940,08/05/26 13:15:22,-0.675,-0.125,-0.275,47.5,82.8,74,,,,,
1941,08/05/26 13:15:23,-0.975,-0.3,-0.3,12.8,72.5,72.5,,,,,
1942,08/05/26 13:15:24,-1.2,-0.1,-0.325,0,84.3,71,,,,,
1943,08/05/26 13:15:25,-0.85,-0.025,-0.225,31.8,88.6,77,,,,,
1944,08/05/26 13:15:26,-0.825,-0.1,-0.275,34.4,84.3,74,,,,,
1945,08/05/26 13:15:27,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
1946,08/05/26 13:15:28,-1.025,0.025,-0.225,0,91.4,77,,,,,
1947,08/05/26 13:15:29,-0.95,0.05,-0.175,18.2,92.9,79.9,,,,,
1948,08/05/26 13:15:30,-0.725,-0.175,-0.4,43.5,79.9,66.4,,,,,
1949,08/05/26 13:15:31,-1.15,0.125,-0.325,0,97.2,71,,,,,
1950,08/05/26 13:15:32,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
1951,08/05/26 13:15:33,-0.65,-0.2,-0.375,49.5,78.5,68,,,,,
1952,08/05/26 13:15:34,-0.925,0.1,-0.175,22.3,95.7,79.9,,,,,
1953,08/05/26 13:15:35,-0.425,-0.35,-0.275,64.8,69.5,74,,,,,
1954,08/05/26 13:15:36,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
1955,08/05/26 13:15:37,-1.075,-0.075,-0.2,0,85.7,78.5,,,,,
1956,08/05/26 13:15:38,-0.975,-0.1,-0.4,12.8,84.3,66.4,,,,,
1957,08/05/26 13:15:39,-0.9,-0.05,-0.6,25.8,87.1,53.1,,,,,
1958,08/05/26 13:15:40,-0.775,-0.35,-0.4,39.2,69.5,66.4,,,,,
1959,08/05/26 13:15:41,-1,0,-0.725,0,90,43.5,,,,,
1960,08/05/26 13:15:42,-1.35,-0.025,-0.275,0,88.6,74,,,,,
1961,08/05/26 13:15:43,-0.675,-0.15,-0.2,47.5,81.4,78.5,,,,,
1962,08/05/26 13:15:44,-1.25,0.15,-0.25,0,98.6,75.5,,,,,
1963,08/05/26 13:15:45,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
1964,08/05/26 13:15:46,-1.025,-0.075,-0.275,0,85.7,74,,,,,
1965,08/05/26 13:15:47,-1.025,0.025,-0.225,0,91.4,77,,,,,
1966,08/05/26 13:15:48,-0.9,-0.075,-0.475,25.8,85.7,61.6,,,,,
1967,08/05/26 13:15:49,-0.95,0.1,-0.35,18.2,95.7,69.5,,,,,
1968,08/05/26 13:15:50,-0.7,-0.3,-0.25,45.6,72.5,75.5,,,,,
1969,08/05/26 13:15:51,-0.725,-0.4,-0.3,43.5,66.4,72.5,,,,,
1970,08/05/26 13:15:52,-0.95,-0.025,-0.175,18.2,88.6,79.9,,,,,
1971,08/05/26 13:15:53,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
1972,08/05/26 13:15:54,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
1973,08/05/26 13:15:55,-0.725,-0.15,-0.225,43.5,81.4,77,,,,,
1974,08/05/26 13:15:56,-0.725,0.025,0.025,43.5,91.4,91.4,,,,,
1975,08/05/26 13:15:57,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
1976,08/05/26 13:15:58,-1.25,0.15,-0.225,0,98.6,77,,,,,
1977,08/05/26 13:15:59,-0.725,0.075,-0.175,43.5,94.3,79.9,,,,,
1978,08/05/26 13:16:00,-1.15,0.075,-0.175,0,94.3,79.9,,,,,
1979,08/05/26 13:16:01,-0.85,0.1,-0.15,31.8,95.7,81.4,,,,,
1980,08/05/26 13:16:02,-1.075,0.2,-0.375,0,101.5,68,,,,,
1981,08/05/26 13:16:03,-0.925,0,-0.075,22.3,90,85.7,,,,,
1982,08/05/26 13:16:04,-0.725,-0.05,-0.4,43.5,87.1,66.4,,,,,
1983,08/05/26 13:16:05,-0.775,0.05,-0.4,39.2,92.9,66.4,,,,,
1984,08/05/26 13:16:06,-0.9,0.225,-0.4,25.8,103,66.4,,,,,
1985,08/05/26 13:16:07,-0.75,0.025,-0.35,41.4,91.4,69.5,,,,,
1986,08/05/26 13:16:08,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
1987,08/05/26 13:16:09,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
1988,08/05/26 13:16:10,-0.95,0.1,-0.3,18.2,95.7,72.5,,,,,
1989,08/05/26 13:16:11,-1,0.2,-0.125,0,101.5,82.8,,,,,
