"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3648,08/08/26 08:59:28,-0.15,-0.925,-0.275,81.4,22.3,74,,,,,
3649,08/08/26 08:59:29,-0.075,-1.025,-0.275,85.7,0,74,,,,,
3650,08/08/26 08:59:30,-0.175,-0.975,-0.275,79.9,12.8,74,,,,,
3651,08/08/26 08:59:31,-0.125,-0.925,-0.225,82.8,22.3,77,,,,,
3652,08/08/26 08:59:32,-0.075,-0.975,-0.225,85.7,12.8,77,,,,,
3653,08/08/26 08:59:33,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
3654,08/08/26 08:59:34,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
3655,08/08/26 08:59:35,-0.125,-1.2,0.025,82.8,0,91.4,,,,,
3656,08/08/26 08:59:36,-0.225,-0.975,0.025,77,12.8,91.4,,,,,
3657,08/08/26 08:59:37,-0.275,-0.925,0.05,74,22.3,92.9,,,,,
3658,08/08/26 08:59:38,-0.3,-0.85,0.075,72.5,31.8,94.3,,,,,
3659,08/08/26 08:59:39,-0.4,-1.625,-0.15,66.4,0,81.4,,,,,
3660,08/08/26 08:59:40,-0.25,-0.8,0.075,75.5,36.9,94.3,,,,,
3661,08/08/26 08:59:41,-0.15,-0.975,0.05,81.4,12.8,92.9,,,,,
3662,08/08/26 08:59:42,-0.3,-0.825,0.025,72.5,34.4,91.4,,,,,
3663,08/08/26 08:59:43,-0.425,-0.925,0.05,64.8,22.3,92.9,,,,,
3664,08/08/26 08:59:44,-0.525,-1.025,-0.025,58.3,0,88.6,,,,,
3665,08/08/26 08:59:45,-0.45,-1.05,0,63.3,0,90,,,,,
3666,08/08/26 08:59:46,-0.325,-1.175,0,71,0,90,,,,,
3667,08/08/26 08:59:47,-0.325,-0.9,0.025,71,25.8,91.4,,,,,
3668,08/08/26 08:59:48,-0.3,-0.725,0.025,72.5,43.5,91.4,,,,,
3669,08/08/26 08:59:49,-0.075,-0.85,0,85.7,31.8,90,,,,,
3670,08/08/26 08:59:50,-0.275,-0.875,0.025,74,29,91.4,,,,,
3671,08/08/26 08:59:51,-0.025,-1.125,0.075,88.6,0,94.3,,,,,
3672,08/08/26 08:59:52,-0.1,-1.025,0,84.3,0,90,,,,,
3673,08/08/26 08:59:53,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
3674,08/08/26 08:59:54,-0.175,-1.125,0.025,79.9,0,91.4,,,,,
3675,08/08/26 08:59:55,-0.125,-0.9,0.025,82.8,25.8,91.4,,,,,
3676,08/08/26 08:59:56,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
3677,08/08/26 08:59:57,-0.2,-1.175,-0.35,78.5,0,69.5,,,,,
3678,08/08/26 08:59:58,-0.1,-1.025,-0.225,84.3,0,77,,,,,
3679,08/08/26 08:59:59,-0.2,-1.4,-0.075,78.5,0,85.7,,,,,
3680,08/08/26 09:00:00,-0.15,-0.9,0.025,81.4,25.8,91.4,,,,,
3681,08/08/26 09:00:01,-0.175,-1.225,0,79.9,0,90,,,,,
3682,08/08/26 09:00:02,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
3683,08/08/26 09:00:03,-0.2,-1.2,0.05,78.5,0,92.9,,,,,
3684,08/08/26 09:00:04,-0.275,-1.15,0.1,74,0,95.7,,,,,
3685,08/08/26 09:00:05,-0.275,-0.875,0.05,74,29,92.9,,,,,
3686,08/08/26 09:00:06,-0.25,-0.925,0,75.5,22.3,90,,,,,
3687,08/08/26 09:00:07,-0.525,-1.925,-0.25,58.3,0,75.5,,,,,
3688,08/08/26 09:00:08,-0.45,-0.775,0.05,63.3,39.2,92.9,,,,,
3689,08/08/26 09:00:09,-0.425,-0.975,-0.05,64.8,12.8,87.1,,,,,
3690,08/08/26 09:00:10,-0.575,-0.95,-0.075,54.9,18.2,85.7,,,,,
3691,08/08/26 09:00:11,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
3692,08/08/26 09:00:12,-0.5,-0.975,-0.075,60,12.8,85.7,,,,,
3693,08/08/26 09:00:13,-0.325,-0.9,0.025,71,25.8,91.4,,,,,
3694,08/08/26 09:00:14,-0.45,-1.025,-0.2,63.3,0,78.5,,,,,
3695,08/08/26 09:00:15,-0.35,-0.775,0.075,69.5,39.2,94.3,,,,,
3696,08/08/26 09:00:16,-0.175,-1.1,0.05,79.9,0,92.9,,,,,
3697,08/08/26 09:00:17,-0.225,-0.75,0.025,77,41.4,91.4,,,,,
3698,08/08/26 09:00:18,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
3699,08/08/26 09:00:19,-0.175,-1.025,0,79.9,0,90,,,,,
3700,08/08/26 09:00:20,-0.275,-0.925,-0.025,74,22.3,88.6,,,,,
3701,08/08/26 09:00:21,-0.275,-1.35,0.025,74,0,91.4,,,,,
3702,08/08/26 09:00:22,-0.2,-1.05,-0.025,78.5,0,88.6,,,,,
3703,08/08/26 09:00:23,0.075,-1.45,0,94.3,0,90,,,,,
3704,08/08/26 09:00:24,-0.05,-1.15,-0.25,87.1,0,75.5,,,,,
3705,08/08/26 09:00:25,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
3706,08/08/26 09:00:26,0.025,-1.15,0.025,91.4,0,91.4,,,,,
3707,08/08/26 09:00:27,-0.1,-0.925,-0.125,84.3,22.3,82.8,,,,,
3708,08/08/26 09:00:28,-0.2,-0.825,-0.1,78.5,34.4,84.3,,,,,
3709,08/08/26 09:00:29,0.075,-1.375,-0.075,94.3,0,85.7,,,,,
3710,08/08/26 09:00:30,-0.2,-1.025,-0.075,78.5,0,85.7,,,,,
3711,08/08/26 09:00:31,-0.15,-1.025,-0.2,81.4,0,78.5,,,,,
3712,08/08/26 09:00:32,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
3713,08/08/26 09:00:33,-0.075,-1.175,-0.2,85.7,0,78.5,,,,,
3714,08/08/26 09:00:34,-0.175,-0.925,-0.1,79.9,22.3,84.3,,,,,
3715,08/08/26 09:00:35,-0.1,-1.05,-0.025,84.3,0,88.6,,,,,
3716,08/08/26 09:00:36,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
3717,08/08/26 09:00:37,-0.175,-1.125,-0.15,79.9,0,81.4,,,,,
3718,08/08/26 09:00:38,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
3719,08/08/26 09:00:39,-0.15,-1,-0.05,81.4,0,87.1,,,,,
3720,08/08/26 09:00:40,-0.075,-1.075,-0.225,85.7,0,77,,,,,
3721,08/08/26 09:00:41,-0.05,-1.075,-0.15,87.1,0,81.4,,,,,
3722,08/08/26 09:00:42,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
3723,08/08/26 09:00:43,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
3724,08/08/26 09:00:44,-0.125,-1.05,-0.025,82.8,0,88.6,,,,,
3725,08/08/26 09:00:45,-0.05,-1.025,-0.25,87.1,0,75.5,,,,,
3726,08/08/26 09:00:46,-0.025,-1.025,-0.175,88.6,0,79.9,,,,,
3727,08/08/26 09:00:47,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
3728,08/08/26 09:00:48,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
3729,08/08/26 09:00:49,-0.275,-1.05,-0.225,74,0,77,,,,,
3730,08/08/26 09:00:50,-0.125,-1.25,-0.125,82.8,0,82.8,,,,,
3731,08/08/26 09:00:51,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
3732,08/08/26 09:00:52,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
3733,08/08/26 09:00:53,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
3734,08/08/26 09:00:54,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
3735,08/08/26 09:00:55,-0.075,-1.125,-0.325,85.7,0,71,,,,,
3736,08/08/26 09:00:56,-0.15,-1.025,-0.2,81.4,0,78.5,,,,,
3737,08/08/26 09:00:57,-0.025,-1.075,-0.175,88.6,0,79.9,,,,,
3738,08/08/26 09:00:58,0.1,-1.3,-0.225,95.7,0,77,,,,,
3739,08/08/26 09:00:59,-0.1,-1.175,-0.075,84.3,0,85.7,,,,,
3740,08/08/26 09:01:00,-0.075,-1.15,-0.15,85.7,0,81.4,,,,,
3741,08/08/26 09:01:01,0,-0.975,-0.25,90,12.8,75.5,,,,,
3742,08/08/26 09:01:02,-0.275,-1.05,-0.125,74,0,82.8,,,,,
3743,08/08/26 09:01:03,0,-1.1,-0.225,90,0,77,,,,,
3744,08/08/26 09:01:04,-0.15,-1.05,-0.225,81.4,0,77,,,,,
3745,08/08/26 09:01:05,-0.2,-1.05,-0.125,78.5,0,82.8,,,,,
3746,08/08/26 09:01:06,-0.075,-1.1,-0.225,85.7,0,77,,,,,
3747,08/08/26 09:01:07,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
3748,08/08/26 09:01:08,-0.125,-1.2,-0.2,82.8,0,78.5,,,,,
3749,08/08/26 09:01:09,-0.175,-1.025,-0.275,79.9,0,74,,,,,
3750,08/08/26 09:01:10,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
3751,08/08/26 09:01:11,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
3752,08/08/26 09:01:12,0.025,-1.125,-0.075,91.4,0,85.7,,,,,
3753,08/08/26 09:01:13,-0.125,-0.975,-0.025,82.8,12.8,88.6,,,,,
3754,08/08/26 09:01:14,-0.175,-0.9,-0.075,79.9,25.8,85.7,,,,,
3755,08/08/26 09:01:15,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
3756,08/08/26 09:01:16,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
3757,08/08/26 09:01:17,-0.3,-1.025,-0.025,72.5,0,88.6,,,,,
3758,08/08/26 09:01:18,-0.125,-1.125,-0.175,82.8,0,79.9,,,,,
3759,08/08/26 09:01:19,-0.175,-1.175,0.05,79.9,0,92.9,,,,,
3760,08/08/26 09:01:20,-0.125,-0.775,-0.1,82.8,39.2,84.3,,,,,
3761,08/08/26 09:01:21,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
3762,08/08/26 09:01:22,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
3763,08/08/26 09:01:23,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
3764,08/08/26 09:01:24,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
3765,08/08/26 09:01:25,-0.225,-0.925,0.05,77,22.3,92.9,,,,,
3766,08/08/26 09:01:26,-0.125,-1.275,0,82.8,0,90,,,,,
3767,08/08/26 09:01:27,-0.15,-1.125,0.125,81.4,0,97.2,,,,,
3768,08/08/26 09:01:28,-0.125,-0.825,0.125,82.8,34.4,97.2,,,,,
3769,08/08/26 09:01:29,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
3770,08/08/26 09:01:30,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
3771,08/08/26 09:01:31,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
3772,08/08/26 09:01:32,-0.075,-1.125,-0.05,85.7,0,87.1,,,,,
3773,08/08/26 09:01:33,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
3774,08/08/26 09:01:34,-0.15,-1.025,-0.1,81.4,0,84.3,,,,,
3775,08/08/26 09:01:35,-0.175,-1.05,-0.025,79.9,0,88.6,,,,,
3776,08/08/26 09:01:36,-0.025,-1.025,-0.1,88.6,0,84.3,,,,,
3777,08/08/26 09:01:37,-0.1,-0.975,-0.025,84.3,12.8,88.6,,,,,
3778,08/08/26 09:01:38,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
3779,08/08/26 09:01:39,-0.1,-1.025,0,84.3,0,90,,,,,
3780,08/08/26 09:01:40,-0.025,-1.25,0.025,88.6,0,91.4,,,,,
3781,08/08/26 09:01:41,-0.175,-1.1,-0.075,79.9,0,85.7,,,,,
3782,08/08/26 09:01:42,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
3783,08/08/26 09:01:43,0,-1.075,-0.325,90,0,71,,,,,
3784,08/08/26 09:01:44,-0.05,-1.15,-0.125,87.1,0,82.8,,,,,
3785,08/08/26 09:01:45,0,-1.075,-0.075,90,0,85.7,,,,,
3786,08/08/26 09:01:46,-0.15,-0.95,-0.1,81.4,18.2,84.3,,,,,
3787,08/08/26 09:01:47,-0.125,-1.05,-0.225,82.8,0,77,,,,,
3788,08/08/26 09:01:48,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
3789,08/08/26 09:01:49,-0.15,-1.025,-0.125,81.4,0,82.8,,,,,
3790,08/08/26 09:01:50,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
3791,08/08/26 09:01:51,-0.125,-1.1,-0.225,82.8,0,77,,,,,
3792,08/08/26 09:01:52,0.05,-1.05,-0.225,92.9,0,77,,,,,
3793,08/08/26 09:01:53,-0.075,-1.025,-0.225,85.7,0,77,,,,,
3794,08/08/26 09:01:54,-0.125,-0.725,-0.275,82.8,43.5,74,,,,,
3795,08/08/26 09:01:55,-0.025,-0.9,-0.55,88.6,25.8,56.6,,,,,
3796,08/08/26 09:01:56,-0.15,-0.925,-0.625,81.4,22.3,51.3,,,,,
3797,08/08/26 09:01:57,-0.125,-0.875,-0.225,82.8,29,77,,,,,
3798,08/08/26 09:01:58,-0.2,-1.1,-0.225,78.5,0,77,,,,,
3799,08/08/26 09:01:59,-0.2,-1.025,-0.225,78.5,0,77,,,,,
3800,08/08/26 09:02:00,-0.1,-1.05,-0.325,84.3,0,71,,,,,
3801,08/08/26 09:02:01,-0.225,-1.05,-0.35,77,0,69.5,,,,,
3802,08/08/26 09:02:02,-0.125,-1.025,-0.225,82.8,0,77,,,,,
3803,08/08/26 09:02:03,-0.1,-1.05,-0.225,84.3,0,77,,,,,
3804,08/08/26 09:02:04,-0.125,-1.075,-0.275,82.8,0,74,,,,,
3805,08/08/26 09:02:05,-0.15,-1.025,-0.375,81.4,0,68,,,,,
3806,08/08/26 09:02:06,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
3807,08/08/26 09:02:07,-0.15,-0.925,-0.35,81.4,22.3,69.5,,,,,
3808,08/08/26 09:02:08,-0.2,-0.975,-0.25,78.5,12.8,75.5,,,,,
3809,08/08/26 09:02:09,-0.05,-1.15,-0.15,87.1,0,81.4,,,,,
3810,08/08/26 09:02:10,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
3811,08/08/26 09:02:11,-0.075,-0.975,-0.2,85.7,12.8,78.5,,,,,
3812,08/08/26 09:02:12,-0.125,-1.025,-0.425,82.8,0,64.8,,,,,
3813,08/08/26 09:02:13,-0.125,-1.025,-0.525,82.8,0,58.3,,,,,
3814,08/08/26 09:02:14,0.025,-1.025,-0.425,91.4,0,64.8,,,,,
3815,08/08/26 09:02:15,-0.175,-0.875,-0.425,79.9,29,64.8,,,,,
3816,08/08/26 09:02:16,-0.15,-0.975,-0.375,81.4,12.8,68,,,,,
3817,08/08/26 09:02:17,-0.1,-1,-0.325,84.3,0,71,,,,,
3818,08/08/26 09:02:18,-0.125,-1.025,-0.425,82.8,0,64.8,,,,,
3819,08/08/26 09:02:19,-0.075,-1.175,-0.375,85.7,0,68,,,,,
3820,08/08/26 09:02:20,-0.225,-1.05,-0.475,77,0,61.6,,,,,
3821,08/08/26 09:02:21,-0.15,-0.925,-0.125,81.4,22.3,82.8,,,,,
3822,08/08/26 09:02:22,-0.25,-1.075,-0.4,75.5,0,66.4,,,,,
3823,08/08/26 09:02:23,-0.15,-1,-0.225,81.4,0,77,,,,,
3824,08/08/26 09:02:24,-0.125,-0.975,-0.15,82.8,12.8,81.4,,,,,
3825,08/08/26 09:02:25,-0.125,-1.05,-0.125,82.8,0,82.8,,,,,
3826,08/08/26 09:02:26,-0.275,-0.975,-0.15,74,12.8,81.4,,,,,
3827,08/08/26 09:02:27,-0.25,-1.075,-0.175,75.5,0,79.9,,,,,
3828,08/08/26 09:02:28,-0.225,-1.125,-0.225,77,0,77,,,,,
3829,08/08/26 09:02:29,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
3830,08/08/26 09:02:30,-0.175,-0.975,-0.25,79.9,12.8,75.5,,,,,
3831,08/08/26 09:02:31,-0.175,-0.975,-0.275,79.9,12.8,74,,,,,
3832,08/08/26 09:02:32,0,-1.175,-0.55,90,0,56.6,,,,,
3833,08/08/26 09:02:33,-0.05,-1.775,-0.275,87.1,0,74,,,,,
3834,08/08/26 09:02:34,-0.175,-0.975,-0.15,79.9,12.8,81.4,,,,,
3835,08/08/26 09:02:35,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
3836,08/08/26 09:02:36,-0.2,-1,-0.2,78.5,0,78.5,,,,,
3837,08/08/26 09:02:37,-0.15,-0.975,-0.225,81.4,12.8,77,,,,,
3838,08/08/26 09:02:38,-0.075,-1.075,-0.225,85.7,0,77,,,,,
3839,08/08/26 09:02:39,-0.575,-0.875,-0.275,54.9,29,74,,,,,
3840,08/08/26 09:02:40,-0.075,-1.125,-0.225,85.7,0,77,,,,,
3841,08/08/26 09:02:41,-0.075,-1.2,-0.375,85.7,0,68,,,,,
3842,08/08/26 09:02:42,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
3843,08/08/26 09:02:43,-0.15,-1.125,-0.15,81.4,0,81.4,,,,,
3844,08/08/26 09:02:44,-0.225,-0.8,0,77,36.9,90,,,,,
3845,08/08/26 09:02:45,-0.25,-0.875,0.025,75.5,29,91.4,,,,,
3846,08/08/26 09:02:46,-0.25,-1.3,-0.15,75.5,0,81.4,,,,,
3847,08/08/26 09:02:47,-0.2,-1.025,-0.05,78.5,0,87.1,,,,,
3848,08/08/26 09:02:48,-0.125,-1.25,-0.025,82.8,0,88.6,,,,,
3849,08/08/26 09:02:49,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
3850,08/08/26 09:02:50,-0.175,-1.05,-0.05,79.9,0,87.1,,,,,
3851,08/08/26 09:02:51,-0.175,-1.075,-0.225,79.9,0,77,,,,,
3852,08/08/26 09:02:52,-0.225,-0.975,-0.1,77,12.8,84.3,,,,,
3853,08/08/26 09:02:53,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
3854,08/08/26 09:02:54,-0.15,-1.125,-0.075,81.4,0,85.7,,,,,
3855,08/08/26 09:02:55,-0.15,-1.175,-0.1,81.4,0,84.3,,,,,
3856,08/08/26 09:02:56,-0.225,-1.075,-0.15,77,0,81.4,,,,,
3857,08/08/26 09:02:57,-0.15,-0.975,-0.1,81.4,12.8,84.3,,,,,
3858,08/08/26 09:02:58,-0.25,-0.925,-0.025,75.5,22.3,88.6,,,,,
3859,08/08/26 09:02:59,-0.1,-1.125,-0.15,84.3,0,81.4,,,,,
3860,08/08/26 09:03:00,-0.15,-1.05,-0.025,81.4,0,88.6,,,,,
3861,08/08/26 09:03:01,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
3862,08/08/26 09:03:02,0.375,-1.375,-0.375,112,0,68,,,,,
3863,08/08/26 09:03:03,-0.175,-1.2,-0.3,79.9,0,72.5,,,,,
3864,08/08/26 09:03:04,-0.15,-1,-0.3,81.4,0,72.5,,,,,
3865,08/08/26 09:03:05,-0.075,-1.25,-0.15,85.7,0,81.4,,,,,
3866,08/08/26 09:03:06,-0.075,-0.8,-0.075,85.7,36.9,85.7,,,,,
3867,08/08/26 09:03:07,-0.125,-1.05,-0.225,82.8,0,77,,,,,
3868,08/08/26 09:03:08,-0.125,-0.975,-0.3,82.8,12.8,72.5,,,,,
3869,08/08/26 09:03:09,-0.1,-1,-0.2,84.3,0,78.5,,,,,
3870,08/08/26 09:03:10,-0.2,-1.075,-0.2,78.5,0,78.5,,,,,
3871,08/08/26 09:03:11,-0.125,-0.975,-0.225,82.8,12.8,77,,,,,
3872,08/08/26 09:03:12,-0.15,-1.225,-0.275,81.4,0,74,,,,,
3873,08/08/26 09:03:13,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
3874,08/08/26 09:03:14,-0.125,-1.025,-0.275,82.8,0,74,,,,,
3875,08/08/26 09:03:15,-0.2,-1.05,-0.325,78.5,0,71,,,,,
3876,08/08/26 09:03:16,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
3877,08/08/26 09:03:17,-0.25,-0.95,-0.25,75.5,18.2,75.5,,,,,
3878,08/08/26 09:03:18,-0.175,-0.975,-0.35,79.9,12.8,69.5,,,,,
3879,08/08/26 09:03:19,0.125,-1.2,-0.35,97.2,0,69.5,,,,,
3880,08/08/26 09:03:20,-0.125,-1.25,-0.225,82.8,0,77,,,,,
3881,08/08/26 09:03:21,-0.2,-1.025,-0.25,78.5,0,75.5,,,,,
3882,08/08/26 09:03:22,-0.15,-1.1,-0.275,81.4,0,74,,,,,
3883,08/08/26 09:03:23,-0.2,-1.2,-0.2,78.5,0,78.5,,,,,
3884,08/08/26 09:03:24,-0.175,-1.075,-0.225,79.9,0,77,,,,,
3885,08/08/26 09:03:25,-0.15,-1.025,-0.15,81.4,0,81.4,,,,,
3886,08/08/26 09:03:26,-0.05,-1.225,-0.325,87.1,0,71,,,,,
3887,08/08/26 09:03:27,-0.3,-1.35,-0.15,72.5,0,81.4,,,,,
3888,08/08/26 09:03:28,-0.225,-1.575,-0.25,77,0,75.5,,,,,
3889,08/08/26 09:03:29,-0.175,-0.95,-0.05,79.9,18.2,87.1,,,,,
3890,08/08/26 09:03:30,-0.275,-0.825,0.05,74,34.4,92.9,,,,,
3891,08/08/26 09:03:31,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
3892,08/08/26 09:03:32,-0.1,-1.2,-0.025,84.3,0,88.6,,,,,
3893,08/08/26 09:03:33,-0.2,-1.05,-0.075,78.5,0,85.7,,,,,
3894,08/08/26 09:03:34,-0.4,-1.125,0.05,66.4,0,92.9,,,,,
3895,08/08/26 09:03:35,-0.175,-1.05,-0.075,79.9,0,85.7,,,,,
3896,08/08/26 09:03:36,-0.1,-1.125,-0.1,84.3,0,84.3,,,,,
3897,08/08/26 09:03:37,-0.05,-1.25,-0.1,87.1,0,84.3,,,,,
3898,08/08/26 09:03:38,-0.175,-0.875,-0.05,79.9,29,87.1,,,,,
3899,08/08/26 09:03:39,-0.225,-1.125,-0.1,77,0,84.3,,,,,
3900,08/08/26 09:03:40,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
3901,08/08/26 09:03:41,-0.15,-1.125,-0.1,81.4,0,84.3,,,,,
3902,08/08/26 09:03:42,-0.15,-1.1,-0.025,81.4,0,88.6,,,,,
3903,08/08/26 09:03:43,-0.175,-1.075,-0.175,79.9,0,79.9,,,,,
3904,08/08/26 09:03:44,-0.125,-1.025,-0.225,82.8,0,77,,,,,
3905,08/08/26 09:03:45,-0.2,-1.05,-0.25,78.5,0,75.5,,,,,
3906,08/08/26 09:03:46,-0.075,-1.05,-0.35,85.7,0,69.5,,,,,
3907,08/08/26 09:03:47,-0.125,-0.975,-0.325,82.8,12.8,71,,,,,
3908,08/08/26 09:03:48,-0.375,-0.975,-0.425,68,12.8,64.8,,,,,
3909,08/08/26 09:03:49,-0.175,-1.175,-0.25,79.9,0,75.5,,,,,
3910,08/08/26 09:03:50,-0.15,-1.025,-0.15,81.4,0,81.4,,,,,
3911,08/08/26 09:03:51,-0.125,-1.1,-0.225,82.8,0,77,,,,,
3912,08/08/26 09:03:52,-0.075,-1.175,-0.15,85.7,0,81.4,,,,,
3913,08/08/26 09:03:53,-0.075,-1.05,-0.225,85.7,0,77,,,,,
3914,08/08/26 09:03:54,-0.175,-1.075,-0.175,79.9,0,79.9,,,,,
3915,08/08/26 09:03:55,-0.3,-0.975,-0.325,72.5,12.8,71,,,,,
3916,08/08/26 09:03:56,0.05,-1.2,-0.2,92.9,0,78.5,,,,,
3917,08/08/26 09:03:57,0.3,-1.2,-0.3,107.5,0,72.5,,,,,
3918,08/08/26 09:03:58,-0.1,-0.975,-0.275,84.3,12.8,74,,,,,
3919,08/08/26 09:03:59,-0.125,-1.1,-0.25,82.8,0,75.5,,,,,
3920,08/08/26 09:04:00,-0.25,-1.3,-0.65,75.5,0,49.5,,,,,
3921,08/08/26 09:04:01,-0.05,-0.875,-0.175,87.1,29,79.9,,,,,
3922,08/08/26 09:04:02,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
3923,08/08/26 09:04:03,-0.05,-0.975,-0.25,87.1,12.8,75.5,,,,,
3924,08/08/26 09:04:04,0.025,-0.85,-0.425,91.4,31.8,64.8,,,,,
3925,08/08/26 09:04:05,-0.225,-1.025,-0.325,77,0,71,,,,,
3926,08/08/26 09:04:06,-0.125,-0.925,-0.2,82.8,22.3,78.5,,,,,
3927,08/08/26 09:04:07,-0.175,-1.05,-0.2,79.9,0,78.5,,,,,
3928,08/08/26 09:04:08,-0.125,-1.025,-0.275,82.8,0,74,,,,,
3929,08/08/26 09:04:09,-0.125,-1.1,-0.3,82.8,0,72.5,,,,,
3930,08/08/26 09:04:10,-0.225,-1.1,-0.425,77,0,64.8,,,,,
3931,08/08/26 09:04:11,-0.35,-1.025,-0.75,69.5,0,41.4,,,,,
3932,08/08/26 09:04:12,-0.25,-0.875,-0.225,75.5,29,77,,,,,
3933,08/08/26 09:04:13,-0.15,-1.05,-0.225,81.4,0,77,,,,,
3934,08/08/26 09:04:14,-0.225,-1.025,-0.125,77,0,82.8,,,,,
3935,08/08/26 09:04:15,-0.325,-0.9,-0.125,71,25.8,82.8,,,,,
3936,08/08/26 09:04:16,-0.05,-1.075,-0.275,87.1,0,74,,,,,
3937,08/08/26 09:04:17,-0.075,-1.05,-0.225,85.7,0,77,,,,,
3938,08/08/26 09:04:18,-0.25,-1.025,-0.3,75.5,0,72.5,,,,,
3939,08/08/26 09:04:19,0.075,-1.1,-0.15,94.3,0,81.4,,,,,
3940,08/08/26 09:04:20,-0.225,-0.95,-0.175,77,18.2,79.9,,,,,
3941,08/08/26 09:04:21,-0.1,-1.2,-0.075,84.3,0,85.7,,,,,
3942,08/08/26 09:04:22,-0.275,-1,-0.275,74,0,74,,,,,
3943,08/08/26 09:04:23,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
3944,08/08/26 09:04:24,-0.275,-1.25,0.025,74,0,91.4,,,,,
3945,08/08/26 09:04:25,-0.075,-1.175,-0.075,85.7,0,85.7,,,,,
3946,08/08/26 09:04:26,-0.125,-1.15,0,82.8,0,90,,,,,
3947,08/08/26 09:04:27,-0.125,-1,-0.175,82.8,0,79.9,,,,,
3948,08/08/26 09:04:28,-0.15,-1.025,-0.325,81.4,0,71,,,,,
3949,08/08/26 09:04:29,0.075,-1.125,-0.35,94.3,0,69.5,,,,,
3950,08/08/26 09:04:30,-0.05,-1.175,-0.4,87.1,0,66.4,,,,,
3951,08/08/26 09:04:31,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
3952,08/08/26 09:04:32,-0.125,-1.15,-0.2,82.8,0,78.5,,,,,
3953,08/08/26 09:04:33,-0.025,-1.05,-0.175,88.6,0,79.9,,,,,
3954,08/08/26 09:04:34,-0.125,-0.9,-0.175,82.8,25.8,79.9,,,,,
3955,08/08/26 09:04:35,-0.25,-0.95,-0.1,75.5,18.2,84.3,,,,,
