"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
4305,08/05/26 08:46:44,-0.825,-0.775,0.175,34.4,39.2,100.1,,,,,
4306,08/05/26 08:46:45,-0.875,-0.8,0.15,29,36.9,98.6,,,,,
4307,08/05/26 08:46:46,-0.875,-0.75,0.15,29,41.4,98.6,,,,,
4308,08/05/26 08:46:47,-0.925,-0.8,0.125,22.3,36.9,97.2,,,,,
4309,08/05/26 08:46:48,-0.9,-1.025,0.15,25.8,0,98.6,,,,,
4310,08/05/26 08:46:49,-0.775,-0.675,0.2,39.2,47.5,101.5,,,,,
4311,08/05/26 08:46:50,-0.925,-0.775,0.15,22.3,39.2,98.6,,,,,
4312,08/05/26 08:46:51,-0.875,-0.775,0.1,29,39.2,95.7,,,,,
4313,08/05/26 08:46:52,-0.95,-0.75,0.175,18.2,41.4,100.1,,,,,
4314,08/05/26 08:46:53,-0.95,-0.875,0.125,18.2,29,97.2,,,,,
4315,08/05/26 08:46:54,-0.875,-0.675,0.125,29,47.5,97.2,,,,,
4316,08/05/26 08:46:55,-0.95,-0.75,0.175,18.2,41.4,100.1,,,,,
4317,08/05/26 08:46:56,-0.85,-0.775,0.125,31.8,39.2,97.2,,,,,
4318,08/05/26 08:46:57,-0.925,-0.7,0.175,22.3,45.6,100.1,,,,,
4319,08/05/26 08:46:58,-0.725,-0.725,0.125,43.5,43.5,97.2,,,,,
4320,08/05/26 08:46:59,-1.025,-0.7,0.175,0,45.6,100.1,,,,,
4321,08/05/26 08:47:00,-0.925,-0.8,0.125,22.3,36.9,97.2,,,,,
4322,08/05/26 08:47:01,-0.95,-0.775,0.125,18.2,39.2,97.2,,,,,
4323,08/05/26 08:47:02,-0.775,-0.725,0.15,39.2,43.5,98.6,,,,,
4324,08/05/26 08:47:03,-0.775,-0.675,0.05,39.2,47.5,92.9,,,,,
4325,08/05/26 08:47:04,-0.85,-0.675,0.175,31.8,47.5,100.1,,,,,
4326,08/05/26 08:47:05,-0.9,-0.75,0.1,25.8,41.4,95.7,,,,,
4327,08/05/26 08:47:06,-0.925,-0.7,0.175,22.3,45.6,100.1,,,,,
4328,08/05/26 08:47:07,-0.95,-0.7,0.175,18.2,45.6,100.1,,,,,
4329,08/05/26 08:47:08,-1.025,-0.65,0.225,0,49.5,103,,,,,
4330,08/05/26 08:47:09,-1.1,-0.675,0.175,0,47.5,100.1,,,,,
4331,08/05/26 08:47:10,-0.95,-0.75,0.1,18.2,41.4,95.7,,,,,
4332,08/05/26 08:47:11,-0.95,-0.775,0.15,18.2,39.2,98.6,,,,,
4333,08/05/26 08:47:12,-0.8,-0.65,0.15,36.9,49.5,98.6,,,,,
4334,08/05/26 08:47:13,-0.675,-0.675,0.025,47.5,47.5,91.4,,,,,
4335,08/05/26 08:47:14,-0.775,-0.625,0.2,39.2,51.3,101.5,,,,,
4336,08/05/26 08:47:15,-0.975,-0.725,0.125,12.8,43.5,97.2,,,,,
4337,08/05/26 08:47:16,-0.85,-0.725,0.15,31.8,43.5,98.6,,,,,
4338,08/05/26 08:47:17,-0.8,-0.65,0.175,36.9,49.5,100.1,,,,,
4339,08/05/26 08:47:18,-0.75,-0.725,0.175,41.4,43.5,100.1,,,,,
4340,08/05/26 08:47:19,-0.95,-0.8,0.15,18.2,36.9,98.6,,,,,
4341,08/05/26 08:47:20,-0.9,-0.825,0.125,25.8,34.4,97.2,,,,,
4342,08/05/26 08:47:21,-0.875,-0.85,0.125,29,31.8,97.2,,,,,
4343,08/05/26 08:47:22,-0.925,-0.675,0.15,22.3,47.5,98.6,,,,,
4344,08/05/26 08:47:23,-1.05,-0.7,0.1,0,45.6,95.7,,,,,
4345,08/05/26 08:47:24,-0.95,-0.775,0.15,18.2,39.2,98.6,,,,,
4346,08/05/26 08:47:25,-0.85,-0.825,0.025,31.8,34.4,91.4,,,,,
4347,08/05/26 08:47:26,-0.725,-0.775,0.1,43.5,39.2,95.7,,,,,
4348,08/05/26 08:47:27,-0.775,-0.75,0.075,39.2,41.4,94.3,,,,,
4349,08/05/26 08:47:28,-0.8,-0.675,0.1,36.9,47.5,95.7,,,,,
4350,08/05/26 08:47:29,-0.775,-0.725,0.125,39.2,43.5,97.2,,,,,
4351,08/05/26 08:47:30,-0.775,-0.85,0.1,39.2,31.8,95.7,,,,,
4352,08/05/26 08:47:31,-0.75,-0.9,0.125,41.4,25.8,97.2,,,,,
4353,08/05/26 08:47:32,-0.9,-0.8,0.125,25.8,36.9,97.2,,,,,
4354,08/05/26 08:47:33,-0.825,-0.8,0.1,34.4,36.9,95.7,,,,,
4355,08/05/26 08:47:34,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
4356,08/05/26 08:47:35,-0.85,-0.85,0.05,31.8,31.8,92.9,,,,,
4357,08/05/26 08:47:36,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
4358,08/05/26 08:47:37,-0.75,-0.7,0.125,41.4,45.6,97.2,,,,,
4359,08/05/26 08:47:38,-0.775,-0.725,0.025,39.2,43.5,91.4,,,,,
4360,08/05/26 08:47:39,-0.725,-0.9,-0.075,43.5,25.8,85.7,,,,,
4361,08/05/26 08:47:40,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
4362,08/05/26 08:47:41,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
4363,08/05/26 08:47:42,-0.8,-0.75,0.1,36.9,41.4,95.7,,,,,
4364,08/05/26 08:47:43,-0.65,-0.8,0.075,49.5,36.9,94.3,,,,,
4365,08/05/26 08:47:44,-0.6,-0.875,0,53.1,29,90,,,,,
4366,08/05/26 08:47:45,-0.725,-0.8,0.1,43.5,36.9,95.7,,,,,
4367,08/05/26 08:47:46,-0.9,-0.975,0.15,25.8,12.8,98.6,,,,,
4368,08/05/26 08:47:47,-0.85,-0.775,0.125,31.8,39.2,97.2,,,,,
4369,08/05/26 08:47:48,-0.825,-0.85,0.075,34.4,31.8,94.3,,,,,
4370,08/05/26 08:47:49,-0.8,-0.925,0.025,36.9,22.3,91.4,,,,,
4371,08/05/26 08:47:50,-0.8,-0.8,0,36.9,36.9,90,,,,,
4372,08/05/26 08:47:51,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
4373,08/05/26 08:47:52,-0.75,-0.75,0.075,41.4,41.4,94.3,,,,,
4374,08/05/26 08:47:53,-0.85,-0.775,0.075,31.8,39.2,94.3,,,,,
4375,08/05/26 08:47:54,-0.8,-0.95,0.025,36.9,18.2,91.4,,,,,
4376,08/05/26 08:47:55,-0.825,-0.95,0.05,34.4,18.2,92.9,,,,,
4377,08/05/26 08:47:56,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
4378,08/05/26 08:47:57,-0.65,-0.7,0.075,49.5,45.6,94.3,,,,,
4379,08/05/26 08:47:58,-0.775,-0.8,0.025,39.2,36.9,91.4,,,,,
4380,08/05/26 08:47:59,-0.85,-1,0.025,31.8,0,91.4,,,,,
4381,08/05/26 08:48:00,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
4382,08/05/26 08:48:01,-0.525,-0.925,-0.075,58.3,22.3,85.7,,,,,
4383,08/05/26 08:48:02,-0.7,-0.925,0.05,45.6,22.3,92.9,,,,,
4384,08/05/26 08:48:03,-0.75,-0.9,0.05,41.4,25.8,92.9,,,,,
4385,08/05/26 08:48:04,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
4386,08/05/26 08:48:05,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
4387,08/05/26 08:48:06,-0.625,-0.925,0,51.3,22.3,90,,,,,
4388,08/05/26 08:48:07,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
4389,08/05/26 08:48:08,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
4390,08/05/26 08:48:09,-0.65,-0.9,-0.1,49.5,25.8,84.3,,,,,
4391,08/05/26 08:48:10,-0.775,-0.925,0.05,39.2,22.3,92.9,,,,,
4392,08/05/26 08:48:11,-0.675,-0.875,0,47.5,29,90,,,,,
4393,08/05/26 08:48:12,-0.8,-0.775,0.1,36.9,39.2,95.7,,,,,
4394,08/05/26 08:48:13,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
4395,08/05/26 08:48:14,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
4396,08/05/26 08:48:15,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
4397,08/05/26 08:48:16,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
4398,08/05/26 08:48:17,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
4399,08/05/26 08:48:18,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
4400,08/05/26 08:48:19,-0.575,-0.875,0.05,54.9,29,92.9,,,,,
4401,08/05/26 08:48:20,-0.7,-1.075,0.075,45.6,0,94.3,,,,,
4402,08/05/26 08:48:21,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
4403,08/05/26 08:48:22,-0.725,-0.925,0.075,43.5,22.3,94.3,,,,,
4404,08/05/26 08:48:23,-0.6,-0.8,0.025,53.1,36.9,91.4,,,,,
4405,08/05/26 08:48:24,-0.775,-0.925,0.075,39.2,22.3,94.3,,,,,
4406,08/05/26 08:48:25,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
4407,08/05/26 08:48:26,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
4408,08/05/26 08:48:27,-0.95,-0.875,0.05,18.2,29,92.9,,,,,
4409,08/05/26 08:48:28,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
4410,08/05/26 08:48:29,-0.525,-0.775,0.1,58.3,39.2,95.7,,,,,
4411,08/05/26 08:48:30,-0.8,-0.975,0.025,36.9,12.8,91.4,,,,,
4412,08/05/26 08:48:31,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
4413,08/05/26 08:48:32,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
4414,08/05/26 08:48:33,-0.8,-0.85,0.1,36.9,31.8,95.7,,,,,
4415,08/05/26 08:48:34,-0.725,-0.975,0.025,43.5,12.8,91.4,,,,,
4416,08/05/26 08:48:35,-0.7,-0.775,0.05,45.6,39.2,92.9,,,,,
4417,08/05/26 08:48:36,-0.65,-0.8,0.075,49.5,36.9,94.3,,,,,
4418,08/05/26 08:48:37,-0.775,-1.075,0,39.2,0,90,,,,,
4419,08/05/26 08:48:38,-0.85,-0.95,0.05,31.8,18.2,92.9,,,,,
4420,08/05/26 08:48:39,-0.65,-0.725,0.125,49.5,43.5,97.2,,,,,
4421,08/05/26 08:48:40,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
4422,08/05/26 08:48:41,-0.75,-0.9,0.2,41.4,25.8,101.5,,,,,
4423,08/05/26 08:48:42,-0.75,-0.75,0.125,41.4,41.4,97.2,,,,,
4424,08/05/26 08:48:43,-0.875,-0.6,0.175,29,53.1,100.1,,,,,
4425,08/05/26 08:48:44,-0.775,-0.825,0.1,39.2,34.4,95.7,,,,,
4426,08/05/26 08:48:45,-0.875,-0.7,0.2,29,45.6,101.5,,,,,
4427,08/05/26 08:48:46,-0.9,-0.7,0.2,25.8,45.6,101.5,,,,,
4428,08/05/26 08:48:47,-0.825,-0.825,0.175,34.4,34.4,100.1,,,,,
4429,08/05/26 08:48:48,-0.825,-0.725,0.2,34.4,43.5,101.5,,,,,
4430,08/05/26 08:48:49,-0.875,-0.7,0.25,29,45.6,104.5,,,,,
4431,08/05/26 08:48:50,-0.825,-0.725,0.175,34.4,43.5,100.1,,,,,
4432,08/05/26 08:48:51,-0.775,-0.775,0.225,39.2,39.2,103,,,,,
4433,08/05/26 08:48:52,-0.875,-0.75,0.175,29,41.4,100.1,,,,,
4434,08/05/26 08:48:53,-0.825,-0.75,0.25,34.4,41.4,104.5,,,,,
4435,08/05/26 08:48:54,-0.875,-0.725,0.15,29,43.5,98.6,,,,,
4436,08/05/26 08:48:55,-0.95,-0.7,0.25,18.2,45.6,104.5,,,,,
4437,08/05/26 08:48:56,-0.8,-0.725,0.25,36.9,43.5,104.5,,,,,
4438,08/05/26 08:48:57,-0.925,-0.725,0.25,22.3,43.5,104.5,,,,,
4439,08/05/26 08:48:58,-0.875,-0.725,0.2,29,43.5,101.5,,,,,
4440,08/05/26 08:48:59,-0.875,-0.7,0.175,29,45.6,100.1,,,,,
4441,08/05/26 08:49:00,-0.85,-0.675,0.2,31.8,47.5,101.5,,,,,
4442,08/05/26 08:49:01,-0.95,-0.65,0.175,18.2,49.5,100.1,,,,,
4443,08/05/26 08:49:02,-0.9,-0.7,0.225,25.8,45.6,103,,,,,
4444,08/05/26 08:49:03,-0.85,-0.75,0.225,31.8,41.4,103,,,,,
4445,08/05/26 08:49:04,-0.825,-0.725,0.175,34.4,43.5,100.1,,,,,
4446,08/05/26 08:49:05,-0.9,-0.75,0.225,25.8,41.4,103,,,,,
4447,08/05/26 08:49:06,-0.875,-0.675,0.175,29,47.5,100.1,,,,,
4448,08/05/26 08:49:07,-0.85,-0.7,0.275,31.8,45.6,106,,,,,
4449,08/05/26 08:49:08,-0.85,-0.7,0.225,31.8,45.6,103,,,,,
4450,08/05/26 08:49:09,-0.875,-0.675,0.2,29,47.5,101.5,,,,,
4451,08/05/26 08:49:10,-0.875,-0.65,0.225,29,49.5,103,,,,,
4452,08/05/26 08:49:11,-1.05,-0.625,0.25,0,51.3,104.5,,,,,
4453,08/05/26 08:49:12,-0.875,-0.675,0.25,29,47.5,104.5,,,,,
4454,08/05/26 08:49:13,-0.925,-0.7,0.225,22.3,45.6,103,,,,,
4455,08/05/26 08:49:14,-0.825,-0.7,0.2,34.4,45.6,101.5,,,,,
4456,08/05/26 08:49:15,-0.875,-0.675,0.225,29,47.5,103,,,,,
4457,08/05/26 08:49:16,-0.9,-0.675,0.275,25.8,47.5,106,,,,,
4458,08/05/26 08:49:17,-0.875,-0.675,0.25,29,47.5,104.5,,,,,
4459,08/05/26 08:49:18,-0.825,-0.675,0.275,34.4,47.5,106,,,,,
4460,08/05/26 08:49:19,-0.95,-0.675,0.2,18.2,47.5,101.5,,,,,
4461,08/05/26 08:49:20,-0.85,-0.725,0.2,31.8,43.5,101.5,,,,,
4462,08/05/26 08:49:21,-0.85,-0.675,0.225,31.8,47.5,103,,,,,
4463,08/05/26 08:49:22,-0.975,-0.65,0.225,12.8,49.5,103,,,,,
4464,08/05/26 08:49:23,-0.875,-0.7,0.2,29,45.6,101.5,,,,,
4465,08/05/26 08:49:24,-0.875,-0.7,0.175,29,45.6,100.1,,,,,
4466,08/05/26 08:49:25,-0.975,-0.625,0.25,12.8,51.3,104.5,,,,,
4467,08/05/26 08:49:26,-0.9,-0.7,0.225,25.8,45.6,103,,,,,
4468,08/05/26 08:49:27,-0.9,-0.7,0.25,25.8,45.6,104.5,,,,,
4469,08/05/26 08:49:28,-0.9,-0.625,0.25,25.8,51.3,104.5,,,,,
4470,08/05/26 08:49:29,-0.875,-0.675,0.25,29,47.5,104.5,,,,,
4471,08/05/26 08:49:30,-0.875,-0.65,0.275,29,49.5,106,,,,,
4472,08/05/26 08:49:31,-0.85,-0.675,0.25,31.8,47.5,104.5,,,,,
4473,08/05/26 08:49:32,-0.9,-0.675,0.2,25.8,47.5,101.5,,,,,
4474,08/05/26 08:49:33,-0.9,-0.675,0.25,25.8,47.5,104.5,,,,,
4475,08/05/26 08:49:34,-0.95,-0.675,0.2,18.2,47.5,101.5,,,,,
4476,08/05/26 08:49:35,-0.975,-0.675,0.225,12.8,47.5,103,,,,,
4477,08/05/26 08:49:36,-0.875,-0.675,0.25,29,47.5,104.5,,,,,
4478,08/05/26 08:49:37,-0.9,-0.675,0.25,25.8,47.5,104.5,,,,,
4479,08/05/26 08:49:38,-0.95,-0.675,0.225,18.2,47.5,103,,,,,
4480,08/05/26 08:49:39,-0.95,-0.675,0.275,18.2,47.5,106,,,,,
4481,08/05/26 08:49:40,-0.875,-0.675,0.225,29,47.5,103,,,,,
4482,08/05/26 08:49:41,-0.9,-0.675,0.25,25.8,47.5,104.5,,,,,
4483,08/05/26 08:49:42,-0.8,-0.65,0.25,36.9,49.5,104.5,,,,,
4484,08/05/26 08:49:43,-0.95,-0.7,0.175,18.2,45.6,100.1,,,,,
4485,08/05/26 08:49:44,-0.85,-0.675,0.275,31.8,47.5,106,,,,,
4486,08/05/26 08:49:45,-0.9,-0.65,0.275,25.8,49.5,106,,,,,
4487,08/05/26 08:49:46,-0.925,-0.675,0.25,22.3,47.5,104.5,,,,,
4488,08/05/26 08:49:47,-0.975,-0.675,0.25,12.8,47.5,104.5,,,,,
4489,08/05/26 08:49:48,-0.9,-0.7,0.25,25.8,45.6,104.5,,,,,
4490,08/05/26 08:49:49,-0.9,-0.65,0.275,25.8,49.5,106,,,,,
4491,08/05/26 08:49:50,-0.95,-0.625,0.25,18.2,51.3,104.5,,,,,
4492,08/05/26 08:49:51,-0.95,-0.65,0.225,18.2,49.5,103,,,,,
4493,08/05/26 08:49:52,-0.925,-0.675,0.25,22.3,47.5,104.5,,,,,
4494,08/05/26 08:49:53,-0.9,-0.625,0.25,25.8,51.3,104.5,,,,,
4495,08/05/26 08:49:54,-0.9,-0.675,0.225,25.8,47.5,103,,,,,
4496,08/05/26 08:49:55,-0.975,-0.675,0.25,12.8,47.5,104.5,,,,,
4497,08/05/26 08:49:56,-0.975,-0.65,0.225,12.8,49.5,103,,,,,
4498,08/05/26 08:49:57,-0.875,-0.625,0.25,29,51.3,104.5,,,,,
4499,08/05/26 08:49:58,-0.95,-0.6,0.25,18.2,53.1,104.5,,,,,
4500,08/05/26 08:49:59,-0.95,-0.675,0.25,18.2,47.5,104.5,,,,,
4501,08/05/26 08:50:00,-0.925,-0.65,0.25,22.3,49.5,104.5,,,,,
4502,08/05/26 08:50:01,-1.125,-0.7,0.15,0,45.6,98.6,,,,,
4503,08/05/26 08:50:02,-1,-0.6,0.2,0,53.1,101.5,,,,,
4504,08/05/26 08:50:03,-0.95,-0.6,0.2,18.2,53.1,101.5,,,,,
4505,08/05/26 08:50:04,-0.95,-0.6,0.25,18.2,53.1,104.5,,,,,
4506,08/05/26 08:50:05,-0.95,-0.625,0.175,18.2,51.3,100.1,,,,,
4507,08/05/26 08:50:06,-0.925,-0.675,0.225,22.3,47.5,103,,,,,
4508,08/05/26 08:50:07,-1.05,-0.675,0.2,0,47.5,101.5,,,,,
4509,08/05/26 08:50:08,-0.95,-0.625,0.2,18.2,51.3,101.5,,,,,
4510,08/05/26 08:50:09,-0.85,-0.625,0.175,31.8,51.3,100.1,,,,,
4511,08/05/26 08:50:10,-1.025,-0.625,0.25,0,51.3,104.5,,,,,
4512,08/05/26 08:50:11,-0.875,-0.625,0.25,29,51.3,104.5,,,,,
4513,08/05/26 08:50:12,-0.85,-0.65,0.2,31.8,49.5,101.5,,,,,
4514,08/05/26 08:50:13,-1.025,-0.575,0.25,0,54.9,104.5,,,,,
4515,08/05/26 08:50:14,-1.05,-0.625,0.275,0,51.3,106,,,,,
4516,08/05/26 08:50:15,-0.95,-0.625,0.2,18.2,51.3,101.5,,,,,
4517,08/05/26 08:50:16,-0.875,-0.65,0.175,29,49.5,100.1,,,,,
4518,08/05/26 08:50:17,-0.925,-0.675,0.2,22.3,47.5,101.5,,,,,
4519,08/05/26 08:50:18,-0.95,-0.65,0.15,18.2,49.5,98.6,,,,,
4520,08/05/26 08:50:19,-0.975,-0.675,0.225,12.8,47.5,103,,,,,
4521,08/05/26 08:50:20,-0.95,-0.675,0.2,18.2,47.5,101.5,,,,,
4522,08/05/26 08:50:21,-1,-0.6,0.225,0,53.1,103,,,,,
4523,08/05/26 08:50:22,-0.975,-0.625,0.125,12.8,51.3,97.2,,,,,
4524,08/05/26 08:50:23,-0.95,-0.65,0.225,18.2,49.5,103,,,,,
4525,08/05/26 08:50:24,-1.025,-0.65,0.125,0,49.5,97.2,,,,,
4526,08/05/26 08:50:25,-0.925,-0.675,0.175,22.3,47.5,100.1,,,,,
4527,08/05/26 08:50:26,-0.925,-0.625,0.175,22.3,51.3,100.1,,,,,
4528,08/05/26 08:50:27,-0.875,-0.6,0.225,29,53.1,103,,,,,
4529,08/05/26 08:50:28,-0.975,-0.625,0.2,12.8,51.3,101.5,,,,,
4530,08/05/26 08:50:29,-0.925,-0.7,0.2,22.3,45.6,101.5,,,,,
4531,08/05/26 08:50:30,-0.95,-0.65,0.2,18.2,49.5,101.5,,,,,
4532,08/05/26 08:50:31,-0.95,-0.675,0.175,18.2,47.5,100.1,,,,,
4533,08/05/26 08:50:32,-0.85,-0.65,0.175,31.8,49.5,100.1,,,,,
4534,08/05/26 08:50:33,-0.925,-0.625,0.175,22.3,51.3,100.1,,,,,
4535,08/05/26 08:50:34,-0.8,-0.65,0.15,36.9,49.5,98.6,,,,,
4536,08/05/26 08:50:35,-0.95,-0.65,0.175,18.2,49.5,100.1,,,,,
4537,08/05/26 08:50:36,-1.075,-0.65,0.2,0,49.5,101.5,,,,,
4538,08/05/26 08:50:37,-0.95,-0.725,0.125,18.2,43.5,97.2,,,,,
4539,08/05/26 08:50:38,-0.925,-0.675,0.15,22.3,47.5,98.6,,,,,
4540,08/05/26 08:50:39,-0.975,-0.6,0.15,12.8,53.1,98.6,,,,,
4541,08/05/26 08:50:40,-0.95,-0.625,0.15,18.2,51.3,98.6,,,,,
4542,08/05/26 08:50:41,-0.925,-0.625,0.15,22.3,51.3,98.6,,,,,
4543,08/05/26 08:50:42,-0.825,-0.65,0.15,34.4,49.5,98.6,,,,,
4544,08/05/26 08:50:43,-0.925,-0.675,0.15,22.3,47.5,98.6,,,,,
4545,08/05/26 08:50:44,-0.95,-0.65,0.15,18.2,49.5,98.6,,,,,
4546,08/05/26 08:50:45,-0.95,-0.675,0.125,18.2,47.5,97.2,,,,,
4547,08/05/26 08:50:46,-0.825,-0.625,0.175,34.4,51.3,100.1,,,,,
4548,08/05/26 08:50:47,-0.85,-0.65,0.15,31.8,49.5,98.6,,,,,
4549,08/05/26 08:50:48,-0.975,-0.675,0.125,12.8,47.5,97.2,,,,,
4550,08/05/26 08:50:49,-0.95,-0.7,0.175,18.2,45.6,100.1,,,,,
4551,08/05/26 08:50:50,-0.95,-0.625,0.1,18.2,51.3,95.7,,,,,
4552,08/05/26 08:50:51,-0.95,-0.675,0.125,18.2,47.5,97.2,,,,,
4553,08/05/26 08:50:52,-0.975,-0.675,0.125,12.8,47.5,97.2,,,,,
4554,08/05/26 08:50:53,-0.95,-0.7,0.075,18.2,45.6,94.3,,,,,
4555,08/05/26 08:50:54,-0.95,-0.675,0.125,18.2,47.5,97.2,,,,,
4556,08/05/26 08:50:55,-0.975,-0.7,0.1,12.8,45.6,95.7,,,,,
4557,08/05/26 08:50:56,-0.875,-0.725,0.1,29,43.5,95.7,,,,,
4558,08/05/26 08:50:57,-0.85,-0.725,0.125,31.8,43.5,97.2,,,,,
4559,08/05/26 08:50:58,-0.9,-0.65,0.125,25.8,49.5,97.2,,,,,
4560,08/05/26 08:50:59,-0.9,-0.725,0.025,25.8,43.5,91.4,,,,,
4561,08/05/26 08:51:00,-0.9,-0.675,0.1,25.8,47.5,95.7,,,,,
4562,08/05/26 08:51:01,-0.925,-0.675,-0.025,22.3,47.5,88.6,,,,,
4563,08/05/26 08:51:02,-0.925,-0.725,0.125,22.3,43.5,97.2,,,,,
4564,08/05/26 08:51:03,-0.925,-0.725,0.125,22.3,43.5,97.2,,,,,
4565,08/05/26 08:51:04,-0.925,-0.7,0.125,22.3,45.6,97.2,,,,,
4566,08/05/26 08:51:05,-0.9,-0.7,0.125,25.8,45.6,97.2,,,,,
4567,08/05/26 08:51:06,-0.975,-0.75,0.125,12.8,41.4,97.2,,,,,
4568,08/05/26 08:51:07,-0.9,-0.75,0.15,25.8,41.4,98.6,,,,,
4569,08/05/26 08:51:08,-0.9,-0.675,-0.075,25.8,47.5,85.7,,,,,
4570,08/05/26 08:51:09,-0.85,-0.725,0.025,31.8,43.5,91.4,,,,,
4571,08/05/26 08:51:10,-0.925,-0.725,0.025,22.3,43.5,91.4,,,,,
4572,08/05/26 08:51:11,-0.85,-0.725,0.05,31.8,43.5,92.9,,,,,
4573,08/05/26 08:51:12,-0.875,-0.7,0.075,29,45.6,94.3,,,,,
4574,08/05/26 08:51:13,-0.8,-0.675,-0.075,36.9,47.5,85.7,,,,,
4575,08/05/26 08:51:14,-0.875,-0.75,0.025,29,41.4,91.4,,,,,
4576,08/05/26 08:51:15,-0.925,-0.7,0,22.3,45.6,90,,,,,
4577,08/05/26 08:51:16,-0.875,-0.75,0.075,29,41.4,94.3,,,,,
4578,08/05/26 08:51:17,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
4579,08/05/26 08:51:18,-0.825,-0.75,0,34.4,41.4,90,,,,,
4580,08/05/26 08:51:19,-0.9,-0.725,0.025,25.8,43.5,91.4,,,,,
4581,08/05/26 08:51:20,-0.975,-0.75,0.075,12.8,41.4,94.3,,,,,
4582,08/05/26 08:51:21,-0.85,-0.85,-0.025,31.8,31.8,88.6,,,,,
4583,08/05/26 08:51:22,-0.9,-0.75,-0.175,25.8,41.4,79.9,,,,,
4584,08/05/26 08:51:23,-0.875,-0.775,-0.125,29,39.2,82.8,,,,,
4585,08/05/26 08:51:24,-0.8,-0.725,0.025,36.9,43.5,91.4,,,,,
4586,08/05/26 08:51:25,-0.925,-0.775,-0.075,22.3,39.2,85.7,,,,,
4587,08/05/26 08:51:26,-0.95,-0.775,0.05,18.2,39.2,92.9,,,,,
4588,08/05/26 08:51:27,-1,-0.725,-0.125,0,43.5,82.8,,,,,
4589,08/05/26 08:51:28,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
4590,08/05/26 08:51:29,-0.55,-0.65,0.025,56.6,49.5,91.4,,,,,
4591,08/05/26 08:51:30,-1,-0.85,0.075,0,31.8,94.3,,,,,
4592,08/05/26 08:51:31,-0.975,-0.85,0,12.8,31.8,90,,,,,
4593,08/05/26 08:51:32,-0.95,-0.85,0.025,18.2,31.8,91.4,,,,,
4594,08/05/26 08:51:33,-0.875,-0.75,-0.025,29,41.4,88.6,,,,,
4595,08/05/26 08:51:34,-0.9,-0.725,-0.075,25.8,43.5,85.7,,,,,
4596,08/05/26 08:51:35,-0.95,-0.8,-0.05,18.2,36.9,87.1,,,,,
4597,08/05/26 08:51:36,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
4598,08/05/26 08:51:37,-0.975,-0.725,0,12.8,43.5,90,,,,,
4599,08/05/26 08:51:38,-1,-0.825,-0.1,0,34.4,84.3,,,,,
4600,08/05/26 08:51:39,-0.775,-0.725,-0.25,39.2,43.5,75.5,,,,,
4601,08/05/26 08:51:40,-0.925,-0.725,-0.075,22.3,43.5,85.7,,,,,
4602,08/05/26 08:51:41,-0.95,-0.75,-0.175,18.2,41.4,79.9,,,,,
4603,08/05/26 08:51:42,-0.8,-0.725,-0.15,36.9,43.5,81.4,,,,,
4604,08/05/26 08:51:43,-0.875,-0.775,-0.175,29,39.2,79.9,,,,,
4605,08/05/26 08:51:44,-0.875,-0.75,-0.125,29,41.4,82.8,,,,,
4606,08/05/26 08:51:45,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
