"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2885,08/05/26 16:15:27,0,1.125,0.775,90,180,140.8,,,,,
2886,08/05/26 16:15:28,-0.025,0.425,1.125,88.6,115.2,180,,,,,
2887,08/05/26 16:15:29,0,0.625,0.775,90,128.7,140.8,,,,,
2888,08/05/26 16:15:30,0.425,1.625,2.25,115.2,180,180,,,,,
2889,08/05/26 16:15:31,0.075,0.625,0.575,94.3,128.7,125.1,,,,,
2890,08/05/26 16:15:32,0.1,0.4,0.975,95.7,113.6,167.2,,,,,
2891,08/05/26 16:15:33,-0.225,0.625,1.075,77,128.7,180,,,,,
2892,08/05/26 16:15:34,-0.3,0.85,0.825,72.5,148.2,145.6,,,,,
2893,08/05/26 16:15:35,-0.2,0.6,1.45,78.5,126.9,180,,,,,
2894,08/05/26 16:15:36,-0.125,0.4,0.725,82.8,113.6,136.5,,,,,
2895,08/05/26 16:15:37,0,0.35,0.6,90,110.5,126.9,,,,,
2896,08/05/26 16:15:38,-0.125,0.2,0.975,82.8,101.5,167.2,,,,,
2897,08/05/26 16:15:39,-0.075,1.2,1.225,85.7,180,180,,,,,
2898,08/05/26 16:15:40,-0.15,0.475,0.775,81.4,118.4,140.8,,,,,
2899,08/05/26 16:15:41,-0.1,0.125,0.9,84.3,97.2,154.2,,,,,
2900,08/05/26 16:15:42,-0.125,0.425,1.025,82.8,115.2,180,,,,,
2901,08/05/26 16:15:43,-0.35,0.75,0.8,69.5,138.6,143.1,,,,,
2902,08/05/26 16:15:44,-0.25,0.675,1.1,75.5,132.5,180,,,,,
2903,08/05/26 16:15:45,-0.3,0.35,1,72.5,110.5,180,,,,,
2904,08/05/26 16:15:46,0.025,0.45,0.775,91.4,116.7,140.8,,,,,
2905,08/05/26 16:15:47,-0.1,0.375,0.975,84.3,112,167.2,,,,,
2906,08/05/26 16:15:48,-0.4,0.325,0.475,66.4,109,118.4,,,,,
2907,08/05/26 16:15:49,-0.1,0.3,0.875,84.3,107.5,151,,,,,
2908,08/05/26 16:15:50,0.2,0.975,1.25,101.5,167.2,180,,,,,
2909,08/05/26 16:15:51,-0.05,0.65,0.825,87.1,130.5,145.6,,,,,
2910,08/05/26 16:15:52,-0.1,0.375,0.55,84.3,112,123.4,,,,,
2911,08/05/26 16:15:53,-0.15,0.375,0.725,81.4,112,136.5,,,,,
2912,08/05/26 16:15:54,-0.25,0.375,0.95,75.5,112,161.8,,,,,
2913,08/05/26 16:15:55,-0.2,0.725,0.7,78.5,136.5,134.4,,,,,
2914,08/05/26 16:15:56,-0.075,0.65,0.725,85.7,130.5,136.5,,,,,
2915,08/05/26 16:15:57,-0.025,0.375,0.775,88.6,112,140.8,,,,,
2916,08/05/26 16:15:58,-0.25,0.575,0.775,75.5,125.1,140.8,,,,,
2917,08/05/26 16:15:59,-0.225,0.45,0.825,77,116.7,145.6,,,,,
2918,08/05/26 16:16:00,-0.125,0.45,1,82.8,116.7,180,,,,,
2919,08/05/26 16:16:01,-0.025,0.25,1.05,88.6,104.5,180,,,,,
2920,08/05/26 16:16:02,-0.025,0.15,1.025,88.6,98.6,180,,,,,
2921,08/05/26 16:16:03,-0.05,0.675,1.375,87.1,132.5,180,,,,,
2922,08/05/26 16:16:04,-0.2,0.35,0.65,78.5,110.5,130.5,,,,,
2923,08/05/26 16:16:05,-0.125,0.425,0.65,82.8,115.2,130.5,,,,,
2924,08/05/26 16:16:06,-0.2,0.2,0.75,78.5,101.5,138.6,,,,,
2925,08/05/26 16:16:07,-0.025,0.525,0.95,88.6,121.7,161.8,,,,,
2926,08/05/26 16:16:08,0.125,0.075,1.075,97.2,94.3,180,,,,,
2927,08/05/26 16:16:09,0.05,0.4,1.175,92.9,113.6,180,,,,,
2928,08/05/26 16:16:10,0.025,0.475,0.875,91.4,118.4,151,,,,,
2929,08/05/26 16:16:11,0.2,0.575,0.3,101.5,125.1,107.5,,,,,
2930,08/05/26 16:16:12,0.125,0.7,0.975,97.2,134.4,167.2,,,,,
2931,08/05/26 16:16:13,-0.1,0.65,0.4,84.3,130.5,113.6,,,,,
2932,08/05/26 16:16:14,-0.1,1.15,1.425,84.3,180,180,,,,,
2933,08/05/26 16:16:15,-0.175,0.3,0.7,79.9,107.5,134.4,,,,,
2934,08/05/26 16:16:16,-0.225,0.5,0.5,77,120,120,,,,,
2935,08/05/26 16:16:17,-0.125,0.65,0.775,82.8,130.5,140.8,,,,,
2936,08/05/26 16:16:18,-0.025,0.65,0.65,88.6,130.5,130.5,,,,,
2937,08/05/26 16:16:19,-0.075,0.425,0.9,85.7,115.2,154.2,,,,,
2938,08/05/26 16:16:20,-0.15,0.45,0.95,81.4,116.7,161.8,,,,,
2939,08/05/26 16:16:21,-0.2,0.475,1.025,78.5,118.4,180,,,,,
2940,08/05/26 16:16:22,-0.075,0.525,0.8,85.7,121.7,143.1,,,,,
2941,08/05/26 16:16:23,0.1,0.6,0.975,95.7,126.9,167.2,,,,,
2942,08/05/26 16:16:24,-0.1,0.375,0.65,84.3,112,130.5,,,,,
2943,08/05/26 16:16:25,-0.075,0.75,1.075,85.7,138.6,180,,,,,
2944,08/05/26 16:16:26,-0.3,0.675,1.225,72.5,132.5,180,,,,,
2945,08/05/26 16:16:27,-0.3,0.4,0.575,72.5,113.6,125.1,,,,,
2946,08/05/26 16:16:28,-0.15,0.8,1.1,81.4,143.1,180,,,,,
2947,08/05/26 16:16:29,-0.8,0.475,1.15,36.9,118.4,180,,,,,
2948,08/05/26 16:16:30,0.05,0.525,0.95,92.9,121.7,161.8,,,,,
2949,08/05/26 16:16:31,-0.125,0.75,0.5,82.8,138.6,120,,,,,
2950,08/05/26 16:16:32,-0.075,0.275,0.775,85.7,106,140.8,,,,,
2951,08/05/26 16:16:33,-0.6,0.525,0.75,53.1,121.7,138.6,,,,,
2952,08/05/26 16:16:34,-0.125,0.35,0.7,82.8,110.5,134.4,,,,,
2953,08/05/26 16:16:35,-0.125,0.625,1.075,82.8,128.7,180,,,,,
2954,08/05/26 16:16:36,-0.125,0.3,1.125,82.8,107.5,180,,,,,
2955,08/05/26 16:16:37,-0.1,0.6,0.8,84.3,126.9,143.1,,,,,
2956,08/05/26 16:16:38,-0.275,0.475,0.875,74,118.4,151,,,,,
2957,08/05/26 16:16:39,0,0.575,0.95,90,125.1,161.8,,,,,
2958,08/05/26 16:16:40,-0.15,0.7,1.175,81.4,134.4,180,,,,,
2959,08/05/26 16:16:41,-0.25,0.35,1.05,75.5,110.5,180,,,,,
2960,08/05/26 16:16:42,-0.3,0.35,0.825,72.5,110.5,145.6,,,,,
2961,08/05/26 16:16:43,-0.15,0.425,0.975,81.4,115.2,167.2,,,,,
2962,08/05/26 16:16:44,0.025,0.725,0.9,91.4,136.5,154.2,,,,,
2963,08/05/26 16:16:45,-0.175,0.375,0.825,79.9,112,145.6,,,,,
2964,08/05/26 16:16:46,-0.3,0.375,0.9,72.5,112,154.2,,,,,
2965,08/05/26 16:16:47,-0.325,0.3,0.775,71,107.5,140.8,,,,,
2966,08/05/26 16:16:48,-0.275,0.525,0.75,74,121.7,138.6,,,,,
2967,08/05/26 16:16:49,-0.225,0.875,0.975,77,151,167.2,,,,,
2968,08/05/26 16:16:50,-0.35,0.475,0.875,69.5,118.4,151,,,,,
2969,08/05/26 16:16:51,-0.325,0.3,0.75,71,107.5,138.6,,,,,
2970,08/05/26 16:16:52,-0.15,1.2,1.45,81.4,180,180,,,,,
2971,08/05/26 16:16:53,-0.225,0.575,0.675,77,125.1,132.5,,,,,
2972,08/05/26 16:16:54,-0.3,0.35,0.725,72.5,110.5,136.5,,,,,
2973,08/05/26 16:16:55,-0.375,0.3,0.825,68,107.5,145.6,,,,,
2974,08/05/26 16:16:56,-0.125,0.35,0.725,82.8,110.5,136.5,,,,,
2975,08/05/26 16:16:57,-0.275,0.375,0.875,74,112,151,,,,,
2976,08/05/26 16:16:58,0.075,1.175,1.825,94.3,180,180,,,,,
2977,08/05/26 16:16:59,0.075,1.4,2.4,94.3,180,180,,,,,
2978,08/05/26 16:17:00,0.025,0.65,0.8,91.4,130.5,143.1,,,,,
2979,08/05/26 16:17:01,0.25,0.975,0.975,104.5,167.2,167.2,,,,,
2980,08/05/26 16:17:02,-0.05,0.525,0.875,87.1,121.7,151,,,,,
2981,08/05/26 16:17:03,0.175,0.625,0.4,100.1,128.7,113.6,,,,,
2982,08/05/26 16:17:04,-0.1,0.225,1.025,84.3,103,180,,,,,
2983,08/05/26 16:17:05,0.075,0.3,0.825,94.3,107.5,145.6,,,,,
2984,08/05/26 16:17:06,-0.025,0.475,0.6,88.6,118.4,126.9,,,,,
2985,08/05/26 16:17:07,-0.175,0.55,0.925,79.9,123.4,157.7,,,,,
2986,08/05/26 16:17:08,-0.775,0.325,0.75,39.2,109,138.6,,,,,
2987,08/05/26 16:17:09,-0.35,0.45,0.75,69.5,116.7,138.6,,,,,
2988,08/05/26 16:17:10,-0.15,0.4,1,81.4,113.6,180,,,,,
2989,08/05/26 16:17:11,0.475,0.525,0.925,118.4,121.7,157.7,,,,,
2990,08/05/26 16:17:12,-0.15,0.575,0.725,81.4,125.1,136.5,,,,,
2991,08/05/26 16:17:13,-0.05,1.9,0.65,87.1,180,130.5,,,,,
2992,08/05/26 16:17:14,-0.025,0.6,0.75,88.6,126.9,138.6,,,,,
2993,08/05/26 16:17:15,-0.1,0.3,1.025,84.3,107.5,180,,,,,
2994,08/05/26 16:17:16,0.225,1.8,1.85,103,180,180,,,,,
2995,08/05/26 16:17:17,-0.075,0.275,0.7,85.7,106,134.4,,,,,
2996,08/05/26 16:17:18,0.175,0.7,1.125,100.1,134.4,180,,,,,
2997,08/05/26 16:17:19,-0.225,0.5,0.825,77,120,145.6,,,,,
2998,08/05/26 16:17:20,-0.175,0.375,0.925,79.9,112,157.7,,,,,
2999,08/05/26 16:17:21,-0.025,0.575,1.025,88.6,125.1,180,,,,,
3000,08/05/26 16:17:22,-0.125,0.4,0.425,82.8,113.6,115.2,,,,,
3001,08/05/26 16:17:23,-0.125,0.5,0.85,82.8,120,148.2,,,,,
3002,08/05/26 16:17:24,-0.075,0.6,0.675,85.7,126.9,132.5,,,,,
3003,08/05/26 16:17:25,-0.3,0.35,0.925,72.5,110.5,157.7,,,,,
3004,08/05/26 16:17:26,-0.2,0.175,0.725,78.5,100.1,136.5,,,,,
3005,08/05/26 16:17:27,-0.3,0.35,0.525,72.5,110.5,121.7,,,,,
3006,08/05/26 16:17:28,-0.175,0.125,1.125,79.9,97.2,180,,,,,
3007,08/05/26 16:17:29,-0.35,1.075,2.425,69.5,180,180,,,,,
3008,08/05/26 16:17:30,0.075,0.525,0.875,94.3,121.7,151,,,,,
3009,08/05/26 16:17:31,-0.075,0.35,1.05,85.7,110.5,180,,,,,
3010,08/05/26 16:17:32,-0.15,0.25,0.625,81.4,104.5,128.7,,,,,
3011,08/05/26 16:17:33,-0.3,0.55,0.575,72.5,123.4,125.1,,,,,
3012,08/05/26 16:17:34,-0.175,0.6,0.875,79.9,126.9,151,,,,,
3013,08/05/26 16:17:35,-0.25,0.425,1.025,75.5,115.2,180,,,,,
3014,08/05/26 16:17:36,-0.125,0.85,1.35,82.8,148.2,180,,,,,
3015,08/05/26 16:17:37,-0.25,0.625,1.1,75.5,128.7,180,,,,,
3016,08/05/26 16:17:38,-0.05,0.35,0.95,87.1,110.5,161.8,,,,,
3017,08/05/26 16:17:39,-0.25,0.5,0.95,75.5,120,161.8,,,,,
3018,08/05/26 16:17:40,0,0.225,1.075,90,103,180,,,,,
3019,08/05/26 16:17:41,-0.2,0.15,0.775,78.5,98.6,140.8,,,,,
3020,08/05/26 16:17:42,-0.175,0.75,0.9,79.9,138.6,154.2,,,,,
3021,08/05/26 16:17:43,-0.175,0.5,1.025,79.9,120,180,,,,,
3022,08/05/26 16:17:44,-0.075,0.35,0.95,85.7,110.5,161.8,,,,,
3023,08/05/26 16:17:45,-0.25,0.4,0.9,75.5,113.6,154.2,,,,,
3024,08/05/26 16:17:46,-0.25,0.6,0.775,75.5,126.9,140.8,,,,,
3025,08/05/26 16:17:47,-0.075,0.975,0.9,85.7,167.2,154.2,,,,,
3026,08/05/26 16:17:48,0.05,0.55,1.175,92.9,123.4,180,,,,,
3027,08/05/26 16:17:49,-0.075,0.425,0.95,85.7,115.2,161.8,,,,,
3028,08/05/26 16:17:50,-0.15,0.4,0.975,81.4,113.6,167.2,,,,,
3029,08/05/26 16:17:51,0,0.375,0.65,90,112,130.5,,,,,
3030,08/05/26 16:17:52,0.025,0.725,0.7,91.4,136.5,134.4,,,,,
3031,08/05/26 16:17:53,-0.35,0.55,1.075,69.5,123.4,180,,,,,
3032,08/05/26 16:17:54,0.15,0.55,0.85,98.6,123.4,148.2,,,,,
3033,08/05/26 16:17:55,0.05,0.675,0.675,92.9,132.5,132.5,,,,,
3034,08/05/26 16:17:56,-0.075,0.65,1,85.7,130.5,180,,,,,
3035,08/05/26 16:17:57,0.075,0.575,0.825,94.3,125.1,145.6,,,,,
3036,08/05/26 16:17:58,0.075,0.75,0.775,94.3,138.6,140.8,,,,,
3037,08/05/26 16:17:59,-0.025,0.625,0.925,88.6,128.7,157.7,,,,,
3038,08/05/26 16:18:00,0.1,0.525,1.025,95.7,121.7,180,,,,,
3039,08/05/26 16:18:01,0,0.525,0.875,90,121.7,151,,,,,
3040,08/05/26 16:18:02,-0.1,0.325,1.025,84.3,109,180,,,,,
3041,08/05/26 16:18:03,-0.15,0.475,1.05,81.4,118.4,180,,,,,
3042,08/05/26 16:18:04,-0.15,0.25,1.075,81.4,104.5,180,,,,,
3043,08/05/26 16:18:05,-0.25,0.3,1.125,75.5,107.5,180,,,,,
3044,08/05/26 16:18:06,-0.175,0.325,1.05,79.9,109,180,,,,,
3045,08/05/26 16:18:07,-0.125,0.3,1.2,82.8,107.5,180,,,,,
3046,08/05/26 16:18:08,-0.025,0.15,1.175,88.6,98.6,180,,,,,
3047,08/05/26 16:18:09,-0.125,0.075,1.025,82.8,94.3,180,,,,,
3048,08/05/26 16:18:10,-0.15,0.3,1.025,81.4,107.5,180,,,,,
3049,08/05/26 16:18:11,-0.15,0.15,1,81.4,98.6,180,,,,,
3050,08/05/26 16:18:12,-0.1,0.15,1,84.3,98.6,180,,,,,
3051,08/05/26 16:18:13,-0.1,0.025,1.025,84.3,91.4,180,,,,,
3052,08/05/26 16:18:14,-0.125,0.3,1,82.8,107.5,180,,,,,
3053,08/05/26 16:18:15,0.025,0.4,1,91.4,113.6,180,,,,,
3054,08/05/26 16:18:16,-0.075,0.4,1.05,85.7,113.6,180,,,,,
3055,08/05/26 16:18:17,-0.1,0.25,1.075,84.3,104.5,180,,,,,
3056,08/05/26 16:18:18,-0.025,0.15,1.075,88.6,98.6,180,,,,,
3057,08/05/26 16:18:19,0.075,0.45,1.125,94.3,116.7,180,,,,,
3058,08/05/26 16:18:20,-0.1,0.1,0.925,84.3,95.7,157.7,,,,,
3059,08/05/26 16:18:21,-0.025,0.55,0.95,88.6,123.4,161.8,,,,,
3060,08/05/26 16:18:22,-0.1,0.875,0.85,84.3,151,148.2,,,,,
3061,08/05/26 16:18:23,-0.025,0.425,0.9,88.6,115.2,154.2,,,,,
3062,08/05/26 16:18:24,0.025,0.35,1.125,91.4,110.5,180,,,,,
3063,08/05/26 16:18:25,-0.025,0.6,1,88.6,126.9,180,,,,,
3064,08/05/26 16:18:26,-0.125,0.425,0.875,82.8,115.2,151,,,,,
3065,08/05/26 16:18:27,-0.15,0.6,1.05,81.4,126.9,180,,,,,
3066,08/05/26 16:18:28,-0.075,0.725,0.775,85.7,136.5,140.8,,,,,
3067,08/05/26 16:18:29,0.05,0.725,0.6,92.9,136.5,126.9,,,,,
3068,08/05/26 16:18:30,-0.1,0.7,0.775,84.3,134.4,140.8,,,,,
3069,08/05/26 16:18:31,-0.025,0.875,0.475,88.6,151,118.4,,,,,
3070,08/05/26 16:18:32,0,0.9,0.6,90,154.2,126.9,,,,,
3071,08/05/26 16:18:33,0.025,0.8,0.75,91.4,143.1,138.6,,,,,
3072,08/05/26 16:18:34,-0.15,0.6,0.625,81.4,126.9,128.7,,,,,
3073,08/05/26 16:18:35,-0.025,0.45,0.875,88.6,116.7,151,,,,,
3074,08/05/26 16:18:36,0.025,0.55,1.15,91.4,123.4,180,,,,,
3075,08/05/26 16:18:37,-0.25,0.275,0.975,75.5,106,167.2,,,,,
3076,08/05/26 16:18:38,-0.1,0.425,0.775,84.3,115.2,140.8,,,,,
3077,08/05/26 16:18:39,-0.25,0.3,0.6,75.5,107.5,126.9,,,,,
3078,08/05/26 16:18:40,-0.125,0.325,0.925,82.8,109,157.7,,,,,
3079,08/05/26 16:18:41,-0.15,0.375,0.975,81.4,112,167.2,,,,,
3080,08/05/26 16:18:42,-0.25,0.525,0.875,75.5,121.7,151,,,,,
3081,08/05/26 16:18:43,-0.125,0.325,0.875,82.8,109,151,,,,,
3082,08/05/26 16:18:44,-0.275,0.375,0.775,74,112,140.8,,,,,
3083,08/05/26 16:18:45,-0.525,0.25,1.1,58.3,104.5,180,,,,,
3084,08/05/26 16:18:46,-0.325,0.75,0.875,71,138.6,151,,,,,
3085,08/05/26 16:18:47,-0.025,0.225,1.075,88.6,103,180,,,,,
3086,08/05/26 16:18:48,-0.525,0.7,0.8,58.3,134.4,143.1,,,,,
3087,08/05/26 16:18:49,-0.15,0.3,0.925,81.4,107.5,157.7,,,,,
3088,08/05/26 16:18:50,-0.175,0.225,1.025,79.9,103,180,,,,,
3089,08/05/26 16:18:51,-0.15,0.475,0.475,81.4,118.4,118.4,,,,,
3090,08/05/26 16:18:52,-0.175,0.6,0.85,79.9,126.9,148.2,,,,,
3091,08/05/26 16:18:53,-0.15,0.65,0.775,81.4,130.5,140.8,,,,,
3092,08/05/26 16:18:54,-0.125,0.475,1.025,82.8,118.4,180,,,,,
3093,08/05/26 16:18:55,-0.325,0.6,0.6,71,126.9,126.9,,,,,
3094,08/05/26 16:18:56,-0.35,0.6,0.975,69.5,126.9,167.2,,,,,
3095,08/05/26 16:18:57,-0.6,0.875,1.325,53.1,151,180,,,,,
3096,08/05/26 16:18:58,-0.2,0.475,0.825,78.5,118.4,145.6,,,,,
3097,08/05/26 16:18:59,-0.25,0.975,1.075,75.5,167.2,180,,,,,
3098,08/05/26 16:19:00,-0.35,0.7,0.825,69.5,134.4,145.6,,,,,
3099,08/05/26 16:19:01,-0.2,0.4,0.65,78.5,113.6,130.5,,,,,
3100,08/05/26 16:19:02,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
3101,08/05/26 16:19:03,-0.225,0.65,0.875,77,130.5,151,,,,,
3102,08/05/26 16:19:04,-0.325,0.825,0.775,71,145.6,140.8,,,,,
3103,08/05/26 16:19:05,-0.25,0.7,0.575,75.5,134.4,125.1,,,,,
3104,08/05/26 16:19:06,-0.1,0.325,1.075,84.3,109,180,,,,,
3105,08/05/26 16:19:07,-0.85,0.25,0.975,31.8,104.5,167.2,,,,,
3106,08/05/26 16:19:08,-0.15,0.525,1,81.4,121.7,180,,,,,
3107,08/05/26 16:19:09,-0.275,0.85,1.1,74,148.2,180,,,,,
3108,08/05/26 16:19:10,-0.5,0.525,1.15,60,121.7,180,,,,,
3109,08/05/26 16:19:11,-0.3,0.55,0.675,72.5,123.4,132.5,,,,,
3110,08/05/26 16:19:12,-0.275,0.6,0.95,74,126.9,161.8,,,,,
3111,08/05/26 16:19:13,-0.15,0.525,0.85,81.4,121.7,148.2,,,,,
3112,08/05/26 16:19:14,-0.35,0.45,0.775,69.5,116.7,140.8,,,,,
3113,08/05/26 16:19:15,-0.125,0.525,0.875,82.8,121.7,151,,,,,
3114,08/05/26 16:19:16,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
3115,08/05/26 16:19:17,-0.25,0.525,0.6,75.5,121.7,126.9,,,,,
3116,08/05/26 16:19:18,-0.275,0.5,1.05,74,120,180,,,,,
3117,08/05/26 16:19:19,-0.25,0.625,0.875,75.5,128.7,151,,,,,
3118,08/05/26 16:19:20,-0.475,0.7,0.65,61.6,134.4,130.5,,,,,
3119,08/05/26 16:19:21,-0.325,0.55,0.7,71,123.4,134.4,,,,,
3120,08/05/26 16:19:22,-0.325,0.7,0.775,71,134.4,140.8,,,,,
3121,08/05/26 16:19:23,-0.475,0.625,0.625,61.6,128.7,128.7,,,,,
3122,08/05/26 16:19:24,-0.45,0.725,0.85,63.3,136.5,148.2,,,,,
3123,08/05/26 16:19:25,-0.05,1.025,1.55,87.1,180,180,,,,,
3124,08/05/26 16:19:26,0,0.775,0.85,90,140.8,148.2,,,,,
3125,08/05/26 16:19:27,-0.375,0.425,0.825,68,115.2,145.6,,,,,
3126,08/05/26 16:19:28,-0.25,0.55,0.625,75.5,123.4,128.7,,,,,
3127,08/05/26 16:19:29,-0.25,0.425,0.675,75.5,115.2,132.5,,,,,
3128,08/05/26 16:19:30,-0.45,0.425,0.5,63.3,115.2,120,,,,,
3129,08/05/26 16:19:31,-0.15,0.65,0.75,81.4,130.5,138.6,,,,,
3130,08/05/26 16:19:32,0,0.55,0.9,90,123.4,154.2,,,,,
3131,08/05/26 16:19:33,-0.325,0.75,1.175,71,138.6,180,,,,,
3132,08/05/26 16:19:34,-0.075,0.7,0.775,85.7,134.4,140.8,,,,,
3133,08/05/26 16:19:35,0.075,0.825,0.8,94.3,145.6,143.1,,,,,
3134,08/05/26 16:19:36,-0.3,0.675,0.925,72.5,132.5,157.7,,,,,
3135,08/05/26 16:19:37,-0.075,0.5,1.025,85.7,120,180,,,,,
3136,08/05/26 16:19:38,-0.15,0.55,0.95,81.4,123.4,161.8,,,,,
3137,08/05/26 16:19:39,-0.525,0.425,1,58.3,115.2,180,,,,,
3138,08/05/26 16:19:40,-0.35,0.6,0.65,69.5,126.9,130.5,,,,,
3139,08/05/26 16:19:41,-0.1,0.625,0.9,84.3,128.7,154.2,,,,,
3140,08/05/26 16:19:42,-0.375,0.575,0.825,68,125.1,145.6,,,,,
3141,08/05/26 16:19:43,-0.4,0.325,1.1,66.4,109,180,,,,,
3142,08/05/26 16:19:44,-0.125,0.425,0.9,82.8,115.2,154.2,,,,,
3143,08/05/26 16:19:45,-0.25,0.325,0.625,75.5,109,128.7,,,,,
3144,08/05/26 16:19:46,0.05,0.85,0.825,92.9,148.2,145.6,,,,,
3145,08/05/26 16:19:47,-0.275,0.575,0.825,74,125.1,145.6,,,,,
3146,08/05/26 16:19:48,-0.45,1.15,1.05,63.3,180,180,,,,,
3147,08/05/26 16:19:49,-0.075,0.35,1.1,85.7,110.5,180,,,,,
3148,08/05/26 16:19:50,0,0.45,0.65,90,116.7,130.5,,,,,
3149,08/05/26 16:19:51,-0.15,0.7,0.875,81.4,134.4,151,,,,,
3150,08/05/26 16:19:52,-0.275,0.55,0.825,74,123.4,145.6,,,,,
3151,08/05/26 16:19:53,-0.175,0.6,0.8,79.9,126.9,143.1,,,,,
3152,08/05/26 16:19:54,0.025,0.75,0.975,91.4,138.6,167.2,,,,,
3153,08/05/26 16:19:55,-0.35,0.675,0.95,69.5,132.5,161.8,,,,,
3154,08/05/26 16:19:56,-0.125,0.625,0.7,82.8,128.7,134.4,,,,,
3155,08/05/26 16:19:57,0.25,0.65,1.075,104.5,130.5,180,,,,,
3156,08/05/26 16:19:58,-0.075,0.525,0.95,85.7,121.7,161.8,,,,,
3157,08/05/26 16:19:59,-0.15,0.225,1,81.4,103,180,,,,,
3158,08/05/26 16:20:00,-0.025,0.5,0.975,88.6,120,167.2,,,,,
3159,08/05/26 16:20:01,-0.15,0.575,1.025,81.4,125.1,180,,,,,
3160,08/05/26 16:20:02,-0.175,0.55,0.975,79.9,123.4,167.2,,,,,
3161,08/05/26 16:20:03,-0.15,0.825,0.975,81.4,145.6,167.2,,,,,
3162,08/05/26 16:20:04,-0.125,0.525,0.825,82.8,121.7,145.6,,,,,
3163,08/05/26 16:20:05,-0.125,0.475,0.95,82.8,118.4,161.8,,,,,
3164,08/05/26 16:20:06,0.025,0.7,0.825,91.4,134.4,145.6,,,,,
3165,08/05/26 16:20:07,-0.275,0.7,1.05,74,134.4,180,,,,,
3166,08/05/26 16:20:08,-0.2,0.725,1,78.5,136.5,180,,,,,
3167,08/05/26 16:20:09,-0.025,0.525,0.9,88.6,121.7,154.2,,,,,
3168,08/05/26 16:20:10,-0.05,0.55,0.975,87.1,123.4,167.2,,,,,
3169,08/05/26 16:20:11,-0.175,0.575,0.925,79.9,125.1,157.7,,,,,
3170,08/05/26 16:20:12,-0.025,0.55,0.825,88.6,123.4,145.6,,,,,
3171,08/05/26 16:20:13,-0.25,0.725,0.9,75.5,136.5,154.2,,,,,
3172,08/05/26 16:20:14,-0.125,0.65,1,82.8,130.5,180,,,,,
3173,08/05/26 16:20:15,-0.15,0.825,0.875,81.4,145.6,151,,,,,
3174,08/05/26 16:20:16,-0.2,0.875,0.825,78.5,151,145.6,,,,,
3175,08/05/26 16:20:17,-0.075,0.45,1.025,85.7,116.7,180,,,,,
3176,08/05/26 16:20:18,-0.175,0.425,0.925,79.9,115.2,157.7,,,,,
3177,08/05/26 16:20:19,0,0.6,0.8,90,126.9,143.1,,,,,
3178,08/05/26 16:20:20,-0.1,0.575,0.825,84.3,125.1,145.6,,,,,
3179,08/05/26 16:20:21,0.025,0.4,1.075,91.4,113.6,180,,,,,
3180,08/05/26 16:20:22,0.1,0.475,0.85,95.7,118.4,148.2,,,,,
3181,08/05/26 16:20:23,-0.075,0.475,1.05,85.7,118.4,180,,,,,
3182,08/05/26 16:20:24,-0.1,0.525,0.925,84.3,121.7,157.7,,,,,
3183,08/05/26 16:20:25,-0.15,0.45,0.75,81.4,116.7,138.6,,,,,
3184,08/05/26 16:20:26,-0.1,0.45,0.875,84.3,116.7,151,,,,,
3185,08/05/26 16:20:27,-0.2,0.425,0.925,78.5,115.2,157.7,,,,,
3186,08/05/26 16:20:28,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
3187,08/05/26 16:20:29,0,0.45,0.975,90,116.7,167.2,,,,,
3188,08/05/26 16:20:30,-0.025,0.575,0.9,88.6,125.1,154.2,,,,,
3189,08/05/26 16:20:31,-0.05,0.425,0.95,87.1,115.2,161.8,,,,,
3190,08/05/26 16:20:32,-0.05,0.5,0.875,87.1,120,151,,,,,
3191,08/05/26 16:20:33,0,0.45,0.9,90,116.7,154.2,,,,,
3192,08/05/26 16:20:34,-0.075,0.375,0.975,85.7,112,167.2,,,,,
3193,08/05/26 16:20:35,0,0.475,1,90,118.4,180,,,,,
3194,08/05/26 16:20:36,0,0.475,1,90,118.4,180,,,,,
3195,08/05/26 16:20:37,-0.125,0.5,0.95,82.8,120,161.8,,,,,
3196,08/05/26 16:20:38,-0.025,0.375,1.025,88.6,112,180,,,,,
3197,08/05/26 16:20:39,0.05,0.35,0.9,92.9,110.5,154.2,,,,,
3198,08/05/26 16:20:40,-0.875,0.425,1.275,29,115.2,180,,,,,
3199,08/05/26 16:20:41,-0.175,0.375,0.8,79.9,112,143.1,,,,,
3200,08/05/26 16:20:42,-0.075,0.575,0.775,85.7,125.1,140.8,,,,,
3201,08/05/26 16:20:43,-0.175,0.575,1.075,79.9,125.1,180,,,,,
