"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3452,08/07/26 15:13:24,-0.775,0.025,-0.05,39.2,91.4,87.1,,,,,
3453,08/07/26 15:13:25,-1.15,0.15,-0.025,0,98.6,88.6,,,,,
3454,08/07/26 15:13:26,-1.05,0.075,0,0,94.3,90,,,,,
3455,08/07/26 15:13:27,-1.275,-0.025,-0.025,0,88.6,88.6,,,,,
3456,08/07/26 15:13:28,-1,0.1,0,0,95.7,90,,,,,
3457,08/07/26 15:13:29,-0.9,0.075,-0.025,25.8,94.3,88.6,,,,,
3458,08/07/26 15:13:30,-1.275,0.15,0.075,0,98.6,94.3,,,,,
3459,08/07/26 15:13:31,-1.05,-0.125,-0.025,0,82.8,88.6,,,,,
3460,08/07/26 15:13:32,-1.225,0.25,-0.025,0,104.5,88.6,,,,,
3461,08/07/26 15:13:33,-0.825,-0.075,-0.025,34.4,85.7,88.6,,,,,
3462,08/07/26 15:13:34,-0.7,0.025,-0.125,45.6,91.4,82.8,,,,,
3463,08/07/26 15:13:35,-0.95,0.175,0.025,18.2,100.1,91.4,,,,,
3464,08/07/26 15:13:36,-1.35,0.175,0.075,0,100.1,94.3,,,,,
3465,08/07/26 15:13:37,-0.825,0.025,0.05,34.4,91.4,92.9,,,,,
3466,08/07/26 15:13:38,-1.075,0.075,0.075,0,94.3,94.3,,,,,
3467,08/07/26 15:13:39,-1.15,0.125,0.075,0,97.2,94.3,,,,,
3468,08/07/26 15:13:40,-1.05,0.125,0,0,97.2,90,,,,,
3469,08/07/26 15:13:41,-1.55,0.15,0.05,0,98.6,92.9,,,,,
3470,08/07/26 15:13:42,-0.55,0.175,0.125,56.6,100.1,97.2,,,,,
3471,08/07/26 15:13:43,-0.9,-0.1,0.2,25.8,84.3,101.5,,,,,
3472,08/07/26 15:13:44,-1.15,0.1,0.2,0,95.7,101.5,,,,,
3473,08/07/26 15:13:45,-0.975,0.175,0.325,12.8,100.1,109,,,,,
3474,08/07/26 15:13:46,-0.95,0.1,0.1,18.2,95.7,95.7,,,,,
3475,08/07/26 15:13:47,-0.85,-0.2,0.025,31.8,78.5,91.4,,,,,
3476,08/07/26 15:13:48,-0.725,0.225,-0.025,43.5,103,88.6,,,,,
3477,08/07/26 15:13:49,-0.775,0.05,-0.05,39.2,92.9,87.1,,,,,
3478,08/07/26 15:13:50,-1.25,-0.1,0.1,0,84.3,95.7,,,,,
3479,08/07/26 15:13:51,-1.2,0.25,0.05,0,104.5,92.9,,,,,
3480,08/07/26 15:13:52,-1.075,0,0.075,0,90,94.3,,,,,
3481,08/07/26 15:13:53,-0.95,0,0.05,18.2,90,92.9,,,,,
3482,08/07/26 15:13:54,-1.325,0.3,0.125,0,107.5,97.2,,,,,
3483,08/07/26 15:13:55,-1.05,-0.125,0.025,0,82.8,91.4,,,,,
3484,08/07/26 15:13:56,-0.875,0.2,-0.15,29,101.5,81.4,,,,,
3485,08/07/26 15:13:57,-1.3,0.325,-0.025,0,109,88.6,,,,,
3486,08/07/26 15:13:58,-1,-0.275,-0.075,0,74,85.7,,,,,
3487,08/07/26 15:13:59,-0.925,0.25,-0.075,22.3,104.5,85.7,,,,,
3488,08/07/26 15:14:00,-1.075,-0.05,0,0,87.1,90,,,,,
3489,08/07/26 15:14:01,-1.075,0,-0.075,0,90,85.7,,,,,
3490,08/07/26 15:14:02,-0.975,0.25,-0.1,12.8,104.5,84.3,,,,,
3491,08/07/26 15:14:03,-0.975,-0.2,-0.075,12.8,78.5,85.7,,,,,
3492,08/07/26 15:14:04,-0.975,0.3,-0.125,12.8,107.5,82.8,,,,,
3493,08/07/26 15:14:05,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
3494,08/07/26 15:14:06,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
3495,08/07/26 15:14:07,-1.025,0.225,-0.125,0,103,82.8,,,,,
3496,08/07/26 15:14:08,-1.025,0.05,-0.225,0,92.9,77,,,,,
3497,08/07/26 15:14:09,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
3498,08/07/26 15:14:10,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
3499,08/07/26 15:14:11,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
3500,08/07/26 15:14:12,-0.95,0.3,-0.125,18.2,107.5,82.8,,,,,
3501,08/07/26 15:14:13,-1.05,-0.225,-0.075,0,77,85.7,,,,,
3502,08/07/26 15:14:14,-0.9,0.325,-0.2,25.8,109,78.5,,,,,
3503,08/07/26 15:14:15,-0.9,0.4,-0.175,25.8,113.6,79.9,,,,,
3504,08/07/26 15:14:16,-1.025,-0.175,-0.125,0,79.9,82.8,,,,,
3505,08/07/26 15:14:17,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
3506,08/07/26 15:14:18,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
3507,08/07/26 15:14:19,-1.05,0,-0.125,0,90,82.8,,,,,
3508,08/07/26 15:14:20,-0.95,0.125,-0.125,18.2,97.2,82.8,,,,,
3509,08/07/26 15:14:21,-1,0.075,-0.125,0,94.3,82.8,,,,,
3510,08/07/26 15:14:22,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
3511,08/07/26 15:14:23,-1,0.1,-0.075,0,95.7,85.7,,,,,
3512,08/07/26 15:14:24,-0.5,0.1,-0.225,60,95.7,77,,,,,
3513,08/07/26 15:14:25,-0.85,0.2,0,31.8,101.5,90,,,,,
3514,08/07/26 15:14:26,-1.025,0.05,0.15,0,92.9,98.6,,,,,
3515,08/07/26 15:14:27,-1.125,0.125,0.075,0,97.2,94.3,,,,,
3516,08/07/26 15:14:28,-0.925,-0.025,0.075,22.3,88.6,94.3,,,,,
3517,08/07/26 15:14:29,-1,-0.025,0.025,0,88.6,91.4,,,,,
3518,08/07/26 15:14:30,-0.975,0.175,0,12.8,100.1,90,,,,,
3519,08/07/26 15:14:31,-1.05,-0.1,0,0,84.3,90,,,,,
3520,08/07/26 15:14:32,-1.075,0.1,0,0,95.7,90,,,,,
3521,08/07/26 15:14:33,-1.05,0.1,0,0,95.7,90,,,,,
3522,08/07/26 15:14:34,-1.05,0.2,-0.1,0,101.5,84.3,,,,,
3523,08/07/26 15:14:35,-1.075,0.05,-0.1,0,92.9,84.3,,,,,
3524,08/07/26 15:14:36,-1,0.025,0,0,91.4,90,,,,,
3525,08/07/26 15:14:37,-1,0.15,-0.025,0,98.6,88.6,,,,,
3526,08/07/26 15:14:38,-1,0.1,-0.05,0,95.7,87.1,,,,,
3527,08/07/26 15:14:39,-1,0.1,-0.125,0,95.7,82.8,,,,,
3528,08/07/26 15:14:40,-1.05,-0.05,-0.025,0,87.1,88.6,,,,,
3529,08/07/26 15:14:41,-1.025,0.325,-0.025,0,109,88.6,,,,,
3530,08/07/26 15:14:42,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
3531,08/07/26 15:14:43,-1.1,0.15,-0.125,0,98.6,82.8,,,,,
3532,08/07/26 15:14:44,-0.95,0.3,-0.175,18.2,107.5,79.9,,,,,
3533,08/07/26 15:14:45,-1.1,0.2,-0.025,0,101.5,88.6,,,,,
3534,08/07/26 15:14:46,-0.9,0.25,-0.075,25.8,104.5,85.7,,,,,
3535,08/07/26 15:14:47,-1.1,-0.025,-0.15,0,88.6,81.4,,,,,
3536,08/07/26 15:14:48,-0.725,-0.375,-0.25,43.5,68,75.5,,,,,
3537,08/07/26 15:14:49,-1.1,0.1,-0.2,0,95.7,78.5,,,,,
3538,08/07/26 15:14:50,-1.075,0.05,-0.225,0,92.9,77,,,,,
3539,08/07/26 15:14:51,-0.95,-0.225,-0.075,18.2,77,85.7,,,,,
3540,08/07/26 15:14:52,-1.05,0.075,-0.275,0,94.3,74,,,,,
3541,08/07/26 15:14:53,-0.925,-0.1,0.1,22.3,84.3,95.7,,,,,
3542,08/07/26 15:14:54,-1.05,0,-0.15,0,90,81.4,,,,,
3543,08/07/26 15:14:55,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
3544,08/07/26 15:14:56,-1.075,0.025,-0.2,0,91.4,78.5,,,,,
3545,08/07/26 15:14:57,-0.95,0.25,-0.075,18.2,104.5,85.7,,,,,
3546,08/07/26 15:14:58,-1.05,0,-0.25,0,90,75.5,,,,,
3547,08/07/26 15:14:59,-1.05,-0.125,-0.125,0,82.8,82.8,,,,,
3548,08/07/26 15:15:00,-0.9,0.3,-0.1,25.8,107.5,84.3,,,,,
3549,08/07/26 15:15:01,-1.15,-0.05,-0.225,0,87.1,77,,,,,
3550,08/07/26 15:15:02,-0.95,-0.225,-0.225,18.2,77,77,,,,,
3551,08/07/26 15:15:03,-0.875,0.3,-0.125,29,107.5,82.8,,,,,
3552,08/07/26 15:15:04,-0.95,-0.475,0.025,18.2,61.6,91.4,,,,,
3553,08/07/26 15:15:05,-0.925,0.35,-0.2,22.3,110.5,78.5,,,,,
3554,08/07/26 15:15:06,-0.975,-0.225,-0.175,12.8,77,79.9,,,,,
3555,08/07/26 15:15:07,-1.075,-0.075,-0.25,0,85.7,75.5,,,,,
3556,08/07/26 15:15:08,-0.725,0.45,-0.125,43.5,116.7,82.8,,,,,
3557,08/07/26 15:15:09,-0.925,-0.3,-0.175,22.3,72.5,79.9,,,,,
3558,08/07/26 15:15:10,-0.9,0.35,-0.2,25.8,110.5,78.5,,,,,
3559,08/07/26 15:15:11,-0.875,0.325,-0.225,29,109,77,,,,,
3560,08/07/26 15:15:12,-0.875,-0.3,-0.225,29,72.5,77,,,,,
3561,08/07/26 15:15:13,-0.95,-0.05,-0.225,18.2,87.1,77,,,,,
3562,08/07/26 15:15:14,-1.075,-0.025,-0.2,0,88.6,78.5,,,,,
3563,08/07/26 15:15:15,-1.05,0.05,-0.275,0,92.9,74,,,,,
3564,08/07/26 15:15:16,-0.85,-0.25,-0.125,31.8,75.5,82.8,,,,,
3565,08/07/26 15:15:17,-0.975,-0.2,-0.2,12.8,78.5,78.5,,,,,
3566,08/07/26 15:15:18,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
3567,08/07/26 15:15:19,-0.425,-0.75,0.05,64.8,41.4,92.9,,,,,
3568,08/07/26 15:15:20,-0.95,-0.075,-0.3,18.2,85.7,72.5,,,,,
3569,08/07/26 15:15:21,-1,0.025,-0.225,0,91.4,77,,,,,
3570,08/07/26 15:15:22,-1.025,-0.075,-0.3,0,85.7,72.5,,,,,
3571,08/07/26 15:15:23,-0.9,-0.35,-0.25,25.8,69.5,75.5,,,,,
3572,08/07/26 15:15:24,-1.025,-0.125,-0.275,0,82.8,74,,,,,
3573,08/07/26 15:15:25,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
3574,08/07/26 15:15:26,-0.85,-0.25,-0.1,31.8,75.5,84.3,,,,,
3575,08/07/26 15:15:27,-1.025,-0.2,-0.275,0,78.5,74,,,,,
3576,08/07/26 15:15:28,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
3577,08/07/26 15:15:29,-0.95,-0.125,-0.25,18.2,82.8,75.5,,,,,
3578,08/07/26 15:15:30,-0.95,-0.3,-0.225,18.2,72.5,77,,,,,
3579,08/07/26 15:15:31,-0.925,0.05,-0.225,22.3,92.9,77,,,,,
3580,08/07/26 15:15:32,-1.1,0,-0.275,0,90,74,,,,,
3581,08/07/26 15:15:33,-0.9,-0.4,-0.2,25.8,66.4,78.5,,,,,
3582,08/07/26 15:15:34,-0.975,0,-0.225,12.8,90,77,,,,,
3583,08/07/26 15:15:35,-1.025,-0.075,-0.325,0,85.7,71,,,,,
3584,08/07/26 15:15:36,-0.8,-0.475,-0.2,36.9,61.6,78.5,,,,,
3585,08/07/26 15:15:37,-1.075,-0.1,-0.3,0,84.3,72.5,,,,,
3586,08/07/26 15:15:38,-1.125,0.1,-0.225,0,95.7,77,,,,,
3587,08/07/26 15:15:39,-1.25,-0.35,-0.25,0,69.5,75.5,,,,,
3588,08/07/26 15:15:40,-1.1,-0.25,-0.3,0,75.5,72.5,,,,,
3589,08/07/26 15:15:41,-0.925,0.125,-0.3,22.3,97.2,72.5,,,,,
3590,08/07/26 15:15:42,-1.05,-0.35,-0.325,0,69.5,71,,,,,
3591,08/07/26 15:15:43,-0.95,-0.325,-0.35,18.2,71,69.5,,,,,
3592,08/07/26 15:15:44,-1,0.025,-0.225,0,91.4,77,,,,,
3593,08/07/26 15:15:45,-1.05,-0.2,-0.275,0,78.5,74,,,,,
3594,08/07/26 15:15:46,-0.8,-0.375,-0.15,36.9,68,81.4,,,,,
3595,08/07/26 15:15:47,-0.925,-0.25,-0.225,22.3,75.5,77,,,,,
3596,08/07/26 15:15:48,-0.9,0.05,-0.225,25.8,92.9,77,,,,,
3597,08/07/26 15:15:49,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
3598,08/07/26 15:15:50,-0.7,-0.325,-0.15,45.6,71,81.4,,,,,
3599,08/07/26 15:15:51,-1.05,-0.275,-0.35,0,74,69.5,,,,,
3600,08/07/26 15:15:52,-0.925,0.075,-0.25,22.3,94.3,75.5,,,,,
3601,08/07/26 15:15:53,-1.125,-0.2,-0.225,0,78.5,77,,,,,
3602,08/07/26 15:15:54,-0.8,-0.425,-0.275,36.9,64.8,74,,,,,
3603,08/07/26 15:15:55,-1,-0.025,-0.25,0,88.6,75.5,,,,,
3604,08/07/26 15:15:56,-1.125,-0.1,-0.475,0,84.3,61.6,,,,,
3605,08/07/26 15:15:57,-0.725,-0.475,-0.075,43.5,61.6,85.7,,,,,
3606,08/07/26 15:15:58,-1.075,-0.125,-0.3,0,82.8,72.5,,,,,
3607,08/07/26 15:15:59,-1.05,0.025,-0.3,0,91.4,72.5,,,,,
3608,08/07/26 15:16:00,-0.775,-0.4,-0.225,39.2,66.4,77,,,,,
3609,08/07/26 15:16:01,-1,-0.15,-0.35,0,81.4,69.5,,,,,
3610,08/07/26 15:16:02,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
3611,08/07/26 15:16:03,-1.025,-0.275,-0.2,0,74,78.5,,,,,
3612,08/07/26 15:16:04,-0.875,-0.4,-0.25,29,66.4,75.5,,,,,
3613,08/07/26 15:16:05,-0.925,-0.025,-0.3,22.3,88.6,72.5,,,,,
