"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6125,08/05/26 09:14:12,-0.025,0.625,-0.3,88.6,128.7,72.5,,,,,
6126,08/05/26 09:14:13,0.075,0.875,-0.15,94.3,151,81.4,,,,,
6127,08/05/26 09:14:14,0.125,0.975,-0.275,97.2,167.2,74,,,,,
6128,08/05/26 09:14:15,0.125,0.825,-0.2,97.2,145.6,78.5,,,,,
6129,08/05/26 09:14:16,0.2,0.875,-0.3,101.5,151,72.5,,,,,
6130,08/05/26 09:14:17,0.2,0.825,-0.325,101.5,145.6,71,,,,,
6131,08/05/26 09:14:18,0.2,0.85,-0.225,101.5,148.2,77,,,,,
6132,08/05/26 09:14:19,0.175,0.875,-0.225,100.1,151,77,,,,,
6133,08/05/26 09:14:20,0.225,0.95,-0.275,103,161.8,74,,,,,
6134,08/05/26 09:14:21,0.175,0.925,-0.325,100.1,157.7,71,,,,,
6135,08/05/26 09:14:22,0.15,0.8,-0.3,98.6,143.1,72.5,,,,,
6136,08/05/26 09:14:23,0.125,0.775,-0.2,97.2,140.8,78.5,,,,,
6137,08/05/26 09:14:24,0.225,0.95,-0.35,103,161.8,69.5,,,,,
6138,08/05/26 09:14:25,0.1,0.825,-0.375,95.7,145.6,68,,,,,
6139,08/05/26 09:14:26,0.125,0.8,-0.375,97.2,143.1,68,,,,,
6140,08/05/26 09:14:27,0.2,1,-0.425,101.5,180,64.8,,,,,
6141,08/05/26 09:14:28,0.2,0.825,-0.425,101.5,145.6,64.8,,,,,
6142,08/05/26 09:14:29,0.125,0.775,-0.45,97.2,140.8,63.3,,,,,
6143,08/05/26 09:14:30,0.1,0.75,-0.45,95.7,138.6,63.3,,,,,
6144,08/05/26 09:14:31,0.15,0.775,-0.425,98.6,140.8,64.8,,,,,
6145,08/05/26 09:14:32,0,0.675,-0.65,90,132.5,49.5,,,,,
6146,08/05/26 09:14:33,-0.1,0.55,-0.7,84.3,123.4,45.6,,,,,
6147,08/05/26 09:14:34,0.025,0.675,-0.725,91.4,132.5,43.5,,,,,
6148,08/05/26 09:14:35,0.075,0.725,-0.625,94.3,136.5,51.3,,,,,
6149,08/05/26 09:14:36,0.05,0.7,-0.675,92.9,134.4,47.5,,,,,
6150,08/05/26 09:14:37,-0.025,0.7,-0.65,88.6,134.4,49.5,,,,,
6151,08/05/26 09:14:38,0,0.675,-0.7,90,132.5,45.6,,,,,
6152,08/05/26 09:14:39,0.1,0.825,-0.675,95.7,145.6,47.5,,,,,
6153,08/05/26 09:14:40,0.125,1.075,-0.375,97.2,180,68,,,,,
6154,08/05/26 09:14:41,0.125,0.875,-0.4,97.2,151,66.4,,,,,
6155,08/05/26 09:14:42,0.125,0.875,-0.45,97.2,151,63.3,,,,,
6156,08/05/26 09:14:43,0,0.625,-0.425,90,128.7,64.8,,,,,
6157,08/05/26 09:14:44,0.175,0.875,-0.375,100.1,151,68,,,,,
6158,08/05/26 09:14:45,0.2,0.875,-0.375,101.5,151,68,,,,,
6159,08/05/26 09:14:46,0.175,0.9,-0.325,100.1,154.2,71,,,,,
6160,08/05/26 09:14:47,0.05,0.725,-0.25,92.9,136.5,75.5,,,,,
6161,08/05/26 09:14:48,0.25,0.875,-0.15,104.5,151,81.4,,,,,
6162,08/05/26 09:14:49,0.225,0.775,-0.125,103,140.8,82.8,,,,,
6163,08/05/26 09:14:50,0.175,0.875,-0.2,100.1,151,78.5,,,,,
6164,08/05/26 09:14:51,0.2,0.6,-0.175,101.5,126.9,79.9,,,,,
6165,08/05/26 09:14:52,0.175,0.7,-0.2,100.1,134.4,78.5,,,,,
6166,08/05/26 09:14:53,0.2,1.15,-0.35,101.5,180,69.5,,,,,
6167,08/05/26 09:14:54,0.275,1.075,-0.125,106,180,82.8,,,,,
6168,08/05/26 09:14:55,0.3,1.025,-0.225,107.5,180,77,,,,,
6169,08/05/26 09:14:56,0.3,1.25,-0.275,107.5,180,74,,,,,
6170,08/05/26 09:14:57,0.4,1.175,-0.2,113.6,180,78.5,,,,,
6171,08/05/26 09:14:58,0.25,0.825,-0.2,104.5,145.6,78.5,,,,,
6172,08/05/26 09:14:59,0.25,0.975,-0.125,104.5,167.2,82.8,,,,,
6173,08/05/26 09:15:00,0.1,0.775,-0.1,95.7,140.8,84.3,,,,,
6174,08/05/26 09:15:01,0.25,0.85,-0.225,104.5,148.2,77,,,,,
6175,08/05/26 09:15:02,0.25,1.075,-0.15,104.5,180,81.4,,,,,
6176,08/05/26 09:15:03,0.225,0.875,-0.075,103,151,85.7,,,,,
6177,08/05/26 09:15:04,0.3,0.975,-0.15,107.5,167.2,81.4,,,,,
6178,08/05/26 09:15:05,0.175,0.775,-0.075,100.1,140.8,85.7,,,,,
6179,08/05/26 09:15:06,0.2,0.775,-0.2,101.5,140.8,78.5,,,,,
6180,08/05/26 09:15:07,0.225,0.95,-0.075,103,161.8,85.7,,,,,
6181,08/05/26 09:15:08,0.225,1,-0.125,103,180,82.8,,,,,
6182,08/05/26 09:15:09,0.25,0.925,-0.125,104.5,157.7,82.8,,,,,
6183,08/05/26 09:15:10,0.225,0.8,-0.175,103,143.1,79.9,,,,,
6184,08/05/26 09:15:11,0.2,0.95,-0.075,101.5,161.8,85.7,,,,,
6185,08/05/26 09:15:12,0.2,0.825,-0.2,101.5,145.6,78.5,,,,,
6186,08/05/26 09:15:13,0.225,1.025,-0.025,103,180,88.6,,,,,
6187,08/05/26 09:15:14,0.35,1.025,-0.075,110.5,180,85.7,,,,,
6188,08/05/26 09:15:15,0.15,0.975,-0.2,98.6,167.2,78.5,,,,,
6189,08/05/26 09:15:16,0.125,0.95,-0.125,97.2,161.8,82.8,,,,,
6190,08/05/26 09:15:17,0.15,0.875,-0.1,98.6,151,84.3,,,,,
6191,08/05/26 09:15:18,0.075,0.9,-0.2,94.3,154.2,78.5,,,,,
6192,08/05/26 09:15:19,-0.1,0.7,-0.25,84.3,134.4,75.5,,,,,
6193,08/05/26 09:15:20,0.075,1.025,-0.2,94.3,180,78.5,,,,,
6194,08/05/26 09:15:21,0.125,1.075,-0.225,97.2,180,77,,,,,
6195,08/05/26 09:15:22,-0.05,0.8,-0.25,87.1,143.1,75.5,,,,,
6196,08/05/26 09:15:23,-0.025,0.775,-0.35,88.6,140.8,69.5,,,,,
6197,08/05/26 09:15:24,0.075,1.05,-0.15,94.3,180,81.4,,,,,
6198,08/05/26 09:15:25,0.05,0.875,-0.2,92.9,151,78.5,,,,,
6199,08/05/26 09:15:26,0.1,0.8,-0.2,95.7,143.1,78.5,,,,,
6200,08/05/26 09:15:27,-0.075,0.6,-0.225,85.7,126.9,77,,,,,
6201,08/05/26 09:15:28,0.075,0.925,-0.2,94.3,157.7,78.5,,,,,
6202,08/05/26 09:15:29,0.15,1,-0.175,98.6,180,79.9,,,,,
6203,08/05/26 09:15:30,0.125,0.9,-0.15,97.2,154.2,81.4,,,,,
6204,08/05/26 09:15:31,0.125,0.9,-0.175,97.2,154.2,79.9,,,,,
6205,08/05/26 09:15:32,0.075,0.95,-0.175,94.3,161.8,79.9,,,,,
6206,08/05/26 09:15:33,0.175,1.075,-0.25,100.1,180,75.5,,,,,
6207,08/05/26 09:15:34,0.2,1,-0.175,101.5,180,79.9,,,,,
6208,08/05/26 09:15:35,0.125,1.025,-0.2,97.2,180,78.5,,,,,
6209,08/05/26 09:15:36,0.1,0.975,-0.275,95.7,167.2,74,,,,,
6210,08/05/26 09:15:37,0.175,1.025,-0.2,100.1,180,78.5,,,,,
6211,08/05/26 09:15:38,0.125,0.775,-0.2,97.2,140.8,78.5,,,,,
6212,08/05/26 09:15:39,0.125,1,-0.25,97.2,180,75.5,,,,,
6213,08/05/26 09:15:40,0.175,0.975,-0.075,100.1,167.2,85.7,,,,,
6214,08/05/26 09:15:41,0.125,1,-0.2,97.2,180,78.5,,,,,
6215,08/05/26 09:15:42,0.2,1.1,-0.275,101.5,180,74,,,,,
6216,08/05/26 09:15:43,0.05,0.825,-0.225,92.9,145.6,77,,,,,
6217,08/05/26 09:15:44,0.075,0.925,-0.125,94.3,157.7,82.8,,,,,
6218,08/05/26 09:15:45,0.125,0.775,-0.05,97.2,140.8,87.1,,,,,
6219,08/05/26 09:15:46,0.2,0.975,-0.2,101.5,167.2,78.5,,,,,
6220,08/05/26 09:15:47,0.25,1.125,-0.15,104.5,180,81.4,,,,,
6221,08/05/26 09:15:48,0.225,0.975,-0.2,103,167.2,78.5,,,,,
6222,08/05/26 09:15:49,0.25,1.025,-0.175,104.5,180,79.9,,,,,
6223,08/05/26 09:15:50,0.225,0.95,-0.15,103,161.8,81.4,,,,,
6224,08/05/26 09:15:51,0.225,0.775,-0.15,103,140.8,81.4,,,,,
6225,08/05/26 09:15:52,0.25,0.9,-0.15,104.5,154.2,81.4,,,,,
6226,08/05/26 09:15:53,0.2,0.85,-0.075,101.5,148.2,85.7,,,,,
6227,08/05/26 09:15:54,0.225,0.825,-0.15,103,145.6,81.4,,,,,
6228,08/05/26 09:15:55,0.225,0.875,-0.125,103,151,82.8,,,,,
6229,08/05/26 09:15:56,0.3,1,-0.15,107.5,180,81.4,,,,,
6230,08/05/26 09:15:57,0.3,0.925,-0.2,107.5,157.7,78.5,,,,,
6231,08/05/26 09:15:58,0.225,0.825,-0.225,103,145.6,77,,,,,
6232,08/05/26 09:15:59,0.25,1.025,-0.1,104.5,180,84.3,,,,,
6233,08/05/26 09:16:00,0.25,0.85,-0.15,104.5,148.2,81.4,,,,,
6234,08/05/26 09:16:01,0.075,0.925,-0.25,94.3,157.7,75.5,,,,,
6235,08/05/26 09:16:02,0.2,0.95,-0.225,101.5,161.8,77,,,,,
6236,08/05/26 09:16:03,0.25,0.875,-0.025,104.5,151,88.6,,,,,
6237,08/05/26 09:16:04,0.25,0.925,-0.1,104.5,157.7,84.3,,,,,
6238,08/05/26 09:16:05,0.225,0.8,-0.15,103,143.1,81.4,,,,,
6239,08/05/26 09:16:06,0.275,0.875,-0.125,106,151,82.8,,,,,
6240,08/05/26 09:16:07,0.25,0.825,-0.1,104.5,145.6,84.3,,,,,
6241,08/05/26 09:16:08,0.3,0.925,-0.1,107.5,157.7,84.3,,,,,
6242,08/05/26 09:16:09,0.225,0.7,-0.225,103,134.4,77,,,,,
6243,08/05/26 09:16:10,0.225,0.925,-0.2,103,157.7,78.5,,,,,
6244,08/05/26 09:16:11,0.2,1.025,-0.1,101.5,180,84.3,,,,,
6245,08/05/26 09:16:12,0.175,0.975,-0.225,100.1,167.2,77,,,,,
6246,08/05/26 09:16:13,0.225,0.975,-0.2,103,167.2,78.5,,,,,
6247,08/05/26 09:16:14,0.225,0.925,-0.225,103,157.7,77,,,,,
6248,08/05/26 09:16:15,0.125,0.775,-0.275,97.2,140.8,74,,,,,
6249,08/05/26 09:16:16,0.175,0.85,-0.225,100.1,148.2,77,,,,,
6250,08/05/26 09:16:17,0.25,1.025,-0.225,104.5,180,77,,,,,
6251,08/05/26 09:16:18,0.2,0.9,-0.25,101.5,154.2,75.5,,,,,
6252,08/05/26 09:16:19,0.175,1.125,-0.275,100.1,180,74,,,,,
6253,08/05/26 09:16:20,0.175,0.95,-0.25,100.1,161.8,75.5,,,,,
6254,08/05/26 09:16:21,0.225,0.95,-0.2,103,161.8,78.5,,,,,
6255,08/05/26 09:16:22,0.225,0.875,-0.15,103,151,81.4,,,,,
6256,08/05/26 09:16:23,0.225,0.925,-0.2,103,157.7,78.5,,,,,
6257,08/05/26 09:16:24,0.175,1.025,-0.275,100.1,180,74,,,,,
6258,08/05/26 09:16:25,0.175,0.9,-0.225,100.1,154.2,77,,,,,
6259,08/05/26 09:16:26,0.2,0.825,-0.175,101.5,145.6,79.9,,,,,
6260,08/05/26 09:16:27,0.275,0.875,-0.125,106,151,82.8,,,,,
6261,08/05/26 09:16:28,0.175,0.95,-0.2,100.1,161.8,78.5,,,,,
6262,08/05/26 09:16:29,0.2,0.875,-0.15,101.5,151,81.4,,,,,
6263,08/05/26 09:16:30,0.275,1.05,-0.15,106,180,81.4,,,,,
6264,08/05/26 09:16:31,0.225,0.9,-0.175,103,154.2,79.9,,,,,
6265,08/05/26 09:16:32,0.175,0.975,-0.2,100.1,167.2,78.5,,,,,
6266,08/05/26 09:16:33,0.25,0.925,-0.125,104.5,157.7,82.8,,,,,
6267,08/05/26 09:16:34,0.225,0.8,-0.15,103,143.1,81.4,,,,,
6268,08/05/26 09:16:35,0.175,0.825,-0.05,100.1,145.6,87.1,,,,,
6269,08/05/26 09:16:36,0.25,0.9,-0.175,104.5,154.2,79.9,,,,,
6270,08/05/26 09:16:37,0.15,0.975,-0.2,98.6,167.2,78.5,,,,,
6271,08/05/26 09:16:38,0.175,0.8,-0.175,100.1,143.1,79.9,,,,,
6272,08/05/26 09:16:39,0.225,0.875,-0.15,103,151,81.4,,,,,
6273,08/05/26 09:16:40,0.125,0.8,-0.2,97.2,143.1,78.5,,,,,
6274,08/05/26 09:16:41,0.275,0.925,-0.15,106,157.7,81.4,,,,,
6275,08/05/26 09:16:42,0.3,0.95,-0.1,107.5,161.8,84.3,,,,,
6276,08/05/26 09:16:43,0.2,0.9,-0.2,101.5,154.2,78.5,,,,,
6277,08/05/26 09:16:44,0.275,0.975,-0.075,106,167.2,85.7,,,,,
6278,08/05/26 09:16:45,0.225,0.95,-0.15,103,161.8,81.4,,,,,
6279,08/05/26 09:16:46,0.3,0.975,-0.225,107.5,167.2,77,,,,,
6280,08/05/26 09:16:47,0.225,0.975,-0.2,103,167.2,78.5,,,,,
6281,08/05/26 09:16:48,0.275,0.95,-0.2,106,161.8,78.5,,,,,
6282,08/05/26 09:16:49,0.275,0.875,-0.125,106,151,82.8,,,,,
6283,08/05/26 09:16:50,0.225,0.925,-0.175,103,157.7,79.9,,,,,
6284,08/05/26 09:16:51,0.275,0.775,-0.15,106,140.8,81.4,,,,,
6285,08/05/26 09:16:52,0.375,1.225,-0.15,112,180,81.4,,,,,
6286,08/05/26 09:16:53,0.25,0.825,-0.1,104.5,145.6,84.3,,,,,
6287,08/05/26 09:16:54,0.25,0.7,-0.175,104.5,134.4,79.9,,,,,
6288,08/05/26 09:16:55,0.325,0.875,-0.125,109,151,82.8,,,,,
6289,08/05/26 09:16:56,0.175,0.825,-0.15,100.1,145.6,81.4,,,,,
6290,08/05/26 09:16:57,0.3,0.9,0,107.5,154.2,90,,,,,
6291,08/05/26 09:16:58,0.35,1.225,-0.225,110.5,180,77,,,,,
6292,08/05/26 09:16:59,0.4,0.975,0.05,113.6,167.2,92.9,,,,,
6293,08/05/26 09:17:00,0.325,0.825,0.075,109,145.6,94.3,,,,,
6294,08/05/26 09:17:01,0.25,0.875,0.1,104.5,151,95.7,,,,,
6295,08/05/26 09:17:02,0.375,0.875,0.025,112,151,91.4,,,,,
6296,08/05/26 09:17:03,0.3,1.025,0.05,107.5,180,92.9,,,,,
6297,08/05/26 09:17:04,0.25,0.85,-0.025,104.5,148.2,88.6,,,,,
6298,08/05/26 09:17:05,0.35,0.875,0.025,110.5,151,91.4,,,,,
6299,08/05/26 09:17:06,0.3,0.75,-0.075,107.5,138.6,85.7,,,,,
6300,08/05/26 09:17:07,0.225,1.075,-0.025,103,180,88.6,,,,,
6301,08/05/26 09:17:08,0.3,1.05,0.05,107.5,180,92.9,,,,,
6302,08/05/26 09:17:09,0.3,0.725,0.025,107.5,136.5,91.4,,,,,
6303,08/05/26 09:17:10,0.35,1.25,0.15,110.5,180,98.6,,,,,
6304,08/05/26 09:17:11,0.45,1.35,0.1,116.7,180,95.7,,,,,
6305,08/05/26 09:17:12,0.35,1.05,0.05,110.5,180,92.9,,,,,
6306,08/05/26 09:17:13,0.2,0.8,0,101.5,143.1,90,,,,,
6307,08/05/26 09:17:14,0.425,1.1,0.075,115.2,180,94.3,,,,,
6308,08/05/26 09:17:15,0.225,0.875,0.1,103,151,95.7,,,,,
6309,08/05/26 09:17:16,0.525,1.45,0.225,121.7,180,103,,,,,
6310,08/05/26 09:17:17,0.3,0.875,0.075,107.5,151,94.3,,,,,
6311,08/05/26 09:17:18,0.35,1,-0.075,110.5,180,85.7,,,,,
6312,08/05/26 09:17:19,0.3,0.9,0.05,107.5,154.2,92.9,,,,,
6313,08/05/26 09:17:20,0.5,0.675,0.175,120,132.5,100.1,,,,,
6314,08/05/26 09:17:21,0.3,0.9,0.075,107.5,154.2,94.3,,,,,
6315,08/05/26 09:17:22,0.275,1.075,0.025,106,180,91.4,,,,,
6316,08/05/26 09:17:23,0.3,0.8,0.025,107.5,143.1,91.4,,,,,
6317,08/05/26 09:17:24,0.225,0.875,0.05,103,151,92.9,,,,,
6318,08/05/26 09:17:25,0.3,0.925,0.025,107.5,157.7,91.4,,,,,
6319,08/05/26 09:17:26,0.35,0.8,-0.2,110.5,143.1,78.5,,,,,
6320,08/05/26 09:17:27,0.475,1.2,0,118.4,180,90,,,,,
6321,08/05/26 09:17:28,0.35,1.35,-0.2,110.5,180,78.5,,,,,
6322,08/05/26 09:17:29,0.35,0.875,-0.1,110.5,151,84.3,,,,,
6323,08/05/26 09:17:30,0.3,0.85,0.075,107.5,148.2,94.3,,,,,
6324,08/05/26 09:17:31,0.425,1.25,0.3,115.2,180,107.5,,,,,
6325,08/05/26 09:17:32,0.45,1.15,0.025,116.7,180,91.4,,,,,
6326,08/05/26 09:17:33,0.2,0.525,-0.025,101.5,121.7,88.6,,,,,
6327,08/05/26 09:17:34,0.3,0.825,0,107.5,145.6,90,,,,,
6328,08/05/26 09:17:35,0.3,0.775,-0.2,107.5,140.8,78.5,,,,,
6329,08/05/26 09:17:36,0.375,0.925,-0.075,112,157.7,85.7,,,,,
6330,08/05/26 09:17:37,0.225,0.525,-0.075,103,121.7,85.7,,,,,
6331,08/05/26 09:17:38,0.275,0.875,0.1,106,151,95.7,,,,,
6332,08/05/26 09:17:39,0.3,0.65,0,107.5,130.5,90,,,,,
6333,08/05/26 09:17:40,0.375,0.775,0.025,112,140.8,91.4,,,,,
6334,08/05/26 09:17:41,0.3,0.9,-0.125,107.5,154.2,82.8,,,,,
6335,08/05/26 09:17:42,0.3,1.05,0.2,107.5,180,101.5,,,,,
6336,08/05/26 09:17:43,0.375,0.55,0.025,112,123.4,91.4,,,,,
6337,08/05/26 09:17:44,0.35,1.05,-0.075,110.5,180,85.7,,,,,
6338,08/05/26 09:17:45,0.325,0.975,-0.025,109,167.2,88.6,,,,,
6339,08/05/26 09:17:46,0.3,0.625,-0.15,107.5,128.7,81.4,,,,,
6340,08/05/26 09:17:47,0.375,0.875,0.125,112,151,97.2,,,,,
6341,08/05/26 09:17:48,0.375,0.9,-0.025,112,154.2,88.6,,,,,
6342,08/05/26 09:17:49,0.25,0.625,-0.025,104.5,128.7,88.6,,,,,
6343,08/05/26 09:17:50,0.25,0.925,0.025,104.5,157.7,91.4,,,,,
6344,08/05/26 09:17:51,0.3,0.9,-0.15,107.5,154.2,81.4,,,,,
6345,08/05/26 09:17:52,0.3,0.875,-0.05,107.5,151,87.1,,,,,
6346,08/05/26 09:17:53,0.3,0.825,-0.05,107.5,145.6,87.1,,,,,
6347,08/05/26 09:17:54,0.325,1.075,0,109,180,90,,,,,
6348,08/05/26 09:17:55,0.35,1.075,-0.075,110.5,180,85.7,,,,,
6349,08/05/26 09:17:56,0.4,1.975,-0.175,113.6,180,79.9,,,,,
6350,08/05/26 09:17:57,0.35,1.025,0.15,110.5,180,98.6,,,,,
6351,08/05/26 09:17:58,0.3,0.85,0.025,107.5,148.2,91.4,,,,,
6352,08/05/26 09:17:59,0.225,0.875,-0.125,103,151,82.8,,,,,
6353,08/05/26 09:18:00,0.225,0.925,-0.125,103,157.7,82.8,,,,,
6354,08/05/26 09:18:01,0.4,1.025,0.05,113.6,180,92.9,,,,,
6355,08/05/26 09:18:02,0.3,0.925,-0.15,107.5,157.7,81.4,,,,,
6356,08/05/26 09:18:03,0.25,0.85,-0.1,104.5,148.2,84.3,,,,,
6357,08/05/26 09:18:04,-0.125,1.025,0.025,82.8,180,91.4,,,,,
6358,08/05/26 09:18:05,0.25,0.825,-0.025,104.5,145.6,88.6,,,,,
6359,08/05/26 09:18:06,0.275,0.825,0.025,106,145.6,91.4,,,,,
6360,08/05/26 09:18:07,0.325,1,-0.075,109,180,85.7,,,,,
6361,08/05/26 09:18:08,0.25,0.75,0,104.5,138.6,90,,,,,
6362,08/05/26 09:18:09,0.3,0.825,-0.025,107.5,145.6,88.6,,,,,
6363,08/05/26 09:18:10,0.25,1,-0.15,104.5,180,81.4,,,,,
6364,08/05/26 09:18:11,0.25,0.825,-0.125,104.5,145.6,82.8,,,,,
6365,08/05/26 09:18:12,0.275,0.875,-0.075,106,151,85.7,,,,,
6366,08/05/26 09:18:13,0.375,0.925,-0.125,112,157.7,82.8,,,,,
6367,08/05/26 09:18:14,0.3,0.9,-0.05,107.5,154.2,87.1,,,,,
6368,08/05/26 09:18:15,0.225,0.775,-0.05,103,140.8,87.1,,,,,
6369,08/05/26 09:18:16,0.25,0.825,0.1,104.5,145.6,95.7,,,,,
6370,08/05/26 09:18:17,0.275,0.95,-0.125,106,161.8,82.8,,,,,
6371,08/05/26 09:18:18,0.3,0.9,-0.15,107.5,154.2,81.4,,,,,
6372,08/05/26 09:18:19,0.25,0.8,-0.075,104.5,143.1,85.7,,,,,
6373,08/05/26 09:18:20,0.225,0.875,-0.125,103,151,82.8,,,,,
6374,08/05/26 09:18:21,0.325,1,-0.05,109,180,87.1,,,,,
6375,08/05/26 09:18:22,0.3,0.975,-0.15,107.5,167.2,81.4,,,,,
6376,08/05/26 09:18:23,0.25,0.825,-0.1,104.5,145.6,84.3,,,,,
6377,08/05/26 09:18:24,0.3,1,-0.025,107.5,180,88.6,,,,,
6378,08/05/26 09:18:25,0.25,0.875,-0.1,104.5,151,84.3,,,,,
6379,08/05/26 09:18:26,0.3,0.975,-0.05,107.5,167.2,87.1,,,,,
6380,08/05/26 09:18:27,0.25,0.925,-0.125,104.5,157.7,82.8,,,,,
6381,08/05/26 09:18:28,0.25,0.85,-0.075,104.5,148.2,85.7,,,,,
6382,08/05/26 09:18:29,0.275,0.975,-0.05,106,167.2,87.1,,,,,
6383,08/05/26 09:18:30,0.2,0.8,-0.075,101.5,143.1,85.7,,,,,
6384,08/05/26 09:18:31,0.325,1.075,-0.125,109,180,82.8,,,,,
6385,08/05/26 09:18:32,0.375,1.15,-0.1,112,180,84.3,,,,,
6386,08/05/26 09:18:33,0.275,0.875,-0.075,106,151,85.7,,,,,
6387,08/05/26 09:18:34,0.25,0.925,-0.025,104.5,157.7,88.6,,,,,
6388,08/05/26 09:18:35,0.25,0.775,-0.025,104.5,140.8,88.6,,,,,
6389,08/05/26 09:18:36,0.3,1.05,-0.025,107.5,180,88.6,,,,,
6390,08/05/26 09:18:37,0.275,0.925,0,106,157.7,90,,,,,
6391,08/05/26 09:18:38,0.25,1.075,-0.075,104.5,180,85.7,,,,,
6392,08/05/26 09:18:39,0.25,0.925,-0.2,104.5,157.7,78.5,,,,,
6393,08/05/26 09:18:40,0.3,1,-0.15,107.5,180,81.4,,,,,
6394,08/05/26 09:18:41,0.225,1,-0.075,103,180,85.7,,,,,
6395,08/05/26 09:18:42,0.3,1.05,-0.15,107.5,180,81.4,,,,,
6396,08/05/26 09:18:43,0.225,0.825,-0.05,103,145.6,87.1,,,,,
6397,08/05/26 09:18:44,0.25,0.975,-0.075,104.5,167.2,85.7,,,,,
6398,08/05/26 09:18:45,0.225,0.825,-0.025,103,145.6,88.6,,,,,
6399,08/05/26 09:18:46,0.25,0.725,-0.025,104.5,136.5,88.6,,,,,
6400,08/05/26 09:18:47,0.25,0.8,0.025,104.5,143.1,91.4,,,,,
6401,08/05/26 09:18:48,0.3,1.05,-0.025,107.5,180,88.6,,,,,
6402,08/05/26 09:18:49,0.3,1,0,107.5,180,90,,,,,
6403,08/05/26 09:18:50,0.25,0.95,0,104.5,161.8,90,,,,,
6404,08/05/26 09:18:51,0.275,0.85,-0.075,106,148.2,85.7,,,,,
6405,08/05/26 09:18:52,0.3,1.15,-0.1,107.5,180,84.3,,,,,
6406,08/05/26 09:18:53,0.25,1.075,-0.175,104.5,180,79.9,,,,,
6407,08/05/26 09:18:54,0.25,0.85,-0.025,104.5,148.2,88.6,,,,,
6408,08/05/26 09:18:55,0.275,0.975,-0.1,106,167.2,84.3,,,,,
6409,08/05/26 09:18:56,0.175,0.9,-0.075,100.1,154.2,85.7,,,,,
6410,08/05/26 09:18:57,0.275,1.025,0.025,106,180,91.4,,,,,
6411,08/05/26 09:18:58,0.225,1.1,0,103,180,90,,,,,
6412,08/05/26 09:18:59,0.25,0.925,-0.1,104.5,157.7,84.3,,,,,
6413,08/05/26 09:19:00,0.225,0.8,-0.15,103,143.1,81.4,,,,,
6414,08/05/26 09:19:01,0.2,0.825,-0.15,101.5,145.6,81.4,,,,,
6415,08/05/26 09:19:02,0.225,0.775,-0.025,103,140.8,88.6,,,,,
6416,08/05/26 09:19:03,0.2,0.825,-0.075,101.5,145.6,85.7,,,,,
6417,08/05/26 09:19:04,0.225,0.95,-0.075,103,161.8,85.7,,,,,
6418,08/05/26 09:19:05,0.25,0.9,-0.025,104.5,154.2,88.6,,,,,
6419,08/05/26 09:19:06,0.225,0.85,-0.15,103,148.2,81.4,,,,,
6420,08/05/26 09:19:07,0.25,0.85,-0.15,104.5,148.2,81.4,,,,,
6421,08/05/26 09:19:08,0.225,0.825,-0.2,103,145.6,78.5,,,,,
6422,08/05/26 09:19:09,0.25,0.975,-0.2,104.5,167.2,78.5,,,,,
6423,08/05/26 09:19:10,0.225,0.925,-0.1,103,157.7,84.3,,,,,
6424,08/05/26 09:19:11,0.25,0.975,-0.05,104.5,167.2,87.1,,,,,
6425,08/05/26 09:19:12,0.3,1.075,-0.075,107.5,180,85.7,,,,,
6426,08/05/26 09:19:13,0.275,0.925,-0.1,106,157.7,84.3,,,,,
6427,08/05/26 09:19:14,0.225,0.85,-0.025,103,148.2,88.6,,,,,
6428,08/05/26 09:19:15,0.25,0.625,-0.15,104.5,128.7,81.4,,,,,
6429,08/05/26 09:19:16,0.25,0.9,-0.075,104.5,154.2,85.7,,,,,
6430,08/05/26 09:19:17,0.175,0.85,-0.1,100.1,148.2,84.3,,,,,
6431,08/05/26 09:19:18,0.3,0.975,-0.05,107.5,167.2,87.1,,,,,
6432,08/05/26 09:19:19,0.3,0.95,-0.075,107.5,161.8,85.7,,,,,
6433,08/05/26 09:19:20,0.3,0.925,-0.05,107.5,157.7,87.1,,,,,
6434,08/05/26 09:19:21,0.25,1.025,-0.2,104.5,180,78.5,,,,,
6435,08/05/26 09:19:22,0.25,0.925,-0.15,104.5,157.7,81.4,,,,,
6436,08/05/26 09:19:23,0.175,0.675,-0.1,100.1,132.5,84.3,,,,,
6437,08/05/26 09:19:24,0.175,0.75,-0.15,100.1,138.6,81.4,,,,,
6438,08/05/26 09:19:25,0.225,0.775,-0.225,103,140.8,77,,,,,
6439,08/05/26 09:19:26,0.275,0.9,-0.2,106,154.2,78.5,,,,,
6440,08/05/26 09:19:27,0.2,0.85,-0.1,101.5,148.2,84.3,,,,,
6441,08/05/26 09:19:28,0.25,0.975,0,104.5,167.2,90,,,,,
