"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4563,08/07/26 15:31:55,-1.225,-0.35,-0.075,0,69.5,85.7,,,,,
4564,08/07/26 15:31:56,-1.275,0.075,-0.125,0,94.3,82.8,,,,,
4565,08/07/26 15:31:57,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
4566,08/07/26 15:31:58,-0.775,0.225,-0.3,39.2,103,72.5,,,,,
4567,08/07/26 15:31:59,-1.025,-0.275,-0.125,0,74,82.8,,,,,
4568,08/07/26 15:32:00,-0.925,0.375,-0.3,22.3,112,72.5,,,,,
4569,08/07/26 15:32:01,-0.925,-0.475,-0.225,22.3,61.6,77,,,,,
4570,08/07/26 15:32:02,-0.875,0.3,-0.275,29,107.5,74,,,,,
4571,08/07/26 15:32:03,-0.825,0.075,-0.375,34.4,94.3,68,,,,,
4572,08/07/26 15:32:04,-1.025,0.225,-0.275,0,103,74,,,,,
4573,08/07/26 15:32:05,-0.825,0.2,-0.25,34.4,101.5,75.5,,,,,
4574,08/07/26 15:32:06,-1,0.05,-0.3,0,92.9,72.5,,,,,
4575,08/07/26 15:32:07,-1.025,0.2,-0.35,0,101.5,69.5,,,,,
4576,08/07/26 15:32:08,-0.975,0.125,-0.35,12.8,97.2,69.5,,,,,
4577,08/07/26 15:32:09,-0.925,0.35,-0.225,22.3,110.5,77,,,,,
4578,08/07/26 15:32:10,-1.125,0.075,-0.25,0,94.3,75.5,,,,,
4579,08/07/26 15:32:11,-0.65,-0.1,-0.325,49.5,84.3,71,,,,,
4580,08/07/26 15:32:12,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
4581,08/07/26 15:32:13,-1.15,0.15,-0.325,0,98.6,71,,,,,
4582,08/07/26 15:32:14,-0.85,0.25,-0.3,31.8,104.5,72.5,,,,,
4583,08/07/26 15:32:15,-0.725,0.225,-0.225,43.5,103,77,,,,,
4584,08/07/26 15:32:16,-1.025,0.075,-0.225,0,94.3,77,,,,,
4585,08/07/26 15:32:17,-0.775,0.225,-0.225,39.2,103,77,,,,,
4586,08/07/26 15:32:18,-1,0,-0.225,0,90,77,,,,,
4587,08/07/26 15:32:19,-0.825,0.1,-0.35,34.4,95.7,69.5,,,,,
4588,08/07/26 15:32:20,-1.075,0.3,-0.25,0,107.5,75.5,,,,,
4589,08/07/26 15:32:21,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
4590,08/07/26 15:32:22,-1.025,0.175,-0.275,0,100.1,74,,,,,
4591,08/07/26 15:32:23,-0.925,0.225,-0.35,22.3,103,69.5,,,,,
4592,08/07/26 15:32:24,-1.1,0.05,-0.325,0,92.9,71,,,,,
4593,08/07/26 15:32:25,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
4594,08/07/26 15:32:26,-1.15,0.225,-0.175,0,103,79.9,,,,,
4595,08/07/26 15:32:27,-0.825,0.175,-0.4,34.4,100.1,66.4,,,,,
4596,08/07/26 15:32:28,-1.025,-0.1,-0.275,0,84.3,74,,,,,
4597,08/07/26 15:32:29,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
4598,08/07/26 15:32:30,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
4599,08/07/26 15:32:31,-0.875,0.25,-0.375,29,104.5,68,,,,,
4600,08/07/26 15:32:32,-1.075,0.1,-0.3,0,95.7,72.5,,,,,
4601,08/07/26 15:32:33,-1.025,-0.125,-0.3,0,82.8,72.5,,,,,
4602,08/07/26 15:32:34,-0.85,0.25,-0.35,31.8,104.5,69.5,,,,,
4603,08/07/26 15:32:35,-0.675,0.175,-0.35,47.5,100.1,69.5,,,,,
4604,08/07/26 15:32:36,-1.15,0.125,-0.275,0,97.2,74,,,,,
4605,08/07/26 15:32:37,-0.775,0.15,-0.25,39.2,98.6,75.5,,,,,
4606,08/07/26 15:32:38,-0.95,0.25,-0.225,18.2,104.5,77,,,,,
4607,08/07/26 15:32:39,-0.85,0.275,-0.25,31.8,106,75.5,,,,,
4608,08/07/26 15:32:40,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
4609,08/07/26 15:32:41,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
4610,08/07/26 15:32:42,-0.875,-0.075,-0.3,29,85.7,72.5,,,,,
4611,08/07/26 15:32:43,-1.075,0.1,-0.2,0,95.7,78.5,,,,,
4612,08/07/26 15:32:44,-1,0.225,-0.175,0,103,79.9,,,,,
4613,08/07/26 15:32:45,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
4614,08/07/26 15:32:46,-1.15,0.15,-0.275,0,98.6,74,,,,,
4615,08/07/26 15:32:47,-1.125,0.125,-0.225,0,97.2,77,,,,,
4616,08/07/26 15:32:48,-1,0.275,-0.25,0,106,75.5,,,,,
4617,08/07/26 15:32:49,-0.9,0.25,-0.35,25.8,104.5,69.5,,,,,
4618,08/07/26 15:32:50,-1.125,0.175,-0.4,0,100.1,66.4,,,,,
4619,08/07/26 15:32:51,-0.95,0.1,-0.275,18.2,95.7,74,,,,,
4620,08/07/26 15:32:52,-1.2,0.225,-0.4,0,103,66.4,,,,,
4621,08/07/26 15:32:53,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
4622,08/07/26 15:32:54,-1.2,0.15,-0.325,0,98.6,71,,,,,
4623,08/07/26 15:32:55,-0.925,0.325,-0.275,22.3,109,74,,,,,
4624,08/07/26 15:32:56,-1.15,0.225,-0.175,0,103,79.9,,,,,
4625,08/07/26 15:32:57,-1.025,0.275,-0.425,0,106,64.8,,,,,
4626,08/07/26 15:32:58,-0.725,0.225,-0.325,43.5,103,71,,,,,
4627,08/07/26 15:32:59,-0.85,0.075,-0.225,31.8,94.3,77,,,,,
4628,08/07/26 15:33:00,-0.825,0.125,-0.25,34.4,97.2,75.5,,,,,
4629,08/07/26 15:33:01,-1.1,0.1,-0.275,0,95.7,74,,,,,
4630,08/07/26 15:33:02,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
4631,08/07/26 15:33:03,-0.9,0.05,-0.425,25.8,92.9,64.8,,,,,
4632,08/07/26 15:33:04,-0.825,0.1,-0.35,34.4,95.7,69.5,,,,,
4633,08/07/26 15:33:05,-1.025,0.15,-0.225,0,98.6,77,,,,,
4634,08/07/26 15:33:06,-1.075,0.275,-0.25,0,106,75.5,,,,,
4635,08/07/26 15:33:07,-0.875,0.175,-0.25,29,100.1,75.5,,,,,
4636,08/07/26 15:33:08,-0.975,0.15,-0.375,12.8,98.6,68,,,,,
4637,08/07/26 15:33:09,-0.8,0.2,-0.275,36.9,101.5,74,,,,,
4638,08/07/26 15:33:10,-0.725,-0.025,-0.325,43.5,88.6,71,,,,,
4639,08/07/26 15:33:11,-0.9,0.225,-0.225,25.8,103,77,,,,,
4640,08/07/26 15:33:12,-0.9,0.05,-0.2,25.8,92.9,78.5,,,,,
4641,08/07/26 15:33:13,-1,0.125,-0.3,0,97.2,72.5,,,,,
4642,08/07/26 15:33:14,-0.975,0.025,-0.225,12.8,91.4,77,,,,,
4643,08/07/26 15:33:15,-1.15,0.15,-0.2,0,98.6,78.5,,,,,
4644,08/07/26 15:33:16,-0.95,0.075,-0.325,18.2,94.3,71,,,,,
4645,08/07/26 15:33:17,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
4646,08/07/26 15:33:18,-1.125,0.175,-0.25,0,100.1,75.5,,,,,
4647,08/07/26 15:33:19,-1.025,0.225,-0.225,0,103,77,,,,,
4648,08/07/26 15:33:20,-0.825,0.15,-0.275,34.4,98.6,74,,,,,
4649,08/07/26 15:33:21,-1.225,0.2,-0.175,0,101.5,79.9,,,,,
4650,08/07/26 15:33:22,-1.725,0.325,0.125,0,109,97.2,,,,,
4651,08/07/26 15:33:23,-1.2,0.25,-0.15,0,104.5,81.4,,,,,
4652,08/07/26 15:33:24,-1.15,0.3,-0.1,0,107.5,84.3,,,,,
4653,08/07/26 15:33:25,-0.9,-0.2,-0.3,25.8,78.5,72.5,,,,,
4654,08/07/26 15:33:26,-0.675,0.175,-0.25,47.5,100.1,75.5,,,,,
4655,08/07/26 15:33:27,-0.675,0,-0.05,47.5,90,87.1,,,,,
4656,08/07/26 15:33:28,-0.65,0.075,-0.25,49.5,94.3,75.5,,,,,
4657,08/07/26 15:33:29,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
4658,08/07/26 15:33:30,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
4659,08/07/26 15:33:31,-0.775,-0.175,-0.2,39.2,79.9,78.5,,,,,
4660,08/07/26 15:33:32,-1.2,0.25,0,0,104.5,90,,,,,
4661,08/07/26 15:33:33,-0.9,0.125,-0.1,25.8,97.2,84.3,,,,,
4662,08/07/26 15:33:34,-0.975,-0.525,-0.15,12.8,58.3,81.4,,,,,
4663,08/07/26 15:33:35,-0.85,0.075,-0.325,31.8,94.3,71,,,,,
4664,08/07/26 15:33:36,-1.075,0.075,-0.3,0,94.3,72.5,,,,,
4665,08/07/26 15:33:37,-1.1,-0.075,-0.4,0,85.7,66.4,,,,,
4666,08/07/26 15:33:38,-1.025,0,-0.25,0,90,75.5,,,,,
4667,08/07/26 15:33:39,-1.325,0.175,-0.05,0,100.1,87.1,,,,,
4668,08/07/26 15:33:40,-0.875,0.075,-0.2,29,94.3,78.5,,,,,
4669,08/07/26 15:33:41,-0.95,0.275,-0.2,18.2,106,78.5,,,,,
4670,08/07/26 15:33:42,-1.025,0.225,-0.25,0,103,75.5,,,,,
4671,08/07/26 15:33:43,-0.75,0.25,-0.25,41.4,104.5,75.5,,,,,
4672,08/07/26 15:33:44,-1.075,-0.275,-0.125,0,74,82.8,,,,,
4673,08/07/26 15:33:45,-0.85,0.25,-0.225,31.8,104.5,77,,,,,
4674,08/07/26 15:33:46,-0.9,0.1,-0.175,25.8,95.7,79.9,,,,,
4675,08/07/26 15:33:47,-0.9,0.25,-0.175,25.8,104.5,79.9,,,,,
4676,08/07/26 15:33:48,-1,0.025,-0.25,0,91.4,75.5,,,,,
4677,08/07/26 15:33:49,-0.925,0.025,-0.2,22.3,91.4,78.5,,,,,
4678,08/07/26 15:33:50,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
4679,08/07/26 15:33:51,-1,0.025,-0.15,0,91.4,81.4,,,,,
4680,08/07/26 15:33:52,-1.05,0.1,-0.3,0,95.7,72.5,,,,,
4681,08/07/26 15:33:53,-0.85,0.325,-0.25,31.8,109,75.5,,,,,
4682,08/07/26 15:33:54,-1.025,-0.375,-0.1,0,68,84.3,,,,,
4683,08/07/26 15:33:55,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
4684,08/07/26 15:33:56,-1.15,-0.025,0.075,0,88.6,94.3,,,,,
4685,08/07/26 15:33:57,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
4686,08/07/26 15:33:58,-1.025,-0.025,-0.125,0,88.6,82.8,,,,,
4687,08/07/26 15:33:59,-1,0.15,-0.225,0,98.6,77,,,,,
4688,08/07/26 15:34:00,-1.375,0.1,-0.3,0,95.7,72.5,,,,,
4689,08/07/26 15:34:01,-1.125,0.175,-0.2,0,100.1,78.5,,,,,
4690,08/07/26 15:34:02,-0.875,0.225,-0.225,29,103,77,,,,,
4691,08/07/26 15:34:03,-1,0.25,-0.225,0,104.5,77,,,,,
4692,08/07/26 15:34:04,-1.05,-0.05,-0.15,0,87.1,81.4,,,,,
4693,08/07/26 15:34:05,-1.15,0.025,-0.1,0,91.4,84.3,,,,,
4694,08/07/26 15:34:06,-1.05,0.25,-0.225,0,104.5,77,,,,,
4695,08/07/26 15:34:07,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
4696,08/07/26 15:34:08,-1.2,0.15,-0.1,0,98.6,84.3,,,,,
4697,08/07/26 15:34:09,-0.95,0.075,-0.275,18.2,94.3,74,,,,,
4698,08/07/26 15:34:10,-1.025,0.225,-0.3,0,103,72.5,,,,,
4699,08/07/26 15:34:11,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
4700,08/07/26 15:34:12,-1,-0.15,-0.175,0,81.4,79.9,,,,,
4701,08/07/26 15:34:13,-0.9,0.2,-0.4,25.8,101.5,66.4,,,,,
4702,08/07/26 15:34:14,-0.7,0.1,-0.3,45.6,95.7,72.5,,,,,
4703,08/07/26 15:34:15,-0.875,0.2,-0.25,29,101.5,75.5,,,,,
4704,08/07/26 15:34:16,-1.075,0.25,-0.275,0,104.5,74,,,,,
4705,08/07/26 15:34:17,-0.85,0.175,-0.25,31.8,100.1,75.5,,,,,
4706,08/07/26 15:34:18,-0.825,0.025,-0.225,34.4,91.4,77,,,,,
4707,08/07/26 15:34:19,-1.075,0.2,-0.275,0,101.5,74,,,,,
4708,08/07/26 15:34:20,-1,0.3,-0.25,0,107.5,75.5,,,,,
4709,08/07/26 15:34:21,-0.95,0,-0.225,18.2,90,77,,,,,
4710,08/07/26 15:34:22,-1.025,-0.075,-0.25,0,85.7,75.5,,,,,
4711,08/07/26 15:34:23,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
4712,08/07/26 15:34:24,-0.775,0.075,-0.2,39.2,94.3,78.5,,,,,
4713,08/07/26 15:34:25,-0.8,0.175,-0.25,36.9,100.1,75.5,,,,,
4714,08/07/26 15:34:26,-1,0.15,-0.2,0,98.6,78.5,,,,,
4715,08/07/26 15:34:27,-1,0.275,-0.25,0,106,75.5,,,,,
4716,08/07/26 15:34:28,-1.05,0.2,-0.075,0,101.5,85.7,,,,,
4717,08/07/26 15:34:29,-1.05,0,-0.175,0,90,79.9,,,,,
4718,08/07/26 15:34:30,-1.05,0,-0.2,0,90,78.5,,,,,
4719,08/07/26 15:34:31,-0.925,0.275,-0.325,22.3,106,71,,,,,
4720,08/07/26 15:34:32,-1.05,0.15,-0.375,0,98.6,68,,,,,
4721,08/07/26 15:34:33,-0.85,0.15,-0.275,31.8,98.6,74,,,,,
4722,08/07/26 15:34:34,-1.05,0.25,-0.225,0,104.5,77,,,,,
4723,08/07/26 15:34:35,-1.025,-0.15,-0.275,0,81.4,74,,,,,
4724,08/07/26 15:34:36,-0.7,0.225,-0.2,45.6,103,78.5,,,,,
4725,08/07/26 15:34:37,-1.025,0,-0.25,0,90,75.5,,,,,
4726,08/07/26 15:34:38,-0.725,0.075,-0.25,43.5,94.3,75.5,,,,,
4727,08/07/26 15:34:39,-1.075,0.3,-0.25,0,107.5,75.5,,,,,
4728,08/07/26 15:34:40,-0.825,0.275,-0.375,34.4,106,68,,,,,
4729,08/07/26 15:34:41,-1.075,-0.375,-0.2,0,68,78.5,,,,,
4730,08/07/26 15:34:42,-0.875,0.275,-0.25,29,106,75.5,,,,,
4731,08/07/26 15:34:43,-0.9,-0.05,-0.3,25.8,87.1,72.5,,,,,
4732,08/07/26 15:34:44,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
4733,08/07/26 15:34:45,-0.825,-0.05,-0.275,34.4,87.1,74,,,,,
4734,08/07/26 15:34:46,-1.1,0.35,-0.2,0,110.5,78.5,,,,,
4735,08/07/26 15:34:47,-0.75,-0.125,-0.25,41.4,82.8,75.5,,,,,
4736,08/07/26 15:34:48,-1,-0.15,-0.25,0,81.4,75.5,,,,,
4737,08/07/26 15:34:49,-0.9,0.25,-0.225,25.8,104.5,77,,,,,
4738,08/07/26 15:34:50,-1,0.1,-0.225,0,95.7,77,,,,,
4739,08/07/26 15:34:51,-0.85,0.325,-0.275,31.8,109,74,,,,,
4740,08/07/26 15:34:52,-0.775,0.15,-0.25,39.2,98.6,75.5,,,,,
4741,08/07/26 15:34:53,-1.225,0.125,-0.2,0,97.2,78.5,,,,,
4742,08/07/26 15:34:54,-1.2,0.125,-0.325,0,97.2,71,,,,,
4743,08/07/26 15:34:55,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
4744,08/07/26 15:34:56,-0.825,0.175,-0.35,34.4,100.1,69.5,,,,,
4745,08/07/26 15:34:57,-0.8,0.175,-0.225,36.9,100.1,77,,,,,
4746,08/07/26 15:34:58,-0.775,0.175,-0.225,39.2,100.1,77,,,,,
4747,08/07/26 15:34:59,-0.9,0,-0.1,25.8,90,84.3,,,,,
4748,08/07/26 15:35:00,-0.825,0.25,-0.3,34.4,104.5,72.5,,,,,
4749,08/07/26 15:35:01,-1.1,0.2,-0.375,0,101.5,68,,,,,
4750,08/07/26 15:35:02,-1.05,0.1,-0.25,0,95.7,75.5,,,,,
4751,08/07/26 15:35:03,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
4752,08/07/26 15:35:04,-1,0.1,-0.225,0,95.7,77,,,,,
4753,08/07/26 15:35:05,-0.825,0.15,-0.2,34.4,98.6,78.5,,,,,
4754,08/07/26 15:35:06,-1.075,0.025,-0.2,0,91.4,78.5,,,,,
4755,08/07/26 15:35:07,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
4756,08/07/26 15:35:08,-1.025,0.125,-0.275,0,97.2,74,,,,,
4757,08/07/26 15:35:09,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
4758,08/07/26 15:35:10,-1.15,0.075,-0.325,0,94.3,71,,,,,
4759,08/07/26 15:35:11,-1,0.075,-0.3,0,94.3,72.5,,,,,
4760,08/07/26 15:35:12,-1.05,0.1,-0.375,0,95.7,68,,,,,
4761,08/07/26 15:35:13,-0.725,0.2,-0.425,43.5,101.5,64.8,,,,,
4762,08/07/26 15:35:14,-0.775,0.25,-0.275,39.2,104.5,74,,,,,
4763,08/07/26 15:35:15,-1.075,-0.075,-0.2,0,85.7,78.5,,,,,
4764,08/07/26 15:35:16,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
4765,08/07/26 15:35:17,-0.825,0.1,-0.2,34.4,95.7,78.5,,,,,
4766,08/07/26 15:35:18,-0.75,0,-0.325,41.4,90,71,,,,,
4767,08/07/26 15:35:19,-0.6,0.025,-0.275,53.1,91.4,74,,,,,
4768,08/07/26 15:35:20,-0.825,0.125,-0.275,34.4,97.2,74,,,,,
4769,08/07/26 15:35:21,-1.175,0.15,-0.075,0,98.6,85.7,,,,,
4770,08/07/26 15:35:22,-0.775,0.125,-0.3,39.2,97.2,72.5,,,,,
4771,08/07/26 15:35:23,-1.125,0.125,-0.15,0,97.2,81.4,,,,,
4772,08/07/26 15:35:24,-1.425,0.2,0.1,0,101.5,95.7,,,,,
4773,08/07/26 15:35:25,-1.05,0.275,-0.15,0,106,81.4,,,,,
4774,08/07/26 15:35:26,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
4775,08/07/26 15:35:27,-1.025,0.1,-0.3,0,95.7,72.5,,,,,
4776,08/07/26 15:35:28,-1.15,0.2,-0.2,0,101.5,78.5,,,,,
4777,08/07/26 15:35:29,-0.7,-0.2,-0.175,45.6,78.5,79.9,,,,,
4778,08/07/26 15:35:30,-0.825,0.45,-0.15,34.4,116.7,81.4,,,,,
4779,08/07/26 15:35:31,-0.675,-0.075,-0.275,47.5,85.7,74,,,,,
4780,08/07/26 15:35:32,-1.05,0.1,-0.225,0,95.7,77,,,,,
4781,08/07/26 15:35:33,-1.1,0.3,-0.2,0,107.5,78.5,,,,,
4782,08/07/26 15:35:34,-1.275,0.125,-0.175,0,97.2,79.9,,,,,
4783,08/07/26 15:35:35,-0.775,0.2,-0.2,39.2,101.5,78.5,,,,,
4784,08/07/26 15:35:36,-0.875,0,-0.2,29,90,78.5,,,,,
4785,08/07/26 15:35:37,-0.975,0.225,-0.075,12.8,103,85.7,,,,,
4786,08/07/26 15:35:38,-1.05,0.2,-0.3,0,101.5,72.5,,,,,
4787,08/07/26 15:35:39,-1.075,0.3,-0.1,0,107.5,84.3,,,,,
4788,08/07/26 15:35:40,-0.9,-0.475,-0.075,25.8,61.6,85.7,,,,,
4789,08/07/26 15:35:41,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
4790,08/07/26 15:35:42,-1.2,-0.325,-0.2,0,71,78.5,,,,,
4791,08/07/26 15:35:43,-0.775,0.25,-0.175,39.2,104.5,79.9,,,,,
4792,08/07/26 15:35:44,-1.075,-0.025,-0.125,0,88.6,82.8,,,,,
4793,08/07/26 15:35:45,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
4794,08/07/26 15:35:46,-0.9,0.175,-0.125,25.8,100.1,82.8,,,,,
4795,08/07/26 15:35:47,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
4796,08/07/26 15:35:48,-0.75,0,-0.175,41.4,90,79.9,,,,,
4797,08/07/26 15:35:49,-0.65,0.275,-0.125,49.5,106,82.8,,,,,
4798,08/07/26 15:35:50,-1.025,0.225,-0.15,0,103,81.4,,,,,
4799,08/07/26 15:35:51,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
4800,08/07/26 15:35:52,-1.375,0.15,0.025,0,98.6,91.4,,,,,
4801,08/07/26 15:35:53,-0.825,-0.175,-0.225,34.4,79.9,77,,,,,
4802,08/07/26 15:35:54,-0.775,0.1,-0.225,39.2,95.7,77,,,,,
4803,08/07/26 15:35:55,-1.025,0.325,-0.25,0,109,75.5,,,,,
4804,08/07/26 15:35:56,-1.2,-0.075,-0.275,0,85.7,74,,,,,
4805,08/07/26 15:35:57,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
4806,08/07/26 15:35:58,-0.95,0.025,-0.325,18.2,91.4,71,,,,,
4807,08/07/26 15:35:59,-1.075,0.175,-0.225,0,100.1,77,,,,,
4808,08/07/26 15:36:00,-0.675,0.15,-0.3,47.5,98.6,72.5,,,,,
4809,08/07/26 15:36:01,-0.875,0.025,-0.1,29,91.4,84.3,,,,,
4810,08/07/26 15:36:02,-0.875,0.175,-0.375,29,100.1,68,,,,,
4811,08/07/26 15:36:03,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
4812,08/07/26 15:36:04,-0.65,0.25,-0.25,49.5,104.5,75.5,,,,,
4813,08/07/26 15:36:05,-1.175,0.075,-0.3,0,94.3,72.5,,,,,
4814,08/07/26 15:36:06,-0.775,0.175,-0.2,39.2,100.1,78.5,,,,,
4815,08/07/26 15:36:07,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
4816,08/07/26 15:36:08,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
4817,08/07/26 15:36:09,-0.825,0.025,-0.175,34.4,91.4,79.9,,,,,
4818,08/07/26 15:36:10,-1.175,0.125,-0.15,0,97.2,81.4,,,,,
4819,08/07/26 15:36:11,-0.95,0.025,-0.15,18.2,91.4,81.4,,,,,
4820,08/07/26 15:36:12,-1.15,0.15,-0.1,0,98.6,84.3,,,,,
4821,08/07/26 15:36:13,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
4822,08/07/26 15:36:14,-0.925,0.175,-0.325,22.3,100.1,71,,,,,
4823,08/07/26 15:36:15,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
4824,08/07/26 15:36:16,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
4825,08/07/26 15:36:17,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
4826,08/07/26 15:36:18,-1.15,0,-0.125,0,90,82.8,,,,,
4827,08/07/26 15:36:19,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
4828,08/07/26 15:36:20,-1.025,0,-0.125,0,90,82.8,,,,,
4829,08/07/26 15:36:21,-0.825,0.25,-0.25,34.4,104.5,75.5,,,,,
4830,08/07/26 15:36:22,-0.725,0.075,-0.375,43.5,94.3,68,,,,,
4831,08/07/26 15:36:23,-1.15,0.15,-0.325,0,98.6,71,,,,,
4832,08/07/26 15:36:24,-1,0.275,-0.25,0,106,75.5,,,,,
4833,08/07/26 15:36:25,-0.775,0,-0.3,39.2,90,72.5,,,,,
4834,08/07/26 15:36:26,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
4835,08/07/26 15:36:27,-2.425,0.375,-0.425,0,112,64.8,,,,,
4836,08/07/26 15:36:28,-1.325,0.225,-0.075,0,103,85.7,,,,,
4837,08/07/26 15:36:29,-0.875,0.15,-0.3,29,98.6,72.5,,,,,
4838,08/07/26 15:36:30,-0.95,0.275,-0.125,18.2,106,82.8,,,,,
4839,08/07/26 15:36:31,-0.725,0.2,-0.3,43.5,101.5,72.5,,,,,
4840,08/07/26 15:36:32,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
4841,08/07/26 15:36:33,-1.2,-0.025,-0.275,0,88.6,74,,,,,
4842,08/07/26 15:36:34,-0.95,0.25,-0.35,18.2,104.5,69.5,,,,,
4843,08/07/26 15:36:35,-0.875,0.175,-0.125,29,100.1,82.8,,,,,
4844,08/07/26 15:36:36,-0.9,0.125,-0.275,25.8,97.2,74,,,,,
4845,08/07/26 15:36:37,-0.725,0.15,-0.275,43.5,98.6,74,,,,,
4846,08/07/26 15:36:38,-1.625,0.075,-0.225,0,94.3,77,,,,,
4847,08/07/26 15:36:39,-1.225,0.225,-0.175,0,103,79.9,,,,,
4848,08/07/26 15:36:40,-1.125,0.175,-0.3,0,100.1,72.5,,,,,
4849,08/07/26 15:36:41,-1,0.3,-0.525,0,107.5,58.3,,,,,
4850,08/07/26 15:36:42,-0.975,0.225,-0.325,12.8,103,71,,,,,
4851,08/07/26 15:36:43,-1.05,0.125,-0.3,0,97.2,72.5,,,,,
4852,08/07/26 15:36:44,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
4853,08/07/26 15:36:45,-1.15,0.175,-0.25,0,100.1,75.5,,,,,
4854,08/07/26 15:36:46,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
4855,08/07/26 15:36:47,-0.8,0.25,-0.275,36.9,104.5,74,,,,,
4856,08/07/26 15:36:48,-0.925,0.15,-0.125,22.3,98.6,82.8,,,,,
4857,08/07/26 15:36:49,-1.025,0.075,-0.3,0,94.3,72.5,,,,,
4858,08/07/26 15:36:50,-1.1,0.2,-0.3,0,101.5,72.5,,,,,
4859,08/07/26 15:36:51,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
4860,08/07/26 15:36:52,-0.775,0.2,-0.275,39.2,101.5,74,,,,,
4861,08/07/26 15:36:53,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
4862,08/07/26 15:36:54,-0.725,0.175,-0.35,43.5,100.1,69.5,,,,,
4863,08/07/26 15:36:55,-0.85,0.2,-0.35,31.8,101.5,69.5,,,,,
4864,08/07/26 15:36:56,-0.725,0.275,-0.3,43.5,106,72.5,,,,,
4865,08/07/26 15:36:57,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
4866,08/07/26 15:36:58,-1.025,0.175,-0.3,0,100.1,72.5,,,,,
4867,08/07/26 15:36:59,-0.8,0.175,-0.425,36.9,100.1,64.8,,,,,
4868,08/07/26 15:37:00,-0.85,0.25,-0.45,31.8,104.5,63.3,,,,,
4869,08/07/26 15:37:01,-0.75,0.1,-0.3,41.4,95.7,72.5,,,,,
4870,08/07/26 15:37:02,-1.175,0.125,-0.175,0,97.2,79.9,,,,,
4871,08/07/26 15:37:03,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
4872,08/07/26 15:37:04,-1.225,0.35,-0.275,0,110.5,74,,,,,
4873,08/07/26 15:37:05,-0.975,0.2,-0.35,12.8,101.5,69.5,,,,,
4874,08/07/26 15:37:06,-0.875,0.275,-0.4,29,106,66.4,,,,,
