"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
9788,08/09/26 16:29:50,-0.1,-0.925,-0.5,84.3,22.3,60,,,,,
9789,08/09/26 16:29:51,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
9790,08/09/26 16:29:52,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
9791,08/09/26 16:29:53,-0.025,-0.9,-0.4,88.6,25.8,66.4,,,,,
9792,08/09/26 16:29:54,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
9793,08/09/26 16:29:55,-0.15,-0.925,-0.525,81.4,22.3,58.3,,,,,
9794,08/09/26 16:29:56,-0.125,-0.9,-0.525,82.8,25.8,58.3,,,,,
9795,08/09/26 16:29:57,-0.15,-0.875,-0.55,81.4,29,56.6,,,,,
9796,08/09/26 16:29:58,-0.125,-0.9,-0.525,82.8,25.8,58.3,,,,,
9797,08/09/26 16:29:59,-0.175,-0.95,-0.425,79.9,18.2,64.8,,,,,
9798,08/09/26 16:30:00,-0.15,-0.875,-0.425,81.4,29,64.8,,,,,
9799,08/09/26 16:30:01,-0.1,-0.95,-0.425,84.3,18.2,64.8,,,,,
9800,08/09/26 16:30:02,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
9801,08/09/26 16:30:03,-0.075,-0.975,-0.35,85.7,12.8,69.5,,,,,
9802,08/09/26 16:30:04,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
9803,08/09/26 16:30:05,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
9804,08/09/26 16:30:06,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
9805,08/09/26 16:30:07,-0.1,-0.95,-0.4,84.3,18.2,66.4,,,,,
9806,08/09/26 16:30:08,-0.075,-0.925,-0.375,85.7,22.3,68,,,,,
9807,08/09/26 16:30:09,-0.1,-1,-0.45,84.3,0,63.3,,,,,
9808,08/09/26 16:30:10,-0.125,-0.925,-0.425,82.8,22.3,64.8,,,,,
9809,08/09/26 16:30:11,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
9810,08/09/26 16:30:12,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
9811,08/09/26 16:30:13,-0.125,-0.975,-0.375,82.8,12.8,68,,,,,
9812,08/09/26 16:30:14,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
9813,08/09/26 16:30:15,-0.1,-0.925,-0.45,84.3,22.3,63.3,,,,,
9814,08/09/26 16:30:16,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
9815,08/09/26 16:30:17,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
9816,08/09/26 16:30:18,-0.075,-0.975,-0.35,85.7,12.8,69.5,,,,,
9817,08/09/26 16:30:19,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
9818,08/09/26 16:30:20,-0.1,-0.95,-0.425,84.3,18.2,64.8,,,,,
9819,08/09/26 16:30:21,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
9820,08/09/26 16:30:22,-0.05,-0.975,-0.45,87.1,12.8,63.3,,,,,
9821,08/09/26 16:30:23,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
9822,08/09/26 16:30:24,-0.075,-0.925,-0.375,85.7,22.3,68,,,,,
9823,08/09/26 16:30:25,-0.05,-0.95,-0.4,87.1,18.2,66.4,,,,,
9824,08/09/26 16:30:26,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
9825,08/09/26 16:30:27,-0.1,-0.975,-0.4,84.3,12.8,66.4,,,,,
9826,08/09/26 16:30:28,-0.05,-1,-0.45,87.1,0,63.3,,,,,
9827,08/09/26 16:30:29,-0.025,-0.95,-0.425,88.6,18.2,64.8,,,,,
9828,08/09/26 16:30:30,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
9829,08/09/26 16:30:31,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
9830,08/09/26 16:30:32,-0.075,-0.95,-0.55,85.7,18.2,56.6,,,,,
9831,08/09/26 16:30:33,-0.075,-0.95,-0.475,85.7,18.2,61.6,,,,,
9832,08/09/26 16:30:34,-0.1,-0.925,-0.525,84.3,22.3,58.3,,,,,
9833,08/09/26 16:30:35,-0.075,-0.95,-0.5,85.7,18.2,60,,,,,
9834,08/09/26 16:30:36,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
9835,08/09/26 16:30:37,-0.075,-1,-0.55,85.7,0,56.6,,,,,
9836,08/09/26 16:30:38,-0.175,-1.025,-0.475,79.9,0,61.6,,,,,
9837,08/09/26 16:30:39,-0.125,-0.9,-0.55,82.8,25.8,56.6,,,,,
9838,08/09/26 16:30:40,-0.175,-0.9,-0.475,79.9,25.8,61.6,,,,,
9839,08/09/26 16:30:41,-0.175,-0.875,-0.475,79.9,29,61.6,,,,,
9840,08/09/26 16:30:42,-0.15,-0.875,-0.475,81.4,29,61.6,,,,,
9841,08/09/26 16:30:43,-0.225,-0.875,-0.575,77,29,54.9,,,,,
9842,08/09/26 16:30:44,-0.175,-0.825,-0.525,79.9,34.4,58.3,,,,,
9843,08/09/26 16:30:45,-0.225,-0.8,-0.6,77,36.9,53.1,,,,,
9844,08/09/26 16:30:46,-0.225,-0.775,-0.75,77,39.2,41.4,,,,,
9845,08/09/26 16:30:47,-0.25,-0.775,-0.575,75.5,39.2,54.9,,,,,
9846,08/09/26 16:30:48,-0.225,-0.85,-0.6,77,31.8,53.1,,,,,
9847,08/09/26 16:30:49,-0.25,-0.775,-0.525,75.5,39.2,58.3,,,,,
9848,08/09/26 16:30:50,-0.175,-0.825,-0.475,79.9,34.4,61.6,,,,,
9849,08/09/26 16:30:51,-0.175,-0.875,-0.5,79.9,29,60,,,,,
9850,08/09/26 16:30:52,-0.2,-0.9,-0.55,78.5,25.8,56.6,,,,,
9851,08/09/26 16:30:53,-0.175,-0.9,-0.425,79.9,25.8,64.8,,,,,
9852,08/09/26 16:30:54,-0.2,-0.95,-0.5,78.5,18.2,60,,,,,
9853,08/09/26 16:30:55,-0.15,-0.975,-0.4,81.4,12.8,66.4,,,,,
9854,08/09/26 16:30:56,-0.15,-0.925,-0.425,81.4,22.3,64.8,,,,,
9855,08/09/26 16:30:57,-0.15,-1,-0.4,81.4,0,66.4,,,,,
9856,08/09/26 16:30:58,-0.15,-1,-0.4,81.4,0,66.4,,,,,
9857,08/09/26 16:30:59,-0.125,-0.95,-0.4,82.8,18.2,66.4,,,,,
9858,08/09/26 16:31:00,-0.1,-1,-0.35,84.3,0,69.5,,,,,
9859,08/09/26 16:31:01,-0.125,-1.025,-0.35,82.8,0,69.5,,,,,
9860,08/09/26 16:31:02,-0.075,-1.05,-0.35,85.7,0,69.5,,,,,
9861,08/09/26 16:31:03,-0.1,-1.025,-0.35,84.3,0,69.5,,,,,
9862,08/09/26 16:31:04,-0.1,-0.975,-0.375,84.3,12.8,68,,,,,
9863,08/09/26 16:31:05,-0.075,-0.975,-0.35,85.7,12.8,69.5,,,,,
9864,08/09/26 16:31:06,-0.1,-0.975,-0.35,84.3,12.8,69.5,,,,,
9865,08/09/26 16:31:07,-0.075,-0.95,-0.4,85.7,18.2,66.4,,,,,
9866,08/09/26 16:31:08,-0.125,-0.975,-0.35,82.8,12.8,69.5,,,,,
9867,08/09/26 16:31:09,-0.15,-1.025,-0.35,81.4,0,69.5,,,,,
9868,08/09/26 16:31:10,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
9869,08/09/26 16:31:11,-0.125,-1,-0.375,82.8,0,68,,,,,
9870,08/09/26 16:31:12,-0.125,-1,-0.375,82.8,0,68,,,,,
9871,08/09/26 16:31:13,-0.075,-0.975,-0.35,85.7,12.8,69.5,,,,,
9872,08/09/26 16:31:14,-0.075,-1,-0.4,85.7,0,66.4,,,,,
9873,08/09/26 16:31:15,-0.15,-0.975,-0.4,81.4,12.8,66.4,,,,,
9874,08/09/26 16:31:16,-0.15,-0.975,-0.375,81.4,12.8,68,,,,,
9875,08/09/26 16:31:17,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
9876,08/09/26 16:31:18,-0.125,-0.975,-0.375,82.8,12.8,68,,,,,
9877,08/09/26 16:31:19,-0.05,-0.975,-0.4,87.1,12.8,66.4,,,,,
9878,08/09/26 16:31:20,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
9879,08/09/26 16:31:21,-0.1,-1,-0.375,84.3,0,68,,,,,
9880,08/09/26 16:31:22,-0.125,-1,-0.45,82.8,0,63.3,,,,,
9881,08/09/26 16:31:23,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
9882,08/09/26 16:31:24,-0.1,-1.025,-0.375,84.3,0,68,,,,,
9883,08/09/26 16:31:25,-0.075,-0.975,-0.375,85.7,12.8,68,,,,,
9884,08/09/26 16:31:26,-0.075,-0.95,-0.35,85.7,18.2,69.5,,,,,
9885,08/09/26 16:31:27,-0.1,-0.95,-0.4,84.3,18.2,66.4,,,,,
9886,08/09/26 16:31:28,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
9887,08/09/26 16:31:29,-0.125,-1.025,-0.425,82.8,0,64.8,,,,,
9888,08/09/26 16:31:30,-0.1,-0.95,-0.425,84.3,18.2,64.8,,,,,
9889,08/09/26 16:31:31,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
9890,08/09/26 16:31:32,-0.125,-0.925,-0.425,82.8,22.3,64.8,,,,,
9891,08/09/26 16:31:33,-0.125,-1,-0.425,82.8,0,64.8,,,,,
9892,08/09/26 16:31:34,-0.1,-0.95,-0.475,84.3,18.2,61.6,,,,,
9893,08/09/26 16:31:35,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
9894,08/09/26 16:31:36,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
9895,08/09/26 16:31:37,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
9896,08/09/26 16:31:38,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9897,08/09/26 16:31:39,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
9898,08/09/26 16:31:40,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
9899,08/09/26 16:31:41,-0.075,-1,-0.425,85.7,0,64.8,,,,,
9900,08/09/26 16:31:42,-0.075,-0.975,-0.35,85.7,12.8,69.5,,,,,
9901,08/09/26 16:31:43,-0.1,-0.95,-0.4,84.3,18.2,66.4,,,,,
9902,08/09/26 16:31:44,-0.175,-0.925,-0.425,79.9,22.3,64.8,,,,,
9903,08/09/26 16:31:45,-0.1,-0.95,-0.45,84.3,18.2,63.3,,,,,
9904,08/09/26 16:31:46,-0.075,-0.925,-0.425,85.7,22.3,64.8,,,,,
9905,08/09/26 16:31:47,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
9906,08/09/26 16:31:48,-0.075,-0.925,-0.425,85.7,22.3,64.8,,,,,
9907,08/09/26 16:31:49,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9908,08/09/26 16:31:50,-0.075,-1,-0.35,85.7,0,69.5,,,,,
9909,08/09/26 16:31:51,-0.05,-0.975,-0.45,87.1,12.8,63.3,,,,,
9910,08/09/26 16:31:52,-0.1,-0.975,-0.4,84.3,12.8,66.4,,,,,
9911,08/09/26 16:31:53,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
9912,08/09/26 16:31:54,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
9913,08/09/26 16:31:55,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
9914,08/09/26 16:31:56,-0.1,-1,-0.4,84.3,0,66.4,,,,,
9915,08/09/26 16:31:57,-0.15,-0.925,-0.425,81.4,22.3,64.8,,,,,
9916,08/09/26 16:31:58,-0.15,-1,-0.475,81.4,0,61.6,,,,,
9917,08/09/26 16:31:59,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9918,08/09/26 16:32:00,-0.075,-0.95,-0.45,85.7,18.2,63.3,,,,,
9919,08/09/26 16:32:01,-0.125,-0.9,-0.475,82.8,25.8,61.6,,,,,
9920,08/09/26 16:32:02,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
9921,08/09/26 16:32:03,-0.15,-0.9,-0.45,81.4,25.8,63.3,,,,,
9922,08/09/26 16:32:04,-0.075,-0.9,-0.475,85.7,25.8,61.6,,,,,
9923,08/09/26 16:32:05,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
9924,08/09/26 16:32:06,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
9925,08/09/26 16:32:07,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
9926,08/09/26 16:32:08,-0.15,-0.925,-0.425,81.4,22.3,64.8,,,,,
9927,08/09/26 16:32:09,-0.125,-0.95,-0.375,82.8,18.2,68,,,,,
9928,08/09/26 16:32:10,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
9929,08/09/26 16:32:11,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9930,08/09/26 16:32:12,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
9931,08/09/26 16:32:13,-0.15,-0.925,-0.45,81.4,22.3,63.3,,,,,
9932,08/09/26 16:32:14,-0.15,-0.95,-0.425,81.4,18.2,64.8,,,,,
9933,08/09/26 16:32:15,-0.1,-0.95,-0.475,84.3,18.2,61.6,,,,,
9934,08/09/26 16:32:16,-0.125,-0.95,-0.425,82.8,18.2,64.8,,,,,
9935,08/09/26 16:32:17,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9936,08/09/26 16:32:18,-0.125,-0.925,-0.425,82.8,22.3,64.8,,,,,
9937,08/09/26 16:32:19,-0.15,-0.925,-0.425,81.4,22.3,64.8,,,,,
9938,08/09/26 16:32:20,-0.15,-0.95,-0.45,81.4,18.2,63.3,,,,,
9939,08/09/26 16:32:21,-0.15,-0.925,-0.425,81.4,22.3,64.8,,,,,
9940,08/09/26 16:32:22,-0.15,-0.975,-0.45,81.4,12.8,63.3,,,,,
9941,08/09/26 16:32:23,-0.125,-0.925,-0.5,82.8,22.3,60,,,,,
9942,08/09/26 16:32:24,-0.15,-0.975,-0.425,81.4,12.8,64.8,,,,,
9943,08/09/26 16:32:25,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9944,08/09/26 16:32:26,-0.15,-0.925,-0.425,81.4,22.3,64.8,,,,,
9945,08/09/26 16:32:27,-0.15,-0.95,-0.45,81.4,18.2,63.3,,,,,
9946,08/09/26 16:32:28,-0.1,-0.9,-0.5,84.3,25.8,60,,,,,
9947,08/09/26 16:32:29,-0.125,-0.925,-0.5,82.8,22.3,60,,,,,
9948,08/09/26 16:32:30,-0.125,-0.95,-0.425,82.8,18.2,64.8,,,,,
9949,08/09/26 16:32:31,-0.125,-0.925,-0.425,82.8,22.3,64.8,,,,,
9950,08/09/26 16:32:32,-0.175,-0.925,-0.45,79.9,22.3,63.3,,,,,
9951,08/09/26 16:32:33,-0.15,-0.925,-0.475,81.4,22.3,61.6,,,,,
9952,08/09/26 16:32:34,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
9953,08/09/26 16:32:35,-0.1,-0.95,-0.475,84.3,18.2,61.6,,,,,
9954,08/09/26 16:32:36,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
9955,08/09/26 16:32:37,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
9956,08/09/26 16:32:38,-0.15,-0.95,-0.425,81.4,18.2,64.8,,,,,
9957,08/09/26 16:32:39,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
9958,08/09/26 16:32:40,-0.15,-0.9,-0.45,81.4,25.8,63.3,,,,,
9959,08/09/26 16:32:41,-0.125,-0.9,-0.55,82.8,25.8,56.6,,,,,
9960,08/09/26 16:32:42,-0.15,-0.875,-0.475,81.4,29,61.6,,,,,
9961,08/09/26 16:32:43,-0.125,-0.9,-0.5,82.8,25.8,60,,,,,
9962,08/09/26 16:32:44,-0.125,-0.9,-0.475,82.8,25.8,61.6,,,,,
9963,08/09/26 16:32:45,-0.15,-0.925,-0.475,81.4,22.3,61.6,,,,,
9964,08/09/26 16:32:46,-0.125,-0.95,-0.45,82.8,18.2,63.3,,,,,
9965,08/09/26 16:32:47,-0.125,-0.925,-0.425,82.8,22.3,64.8,,,,,
9966,08/09/26 16:32:48,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
9967,08/09/26 16:32:49,-0.1,-0.925,-0.45,84.3,22.3,63.3,,,,,
9968,08/09/26 16:32:50,-0.15,-0.9,-0.475,81.4,25.8,61.6,,,,,
9969,08/09/26 16:32:51,-0.1,-0.95,-0.525,84.3,18.2,58.3,,,,,
9970,08/09/26 16:32:52,-0.15,-0.875,-0.475,81.4,29,61.6,,,,,
9971,08/09/26 16:32:53,-0.125,-1,-0.55,82.8,0,56.6,,,,,
9972,08/09/26 16:32:54,-0.15,-0.925,-0.525,81.4,22.3,58.3,,,,,
9973,08/09/26 16:32:55,-0.15,-0.925,-0.425,81.4,22.3,64.8,,,,,
9974,08/09/26 16:32:56,-0.15,-0.95,-0.525,81.4,18.2,58.3,,,,,
9975,08/09/26 16:32:57,-0.15,-0.95,-0.45,81.4,18.2,63.3,,,,,
9976,08/09/26 16:32:58,-0.1,-1,-0.6,84.3,0,53.1,,,,,
9977,08/09/26 16:32:59,-0.125,-0.875,-0.475,82.8,29,61.6,,,,,
9978,08/09/26 16:33:00,-0.125,-0.9,-0.5,82.8,25.8,60,,,,,
9979,08/09/26 16:33:01,-0.175,-0.925,-0.5,79.9,22.3,60,,,,,
9980,08/09/26 16:33:02,-0.15,-0.925,-0.525,81.4,22.3,58.3,,,,,
9981,08/09/26 16:33:03,-0.15,-0.9,-0.45,81.4,25.8,63.3,,,,,
9982,08/09/26 16:33:04,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
9983,08/09/26 16:33:05,-0.15,-0.9,-0.475,81.4,25.8,61.6,,,,,
9984,08/09/26 16:33:06,-0.15,-0.875,-0.425,81.4,29,64.8,,,,,
9985,08/09/26 16:33:07,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
9986,08/09/26 16:33:08,-0.15,-0.9,-0.525,81.4,25.8,58.3,,,,,
9987,08/09/26 16:33:09,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
9988,08/09/26 16:33:10,-0.15,-0.925,-0.475,81.4,22.3,61.6,,,,,
9989,08/09/26 16:33:11,-0.1,-0.95,-0.425,84.3,18.2,64.8,,,,,
9990,08/09/26 16:33:12,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
9991,08/09/26 16:33:13,-0.15,-0.975,-0.45,81.4,12.8,63.3,,,,,
9992,08/09/26 16:33:14,-0.125,-0.9,-0.5,82.8,25.8,60,,,,,
9993,08/09/26 16:33:15,-0.15,-0.95,-0.45,81.4,18.2,63.3,,,,,
9994,08/09/26 16:33:16,-0.125,-0.95,-0.5,82.8,18.2,60,,,,,
9995,08/09/26 16:33:17,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
9996,08/09/26 16:33:18,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
9997,08/09/26 16:33:19,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
9998,08/09/26 16:33:20,-0.175,-0.925,-0.525,79.9,22.3,58.3,,,,,
9999,08/09/26 16:33:21,-0.125,-0.925,-0.525,82.8,22.3,58.3,,,,,
10000,08/09/26 16:33:22,-0.125,-0.9,-0.55,82.8,25.8,56.6,,,,,
10001,08/09/26 16:33:23,-0.15,-0.95,-0.425,81.4,18.2,64.8,,,,,
10002,08/09/26 16:33:24,-0.125,-0.875,-0.475,82.8,29,61.6,,,,,
10003,08/09/26 16:33:25,-0.15,-0.975,-0.5,81.4,12.8,60,,,,,
10004,08/09/26 16:33:26,-0.15,-0.95,-0.425,81.4,18.2,64.8,,,,,
10005,08/09/26 16:33:27,-0.125,-0.925,-0.525,82.8,22.3,58.3,,,,,
10006,08/09/26 16:33:28,-0.175,-0.95,-0.425,79.9,18.2,64.8,,,,,
10007,08/09/26 16:33:29,-0.175,-0.925,-0.4,79.9,22.3,66.4,,,,,
10008,08/09/26 16:33:30,-0.15,-0.95,-0.475,81.4,18.2,61.6,,,,,
10009,08/09/26 16:33:31,-0.15,-0.925,-0.425,81.4,22.3,64.8,,,,,
10010,08/09/26 16:33:32,-0.15,-0.975,-0.425,81.4,12.8,64.8,,,,,
10011,08/09/26 16:33:33,-0.15,-0.9,-0.45,81.4,25.8,63.3,,,,,
10012,08/09/26 16:33:34,-0.125,-0.925,-0.425,82.8,22.3,64.8,,,,,
10013,08/09/26 16:33:35,-0.1,-0.925,-0.45,84.3,22.3,63.3,,,,,
10014,08/09/26 16:33:36,-0.15,-0.95,-0.5,81.4,18.2,60,,,,,
10015,08/09/26 16:33:37,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
10016,08/09/26 16:33:38,-0.125,-1.025,-0.475,82.8,0,61.6,,,,,
10017,08/09/26 16:33:39,-0.125,-0.975,-0.5,82.8,12.8,60,,,,,
10018,08/09/26 16:33:40,-0.15,-0.875,-0.475,81.4,29,61.6,,,,,
10019,08/09/26 16:33:41,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
10020,08/09/26 16:33:42,-0.15,-0.95,-0.475,81.4,18.2,61.6,,,,,
10021,08/09/26 16:33:43,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
10022,08/09/26 16:33:44,-0.1,-0.9,-0.425,84.3,25.8,64.8,,,,,
10023,08/09/26 16:33:45,-0.125,-1,-0.4,82.8,0,66.4,,,,,
10024,08/09/26 16:33:46,-0.125,-1,-0.425,82.8,0,64.8,,,,,
10025,08/09/26 16:33:47,-0.125,-0.95,-0.375,82.8,18.2,68,,,,,
10026,08/09/26 16:33:48,-0.15,-0.95,-0.4,81.4,18.2,66.4,,,,,
10027,08/09/26 16:33:49,-0.1,-0.9,-0.45,84.3,25.8,63.3,,,,,
10028,08/09/26 16:33:50,-0.075,-0.925,-0.5,85.7,22.3,60,,,,,
10029,08/09/26 16:33:51,-0.125,-0.925,-0.425,82.8,22.3,64.8,,,,,
10030,08/09/26 16:33:52,-0.125,-0.95,-0.45,82.8,18.2,63.3,,,,,
10031,08/09/26 16:33:53,-0.15,-0.925,-0.45,81.4,22.3,63.3,,,,,
10032,08/09/26 16:33:54,-0.125,-0.95,-0.4,82.8,18.2,66.4,,,,,
10033,08/09/26 16:33:55,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
10034,08/09/26 16:33:56,-0.15,-0.925,-0.475,81.4,22.3,61.6,,,,,
10035,08/09/26 16:33:57,-0.15,-0.95,-0.4,81.4,18.2,66.4,,,,,
10036,08/09/26 16:33:58,-0.1,-1,-0.475,84.3,0,61.6,,,,,
10037,08/09/26 16:33:59,-0.1,-0.975,-0.45,84.3,12.8,63.3,,,,,
10038,08/09/26 16:34:00,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
10039,08/09/26 16:34:01,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
10040,08/09/26 16:34:02,-0.15,-0.9,-0.475,81.4,25.8,61.6,,,,,
10041,08/09/26 16:34:03,-0.1,-0.95,-0.525,84.3,18.2,58.3,,,,,
10042,08/09/26 16:34:04,-0.1,-0.95,-0.525,84.3,18.2,58.3,,,,,
10043,08/09/26 16:34:05,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
10044,08/09/26 16:34:06,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
10045,08/09/26 16:34:07,-0.15,-0.9,-0.45,81.4,25.8,63.3,,,,,
10046,08/09/26 16:34:08,-0.1,-0.875,-0.5,84.3,29,60,,,,,
10047,08/09/26 16:34:09,-0.125,-0.9,-0.475,82.8,25.8,61.6,,,,,
10048,08/09/26 16:34:10,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
10049,08/09/26 16:34:11,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
10050,08/09/26 16:34:12,-0.15,-0.95,-0.55,81.4,18.2,56.6,,,,,
10051,08/09/26 16:34:13,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
10052,08/09/26 16:34:14,-0.15,-0.925,-0.4,81.4,22.3,66.4,,,,,
10053,08/09/26 16:34:15,-0.125,-0.875,-0.475,82.8,29,61.6,,,,,
10054,08/09/26 16:34:16,-0.125,-0.95,-0.4,82.8,18.2,66.4,,,,,
10055,08/09/26 16:34:17,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
10056,08/09/26 16:34:18,-0.15,-0.95,-0.425,81.4,18.2,64.8,,,,,
10057,08/09/26 16:34:19,-0.15,-0.9,-0.475,81.4,25.8,61.6,,,,,
10058,08/09/26 16:34:20,-0.15,-0.925,-0.55,81.4,22.3,56.6,,,,,
10059,08/09/26 16:34:21,-0.1,-0.875,-0.55,84.3,29,56.6,,,,,
10060,08/09/26 16:34:22,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
10061,08/09/26 16:34:23,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
10062,08/09/26 16:34:24,-0.125,-0.875,-0.55,82.8,29,56.6,,,,,
10063,08/09/26 16:34:25,-0.1,-0.95,-0.5,84.3,18.2,60,,,,,
10064,08/09/26 16:34:26,-0.1,-0.9,-0.45,84.3,25.8,63.3,,,,,
10065,08/09/26 16:34:27,-0.1,-0.95,-0.5,84.3,18.2,60,,,,,
10066,08/09/26 16:34:28,-0.075,-0.925,-0.475,85.7,22.3,61.6,,,,,
10067,08/09/26 16:34:29,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
10068,08/09/26 16:34:30,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
10069,08/09/26 16:34:31,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
10070,08/09/26 16:34:32,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
10071,08/09/26 16:34:33,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
10072,08/09/26 16:34:34,-0.15,-0.9,-0.475,81.4,25.8,61.6,,,,,
10073,08/09/26 16:34:35,-0.15,-0.925,-0.5,81.4,22.3,60,,,,,
10074,08/09/26 16:34:36,-0.1,-0.9,-0.55,84.3,25.8,56.6,,,,,
10075,08/09/26 16:34:37,-0.1,-0.9,-0.55,84.3,25.8,56.6,,,,,
10076,08/09/26 16:34:38,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
10077,08/09/26 16:34:39,-0.1,-0.975,-0.525,84.3,12.8,58.3,,,,,
10078,08/09/26 16:34:40,-0.125,-0.875,-0.45,82.8,29,63.3,,,,,
10079,08/09/26 16:34:41,-0.125,-0.875,-0.475,82.8,29,61.6,,,,,
10080,08/09/26 16:34:42,-0.125,-0.9,-0.575,82.8,25.8,54.9,,,,,
10081,08/09/26 16:34:43,-0.1,-0.9,-0.5,84.3,25.8,60,,,,,
10082,08/09/26 16:34:44,-0.125,-0.925,-0.5,82.8,22.3,60,,,,,
