"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1795,08/08/26 13:20:56,-0.075,0.2,-0.65,85.7,101.5,49.5,,,,,
1796,08/08/26 13:20:57,-0.075,0.225,-0.975,85.7,103,12.8,,,,,
1797,08/08/26 13:20:58,0.025,0.05,-0.975,91.4,92.9,12.8,,,,,
1798,08/08/26 13:20:59,-0.075,0.025,-0.75,85.7,91.4,41.4,,,,,
1799,08/08/26 13:21:00,-0.325,-0.45,-0.825,71,63.3,34.4,,,,,
1800,08/08/26 13:21:01,0.225,-0.1,-0.75,103,84.3,41.4,,,,,
1801,08/08/26 13:21:02,-0.25,0.1,-0.825,75.5,95.7,34.4,,,,,
1802,08/08/26 13:21:03,0.025,0.35,-0.875,91.4,110.5,29,,,,,
1803,08/08/26 13:21:04,-0.075,0.2,-0.95,85.7,101.5,18.2,,,,,
1804,08/08/26 13:21:05,-0.175,-0.2,-1.125,79.9,78.5,0,,,,,
1805,08/08/26 13:21:06,-0.075,0.15,-0.85,85.7,98.6,31.8,,,,,
1806,08/08/26 13:21:07,0,0.2,-0.775,90,101.5,39.2,,,,,
1807,08/08/26 13:21:08,0.025,0.025,-0.85,91.4,91.4,31.8,,,,,
1808,08/08/26 13:21:09,-0.075,0.1,-0.875,85.7,95.7,29,,,,,
1809,08/08/26 13:21:10,0.2,0.1,-1.725,101.5,95.7,0,,,,,
1810,08/08/26 13:21:11,-0.075,0.05,-0.8,85.7,92.9,36.9,,,,,
1811,08/08/26 13:21:12,-0.075,-0.15,-0.525,85.7,81.4,58.3,,,,,
1812,08/08/26 13:21:13,0.25,0.25,-1.075,104.5,104.5,0,,,,,
1813,08/08/26 13:21:14,-0.15,-0.1,-1.15,81.4,84.3,0,,,,,
1814,08/08/26 13:21:15,-0.125,0,-0.725,82.8,90,43.5,,,,,
1815,08/08/26 13:21:16,-0.05,0.025,-0.725,87.1,91.4,43.5,,,,,
1816,08/08/26 13:21:17,0.025,0.3,-1.1,91.4,107.5,0,,,,,
1817,08/08/26 13:21:18,0.05,-0.1,-0.625,92.9,84.3,51.3,,,,,
1818,08/08/26 13:21:19,-0.125,0.2,-0.95,82.8,101.5,18.2,,,,,
1819,08/08/26 13:21:20,-0.1,0.1,-0.65,84.3,95.7,49.5,,,,,
1820,08/08/26 13:21:21,0.025,0.1,-1.45,91.4,95.7,0,,,,,
1821,08/08/26 13:21:22,-0.075,0.075,-0.9,85.7,94.3,25.8,,,,,
1822,08/08/26 13:21:23,-0.1,0.05,-0.975,84.3,92.9,12.8,,,,,
1823,08/08/26 13:21:24,0.1,0.225,-1,95.7,103,0,,,,,
1824,08/08/26 13:21:25,-0.05,0.175,-1.15,87.1,100.1,0,,,,,
1825,08/08/26 13:21:26,-0.075,0.075,-0.725,85.7,94.3,43.5,,,,,
1826,08/08/26 13:21:27,-0.15,0.2,-1.35,81.4,101.5,0,,,,,
1827,08/08/26 13:21:28,-0.2,0.025,-1.4,78.5,91.4,0,,,,,
1828,08/08/26 13:21:29,-0.25,-0.4,-1.425,75.5,66.4,0,,,,,
1829,08/08/26 13:21:30,-0.2,-0.45,-1.55,78.5,63.3,0,,,,,
1830,08/08/26 13:21:31,-0.2,0.3,-0.825,78.5,107.5,34.4,,,,,
1831,08/08/26 13:21:32,-0.125,-0.25,-0.75,82.8,75.5,41.4,,,,,
1832,08/08/26 13:21:33,-0.175,0.025,-1.15,79.9,91.4,0,,,,,
1833,08/08/26 13:21:34,-0.3,-0.35,-1.275,72.5,69.5,0,,,,,
1834,08/08/26 13:21:35,-0.15,0.05,-0.6,81.4,92.9,53.1,,,,,
1835,08/08/26 13:21:36,-0.225,0.25,-1.175,77,104.5,0,,,,,
1836,08/08/26 13:21:37,-0.25,0.125,-0.925,75.5,97.2,22.3,,,,,
1837,08/08/26 13:21:38,-0.125,0.175,-0.975,82.8,100.1,12.8,,,,,
1838,08/08/26 13:21:39,-0.125,0.35,-1.075,82.8,110.5,0,,,,,
1839,08/08/26 13:21:40,-0.125,0.225,-0.975,82.8,103,12.8,,,,,
1840,08/08/26 13:21:41,-0.1,0.2,-1.125,84.3,101.5,0,,,,,
1841,08/08/26 13:21:42,-0.15,0.425,-1.175,81.4,115.2,0,,,,,
1842,08/08/26 13:21:43,-0.2,0.15,-1.225,78.5,98.6,0,,,,,
1843,08/08/26 13:21:44,-0.325,0.225,-1.225,71,103,0,,,,,
1844,08/08/26 13:21:45,-0.025,0.075,-0.925,88.6,94.3,22.3,,,,,
1845,08/08/26 13:21:46,-0.125,0.1,-0.975,82.8,95.7,12.8,,,,,
1846,08/08/26 13:21:47,-0.175,0.075,-1.325,79.9,94.3,0,,,,,
1847,08/08/26 13:21:48,-0.125,-0.125,-0.875,82.8,82.8,29,,,,,
1848,08/08/26 13:21:49,0,0.175,-0.825,90,100.1,34.4,,,,,
1849,08/08/26 13:21:50,-0.1,0.225,-0.875,84.3,103,29,,,,,
1850,08/08/26 13:21:51,-0.125,-0.1,-1.2,82.8,84.3,0,,,,,
1851,08/08/26 13:21:52,-0.225,0.125,-0.825,77,97.2,34.4,,,,,
1852,08/08/26 13:21:53,-0.175,-0.025,-1.025,79.9,88.6,0,,,,,
1853,08/08/26 13:21:54,-0.3,0.125,-1.05,72.5,97.2,0,,,,,
1854,08/08/26 13:21:55,-0.025,0.025,-0.8,88.6,91.4,36.9,,,,,
1855,08/08/26 13:21:56,0.175,0.925,-1.05,100.1,157.7,0,,,,,
1856,08/08/26 13:21:57,-0.225,0.075,-0.775,77,94.3,39.2,,,,,
1857,08/08/26 13:21:58,-0.225,-0.1,-1.125,77,84.3,0,,,,,
1858,08/08/26 13:21:59,-0.1,-0.05,-0.7,84.3,87.1,45.6,,,,,
1859,08/08/26 13:22:00,-0.2,-0.25,-0.975,78.5,75.5,12.8,,,,,
1860,08/08/26 13:22:01,-0.025,0.075,-0.925,88.6,94.3,22.3,,,,,
1861,08/08/26 13:22:02,-0.025,0.175,-0.9,88.6,100.1,25.8,,,,,
1862,08/08/26 13:22:03,-0.125,0.075,-0.875,82.8,94.3,29,,,,,
1863,08/08/26 13:22:04,-0.1,0.225,-0.925,84.3,103,22.3,,,,,
1864,08/08/26 13:22:05,-0.15,-0.125,-0.4,81.4,82.8,66.4,,,,,
1865,08/08/26 13:22:06,-0.25,0.1,-1.175,75.5,95.7,0,,,,,
1866,08/08/26 13:22:07,-0.2,0.175,-0.9,78.5,100.1,25.8,,,,,
1867,08/08/26 13:22:08,-0.15,-0.125,-0.925,81.4,82.8,22.3,,,,,
1868,08/08/26 13:22:09,-0.25,0.175,-0.875,75.5,100.1,29,,,,,
1869,08/08/26 13:22:10,-0.35,-0.325,-1.575,69.5,71,0,,,,,
1870,08/08/26 13:22:11,-0.025,0.175,-0.825,88.6,100.1,34.4,,,,,
1871,08/08/26 13:22:12,-0.325,0.05,-0.975,71,92.9,12.8,,,,,
1872,08/08/26 13:22:13,-0.025,0.025,-1.2,88.6,91.4,0,,,,,
1873,08/08/26 13:22:14,-0.225,0.075,-0.925,77,94.3,22.3,,,,,
1874,08/08/26 13:22:15,-0.075,-0.225,-0.675,85.7,77,47.5,,,,,
1875,08/08/26 13:22:16,-0.2,-0.125,-0.825,78.5,82.8,34.4,,,,,
1876,08/08/26 13:22:17,0,0.05,-1.025,90,92.9,0,,,,,
1877,08/08/26 13:22:18,-0.125,0.05,-0.575,82.8,92.9,54.9,,,,,
1878,08/08/26 13:22:19,-0.225,-0.125,-1.025,77,82.8,0,,,,,
1879,08/08/26 13:22:20,-0.225,0.125,-1.475,77,97.2,0,,,,,
1880,08/08/26 13:22:21,-0.125,0.1,-0.875,82.8,95.7,29,,,,,
1881,08/08/26 13:22:22,-0.125,0.075,-1.05,82.8,94.3,0,,,,,
1882,08/08/26 13:22:23,-0.175,0.225,-0.9,79.9,103,25.8,,,,,
1883,08/08/26 13:22:24,-0.175,0.05,-0.875,79.9,92.9,29,,,,,
1884,08/08/26 13:22:25,-0.15,0.3,-0.85,81.4,107.5,31.8,,,,,
1885,08/08/26 13:22:26,-0.175,0.025,-0.65,79.9,91.4,49.5,,,,,
1886,08/08/26 13:22:27,-0.3,0.075,-0.925,72.5,94.3,22.3,,,,,
1887,08/08/26 13:22:28,-0.075,0.175,-0.925,85.7,100.1,22.3,,,,,
1888,08/08/26 13:22:29,-0.125,0.225,-0.825,82.8,103,34.4,,,,,
1889,08/08/26 13:22:30,-0.15,0.15,-1.125,81.4,98.6,0,,,,,
1890,08/08/26 13:22:31,-0.1,0.125,-0.925,84.3,97.2,22.3,,,,,
1891,08/08/26 13:22:32,-0.2,0.175,-0.875,78.5,100.1,29,,,,,
1892,08/08/26 13:22:33,-0.175,0.125,-0.6,79.9,97.2,53.1,,,,,
1893,08/08/26 13:22:34,-0.075,0.325,-1.375,85.7,109,0,,,,,
1894,08/08/26 13:22:35,-0.125,0.025,-0.925,82.8,91.4,22.3,,,,,
1895,08/08/26 13:22:36,0.075,-0.425,-1.475,94.3,64.8,0,,,,,
1896,08/08/26 13:22:37,0.025,-0.425,-1.025,91.4,64.8,0,,,,,
1897,08/08/26 13:22:38,0.025,0.225,-1.225,91.4,103,0,,,,,
1898,08/08/26 13:22:39,-0.075,0.025,-1.075,85.7,91.4,0,,,,,
1899,08/08/26 13:22:40,-0.075,0.025,-1.025,85.7,91.4,0,,,,,
1900,08/08/26 13:22:41,-0.025,0.15,-1.05,88.6,98.6,0,,,,,
1901,08/08/26 13:22:42,0.025,0.25,-0.975,91.4,104.5,12.8,,,,,
1902,08/08/26 13:22:43,-0.075,0.25,-1.025,85.7,104.5,0,,,,,
1903,08/08/26 13:22:44,-0.1,0.025,-0.8,84.3,91.4,36.9,,,,,
1904,08/08/26 13:22:45,-0.075,0.3,-0.85,85.7,107.5,31.8,,,,,
1905,08/08/26 13:22:46,-0.125,0.125,-1.1,82.8,97.2,0,,,,,
1906,08/08/26 13:22:47,-0.175,0.125,-1.025,79.9,97.2,0,,,,,
1907,08/08/26 13:22:48,-0.05,0.1,-0.825,87.1,95.7,34.4,,,,,
1908,08/08/26 13:22:49,-0.075,-0.075,-1.1,85.7,85.7,0,,,,,
1909,08/08/26 13:22:50,-0.075,0.225,-0.65,85.7,103,49.5,,,,,
1910,08/08/26 13:22:51,-0.05,0.35,-0.9,87.1,110.5,25.8,,,,,
1911,08/08/26 13:22:52,-0.025,0.2,-1.025,88.6,101.5,0,,,,,
1912,08/08/26 13:22:53,-0.025,0.2,-0.775,88.6,101.5,39.2,,,,,
1913,08/08/26 13:22:54,0.025,0.35,-0.925,91.4,110.5,22.3,,,,,
1914,08/08/26 13:22:55,0,0.025,-0.775,90,91.4,39.2,,,,,
1915,08/08/26 13:22:56,-0.025,0.2,-0.875,88.6,101.5,29,,,,,
1916,08/08/26 13:22:57,0.15,0.3,-1.225,98.6,107.5,0,,,,,
1917,08/08/26 13:22:58,0.025,0.15,-0.75,91.4,98.6,41.4,,,,,
1918,08/08/26 13:22:59,-0.15,-0.125,-1.7,81.4,82.8,0,,,,,
1919,08/08/26 13:23:00,-0.125,0.175,-0.975,82.8,100.1,12.8,,,,,
1920,08/08/26 13:23:01,-0.175,0.1,-1,79.9,95.7,0,,,,,
1921,08/08/26 13:23:02,-0.1,0.15,-0.8,84.3,98.6,36.9,,,,,
1922,08/08/26 13:23:03,0.1,0.35,-1.125,95.7,110.5,0,,,,,
1923,08/08/26 13:23:04,-0.125,0.175,-0.825,82.8,100.1,34.4,,,,,
1924,08/08/26 13:23:05,-0.075,0.125,-0.9,85.7,97.2,25.8,,,,,
1925,08/08/26 13:23:06,-0.125,0.075,-0.675,82.8,94.3,47.5,,,,,
1926,08/08/26 13:23:07,-0.2,0.65,-1.175,78.5,130.5,0,,,,,
1927,08/08/26 13:23:08,-0.15,0.175,-1.175,81.4,100.1,0,,,,,
1928,08/08/26 13:23:09,-0.075,0.25,-1.725,85.7,104.5,0,,,,,
1929,08/08/26 13:23:10,-0.075,0.225,-1.1,85.7,103,0,,,,,
1930,08/08/26 13:23:11,-0.075,0.1,-1,85.7,95.7,0,,,,,
1931,08/08/26 13:23:12,-0.125,0.025,-1.175,82.8,91.4,0,,,,,
1932,08/08/26 13:23:13,0.025,0.25,-0.825,91.4,104.5,34.4,,,,,
1933,08/08/26 13:23:14,-0.1,0.125,-0.8,84.3,97.2,36.9,,,,,
1934,08/08/26 13:23:15,0.025,0.3,-1.225,91.4,107.5,0,,,,,
1935,08/08/26 13:23:16,-0.2,0.1,-1.15,78.5,95.7,0,,,,,
1936,08/08/26 13:23:17,-0.15,-0.325,-0.675,81.4,71,47.5,,,,,
1937,08/08/26 13:23:18,-0.125,0,-1.175,82.8,90,0,,,,,
1938,08/08/26 13:23:19,0,0.05,-1.325,90,92.9,0,,,,,
1939,08/08/26 13:23:20,-0.225,0,-1.6,77,90,0,,,,,
1940,08/08/26 13:23:21,0.025,0.1,-1.25,91.4,95.7,0,,,,,
1941,08/08/26 13:23:22,-0.15,-0.1,-0.875,81.4,84.3,29,,,,,
1942,08/08/26 13:23:23,-0.175,0.125,-1.3,79.9,97.2,0,,,,,
1943,08/08/26 13:23:24,-0.075,0.25,-0.925,85.7,104.5,22.3,,,,,
1944,08/08/26 13:23:25,-0.125,0.075,-0.65,82.8,94.3,49.5,,,,,
1945,08/08/26 13:23:26,-0.175,0.175,-1,79.9,100.1,0,,,,,
1946,08/08/26 13:23:27,-0.125,0.175,-0.825,82.8,100.1,34.4,,,,,
1947,08/08/26 13:23:28,-0.225,0.075,-0.975,77,94.3,12.8,,,,,
1948,08/08/26 13:23:29,-0.125,0.175,-0.9,82.8,100.1,25.8,,,,,
1949,08/08/26 13:23:30,-0.2,0.225,-0.725,78.5,103,43.5,,,,,
1950,08/08/26 13:23:31,-0.175,0.25,-1.075,79.9,104.5,0,,,,,
1951,08/08/26 13:23:32,-0.15,0.3,-0.925,81.4,107.5,22.3,,,,,
1952,08/08/26 13:23:33,-0.125,0.275,-1.05,82.8,106,0,,,,,
1953,08/08/26 13:23:34,-0.125,0.225,-1.025,82.8,103,0,,,,,
1954,08/08/26 13:23:35,-0.175,0.175,-1.025,79.9,100.1,0,,,,,
1955,08/08/26 13:23:36,-0.1,0.2,-0.975,84.3,101.5,12.8,,,,,
1956,08/08/26 13:23:37,-0.125,0.175,-0.625,82.8,100.1,51.3,,,,,
1957,08/08/26 13:23:38,-0.125,0.225,-1.075,82.8,103,0,,,,,
1958,08/08/26 13:23:39,-0.15,0.3,-1.175,81.4,107.5,0,,,,,
1959,08/08/26 13:23:40,-0.175,0.25,-1.125,79.9,104.5,0,,,,,
1960,08/08/26 13:23:41,-0.2,0.1,-0.875,78.5,95.7,29,,,,,
1961,08/08/26 13:23:42,-0.075,0.4,-0.975,85.7,113.6,12.8,,,,,
1962,08/08/26 13:23:43,-0.125,0.2,-0.85,82.8,101.5,31.8,,,,,
1963,08/08/26 13:23:44,-0.15,0.4,-1.05,81.4,113.6,0,,,,,
1964,08/08/26 13:23:45,-0.175,0.225,-0.85,79.9,103,31.8,,,,,
1965,08/08/26 13:23:46,-0.175,0.2,-0.85,79.9,101.5,31.8,,,,,
1966,08/08/26 13:23:47,-0.175,0.25,-0.7,79.9,104.5,45.6,,,,,
1967,08/08/26 13:23:48,-0.2,0.15,-1.05,78.5,98.6,0,,,,,
1968,08/08/26 13:23:49,-0.125,0.225,-0.825,82.8,103,34.4,,,,,
1969,08/08/26 13:23:50,-0.1,0.2,-0.875,84.3,101.5,29,,,,,
1970,08/08/26 13:23:51,-0.225,0.225,-0.75,77,103,41.4,,,,,
1971,08/08/26 13:23:52,-0.125,0.25,-0.775,82.8,104.5,39.2,,,,,
1972,08/08/26 13:23:53,-0.125,0.25,-1.05,82.8,104.5,0,,,,,
1973,08/08/26 13:23:54,-0.05,0.3,-0.8,87.1,107.5,36.9,,,,,
1974,08/08/26 13:23:55,-0.125,0.25,-0.775,82.8,104.5,39.2,,,,,
1975,08/08/26 13:23:56,-0.075,0.175,-0.925,85.7,100.1,22.3,,,,,
1976,08/08/26 13:23:57,-0.125,0.2,-1.05,82.8,101.5,0,,,,,
1977,08/08/26 13:23:58,-0.125,0.125,-1.675,82.8,97.2,0,,,,,
1978,08/08/26 13:23:59,-0.1,0.275,-0.975,84.3,106,12.8,,,,,
1979,08/08/26 13:24:00,-0.175,0.1,-0.825,79.9,95.7,34.4,,,,,
1980,08/08/26 13:24:01,-0.2,0.3,-1.075,78.5,107.5,0,,,,,
1981,08/08/26 13:24:02,-0.125,0.2,-0.8,82.8,101.5,36.9,,,,,
1982,08/08/26 13:24:03,-0.05,0.35,-1.25,87.1,110.5,0,,,,,
1983,08/08/26 13:24:04,-0.225,0.2,-0.675,77,101.5,47.5,,,,,
1984,08/08/26 13:24:05,-0.2,0.275,-0.95,78.5,106,18.2,,,,,
1985,08/08/26 13:24:06,0,0.275,-0.925,90,106,22.3,,,,,
1986,08/08/26 13:24:07,-0.1,0.3,-0.9,84.3,107.5,25.8,,,,,
1987,08/08/26 13:24:08,-0.125,0.25,-1,82.8,104.5,0,,,,,
1988,08/08/26 13:24:09,-0.075,0.2,-0.7,85.7,101.5,45.6,,,,,
1989,08/08/26 13:24:10,0.1,0.325,-1,95.7,109,0,,,,,
1990,08/08/26 13:24:11,-0.2,0.275,-1.05,78.5,106,0,,,,,
1991,08/08/26 13:24:12,-0.125,0.25,-0.95,82.8,104.5,18.2,,,,,
1992,08/08/26 13:24:13,-0.15,0.25,-0.825,81.4,104.5,34.4,,,,,
1993,08/08/26 13:24:14,0.05,0.325,-1.075,92.9,109,0,,,,,
1994,08/08/26 13:24:15,-0.1,0.05,-0.475,84.3,92.9,61.6,,,,,
1995,08/08/26 13:24:16,-0.15,0.225,-1.1,81.4,103,0,,,,,
1996,08/08/26 13:24:17,-0.2,0.325,-1.45,78.5,109,0,,,,,
1997,08/08/26 13:24:18,-0.125,0.225,-1.025,82.8,103,0,,,,,
1998,08/08/26 13:24:19,-0.1,0.175,-1,84.3,100.1,0,,,,,
1999,08/08/26 13:24:20,-0.2,0.325,-1.45,78.5,109,0,,,,,
2000,08/08/26 13:24:21,-0.225,0.325,-0.75,77,109,41.4,,,,,
2001,08/08/26 13:24:22,-0.2,0.3,-0.925,78.5,107.5,22.3,,,,,
2002,08/08/26 13:24:23,-0.275,-0.275,-1.8,74,74,0,,,,,
2003,08/08/26 13:24:24,-0.1,0.175,-0.775,84.3,100.1,39.2,,,,,
2004,08/08/26 13:24:25,0.075,0.35,-1.6,94.3,110.5,0,,,,,
2005,08/08/26 13:24:26,-0.15,0.175,-0.825,81.4,100.1,34.4,,,,,
2006,08/08/26 13:24:27,-0.125,0.3,-0.975,82.8,107.5,12.8,,,,,
2007,08/08/26 13:24:28,-0.125,0.125,-0.65,82.8,97.2,49.5,,,,,
2008,08/08/26 13:24:29,0.025,0.2,-0.625,91.4,101.5,51.3,,,,,
2009,08/08/26 13:24:30,0.1,0.25,-1,95.7,104.5,0,,,,,
2010,08/08/26 13:24:31,-0.1,0.275,-0.975,84.3,106,12.8,,,,,
2011,08/08/26 13:24:32,-0.15,0.025,-0.975,81.4,91.4,12.8,,,,,
2012,08/08/26 13:24:33,-0.075,0.375,-1.15,85.7,112,0,,,,,
2013,08/08/26 13:24:34,-0.025,0.25,-0.675,88.6,104.5,47.5,,,,,
2014,08/08/26 13:24:35,-0.2,0.25,-1.1,78.5,104.5,0,,,,,
2015,08/08/26 13:24:36,-0.15,0.125,-0.875,81.4,97.2,29,,,,,
2016,08/08/26 13:24:37,-0.05,0.125,-0.5,87.1,97.2,60,,,,,
2017,08/08/26 13:24:38,-0.075,0.225,-1.025,85.7,103,0,,,,,
2018,08/08/26 13:24:39,-0.125,0.225,-0.725,82.8,103,43.5,,,,,
2019,08/08/26 13:24:40,-0.125,0.15,-0.85,82.8,98.6,31.8,,,,,
2020,08/08/26 13:24:41,-0.075,0.2,-1.025,85.7,101.5,0,,,,,
2021,08/08/26 13:24:42,0.075,0.425,-1.125,94.3,115.2,0,,,,,
2022,08/08/26 13:24:43,-0.225,-0.15,-0.625,77,81.4,51.3,,,,,
2023,08/08/26 13:24:44,-0.075,0.125,-0.55,85.7,97.2,56.6,,,,,
2024,08/08/26 13:24:45,0,0.025,-0.975,90,91.4,12.8,,,,,
2025,08/08/26 13:24:46,-0.2,0.175,-0.75,78.5,100.1,41.4,,,,,
2026,08/08/26 13:24:47,0.05,0.425,-0.8,92.9,115.2,36.9,,,,,
2027,08/08/26 13:24:48,0.075,0.325,-0.925,94.3,109,22.3,,,,,
2028,08/08/26 13:24:49,-0.025,0.45,-1.225,88.6,116.7,0,,,,,
2029,08/08/26 13:24:50,-0.2,0.225,-0.775,78.5,103,39.2,,,,,
2030,08/08/26 13:24:51,-0.025,0.3,-1.375,88.6,107.5,0,,,,,
2031,08/08/26 13:24:52,-0.1,0.1,-0.5,84.3,95.7,60,,,,,
2032,08/08/26 13:24:53,-0.05,0.4,-1.125,87.1,113.6,0,,,,,
2033,08/08/26 13:24:54,0.05,0.425,-0.925,92.9,115.2,22.3,,,,,
2034,08/08/26 13:24:55,-0.1,0.125,-0.725,84.3,97.2,43.5,,,,,
2035,08/08/26 13:24:56,-0.075,0.275,-0.925,85.7,106,22.3,,,,,
2036,08/08/26 13:24:57,-0.025,0.275,-1,88.6,106,0,,,,,
2037,08/08/26 13:24:58,-0.125,0.375,-1.275,82.8,112,0,,,,,
2038,08/08/26 13:24:59,-0.125,0.45,-1.075,82.8,116.7,0,,,,,
2039,08/08/26 13:25:00,-0.025,0.35,-1.075,88.6,110.5,0,,,,,
2040,08/08/26 13:25:01,-0.125,0.475,-0.875,82.8,118.4,29,,,,,
2041,08/08/26 13:25:02,-0.075,0.25,-0.9,85.7,104.5,25.8,,,,,
2042,08/08/26 13:25:03,-0.05,0.35,-1.15,87.1,110.5,0,,,,,
2043,08/08/26 13:25:04,-0.025,0.3,-0.825,88.6,107.5,34.4,,,,,
2044,08/08/26 13:25:05,-0.1,0.075,-1.6,84.3,94.3,0,,,,,
2045,08/08/26 13:25:06,-0.125,0.2,-1.1,82.8,101.5,0,,,,,
2046,08/08/26 13:25:07,-0.15,0.125,-0.825,81.4,97.2,34.4,,,,,
2047,08/08/26 13:25:08,-0.025,0.3,-1.075,88.6,107.5,0,,,,,
2048,08/08/26 13:25:09,-0.125,0.25,-1.15,82.8,104.5,0,,,,,
2049,08/08/26 13:25:10,-0.1,0.3,-0.65,84.3,107.5,49.5,,,,,
2050,08/08/26 13:25:11,-0.1,0.125,-0.825,84.3,97.2,34.4,,,,,
2051,08/08/26 13:25:12,0.075,0.225,-0.85,94.3,103,31.8,,,,,
2052,08/08/26 13:25:13,-0.15,0.225,-0.75,81.4,103,41.4,,,,,
2053,08/08/26 13:25:14,-0.025,0.4,-0.975,88.6,113.6,12.8,,,,,
2054,08/08/26 13:25:15,-0.3,0.25,-0.725,72.5,104.5,43.5,,,,,
2055,08/08/26 13:25:16,0.05,0.45,-0.9,92.9,116.7,25.8,,,,,
2056,08/08/26 13:25:17,-0.075,0.325,-0.75,85.7,109,41.4,,,,,
2057,08/08/26 13:25:18,-0.125,0.375,-0.8,82.8,112,36.9,,,,,
2058,08/08/26 13:25:19,-0.125,0.225,-1,82.8,103,0,,,,,
2059,08/08/26 13:25:20,0.075,0.15,-0.75,94.3,98.6,41.4,,,,,
2060,08/08/26 13:25:21,-0.2,0.275,-1.025,78.5,106,0,,,,,
2061,08/08/26 13:25:22,-0.1,0.25,-1,84.3,104.5,0,,,,,
2062,08/08/26 13:25:23,-0.225,0.125,-0.35,77,97.2,69.5,,,,,
2063,08/08/26 13:25:24,-0.1,0.375,-0.825,84.3,112,34.4,,,,,
2064,08/08/26 13:25:25,0,0.25,-0.65,90,104.5,49.5,,,,,
2065,08/08/26 13:25:26,-0.125,0.25,-0.8,82.8,104.5,36.9,,,,,
2066,08/08/26 13:25:27,-0.075,0.3,-0.85,85.7,107.5,31.8,,,,,
2067,08/08/26 13:25:28,-0.075,0.3,-0.975,85.7,107.5,12.8,,,,,
2068,08/08/26 13:25:29,0.025,0.575,-1.425,91.4,125.1,0,,,,,
2069,08/08/26 13:25:30,-0.15,0.4,-1,81.4,113.6,0,,,,,
2070,08/08/26 13:25:31,-0.075,0.225,-0.85,85.7,103,31.8,,,,,
2071,08/08/26 13:25:32,-0.075,0.075,-0.5,85.7,94.3,60,,,,,
2072,08/08/26 13:25:33,-0.075,0.275,-0.825,85.7,106,34.4,,,,,
2073,08/08/26 13:25:34,-0.125,0.25,-0.775,82.8,104.5,39.2,,,,,
2074,08/08/26 13:25:35,0,0.4,-1.05,90,113.6,0,,,,,
2075,08/08/26 13:25:36,-0.075,0.025,-0.8,85.7,91.4,36.9,,,,,
2076,08/08/26 13:25:37,-0.025,0.375,-0.9,88.6,112,25.8,,,,,
2077,08/08/26 13:25:38,-0.025,0.25,-1.1,88.6,104.5,0,,,,,
2078,08/08/26 13:25:39,-0.075,0.5,-1.1,85.7,120,0,,,,,
2079,08/08/26 13:25:40,-0.1,0.375,-0.95,84.3,112,18.2,,,,,
2080,08/08/26 13:25:41,-0.025,0.375,-1.025,88.6,112,0,,,,,
2081,08/08/26 13:25:42,-0.225,0.15,-0.8,77,98.6,36.9,,,,,
2082,08/08/26 13:25:43,-0.025,0.325,-0.85,88.6,109,31.8,,,,,
2083,08/08/26 13:25:44,-0.075,0.275,-0.875,85.7,106,29,,,,,
2084,08/08/26 13:25:45,0.025,0.45,-1,91.4,116.7,0,,,,,
2085,08/08/26 13:25:46,0.025,0.425,-1.025,91.4,115.2,0,,,,,
2086,08/08/26 13:25:47,0.025,0.375,-0.875,91.4,112,29,,,,,
2087,08/08/26 13:25:48,-0.125,0.25,-0.625,82.8,104.5,51.3,,,,,
2088,08/08/26 13:25:49,-0.075,0.025,-0.55,85.7,91.4,56.6,,,,,
2089,08/08/26 13:25:50,-0.075,0.175,-0.475,85.7,100.1,61.6,,,,,
2090,08/08/26 13:25:51,0,0.425,-0.975,90,115.2,12.8,,,,,
2091,08/08/26 13:25:52,-0.15,0.35,-1.075,81.4,110.5,0,,,,,
2092,08/08/26 13:25:53,0.025,0.4,-0.925,91.4,113.6,22.3,,,,,
2093,08/08/26 13:25:54,-0.175,0.225,-0.75,79.9,103,41.4,,,,,
2094,08/08/26 13:25:55,0.075,0.35,-0.9,94.3,110.5,25.8,,,,,
2095,08/08/26 13:25:56,0.975,0.675,-1.525,167.2,132.5,0,,,,,
2096,08/08/26 13:25:57,0.1,0.5,-1.3,95.7,120,0,,,,,
2097,08/08/26 13:25:58,0,0.45,-1.075,90,116.7,0,,,,,
2098,08/08/26 13:25:59,0.025,0.325,-1.05,91.4,109,0,,,,,
2099,08/08/26 13:26:00,-0.125,0.325,-0.7,82.8,109,45.6,,,,,
2100,08/08/26 13:26:01,0.025,0.4,-1.325,91.4,113.6,0,,,,,
2101,08/08/26 13:26:02,0.025,-0.125,-0.4,91.4,82.8,66.4,,,,,
2102,08/08/26 13:26:03,-0.125,0.175,-0.8,82.8,100.1,36.9,,,,,
2103,08/08/26 13:26:04,0.025,0.375,-1.075,91.4,112,0,,,,,
