"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5177,08/05/26 20:13:39,-0.1,0.7,-0.525,84.3,134.4,58.3,,,,,
5178,08/05/26 20:13:40,0,0.75,-0.675,90,138.6,47.5,,,,,
5179,08/05/26 20:13:41,-0.1,0.7,-0.675,84.3,134.4,47.5,,,,,
5180,08/05/26 20:13:42,-0.175,0.575,-0.6,79.9,125.1,53.1,,,,,
5181,08/05/26 20:13:43,0,0.775,-0.6,90,140.8,53.1,,,,,
5182,08/05/26 20:13:44,0.125,0.775,-0.6,97.2,140.8,53.1,,,,,
5183,08/05/26 20:13:45,-0.075,0.6,-0.575,85.7,126.9,54.9,,,,,
5184,08/05/26 20:13:46,-0.075,0.65,-0.625,85.7,130.5,51.3,,,,,
5185,08/05/26 20:13:47,0.025,0.7,-0.65,91.4,134.4,49.5,,,,,
5186,08/05/26 20:13:48,-0.025,0.7,-0.55,88.6,134.4,56.6,,,,,
5187,08/05/26 20:13:49,-0.075,0.4,-0.3,85.7,113.6,72.5,,,,,
5188,08/05/26 20:13:50,0.025,0.675,-0.675,91.4,132.5,47.5,,,,,
5189,08/05/26 20:13:51,0.025,0.725,-0.575,91.4,136.5,54.9,,,,,
5190,08/05/26 20:13:52,0,0.725,-0.625,90,136.5,51.3,,,,,
5191,08/05/26 20:13:53,0.05,0.825,-0.75,92.9,145.6,41.4,,,,,
5192,08/05/26 20:13:54,-0.075,0.6,-0.6,85.7,126.9,53.1,,,,,
5193,08/05/26 20:13:55,-0.125,0.55,-0.6,82.8,123.4,53.1,,,,,
5194,08/05/26 20:13:56,0,0.7,-0.65,90,134.4,49.5,,,,,
5195,08/05/26 20:13:57,-0.025,0.625,-0.55,88.6,128.7,56.6,,,,,
5196,08/05/26 20:13:58,0.025,0.8,-0.725,91.4,143.1,43.5,,,,,
5197,08/05/26 20:13:59,-0.1,0.725,-0.55,84.3,136.5,56.6,,,,,
5198,08/05/26 20:14:00,-0.075,0.75,-0.675,85.7,138.6,47.5,,,,,
5199,08/05/26 20:14:01,0.025,0.7,-0.675,91.4,134.4,47.5,,,,,
5200,08/05/26 20:14:02,0,0.7,-0.65,90,134.4,49.5,,,,,
5201,08/05/26 20:14:03,-0.05,0.725,-0.6,87.1,136.5,53.1,,,,,
5202,08/05/26 20:14:04,-0.1,0.7,-0.6,84.3,134.4,53.1,,,,,
5203,08/05/26 20:14:05,-0.025,0.775,-0.675,88.6,140.8,47.5,,,,,
5204,08/05/26 20:14:06,0.05,0.9,-0.6,92.9,154.2,53.1,,,,,
5205,08/05/26 20:14:07,0.075,0.7,-0.575,94.3,134.4,54.9,,,,,
5206,08/05/26 20:14:08,0.025,0.725,-0.675,91.4,136.5,47.5,,,,,
5207,08/05/26 20:14:09,-0.1,0.725,-0.55,84.3,136.5,56.6,,,,,
5208,08/05/26 20:14:10,-0.025,0.725,-0.55,88.6,136.5,56.6,,,,,
5209,08/05/26 20:14:11,0,0.75,-0.65,90,138.6,49.5,,,,,
5210,08/05/26 20:14:12,0.025,0.675,-0.675,91.4,132.5,47.5,,,,,
5211,08/05/26 20:14:13,0.025,0.675,-0.525,91.4,132.5,58.3,,,,,
5212,08/05/26 20:14:14,-0.1,0.7,-0.6,84.3,134.4,53.1,,,,,
5213,08/05/26 20:14:15,0,0.775,-0.675,90,140.8,47.5,,,,,
5214,08/05/26 20:14:16,0.025,0.725,-0.6,91.4,136.5,53.1,,,,,
5215,08/05/26 20:14:17,-0.025,0.65,-0.625,88.6,130.5,51.3,,,,,
5216,08/05/26 20:14:18,-0.075,0.675,-0.55,85.7,132.5,56.6,,,,,
5217,08/05/26 20:14:19,-0.075,0.65,-0.525,85.7,130.5,58.3,,,,,
5218,08/05/26 20:14:20,-0.075,0.7,-0.65,85.7,134.4,49.5,,,,,
5219,08/05/26 20:14:21,0.025,0.675,-0.65,91.4,132.5,49.5,,,,,
5220,08/05/26 20:14:22,-0.025,0.65,-0.55,88.6,130.5,56.6,,,,,
5221,08/05/26 20:14:23,-0.05,0.725,-0.6,87.1,136.5,53.1,,,,,
5222,08/05/26 20:14:24,-0.025,0.725,-0.575,88.6,136.5,54.9,,,,,
5223,08/05/26 20:14:25,-0.125,0.55,-0.475,82.8,123.4,61.6,,,,,
5224,08/05/26 20:14:26,-0.025,0.7,-0.65,88.6,134.4,49.5,,,,,
5225,08/05/26 20:14:27,-0.025,0.7,-0.6,88.6,134.4,53.1,,,,,
5226,08/05/26 20:14:28,-0.075,0.725,-0.575,85.7,136.5,54.9,,,,,
5227,08/05/26 20:14:29,-0.075,0.6,-0.475,85.7,126.9,61.6,,,,,
5228,08/05/26 20:14:30,-0.075,0.675,-0.575,85.7,132.5,54.9,,,,,
5229,08/05/26 20:14:31,0.05,0.725,-0.675,92.9,136.5,47.5,,,,,
5230,08/05/26 20:14:32,-0.05,0.7,-0.6,87.1,134.4,53.1,,,,,
5231,08/05/26 20:14:33,0.025,0.675,-0.65,91.4,132.5,49.5,,,,,
5232,08/05/26 20:14:34,-0.075,0.8,-0.725,85.7,143.1,43.5,,,,,
5233,08/05/26 20:14:35,0,0.725,-0.6,90,136.5,53.1,,,,,
5234,08/05/26 20:14:36,-0.075,0.65,-0.625,85.7,130.5,51.3,,,,,
5235,08/05/26 20:14:37,0.05,0.75,-0.6,92.9,138.6,53.1,,,,,
5236,08/05/26 20:14:38,-0.1,0.65,-0.6,84.3,130.5,53.1,,,,,
5237,08/05/26 20:14:39,0.075,0.7,-0.675,94.3,134.4,47.5,,,,,
5238,08/05/26 20:14:40,-0.075,0.725,-0.55,85.7,136.5,56.6,,,,,
5239,08/05/26 20:14:41,0.025,0.8,-0.675,91.4,143.1,47.5,,,,,
5240,08/05/26 20:14:42,0,0.725,-0.6,90,136.5,53.1,,,,,
5241,08/05/26 20:14:43,0.05,0.725,-0.625,92.9,136.5,51.3,,,,,
5242,08/05/26 20:14:44,0.025,0.775,-0.65,91.4,140.8,49.5,,,,,
5243,08/05/26 20:14:45,0,0.7,-0.625,90,134.4,51.3,,,,,
5244,08/05/26 20:14:46,-0.075,0.65,-0.6,85.7,130.5,53.1,,,,,
5245,08/05/26 20:14:47,0.025,0.625,-0.525,91.4,128.7,58.3,,,,,
5246,08/05/26 20:14:48,-0.025,0.6,-0.575,88.6,126.9,54.9,,,,,
5247,08/05/26 20:14:49,-0.025,0.775,-0.6,88.6,140.8,53.1,,,,,
5248,08/05/26 20:14:50,-0.025,0.7,-0.6,88.6,134.4,53.1,,,,,
5249,08/05/26 20:14:51,0.075,0.875,-0.775,94.3,151,39.2,,,,,
5250,08/05/26 20:14:52,0,0.725,-0.7,90,136.5,45.6,,,,,
5251,08/05/26 20:14:53,0.025,0.675,-0.625,91.4,132.5,51.3,,,,,
5252,08/05/26 20:14:54,0.025,0.9,-0.675,91.4,154.2,47.5,,,,,
5253,08/05/26 20:14:55,-0.075,0.775,-0.625,85.7,140.8,51.3,,,,,
5254,08/05/26 20:14:56,0.05,0.825,-0.725,92.9,145.6,43.5,,,,,
5255,08/05/26 20:14:57,0.05,0.775,-0.725,92.9,140.8,43.5,,,,,
5256,08/05/26 20:14:58,0.025,0.725,-0.65,91.4,136.5,49.5,,,,,
5257,08/05/26 20:14:59,-0.075,0.65,-0.725,85.7,130.5,43.5,,,,,
5258,08/05/26 20:15:00,-0.025,0.825,-0.6,88.6,145.6,53.1,,,,,
5259,08/05/26 20:15:01,0.025,0.675,-0.7,91.4,132.5,45.6,,,,,
5260,08/05/26 20:15:02,-0.075,0.6,-0.775,85.7,126.9,39.2,,,,,
5261,08/05/26 20:15:03,-0.075,0.825,-0.675,85.7,145.6,47.5,,,,,
5262,08/05/26 20:15:04,0,0.7,-0.725,90,134.4,43.5,,,,,
5263,08/05/26 20:15:05,0,0.9,-0.825,90,154.2,34.4,,,,,
5264,08/05/26 20:15:06,0,0.675,-0.525,90,132.5,58.3,,,,,
5265,08/05/26 20:15:07,0.075,0.775,-0.875,94.3,140.8,29,,,,,
5266,08/05/26 20:15:08,-0.05,0.5,-0.4,87.1,120,66.4,,,,,
5267,08/05/26 20:15:09,0.025,0.675,-0.8,91.4,132.5,36.9,,,,,
5268,08/05/26 20:15:10,0.05,0.9,-0.85,92.9,154.2,31.8,,,,,
5269,08/05/26 20:15:11,0,0.675,-0.575,90,132.5,54.9,,,,,
5270,08/05/26 20:15:12,-0.025,0.7,-0.525,88.6,134.4,58.3,,,,,
5271,08/05/26 20:15:13,0,0.65,-0.75,90,130.5,41.4,,,,,
5272,08/05/26 20:15:14,0.05,0.775,-0.7,92.9,140.8,45.6,,,,,
5273,08/05/26 20:15:15,-0.15,0.45,-0.55,81.4,116.7,56.6,,,,,
5274,08/05/26 20:15:16,-0.075,0.7,-0.45,85.7,134.4,63.3,,,,,
5275,08/05/26 20:15:17,-0.225,0.225,-0.275,77,103,74,,,,,
5276,08/05/26 20:15:18,0.025,0.675,-0.675,91.4,132.5,47.5,,,,,
5277,08/05/26 20:15:19,-0.025,0.625,-0.725,88.6,128.7,43.5,,,,,
5278,08/05/26 20:15:20,0,0.575,-0.675,90,125.1,47.5,,,,,
5279,08/05/26 20:15:21,0.075,0.525,-0.425,94.3,121.7,64.8,,,,,
5280,08/05/26 20:15:22,0.05,0.775,-0.725,92.9,140.8,43.5,,,,,
5281,08/05/26 20:15:23,0,0.7,-0.6,90,134.4,53.1,,,,,
5282,08/05/26 20:15:24,0,0.825,-0.475,90,145.6,61.6,,,,,
5283,08/05/26 20:15:25,0,0.725,-0.7,90,136.5,45.6,,,,,
5284,08/05/26 20:15:26,0,0.775,-0.6,90,140.8,53.1,,,,,
5285,08/05/26 20:15:27,0,0.65,-0.775,90,130.5,39.2,,,,,
5286,08/05/26 20:15:28,0,0.675,-0.675,90,132.5,47.5,,,,,
5287,08/05/26 20:15:29,-0.075,0.55,-0.5,85.7,123.4,60,,,,,
5288,08/05/26 20:15:30,-0.075,0.675,-0.725,85.7,132.5,43.5,,,,,
5289,08/05/26 20:15:31,-0.125,0.6,-0.525,82.8,126.9,58.3,,,,,
5290,08/05/26 20:15:32,0.05,0.6,-0.65,92.9,126.9,49.5,,,,,
5291,08/05/26 20:15:33,-0.025,0.675,-0.625,88.6,132.5,51.3,,,,,
5292,08/05/26 20:15:34,-0.125,0.5,-0.525,82.8,120,58.3,,,,,
5293,08/05/26 20:15:35,0.075,0.875,-0.35,94.3,151,69.5,,,,,
5294,08/05/26 20:15:36,0.025,0.675,-0.65,91.4,132.5,49.5,,,,,
5295,08/05/26 20:15:37,0.075,0.525,-0.65,94.3,121.7,49.5,,,,,
5296,08/05/26 20:15:38,0.15,0.975,-0.8,98.6,167.2,36.9,,,,,
5297,08/05/26 20:15:39,0.05,0.875,-0.675,92.9,151,47.5,,,,,
5298,08/05/26 20:15:40,0.05,0.75,-0.775,92.9,138.6,39.2,,,,,
5299,08/05/26 20:15:41,-0.075,0.5,-0.45,85.7,120,63.3,,,,,
5300,08/05/26 20:15:42,0,0.65,-0.725,90,130.5,43.5,,,,,
5301,08/05/26 20:15:43,-0.075,0.675,-0.675,85.7,132.5,47.5,,,,,
5302,08/05/26 20:15:44,0.025,0.775,-0.675,91.4,140.8,47.5,,,,,
5303,08/05/26 20:15:45,0.025,0.65,-0.725,91.4,130.5,43.5,,,,,
5304,08/05/26 20:15:46,0,0.475,-0.475,90,118.4,61.6,,,,,
5305,08/05/26 20:15:47,-0.05,0.65,-0.75,87.1,130.5,41.4,,,,,
5306,08/05/26 20:15:48,-0.05,0.775,-0.725,87.1,140.8,43.5,,,,,
5307,08/05/26 20:15:49,0.025,0.65,-0.775,91.4,130.5,39.2,,,,,
5308,08/05/26 20:15:50,0.05,0.725,-0.65,92.9,136.5,49.5,,,,,
5309,08/05/26 20:15:51,0.025,0.7,-0.775,91.4,134.4,39.2,,,,,
5310,08/05/26 20:15:52,-0.075,0.675,-0.7,85.7,132.5,45.6,,,,,
5311,08/05/26 20:15:53,-0.05,0.65,-0.5,87.1,130.5,60,,,,,
5312,08/05/26 20:15:54,-0.125,0.5,-0.55,82.8,120,56.6,,,,,
5313,08/05/26 20:15:55,0,0.775,-0.725,90,140.8,43.5,,,,,
5314,08/05/26 20:15:56,-0.125,0.675,-0.6,82.8,132.5,53.1,,,,,
5315,08/05/26 20:15:57,-0.075,0.55,-0.475,85.7,123.4,61.6,,,,,
5316,08/05/26 20:15:58,-0.025,0.725,-0.575,88.6,136.5,54.9,,,,,
5317,08/05/26 20:15:59,0,0.675,-0.6,90,132.5,53.1,,,,,
5318,08/05/26 20:16:00,-0.1,0.7,-0.675,84.3,134.4,47.5,,,,,
5319,08/05/26 20:16:01,-0.1,0.6,-0.625,84.3,126.9,51.3,,,,,
5320,08/05/26 20:16:02,0.025,0.675,-0.675,91.4,132.5,47.5,,,,,
5321,08/05/26 20:16:03,-0.125,0.5,-0.5,82.8,120,60,,,,,
5322,08/05/26 20:16:04,-0.025,0.75,-0.7,88.6,138.6,45.6,,,,,
5323,08/05/26 20:16:05,-0.15,0.75,-0.675,81.4,138.6,47.5,,,,,
5324,08/05/26 20:16:06,0.025,0.75,-0.7,91.4,138.6,45.6,,,,,
5325,08/05/26 20:16:07,0.025,0.725,-0.6,91.4,136.5,53.1,,,,,
5326,08/05/26 20:16:08,0.075,0.675,-0.775,94.3,132.5,39.2,,,,,
5327,08/05/26 20:16:09,-0.125,0.575,-0.6,82.8,125.1,53.1,,,,,
5328,08/05/26 20:16:10,0.1,0.775,-0.725,95.7,140.8,43.5,,,,,
5329,08/05/26 20:16:11,-0.2,0.7,-0.625,78.5,134.4,51.3,,,,,
5330,08/05/26 20:16:12,0.075,0.675,-0.725,94.3,132.5,43.5,,,,,
5331,08/05/26 20:16:13,-0.025,0.675,-0.7,88.6,132.5,45.6,,,,,
5332,08/05/26 20:16:14,-0.075,0.9,-0.725,85.7,154.2,43.5,,,,,
5333,08/05/26 20:16:15,-0.075,0.7,-0.725,85.7,134.4,43.5,,,,,
5334,08/05/26 20:16:16,0.05,0.725,-0.8,92.9,136.5,36.9,,,,,
5335,08/05/26 20:16:17,0.1,0.8,-0.775,95.7,143.1,39.2,,,,,
5336,08/05/26 20:16:18,-0.075,0.525,-0.7,85.7,121.7,45.6,,,,,
5337,08/05/26 20:16:19,0.025,0.775,-0.675,91.4,140.8,47.5,,,,,
5338,08/05/26 20:16:20,-0.05,0.7,-0.675,87.1,134.4,47.5,,,,,
5339,08/05/26 20:16:21,-0.025,0.575,-0.55,88.6,125.1,56.6,,,,,
5340,08/05/26 20:16:22,0.175,0.85,-0.95,100.1,148.2,18.2,,,,,
5341,08/05/26 20:16:23,0.1,0.45,-0.725,95.7,116.7,43.5,,,,,
5342,08/05/26 20:16:24,0.1,0.775,-0.525,95.7,140.8,58.3,,,,,
5343,08/05/26 20:16:25,0.125,0.7,-0.675,97.2,134.4,47.5,,,,,
5344,08/05/26 20:16:26,-0.025,0.6,-0.55,88.6,126.9,56.6,,,,,
5345,08/05/26 20:16:27,-0.075,0.575,-0.675,85.7,125.1,47.5,,,,,
5346,08/05/26 20:16:28,-0.1,0.65,-0.5,84.3,130.5,60,,,,,
5347,08/05/26 20:16:29,-0.025,0.625,-0.6,88.6,128.7,53.1,,,,,
5348,08/05/26 20:16:30,-0.025,0.75,-0.725,88.6,138.6,43.5,,,,,
5349,08/05/26 20:16:31,0,0.7,-0.525,90,134.4,58.3,,,,,
5350,08/05/26 20:16:32,-0.1,0.7,-0.575,84.3,134.4,54.9,,,,,
5351,08/05/26 20:16:33,0.05,0.725,-0.55,92.9,136.5,56.6,,,,,
5352,08/05/26 20:16:34,0,0.675,-0.85,90,132.5,31.8,,,,,
5353,08/05/26 20:16:35,-0.075,0.65,-0.6,85.7,130.5,53.1,,,,,
5354,08/05/26 20:16:36,-0.075,0.6,-0.65,85.7,126.9,49.5,,,,,
5355,08/05/26 20:16:37,0,0.725,-0.575,90,136.5,54.9,,,,,
5356,08/05/26 20:16:38,0.05,0.7,-0.55,92.9,134.4,56.6,,,,,
5357,08/05/26 20:16:39,-0.05,0.45,-0.75,87.1,116.7,41.4,,,,,
5358,08/05/26 20:16:40,-0.125,0.225,-0.95,82.8,103,18.2,,,,,
5359,08/05/26 20:16:41,-0.125,0.35,-0.85,82.8,110.5,31.8,,,,,
5360,08/05/26 20:16:42,-0.075,0.5,-0.8,85.7,120,36.9,,,,,
5361,08/05/26 20:16:43,0,0.6,-0.7,90,126.9,45.6,,,,,
5362,08/05/26 20:16:44,-0.1,0.55,-0.725,84.3,123.4,43.5,,,,,
5363,08/05/26 20:16:45,-0.175,0.15,-0.875,79.9,98.6,29,,,,,
5364,08/05/26 20:16:46,-0.1,0.425,-0.85,84.3,115.2,31.8,,,,,
5365,08/05/26 20:16:47,-0.125,0.575,-0.85,82.8,125.1,31.8,,,,,
5366,08/05/26 20:16:48,-0.125,0.425,-0.85,82.8,115.2,31.8,,,,,
5367,08/05/26 20:16:49,-0.15,0.3,-0.9,81.4,107.5,25.8,,,,,
5368,08/05/26 20:16:50,-0.1,0.425,-1.4,84.3,115.2,0,,,,,
5369,08/05/26 20:16:51,-0.2,0.325,-0.825,78.5,109,34.4,,,,,
5370,08/05/26 20:16:52,-0.3,0.25,-0.725,72.5,104.5,43.5,,,,,
5371,08/05/26 20:16:53,-0.15,0.4,-0.925,81.4,113.6,22.3,,,,,
5372,08/05/26 20:16:54,-0.15,0.3,-0.875,81.4,107.5,29,,,,,
5373,08/05/26 20:16:55,-0.2,0.5,-0.95,78.5,120,18.2,,,,,
5374,08/05/26 20:16:56,-0.075,0.3,-0.85,85.7,107.5,31.8,,,,,
5375,08/05/26 20:16:57,-0.15,0.375,-0.75,81.4,112,41.4,,,,,
5376,08/05/26 20:16:58,-0.075,0.325,-0.85,85.7,109,31.8,,,,,
5377,08/05/26 20:16:59,-0.15,0.4,-0.85,81.4,113.6,31.8,,,,,
5378,08/05/26 20:17:00,-0.175,0.45,-0.825,79.9,116.7,34.4,,,,,
5379,08/05/26 20:17:01,-0.175,0.475,-0.9,79.9,118.4,25.8,,,,,
5380,08/05/26 20:17:02,-0.25,0.15,-0.65,75.5,98.6,49.5,,,,,
5381,08/05/26 20:17:03,-0.075,0.4,-0.85,85.7,113.6,31.8,,,,,
5382,08/05/26 20:17:04,-0.075,0.425,-0.9,85.7,115.2,25.8,,,,,
5383,08/05/26 20:17:05,-0.1,0.4,-0.85,84.3,113.6,31.8,,,,,
5384,08/05/26 20:17:06,-0.15,0.325,-0.925,81.4,109,22.3,,,,,
5385,08/05/26 20:17:07,-0.025,0.4,-0.85,88.6,113.6,31.8,,,,,
5386,08/05/26 20:17:08,-0.075,0.45,-0.875,85.7,116.7,29,,,,,
5387,08/05/26 20:17:09,-0.125,0.425,-0.825,82.8,115.2,34.4,,,,,
5388,08/05/26 20:17:10,-0.125,0.35,-0.825,82.8,110.5,34.4,,,,,
5389,08/05/26 20:17:11,-0.1,0.4,-0.725,84.3,113.6,43.5,,,,,
5390,08/05/26 20:17:12,-0.025,0.425,-0.8,88.6,115.2,36.9,,,,,
5391,08/05/26 20:17:13,-0.075,0.425,-0.85,85.7,115.2,31.8,,,,,
5392,08/05/26 20:17:14,-0.05,0.425,-0.85,87.1,115.2,31.8,,,,,
5393,08/05/26 20:17:15,-0.125,0.5,-0.775,82.8,120,39.2,,,,,
5394,08/05/26 20:17:16,-0.025,0.6,-0.7,88.6,126.9,45.6,,,,,
5395,08/05/26 20:17:17,-0.075,0.525,-0.775,85.7,121.7,39.2,,,,,
5396,08/05/26 20:17:18,-0.075,0.65,-0.675,85.7,130.5,47.5,,,,,
5397,08/05/26 20:17:19,0.025,0.55,-0.85,91.4,123.4,31.8,,,,,
5398,08/05/26 20:17:20,-0.125,0.475,-0.725,82.8,118.4,43.5,,,,,
5399,08/05/26 20:17:21,-0.075,0.575,-0.75,85.7,125.1,41.4,,,,,
5400,08/05/26 20:17:22,-0.05,0.65,-0.675,87.1,130.5,47.5,,,,,
5401,08/05/26 20:17:23,-0.1,0.525,-0.775,84.3,121.7,39.2,,,,,
5402,08/05/26 20:17:24,0,0.575,-0.75,90,125.1,41.4,,,,,
5403,08/05/26 20:17:25,-0.1,0.5,-0.7,84.3,120,45.6,,,,,
5404,08/05/26 20:17:26,0,0.625,-0.675,90,128.7,47.5,,,,,
5405,08/05/26 20:17:27,-0.225,0.55,-0.775,77,123.4,39.2,,,,,
5406,08/05/26 20:17:28,-0.075,0.5,-0.675,85.7,120,47.5,,,,,
5407,08/05/26 20:17:29,0.15,0.625,-0.65,98.6,128.7,49.5,,,,,
5408,08/05/26 20:17:30,-0.025,0.575,-0.75,88.6,125.1,41.4,,,,,
5409,08/05/26 20:17:31,-0.05,0.725,-0.725,87.1,136.5,43.5,,,,,
5410,08/05/26 20:17:32,0.025,0.45,-0.75,91.4,116.7,41.4,,,,,
5411,08/05/26 20:17:33,0.1,0.575,-0.675,95.7,125.1,47.5,,,,,
5412,08/05/26 20:17:34,-0.1,0.625,-0.725,84.3,128.7,43.5,,,,,
5413,08/05/26 20:17:35,0.075,0.725,-0.7,94.3,136.5,45.6,,,,,
5414,08/05/26 20:17:36,0,0.525,-0.625,90,121.7,51.3,,,,,
5415,08/05/26 20:17:37,-0.175,0.6,-0.775,79.9,126.9,39.2,,,,,
5416,08/05/26 20:17:38,-0.075,0.525,-0.55,85.7,121.7,56.6,,,,,
5417,08/05/26 20:17:39,-0.025,0.725,-0.675,88.6,136.5,47.5,,,,,
5418,08/05/26 20:17:40,-0.075,0.75,-0.55,85.7,138.6,56.6,,,,,
5419,08/05/26 20:17:41,0.075,0.675,-0.6,94.3,132.5,53.1,,,,,
5420,08/05/26 20:17:42,-0.025,0.575,-0.55,88.6,125.1,56.6,,,,,
5421,08/05/26 20:17:43,0.025,0.65,-0.675,91.4,130.5,47.5,,,,,
5422,08/05/26 20:17:44,0,0.575,-0.775,90,125.1,39.2,,,,,
5423,08/05/26 20:17:45,-0.125,0.725,-0.675,82.8,136.5,47.5,,,,,
5424,08/05/26 20:17:46,-0.125,0.6,-0.625,82.8,126.9,51.3,,,,,
5425,08/05/26 20:17:47,-0.075,0.775,-0.725,85.7,140.8,43.5,,,,,
5426,08/05/26 20:17:48,-0.075,0.6,-0.6,85.7,126.9,53.1,,,,,
5427,08/05/26 20:17:49,-0.075,0.725,-0.625,85.7,136.5,51.3,,,,,
5428,08/05/26 20:17:50,0,0.675,-0.7,90,132.5,45.6,,,,,
5429,08/05/26 20:17:51,-0.05,0.675,-0.65,87.1,132.5,49.5,,,,,
5430,08/05/26 20:17:52,0.025,0.725,-0.725,91.4,136.5,43.5,,,,,
5431,08/05/26 20:17:53,-0.05,0.65,-0.625,87.1,130.5,51.3,,,,,
5432,08/05/26 20:17:54,-0.125,0.625,-0.675,82.8,128.7,47.5,,,,,
5433,08/05/26 20:17:55,0.05,0.8,-0.775,92.9,143.1,39.2,,,,,
5434,08/05/26 20:17:56,-0.225,0.45,-0.425,77,116.7,64.8,,,,,
5435,08/05/26 20:17:57,0,0.5,-0.475,90,120,61.6,,,,,
5436,08/05/26 20:17:58,-0.025,0.625,-0.65,88.6,128.7,49.5,,,,,
5437,08/05/26 20:17:59,0.025,0.625,-0.625,91.4,128.7,51.3,,,,,
5438,08/05/26 20:18:00,-0.075,0.55,-0.575,85.7,123.4,54.9,,,,,
5439,08/05/26 20:18:01,-0.05,0.65,-0.65,87.1,130.5,49.5,,,,,
5440,08/05/26 20:18:02,0.2,0.75,-1.025,101.5,138.6,0,,,,,
5441,08/05/26 20:18:03,0.025,0.75,-0.725,91.4,138.6,43.5,,,,,
5442,08/05/26 20:18:04,-0.125,0.575,-0.525,82.8,125.1,58.3,,,,,
5443,08/05/26 20:18:05,-0.075,0.75,-0.7,85.7,138.6,45.6,,,,,
5444,08/05/26 20:18:06,0,0.7,-0.7,90,134.4,45.6,,,,,
5445,08/05/26 20:18:07,0,0.75,-0.6,90,138.6,53.1,,,,,
5446,08/05/26 20:18:08,0.1,0.7,-0.575,95.7,134.4,54.9,,,,,
5447,08/05/26 20:18:09,0.15,0.95,-0.9,98.6,161.8,25.8,,,,,
5448,08/05/26 20:18:10,0.025,0.625,-0.5,91.4,128.7,60,,,,,
5449,08/05/26 20:18:11,-0.2,1.65,-1.5,78.5,180,0,,,,,
5450,08/05/26 20:18:12,0.075,0.8,-0.75,94.3,143.1,41.4,,,,,
5451,08/05/26 20:18:13,-0.025,0.425,-0.525,88.6,115.2,58.3,,,,,
5452,08/05/26 20:18:14,0.05,0.85,-0.575,92.9,148.2,54.9,,,,,
5453,08/05/26 20:18:15,0,0.775,-0.475,90,140.8,61.6,,,,,
5454,08/05/26 20:18:16,0.025,0.75,-0.7,91.4,138.6,45.6,,,,,
5455,08/05/26 20:18:17,-0.15,0.6,-0.625,81.4,126.9,51.3,,,,,
5456,08/05/26 20:18:18,-0.35,0.725,-1.025,69.5,136.5,0,,,,,
5457,08/05/26 20:18:19,0.025,0.525,-0.675,91.4,121.7,47.5,,,,,
5458,08/05/26 20:18:20,0.1,0.7,-0.875,95.7,134.4,29,,,,,
5459,08/05/26 20:18:21,-0.225,0.325,-0.425,77,109,64.8,,,,,
5460,08/05/26 20:18:22,0.075,0.725,-0.625,94.3,136.5,51.3,,,,,
5461,08/05/26 20:18:23,0.175,0.975,-0.35,100.1,167.2,69.5,,,,,
5462,08/05/26 20:18:24,0.025,0.65,-0.575,91.4,130.5,54.9,,,,,
5463,08/05/26 20:18:25,0.05,0.775,-0.375,92.9,140.8,68,,,,,
5464,08/05/26 20:18:26,-0.025,0.75,-0.575,88.6,138.6,54.9,,,,,
5465,08/05/26 20:18:27,0.225,0.8,-0.475,103,143.1,61.6,,,,,
5466,08/05/26 20:18:28,0.05,0.35,-0.75,92.9,110.5,41.4,,,,,
5467,08/05/26 20:18:29,0.2,1,-0.875,101.5,180,29,,,,,
5468,08/05/26 20:18:30,-0.175,0.75,-0.725,79.9,138.6,43.5,,,,,
5469,08/05/26 20:18:31,0.125,0.55,-0.45,97.2,123.4,63.3,,,,,
5470,08/05/26 20:18:32,-0.125,0.725,-0.775,82.8,136.5,39.2,,,,,
5471,08/05/26 20:18:33,-0.125,0.8,-0.625,82.8,143.1,51.3,,,,,
5472,08/05/26 20:18:34,0.075,0.725,-0.725,94.3,136.5,43.5,,,,,
5473,08/05/26 20:18:35,-0.1,0.75,-0.725,84.3,138.6,43.5,,,,,
5474,08/05/26 20:18:36,-0.075,1,-0.525,85.7,180,58.3,,,,,
5475,08/05/26 20:18:37,-0.225,0.925,-0.55,77,157.7,56.6,,,,,
5476,08/05/26 20:18:38,0.175,0.925,-0.775,100.1,157.7,39.2,,,,,
5477,08/05/26 20:18:39,0.025,0.9,-0.925,91.4,154.2,22.3,,,,,
5478,08/05/26 20:18:40,-0.075,0.7,-0.9,85.7,134.4,25.8,,,,,
5479,08/05/26 20:18:41,0.15,0.75,-0.775,98.6,138.6,39.2,,,,,
5480,08/05/26 20:18:42,-0.05,0.65,-0.7,87.1,130.5,45.6,,,,,
5481,08/05/26 20:18:43,0.275,0.775,-0.625,106,140.8,51.3,,,,,
5482,08/05/26 20:18:44,0.075,0.65,-0.625,94.3,130.5,51.3,,,,,
