"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3416,08/07/26 15:13:36,-0.975,-0.125,0.1,12.8,82.8,95.7,,,,,
3417,08/07/26 15:13:37,-1.125,-0.075,0.275,0,85.7,106,,,,,
3418,08/07/26 15:13:38,-1,-0.05,0.225,0,87.1,103,,,,,
3419,08/07/26 15:13:39,-1.025,-0.075,0.225,0,85.7,103,,,,,
3420,08/07/26 15:13:40,-0.925,0.025,0.15,22.3,91.4,98.6,,,,,
3421,08/07/26 15:13:41,-0.925,-0.15,0.3,22.3,81.4,107.5,,,,,
3422,08/07/26 15:13:42,-1,-0.125,-0.05,0,82.8,87.1,,,,,
3423,08/07/26 15:13:43,-1.175,-0.025,0.25,0,88.6,104.5,,,,,
3424,08/07/26 15:13:44,-1.025,0.125,1.5,0,97.2,180,,,,,
3425,08/07/26 15:13:45,-0.625,-0.075,0.225,51.3,85.7,103,,,,,
3426,08/07/26 15:13:46,-1.025,0.1,0.225,0,95.7,103,,,,,
3427,08/07/26 15:13:47,-0.9,0.075,0.225,25.8,94.3,103,,,,,
3428,08/07/26 15:13:48,-1.15,0.125,0.225,0,97.2,103,,,,,
3429,08/07/26 15:13:49,-1.025,0.1,0.225,0,95.7,103,,,,,
3430,08/07/26 15:13:50,-1.075,0.075,0.225,0,94.3,103,,,,,
3431,08/07/26 15:13:51,-0.875,0.1,0.125,29,95.7,97.2,,,,,
3432,08/07/26 15:13:52,-1.175,0.075,0.175,0,94.3,100.1,,,,,
3433,08/07/26 15:13:53,-1.025,0.1,0.175,0,95.7,100.1,,,,,
3434,08/07/26 15:13:54,-1.2,0,0.15,0,90,98.6,,,,,
3435,08/07/26 15:13:55,-0.75,0.05,0.075,41.4,92.9,94.3,,,,,
3436,08/07/26 15:13:56,-1.075,0.075,0.1,0,94.3,95.7,,,,,
3437,08/07/26 15:13:57,-1.05,0.1,0.125,0,95.7,97.2,,,,,
3438,08/07/26 15:13:58,-0.975,0.075,0.125,12.8,94.3,97.2,,,,,
3439,08/07/26 15:13:59,-1.075,0.075,0.15,0,94.3,98.6,,,,,
3440,08/07/26 15:14:00,-1.075,0.1,0.125,0,95.7,97.2,,,,,
3441,08/07/26 15:14:01,-1,0.1,0.125,0,95.7,97.2,,,,,
3442,08/07/26 15:14:02,-1.125,0.1,0.075,0,95.7,94.3,,,,,
3443,08/07/26 15:14:03,-0.95,0.025,0.05,18.2,91.4,92.9,,,,,
3444,08/07/26 15:14:04,-1.175,0.1,0.225,0,95.7,103,,,,,
3445,08/07/26 15:14:05,-1.025,0.025,0.1,0,91.4,95.7,,,,,
3446,08/07/26 15:14:06,-1.025,-0.075,0.05,0,85.7,92.9,,,,,
3447,08/07/26 15:14:07,-1.125,0.025,0.075,0,91.4,94.3,,,,,
3448,08/07/26 15:14:08,-1.025,-0.1,0.05,0,84.3,92.9,,,,,
3449,08/07/26 15:14:09,-1.075,0.075,0.05,0,94.3,92.9,,,,,
3450,08/07/26 15:14:10,-1.1,0,0.1,0,90,95.7,,,,,
3451,08/07/26 15:14:11,-1.025,0.2,0.1,0,101.5,95.7,,,,,
3452,08/07/26 15:14:12,-1.05,0.025,0.025,0,91.4,91.4,,,,,
3453,08/07/26 15:14:13,-1.025,0.025,0.075,0,91.4,94.3,,,,,
3454,08/07/26 15:14:14,-1.075,-0.125,0.05,0,82.8,92.9,,,,,
3455,08/07/26 15:14:15,-1.075,0,0.05,0,90,92.9,,,,,
3456,08/07/26 15:14:16,-0.975,0.175,0.075,12.8,100.1,94.3,,,,,
3457,08/07/26 15:14:17,-1.075,-0.025,0.1,0,88.6,95.7,,,,,
3458,08/07/26 15:14:18,-1.075,0.075,0.05,0,94.3,92.9,,,,,
3459,08/07/26 15:14:19,-1.075,-0.075,0.05,0,85.7,92.9,,,,,
3460,08/07/26 15:14:20,-1.075,0.05,0.075,0,92.9,94.3,,,,,
3461,08/07/26 15:14:21,-1.075,0.025,0.025,0,91.4,91.4,,,,,
3462,08/07/26 15:14:22,-1.025,0.075,0.075,0,94.3,94.3,,,,,
3463,08/07/26 15:14:23,-1.05,-0.275,0.05,0,74,92.9,,,,,
3464,08/07/26 15:14:24,-1.05,-0.175,0.275,0,79.9,106,,,,,
3465,08/07/26 15:14:25,-0.9,-0.075,0.1,25.8,85.7,95.7,,,,,
3466,08/07/26 15:14:26,-1.05,0.125,0.25,0,97.2,104.5,,,,,
3467,08/07/26 15:14:27,-1.25,0.2,0.15,0,101.5,98.6,,,,,
3468,08/07/26 15:14:28,-1.1,0.175,0.15,0,100.1,98.6,,,,,
3469,08/07/26 15:14:29,-1.025,0.075,0.15,0,94.3,98.6,,,,,
3470,08/07/26 15:14:30,-1.05,0.15,0.15,0,98.6,98.6,,,,,
3471,08/07/26 15:14:31,-1.05,0.125,0.125,0,97.2,97.2,,,,,
3472,08/07/26 15:14:32,-1,0.2,0.15,0,101.5,98.6,,,,,
3473,08/07/26 15:14:33,-1.05,0.175,0.175,0,100.1,100.1,,,,,
3474,08/07/26 15:14:34,-1.05,0.15,0.15,0,98.6,98.6,,,,,
3475,08/07/26 15:14:35,-1.025,0.125,0.15,0,97.2,98.6,,,,,
3476,08/07/26 15:14:36,-1.025,0.1,0.175,0,95.7,100.1,,,,,
3477,08/07/26 15:14:37,-1,0.15,0.175,0,98.6,100.1,,,,,
3478,08/07/26 15:14:38,-1.05,0.125,0.15,0,97.2,98.6,,,,,
3479,08/07/26 15:14:39,-1.025,0.025,0.15,0,91.4,98.6,,,,,
3480,08/07/26 15:14:40,-1.1,0.05,0.175,0,92.9,100.1,,,,,
3481,08/07/26 15:14:41,-1.025,0.075,0.2,0,94.3,101.5,,,,,
3482,08/07/26 15:14:42,-1.05,0.1,0.2,0,95.7,101.5,,,,,
3483,08/07/26 15:14:43,-1.05,0.15,0.175,0,98.6,100.1,,,,,
3484,08/07/26 15:14:44,-1.1,-0.05,0.15,0,87.1,98.6,,,,,
3485,08/07/26 15:14:45,-0.975,0.125,0.2,12.8,97.2,101.5,,,,,
3486,08/07/26 15:14:46,-1.025,0.075,0.225,0,94.3,103,,,,,
3487,08/07/26 15:14:47,-1.025,0.125,0.225,0,97.2,103,,,,,
3488,08/07/26 15:14:48,-0.9,0.075,0.275,25.8,94.3,106,,,,,
3489,08/07/26 15:14:49,-1.075,0.125,0.25,0,97.2,104.5,,,,,
3490,08/07/26 15:14:50,-0.9,0.075,0.2,25.8,94.3,101.5,,,,,
3491,08/07/26 15:14:51,-0.95,0.075,0.225,18.2,94.3,103,,,,,
3492,08/07/26 15:14:52,-1.1,-0.025,0.125,0,88.6,97.2,,,,,
3493,08/07/26 15:14:53,-1.125,0.075,0.2,0,94.3,101.5,,,,,
3494,08/07/26 15:14:54,-1.025,0.1,0.2,0,95.7,101.5,,,,,
3495,08/07/26 15:14:55,-1.075,0.075,0.15,0,94.3,98.6,,,,,
3496,08/07/26 15:14:56,-1.025,0.175,0.225,0,100.1,103,,,,,
3497,08/07/26 15:14:57,-1.075,-0.025,0.25,0,88.6,104.5,,,,,
3498,08/07/26 15:14:58,-1.025,0.075,0.225,0,94.3,103,,,,,
3499,08/07/26 15:14:59,-1.025,0.175,0.225,0,100.1,103,,,,,
3500,08/07/26 15:15:00,-1.05,0.225,0.2,0,103,101.5,,,,,
3501,08/07/26 15:15:01,-1.025,0.25,0.225,0,104.5,103,,,,,
3502,08/07/26 15:15:02,-1.175,0.125,0.175,0,97.2,100.1,,,,,
3503,08/07/26 15:15:03,-1,0.125,0.2,0,97.2,101.5,,,,,
3504,08/07/26 15:15:04,-1.05,0.025,0.15,0,91.4,98.6,,,,,
3505,08/07/26 15:15:05,-1.025,0.1,0.275,0,95.7,106,,,,,
3506,08/07/26 15:15:06,-0.975,0.125,0.275,12.8,97.2,106,,,,,
3507,08/07/26 15:15:07,-1.025,0.15,0.2,0,98.6,101.5,,,,,
3508,08/07/26 15:15:08,-1.025,0.125,0.275,0,97.2,106,,,,,
3509,08/07/26 15:15:09,-1.025,0.15,0.275,0,98.6,106,,,,,
3510,08/07/26 15:15:10,-1,0.1,0.2,0,95.7,101.5,,,,,
3511,08/07/26 15:15:11,-1,0.05,0.225,0,92.9,103,,,,,
3512,08/07/26 15:15:12,-1.05,0.15,0.275,0,98.6,106,,,,,
3513,08/07/26 15:15:13,-0.975,0.175,0.275,12.8,100.1,106,,,,,
3514,08/07/26 15:15:14,-1.05,0.125,0.275,0,97.2,106,,,,,
3515,08/07/26 15:15:15,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
3516,08/07/26 15:15:16,-1.05,0.05,0.225,0,92.9,103,,,,,
3517,08/07/26 15:15:17,-1.05,0.025,0.3,0,91.4,107.5,,,,,
3518,08/07/26 15:15:18,-1,0.05,0.325,0,92.9,109,,,,,
3519,08/07/26 15:15:19,-1.05,0.15,0.225,0,98.6,103,,,,,
3520,08/07/26 15:15:20,-1.025,0.275,0.45,0,106,116.7,,,,,
3521,08/07/26 15:15:21,-1,0.2,0.45,0,101.5,116.7,,,,,
3522,08/07/26 15:15:22,-1.075,-0.25,0.325,0,75.5,109,,,,,
3523,08/07/26 15:15:23,-1.025,0.2,0.225,0,101.5,103,,,,,
3524,08/07/26 15:15:24,-1.025,-0.125,0.275,0,82.8,106,,,,,
3525,08/07/26 15:15:25,-1.05,0.25,0.35,0,104.5,110.5,,,,,
3526,08/07/26 15:15:26,-1.025,0.1,0.225,0,95.7,103,,,,,
3527,08/07/26 15:15:27,-1.175,-0.25,0.4,0,75.5,113.6,,,,,
3528,08/07/26 15:15:28,-0.925,0.075,0.275,22.3,94.3,106,,,,,
3529,08/07/26 15:15:29,-1,0,0.275,0,90,106,,,,,
3530,08/07/26 15:15:30,-1.05,-0.025,0.375,0,88.6,112,,,,,
3531,08/07/26 15:15:31,-1.025,0.05,0.3,0,92.9,107.5,,,,,
3532,08/07/26 15:15:32,-0.975,0.125,0.275,12.8,97.2,106,,,,,
3533,08/07/26 15:15:33,-1,0.05,0.325,0,92.9,109,,,,,
3534,08/07/26 15:15:34,-0.925,-0.075,0.175,22.3,85.7,100.1,,,,,
3535,08/07/26 15:15:35,-0.975,-0.025,0.2,12.8,88.6,101.5,,,,,
3536,08/07/26 15:15:36,-1.05,-0.075,0.275,0,85.7,106,,,,,
3537,08/07/26 15:15:37,-1.05,0.125,0.35,0,97.2,110.5,,,,,
3538,08/07/26 15:15:38,-1,0.05,0.325,0,92.9,109,,,,,
3539,08/07/26 15:15:39,-1.025,0.125,0.275,0,97.2,106,,,,,
3540,08/07/26 15:15:40,-1.175,-0.125,0.3,0,82.8,107.5,,,,,
3541,08/07/26 15:15:41,-1.025,-0.15,0.3,0,81.4,107.5,,,,,
3542,08/07/26 15:15:42,-1.025,0.175,0.35,0,100.1,110.5,,,,,
3543,08/07/26 15:15:43,-1,0.15,0.3,0,98.6,107.5,,,,,
3544,08/07/26 15:15:44,-0.95,0.125,0.275,18.2,97.2,106,,,,,
3545,08/07/26 15:15:45,-1.15,0.1,0.325,0,95.7,109,,,,,
3546,08/07/26 15:15:46,-1,0.15,0.45,0,98.6,116.7,,,,,
3547,08/07/26 15:15:47,-1.05,0.05,0.275,0,92.9,106,,,,,
3548,08/07/26 15:15:48,-0.975,0.075,0.375,12.8,94.3,112,,,,,
3549,08/07/26 15:15:49,-1.025,0.075,0.25,0,94.3,104.5,,,,,
3550,08/07/26 15:15:50,-1.075,-0.175,0.3,0,79.9,107.5,,,,,
3551,08/07/26 15:15:51,-1.25,-0.175,0.15,0,79.9,98.6,,,,,
3552,08/07/26 15:15:52,-0.925,0.05,0.3,22.3,92.9,107.5,,,,,
3553,08/07/26 15:15:53,-1,0.075,0.2,0,94.3,101.5,,,,,
3554,08/07/26 15:15:54,-1.05,0.025,0.35,0,91.4,110.5,,,,,
3555,08/07/26 15:15:55,-1,-0.125,0.3,0,82.8,107.5,,,,,
3556,08/07/26 15:15:56,-1.025,-0.125,0.325,0,82.8,109,,,,,
3557,08/07/26 15:15:57,-1,-0.025,0.375,0,88.6,112,,,,,
3558,08/07/26 15:15:58,-0.975,0.1,0.25,12.8,95.7,104.5,,,,,
3559,08/07/26 15:15:59,-1.1,0.025,0.225,0,91.4,103,,,,,
3560,08/07/26 15:16:00,-1.025,-0.125,0.275,0,82.8,106,,,,,
3561,08/07/26 15:16:01,-0.875,0.25,0.25,29,104.5,104.5,,,,,
3562,08/07/26 15:16:02,-0.975,0.025,0.175,12.8,91.4,100.1,,,,,
3563,08/07/26 15:16:03,-1.025,-0.1,0.35,0,84.3,110.5,,,,,
3564,08/07/26 15:16:04,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
3565,08/07/26 15:16:05,-1.05,0.05,0.3,0,92.9,107.5,,,,,
