"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
3366,08/07/26 15:13:27,-1.175,-0.125,-0.15,0,82.8,81.4,,,,,
3367,08/07/26 15:13:28,-0.875,0.3,-0.25,29,107.5,75.5,,,,,
3368,08/07/26 15:13:29,-1.4,-0.125,0,0,82.8,90,,,,,
3369,08/07/26 15:13:30,-1.25,0.225,-0.075,0,103,85.7,,,,,
3370,08/07/26 15:13:31,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
3371,08/07/26 15:13:32,-1.375,-0.175,-0.025,0,79.9,88.6,,,,,
3372,08/07/26 15:13:33,-0.95,0.2,-0.125,18.2,101.5,82.8,,,,,
3373,08/07/26 15:13:34,-0.95,-0.15,-0.15,18.2,81.4,81.4,,,,,
3374,08/07/26 15:13:35,-1.025,0.225,-0.125,0,103,82.8,,,,,
3375,08/07/26 15:13:36,-1.1,-0.175,0.025,0,79.9,91.4,,,,,
3376,08/07/26 15:13:37,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
3377,08/07/26 15:13:38,-0.8,0.175,-0.1,36.9,100.1,84.3,,,,,
3378,08/07/26 15:13:39,-1.125,-0.025,0.025,0,88.6,91.4,,,,,
3379,08/07/26 15:13:40,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
3380,08/07/26 15:13:41,-0.9,0.025,-0.025,25.8,91.4,88.6,,,,,
3381,08/07/26 15:13:42,-0.875,0.025,0.05,29,91.4,92.9,,,,,
3382,08/07/26 15:13:43,-1.05,0.025,0.1,0,91.4,95.7,,,,,
3383,08/07/26 15:13:44,-1.075,0.05,0.1,0,92.9,95.7,,,,,
3384,08/07/26 15:13:45,-0.95,0.125,0.15,18.2,97.2,98.6,,,,,
3385,08/07/26 15:13:46,-0.925,0,0.025,22.3,90,91.4,,,,,
3386,08/07/26 15:13:47,-1.175,0,0,0,90,90,,,,,
3387,08/07/26 15:13:48,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
3388,08/07/26 15:13:49,-1.025,-0.15,-0.025,0,81.4,88.6,,,,,
3389,08/07/26 15:13:50,-1.175,0.25,0.05,0,104.5,92.9,,,,,
3390,08/07/26 15:13:51,-0.9,-0.15,-0.075,25.8,81.4,85.7,,,,,
3391,08/07/26 15:13:52,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
3392,08/07/26 15:13:53,-1.15,0.05,0.05,0,92.9,92.9,,,,,
3393,08/07/26 15:13:54,-1,0.125,-0.025,0,97.2,88.6,,,,,
3394,08/07/26 15:13:55,-0.95,0.25,-0.075,18.2,104.5,85.7,,,,,
3395,08/07/26 15:13:56,-1.275,-0.1,-0.15,0,84.3,81.4,,,,,
3396,08/07/26 15:13:57,-0.7,0.125,-0.2,45.6,97.2,78.5,,,,,
3397,08/07/26 15:13:58,-1.175,0.25,-0.15,0,104.5,81.4,,,,,
3398,08/07/26 15:13:59,-1.075,-0.2,-0.125,0,78.5,82.8,,,,,
3399,08/07/26 15:14:00,-1.025,0.275,-0.1,0,106,84.3,,,,,
3400,08/07/26 15:14:01,-1.05,-0.175,-0.15,0,79.9,81.4,,,,,
3401,08/07/26 15:14:02,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
3402,08/07/26 15:14:03,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
3403,08/07/26 15:14:04,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
3404,08/07/26 15:14:05,-1.125,0.075,-0.175,0,94.3,79.9,,,,,
3405,08/07/26 15:14:06,-0.95,0.325,-0.15,18.2,109,81.4,,,,,
3406,08/07/26 15:14:07,-1.1,-0.025,-0.15,0,88.6,81.4,,,,,
3407,08/07/26 15:14:08,-0.975,0.225,-0.175,12.8,103,79.9,,,,,
3408,08/07/26 15:14:09,-1,0.2,-0.225,0,101.5,77,,,,,
3409,08/07/26 15:14:10,-0.9,0.275,-0.25,25.8,106,75.5,,,,,
3410,08/07/26 15:14:11,-0.95,0.25,-0.225,18.2,104.5,77,,,,,
3411,08/07/26 15:14:12,-0.975,0.35,-0.3,12.8,110.5,72.5,,,,,
3412,08/07/26 15:14:13,-1.05,0.3,-0.225,0,107.5,77,,,,,
3413,08/07/26 15:14:14,-0.975,0.275,-0.275,12.8,106,74,,,,,
3414,08/07/26 15:14:15,-0.925,0.35,-0.25,22.3,110.5,75.5,,,,,
3415,08/07/26 15:14:16,-1.025,0.125,-0.325,0,97.2,71,,,,,
3416,08/07/26 15:14:17,-0.95,0.3,-0.275,18.2,107.5,74,,,,,
3417,08/07/26 15:14:18,-0.875,0.4,-0.275,29,113.6,74,,,,,
3418,08/07/26 15:14:19,-0.925,0.375,-0.325,22.3,112,71,,,,,
3419,08/07/26 15:14:20,-0.875,0.475,-0.25,29,118.4,75.5,,,,,
3420,08/07/26 15:14:21,-0.975,0.35,-0.3,12.8,110.5,72.5,,,,,
3421,08/07/26 15:14:22,-0.9,0.45,-0.275,25.8,116.7,74,,,,,
3422,08/07/26 15:14:23,-0.925,0.375,-0.275,22.3,112,74,,,,,
3423,08/07/26 15:14:24,-0.725,0.35,-0.35,43.5,110.5,69.5,,,,,
3424,08/07/26 15:14:25,-0.925,-0.15,-0.15,22.3,81.4,81.4,,,,,
3425,08/07/26 15:14:26,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
3426,08/07/26 15:14:27,-1.075,0.325,-0.1,0,109,84.3,,,,,
3427,08/07/26 15:14:28,-1.05,-0.175,-0.025,0,79.9,88.6,,,,,
3428,08/07/26 15:14:29,-0.975,0.35,-0.125,12.8,110.5,82.8,,,,,
3429,08/07/26 15:14:30,-1.125,0.175,0.075,0,100.1,94.3,,,,,
3430,08/07/26 15:14:31,-1.025,0.025,0.05,0,91.4,92.9,,,,,
3431,08/07/26 15:14:32,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
3432,08/07/26 15:14:33,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
3433,08/07/26 15:14:34,-1.05,-0.1,-0.2,0,84.3,78.5,,,,,
3434,08/07/26 15:14:35,-1,0.25,-0.225,0,104.5,77,,,,,
3435,08/07/26 15:14:36,-0.975,-0.175,-0.125,12.8,79.9,82.8,,,,,
3436,08/07/26 15:14:37,-0.95,0.325,-0.15,18.2,109,81.4,,,,,
3437,08/07/26 15:14:38,-0.975,-0.35,-0.075,12.8,69.5,85.7,,,,,
3438,08/07/26 15:14:39,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
3439,08/07/26 15:14:40,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
3440,08/07/26 15:14:41,-0.95,0.25,-0.225,18.2,104.5,77,,,,,
3441,08/07/26 15:14:42,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
3442,08/07/26 15:14:43,-0.975,0.225,-0.175,12.8,103,79.9,,,,,
3443,08/07/26 15:14:44,-0.85,0.45,-0.325,31.8,116.7,71,,,,,
3444,08/07/26 15:14:45,-0.875,0.55,-0.35,29,123.4,69.5,,,,,
3445,08/07/26 15:14:46,-1.025,0.3,-0.275,0,107.5,74,,,,,
3446,08/07/26 15:14:47,-0.9,0.25,-0.175,25.8,104.5,79.9,,,,,
3447,08/07/26 15:14:48,-0.975,0.025,-0.375,12.8,91.4,68,,,,,
3448,08/07/26 15:14:49,-0.75,0.45,-0.25,41.4,116.7,75.5,,,,,
3449,08/07/26 15:14:50,-0.975,0.025,-0.4,12.8,91.4,66.4,,,,,
3450,08/07/26 15:14:51,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
3451,08/07/26 15:14:52,-0.875,0.375,-0.3,29,112,72.5,,,,,
3452,08/07/26 15:14:53,-0.65,0.325,-0.45,49.5,109,63.3,,,,,
3453,08/07/26 15:14:54,-0.875,0.225,-0.475,29,103,61.6,,,,,
3454,08/07/26 15:14:55,-0.975,0.175,-0.4,12.8,100.1,66.4,,,,,
3455,08/07/26 15:14:56,-0.725,0.4,-0.475,43.5,113.6,61.6,,,,,
3456,08/07/26 15:14:57,-0.8,0.7,-0.325,36.9,134.4,71,,,,,
3457,08/07/26 15:14:58,-0.85,0.275,-0.55,31.8,106,56.6,,,,,
3458,08/07/26 15:14:59,-0.675,0.45,-0.45,47.5,116.7,63.3,,,,,
3459,08/07/26 15:15:00,-0.875,0.3,-0.35,29,107.5,69.5,,,,,
3460,08/07/26 15:15:01,-1,0.3,-0.3,0,107.5,72.5,,,,,
3461,08/07/26 15:15:02,-1.025,-0.2,-0.275,0,78.5,74,,,,,
3462,08/07/26 15:15:03,-0.825,0.425,-0.325,34.4,115.2,71,,,,,
3463,08/07/26 15:15:04,-0.875,0.175,-0.5,29,100.1,60,,,,,
3464,08/07/26 15:15:05,-0.775,0.375,-0.375,39.2,112,68,,,,,
3465,08/07/26 15:15:06,-0.825,0.35,-0.4,34.4,110.5,66.4,,,,,
3466,08/07/26 15:15:07,-0.875,0.25,-0.425,29,104.5,64.8,,,,,
3467,08/07/26 15:15:08,-1.025,0.325,-0.375,0,109,68,,,,,
3468,08/07/26 15:15:09,-0.9,0.225,-0.475,25.8,103,61.6,,,,,
3469,08/07/26 15:15:10,-0.775,0.4,-0.375,39.2,113.6,68,,,,,
3470,08/07/26 15:15:11,-0.825,0.475,-0.5,34.4,118.4,60,,,,,
3471,08/07/26 15:15:12,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
3472,08/07/26 15:15:13,-0.8,0.275,-0.425,36.9,106,64.8,,,,,
3473,08/07/26 15:15:14,-0.775,0.4,-0.35,39.2,113.6,69.5,,,,,
3474,08/07/26 15:15:15,-0.75,0.4,-0.475,41.4,113.6,61.6,,,,,
3475,08/07/26 15:15:16,-0.925,0.3,-0.4,22.3,107.5,66.4,,,,,
3476,08/07/26 15:15:17,-0.775,0.4,-0.45,39.2,113.6,63.3,,,,,
3477,08/07/26 15:15:18,-0.875,0.375,-0.45,29,112,63.3,,,,,
3478,08/07/26 15:15:19,-0.775,0.275,-0.375,39.2,106,68,,,,,
3479,08/07/26 15:15:20,-0.75,0.225,-0.075,41.4,103,85.7,,,,,
3480,08/07/26 15:15:21,-0.925,0.325,-0.525,22.3,109,58.3,,,,,
3481,08/07/26 15:15:22,-0.7,0.425,-0.475,45.6,115.2,61.6,,,,,
3482,08/07/26 15:15:23,-0.825,0.3,-0.425,34.4,107.5,64.8,,,,,
3483,08/07/26 15:15:24,-0.825,0.375,-0.45,34.4,112,63.3,,,,,
3484,08/07/26 15:15:25,-0.9,0.375,-0.375,25.8,112,68,,,,,
3485,08/07/26 15:15:26,-0.875,0.325,-0.4,29,109,66.4,,,,,
3486,08/07/26 15:15:27,-0.8,0.475,-0.45,36.9,118.4,63.3,,,,,
3487,08/07/26 15:15:28,-0.775,0.275,-0.45,39.2,106,63.3,,,,,
3488,08/07/26 15:15:29,-0.825,0.325,-0.45,34.4,109,63.3,,,,,
3489,08/07/26 15:15:30,-0.75,0.4,-0.45,41.4,113.6,63.3,,,,,
3490,08/07/26 15:15:31,-0.85,0.4,-0.4,31.8,113.6,66.4,,,,,
3491,08/07/26 15:15:32,-0.925,0.225,-0.35,22.3,103,69.5,,,,,
3492,08/07/26 15:15:33,-0.925,0.175,-0.45,22.3,100.1,63.3,,,,,
3493,08/07/26 15:15:34,-0.875,0.225,-0.4,29,103,66.4,,,,,
3494,08/07/26 15:15:35,-0.775,0.45,-0.45,39.2,116.7,63.3,,,,,
3495,08/07/26 15:15:36,-0.8,0.4,-0.5,36.9,113.6,60,,,,,
3496,08/07/26 15:15:37,-0.75,0.4,-0.5,41.4,113.6,60,,,,,
3497,08/07/26 15:15:38,-0.725,0.4,-0.45,43.5,113.6,63.3,,,,,
3498,08/07/26 15:15:39,-0.8,0.275,-0.525,36.9,106,58.3,,,,,
3499,08/07/26 15:15:40,-0.825,0.35,-0.45,34.4,110.5,63.3,,,,,
3500,08/07/26 15:15:41,-0.75,0.45,-0.45,41.4,116.7,63.3,,,,,
3501,08/07/26 15:15:42,-0.75,0.3,-0.45,41.4,107.5,63.3,,,,,
3502,08/07/26 15:15:43,-0.75,0.425,-0.475,41.4,115.2,61.6,,,,,
3503,08/07/26 15:15:44,-0.775,0.4,-0.425,39.2,113.6,64.8,,,,,
3504,08/07/26 15:15:45,-0.75,0.425,-0.4,41.4,115.2,66.4,,,,,
3505,08/07/26 15:15:46,-0.825,0.3,-0.425,34.4,107.5,64.8,,,,,
3506,08/07/26 15:15:47,-0.775,0.375,-0.375,39.2,112,68,,,,,
3507,08/07/26 15:15:48,-0.825,0.375,-0.525,34.4,112,58.3,,,,,
3508,08/07/26 15:15:49,-0.825,0.375,-0.475,34.4,112,61.6,,,,,
3509,08/07/26 15:15:50,-0.875,0.225,-0.325,29,103,71,,,,,
3510,08/07/26 15:15:51,-0.8,0.4,-0.5,36.9,113.6,60,,,,,
3511,08/07/26 15:15:52,-0.875,0.375,-0.4,29,112,66.4,,,,,
3512,08/07/26 15:15:53,-0.75,0.375,-0.4,41.4,112,66.4,,,,,
3513,08/07/26 15:15:54,-0.825,0.4,-0.525,34.4,113.6,58.3,,,,,
3514,08/07/26 15:15:55,-0.65,0.5,-0.4,49.5,120,66.4,,,,,
3515,08/07/26 15:15:56,-0.725,0.525,-0.45,43.5,121.7,63.3,,,,,
3516,08/07/26 15:15:57,-0.8,0.25,-0.475,36.9,104.5,61.6,,,,,
3517,08/07/26 15:15:58,-0.7,0.475,-0.525,45.6,118.4,58.3,,,,,
3518,08/07/26 15:15:59,-0.825,0.425,-0.4,34.4,115.2,66.4,,,,,
3519,08/07/26 15:16:00,-0.8,0.25,-0.4,36.9,104.5,66.4,,,,,
3520,08/07/26 15:16:01,-0.825,0.425,-0.425,34.4,115.2,64.8,,,,,
3521,08/07/26 15:16:02,-0.775,0.45,-0.425,39.2,116.7,64.8,,,,,
3522,08/07/26 15:16:03,-0.725,0.375,-0.325,43.5,112,71,,,,,
3523,08/07/26 15:16:04,-0.7,0.4,-0.45,45.6,113.6,63.3,,,,,
3524,08/07/26 15:16:05,-0.75,0.55,-0.3,41.4,123.4,72.5,,,,,
