"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
8664,08/08/26 15:13:25,-1.05,-0.075,0.225,0,85.7,103,,,,,
8665,08/08/26 15:13:26,-1.075,-0.1,0.2,0,84.3,101.5,,,,,
8666,08/08/26 15:13:27,-1.125,-0.125,0.225,0,82.8,103,,,,,
8667,08/08/26 15:13:28,-1,-0.1,0.225,0,84.3,103,,,,,
8668,08/08/26 15:13:29,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
8669,08/08/26 15:13:30,-1.075,-0.125,0.225,0,82.8,103,,,,,
8670,08/08/26 15:13:31,-1.075,-0.125,0.225,0,82.8,103,,,,,
8671,08/08/26 15:13:32,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
8672,08/08/26 15:13:33,-1.025,-0.075,0.225,0,85.7,103,,,,,
8673,08/08/26 15:13:34,-1.075,-0.1,0.225,0,84.3,103,,,,,
8674,08/08/26 15:13:35,-1.05,-0.075,0.225,0,85.7,103,,,,,
8675,08/08/26 15:13:36,-0.975,-0.1,0.225,12.8,84.3,103,,,,,
8676,08/08/26 15:13:37,-1.225,-0.125,0.175,0,82.8,100.1,,,,,
8677,08/08/26 15:13:38,-1.1,-0.075,0.225,0,85.7,103,,,,,
8678,08/08/26 15:13:39,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
8679,08/08/26 15:13:40,-1.1,-0.1,0.225,0,84.3,103,,,,,
8680,08/08/26 15:13:41,-0.975,-0.15,0.2,12.8,81.4,101.5,,,,,
8681,08/08/26 15:13:42,-1.025,-0.075,0.225,0,85.7,103,,,,,
8682,08/08/26 15:13:43,-1.075,-0.1,0.225,0,84.3,103,,,,,
8683,08/08/26 15:13:44,-0.975,-0.125,0.225,12.8,82.8,103,,,,,
8684,08/08/26 15:13:45,-1.075,-0.125,0.225,0,82.8,103,,,,,
8685,08/08/26 15:13:46,-1.075,-0.125,0.225,0,82.8,103,,,,,
8686,08/08/26 15:13:47,-1.05,-0.125,0.175,0,82.8,100.1,,,,,
8687,08/08/26 15:13:48,-1.175,-0.125,0.2,0,82.8,101.5,,,,,
8688,08/08/26 15:13:49,-1.075,-0.125,0.225,0,82.8,103,,,,,
8689,08/08/26 15:13:50,-1.175,-0.1,0.2,0,84.3,101.5,,,,,
8690,08/08/26 15:13:51,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
8691,08/08/26 15:13:52,-1.025,-0.125,0.225,0,82.8,103,,,,,
8692,08/08/26 15:13:53,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
8693,08/08/26 15:13:54,-1,-0.075,0.2,0,85.7,101.5,,,,,
8694,08/08/26 15:13:55,-1.025,-0.125,0.225,0,82.8,103,,,,,
8695,08/08/26 15:13:56,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8696,08/08/26 15:13:57,-1.05,-0.15,0.225,0,81.4,103,,,,,
8697,08/08/26 15:13:58,-1.05,-0.125,0.225,0,82.8,103,,,,,
8698,08/08/26 15:13:59,-1.05,-0.075,0.2,0,85.7,101.5,,,,,
8699,08/08/26 15:14:00,-1.025,-0.1,0.225,0,84.3,103,,,,,
8700,08/08/26 15:14:01,-0.95,-0.15,0.225,18.2,81.4,103,,,,,
8701,08/08/26 15:14:02,-1,-0.15,0.225,0,81.4,103,,,,,
8702,08/08/26 15:14:03,-1.05,-0.075,0.2,0,85.7,101.5,,,,,
8703,08/08/26 15:14:04,-1.075,-0.075,0.2,0,85.7,101.5,,,,,
8704,08/08/26 15:14:05,-1.1,-0.1,0.2,0,84.3,101.5,,,,,
8705,08/08/26 15:14:06,-1.075,-0.1,0.25,0,84.3,104.5,,,,,
8706,08/08/26 15:14:07,-1.15,-0.075,0.225,0,85.7,103,,,,,
8707,08/08/26 15:14:08,-1.025,-0.075,0.2,0,85.7,101.5,,,,,
8708,08/08/26 15:14:09,-0.95,-0.1,0.225,18.2,84.3,103,,,,,
8709,08/08/26 15:14:10,-1.075,-0.1,0.2,0,84.3,101.5,,,,,
8710,08/08/26 15:14:11,-1.175,-0.125,0.2,0,82.8,101.5,,,,,
8711,08/08/26 15:14:12,-1.075,-0.075,0.2,0,85.7,101.5,,,,,
8712,08/08/26 15:14:13,-1.1,-0.1,0.225,0,84.3,103,,,,,
8713,08/08/26 15:14:14,-1.15,-0.05,0.175,0,87.1,100.1,,,,,
8714,08/08/26 15:14:15,-1.1,-0.175,0.225,0,79.9,103,,,,,
8715,08/08/26 15:14:16,-1.025,-0.15,0.225,0,81.4,103,,,,,
8716,08/08/26 15:14:17,-1.1,-0.125,0.225,0,82.8,103,,,,,
8717,08/08/26 15:14:18,-1.075,-0.075,0.225,0,85.7,103,,,,,
8718,08/08/26 15:14:19,-1,-0.15,0.225,0,81.4,103,,,,,
8719,08/08/26 15:14:20,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
8720,08/08/26 15:14:21,-0.925,-0.1,0.225,22.3,84.3,103,,,,,
8721,08/08/26 15:14:22,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8722,08/08/26 15:14:23,-1.075,-0.125,0.225,0,82.8,103,,,,,
8723,08/08/26 15:14:24,-0.95,-0.1,0.225,18.2,84.3,103,,,,,
8724,08/08/26 15:14:25,-0.925,-0.1,0.225,22.3,84.3,103,,,,,
8725,08/08/26 15:14:26,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
8726,08/08/26 15:14:27,-1.025,-0.125,0.225,0,82.8,103,,,,,
8727,08/08/26 15:14:28,-1.1,-0.075,0.25,0,85.7,104.5,,,,,
8728,08/08/26 15:14:29,-1.15,-0.075,0.225,0,85.7,103,,,,,
8729,08/08/26 15:14:30,-1.05,-0.075,0.2,0,85.7,101.5,,,,,
8730,08/08/26 15:14:31,-0.975,-0.075,0.225,12.8,85.7,103,,,,,
8731,08/08/26 15:14:32,-1.075,-0.075,0.225,0,85.7,103,,,,,
8732,08/08/26 15:14:33,-1.025,-0.075,0.225,0,85.7,103,,,,,
8733,08/08/26 15:14:34,-1.025,-0.15,0.225,0,81.4,103,,,,,
8734,08/08/26 15:14:35,-1.125,-0.125,0.2,0,82.8,101.5,,,,,
8735,08/08/26 15:14:36,-1.2,-0.125,0.2,0,82.8,101.5,,,,,
8736,08/08/26 15:14:37,-1.15,-0.075,0.225,0,85.7,103,,,,,
8737,08/08/26 15:14:38,-1.15,-0.15,0.2,0,81.4,101.5,,,,,
8738,08/08/26 15:14:39,-1.025,-0.15,0.225,0,81.4,103,,,,,
8739,08/08/26 15:14:40,-1.05,-0.125,0.225,0,82.8,103,,,,,
8740,08/08/26 15:14:41,-1.075,-0.075,0.2,0,85.7,101.5,,,,,
8741,08/08/26 15:14:42,-1.075,-0.075,0.225,0,85.7,103,,,,,
8742,08/08/26 15:14:43,-1.1,-0.075,0.2,0,85.7,101.5,,,,,
8743,08/08/26 15:14:44,-1.025,-0.15,0.225,0,81.4,103,,,,,
8744,08/08/26 15:14:45,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
8745,08/08/26 15:14:46,-1,-0.075,0.225,0,85.7,103,,,,,
8746,08/08/26 15:14:47,-1.075,-0.125,0.225,0,82.8,103,,,,,
8747,08/08/26 15:14:48,-1.125,-0.15,0.2,0,81.4,101.5,,,,,
8748,08/08/26 15:14:49,-1.1,-0.15,0.225,0,81.4,103,,,,,
8749,08/08/26 15:14:50,-1.1,-0.15,0.225,0,81.4,103,,,,,
8750,08/08/26 15:14:51,-1.075,-0.125,0.225,0,82.8,103,,,,,
8751,08/08/26 15:14:52,-1.075,-0.075,0.225,0,85.7,103,,,,,
8752,08/08/26 15:14:53,-1,-0.1,0.225,0,84.3,103,,,,,
8753,08/08/26 15:14:54,-1.025,-0.125,0.225,0,82.8,103,,,,,
8754,08/08/26 15:14:55,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
8755,08/08/26 15:14:56,-1.125,-0.075,0.2,0,85.7,101.5,,,,,
8756,08/08/26 15:14:57,-1.1,-0.075,0.225,0,85.7,103,,,,,
8757,08/08/26 15:14:58,-1.1,-0.075,0.225,0,85.7,103,,,,,
8758,08/08/26 15:14:59,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
8759,08/08/26 15:15:00,-1.075,-0.1,0.2,0,84.3,101.5,,,,,
8760,08/08/26 15:15:01,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
8761,08/08/26 15:15:02,-1.025,-0.125,0.225,0,82.8,103,,,,,
8762,08/08/26 15:15:03,-1.1,-0.1,0.225,0,84.3,103,,,,,
8763,08/08/26 15:15:04,-1.05,-0.1,0.225,0,84.3,103,,,,,
8764,08/08/26 15:15:05,-1.125,-0.075,0.25,0,85.7,104.5,,,,,
8765,08/08/26 15:15:06,-1.175,-0.125,0.225,0,82.8,103,,,,,
8766,08/08/26 15:15:07,-1,-0.1,0.225,0,84.3,103,,,,,
8767,08/08/26 15:15:08,-1.1,-0.1,0.225,0,84.3,103,,,,,
8768,08/08/26 15:15:09,-1.025,-0.075,0.225,0,85.7,103,,,,,
8769,08/08/26 15:15:10,-1,-0.075,0.225,0,85.7,103,,,,,
8770,08/08/26 15:15:11,-1.025,-0.1,0.225,0,84.3,103,,,,,
8771,08/08/26 15:15:12,-1.125,-0.125,0.2,0,82.8,101.5,,,,,
8772,08/08/26 15:15:13,-1.025,-0.075,0.225,0,85.7,103,,,,,
8773,08/08/26 15:15:14,-1.125,-0.075,0.2,0,85.7,101.5,,,,,
8774,08/08/26 15:15:15,-1.025,-0.075,0.2,0,85.7,101.5,,,,,
8775,08/08/26 15:15:16,-1.025,-0.075,0.225,0,85.7,103,,,,,
8776,08/08/26 15:15:17,-1.025,-0.15,0.225,0,81.4,103,,,,,
8777,08/08/26 15:15:18,-1.1,-0.15,0.225,0,81.4,103,,,,,
8778,08/08/26 15:15:19,-1.025,-0.275,0.2,0,74,101.5,,,,,
8779,08/08/26 15:15:20,-1.075,-0.1,0.2,0,84.3,101.5,,,,,
8780,08/08/26 15:15:21,-1.075,-0.125,0.225,0,82.8,103,,,,,
8781,08/08/26 15:15:22,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
8782,08/08/26 15:15:23,-1.125,-0.1,0.2,0,84.3,101.5,,,,,
8783,08/08/26 15:15:24,-1.125,-0.125,0.25,0,82.8,104.5,,,,,
8784,08/08/26 15:15:25,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
8785,08/08/26 15:15:26,-0.975,-0.15,0.225,12.8,81.4,103,,,,,
8786,08/08/26 15:15:27,-1.05,-0.125,0.275,0,82.8,106,,,,,
8787,08/08/26 15:15:28,-1.125,-0.125,0.225,0,82.8,103,,,,,
8788,08/08/26 15:15:29,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
8789,08/08/26 15:15:30,-1.05,-0.075,0.225,0,85.7,103,,,,,
8790,08/08/26 15:15:31,-1.025,-0.075,0.225,0,85.7,103,,,,,
8791,08/08/26 15:15:32,-1,-0.1,0.225,0,84.3,103,,,,,
8792,08/08/26 15:15:33,-1.1,-0.075,0.2,0,85.7,101.5,,,,,
8793,08/08/26 15:15:34,-1.025,-0.125,0.225,0,82.8,103,,,,,
8794,08/08/26 15:15:35,-1,-0.125,0.225,0,82.8,103,,,,,
8795,08/08/26 15:15:36,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
8796,08/08/26 15:15:37,-1.125,-0.075,0.225,0,85.7,103,,,,,
8797,08/08/26 15:15:38,-1.075,-0.075,0.2,0,85.7,101.5,,,,,
8798,08/08/26 15:15:39,-1.075,-0.125,0.225,0,82.8,103,,,,,
8799,08/08/26 15:15:40,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
8800,08/08/26 15:15:41,-1.075,-0.125,0.225,0,82.8,103,,,,,
8801,08/08/26 15:15:42,-1.05,-0.1,0.225,0,84.3,103,,,,,
8802,08/08/26 15:15:43,-1.1,-0.075,0.2,0,85.7,101.5,,,,,
8803,08/08/26 15:15:44,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
8804,08/08/26 15:15:45,-1.05,-0.1,0.25,0,84.3,104.5,,,,,
8805,08/08/26 15:15:46,-1,-0.1,0.225,0,84.3,103,,,,,
8806,08/08/26 15:15:47,-1.15,-0.125,0.25,0,82.8,104.5,,,,,
8807,08/08/26 15:15:48,-1.025,-0.1,0.225,0,84.3,103,,,,,
8808,08/08/26 15:15:49,-1.075,-0.075,0.225,0,85.7,103,,,,,
8809,08/08/26 15:15:50,-1.05,-0.1,0.275,0,84.3,106,,,,,
8810,08/08/26 15:15:51,-1.1,-0.1,0.225,0,84.3,103,,,,,
8811,08/08/26 15:15:52,-1.075,-0.125,0.225,0,82.8,103,,,,,
8812,08/08/26 15:15:53,-1.025,-0.15,0.225,0,81.4,103,,,,,
8813,08/08/26 15:15:54,-1.075,-0.15,0.225,0,81.4,103,,,,,
8814,08/08/26 15:15:55,-0.975,-0.1,0.225,12.8,84.3,103,,,,,
8815,08/08/26 15:15:56,-1.05,-0.125,0.225,0,82.8,103,,,,,
8816,08/08/26 15:15:57,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
8817,08/08/26 15:15:58,-1,-0.1,0.225,0,84.3,103,,,,,
8818,08/08/26 15:15:59,-1.025,-0.1,0.225,0,84.3,103,,,,,
8819,08/08/26 15:16:00,-0.95,-0.125,0.225,18.2,82.8,103,,,,,
8820,08/08/26 15:16:01,-1.075,-0.075,0.2,0,85.7,101.5,,,,,
8821,08/08/26 15:16:02,-1.05,-0.075,0.25,0,85.7,104.5,,,,,
8822,08/08/26 15:16:03,-1.075,-0.1,0.2,0,84.3,101.5,,,,,
8823,08/08/26 15:16:04,-1.075,-0.125,0.225,0,82.8,103,,,,,
8824,08/08/26 15:16:05,-1.05,-0.125,0.25,0,82.8,104.5,,,,,
8825,08/08/26 15:16:06,-1.1,-0.075,0.225,0,85.7,103,,,,,
8826,08/08/26 15:16:07,-1.05,-0.075,0.225,0,85.7,103,,,,,
8827,08/08/26 15:16:08,-1.075,-0.125,0.225,0,82.8,103,,,,,
8828,08/08/26 15:16:09,-1,-0.1,0.25,0,84.3,104.5,,,,,
8829,08/08/26 15:16:10,-1.05,-0.15,0.25,0,81.4,104.5,,,,,
8830,08/08/26 15:16:11,-1.075,-0.1,0.2,0,84.3,101.5,,,,,
8831,08/08/26 15:16:12,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
8832,08/08/26 15:16:13,-1.05,-0.125,0.225,0,82.8,103,,,,,
8833,08/08/26 15:16:14,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
8834,08/08/26 15:16:15,-0.975,-0.125,0.2,12.8,82.8,101.5,,,,,
8835,08/08/26 15:16:16,-0.975,-0.1,0.225,12.8,84.3,103,,,,,
8836,08/08/26 15:16:17,-0.95,-0.075,0.225,18.2,85.7,103,,,,,
8837,08/08/26 15:16:18,-1,-0.125,0.225,0,82.8,103,,,,,
8838,08/08/26 15:16:19,-1.075,-0.05,0.2,0,87.1,101.5,,,,,
8839,08/08/26 15:16:20,-1.025,-0.1,0.225,0,84.3,103,,,,,
8840,08/08/26 15:16:21,-1.05,-0.1,0.2,0,84.3,101.5,,,,,
8841,08/08/26 15:16:22,-1.075,-0.075,0.25,0,85.7,104.5,,,,,
8842,08/08/26 15:16:23,-1.125,-0.05,0.225,0,87.1,103,,,,,
8843,08/08/26 15:16:24,-1,-0.075,0.225,0,85.7,103,,,,,
8844,08/08/26 15:16:25,-1.025,-0.075,0.175,0,85.7,100.1,,,,,
8845,08/08/26 15:16:26,-1.15,-0.125,0.15,0,82.8,98.6,,,,,
8846,08/08/26 15:16:27,-1.025,-0.075,0.225,0,85.7,103,,,,,
8847,08/08/26 15:16:28,-1.15,-0.1,0.175,0,84.3,100.1,,,,,
8848,08/08/26 15:16:29,-0.975,-0.1,0.225,12.8,84.3,103,,,,,
8849,08/08/26 15:16:30,-1.125,-0.075,0.2,0,85.7,101.5,,,,,
8850,08/08/26 15:16:31,-1.175,-0.125,0.225,0,82.8,103,,,,,
8851,08/08/26 15:16:32,-0.95,-0.125,0.2,18.2,82.8,101.5,,,,,
8852,08/08/26 15:16:33,-1.075,-0.075,0.175,0,85.7,100.1,,,,,
8853,08/08/26 15:16:34,-1.05,-0.1,0.2,0,84.3,101.5,,,,,
8854,08/08/26 15:16:35,-0.875,-0.075,0.175,29,85.7,100.1,,,,,
8855,08/08/26 15:16:36,-1.125,-0.125,0.225,0,82.8,103,,,,,
8856,08/08/26 15:16:37,-1.025,-0.125,0.15,0,82.8,98.6,,,,,
8857,08/08/26 15:16:38,-1.125,-0.1,0.175,0,84.3,100.1,,,,,
8858,08/08/26 15:16:39,-1.25,-0.1,0.2,0,84.3,101.5,,,,,
8859,08/08/26 15:16:40,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
8860,08/08/26 15:16:41,-1.025,-0.075,0.225,0,85.7,103,,,,,
8861,08/08/26 15:16:42,-1.025,-0.075,0.225,0,85.7,103,,,,,
8862,08/08/26 15:16:43,-0.95,-0.125,0.225,18.2,82.8,103,,,,,
8863,08/08/26 15:16:44,-1.175,-0.1,0.175,0,84.3,100.1,,,,,
8864,08/08/26 15:16:45,-1.15,-0.1,0.225,0,84.3,103,,,,,
8865,08/08/26 15:16:46,-1.125,-0.15,0.225,0,81.4,103,,,,,
8866,08/08/26 15:16:47,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8867,08/08/26 15:16:48,-1.15,-0.125,0.175,0,82.8,100.1,,,,,
8868,08/08/26 15:16:49,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
8869,08/08/26 15:16:50,-1.075,-0.1,0.2,0,84.3,101.5,,,,,
8870,08/08/26 15:16:51,-1.1,-0.125,0.225,0,82.8,103,,,,,
8871,08/08/26 15:16:52,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
8872,08/08/26 15:16:53,-1.025,-0.125,0.225,0,82.8,103,,,,,
8873,08/08/26 15:16:54,-1.2,-0.1,0.225,0,84.3,103,,,,,
8874,08/08/26 15:16:55,-1.1,-0.15,0.225,0,81.4,103,,,,,
8875,08/08/26 15:16:56,-1,-0.15,0.2,0,81.4,101.5,,,,,
8876,08/08/26 15:16:57,-1.05,-0.175,0.2,0,79.9,101.5,,,,,
8877,08/08/26 15:16:58,-1,-0.125,0.2,0,82.8,101.5,,,,,
8878,08/08/26 15:16:59,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
8879,08/08/26 15:17:00,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
8880,08/08/26 15:17:01,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
8881,08/08/26 15:17:02,-1.175,-0.125,0.2,0,82.8,101.5,,,,,
8882,08/08/26 15:17:03,-1.1,-0.125,0.25,0,82.8,104.5,,,,,
8883,08/08/26 15:17:04,-1.05,-0.125,0.225,0,82.8,103,,,,,
8884,08/08/26 15:17:05,-1.15,-0.175,0.225,0,79.9,103,,,,,
8885,08/08/26 15:17:06,-1.075,-0.175,0.225,0,79.9,103,,,,,
8886,08/08/26 15:17:07,-1.075,-0.125,0.225,0,82.8,103,,,,,
8887,08/08/26 15:17:08,-1.05,-0.125,0.225,0,82.8,103,,,,,
8888,08/08/26 15:17:09,-1.075,-0.175,0.225,0,79.9,103,,,,,
8889,08/08/26 15:17:10,-1.125,-0.15,0.25,0,81.4,104.5,,,,,
8890,08/08/26 15:17:11,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
8891,08/08/26 15:17:12,-0.95,-0.15,0.275,18.2,81.4,106,,,,,
8892,08/08/26 15:17:13,-1.125,-0.15,0.25,0,81.4,104.5,,,,,
8893,08/08/26 15:17:14,-1.225,-0.125,0.225,0,82.8,103,,,,,
8894,08/08/26 15:17:15,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8895,08/08/26 15:17:16,-1.075,-0.125,0.275,0,82.8,106,,,,,
8896,08/08/26 15:17:17,-1,-0.125,0.25,0,82.8,104.5,,,,,
8897,08/08/26 15:17:18,-1,-0.125,0.25,0,82.8,104.5,,,,,
8898,08/08/26 15:17:19,-1.075,-0.125,0.225,0,82.8,103,,,,,
8899,08/08/26 15:17:20,-1.125,-0.125,0.275,0,82.8,106,,,,,
8900,08/08/26 15:17:21,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
8901,08/08/26 15:17:22,-0.95,-0.125,0.2,18.2,82.8,101.5,,,,,
8902,08/08/26 15:17:23,-1.075,-0.125,0.225,0,82.8,103,,,,,
8903,08/08/26 15:17:24,-1.025,-0.125,0.225,0,82.8,103,,,,,
8904,08/08/26 15:17:25,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
8905,08/08/26 15:17:26,-1.175,-0.15,0.225,0,81.4,103,,,,,
8906,08/08/26 15:17:27,-1,-0.125,0.25,0,82.8,104.5,,,,,
8907,08/08/26 15:17:28,-1,-0.15,0.25,0,81.4,104.5,,,,,
8908,08/08/26 15:17:29,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
8909,08/08/26 15:17:30,-1.075,-0.125,0.225,0,82.8,103,,,,,
8910,08/08/26 15:17:31,-1.025,-0.125,0.225,0,82.8,103,,,,,
8911,08/08/26 15:17:32,-1.125,-0.125,0.2,0,82.8,101.5,,,,,
8912,08/08/26 15:17:33,-1.05,-0.15,0.225,0,81.4,103,,,,,
8913,08/08/26 15:17:34,-1,-0.125,0.2,0,82.8,101.5,,,,,
8914,08/08/26 15:17:35,-1.05,-0.15,0.225,0,81.4,103,,,,,
8915,08/08/26 15:17:36,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
8916,08/08/26 15:17:37,-1.075,-0.125,0.225,0,82.8,103,,,,,
8917,08/08/26 15:17:38,-1.025,-0.175,0.225,0,79.9,103,,,,,
8918,08/08/26 15:17:39,-1,-0.15,0.2,0,81.4,101.5,,,,,
8919,08/08/26 15:17:40,-1.05,-0.125,0.225,0,82.8,103,,,,,
8920,08/08/26 15:17:41,-1.075,-0.175,0.225,0,79.9,103,,,,,
8921,08/08/26 15:17:42,-1.025,-0.125,0.225,0,82.8,103,,,,,
8922,08/08/26 15:17:43,-1.075,-0.175,0.225,0,79.9,103,,,,,
8923,08/08/26 15:17:44,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
8924,08/08/26 15:17:45,-0.95,-0.175,0.2,18.2,79.9,101.5,,,,,
8925,08/08/26 15:17:46,-0.975,-0.125,0.225,12.8,82.8,103,,,,,
8926,08/08/26 15:17:47,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
8927,08/08/26 15:17:48,-1.025,-0.125,0.225,0,82.8,103,,,,,
8928,08/08/26 15:17:49,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8929,08/08/26 15:17:50,-1.1,-0.175,0.2,0,79.9,101.5,,,,,
8930,08/08/26 15:17:51,-1.025,-0.125,0.225,0,82.8,103,,,,,
8931,08/08/26 15:17:52,-1.1,-0.125,0.225,0,82.8,103,,,,,
8932,08/08/26 15:17:53,-1.025,-0.125,0.225,0,82.8,103,,,,,
8933,08/08/26 15:17:54,-1.025,-0.125,0.225,0,82.8,103,,,,,
8934,08/08/26 15:17:55,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
8935,08/08/26 15:17:56,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
8936,08/08/26 15:17:57,-1.1,-0.15,0.275,0,81.4,106,,,,,
8937,08/08/26 15:17:58,-1.125,-0.125,0.225,0,82.8,103,,,,,
8938,08/08/26 15:17:59,-1.025,-0.1,0.225,0,84.3,103,,,,,
8939,08/08/26 15:18:00,-1.05,-0.125,0.225,0,82.8,103,,,,,
8940,08/08/26 15:18:01,-1.075,-0.125,0.175,0,82.8,100.1,,,,,
8941,08/08/26 15:18:02,-1,-0.1,0.2,0,84.3,101.5,,,,,
8942,08/08/26 15:18:03,-1.025,-0.125,0.225,0,82.8,103,,,,,
8943,08/08/26 15:18:04,-1.05,-0.15,0.225,0,81.4,103,,,,,
8944,08/08/26 15:18:05,-1.05,-0.1,0.225,0,84.3,103,,,,,
8945,08/08/26 15:18:06,-1.025,-0.125,0.225,0,82.8,103,,,,,
8946,08/08/26 15:18:07,-1.15,-0.125,0.225,0,82.8,103,,,,,
8947,08/08/26 15:18:08,-1.1,-0.175,0.25,0,79.9,104.5,,,,,
8948,08/08/26 15:18:09,-1.075,-0.125,0.225,0,82.8,103,,,,,
8949,08/08/26 15:18:10,-1.025,-0.125,0.225,0,82.8,103,,,,,
8950,08/08/26 15:18:11,-1.05,-0.125,0.25,0,82.8,104.5,,,,,
8951,08/08/26 15:18:12,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
8952,08/08/26 15:18:13,-1.075,-0.125,0.225,0,82.8,103,,,,,
8953,08/08/26 15:18:14,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8954,08/08/26 15:18:15,-1.075,-0.125,0.225,0,82.8,103,,,,,
8955,08/08/26 15:18:16,-1.025,-0.15,0.225,0,81.4,103,,,,,
8956,08/08/26 15:18:17,-1.075,-0.15,0.225,0,81.4,103,,,,,
8957,08/08/26 15:18:18,-1.075,-0.15,0.225,0,81.4,103,,,,,
8958,08/08/26 15:18:19,-1.175,-0.125,0.2,0,82.8,101.5,,,,,
8959,08/08/26 15:18:20,-1,-0.1,0.225,0,84.3,103,,,,,
8960,08/08/26 15:18:21,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8961,08/08/26 15:18:22,-1,-0.125,0.225,0,82.8,103,,,,,
8962,08/08/26 15:18:23,-1.025,-0.125,0.225,0,82.8,103,,,,,
8963,08/08/26 15:18:24,-1.025,-0.125,0.175,0,82.8,100.1,,,,,
8964,08/08/26 15:18:25,-0.95,-0.1,0.225,18.2,84.3,103,,,,,
8965,08/08/26 15:18:26,-1.025,-0.1,0.225,0,84.3,103,,,,,
8966,08/08/26 15:18:27,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8967,08/08/26 15:18:28,-1.15,-0.15,0.225,0,81.4,103,,,,,
8968,08/08/26 15:18:29,-1.075,-0.15,0.225,0,81.4,103,,,,,
8969,08/08/26 15:18:30,-1,-0.15,0.225,0,81.4,103,,,,,
8970,08/08/26 15:18:31,-1.05,-0.15,0.225,0,81.4,103,,,,,
8971,08/08/26 15:18:32,-1.025,-0.125,0.225,0,82.8,103,,,,,
8972,08/08/26 15:18:33,-1.175,-0.125,0.275,0,82.8,106,,,,,
8973,08/08/26 15:18:34,-1.15,-0.15,0.225,0,81.4,103,,,,,
8974,08/08/26 15:18:35,-1.075,-0.075,0.225,0,85.7,103,,,,,
8975,08/08/26 15:18:36,-1.175,-0.125,0.225,0,82.8,103,,,,,
8976,08/08/26 15:18:37,-1.125,-0.125,0.225,0,82.8,103,,,,,
8977,08/08/26 15:18:38,-1.225,-0.15,0.225,0,81.4,103,,,,,
8978,08/08/26 15:18:39,-1.05,-0.15,0.2,0,81.4,101.5,,,,,
8979,08/08/26 15:18:40,-1.175,-0.1,0.225,0,84.3,103,,,,,
8980,08/08/26 15:18:41,-1,-0.15,0.2,0,81.4,101.5,,,,,
8981,08/08/26 15:18:42,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
8982,08/08/26 15:18:43,-1.125,-0.15,0.2,0,81.4,101.5,,,,,
