"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4507,08/07/26 15:32:08,-0.25,0.575,0.2,75.5,125.1,101.5,,,,,
4508,08/07/26 15:32:09,-0.1,0.925,0.5,84.3,157.7,120,,,,,
4509,08/07/26 15:32:10,-0.35,1.3,0.475,69.5,180,118.4,,,,,
4510,08/07/26 15:32:11,-0.35,0.825,0.55,69.5,145.6,123.4,,,,,
4511,08/07/26 15:32:12,-0.35,0.725,0.325,69.5,136.5,109,,,,,
4512,08/07/26 15:32:13,0.225,1.2,0.45,103,180,116.7,,,,,
4513,08/07/26 15:32:14,-0.45,0.7,0.375,63.3,134.4,112,,,,,
4514,08/07/26 15:32:15,-0.15,1.375,0.45,81.4,180,116.7,,,,,
4515,08/07/26 15:32:16,-0.175,0.75,0.3,79.9,138.6,107.5,,,,,
4516,08/07/26 15:32:17,-0.1,0.925,0.525,84.3,157.7,121.7,,,,,
4517,08/07/26 15:32:18,-0.15,1.025,0.4,81.4,180,113.6,,,,,
4518,08/07/26 15:32:19,-0.35,0.775,0.4,69.5,140.8,113.6,,,,,
4519,08/07/26 15:32:20,-0.35,0.675,0.3,69.5,132.5,107.5,,,,,
4520,08/07/26 15:32:21,0.4,2.575,1.675,113.6,180,180,,,,,
4521,08/07/26 15:32:22,-0.45,0.775,0.4,63.3,140.8,113.6,,,,,
4522,08/07/26 15:32:23,-0.275,1.1,0.725,74,180,136.5,,,,,
4523,08/07/26 15:32:24,-0.375,0.725,0.275,68,136.5,106,,,,,
4524,08/07/26 15:32:25,-0.45,0.775,0.3,63.3,140.8,107.5,,,,,
4525,08/07/26 15:32:26,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
4526,08/07/26 15:32:27,-0.35,0.725,0.375,69.5,136.5,112,,,,,
4527,08/07/26 15:32:28,-0.45,0.825,0.375,63.3,145.6,112,,,,,
4528,08/07/26 15:32:29,-0.275,0.825,0.35,74,145.6,110.5,,,,,
4529,08/07/26 15:32:30,-0.35,0.8,0.45,69.5,143.1,116.7,,,,,
4530,08/07/26 15:32:31,-0.225,0.75,0.375,77,138.6,112,,,,,
4531,08/07/26 15:32:32,0.35,2.1,1.05,110.5,180,180,,,,,
4532,08/07/26 15:32:33,-0.225,0.6,0.325,77,126.9,109,,,,,
4533,08/07/26 15:32:34,-0.5,0.65,0.3,60,130.5,107.5,,,,,
4534,08/07/26 15:32:35,-0.175,1.1,0.625,79.9,180,128.7,,,,,
4535,08/07/26 15:32:36,-0.125,0.9,0.475,82.8,154.2,118.4,,,,,
4536,08/07/26 15:32:37,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
4537,08/07/26 15:32:38,-0.25,0.725,0.375,75.5,136.5,112,,,,,
4538,08/07/26 15:32:39,-0.375,0.725,0.4,68,136.5,113.6,,,,,
4539,08/07/26 15:32:40,-0.25,0.7,0.325,75.5,134.4,109,,,,,
4540,08/07/26 15:32:41,-0.225,0.825,0.55,77,145.6,123.4,,,,,
4541,08/07/26 15:32:42,0.75,1.9,0.775,138.6,180,140.8,,,,,
4542,08/07/26 15:32:43,0.025,1,0.675,91.4,180,132.5,,,,,
4543,08/07/26 15:32:44,-0.35,0.45,0.225,69.5,116.7,103,,,,,
4544,08/07/26 15:32:45,-0.35,1.05,0.625,69.5,180,128.7,,,,,
4545,08/07/26 15:32:46,0.3,1.925,0.825,107.5,180,145.6,,,,,
4546,08/07/26 15:32:47,-0.45,0.7,0.4,63.3,134.4,113.6,,,,,
4547,08/07/26 15:32:48,-0.45,0.775,0.45,63.3,140.8,116.7,,,,,
4548,08/07/26 15:32:49,0.05,1.225,0.5,92.9,180,120,,,,,
4549,08/07/26 15:32:50,0.075,0.7,0.6,94.3,134.4,126.9,,,,,
4550,08/07/26 15:32:51,0,0.55,0.6,90,123.4,126.9,,,,,
4551,08/07/26 15:32:52,-0.35,0.575,0.25,69.5,125.1,104.5,,,,,
4552,08/07/26 15:32:53,-0.075,0.925,0.375,85.7,157.7,112,,,,,
4553,08/07/26 15:32:54,0.15,1.3,0.675,98.6,180,132.5,,,,,
4554,08/07/26 15:32:55,-0.15,0.6,0.6,81.4,126.9,126.9,,,,,
4555,08/07/26 15:32:56,-0.1,0.725,0.375,84.3,136.5,112,,,,,
4556,08/07/26 15:32:57,-0.125,1.1,0.625,82.8,180,128.7,,,,,
4557,08/07/26 15:32:58,-0.1,0.875,0.525,84.3,151,121.7,,,,,
4558,08/07/26 15:32:59,-0.1,1.25,0.425,84.3,180,115.2,,,,,
4559,08/07/26 15:33:00,-0.325,0.55,0.275,71,123.4,106,,,,,
4560,08/07/26 15:33:01,-0.125,0.975,0.375,82.8,167.2,112,,,,,
4561,08/07/26 15:33:02,-0.35,0.7,0.35,69.5,134.4,110.5,,,,,
4562,08/07/26 15:33:03,-0.075,0.7,0.275,85.7,134.4,106,,,,,
4563,08/07/26 15:33:04,0.175,0.875,0.725,100.1,151,136.5,,,,,
4564,08/07/26 15:33:05,-0.35,0.975,0.475,69.5,167.2,118.4,,,,,
4565,08/07/26 15:33:06,0.15,1.325,0.45,98.6,180,116.7,,,,,
4566,08/07/26 15:33:07,0.625,2.925,1.525,128.7,180,180,,,,,
4567,08/07/26 15:33:08,0,0.825,0.675,90,145.6,132.5,,,,,
4568,08/07/26 15:33:09,-0.45,0.725,0.375,63.3,136.5,112,,,,,
4569,08/07/26 15:33:10,0.175,1.725,0.725,100.1,180,136.5,,,,,
4570,08/07/26 15:33:11,-0.075,0.9,0.675,85.7,154.2,132.5,,,,,
4571,08/07/26 15:33:12,0.125,0.775,0.75,97.2,140.8,138.6,,,,,
4572,08/07/26 15:33:13,-0.25,0.625,0.575,75.5,128.7,125.1,,,,,
4573,08/07/26 15:33:14,0.125,0.925,0.625,97.2,157.7,128.7,,,,,
4574,08/07/26 15:33:15,-0.125,0.65,0.625,82.8,130.5,128.7,,,,,
4575,08/07/26 15:33:16,-0.175,0.975,0.45,79.9,167.2,116.7,,,,,
4576,08/07/26 15:33:17,0.175,1.075,1.025,100.1,180,180,,,,,
4577,08/07/26 15:33:18,0.15,0.875,0.675,98.6,151,132.5,,,,,
4578,08/07/26 15:33:19,-0.025,0.6,0.825,88.6,126.9,145.6,,,,,
4579,08/07/26 15:33:20,-0.15,0.55,0.8,81.4,123.4,143.1,,,,,
4580,08/07/26 15:33:21,-0.025,0.675,0.65,88.6,132.5,130.5,,,,,
4581,08/07/26 15:33:22,0.45,0.925,0.55,116.7,157.7,123.4,,,,,
4582,08/07/26 15:33:23,0.6,0.525,0.25,126.9,121.7,104.5,,,,,
4583,08/07/26 15:33:24,0.025,0.425,0.85,91.4,115.2,148.2,,,,,
4584,08/07/26 15:33:25,-0.225,0.525,0.45,77,121.7,116.7,,,,,
4585,08/07/26 15:33:26,0.025,0.675,0.575,91.4,132.5,125.1,,,,,
4586,08/07/26 15:33:27,0.75,0.65,0.4,138.6,130.5,113.6,,,,,
4587,08/07/26 15:33:28,0.3,0.575,0.9,107.5,125.1,154.2,,,,,
4588,08/07/26 15:33:29,-0.225,0.6,0.925,77,126.9,157.7,,,,,
4589,08/07/26 15:33:30,0.15,1.4,1.2,98.6,180,180,,,,,
4590,08/07/26 15:33:31,0.35,0.975,0.725,110.5,167.2,136.5,,,,,
4591,08/07/26 15:33:32,-0.05,0.725,0.4,87.1,136.5,113.6,,,,,
4592,08/07/26 15:33:33,0.025,0.55,0.625,91.4,123.4,128.7,,,,,
4593,08/07/26 15:33:34,-0.1,0.625,0.525,84.3,128.7,121.7,,,,,
4594,08/07/26 15:33:35,0.05,0.775,0.75,92.9,140.8,138.6,,,,,
4595,08/07/26 15:33:36,-0.1,0.725,0.7,84.3,136.5,134.4,,,,,
4596,08/07/26 15:33:37,0.15,0.775,0.475,98.6,140.8,118.4,,,,,
4597,08/07/26 15:33:38,0.1,0.975,0.45,95.7,167.2,116.7,,,,,
4598,08/07/26 15:33:39,-0.25,0.875,0.725,75.5,151,136.5,,,,,
4599,08/07/26 15:33:40,0.225,1,0.675,103,180,132.5,,,,,
4600,08/07/26 15:33:41,-0.075,0.725,0.45,85.7,136.5,116.7,,,,,
4601,08/07/26 15:33:42,-0.1,0.975,0.225,84.3,167.2,103,,,,,
4602,08/07/26 15:33:43,0.075,0.875,0.4,94.3,151,113.6,,,,,
4603,08/07/26 15:33:44,0.025,0.7,0.625,91.4,134.4,128.7,,,,,
4604,08/07/26 15:33:45,0.1,0.925,0.675,95.7,157.7,132.5,,,,,
4605,08/07/26 15:33:46,-0.075,0.525,0.4,85.7,121.7,113.6,,,,,
4606,08/07/26 15:33:47,-0.2,0.7,0.55,78.5,134.4,123.4,,,,,
4607,08/07/26 15:33:48,-0.1,0.675,0.55,84.3,132.5,123.4,,,,,
4608,08/07/26 15:33:49,0.025,0.9,0.4,91.4,154.2,113.6,,,,,
4609,08/07/26 15:33:50,0.075,0.725,0.725,94.3,136.5,136.5,,,,,
4610,08/07/26 15:33:51,0.05,0.775,0.5,92.9,140.8,120,,,,,
4611,08/07/26 15:33:52,0.5,1.075,0.75,120,180,138.6,,,,,
4612,08/07/26 15:33:53,-0.025,0.825,0.525,88.6,145.6,121.7,,,,,
4613,08/07/26 15:33:54,-0.025,0.825,0.65,88.6,145.6,130.5,,,,,
4614,08/07/26 15:33:55,-0.15,0.725,0.45,81.4,136.5,116.7,,,,,
4615,08/07/26 15:33:56,0.225,0.95,0.375,103,161.8,112,,,,,
4616,08/07/26 15:33:57,-0.025,0.725,0.65,88.6,136.5,130.5,,,,,
4617,08/07/26 15:33:58,0.225,1.075,0.625,103,180,128.7,,,,,
4618,08/07/26 15:33:59,-0.15,0.5,0.325,81.4,120,109,,,,,
4619,08/07/26 15:34:00,0,0.825,0.525,90,145.6,121.7,,,,,
4620,08/07/26 15:34:01,-0.125,0.725,0.625,82.8,136.5,128.7,,,,,
4621,08/07/26 15:34:02,0.075,1.45,0.75,94.3,180,138.6,,,,,
4622,08/07/26 15:34:03,-0.075,0.675,0.45,85.7,132.5,116.7,,,,,
4623,08/07/26 15:34:04,-0.05,0.7,0.475,87.1,134.4,118.4,,,,,
4624,08/07/26 15:34:05,0.3,0.95,0.675,107.5,161.8,132.5,,,,,
4625,08/07/26 15:34:06,-0.1,0.775,0.375,84.3,140.8,112,,,,,
4626,08/07/26 15:34:07,-0.025,0.65,0.225,88.6,130.5,103,,,,,
4627,08/07/26 15:34:08,-0.075,1.675,1.1,85.7,180,180,,,,,
4628,08/07/26 15:34:09,0.025,0.575,0.2,91.4,125.1,101.5,,,,,
4629,08/07/26 15:34:10,-0.175,0.425,0.525,79.9,115.2,121.7,,,,,
4630,08/07/26 15:34:11,-0.075,0.675,0.375,85.7,132.5,112,,,,,
4631,08/07/26 15:34:12,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
4632,08/07/26 15:34:13,-0.275,0.625,0.375,74,128.7,112,,,,,
4633,08/07/26 15:34:14,0.125,1.025,0.425,97.2,180,115.2,,,,,
4634,08/07/26 15:34:15,-0.05,1.125,0.575,87.1,180,125.1,,,,,
4635,08/07/26 15:34:16,-0.6,0.925,0.3,53.1,157.7,107.5,,,,,
4636,08/07/26 15:34:17,-0.15,0.975,0.375,81.4,167.2,112,,,,,
4637,08/07/26 15:34:18,-0.225,0.875,0.3,77,151,107.5,,,,,
4638,08/07/26 15:34:19,-0.025,1.425,0.625,88.6,180,128.7,,,,,
4639,08/07/26 15:34:20,-0.125,1.3,0.475,82.8,180,118.4,,,,,
4640,08/07/26 15:34:21,-0.1,0.7,0.275,84.3,134.4,106,,,,,
4641,08/07/26 15:34:22,-0.125,0.925,0.725,82.8,157.7,136.5,,,,,
4642,08/07/26 15:34:23,-0.175,0.725,0.275,79.9,136.5,106,,,,,
4643,08/07/26 15:34:24,-0.075,0.7,0.2,85.7,134.4,101.5,,,,,
4644,08/07/26 15:34:25,-0.425,0.475,0.35,64.8,118.4,110.5,,,,,
4645,08/07/26 15:34:26,0.075,0.925,0.45,94.3,157.7,116.7,,,,,
4646,08/07/26 15:34:27,-0.5,0.65,0.45,60,130.5,116.7,,,,,
4647,08/07/26 15:34:28,-0.3,0.925,0.45,72.5,157.7,116.7,,,,,
4648,08/07/26 15:34:29,-0.175,0.75,0.6,79.9,138.6,126.9,,,,,
4649,08/07/26 15:34:30,-0.2,0.775,0.525,78.5,140.8,121.7,,,,,
4650,08/07/26 15:34:31,-0.175,0.65,0.45,79.9,130.5,116.7,,,,,
4651,08/07/26 15:34:32,-0.15,0.675,0.55,81.4,132.5,123.4,,,,,
4652,08/07/26 15:34:33,0.525,1.4,0.8,121.7,180,143.1,,,,,
4653,08/07/26 15:34:34,-0.125,0.375,0.275,82.8,112,106,,,,,
4654,08/07/26 15:34:35,-0.25,0.7,0.45,75.5,134.4,116.7,,,,,
4655,08/07/26 15:34:36,-0.4,0.65,0.275,66.4,130.5,106,,,,,
4656,08/07/26 15:34:37,-0.125,0.875,0.45,82.8,151,116.7,,,,,
4657,08/07/26 15:34:38,0,0.625,0.55,90,128.7,123.4,,,,,
4658,08/07/26 15:34:39,-0.175,0.425,0.325,79.9,115.2,109,,,,,
4659,08/07/26 15:34:40,-0.15,0.525,0.3,81.4,121.7,107.5,,,,,
4660,08/07/26 15:34:41,-0.3,0.65,0.4,72.5,130.5,113.6,,,,,
4661,08/07/26 15:34:42,-0.1,0.55,0.225,84.3,123.4,103,,,,,
4662,08/07/26 15:34:43,-0.725,0.45,0.4,43.5,116.7,113.6,,,,,
4663,08/07/26 15:34:44,-0.15,0.65,0.35,81.4,130.5,110.5,,,,,
4664,08/07/26 15:34:45,-0.2,0.6,0.4,78.5,126.9,113.6,,,,,
4665,08/07/26 15:34:46,0.025,1.375,0.425,91.4,180,115.2,,,,,
4666,08/07/26 15:34:47,0.025,0.75,0.6,91.4,138.6,126.9,,,,,
4667,08/07/26 15:34:48,-0.35,0.3,0.525,69.5,107.5,121.7,,,,,
4668,08/07/26 15:34:49,-0.375,0.975,0.325,68,167.2,109,,,,,
4669,08/07/26 15:34:50,0.5,0.975,0.525,120,167.2,121.7,,,,,
4670,08/07/26 15:34:51,0.45,2.525,1.75,116.7,180,180,,,,,
4671,08/07/26 15:34:52,0.3,1.175,0.825,107.5,180,145.6,,,,,
4672,08/07/26 15:34:53,-0.1,0.925,0.575,84.3,157.7,125.1,,,,,
4673,08/07/26 15:34:54,-0.475,1.075,0.8,61.6,180,143.1,,,,,
4674,08/07/26 15:34:55,-0.275,0.175,0.55,74,100.1,123.4,,,,,
4675,08/07/26 15:34:56,-0.3,0.525,0.275,72.5,121.7,106,,,,,
4676,08/07/26 15:34:57,-0.125,0.7,0.475,82.8,134.4,118.4,,,,,
4677,08/07/26 15:34:58,-0.225,0.45,0.25,77,116.7,104.5,,,,,
4678,08/07/26 15:34:59,-0.15,1.175,0.7,81.4,180,134.4,,,,,
4679,08/07/26 15:35:00,0,0.975,0.675,90,167.2,132.5,,,,,
4680,08/07/26 15:35:01,0.75,2,1.225,138.6,180,180,,,,,
4681,08/07/26 15:35:02,-0.425,1.475,0.6,64.8,180,126.9,,,,,
4682,08/07/26 15:35:03,-0.125,0.675,0.35,82.8,132.5,110.5,,,,,
4683,08/07/26 15:35:04,0.575,1.175,0.675,125.1,180,132.5,,,,,
4684,08/07/26 15:35:05,0.55,1.8,0.775,123.4,180,140.8,,,,,
4685,08/07/26 15:35:06,0.25,1.15,0.825,104.5,180,145.6,,,,,
4686,08/07/26 15:35:07,-0.1,0.45,0.5,84.3,116.7,120,,,,,
4687,08/07/26 15:35:08,0.025,0.8,0.775,91.4,143.1,140.8,,,,,
4688,08/07/26 15:35:09,-0.35,0.8,0.425,69.5,143.1,115.2,,,,,
4689,08/07/26 15:35:10,-0.025,0.95,0.375,88.6,161.8,112,,,,,
4690,08/07/26 15:35:11,0.15,0.7,0.675,98.6,134.4,132.5,,,,,
4691,08/07/26 15:35:12,0.125,0.375,0.15,97.2,112,98.6,,,,,
4692,08/07/26 15:35:13,0.125,0.55,0.375,97.2,123.4,112,,,,,
4693,08/07/26 15:35:14,0.15,0.35,0.225,98.6,110.5,103,,,,,
4694,08/07/26 15:35:15,0.6,0.55,0.875,126.9,123.4,151,,,,,
4695,08/07/26 15:35:16,0.3,0.65,1.05,107.5,130.5,180,,,,,
4696,08/07/26 15:35:17,0.225,0.925,0.625,103,157.7,128.7,,,,,
4697,08/07/26 15:35:18,0.25,0.625,0.6,104.5,128.7,126.9,,,,,
4698,08/07/26 15:35:19,0.4,0.425,0.95,113.6,115.2,161.8,,,,,
4699,08/07/26 15:35:20,0.125,0.275,0.575,97.2,106,125.1,,,,,
4700,08/07/26 15:35:21,0.025,0.75,1.325,91.4,138.6,180,,,,,
4701,08/07/26 15:35:22,-0.275,0.5,0.375,74,120,112,,,,,
4702,08/07/26 15:35:23,-0.025,0.65,0.525,88.6,130.5,121.7,,,,,
4703,08/07/26 15:35:24,-0.175,0.6,0.575,79.9,126.9,125.1,,,,,
4704,08/07/26 15:35:25,0.325,0.65,0.625,109,130.5,128.7,,,,,
4705,08/07/26 15:35:26,0.35,0.95,0.8,110.5,161.8,143.1,,,,,
4706,08/07/26 15:35:27,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
4707,08/07/26 15:35:28,-0.125,1.15,1.175,82.8,180,180,,,,,
4708,08/07/26 15:35:29,-0.125,0.55,0.325,82.8,123.4,109,,,,,
4709,08/07/26 15:35:30,0.075,0.7,0.625,94.3,134.4,128.7,,,,,
4710,08/07/26 15:35:31,-0.175,0.7,0.475,79.9,134.4,118.4,,,,,
4711,08/07/26 15:35:32,0.25,0.875,0.475,104.5,151,118.4,,,,,
4712,08/07/26 15:35:33,-0.175,0.8,0.45,79.9,143.1,116.7,,,,,
4713,08/07/26 15:35:34,0.05,0.575,0.7,92.9,125.1,134.4,,,,,
4714,08/07/26 15:35:35,0.025,0.85,0.55,91.4,148.2,123.4,,,,,
4715,08/07/26 15:35:36,0.25,0.925,0.925,104.5,157.7,157.7,,,,,
4716,08/07/26 15:35:37,-0.125,1.175,0.675,82.8,180,132.5,,,,,
4717,08/07/26 15:35:38,-0.075,0.65,0.6,85.7,130.5,126.9,,,,,
4718,08/07/26 15:35:39,0,0.75,0.6,90,138.6,126.9,,,,,
4719,08/07/26 15:35:40,0.05,0.875,0.375,92.9,151,112,,,,,
4720,08/07/26 15:35:41,-0.1,0.875,0.725,84.3,151,136.5,,,,,
4721,08/07/26 15:35:42,-0.275,0.4,0.4,74,113.6,113.6,,,,,
4722,08/07/26 15:35:43,-0.025,0.75,0.6,88.6,138.6,126.9,,,,,
4723,08/07/26 15:35:44,0.35,1.45,1.2,110.5,180,180,,,,,
4724,08/07/26 15:35:45,-0.075,0.65,0.575,85.7,130.5,125.1,,,,,
4725,08/07/26 15:35:46,-0.225,0.7,0.7,77,134.4,134.4,,,,,
4726,08/07/26 15:35:47,0.15,1.4,0.725,98.6,180,136.5,,,,,
4727,08/07/26 15:35:48,0.025,1.2,0.325,91.4,180,109,,,,,
4728,08/07/26 15:35:49,1.25,1.375,1.375,180,180,180,,,,,
4729,08/07/26 15:35:50,0,0.4,0.45,90,113.6,116.7,,,,,
4730,08/07/26 15:35:51,-0.325,0.675,0.375,71,132.5,112,,,,,
4731,08/07/26 15:35:52,-0.35,0.375,0.475,69.5,112,118.4,,,,,
4732,08/07/26 15:35:53,0.475,0.875,1.125,118.4,151,180,,,,,
4733,08/07/26 15:35:54,0.125,0.575,0.65,97.2,125.1,130.5,,,,,
4734,08/07/26 15:35:55,-0.1,0.45,0.325,84.3,116.7,109,,,,,
4735,08/07/26 15:35:56,-0.225,1.075,0.8,77,180,143.1,,,,,
4736,08/07/26 15:35:57,0.35,1.5,1.15,110.5,180,180,,,,,
4737,08/07/26 15:35:58,-0.175,0.675,0.45,79.9,132.5,116.7,,,,,
4738,08/07/26 15:35:59,-0.225,0.55,0.55,77,123.4,123.4,,,,,
4739,08/07/26 15:36:00,-0.025,0.55,0.4,88.6,123.4,113.6,,,,,
4740,08/07/26 15:36:01,-0.15,0.35,0.3,81.4,110.5,107.5,,,,,
4741,08/07/26 15:36:02,-0.075,0.575,0.425,85.7,125.1,115.2,,,,,
4742,08/07/26 15:36:03,0.075,0.725,0.4,94.3,136.5,113.6,,,,,
4743,08/07/26 15:36:04,-0.45,0.7,0.325,63.3,134.4,109,,,,,
4744,08/07/26 15:36:05,0.025,0.9,0.425,91.4,154.2,115.2,,,,,
4745,08/07/26 15:36:06,-0.05,0.6,0.45,87.1,126.9,116.7,,,,,
4746,08/07/26 15:36:07,-0.225,0.725,0.275,77,136.5,106,,,,,
4747,08/07/26 15:36:08,-0.3,0.725,0.35,72.5,136.5,110.5,,,,,
4748,08/07/26 15:36:09,-0.175,0.925,0.425,79.9,157.7,115.2,,,,,
4749,08/07/26 15:36:10,-0.125,0.775,0.4,82.8,140.8,113.6,,,,,
4750,08/07/26 15:36:11,0.2,1.25,1.35,101.5,180,180,,,,,
4751,08/07/26 15:36:12,0.125,0.525,0.025,97.2,121.7,91.4,,,,,
4752,08/07/26 15:36:13,-0.175,0.675,0.425,79.9,132.5,115.2,,,,,
4753,08/07/26 15:36:14,-0.25,0.55,0.275,75.5,123.4,106,,,,,
4754,08/07/26 15:36:15,-0.075,0.525,0.225,85.7,121.7,103,,,,,
4755,08/07/26 15:36:16,-0.1,0.675,0.675,84.3,132.5,132.5,,,,,
4756,08/07/26 15:36:17,-0.025,0.6,0.425,88.6,126.9,115.2,,,,,
4757,08/07/26 15:36:18,0.05,0.7,0.35,92.9,134.4,110.5,,,,,
4758,08/07/26 15:36:19,0.45,1.475,1,116.7,180,180,,,,,
4759,08/07/26 15:36:20,-0.2,0.425,0.275,78.5,115.2,106,,,,,
4760,08/07/26 15:36:21,-0.25,0.75,0.45,75.5,138.6,116.7,,,,,
4761,08/07/26 15:36:22,-0.025,0.975,0.35,88.6,167.2,110.5,,,,,
4762,08/07/26 15:36:23,-0.175,0.475,0.55,79.9,118.4,123.4,,,,,
4763,08/07/26 15:36:24,-0.025,0.725,0.5,88.6,136.5,120,,,,,
4764,08/07/26 15:36:25,0.1,0.825,0.85,95.7,145.6,148.2,,,,,
4765,08/07/26 15:36:26,-0.3,0.9,0.225,72.5,154.2,103,,,,,
4766,08/07/26 15:36:27,0.025,0.875,0.7,91.4,151,134.4,,,,,
4767,08/07/26 15:36:28,-0.4,0.5,0.375,66.4,120,112,,,,,
4768,08/07/26 15:36:29,0.325,1.125,0.825,109,180,145.6,,,,,
4769,08/07/26 15:36:30,-0.25,0.475,0.275,75.5,118.4,106,,,,,
4770,08/07/26 15:36:31,0.125,0.825,0.4,97.2,145.6,113.6,,,,,
4771,08/07/26 15:36:32,-0.225,0.65,0.65,77,130.5,130.5,,,,,
4772,08/07/26 15:36:33,-0.225,0.65,0.55,77,130.5,123.4,,,,,
4773,08/07/26 15:36:34,-0.125,0.525,0.525,82.8,121.7,121.7,,,,,
4774,08/07/26 15:36:35,-0.3,0.575,0.225,72.5,125.1,103,,,,,
4775,08/07/26 15:36:36,0.25,1.225,0.625,104.5,180,128.7,,,,,
4776,08/07/26 15:36:37,0.225,0.825,0.75,103,145.6,138.6,,,,,
4777,08/07/26 15:36:38,-0.3,0.75,0.175,72.5,138.6,100.1,,,,,
4778,08/07/26 15:36:39,0,0.7,0.375,90,134.4,112,,,,,
4779,08/07/26 15:36:40,-0.25,0.625,0.325,75.5,128.7,109,,,,,
4780,08/07/26 15:36:41,0.25,1.375,0.9,104.5,180,154.2,,,,,
4781,08/07/26 15:36:42,0.3,1.025,0.675,107.5,180,132.5,,,,,
4782,08/07/26 15:36:43,-0.15,0.35,0.275,81.4,110.5,106,,,,,
4783,08/07/26 15:36:44,0.075,0.475,0.4,94.3,118.4,113.6,,,,,
4784,08/07/26 15:36:45,-0.05,0.825,0.65,87.1,145.6,130.5,,,,,
4785,08/07/26 15:36:46,-0.75,0.9,0.65,41.4,154.2,130.5,,,,,
4786,08/07/26 15:36:47,0.075,1.325,0.95,94.3,180,161.8,,,,,
4787,08/07/26 15:36:48,0.15,0.55,0.65,98.6,123.4,130.5,,,,,
4788,08/07/26 15:36:49,-0.15,0.725,0.775,81.4,136.5,140.8,,,,,
4789,08/07/26 15:36:50,0.1,1.425,0.85,95.7,180,148.2,,,,,
4790,08/07/26 15:36:51,0.125,1.075,0.525,97.2,180,121.7,,,,,
4791,08/07/26 15:36:52,-0.125,0.65,0.325,82.8,130.5,109,,,,,
4792,08/07/26 15:36:53,1.075,1.725,1.025,180,180,180,,,,,
4793,08/07/26 15:36:54,-0.05,0.65,0.55,87.1,130.5,123.4,,,,,
4794,08/07/26 15:36:55,0.025,0.925,0.65,91.4,157.7,130.5,,,,,
4795,08/07/26 15:36:56,-0.225,0.4,0.4,77,113.6,113.6,,,,,
4796,08/07/26 15:36:57,0,0.725,0.75,90,136.5,138.6,,,,,
4797,08/07/26 15:36:58,-0.275,0.65,0.4,74,130.5,113.6,,,,,
4798,08/07/26 15:36:59,-0.275,0.675,0.4,74,132.5,113.6,,,,,
4799,08/07/26 15:37:00,-0.075,0.9,0.375,85.7,154.2,112,,,,,
4800,08/07/26 15:37:01,-0.225,0.75,0.25,77,138.6,104.5,,,,,
4801,08/07/26 15:37:02,-0.175,0.775,0.625,79.9,140.8,128.7,,,,,
4802,08/07/26 15:37:03,0.35,1.925,0.925,110.5,180,157.7,,,,,
4803,08/07/26 15:37:04,-0.225,0.7,0.4,77,134.4,113.6,,,,,
4804,08/07/26 15:37:05,0.025,0.725,0.575,91.4,136.5,125.1,,,,,
4805,08/07/26 15:37:06,-0.025,1.25,0.425,88.6,180,115.2,,,,,
4806,08/07/26 15:37:07,0.05,1,1.125,92.9,180,180,,,,,
4807,08/07/26 15:37:08,-0.175,0.65,0.45,79.9,130.5,116.7,,,,,
4808,08/07/26 15:37:09,-0.25,1.375,1.025,75.5,180,180,,,,,
4809,08/07/26 15:37:10,0.775,0.525,0.8,140.8,121.7,143.1,,,,,
4810,08/07/26 15:37:11,-0.275,0.875,0.5,74,151,120,,,,,
4811,08/07/26 15:37:12,0.35,0.55,0.45,110.5,123.4,116.7,,,,,
4812,08/07/26 15:37:13,-0.1,0.675,0.525,84.3,132.5,121.7,,,,,
4813,08/07/26 15:37:14,0.325,1.5,0.7,109,180,134.4,,,,,
4814,08/07/26 15:37:15,-0.125,0.575,0.45,82.8,125.1,116.7,,,,,
4815,08/07/26 15:37:16,0.175,0.75,0.675,100.1,138.6,132.5,,,,,
4816,08/07/26 15:37:17,0.45,0.875,0.675,116.7,151,132.5,,,,,
4817,08/07/26 15:37:18,-0.05,0.5,0.45,87.1,120,116.7,,,,,
4818,08/07/26 15:37:19,-0.125,0.85,0.85,82.8,148.2,148.2,,,,,
4819,08/07/26 15:37:20,0.025,0.75,0.45,91.4,138.6,116.7,,,,,
4820,08/07/26 15:37:21,0.4,1.125,0.925,113.6,180,157.7,,,,,
4821,08/07/26 15:37:22,0.15,1.175,0.8,98.6,180,143.1,,,,,
4822,08/07/26 15:37:23,0.025,0.55,0.375,91.4,123.4,112,,,,,
4823,08/07/26 15:37:24,-0.3,0.8,0.725,72.5,143.1,136.5,,,,,
