"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1454,08/05/26 13:11:14,0.1,1.475,0.8,95.7,180,143.1,,,,,
1455,08/05/26 13:11:15,-0.275,0.875,0.575,74,151,125.1,,,,,
1456,08/05/26 13:11:16,0.2,1.175,0.8,101.5,180,143.1,,,,,
1457,08/05/26 13:11:17,-0.1,0.875,0.8,84.3,151,143.1,,,,,
1458,08/05/26 13:11:18,-0.075,0.8,0.6,85.7,143.1,126.9,,,,,
1459,08/05/26 13:11:19,0.175,0.7,0.4,100.1,134.4,113.6,,,,,
1460,08/05/26 13:11:20,0.4,0.15,0,113.6,98.6,90,,,,,
1461,08/05/26 13:11:21,0.425,1.25,0.125,115.2,180,97.2,,,,,
1462,08/05/26 13:11:22,-0.175,0.95,0.35,79.9,161.8,110.5,,,,,
1463,08/05/26 13:11:23,0.575,1.575,1.35,125.1,180,180,,,,,
1464,08/05/26 13:11:24,0,0.85,0.65,90,148.2,130.5,,,,,
1465,08/05/26 13:11:25,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
1466,08/05/26 13:11:26,-0.125,0.8,0.5,82.8,143.1,120,,,,,
1467,08/05/26 13:11:27,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
1468,08/05/26 13:11:28,0.25,0.95,0.675,104.5,161.8,132.5,,,,,
1469,08/05/26 13:11:29,0.425,0.375,0.275,115.2,112,106,,,,,
1470,08/05/26 13:11:30,0.7,1.075,0.45,134.4,180,116.7,,,,,
1471,08/05/26 13:11:31,-0.125,0.775,0.725,82.8,140.8,136.5,,,,,
1472,08/05/26 13:11:32,-0.025,1.025,0.525,88.6,180,121.7,,,,,
1473,08/05/26 13:11:33,-0.05,0.85,0.6,87.1,148.2,126.9,,,,,
1474,08/05/26 13:11:34,0.025,0.525,0.45,91.4,121.7,116.7,,,,,
1475,08/05/26 13:11:35,0.15,0.875,0.7,98.6,151,134.4,,,,,
1476,08/05/26 13:11:36,0.275,1.05,0.725,106,180,136.5,,,,,
1477,08/05/26 13:11:37,0.1,0.875,0.8,95.7,151,143.1,,,,,
1478,08/05/26 13:11:38,0.075,0.7,0.75,94.3,134.4,138.6,,,,,
1479,08/05/26 13:11:39,-0.2,0.575,0.45,78.5,125.1,116.7,,,,,
1480,08/05/26 13:11:40,0.475,0.625,0.2,118.4,128.7,101.5,,,,,
1481,08/05/26 13:11:41,0.075,0.725,0.65,94.3,136.5,130.5,,,,,
1482,08/05/26 13:11:42,0.225,0.475,0.7,103,118.4,134.4,,,,,
1483,08/05/26 13:11:43,-0.125,0.825,0.675,82.8,145.6,132.5,,,,,
1484,08/05/26 13:11:44,-0.175,0.8,0.5,79.9,143.1,120,,,,,
1485,08/05/26 13:11:45,0,1.15,1.025,90,180,180,,,,,
1486,08/05/26 13:11:46,0.25,1.15,0.775,104.5,180,140.8,,,,,
1487,08/05/26 13:11:47,0.075,0.7,0.775,94.3,134.4,140.8,,,,,
1488,08/05/26 13:11:48,0,0.775,0.75,90,140.8,138.6,,,,,
1489,08/05/26 13:11:49,0.2,1.15,0.85,101.5,180,148.2,,,,,
1490,08/05/26 13:11:50,0.05,0.75,0.575,92.9,138.6,125.1,,,,,
1491,08/05/26 13:11:51,0.075,0.575,0.525,94.3,125.1,121.7,,,,,
1492,08/05/26 13:11:52,0.05,0.8,1.175,92.9,143.1,180,,,,,
1493,08/05/26 13:11:53,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
1494,08/05/26 13:11:54,0,0.675,0.75,90,132.5,138.6,,,,,
1495,08/05/26 13:11:55,-0.375,0.6,0.675,68,126.9,132.5,,,,,
1496,08/05/26 13:11:56,-0.1,0.85,0.8,84.3,148.2,143.1,,,,,
1497,08/05/26 13:11:57,-0.05,0.65,0.775,87.1,130.5,140.8,,,,,
1498,08/05/26 13:11:58,-0.075,0.6,0.5,85.7,126.9,120,,,,,
1499,08/05/26 13:11:59,0.375,0.6,0.275,112,126.9,106,,,,,
1500,08/05/26 13:12:00,0.425,0.925,0.375,115.2,157.7,112,,,,,
1501,08/05/26 13:12:01,0.525,1.3,0.6,121.7,180,126.9,,,,,
1502,08/05/26 13:12:02,0.125,0.875,0.7,97.2,151,134.4,,,,,
1503,08/05/26 13:12:03,0.55,0.575,0.35,123.4,125.1,110.5,,,,,
1504,08/05/26 13:12:04,0.625,0.8,0.575,128.7,143.1,125.1,,,,,
1505,08/05/26 13:12:05,0.225,0.625,0.275,103,128.7,106,,,,,
1506,08/05/26 13:12:06,0.55,0.625,0.475,123.4,128.7,118.4,,,,,
1507,08/05/26 13:12:07,0.8,0.925,0.35,143.1,157.7,110.5,,,,,
1508,08/05/26 13:12:08,0.4,0.65,0.4,113.6,130.5,113.6,,,,,
1509,08/05/26 13:12:09,0.4,0.6,0.425,113.6,126.9,115.2,,,,,
1510,08/05/26 13:12:10,0.4,0.875,0.45,113.6,151,116.7,,,,,
1511,08/05/26 13:12:11,0.45,0.775,0.45,116.7,140.8,116.7,,,,,
1512,08/05/26 13:12:12,0.55,0.45,0.225,123.4,116.7,103,,,,,
1513,08/05/26 13:12:13,0.525,0.55,0.35,121.7,123.4,110.5,,,,,
1514,08/05/26 13:12:14,0.35,0.925,0.75,110.5,157.7,138.6,,,,,
1515,08/05/26 13:12:15,0.375,0.825,0.475,112,145.6,118.4,,,,,
1516,08/05/26 13:12:16,0.875,1.075,0.55,151,180,123.4,,,,,
1517,08/05/26 13:12:17,0.525,0.8,0.55,121.7,143.1,123.4,,,,,
1518,08/05/26 13:12:18,0.425,0.4,0.475,115.2,113.6,118.4,,,,,
1519,08/05/26 13:12:19,0.175,0.525,0.65,100.1,121.7,130.5,,,,,
1520,08/05/26 13:12:20,0.45,0.775,0.75,116.7,140.8,138.6,,,,,
1521,08/05/26 13:12:21,0.525,0.85,0.65,121.7,148.2,130.5,,,,,
1522,08/05/26 13:12:22,0.45,0.65,0.375,116.7,130.5,112,,,,,
1523,08/05/26 13:12:23,0.55,0.7,0.525,123.4,134.4,121.7,,,,,
1524,08/05/26 13:12:24,0.65,1,0.775,130.5,180,140.8,,,,,
1525,08/05/26 13:12:25,0.375,0.85,0.6,112,148.2,126.9,,,,,
1526,08/05/26 13:12:26,0.375,0.65,0.325,112,130.5,109,,,,,
1527,08/05/26 13:12:27,0.25,0.825,0.625,104.5,145.6,128.7,,,,,
1528,08/05/26 13:12:28,0.45,0.775,0.5,116.7,140.8,120,,,,,
1529,08/05/26 13:12:29,0.625,1.275,0.8,128.7,180,143.1,,,,,
1530,08/05/26 13:12:30,0.7,1.05,0.45,134.4,180,116.7,,,,,
1531,08/05/26 13:12:31,0.475,0.8,0.575,118.4,143.1,125.1,,,,,
1532,08/05/26 13:12:32,0.425,0.875,0.375,115.2,151,112,,,,,
1533,08/05/26 13:12:33,0.475,0.575,0.4,118.4,125.1,113.6,,,,,
1534,08/05/26 13:12:34,0.225,0.725,0.525,103,136.5,121.7,,,,,
1535,08/05/26 13:12:35,0.525,0.775,0.6,121.7,140.8,126.9,,,,,
1536,08/05/26 13:12:36,0.575,0.8,0.7,125.1,143.1,134.4,,,,,
1537,08/05/26 13:12:37,-0.15,0.225,0.9,81.4,103,154.2,,,,,
1538,08/05/26 13:12:38,0.25,0.45,0.975,104.5,116.7,167.2,,,,,
1539,08/05/26 13:12:39,0.15,0.5,0.55,98.6,120,123.4,,,,,
1540,08/05/26 13:12:40,0.125,0.45,0.55,97.2,116.7,123.4,,,,,
1541,08/05/26 13:12:41,0.4,0.925,0.55,113.6,157.7,123.4,,,,,
1542,08/05/26 13:12:42,0.3,0.725,0.6,107.5,136.5,126.9,,,,,
1543,08/05/26 13:12:43,0.35,0.6,0.6,110.5,126.9,126.9,,,,,
1544,08/05/26 13:12:44,0.425,0.6,0.625,115.2,126.9,128.7,,,,,
1545,08/05/26 13:12:45,0.65,0.55,0.85,130.5,123.4,148.2,,,,,
1546,08/05/26 13:12:46,0.275,0.625,0.625,106,128.7,128.7,,,,,
1547,08/05/26 13:12:47,0.4,0.525,0.675,113.6,121.7,132.5,,,,,
1548,08/05/26 13:12:48,0.2,0.575,0.55,101.5,125.1,123.4,,,,,
1549,08/05/26 13:12:49,0.575,1.125,0.7,125.1,180,134.4,,,,,
1550,08/05/26 13:12:50,0.025,0.875,0.725,91.4,151,136.5,,,,,
1551,08/05/26 13:12:51,0.05,0.8,0.475,92.9,143.1,118.4,,,,,
1552,08/05/26 13:12:52,0.05,0.975,0.35,92.9,167.2,110.5,,,,,
1553,08/05/26 13:12:53,-0.075,0.5,0.25,85.7,120,104.5,,,,,
1554,08/05/26 13:12:54,0.15,0.7,0.125,98.6,134.4,97.2,,,,,
1555,08/05/26 13:12:55,-0.3,0.525,0.35,72.5,121.7,110.5,,,,,
1556,08/05/26 13:12:56,0.425,0.875,0.075,115.2,151,94.3,,,,,
1557,08/05/26 13:12:57,0.25,1.475,1.05,104.5,180,180,,,,,
1558,08/05/26 13:12:58,-0.125,0.6,0.35,82.8,126.9,110.5,,,,,
1559,08/05/26 13:12:59,0.175,1.175,0.575,100.1,180,125.1,,,,,
1560,08/05/26 13:13:00,0.3,0.65,0.275,107.5,130.5,106,,,,,
1561,08/05/26 13:13:01,0.15,0.925,0.3,98.6,157.7,107.5,,,,,
1562,08/05/26 13:13:02,-0.075,1.125,0.5,85.7,180,120,,,,,
1563,08/05/26 13:13:03,-0.1,0.525,0.425,84.3,121.7,115.2,,,,,
1564,08/05/26 13:13:04,-0.325,0.65,0.325,71,130.5,109,,,,,
1565,08/05/26 13:13:05,-0.475,0.8,0.475,61.6,143.1,118.4,,,,,
1566,08/05/26 13:13:06,-0.35,0.9,0.425,69.5,154.2,115.2,,,,,
1567,08/05/26 13:13:07,-0.3,0.825,0.525,72.5,145.6,121.7,,,,,
1568,08/05/26 13:13:08,-0.1,0.65,0.425,84.3,130.5,115.2,,,,,
1569,08/05/26 13:13:09,-0.35,0.8,0.425,69.5,143.1,115.2,,,,,
1570,08/05/26 13:13:10,-0.425,0.875,0.3,64.8,151,107.5,,,,,
1571,08/05/26 13:13:11,-0.075,0.775,0.4,85.7,140.8,113.6,,,,,
1572,08/05/26 13:13:12,-0.25,1.15,0.55,75.5,180,123.4,,,,,
1573,08/05/26 13:13:13,-0.025,0.8,0.625,88.6,143.1,128.7,,,,,
1574,08/05/26 13:13:14,-0.25,0.9,0.475,75.5,154.2,118.4,,,,,
1575,08/05/26 13:13:15,-0.2,0.825,0.375,78.5,145.6,112,,,,,
1576,08/05/26 13:13:16,-0.3,0.75,0.375,72.5,138.6,112,,,,,
1577,08/05/26 13:13:17,0.175,0.825,0.45,100.1,145.6,116.7,,,,,
1578,08/05/26 13:13:18,0.075,1.5,0.7,94.3,180,134.4,,,,,
1579,08/05/26 13:13:19,0,0.6,0.375,90,126.9,112,,,,,
1580,08/05/26 13:13:20,-0.3,0.975,0.5,72.5,167.2,120,,,,,
1581,08/05/26 13:13:21,0.125,1.15,0.4,97.2,180,113.6,,,,,
1582,08/05/26 13:13:22,-0.15,0.85,0.65,81.4,148.2,130.5,,,,,
1583,08/05/26 13:13:23,0.15,1.3,0.85,98.6,180,148.2,,,,,
1584,08/05/26 13:13:24,0.075,0.675,0.775,94.3,132.5,140.8,,,,,
1585,08/05/26 13:13:25,0.2,0.575,0.425,101.5,125.1,115.2,,,,,
1586,08/05/26 13:13:26,-0.1,0.525,0.8,84.3,121.7,143.1,,,,,
1587,08/05/26 13:13:27,0.175,0.6,0.925,100.1,126.9,157.7,,,,,
1588,08/05/26 13:13:28,-0.2,0.675,0.8,78.5,132.5,143.1,,,,,
1589,08/05/26 13:13:29,-0.2,0.725,0.65,78.5,136.5,130.5,,,,,
1590,08/05/26 13:13:30,0,1.125,0.8,90,180,143.1,,,,,
1591,08/05/26 13:13:31,-0.35,0.875,0.5,69.5,151,120,,,,,
1592,08/05/26 13:13:32,-0.2,0.85,0.675,78.5,148.2,132.5,,,,,
1593,08/05/26 13:13:33,-0.25,1.175,0.75,75.5,180,138.6,,,,,
1594,08/05/26 13:13:34,-0.3,0.75,0.4,72.5,138.6,113.6,,,,,
1595,08/05/26 13:13:35,-0.25,0.825,0.675,75.5,145.6,132.5,,,,,
1596,08/05/26 13:13:36,-0.2,0.6,0.55,78.5,126.9,123.4,,,,,
1597,08/05/26 13:13:37,-0.275,0.975,0.525,74,167.2,121.7,,,,,
1598,08/05/26 13:13:38,-0.15,0.825,0.725,81.4,145.6,136.5,,,,,
1599,08/05/26 13:13:39,-0.25,0.7,0.5,75.5,134.4,120,,,,,
1600,08/05/26 13:13:40,0.05,0.925,0.9,92.9,157.7,154.2,,,,,
1601,08/05/26 13:13:41,0.025,0.4,0.35,91.4,113.6,110.5,,,,,
1602,08/05/26 13:13:42,-0.35,0.775,0.6,69.5,140.8,126.9,,,,,
1603,08/05/26 13:13:43,-0.35,0.85,0.425,69.5,148.2,115.2,,,,,
1604,08/05/26 13:13:44,-0.2,0.775,0.5,78.5,140.8,120,,,,,
1605,08/05/26 13:13:45,-0.325,0.825,0.65,71,145.6,130.5,,,,,
1606,08/05/26 13:13:46,-0.125,0.8,0.675,82.8,143.1,132.5,,,,,
1607,08/05/26 13:13:47,0.05,1.025,0.725,92.9,180,136.5,,,,,
1608,08/05/26 13:13:48,-0.225,0.825,0.6,77,145.6,126.9,,,,,
1609,08/05/26 13:13:49,-0.225,0.8,0.675,77,143.1,132.5,,,,,
1610,08/05/26 13:13:50,-0.275,0.7,0.4,74,134.4,113.6,,,,,
1611,08/05/26 13:13:51,-0.325,0.8,0.35,71,143.1,110.5,,,,,
1612,08/05/26 13:13:52,0.1,0.975,0.7,95.7,167.2,134.4,,,,,
1613,08/05/26 13:13:53,-0.125,0.875,0.625,82.8,151,128.7,,,,,
1614,08/05/26 13:13:54,0.025,1,0.6,91.4,180,126.9,,,,,
1615,08/05/26 13:13:55,-0.175,0.775,0.45,79.9,140.8,116.7,,,,,
1616,08/05/26 13:13:56,0.375,1.925,0.2,112,180,101.5,,,,,
1617,08/05/26 13:13:57,0.05,0.725,0.6,92.9,136.5,126.9,,,,,
1618,08/05/26 13:13:58,-0.1,0.75,0.7,84.3,138.6,134.4,,,,,
1619,08/05/26 13:13:59,-0.125,0.725,0.725,82.8,136.5,136.5,,,,,
1620,08/05/26 13:14:00,-0.025,0.875,0.575,88.6,151,125.1,,,,,
1621,08/05/26 13:14:01,-0.225,0.975,0.55,77,167.2,123.4,,,,,
1622,08/05/26 13:14:02,0.05,0.525,0.475,92.9,121.7,118.4,,,,,
1623,08/05/26 13:14:03,0.25,0.45,0.7,104.5,116.7,134.4,,,,,
1624,08/05/26 13:14:04,0,0.6,0.75,90,126.9,138.6,,,,,
1625,08/05/26 13:14:05,-0.375,0.7,0.625,68,134.4,128.7,,,,,
1626,08/05/26 13:14:06,0,0.8,0.725,90,143.1,136.5,,,,,
1627,08/05/26 13:14:07,-0.1,0.775,0.825,84.3,140.8,145.6,,,,,
1628,08/05/26 13:14:08,0.1,1.075,0.95,95.7,180,161.8,,,,,
1629,08/05/26 13:14:09,-0.2,0.65,0.6,78.5,130.5,126.9,,,,,
1630,08/05/26 13:14:10,-0.225,1.025,0.725,77,180,136.5,,,,,
1631,08/05/26 13:14:11,0.05,0.75,0.825,92.9,138.6,145.6,,,,,
1632,08/05/26 13:14:12,-0.075,0.475,0.9,85.7,118.4,154.2,,,,,
1633,08/05/26 13:14:13,0.175,0.6,0.85,100.1,126.9,148.2,,,,,
1634,08/05/26 13:14:14,-0.225,0.7,0.625,77,134.4,128.7,,,,,
1635,08/05/26 13:14:15,-0.05,0.85,0.725,87.1,148.2,136.5,,,,,
1636,08/05/26 13:14:16,0.25,0.925,0.825,104.5,157.7,145.6,,,,,
1637,08/05/26 13:14:17,-0.025,0.925,0.875,88.6,157.7,151,,,,,
1638,08/05/26 13:14:18,-0.025,1.025,0.95,88.6,180,161.8,,,,,
1639,08/05/26 13:14:19,0.075,0.925,0.6,94.3,157.7,126.9,,,,,
1640,08/05/26 13:14:20,0.275,0.6,0.475,106,126.9,118.4,,,,,
1641,08/05/26 13:14:21,-0.125,0.75,0.8,82.8,138.6,143.1,,,,,
1642,08/05/26 13:14:22,0.175,0.575,0.7,100.1,125.1,134.4,,,,,
1643,08/05/26 13:14:23,-0.35,0.775,0.6,69.5,140.8,126.9,,,,,
1644,08/05/26 13:14:24,0.1,0.525,0.55,95.7,121.7,123.4,,,,,
1645,08/05/26 13:14:25,0.025,0.775,0.65,91.4,140.8,130.5,,,,,
1646,08/05/26 13:14:26,0.225,0.7,0.5,103,134.4,120,,,,,
1647,08/05/26 13:14:27,-0.125,0.9,0.725,82.8,154.2,136.5,,,,,
1648,08/05/26 13:14:28,-0.1,0.35,0.625,84.3,110.5,128.7,,,,,
1649,08/05/26 13:14:29,0.05,0.6,0.55,92.9,126.9,123.4,,,,,
1650,08/05/26 13:14:30,0.025,0.85,0.775,91.4,148.2,140.8,,,,,
1651,08/05/26 13:14:31,0.2,0.675,0.5,101.5,132.5,120,,,,,
1652,08/05/26 13:14:32,0.075,0.85,0.65,94.3,148.2,130.5,,,,,
1653,08/05/26 13:14:33,0.15,0.525,0.85,98.6,121.7,148.2,,,,,
1654,08/05/26 13:14:34,0.1,0.425,0.625,95.7,115.2,128.7,,,,,
1655,08/05/26 13:14:35,-0.075,0.9,0.65,85.7,154.2,130.5,,,,,
1656,08/05/26 13:14:36,-0.025,0.6,0.875,88.6,126.9,151,,,,,
1657,08/05/26 13:14:37,0,1.075,0.875,90,180,151,,,,,
1658,08/05/26 13:14:38,0.025,1.15,0.7,91.4,180,134.4,,,,,
1659,08/05/26 13:14:39,0.1,0.75,0.55,95.7,138.6,123.4,,,,,
1660,08/05/26 13:14:40,-0.05,0.625,0.875,87.1,128.7,151,,,,,
1661,08/05/26 13:14:41,0.075,0.575,0.725,94.3,125.1,136.5,,,,,
1662,08/05/26 13:14:42,-0.075,0.8,0.7,85.7,143.1,134.4,,,,,
1663,08/05/26 13:14:43,-0.15,0.825,0.65,81.4,145.6,130.5,,,,,
1664,08/05/26 13:14:44,0.175,0.825,0.55,100.1,145.6,123.4,,,,,
1665,08/05/26 13:14:45,-0.2,0.8,0.65,78.5,143.1,130.5,,,,,
1666,08/05/26 13:14:46,-0.1,0.775,1,84.3,140.8,180,,,,,
1667,08/05/26 13:14:47,-0.075,0.975,0.775,85.7,167.2,140.8,,,,,
1668,08/05/26 13:14:48,0.35,0.6,0.625,110.5,126.9,128.7,,,,,
1669,08/05/26 13:14:49,-0.25,0.825,0.55,75.5,145.6,123.4,,,,,
1670,08/05/26 13:14:50,0.1,0.65,0.65,95.7,130.5,130.5,,,,,
1671,08/05/26 13:14:51,-0.125,0.65,0.825,82.8,130.5,145.6,,,,,
1672,08/05/26 13:14:52,0.275,0.625,0.575,106,128.7,125.1,,,,,
1673,08/05/26 13:14:53,-0.15,1.225,0.6,81.4,180,126.9,,,,,
1674,08/05/26 13:14:54,-0.15,0.875,0.575,81.4,151,125.1,,,,,
1675,08/05/26 13:14:55,0.15,0.65,0.45,98.6,130.5,116.7,,,,,
1676,08/05/26 13:14:56,-0.175,0.7,0.55,79.9,134.4,123.4,,,,,
1677,08/05/26 13:14:57,0.25,0.8,0.65,104.5,143.1,130.5,,,,,
1678,08/05/26 13:14:58,0.1,0.6,0.525,95.7,126.9,121.7,,,,,
1679,08/05/26 13:14:59,0.075,0.55,0.725,94.3,123.4,136.5,,,,,
1680,08/05/26 13:15:00,0.125,1.175,0.95,97.2,180,161.8,,,,,
1681,08/05/26 13:15:01,-0.025,1.05,0.675,88.6,180,132.5,,,,,
1682,08/05/26 13:15:02,0,0.85,0.65,90,148.2,130.5,,,,,
1683,08/05/26 13:15:03,0.15,0.7,0.6,98.6,134.4,126.9,,,,,
1684,08/05/26 13:15:04,0.25,0.75,0.875,104.5,138.6,151,,,,,
1685,08/05/26 13:15:05,0.05,0.85,0.725,92.9,148.2,136.5,,,,,
1686,08/05/26 13:15:06,0.05,0.825,0.725,92.9,145.6,136.5,,,,,
1687,08/05/26 13:15:07,0.15,0.7,0.85,98.6,134.4,148.2,,,,,
1688,08/05/26 13:15:08,0.125,0.85,0.9,97.2,148.2,154.2,,,,,
1689,08/05/26 13:15:09,0.075,0.9,0.575,94.3,154.2,125.1,,,,,
1690,08/05/26 13:15:10,-0.025,0.525,0.55,88.6,121.7,123.4,,,,,
1691,08/05/26 13:15:11,0.075,0.7,0.925,94.3,134.4,157.7,,,,,
1692,08/05/26 13:15:12,0.15,0.95,0.575,98.6,161.8,125.1,,,,,
1693,08/05/26 13:15:13,-0.075,0.975,0.775,85.7,167.2,140.8,,,,,
1694,08/05/26 13:15:14,0.15,0.8,0.7,98.6,143.1,134.4,,,,,
1695,08/05/26 13:15:15,-0.225,0.85,0.725,77,148.2,136.5,,,,,
1696,08/05/26 13:15:16,0.225,0.6,0.625,103,126.9,128.7,,,,,
1697,08/05/26 13:15:17,0.3,0.825,0.75,107.5,145.6,138.6,,,,,
1698,08/05/26 13:15:18,0.075,0.9,0.875,94.3,154.2,151,,,,,
1699,08/05/26 13:15:19,0.1,0.525,0.75,95.7,121.7,138.6,,,,,
1700,08/05/26 13:15:20,0.1,0.85,0.65,95.7,148.2,130.5,,,,,
1701,08/05/26 13:15:21,0.325,1.4,0.7,109,180,134.4,,,,,
1702,08/05/26 13:15:22,0,0.525,0.625,90,121.7,128.7,,,,,
1703,08/05/26 13:15:23,0.25,0.7,0.625,104.5,134.4,128.7,,,,,
1704,08/05/26 13:15:24,0.3,0.775,0.75,107.5,140.8,138.6,,,,,
1705,08/05/26 13:15:25,-0.15,0.7,0.725,81.4,134.4,136.5,,,,,
1706,08/05/26 13:15:26,-0.075,1.025,0.65,85.7,180,130.5,,,,,
1707,08/05/26 13:15:27,-0.025,0.95,0.55,88.6,161.8,123.4,,,,,
1708,08/05/26 13:15:28,0.25,0.7,0.45,104.5,134.4,116.7,,,,,
1709,08/05/26 13:15:29,0.25,1.075,0.525,104.5,180,121.7,,,,,
1710,08/05/26 13:15:30,-0.025,0.95,0.875,88.6,161.8,151,,,,,
1711,08/05/26 13:15:31,-0.125,0.875,0.825,82.8,151,145.6,,,,,
1712,08/05/26 13:15:32,0.125,0.9,0.8,97.2,154.2,143.1,,,,,
1713,08/05/26 13:15:33,0.225,0.5,0.675,103,120,132.5,,,,,
1714,08/05/26 13:15:34,-0.2,0.775,0.6,78.5,140.8,126.9,,,,,
1715,08/05/26 13:15:35,0.2,0.825,0.725,101.5,145.6,136.5,,,,,
1716,08/05/26 13:15:36,-0.3,0.9,0.5,72.5,154.2,120,,,,,
1717,08/05/26 13:15:37,-0.125,0.925,0.7,82.8,157.7,134.4,,,,,
1718,08/05/26 13:15:38,0.2,0.725,0.55,101.5,136.5,123.4,,,,,
1719,08/05/26 13:15:39,0.1,0.65,0.825,95.7,130.5,145.6,,,,,
1720,08/05/26 13:15:40,0.125,1.1,0.7,97.2,180,134.4,,,,,
1721,08/05/26 13:15:41,-0.225,0.95,0.675,77,161.8,132.5,,,,,
1722,08/05/26 13:15:42,-0.075,1.075,0.6,85.7,180,126.9,,,,,
1723,08/05/26 13:15:43,0.075,0.775,0.4,94.3,140.8,113.6,,,,,
1724,08/05/26 13:15:44,0.25,0.775,0.425,104.5,140.8,115.2,,,,,
1725,08/05/26 13:15:45,0.1,0.675,0.3,95.7,132.5,107.5,,,,,
1726,08/05/26 13:15:46,0.6,1.975,0.5,126.9,180,120,,,,,
1727,08/05/26 13:15:47,0.175,0.525,0.4,100.1,121.7,113.6,,,,,
1728,08/05/26 13:15:48,0.3,0.675,0.3,107.5,132.5,107.5,,,,,
1729,08/05/26 13:15:49,0.35,0.75,0.775,110.5,138.6,140.8,,,,,
1730,08/05/26 13:15:50,-0.075,0.8,0.75,85.7,143.1,138.6,,,,,
1731,08/05/26 13:15:51,0.275,0.875,0.35,106,151,110.5,,,,,
1732,08/05/26 13:15:52,0.25,0.475,0.6,104.5,118.4,126.9,,,,,
1733,08/05/26 13:15:53,0.25,0.575,0.7,104.5,125.1,134.4,,,,,
1734,08/05/26 13:15:54,0.075,0.975,0.725,94.3,167.2,136.5,,,,,
1735,08/05/26 13:15:55,-0.125,1.075,0.675,82.8,180,132.5,,,,,
1736,08/05/26 13:15:56,-0.075,0.875,0.6,85.7,151,126.9,,,,,
1737,08/05/26 13:15:57,0.075,1.025,0.55,94.3,180,123.4,,,,,
1738,08/05/26 13:15:58,-0.15,0.875,0.5,81.4,151,120,,,,,
1739,08/05/26 13:15:59,0.05,0.75,0.625,92.9,138.6,128.7,,,,,
1740,08/05/26 13:16:00,0.05,0.8,0.725,92.9,143.1,136.5,,,,,
1741,08/05/26 13:16:01,0.45,0.75,0.55,116.7,138.6,123.4,,,,,
1742,08/05/26 13:16:02,0,1,0.625,90,180,128.7,,,,,
1743,08/05/26 13:16:03,-0.3,0.975,0.55,72.5,167.2,123.4,,,,,
1744,08/05/26 13:16:04,0.075,0.95,0.625,94.3,161.8,128.7,,,,,
1745,08/05/26 13:16:05,0.175,0.6,0.875,100.1,126.9,151,,,,,
1746,08/05/26 13:16:06,-0.175,0.85,0.625,79.9,148.2,128.7,,,,,
1747,08/05/26 13:16:07,0.1,0.925,0.375,95.7,157.7,112,,,,,
1748,08/05/26 13:16:08,-0.05,0.575,0.4,87.1,125.1,113.6,,,,,
1749,08/05/26 13:16:09,0,0.575,0.45,90,125.1,116.7,,,,,
1750,08/05/26 13:16:10,0.175,0.675,0.4,100.1,132.5,113.6,,,,,
1751,08/05/26 13:16:11,-0.125,1.1,0.7,82.8,180,134.4,,,,,
1752,08/05/26 13:16:12,-0.1,0.8,0.6,84.3,143.1,126.9,,,,,
1753,08/05/26 13:16:13,0.225,0.7,0.4,103,134.4,113.6,,,,,
1754,08/05/26 13:16:14,-0.075,1.1,0.8,85.7,180,143.1,,,,,
1755,08/05/26 13:16:15,-0.25,0.625,0.6,75.5,128.7,126.9,,,,,
1756,08/05/26 13:16:16,-0.2,0.775,0.45,78.5,140.8,116.7,,,,,
1757,08/05/26 13:16:17,0.1,1.05,0.6,95.7,180,126.9,,,,,
1758,08/05/26 13:16:18,-0.025,0.85,0.65,88.6,148.2,130.5,,,,,
1759,08/05/26 13:16:19,0.175,0.7,0.55,100.1,134.4,123.4,,,,,
1760,08/05/26 13:16:20,0,1.025,0.825,90,180,145.6,,,,,
1761,08/05/26 13:16:21,0.1,1.15,0.5,95.7,180,120,,,,,
1762,08/05/26 13:16:22,0.25,0.6,0.35,104.5,126.9,110.5,,,,,
1763,08/05/26 13:16:23,0.15,0.525,0.55,98.6,121.7,123.4,,,,,
1764,08/05/26 13:16:24,-0.05,0.725,0.55,87.1,136.5,123.4,,,,,
1765,08/05/26 13:16:25,0.075,0.575,0.425,94.3,125.1,115.2,,,,,
1766,08/05/26 13:16:26,0.225,0.75,0.45,103,138.6,116.7,,,,,
1767,08/05/26 13:16:27,-0.2,1,0.625,78.5,180,128.7,,,,,
1768,08/05/26 13:16:28,0.25,0.725,0.65,104.5,136.5,130.5,,,,,
1769,08/05/26 13:16:29,0.175,1.075,0.95,100.1,180,161.8,,,,,
