"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2997,08/05/26 16:15:09,-0.2,-1.025,0,78.5,0,90,,,,,
2998,08/05/26 16:15:10,-0.175,-1.025,0.125,79.9,0,97.2,,,,,
2999,08/05/26 16:15:11,-0.3,-1.025,0.05,72.5,0,92.9,,,,,
3000,08/05/26 16:15:12,-0.45,-1,0.05,63.3,0,92.9,,,,,
3001,08/05/26 16:15:13,-0.2,-1,-0.025,78.5,0,88.6,,,,,
3002,08/05/26 16:15:14,-0.1,-0.95,0.225,84.3,18.2,103,,,,,
3003,08/05/26 16:15:15,-0.025,-1.075,0,88.6,0,90,,,,,
3004,08/05/26 16:15:16,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
3005,08/05/26 16:15:17,-0.275,-1.025,0.125,74,0,97.2,,,,,
3006,08/05/26 16:15:18,-0.275,-1.025,0.075,74,0,94.3,,,,,
3007,08/05/26 16:15:19,-0.5,-1.025,0.025,60,0,91.4,,,,,
3008,08/05/26 16:15:20,-0.375,-1.025,0.1,68,0,95.7,,,,,
3009,08/05/26 16:15:21,-0.225,-0.95,0.1,77,18.2,95.7,,,,,
3010,08/05/26 16:15:22,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
3011,08/05/26 16:15:23,-0.175,-1.1,0.175,79.9,0,100.1,,,,,
3012,08/05/26 16:15:24,0,-1.125,0.425,90,0,115.2,,,,,
3013,08/05/26 16:15:25,-0.2,-0.95,0,78.5,18.2,90,,,,,
3014,08/05/26 16:15:26,-0.175,-1,-0.125,79.9,0,82.8,,,,,
3015,08/05/26 16:15:27,-0.175,-1.225,0.25,79.9,0,104.5,,,,,
3016,08/05/26 16:15:28,-0.1,-1.075,0,84.3,0,90,,,,,
3017,08/05/26 16:15:29,-0.225,-1.05,-0.1,77,0,84.3,,,,,
3018,08/05/26 16:15:30,-0.075,-1.1,0,85.7,0,90,,,,,
3019,08/05/26 16:15:31,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
3020,08/05/26 16:15:32,-0.2,-0.925,0.1,78.5,22.3,95.7,,,,,
3021,08/05/26 16:15:33,-0.225,-0.975,0.05,77,12.8,92.9,,,,,
3022,08/05/26 16:15:34,-0.375,-1.175,0.05,68,0,92.9,,,,,
3023,08/05/26 16:15:35,-0.3,-0.975,0.125,72.5,12.8,97.2,,,,,
3024,08/05/26 16:15:36,-0.425,-0.95,0.025,64.8,18.2,91.4,,,,,
3025,08/05/26 16:15:37,-0.45,-1.3,0.025,63.3,0,91.4,,,,,
3026,08/05/26 16:15:38,-0.45,-0.95,-0.075,63.3,18.2,85.7,,,,,
3027,08/05/26 16:15:39,-0.275,-0.95,0.15,74,18.2,98.6,,,,,
3028,08/05/26 16:15:40,-0.475,-1.175,0.025,61.6,0,91.4,,,,,
3029,08/05/26 16:15:41,-0.375,-1.075,0,68,0,90,,,,,
3030,08/05/26 16:15:42,-0.55,-1.025,-0.05,56.6,0,87.1,,,,,
3031,08/05/26 16:15:43,-0.45,-1.025,-0.025,63.3,0,88.6,,,,,
3032,08/05/26 16:15:44,-0.525,-1,0.1,58.3,0,95.7,,,,,
3033,08/05/26 16:15:45,-0.35,-1.075,-0.025,69.5,0,88.6,,,,,
3034,08/05/26 16:15:46,-0.4,-1.1,0.05,66.4,0,92.9,,,,,
3035,08/05/26 16:15:47,-0.5,-1.025,0.025,60,0,91.4,,,,,
3036,08/05/26 16:15:48,-0.5,-1.025,0.025,60,0,91.4,,,,,
3037,08/05/26 16:15:49,-0.4,-0.95,0.1,66.4,18.2,95.7,,,,,
3038,08/05/26 16:15:50,-0.375,-0.875,0.1,68,29,95.7,,,,,
3039,08/05/26 16:15:51,-0.35,-1.45,0.025,69.5,0,91.4,,,,,
3040,08/05/26 16:15:52,-0.3,-0.975,0.05,72.5,12.8,92.9,,,,,
3041,08/05/26 16:15:53,-0.15,-1.05,0.05,81.4,0,92.9,,,,,
3042,08/05/26 16:15:54,-0.55,-1.075,0.025,56.6,0,91.4,,,,,
3043,08/05/26 16:15:55,-0.475,-1.25,-0.175,61.6,0,79.9,,,,,
3044,08/05/26 16:15:56,-0.425,-1.175,-0.025,64.8,0,88.6,,,,,
3045,08/05/26 16:15:57,-0.4,-0.95,-0.075,66.4,18.2,85.7,,,,,
3046,08/05/26 16:15:58,-0.625,-0.975,0,51.3,12.8,90,,,,,
3047,08/05/26 16:15:59,-0.55,-0.925,0.025,56.6,22.3,91.4,,,,,
3048,08/05/26 16:16:00,-0.4,-0.975,-0.075,66.4,12.8,85.7,,,,,
3049,08/05/26 16:16:01,-0.375,-0.95,0.175,68,18.2,100.1,,,,,
3050,08/05/26 16:16:02,-0.325,-0.75,0.15,71,41.4,98.6,,,,,
3051,08/05/26 16:16:03,-0.275,-1.15,0.025,74,0,91.4,,,,,
3052,08/05/26 16:16:04,-0.45,-1.3,-0.025,63.3,0,88.6,,,,,
3053,08/05/26 16:16:05,-0.5,-1.05,-0.025,60,0,88.6,,,,,
3054,08/05/26 16:16:06,-0.575,-1,-0.025,54.9,0,88.6,,,,,
3055,08/05/26 16:16:07,-0.525,-1,-0.075,58.3,0,85.7,,,,,
3056,08/05/26 16:16:08,-0.675,-1.075,0,47.5,0,90,,,,,
3057,08/05/26 16:16:09,-0.275,-1.075,0,74,0,90,,,,,
3058,08/05/26 16:16:10,-0.325,-1.1,-0.15,71,0,81.4,,,,,
3059,08/05/26 16:16:11,-0.25,-0.95,-0.075,75.5,18.2,85.7,,,,,
3060,08/05/26 16:16:12,-0.375,-1,0.1,68,0,95.7,,,,,
3061,08/05/26 16:16:13,-0.425,-1.025,-0.075,64.8,0,85.7,,,,,
3062,08/05/26 16:16:14,-0.55,-1,-0.05,56.6,0,87.1,,,,,
3063,08/05/26 16:16:15,-0.65,-0.95,-0.075,49.5,18.2,85.7,,,,,
3064,08/05/26 16:16:16,-0.5,-0.925,-0.1,60,22.3,84.3,,,,,
3065,08/05/26 16:16:17,-0.525,-0.825,0.025,58.3,34.4,91.4,,,,,
3066,08/05/26 16:16:18,-0.45,-0.875,0.025,63.3,29,91.4,,,,,
3067,08/05/26 16:16:19,-0.45,-0.925,-0.15,63.3,22.3,81.4,,,,,
3068,08/05/26 16:16:20,-0.35,-1.125,0.025,69.5,0,91.4,,,,,
3069,08/05/26 16:16:21,-0.3,-1,0.025,72.5,0,91.4,,,,,
3070,08/05/26 16:16:22,-0.4,-1.475,-0.225,66.4,0,77,,,,,
3071,08/05/26 16:16:23,-0.55,-1.775,-0.425,56.6,0,64.8,,,,,
3072,08/05/26 16:16:24,-0.45,-0.95,-0.075,63.3,18.2,85.7,,,,,
3073,08/05/26 16:16:25,-0.55,-0.925,-0.075,56.6,22.3,85.7,,,,,
3074,08/05/26 16:16:26,-0.45,-1.15,0.1,63.3,0,95.7,,,,,
3075,08/05/26 16:16:27,-0.3,-0.975,0.025,72.5,12.8,91.4,,,,,
3076,08/05/26 16:16:28,-0.325,-0.95,0.15,71,18.2,98.6,,,,,
3077,08/05/26 16:16:29,-0.6,-1.1,0.025,53.1,0,91.4,,,,,
3078,08/05/26 16:16:30,-0.55,-0.975,-0.075,56.6,12.8,85.7,,,,,
3079,08/05/26 16:16:31,-0.6,-0.9,-0.075,53.1,25.8,85.7,,,,,
3080,08/05/26 16:16:32,-0.425,-0.875,0.175,64.8,29,100.1,,,,,
3081,08/05/26 16:16:33,-0.675,-0.95,0.025,47.5,18.2,91.4,,,,,
3082,08/05/26 16:16:34,-0.45,-1.025,0.025,63.3,0,91.4,,,,,
3083,08/05/26 16:16:35,-0.225,-1.2,0.025,77,0,91.4,,,,,
3084,08/05/26 16:16:36,-0.35,-0.9,0.15,69.5,25.8,98.6,,,,,
3085,08/05/26 16:16:37,-0.35,-1.15,-0.025,69.5,0,88.6,,,,,
3086,08/05/26 16:16:38,-0.55,-0.95,0.1,56.6,18.2,95.7,,,,,
3087,08/05/26 16:16:39,-0.575,-1,0.05,54.9,0,92.9,,,,,
3088,08/05/26 16:16:40,-0.55,-1.225,-0.075,56.6,0,85.7,,,,,
3089,08/05/26 16:16:41,-0.575,-0.875,0.125,54.9,29,97.2,,,,,
3090,08/05/26 16:16:42,-0.5,-0.95,0,60,18.2,90,,,,,
3091,08/05/26 16:16:43,-0.4,-1.05,0,66.4,0,90,,,,,
3092,08/05/26 16:16:44,-0.4,-1.05,0.025,66.4,0,91.4,,,,,
3093,08/05/26 16:16:45,-0.45,-0.875,0.1,63.3,29,95.7,,,,,
3094,08/05/26 16:16:46,-0.65,-0.95,0.1,49.5,18.2,95.7,,,,,
3095,08/05/26 16:16:47,-0.675,-1.025,0.025,47.5,0,91.4,,,,,
3096,08/05/26 16:16:48,-0.6,-0.925,-0.025,53.1,22.3,88.6,,,,,
3097,08/05/26 16:16:49,-0.55,-0.975,-0.075,56.6,12.8,85.7,,,,,
3098,08/05/26 16:16:50,-0.475,-1.15,0.075,61.6,0,94.3,,,,,
3099,08/05/26 16:16:51,-0.575,-0.975,0,54.9,12.8,90,,,,,
3100,08/05/26 16:16:52,-0.55,-0.925,-0.025,56.6,22.3,88.6,,,,,
3101,08/05/26 16:16:53,-0.575,-0.95,-0.1,54.9,18.2,84.3,,,,,
3102,08/05/26 16:16:54,-0.625,-0.925,0,51.3,22.3,90,,,,,
3103,08/05/26 16:16:55,-0.55,-0.95,-0.075,56.6,18.2,85.7,,,,,
3104,08/05/26 16:16:56,-0.65,-0.925,-0.05,49.5,22.3,87.1,,,,,
3105,08/05/26 16:16:57,-0.625,-0.875,-0.025,51.3,29,88.6,,,,,
3106,08/05/26 16:16:58,-0.625,-0.875,-0.05,51.3,29,87.1,,,,,
3107,08/05/26 16:16:59,-0.75,-0.95,-0.025,41.4,18.2,88.6,,,,,
3108,08/05/26 16:17:00,-0.625,-0.875,-0.075,51.3,29,85.7,,,,,
3109,08/05/26 16:17:01,-0.7,-0.925,0.025,45.6,22.3,91.4,,,,,
3110,08/05/26 16:17:02,-0.6,-0.925,-0.025,53.1,22.3,88.6,,,,,
3111,08/05/26 16:17:03,-0.675,-0.975,0.025,47.5,12.8,91.4,,,,,
3112,08/05/26 16:17:04,-0.775,-0.925,-0.075,39.2,22.3,85.7,,,,,
3113,08/05/26 16:17:05,-0.575,-0.875,-0.05,54.9,29,87.1,,,,,
3114,08/05/26 16:17:06,-0.625,-0.875,-0.075,51.3,29,85.7,,,,,
3115,08/05/26 16:17:07,-0.7,-0.775,0,45.6,39.2,90,,,,,
3116,08/05/26 16:17:08,-0.55,-0.95,0.025,56.6,18.2,91.4,,,,,
3117,08/05/26 16:17:09,-0.475,-1,0.025,61.6,0,91.4,,,,,
3118,08/05/26 16:17:10,-0.525,-0.9,-0.025,58.3,25.8,88.6,,,,,
3119,08/05/26 16:17:11,-0.675,-1,0.025,47.5,0,91.4,,,,,
3120,08/05/26 16:17:12,-0.55,-0.95,-0.1,56.6,18.2,84.3,,,,,
3121,08/05/26 16:17:13,-0.5,-0.875,-0.075,60,29,85.7,,,,,
3122,08/05/26 16:17:14,-0.45,-0.825,0.025,63.3,34.4,91.4,,,,,
3123,08/05/26 16:17:15,-0.325,-1.15,0.075,71,0,94.3,,,,,
3124,08/05/26 16:17:16,-0.35,-0.925,0.05,69.5,22.3,92.9,,,,,
3125,08/05/26 16:17:17,-0.375,-1,0.15,68,0,98.6,,,,,
3126,08/05/26 16:17:18,-0.45,-1,0.1,63.3,0,95.7,,,,,
3127,08/05/26 16:17:19,-0.475,-1.05,0,61.6,0,90,,,,,
3128,08/05/26 16:17:20,-0.575,-0.875,0.125,54.9,29,97.2,,,,,
3129,08/05/26 16:17:21,-0.425,-0.925,0.05,64.8,22.3,92.9,,,,,
3130,08/05/26 16:17:22,-0.425,-0.925,-0.075,64.8,22.3,85.7,,,,,
3131,08/05/26 16:17:23,-0.225,-0.975,0.025,77,12.8,91.4,,,,,
3132,08/05/26 16:17:24,-0.3,-1.45,-0.15,72.5,0,81.4,,,,,
3133,08/05/26 16:17:25,-0.375,-1.25,0.025,68,0,91.4,,,,,
3134,08/05/26 16:17:26,-0.425,-1.025,-0.025,64.8,0,88.6,,,,,
3135,08/05/26 16:17:27,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
3136,08/05/26 16:17:28,-0.55,-0.925,-0.075,56.6,22.3,85.7,,,,,
3137,08/05/26 16:17:29,-0.675,-1,0.025,47.5,0,91.4,,,,,
3138,08/05/26 16:17:30,-0.35,-1.1,-0.05,69.5,0,87.1,,,,,
3139,08/05/26 16:17:31,-0.525,-1.05,0.025,58.3,0,91.4,,,,,
3140,08/05/26 16:17:32,-0.45,-1.025,0.075,63.3,0,94.3,,,,,
3141,08/05/26 16:17:33,-0.5,-0.8,0.075,60,36.9,94.3,,,,,
3142,08/05/26 16:17:34,-0.575,-1.025,0.075,54.9,0,94.3,,,,,
3143,08/05/26 16:17:35,-0.575,-0.95,-0.025,54.9,18.2,88.6,,,,,
3144,08/05/26 16:17:36,-0.7,-0.9,-0.025,45.6,25.8,88.6,,,,,
3145,08/05/26 16:17:37,-0.55,-0.9,-0.1,56.6,25.8,84.3,,,,,
3146,08/05/26 16:17:38,-0.45,-0.95,0,63.3,18.2,90,,,,,
3147,08/05/26 16:17:39,-0.425,-1.125,0.1,64.8,0,95.7,,,,,
3148,08/05/26 16:17:40,-0.35,-0.75,0.125,69.5,41.4,97.2,,,,,
3149,08/05/26 16:17:41,-0.475,-1.075,0.1,61.6,0,95.7,,,,,
3150,08/05/26 16:17:42,-0.6,-0.975,-0.1,53.1,12.8,84.3,,,,,
3151,08/05/26 16:17:43,-0.45,-0.95,-0.05,63.3,18.2,87.1,,,,,
3152,08/05/26 16:17:44,-0.6,-1.05,-0.025,53.1,0,88.6,,,,,
3153,08/05/26 16:17:45,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
3154,08/05/26 16:17:46,-0.325,-1.1,0.225,71,0,103,,,,,
3155,08/05/26 16:17:47,-0.5,-1.075,0,60,0,90,,,,,
3156,08/05/26 16:17:48,-0.575,-0.95,-0.075,54.9,18.2,85.7,,,,,
3157,08/05/26 16:17:49,-0.5,-0.9,-0.075,60,25.8,85.7,,,,,
3158,08/05/26 16:17:50,-0.475,-0.9,0.175,61.6,25.8,100.1,,,,,
3159,08/05/26 16:17:51,-0.3,-1.025,0.075,72.5,0,94.3,,,,,
3160,08/05/26 16:17:52,-0.175,-1.025,0,79.9,0,90,,,,,
3161,08/05/26 16:17:53,-0.175,-1.15,-0.1,79.9,0,84.3,,,,,
3162,08/05/26 16:17:54,-0.025,-1.1,-0.075,88.6,0,85.7,,,,,
3163,08/05/26 16:17:55,-0.275,-1.075,-0.1,74,0,84.3,,,,,
3164,08/05/26 16:17:56,-0.075,-0.975,-0.2,85.7,12.8,78.5,,,,,
3165,08/05/26 16:17:57,0.325,-1.025,-0.075,109,0,85.7,,,,,
3166,08/05/26 16:17:58,0.15,-0.875,-0.25,98.6,29,75.5,,,,,
3167,08/05/26 16:17:59,-0.1,-1.275,-0.375,84.3,0,68,,,,,
3168,08/05/26 16:18:00,-0.175,-0.925,-0.2,79.9,22.3,78.5,,,,,
3169,08/05/26 16:18:01,0.125,-0.825,0.1,97.2,34.4,95.7,,,,,
3170,08/05/26 16:18:02,0.4,-1.175,-0.6,113.6,0,53.1,,,,,
3171,08/05/26 16:18:03,0.175,-1.075,-0.225,100.1,0,77,,,,,
3172,08/05/26 16:18:04,-0.15,-0.85,-0.425,81.4,31.8,64.8,,,,,
3173,08/05/26 16:18:05,-0.15,-0.8,-0.475,81.4,36.9,61.6,,,,,
3174,08/05/26 16:18:06,-0.125,-0.55,-0.775,82.8,56.6,39.2,,,,,
3175,08/05/26 16:18:07,-0.075,-0.5,-1.125,85.7,60,0,,,,,
3176,08/05/26 16:18:08,0.075,-0.475,-1.025,94.3,61.6,0,,,,,
3177,08/05/26 16:18:09,-0.025,-0.65,-0.825,88.6,49.5,34.4,,,,,
3178,08/05/26 16:18:10,0.075,-0.575,-0.9,94.3,54.9,25.8,,,,,
3179,08/05/26 16:18:11,0.025,-0.55,-0.775,91.4,56.6,39.2,,,,,
3180,08/05/26 16:18:12,0.25,-0.425,-0.9,104.5,64.8,25.8,,,,,
3181,08/05/26 16:18:13,0.05,-0.55,-0.9,92.9,56.6,25.8,,,,,
3182,08/05/26 16:18:14,-0.075,-0.4,-1.1,85.7,66.4,0,,,,,
3183,08/05/26 16:18:15,0.025,-0.45,-0.9,91.4,63.3,25.8,,,,,
3184,08/05/26 16:18:16,0,-0.475,-0.95,90,61.6,18.2,,,,,
3185,08/05/26 16:18:17,-0.1,-0.5,-1.375,84.3,60,0,,,,,
3186,08/05/26 16:18:18,0.1,-0.225,-1.2,95.7,77,0,,,,,
3187,08/05/26 16:18:19,-0.075,-0.35,-0.825,85.7,69.5,34.4,,,,,
3188,08/05/26 16:18:20,-0.15,-0.575,-0.8,81.4,54.9,36.9,,,,,
3189,08/05/26 16:18:21,-0.15,-0.275,-1.05,81.4,74,0,,,,,
3190,08/05/26 16:18:22,-0.125,-0.325,-0.775,82.8,71,39.2,,,,,
3191,08/05/26 16:18:23,-0.075,-0.4,-0.825,85.7,66.4,34.4,,,,,
3192,08/05/26 16:18:24,-0.15,-0.4,-0.95,81.4,66.4,18.2,,,,,
3193,08/05/26 16:18:25,0.075,-0.275,-0.975,94.3,74,12.8,,,,,
3194,08/05/26 16:18:26,-0.25,-0.275,-0.75,75.5,74,41.4,,,,,
3195,08/05/26 16:18:27,-0.375,-0.275,-0.675,68,74,47.5,,,,,
3196,08/05/26 16:18:28,-0.35,-0.5,-0.875,69.5,60,29,,,,,
3197,08/05/26 16:18:29,-0.925,-0.35,-0.475,22.3,69.5,61.6,,,,,
3198,08/05/26 16:18:30,-0.7,-0.325,-0.65,45.6,71,49.5,,,,,
3199,08/05/26 16:18:31,-0.55,-0.5,-0.525,56.6,60,58.3,,,,,
3200,08/05/26 16:18:32,-0.525,-0.55,-0.55,58.3,56.6,56.6,,,,,
3201,08/05/26 16:18:33,-0.5,-0.65,-1,60,49.5,0,,,,,
3202,08/05/26 16:18:34,-0.5,-0.525,-0.85,60,58.3,31.8,,,,,
3203,08/05/26 16:18:35,-0.5,-0.625,-0.85,60,51.3,31.8,,,,,
3204,08/05/26 16:18:36,-0.4,-0.725,-0.775,66.4,43.5,39.2,,,,,
3205,08/05/26 16:18:37,-0.325,-0.825,-0.575,71,34.4,54.9,,,,,
3206,08/05/26 16:18:38,-0.45,-0.6,-0.675,63.3,53.1,47.5,,,,,
3207,08/05/26 16:18:39,-0.475,-0.65,-0.7,61.6,49.5,45.6,,,,,
3208,08/05/26 16:18:40,-0.275,-0.925,-0.25,74,22.3,75.5,,,,,
3209,08/05/26 16:18:41,-0.275,-0.75,-0.5,74,41.4,60,,,,,
3210,08/05/26 16:18:42,-0.275,-0.825,-0.625,74,34.4,51.3,,,,,
3211,08/05/26 16:18:43,-0.425,-0.65,-0.725,64.8,49.5,43.5,,,,,
3212,08/05/26 16:18:44,-0.4,-0.675,-0.725,66.4,47.5,43.5,,,,,
3213,08/05/26 16:18:45,-0.475,-0.6,-0.525,61.6,53.1,58.3,,,,,
3214,08/05/26 16:18:46,-0.325,-0.725,-0.725,71,43.5,43.5,,,,,
3215,08/05/26 16:18:47,-0.4,-0.7,-0.8,66.4,45.6,36.9,,,,,
3216,08/05/26 16:18:48,-0.4,-0.65,-0.55,66.4,49.5,56.6,,,,,
3217,08/05/26 16:18:49,-0.55,-0.675,-0.65,56.6,47.5,49.5,,,,,
3218,08/05/26 16:18:50,-0.4,-0.7,-0.65,66.4,45.6,49.5,,,,,
3219,08/05/26 16:18:51,-0.45,-0.775,-0.725,63.3,39.2,43.5,,,,,
3220,08/05/26 16:18:52,-0.375,-0.725,-0.725,68,43.5,43.5,,,,,
3221,08/05/26 16:18:53,-0.475,-0.65,-0.7,61.6,49.5,45.6,,,,,
3222,08/05/26 16:18:54,-0.4,-0.55,-0.65,66.4,56.6,49.5,,,,,
3223,08/05/26 16:18:55,-0.475,-0.6,-0.475,61.6,53.1,61.6,,,,,
3224,08/05/26 16:18:56,-0.5,-0.675,-0.725,60,47.5,43.5,,,,,
3225,08/05/26 16:18:57,-0.425,-0.65,-0.375,64.8,49.5,68,,,,,
3226,08/05/26 16:18:58,-0.425,-0.75,-0.85,64.8,41.4,31.8,,,,,
3227,08/05/26 16:18:59,-0.5,-0.525,-0.475,60,58.3,61.6,,,,,
3228,08/05/26 16:19:00,-0.375,-0.775,-0.75,68,39.2,41.4,,,,,
3229,08/05/26 16:19:01,-0.4,-0.625,-0.55,66.4,51.3,56.6,,,,,
3230,08/05/26 16:19:02,-0.6,-0.775,-0.725,53.1,39.2,43.5,,,,,
3231,08/05/26 16:19:03,-0.425,-0.675,-0.475,64.8,47.5,61.6,,,,,
3232,08/05/26 16:19:04,-0.375,-0.675,-0.375,68,47.5,68,,,,,
3233,08/05/26 16:19:05,-0.425,-0.725,-0.55,64.8,43.5,56.6,,,,,
3234,08/05/26 16:19:06,-0.25,-0.775,-0.725,75.5,39.2,43.5,,,,,
3235,08/05/26 16:19:07,-0.2,-0.775,-0.75,78.5,39.2,41.4,,,,,
3236,08/05/26 16:19:08,-0.25,-0.575,-0.325,75.5,54.9,71,,,,,
3237,08/05/26 16:19:09,-0.375,-0.675,-0.75,68,47.5,41.4,,,,,
3238,08/05/26 16:19:10,-0.525,-0.65,-0.55,58.3,49.5,56.6,,,,,
3239,08/05/26 16:19:11,-0.2,-0.775,-0.45,78.5,39.2,63.3,,,,,
3240,08/05/26 16:19:12,-0.4,-0.6,-0.425,66.4,53.1,64.8,,,,,
3241,08/05/26 16:19:13,-0.3,-0.8,-0.625,72.5,36.9,51.3,,,,,
3242,08/05/26 16:19:14,-0.4,-0.825,-0.6,66.4,34.4,53.1,,,,,
3243,08/05/26 16:19:15,-0.425,-0.8,-0.675,64.8,36.9,47.5,,,,,
3244,08/05/26 16:19:16,-0.325,-0.675,-0.625,71,47.5,51.3,,,,,
3245,08/05/26 16:19:17,-0.375,-0.75,-0.55,68,41.4,56.6,,,,,
3246,08/05/26 16:19:18,-0.45,-0.7,0,63.3,45.6,90,,,,,
3247,08/05/26 16:19:19,-0.55,-0.95,-0.45,56.6,18.2,63.3,,,,,
3248,08/05/26 16:19:20,-0.525,-0.65,-0.6,58.3,49.5,53.1,,,,,
3249,08/05/26 16:19:21,-0.35,-0.9,-0.925,69.5,25.8,22.3,,,,,
3250,08/05/26 16:19:22,-0.575,-0.825,-0.375,54.9,34.4,68,,,,,
3251,08/05/26 16:19:23,-0.275,-0.65,-0.5,74,49.5,60,,,,,
3252,08/05/26 16:19:24,-0.5,-0.275,-0.425,60,74,64.8,,,,,
3253,08/05/26 16:19:25,-0.475,-0.775,-0.45,61.6,39.2,63.3,,,,,
3254,08/05/26 16:19:26,-0.5,-0.85,-0.55,60,31.8,56.6,,,,,
3255,08/05/26 16:19:27,-0.475,-0.75,-0.55,61.6,41.4,56.6,,,,,
3256,08/05/26 16:19:28,-0.55,-0.7,-0.5,56.6,45.6,60,,,,,
3257,08/05/26 16:19:29,-0.7,-0.7,-0.45,45.6,45.6,63.3,,,,,
3258,08/05/26 16:19:30,-0.525,-0.625,-0.2,58.3,51.3,78.5,,,,,
3259,08/05/26 16:19:31,-0.325,-0.6,-0.75,71,53.1,41.4,,,,,
3260,08/05/26 16:19:32,-0.55,-0.725,-0.475,56.6,43.5,61.6,,,,,
3261,08/05/26 16:19:33,-0.35,-0.825,-0.45,69.5,34.4,63.3,,,,,
3262,08/05/26 16:19:34,-0.3,-0.6,-0.5,72.5,53.1,60,,,,,
3263,08/05/26 16:19:35,-0.475,-0.75,-0.45,61.6,41.4,63.3,,,,,
3264,08/05/26 16:19:36,-0.45,-0.975,-0.2,63.3,12.8,78.5,,,,,
3265,08/05/26 16:19:37,-0.725,-0.775,0,43.5,39.2,90,,,,,
3266,08/05/26 16:19:38,-0.5,-1.275,-0.075,60,0,85.7,,,,,
3267,08/05/26 16:19:39,-0.225,-1.05,-0.25,77,0,75.5,,,,,
3268,08/05/26 16:19:40,-0.35,-0.975,-0.2,69.5,12.8,78.5,,,,,
3269,08/05/26 16:19:41,-0.3,-1,-0.2,72.5,0,78.5,,,,,
3270,08/05/26 16:19:42,-0.425,-1.05,0,64.8,0,90,,,,,
3271,08/05/26 16:19:43,-0.15,-0.65,-0.2,81.4,49.5,78.5,,,,,
3272,08/05/26 16:19:44,-0.125,-0.925,-0.075,82.8,22.3,85.7,,,,,
3273,08/05/26 16:19:45,-0.15,-0.95,-0.25,81.4,18.2,75.5,,,,,
3274,08/05/26 16:19:46,-0.05,-0.75,0.325,87.1,41.4,109,,,,,
3275,08/05/26 16:19:47,-0.175,-1.075,-0.35,79.9,0,69.5,,,,,
3276,08/05/26 16:19:48,-0.225,-1,-0.25,77,0,75.5,,,,,
3277,08/05/26 16:19:49,-0.275,-0.975,-0.25,74,12.8,75.5,,,,,
3278,08/05/26 16:19:50,-0.25,-1.025,-0.2,75.5,0,78.5,,,,,
3279,08/05/26 16:19:51,-0.575,-1.075,0,54.9,0,90,,,,,
3280,08/05/26 16:19:52,-0.425,-1.075,0.075,64.8,0,94.3,,,,,
3281,08/05/26 16:19:53,-0.275,-1.225,-0.1,74,0,84.3,,,,,
3282,08/05/26 16:19:54,-0.35,-0.9,-0.075,69.5,25.8,85.7,,,,,
3283,08/05/26 16:19:55,-0.225,-1.425,0.125,77,0,97.2,,,,,
3284,08/05/26 16:19:56,-0.175,-0.975,-0.2,79.9,12.8,78.5,,,,,
3285,08/05/26 16:19:57,-0.35,-1.025,-0.175,69.5,0,79.9,,,,,
3286,08/05/26 16:19:58,-0.275,-1.05,-0.075,74,0,85.7,,,,,
3287,08/05/26 16:19:59,-0.4,-1.45,-0.075,66.4,0,85.7,,,,,
3288,08/05/26 16:20:00,-0.325,-0.925,-0.2,71,22.3,78.5,,,,,
3289,08/05/26 16:20:01,-0.25,-0.825,0.075,75.5,34.4,94.3,,,,,
3290,08/05/26 16:20:02,-0.325,-0.8,0.075,71,36.9,94.3,,,,,
3291,08/05/26 16:20:03,-0.45,-1.025,0.025,63.3,0,91.4,,,,,
3292,08/05/26 16:20:04,-0.25,-0.875,0,75.5,29,90,,,,,
3293,08/05/26 16:20:05,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
3294,08/05/26 16:20:06,-0.4,-1.025,-0.1,66.4,0,84.3,,,,,
3295,08/05/26 16:20:07,-0.225,-0.975,-0.05,77,12.8,87.1,,,,,
3296,08/05/26 16:20:08,-0.175,-1,-0.25,79.9,0,75.5,,,,,
3297,08/05/26 16:20:09,-0.2,-1.025,-0.15,78.5,0,81.4,,,,,
3298,08/05/26 16:20:10,-0.3,-1.025,-0.1,72.5,0,84.3,,,,,
3299,08/05/26 16:20:11,-0.225,-0.8,0.025,77,36.9,91.4,,,,,
3300,08/05/26 16:20:12,-0.125,-0.95,-0.025,82.8,18.2,88.6,,,,,
3301,08/05/26 16:20:13,-0.35,-0.975,-0.1,69.5,12.8,84.3,,,,,
3302,08/05/26 16:20:14,-0.175,-0.925,-0.275,79.9,22.3,74,,,,,
