"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3698,08/05/26 08:38:18,-0.125,-1.125,-0.5,82.8,0,60,,,,,
3699,08/05/26 08:38:19,-0.05,-1,-0.475,87.1,0,61.6,,,,,
3700,08/05/26 08:38:20,-0.075,-0.9,-0.55,85.7,25.8,56.6,,,,,
3701,08/05/26 08:38:21,-0.1,-1.025,-0.55,84.3,0,56.6,,,,,
3702,08/05/26 08:38:22,0,-0.975,-0.35,90,12.8,69.5,,,,,
3703,08/05/26 08:38:23,-0.075,-1.025,-0.525,85.7,0,58.3,,,,,
3704,08/05/26 08:38:24,-0.125,-0.95,-0.5,82.8,18.2,60,,,,,
3705,08/05/26 08:38:25,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
3706,08/05/26 08:38:26,-0.075,-0.95,-0.5,85.7,18.2,60,,,,,
3707,08/05/26 08:38:27,-0.075,-0.975,-0.55,85.7,12.8,56.6,,,,,
3708,08/05/26 08:38:28,-0.1,-1.025,-0.525,84.3,0,58.3,,,,,
3709,08/05/26 08:38:29,-0.1,-0.975,-0.525,84.3,12.8,58.3,,,,,
3710,08/05/26 08:38:30,-0.1,-1.025,-0.5,84.3,0,60,,,,,
3711,08/05/26 08:38:31,-0.1,-0.975,-0.4,84.3,12.8,66.4,,,,,
3712,08/05/26 08:38:32,-0.075,-0.975,-0.6,85.7,12.8,53.1,,,,,
3713,08/05/26 08:38:33,-0.15,-0.925,-0.55,81.4,22.3,56.6,,,,,
3714,08/05/26 08:38:34,-0.075,-0.95,-0.55,85.7,18.2,56.6,,,,,
3715,08/05/26 08:38:35,-0.075,-0.95,-0.6,85.7,18.2,53.1,,,,,
3716,08/05/26 08:38:36,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
3717,08/05/26 08:38:37,-0.1,-0.975,-0.475,84.3,12.8,61.6,,,,,
3718,08/05/26 08:38:38,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
3719,08/05/26 08:38:39,-0.075,-0.9,-0.6,85.7,25.8,53.1,,,,,
3720,08/05/26 08:38:40,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
3721,08/05/26 08:38:41,-0.15,-0.975,-0.575,81.4,12.8,54.9,,,,,
3722,08/05/26 08:38:42,-0.075,-0.95,-0.55,85.7,18.2,56.6,,,,,
3723,08/05/26 08:38:43,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
3724,08/05/26 08:38:44,-0.1,-1.025,-0.475,84.3,0,61.6,,,,,
3725,08/05/26 08:38:45,-0.15,-1,-0.45,81.4,0,63.3,,,,,
3726,08/05/26 08:38:46,-0.1,-0.975,-0.5,84.3,12.8,60,,,,,
3727,08/05/26 08:38:47,-0.15,-0.975,-0.525,81.4,12.8,58.3,,,,,
3728,08/05/26 08:38:48,-0.125,-0.975,-0.55,82.8,12.8,56.6,,,,,
3729,08/05/26 08:38:49,-0.075,-1,-0.5,85.7,0,60,,,,,
3730,08/05/26 08:38:50,-0.075,-0.975,-0.25,85.7,12.8,75.5,,,,,
3731,08/05/26 08:38:51,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
3732,08/05/26 08:38:52,-0.025,-1,-0.45,88.6,0,63.3,,,,,
3733,08/05/26 08:38:53,-0.1,-0.95,-0.475,84.3,18.2,61.6,,,,,
3734,08/05/26 08:38:54,0,-0.975,-0.525,90,12.8,58.3,,,,,
3735,08/05/26 08:38:55,-0.05,-0.975,-0.475,87.1,12.8,61.6,,,,,
3736,08/05/26 08:38:56,-0.025,-0.95,-0.55,88.6,18.2,56.6,,,,,
3737,08/05/26 08:38:57,-0.075,-0.95,-0.525,85.7,18.2,58.3,,,,,
3738,08/05/26 08:38:58,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
3739,08/05/26 08:38:59,-0.1,-0.975,-0.625,84.3,12.8,51.3,,,,,
3740,08/05/26 08:39:00,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
3741,08/05/26 08:39:01,-0.05,-1.05,-0.45,87.1,0,63.3,,,,,
3742,08/05/26 08:39:02,-0.05,-1.025,-0.45,87.1,0,63.3,,,,,
3743,08/05/26 08:39:03,-0.025,-0.975,-0.5,88.6,12.8,60,,,,,
3744,08/05/26 08:39:04,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
3745,08/05/26 08:39:05,0,-0.975,-0.4,90,12.8,66.4,,,,,
3746,08/05/26 08:39:06,-0.075,-1,-0.45,85.7,0,63.3,,,,,
3747,08/05/26 08:39:07,-0.025,-0.95,-0.475,88.6,18.2,61.6,,,,,
3748,08/05/26 08:39:08,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
3749,08/05/26 08:39:09,0,-0.975,-0.5,90,12.8,60,,,,,
3750,08/05/26 08:39:10,0,-1.025,-0.375,90,0,68,,,,,
3751,08/05/26 08:39:11,0,-1.05,-0.475,90,0,61.6,,,,,
3752,08/05/26 08:39:12,0,-0.975,-0.425,90,12.8,64.8,,,,,
3753,08/05/26 08:39:13,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
3754,08/05/26 08:39:14,0,-1,-0.375,90,0,68,,,,,
3755,08/05/26 08:39:15,0.025,-1.025,-0.325,91.4,0,71,,,,,
3756,08/05/26 08:39:16,0,-1.025,-0.375,90,0,68,,,,,
3757,08/05/26 08:39:17,0.025,-1.05,-0.4,91.4,0,66.4,,,,,
3758,08/05/26 08:39:18,0.025,-0.95,-0.3,91.4,18.2,72.5,,,,,
3759,08/05/26 08:39:19,0.025,-1.025,-0.35,91.4,0,69.5,,,,,
3760,08/05/26 08:39:20,0,-1.05,-0.45,90,0,63.3,,,,,
3761,08/05/26 08:39:21,-0.025,-1.025,-0.4,88.6,0,66.4,,,,,
3762,08/05/26 08:39:22,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
3763,08/05/26 08:39:23,0,-1,-0.5,90,0,60,,,,,
3764,08/05/26 08:39:24,0,-1.1,-0.45,90,0,63.3,,,,,
3765,08/05/26 08:39:25,-0.025,-0.925,-0.35,88.6,22.3,69.5,,,,,
3766,08/05/26 08:39:26,-0.025,-0.975,-0.325,88.6,12.8,71,,,,,
3767,08/05/26 08:39:27,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
3768,08/05/26 08:39:28,-0.075,-1,-0.35,85.7,0,69.5,,,,,
3769,08/05/26 08:39:29,0,-1.025,-0.35,90,0,69.5,,,,,
3770,08/05/26 08:39:30,0,-0.975,-0.375,90,12.8,68,,,,,
3771,08/05/26 08:39:31,0,-1.025,-0.5,90,0,60,,,,,
3772,08/05/26 08:39:32,0.05,-0.925,-0.35,92.9,22.3,69.5,,,,,
3773,08/05/26 08:39:33,0,-1.075,-0.35,90,0,69.5,,,,,
3774,08/05/26 08:39:34,-0.025,-1.025,-0.325,88.6,0,71,,,,,
3775,08/05/26 08:39:35,0,-1.05,-0.35,90,0,69.5,,,,,
3776,08/05/26 08:39:36,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
3777,08/05/26 08:39:37,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
3778,08/05/26 08:39:38,0,-1,-0.375,90,0,68,,,,,
3779,08/05/26 08:39:39,0,-1.05,-0.4,90,0,66.4,,,,,
3780,08/05/26 08:39:40,0,-1,-0.35,90,0,69.5,,,,,
3781,08/05/26 08:39:41,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
3782,08/05/26 08:39:42,-0.075,-1.05,-0.375,85.7,0,68,,,,,
3783,08/05/26 08:39:43,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
3784,08/05/26 08:39:44,-0.025,-1.075,-0.325,88.6,0,71,,,,,
3785,08/05/26 08:39:45,-0.05,-1,-0.4,87.1,0,66.4,,,,,
3786,08/05/26 08:39:46,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
3787,08/05/26 08:39:47,-0.075,-1.05,-0.35,85.7,0,69.5,,,,,
3788,08/05/26 08:39:48,-0.1,-1.025,-0.425,84.3,0,64.8,,,,,
3789,08/05/26 08:39:49,-0.075,-1.025,-0.425,85.7,0,64.8,,,,,
3790,08/05/26 08:39:50,-0.1,-1.025,-0.375,84.3,0,68,,,,,
3791,08/05/26 08:39:51,-0.05,-1.025,-0.45,87.1,0,63.3,,,,,
3792,08/05/26 08:39:52,-0.1,-1.025,-0.4,84.3,0,66.4,,,,,
3793,08/05/26 08:39:53,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
3794,08/05/26 08:39:54,-0.1,-1.025,-0.45,84.3,0,63.3,,,,,
3795,08/05/26 08:39:55,-0.05,-0.975,-0.4,87.1,12.8,66.4,,,,,
3796,08/05/26 08:39:56,-0.1,-1,-0.425,84.3,0,64.8,,,,,
3797,08/05/26 08:39:57,-0.075,-1,-0.475,85.7,0,61.6,,,,,
3798,08/05/26 08:39:58,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
3799,08/05/26 08:39:59,-0.025,-0.95,-0.4,88.6,18.2,66.4,,,,,
3800,08/05/26 08:40:00,-0.05,-1,-0.45,87.1,0,63.3,,,,,
3801,08/05/26 08:40:01,-0.05,-1.025,-0.425,87.1,0,64.8,,,,,
3802,08/05/26 08:40:02,-0.075,-0.95,-0.475,85.7,18.2,61.6,,,,,
3803,08/05/26 08:40:03,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
3804,08/05/26 08:40:04,-0.025,-1,-0.4,88.6,0,66.4,,,,,
3805,08/05/26 08:40:05,-0.1,-1.025,-0.375,84.3,0,68,,,,,
3806,08/05/26 08:40:06,-0.075,-1.05,-0.375,85.7,0,68,,,,,
3807,08/05/26 08:40:07,-0.05,-1,-0.425,87.1,0,64.8,,,,,
3808,08/05/26 08:40:08,-0.1,-1.025,-0.4,84.3,0,66.4,,,,,
3809,08/05/26 08:40:09,-0.025,-1.025,-0.4,88.6,0,66.4,,,,,
3810,08/05/26 08:40:10,-0.05,-1.025,-0.45,87.1,0,63.3,,,,,
3811,08/05/26 08:40:11,-0.05,-0.975,-0.45,87.1,12.8,63.3,,,,,
3812,08/05/26 08:40:12,-0.1,-1.025,-0.375,84.3,0,68,,,,,
3813,08/05/26 08:40:13,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
3814,08/05/26 08:40:14,-0.1,-1,-0.45,84.3,0,63.3,,,,,
3815,08/05/26 08:40:15,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
3816,08/05/26 08:40:16,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
3817,08/05/26 08:40:17,-0.075,-0.95,-0.5,85.7,18.2,60,,,,,
3818,08/05/26 08:40:18,-0.075,-1,-0.375,85.7,0,68,,,,,
3819,08/05/26 08:40:19,-0.1,-1.025,-0.425,84.3,0,64.8,,,,,
3820,08/05/26 08:40:20,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
3821,08/05/26 08:40:21,-0.05,-0.975,-0.475,87.1,12.8,61.6,,,,,
3822,08/05/26 08:40:22,-0.025,-0.975,-0.475,88.6,12.8,61.6,,,,,
3823,08/05/26 08:40:23,-0.075,-1.025,-0.45,85.7,0,63.3,,,,,
3824,08/05/26 08:40:24,-0.075,-1,-0.475,85.7,0,61.6,,,,,
3825,08/05/26 08:40:25,-0.075,-0.9,-0.5,85.7,25.8,60,,,,,
3826,08/05/26 08:40:26,-0.1,-1.025,-0.475,84.3,0,61.6,,,,,
3827,08/05/26 08:40:27,-0.05,-1.025,-0.35,87.1,0,69.5,,,,,
3828,08/05/26 08:40:28,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
3829,08/05/26 08:40:29,-0.075,-0.975,-0.375,85.7,12.8,68,,,,,
3830,08/05/26 08:40:30,-0.05,-1,-0.425,87.1,0,64.8,,,,,
3831,08/05/26 08:40:31,-0.1,-1.025,-0.375,84.3,0,68,,,,,
3832,08/05/26 08:40:32,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
3833,08/05/26 08:40:33,-0.05,-0.95,-0.4,87.1,18.2,66.4,,,,,
3834,08/05/26 08:40:34,-0.05,-1.025,-0.45,87.1,0,63.3,,,,,
3835,08/05/26 08:40:35,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
3836,08/05/26 08:40:36,-0.05,-1.025,-0.375,87.1,0,68,,,,,
3837,08/05/26 08:40:37,-0.075,-1.025,-0.425,85.7,0,64.8,,,,,
3838,08/05/26 08:40:38,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
3839,08/05/26 08:40:39,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
3840,08/05/26 08:40:40,-0.1,-0.975,-0.45,84.3,12.8,63.3,,,,,
3841,08/05/26 08:40:41,-0.1,-1,-0.45,84.3,0,63.3,,,,,
3842,08/05/26 08:40:42,-0.125,-1.025,-0.4,82.8,0,66.4,,,,,
3843,08/05/26 08:40:43,-0.1,-1,-0.425,84.3,0,64.8,,,,,
3844,08/05/26 08:40:44,-0.05,-1.025,-0.325,87.1,0,71,,,,,
3845,08/05/26 08:40:45,-0.1,-1,-0.4,84.3,0,66.4,,,,,
3846,08/05/26 08:40:46,-0.1,-1,-0.4,84.3,0,66.4,,,,,
3847,08/05/26 08:40:47,-0.1,-1.05,-0.35,84.3,0,69.5,,,,,
3848,08/05/26 08:40:48,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
3849,08/05/26 08:40:49,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
3850,08/05/26 08:40:50,-0.1,-1.05,-0.35,84.3,0,69.5,,,,,
3851,08/05/26 08:40:51,-0.025,-1.075,-0.3,88.6,0,72.5,,,,,
3852,08/05/26 08:40:52,-0.075,-1.05,-0.3,85.7,0,72.5,,,,,
3853,08/05/26 08:40:53,-0.05,-1.025,-0.225,87.1,0,77,,,,,
3854,08/05/26 08:40:54,-0.15,-1.025,-0.3,81.4,0,72.5,,,,,
3855,08/05/26 08:40:55,-0.125,-1.05,-0.25,82.8,0,75.5,,,,,
3856,08/05/26 08:40:56,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
3857,08/05/26 08:40:57,-0.075,-1.125,-0.225,85.7,0,77,,,,,
3858,08/05/26 08:40:58,-0.05,-1.05,-0.2,87.1,0,78.5,,,,,
3859,08/05/26 08:40:59,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
3860,08/05/26 08:41:00,0.1,-1.125,-0.15,95.7,0,81.4,,,,,
3861,08/05/26 08:41:01,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
3862,08/05/26 08:41:02,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
3863,08/05/26 08:41:03,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
3864,08/05/26 08:41:04,-0.15,-1.125,-0.05,81.4,0,87.1,,,,,
3865,08/05/26 08:41:05,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
3866,08/05/26 08:41:06,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
3867,08/05/26 08:41:07,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
3868,08/05/26 08:41:08,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
3869,08/05/26 08:41:09,0.025,-1.05,-0.025,91.4,0,88.6,,,,,
3870,08/05/26 08:41:10,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
3871,08/05/26 08:41:11,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
3872,08/05/26 08:41:12,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
3873,08/05/26 08:41:13,-0.1,-1.1,-0.1,84.3,0,84.3,,,,,
3874,08/05/26 08:41:14,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
3875,08/05/26 08:41:15,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
3876,08/05/26 08:41:16,0,-1.075,-0.1,90,0,84.3,,,,,
3877,08/05/26 08:41:17,-0.125,-1.125,-0.175,82.8,0,79.9,,,,,
3878,08/05/26 08:41:18,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
3879,08/05/26 08:41:19,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
3880,08/05/26 08:41:20,-0.05,-1.075,-0.1,87.1,0,84.3,,,,,
3881,08/05/26 08:41:21,-0.05,-1.1,-0.125,87.1,0,82.8,,,,,
3882,08/05/26 08:41:22,-0.075,-1.075,0,85.7,0,90,,,,,
3883,08/05/26 08:41:23,-0.125,-1.15,-0.15,82.8,0,81.4,,,,,
3884,08/05/26 08:41:24,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
3885,08/05/26 08:41:25,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
3886,08/05/26 08:41:26,-0.125,-1.125,0,82.8,0,90,,,,,
3887,08/05/26 08:41:27,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
3888,08/05/26 08:41:28,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
3889,08/05/26 08:41:29,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
3890,08/05/26 08:41:30,-0.05,-1,-0.125,87.1,0,82.8,,,,,
3891,08/05/26 08:41:31,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
3892,08/05/26 08:41:32,-0.025,-1.15,-0.125,88.6,0,82.8,,,,,
3893,08/05/26 08:41:33,-0.075,-1.1,-0.25,85.7,0,75.5,,,,,
3894,08/05/26 08:41:34,0.05,-1.025,-0.225,92.9,0,77,,,,,
3895,08/05/26 08:41:35,-0.125,-1,-0.25,82.8,0,75.5,,,,,
3896,08/05/26 08:41:36,-0.1,-0.975,-0.4,84.3,12.8,66.4,,,,,
3897,08/05/26 08:41:37,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
3898,08/05/26 08:41:38,-0.025,-0.975,-0.3,88.6,12.8,72.5,,,,,
3899,08/05/26 08:41:39,-0.075,-0.975,-0.325,85.7,12.8,71,,,,,
3900,08/05/26 08:41:40,-0.075,-1.15,-0.275,85.7,0,74,,,,,
3901,08/05/26 08:41:41,-0.1,-1.025,-0.325,84.3,0,71,,,,,
3902,08/05/26 08:41:42,-0.1,-1.125,-0.4,84.3,0,66.4,,,,,
3903,08/05/26 08:41:43,0.15,-1,-0.5,98.6,0,60,,,,,
3904,08/05/26 08:41:44,0.075,-1,-0.5,94.3,0,60,,,,,
3905,08/05/26 08:41:45,0.025,-0.95,-0.6,91.4,18.2,53.1,,,,,
3906,08/05/26 08:41:46,0,-1.025,-0.5,90,0,60,,,,,
3907,08/05/26 08:41:47,0.025,-0.925,-0.35,91.4,22.3,69.5,,,,,
3908,08/05/26 08:41:48,0.025,-0.8,-0.35,91.4,36.9,69.5,,,,,
3909,08/05/26 08:41:49,0.125,-0.775,-0.4,97.2,39.2,66.4,,,,,
3910,08/05/26 08:41:50,-0.1,-1.125,-0.45,84.3,0,63.3,,,,,
3911,08/05/26 08:41:51,0.05,-0.975,-0.25,92.9,12.8,75.5,,,,,
3912,08/05/26 08:41:52,-0.025,-1.05,-0.425,88.6,0,64.8,,,,,
3913,08/05/26 08:41:53,-0.075,-0.95,-0.4,85.7,18.2,66.4,,,,,
3914,08/05/26 08:41:54,-0.075,-1,-0.225,85.7,0,77,,,,,
3915,08/05/26 08:41:55,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
3916,08/05/26 08:41:56,-0.025,-1.025,-0.3,88.6,0,72.5,,,,,
3917,08/05/26 08:41:57,-0.125,-1.1,-0.325,82.8,0,71,,,,,
3918,08/05/26 08:41:58,-0.225,-1.1,-0.175,77,0,79.9,,,,,
3919,08/05/26 08:41:59,-0.125,-1.075,-0.225,82.8,0,77,,,,,
3920,08/05/26 08:42:00,-0.025,-1.05,-0.25,88.6,0,75.5,,,,,
3921,08/05/26 08:42:01,-0.125,-1.05,-0.225,82.8,0,77,,,,,
3922,08/05/26 08:42:02,-0.15,-1.05,-0.4,81.4,0,66.4,,,,,
3923,08/05/26 08:42:03,-0.075,-1,-0.2,85.7,0,78.5,,,,,
3924,08/05/26 08:42:04,-0.1,-1.025,-0.275,84.3,0,74,,,,,
3925,08/05/26 08:42:05,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
3926,08/05/26 08:42:06,-0.1,-1.05,-0.375,84.3,0,68,,,,,
3927,08/05/26 08:42:07,-0.1,-1,-0.35,84.3,0,69.5,,,,,
3928,08/05/26 08:42:08,-0.125,-1.025,-0.375,82.8,0,68,,,,,
3929,08/05/26 08:42:09,-0.1,-1.05,-0.275,84.3,0,74,,,,,
3930,08/05/26 08:42:10,-0.175,-1.025,-0.25,79.9,0,75.5,,,,,
3931,08/05/26 08:42:11,-0.125,-1.05,-0.225,82.8,0,77,,,,,
3932,08/05/26 08:42:12,-0.05,-1.15,-0.425,87.1,0,64.8,,,,,
3933,08/05/26 08:42:13,0.075,-0.925,-0.35,94.3,22.3,69.5,,,,,
3934,08/05/26 08:42:14,-0.025,-0.9,-0.275,88.6,25.8,74,,,,,
3935,08/05/26 08:42:15,0.075,-1.1,-0.55,94.3,0,56.6,,,,,
3936,08/05/26 08:42:16,0.1,-1.025,-0.4,95.7,0,66.4,,,,,
3937,08/05/26 08:42:17,0.2,-1.35,-0.725,101.5,0,43.5,,,,,
3938,08/05/26 08:42:18,0.05,-1,-0.2,92.9,0,78.5,,,,,
3939,08/05/26 08:42:19,0.05,-1,-0.275,92.9,0,74,,,,,
3940,08/05/26 08:42:20,0.075,-1.125,-0.125,94.3,0,82.8,,,,,
3941,08/05/26 08:42:21,-0.15,-1.075,-0.425,81.4,0,64.8,,,,,
3942,08/05/26 08:42:22,0,-1.125,-0.35,90,0,69.5,,,,,
3943,08/05/26 08:42:23,-0.025,-1.025,-0.35,88.6,0,69.5,,,,,
3944,08/05/26 08:42:24,-0.05,-1,-0.25,87.1,0,75.5,,,,,
3945,08/05/26 08:42:25,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
3946,08/05/26 08:42:26,-0.025,-1.1,-0.225,88.6,0,77,,,,,
3947,08/05/26 08:42:27,0.025,-1.025,-0.175,91.4,0,79.9,,,,,
3948,08/05/26 08:42:28,0.025,-1.075,-0.3,91.4,0,72.5,,,,,
3949,08/05/26 08:42:29,0.05,-1.025,-0.4,92.9,0,66.4,,,,,
3950,08/05/26 08:42:30,-0.175,-1.125,-0.65,79.9,0,49.5,,,,,
3951,08/05/26 08:42:31,0.025,-1.175,-0.4,91.4,0,66.4,,,,,
3952,08/05/26 08:42:32,0,-1.075,-0.425,90,0,64.8,,,,,
3953,08/05/26 08:42:33,0.125,-1.075,-0.35,97.2,0,69.5,,,,,
3954,08/05/26 08:42:34,-0.025,-1.325,-0.65,88.6,0,49.5,,,,,
3955,08/05/26 08:42:35,0.125,-1.075,-0.275,97.2,0,74,,,,,
3956,08/05/26 08:42:36,0.05,-1,-0.275,92.9,0,74,,,,,
3957,08/05/26 08:42:37,0.175,-1.2,-0.225,100.1,0,77,,,,,
3958,08/05/26 08:42:38,0.075,-1.175,-0.175,94.3,0,79.9,,,,,
3959,08/05/26 08:42:39,0.05,-1.025,-0.075,92.9,0,85.7,,,,,
3960,08/05/26 08:42:40,0.15,-0.925,-0.175,98.6,22.3,79.9,,,,,
3961,08/05/26 08:42:41,0.1,-1.025,-0.175,95.7,0,79.9,,,,,
3962,08/05/26 08:42:42,-0.025,-1.025,-0.025,88.6,0,88.6,,,,,
3963,08/05/26 08:42:43,0.125,-1.025,-0.325,97.2,0,71,,,,,
3964,08/05/26 08:42:44,0.025,-0.975,-0.075,91.4,12.8,85.7,,,,,
3965,08/05/26 08:42:45,0,-1.1,-0.275,90,0,74,,,,,
3966,08/05/26 08:42:46,0,-1.05,-0.2,90,0,78.5,,,,,
3967,08/05/26 08:42:47,0.025,-1.125,-0.275,91.4,0,74,,,,,
3968,08/05/26 08:42:48,-0.05,-1.025,-0.25,87.1,0,75.5,,,,,
3969,08/05/26 08:42:49,0,-1.05,-0.175,90,0,79.9,,,,,
3970,08/05/26 08:42:50,-0.025,-1.1,-0.3,88.6,0,72.5,,,,,
3971,08/05/26 08:42:51,0.025,-1.075,-0.35,91.4,0,69.5,,,,,
3972,08/05/26 08:42:52,0.025,-1.025,-0.125,91.4,0,82.8,,,,,
3973,08/05/26 08:42:53,0.025,-1.225,-0.4,91.4,0,66.4,,,,,
3974,08/05/26 08:42:54,0,-1.05,-0.225,90,0,77,,,,,
3975,08/05/26 08:42:55,-0.025,-1.025,-0.1,88.6,0,84.3,,,,,
3976,08/05/26 08:42:56,0.025,-1.075,-0.25,91.4,0,75.5,,,,,
3977,08/05/26 08:42:57,-0.025,-1.05,-0.275,88.6,0,74,,,,,
3978,08/05/26 08:42:58,-0.075,-1,-0.15,85.7,0,81.4,,,,,
3979,08/05/26 08:42:59,0.025,-1.125,-0.25,91.4,0,75.5,,,,,
3980,08/05/26 08:43:00,-0.025,-1.15,-0.325,88.6,0,71,,,,,
3981,08/05/26 08:43:01,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
3982,08/05/26 08:43:02,-0.1,-1.075,-0.275,84.3,0,74,,,,,
3983,08/05/26 08:43:03,0,-1.025,-0.2,90,0,78.5,,,,,
3984,08/05/26 08:43:04,0.025,-1.075,-0.175,91.4,0,79.9,,,,,
3985,08/05/26 08:43:05,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
3986,08/05/26 08:43:06,0.025,-1.075,-0.225,91.4,0,77,,,,,
3987,08/05/26 08:43:07,0.025,-1.075,-0.275,91.4,0,74,,,,,
3988,08/05/26 08:43:08,-0.075,-1.05,-0.275,85.7,0,74,,,,,
3989,08/05/26 08:43:09,-0.1,-1.125,-0.175,84.3,0,79.9,,,,,
3990,08/05/26 08:43:10,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
3991,08/05/26 08:43:11,0,-1,-0.225,90,0,77,,,,,
3992,08/05/26 08:43:12,0.025,-1.025,-0.375,91.4,0,68,,,,,
3993,08/05/26 08:43:13,0,-1,-0.2,90,0,78.5,,,,,
3994,08/05/26 08:43:14,-0.025,-1.075,-0.175,88.6,0,79.9,,,,,
3995,08/05/26 08:43:15,-0.05,-1.025,-0.15,87.1,0,81.4,,,,,
3996,08/05/26 08:43:16,0,-1.05,-0.25,90,0,75.5,,,,,
3997,08/05/26 08:43:17,-0.025,-1.075,-0.275,88.6,0,74,,,,,
3998,08/05/26 08:43:18,-0.1,-1.05,-0.225,84.3,0,77,,,,,
3999,08/05/26 08:43:19,-0.025,-1.05,-0.125,88.6,0,82.8,,,,,
4000,08/05/26 08:43:20,0,-1.075,-0.25,90,0,75.5,,,,,
4001,08/05/26 08:43:21,0,-1.05,-0.15,90,0,81.4,,,,,
4002,08/05/26 08:43:22,-0.025,-1.05,-0.2,88.6,0,78.5,,,,,
4003,08/05/26 08:43:23,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
4004,08/05/26 08:43:24,-0.075,-1.075,-0.225,85.7,0,77,,,,,
4005,08/05/26 08:43:25,-0.025,-1.025,-0.275,88.6,0,74,,,,,
4006,08/05/26 08:43:26,-0.025,-1.1,-0.2,88.6,0,78.5,,,,,
4007,08/05/26 08:43:27,-0.025,-1.075,-0.15,88.6,0,81.4,,,,,
