"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1876,08/08/26 13:20:45,-0.175,-1.325,-0.075,79.9,0,85.7,,,,,
1877,08/08/26 13:20:46,0,-1.125,-0.075,90,0,85.7,,,,,
1878,08/08/26 13:20:47,-0.175,-0.975,-0.425,79.9,12.8,64.8,,,,,
1879,08/08/26 13:20:48,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
1880,08/08/26 13:20:49,-0.05,-1.025,-0.075,87.1,0,85.7,,,,,
1881,08/08/26 13:20:50,-0.125,-1.025,0.2,82.8,0,101.5,,,,,
1882,08/08/26 13:20:51,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
1883,08/08/26 13:20:52,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
1884,08/08/26 13:20:53,-0.05,-1.025,-0.325,87.1,0,71,,,,,
1885,08/08/26 13:20:54,-0.05,-1.05,-0.175,87.1,0,79.9,,,,,
1886,08/08/26 13:20:55,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
1887,08/08/26 13:20:56,-0.075,-1.15,-0.175,85.7,0,79.9,,,,,
1888,08/08/26 13:20:57,0.025,-1.075,0,91.4,0,90,,,,,
1889,08/08/26 13:20:58,0,-1.075,-0.075,90,0,85.7,,,,,
1890,08/08/26 13:20:59,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
1891,08/08/26 13:21:00,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
1892,08/08/26 13:21:01,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
1893,08/08/26 13:21:02,0.225,-1.025,0.05,103,0,92.9,,,,,
1894,08/08/26 13:21:03,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
1895,08/08/26 13:21:04,-0.025,-1.075,-0.15,88.6,0,81.4,,,,,
1896,08/08/26 13:21:05,-0.125,-1.15,0.3,82.8,0,107.5,,,,,
1897,08/08/26 13:21:06,-0.1,-1.05,0.125,84.3,0,97.2,,,,,
1898,08/08/26 13:21:07,0.1,-1.125,-0.625,95.7,0,51.3,,,,,
1899,08/08/26 13:21:08,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
1900,08/08/26 13:21:09,0.075,-1.05,-0.15,94.3,0,81.4,,,,,
1901,08/08/26 13:21:10,-0.15,-1.125,-0.175,81.4,0,79.9,,,,,
1902,08/08/26 13:21:11,0.025,-1.125,-0.05,91.4,0,87.1,,,,,
1903,08/08/26 13:21:12,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
1904,08/08/26 13:21:13,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
1905,08/08/26 13:21:14,0.025,-1.125,-0.075,91.4,0,85.7,,,,,
1906,08/08/26 13:21:15,0.025,-1.075,-0.05,91.4,0,87.1,,,,,
1907,08/08/26 13:21:16,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
1908,08/08/26 13:21:17,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
1909,08/08/26 13:21:18,-0.125,-1.05,0,82.8,0,90,,,,,
1910,08/08/26 13:21:19,-0.075,-1.125,-0.125,85.7,0,82.8,,,,,
1911,08/08/26 13:21:20,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
1912,08/08/26 13:21:21,-0.25,-1,0.2,75.5,0,101.5,,,,,
1913,08/08/26 13:21:22,-0.075,-1.125,-0.05,85.7,0,87.1,,,,,
1914,08/08/26 13:21:23,-0.05,-1.15,0.1,87.1,0,95.7,,,,,
1915,08/08/26 13:21:24,-0.05,-1.15,0.15,87.1,0,98.6,,,,,
1916,08/08/26 13:21:25,-0.225,-1.075,0.375,77,0,112,,,,,
1917,08/08/26 13:21:26,-0.1,-1.175,0.5,84.3,0,120,,,,,
1918,08/08/26 13:21:27,-0.225,-1.15,-0.1,77,0,84.3,,,,,
1919,08/08/26 13:21:28,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
1920,08/08/26 13:21:29,-0.1,-1.05,0,84.3,0,90,,,,,
1921,08/08/26 13:21:30,-0.25,-1.05,0,75.5,0,90,,,,,
1922,08/08/26 13:21:31,-0.2,-1.075,0.075,78.5,0,94.3,,,,,
1923,08/08/26 13:21:32,-0.175,-1.125,0.025,79.9,0,91.4,,,,,
1924,08/08/26 13:21:33,0.025,-1.125,0.15,91.4,0,98.6,,,,,
1925,08/08/26 13:21:34,-0.25,-1.1,0.375,75.5,0,112,,,,,
1926,08/08/26 13:21:35,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
1927,08/08/26 13:21:36,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
1928,08/08/26 13:21:37,0.3,-1.275,0.2,107.5,0,101.5,,,,,
1929,08/08/26 13:21:38,-0.125,-1.1,-0.025,82.8,0,88.6,,,,,
1930,08/08/26 13:21:39,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
1931,08/08/26 13:21:40,-0.3,-1.1,0.075,72.5,0,94.3,,,,,
1932,08/08/26 13:21:41,0.075,-1.125,-0.2,94.3,0,78.5,,,,,
1933,08/08/26 13:21:42,-0.125,-1.075,-0.05,82.8,0,87.1,,,,,
1934,08/08/26 13:21:43,0.025,-1.075,0,91.4,0,90,,,,,
1935,08/08/26 13:21:44,-0.05,-1.05,0.05,87.1,0,92.9,,,,,
1936,08/08/26 13:21:45,-0.1,-1.125,0.2,84.3,0,101.5,,,,,
1937,08/08/26 13:21:46,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
1938,08/08/26 13:21:47,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
1939,08/08/26 13:21:48,0.025,-1.1,-0.2,91.4,0,78.5,,,,,
1940,08/08/26 13:21:49,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
1941,08/08/26 13:21:50,-0.075,-1.125,0.125,85.7,0,97.2,,,,,
1942,08/08/26 13:21:51,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
1943,08/08/26 13:21:52,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
1944,08/08/26 13:21:53,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
1945,08/08/26 13:21:54,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
1946,08/08/26 13:21:55,-0.05,-1.1,-0.075,87.1,0,85.7,,,,,
1947,08/08/26 13:21:56,-0.2,-1.125,0.075,78.5,0,94.3,,,,,
1948,08/08/26 13:21:57,-0.075,-1.175,-0.075,85.7,0,85.7,,,,,
1949,08/08/26 13:21:58,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
1950,08/08/26 13:21:59,-0.075,-1.2,0.225,85.7,0,103,,,,,
1951,08/08/26 13:22:00,-0.3,-1.125,0.2,72.5,0,101.5,,,,,
1952,08/08/26 13:22:01,-0.075,-1.175,-0.025,85.7,0,88.6,,,,,
1953,08/08/26 13:22:02,-0.175,-1.05,0.175,79.9,0,100.1,,,,,
1954,08/08/26 13:22:03,-0.1,-1.05,0.275,84.3,0,106,,,,,
1955,08/08/26 13:22:04,-0.175,-1.05,0.025,79.9,0,91.4,,,,,
1956,08/08/26 13:22:05,-0.075,-1.075,0,85.7,0,90,,,,,
1957,08/08/26 13:22:06,-0.075,-1.1,-0.05,85.7,0,87.1,,,,,
1958,08/08/26 13:22:07,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
1959,08/08/26 13:22:08,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
1960,08/08/26 13:22:09,0.025,-1.125,0.025,91.4,0,91.4,,,,,
1961,08/08/26 13:22:10,-0.1,-1.05,-0.025,84.3,0,88.6,,,,,
1962,08/08/26 13:22:11,-0.025,-1.1,0.025,88.6,0,91.4,,,,,
1963,08/08/26 13:22:12,-0.1,-1.025,0,84.3,0,90,,,,,
1964,08/08/26 13:22:13,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
1965,08/08/26 13:22:14,-0.025,-1.125,0.05,88.6,0,92.9,,,,,
1966,08/08/26 13:22:15,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
1967,08/08/26 13:22:16,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
1968,08/08/26 13:22:17,-0.125,-1.1,0.15,82.8,0,98.6,,,,,
1969,08/08/26 13:22:18,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
1970,08/08/26 13:22:19,0,-1.075,0.05,90,0,92.9,,,,,
1971,08/08/26 13:22:20,-0.2,-1.125,0.05,78.5,0,92.9,,,,,
1972,08/08/26 13:22:21,-0.225,-1.1,0.375,77,0,112,,,,,
1973,08/08/26 13:22:22,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
1974,08/08/26 13:22:23,-0.075,-1.2,0.075,85.7,0,94.3,,,,,
1975,08/08/26 13:22:24,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
1976,08/08/26 13:22:25,-0.05,-1.025,0.1,87.1,0,95.7,,,,,
1977,08/08/26 13:22:26,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
1978,08/08/26 13:22:27,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
1979,08/08/26 13:22:28,-0.125,-1.05,0.15,82.8,0,98.6,,,,,
1980,08/08/26 13:22:29,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
1981,08/08/26 13:22:30,-0.2,-1.075,0.125,78.5,0,97.2,,,,,
1982,08/08/26 13:22:31,0.025,-1.025,0.15,91.4,0,98.6,,,,,
1983,08/08/26 13:22:32,0.025,-1.125,0,91.4,0,90,,,,,
1984,08/08/26 13:22:33,-0.025,-1.175,0,88.6,0,90,,,,,
1985,08/08/26 13:22:34,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
1986,08/08/26 13:22:35,-0.05,-1.05,0.1,87.1,0,95.7,,,,,
1987,08/08/26 13:22:36,0.025,-1.175,-0.1,91.4,0,84.3,,,,,
1988,08/08/26 13:22:37,-0.025,-1.025,0.05,88.6,0,92.9,,,,,
1989,08/08/26 13:22:38,0.025,-1.125,-0.15,91.4,0,81.4,,,,,
1990,08/08/26 13:22:39,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
1991,08/08/26 13:22:40,-0.15,-1,-0.075,81.4,0,85.7,,,,,
1992,08/08/26 13:22:41,0,-1.1,-0.05,90,0,87.1,,,,,
1993,08/08/26 13:22:42,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
1994,08/08/26 13:22:43,-0.1,-1.05,0.075,84.3,0,94.3,,,,,
1995,08/08/26 13:22:44,-0.15,-1.15,0.05,81.4,0,92.9,,,,,
1996,08/08/26 13:22:45,0.025,-1.075,0,91.4,0,90,,,,,
1997,08/08/26 13:22:46,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
1998,08/08/26 13:22:47,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
1999,08/08/26 13:22:48,-0.025,-1.125,-0.125,88.6,0,82.8,,,,,
2000,08/08/26 13:22:49,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
2001,08/08/26 13:22:50,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
2002,08/08/26 13:22:51,-0.075,-1.025,0.025,85.7,0,91.4,,,,,
2003,08/08/26 13:22:52,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
2004,08/08/26 13:22:53,-0.2,-1.025,0.25,78.5,0,104.5,,,,,
2005,08/08/26 13:22:54,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
2006,08/08/26 13:22:55,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
2007,08/08/26 13:22:56,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
2008,08/08/26 13:22:57,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
2009,08/08/26 13:22:58,-0.025,-1.125,0,88.6,0,90,,,,,
2010,08/08/26 13:22:59,0,-1.075,0.05,90,0,92.9,,,,,
2011,08/08/26 13:23:00,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
2012,08/08/26 13:23:01,-0.05,-1.025,0.05,87.1,0,92.9,,,,,
2013,08/08/26 13:23:02,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
2014,08/08/26 13:23:03,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
2015,08/08/26 13:23:04,-0.175,-1.05,0.2,79.9,0,101.5,,,,,
2016,08/08/26 13:23:05,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
2017,08/08/26 13:23:06,-0.125,-1.225,0.05,82.8,0,92.9,,,,,
2018,08/08/26 13:23:07,-0.175,-1.1,0.05,79.9,0,92.9,,,,,
2019,08/08/26 13:23:08,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
2020,08/08/26 13:23:09,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
2021,08/08/26 13:23:10,-0.15,-1.05,-0.325,81.4,0,71,,,,,
2022,08/08/26 13:23:11,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
2023,08/08/26 13:23:12,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
2024,08/08/26 13:23:13,-0.1,-1.125,0.1,84.3,0,95.7,,,,,
2025,08/08/26 13:23:14,-0.075,-1.1,0.175,85.7,0,100.1,,,,,
2026,08/08/26 13:23:15,-0.125,-1.175,-0.05,82.8,0,87.1,,,,,
2027,08/08/26 13:23:16,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
2028,08/08/26 13:23:17,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
2029,08/08/26 13:23:18,-0.125,-1.125,0.075,82.8,0,94.3,,,,,
2030,08/08/26 13:23:19,-0.225,-1.025,0.025,77,0,91.4,,,,,
2031,08/08/26 13:23:20,0,-1.175,0.1,90,0,95.7,,,,,
2032,08/08/26 13:23:21,-0.075,-1,0.125,85.7,0,97.2,,,,,
2033,08/08/26 13:23:22,-0.125,-1.075,-0.05,82.8,0,87.1,,,,,
2034,08/08/26 13:23:23,-0.075,-1.05,0.1,85.7,0,95.7,,,,,
2035,08/08/26 13:23:24,-0.075,-1.1,0.175,85.7,0,100.1,,,,,
2036,08/08/26 13:23:25,-0.1,-1.125,0.25,84.3,0,104.5,,,,,
2037,08/08/26 13:23:26,-0.075,-1.025,0.225,85.7,0,103,,,,,
2038,08/08/26 13:23:27,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
2039,08/08/26 13:23:28,-0.025,-1.075,0.2,88.6,0,101.5,,,,,
2040,08/08/26 13:23:29,-0.025,-1.1,0.25,88.6,0,104.5,,,,,
2041,08/08/26 13:23:30,-0.1,-1,0.275,84.3,0,106,,,,,
2042,08/08/26 13:23:31,-0.075,-1.075,0.25,85.7,0,104.5,,,,,
2043,08/08/26 13:23:32,-0.025,-1.025,0.225,88.6,0,103,,,,,
2044,08/08/26 13:23:33,-0.075,-1.075,0.25,85.7,0,104.5,,,,,
2045,08/08/26 13:23:34,-0.125,-1.075,0.275,82.8,0,106,,,,,
2046,08/08/26 13:23:35,-0.1,-1.075,0.2,84.3,0,101.5,,,,,
2047,08/08/26 13:23:36,-0.075,-1.075,0.225,85.7,0,103,,,,,
2048,08/08/26 13:23:37,-0.15,-1.1,0.125,81.4,0,97.2,,,,,
2049,08/08/26 13:23:38,-0.05,-1.075,0.225,87.1,0,103,,,,,
2050,08/08/26 13:23:39,-0.025,-1.125,0.2,88.6,0,101.5,,,,,
2051,08/08/26 13:23:40,-0.075,-1.1,0.3,85.7,0,107.5,,,,,
2052,08/08/26 13:23:41,-0.125,-1.075,0.2,82.8,0,101.5,,,,,
2053,08/08/26 13:23:42,-0.05,-1.1,0.15,87.1,0,98.6,,,,,
2054,08/08/26 13:23:43,-0.1,-1.05,0.15,84.3,0,98.6,,,,,
2055,08/08/26 13:23:44,-0.15,-1.2,0.2,81.4,0,101.5,,,,,
2056,08/08/26 13:23:45,-0.125,-1.1,0.2,82.8,0,101.5,,,,,
2057,08/08/26 13:23:46,-0.075,-1.075,0.175,85.7,0,100.1,,,,,
2058,08/08/26 13:23:47,-0.075,-1.1,0.15,85.7,0,98.6,,,,,
2059,08/08/26 13:23:48,-0.1,-1.175,0.225,84.3,0,103,,,,,
2060,08/08/26 13:23:49,-0.075,-1.05,0.125,85.7,0,97.2,,,,,
2061,08/08/26 13:23:50,-0.1,-1.075,0.175,84.3,0,100.1,,,,,
2062,08/08/26 13:23:51,-0.075,-1.05,0.1,85.7,0,95.7,,,,,
2063,08/08/26 13:23:52,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
2064,08/08/26 13:23:53,-0.025,-1.05,0.15,88.6,0,98.6,,,,,
2065,08/08/26 13:23:54,-0.1,-1.025,0,84.3,0,90,,,,,
2066,08/08/26 13:23:55,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
2067,08/08/26 13:23:56,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
2068,08/08/26 13:23:57,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
2069,08/08/26 13:23:58,-0.075,-1.175,-0.1,85.7,0,84.3,,,,,
2070,08/08/26 13:23:59,-0.075,-1.1,0,85.7,0,90,,,,,
2071,08/08/26 13:24:00,-0.05,-1.1,0.025,87.1,0,91.4,,,,,
2072,08/08/26 13:24:01,-0.15,-1.175,0.025,81.4,0,91.4,,,,,
2073,08/08/26 13:24:02,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
2074,08/08/26 13:24:03,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
2075,08/08/26 13:24:04,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
2076,08/08/26 13:24:05,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
2077,08/08/26 13:24:06,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
2078,08/08/26 13:24:07,-0.125,-1.225,0.025,82.8,0,91.4,,,,,
2079,08/08/26 13:24:08,-0.1,-1.1,-0.025,84.3,0,88.6,,,,,
2080,08/08/26 13:24:09,-0.125,-1.075,0.275,82.8,0,106,,,,,
2081,08/08/26 13:24:10,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
2082,08/08/26 13:24:11,-0.1,-1,0.05,84.3,0,92.9,,,,,
2083,08/08/26 13:24:12,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
2084,08/08/26 13:24:13,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
2085,08/08/26 13:24:14,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
2086,08/08/26 13:24:15,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
2087,08/08/26 13:24:16,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
2088,08/08/26 13:24:17,-0.075,-1.025,0.05,85.7,0,92.9,,,,,
2089,08/08/26 13:24:18,-0.1,-1.1,0.05,84.3,0,92.9,,,,,
2090,08/08/26 13:24:19,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
2091,08/08/26 13:24:20,-0.175,-1.125,0.15,79.9,0,98.6,,,,,
2092,08/08/26 13:24:21,-0.1,-1,0.1,84.3,0,95.7,,,,,
2093,08/08/26 13:24:22,-0.175,-1.25,0.025,79.9,0,91.4,,,,,
2094,08/08/26 13:24:23,-0.15,-1.025,0.1,81.4,0,95.7,,,,,
2095,08/08/26 13:24:24,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
2096,08/08/26 13:24:25,-0.175,-1.05,0.075,79.9,0,94.3,,,,,
2097,08/08/26 13:24:26,-0.175,-1.2,0.05,79.9,0,92.9,,,,,
2098,08/08/26 13:24:27,-0.225,-1.15,0.025,77,0,91.4,,,,,
2099,08/08/26 13:24:28,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
2100,08/08/26 13:24:29,-0.125,-1.025,0,82.8,0,90,,,,,
2101,08/08/26 13:24:30,-0.2,-1.075,0.05,78.5,0,92.9,,,,,
2102,08/08/26 13:24:31,-0.175,-1.125,0.25,79.9,0,104.5,,,,,
2103,08/08/26 13:24:32,-0.05,-0.975,-0.15,87.1,12.8,81.4,,,,,
2104,08/08/26 13:24:33,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
2105,08/08/26 13:24:34,-0.1,-1.1,-0.025,84.3,0,88.6,,,,,
2106,08/08/26 13:24:35,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
2107,08/08/26 13:24:36,-0.1,-1.1,0.1,84.3,0,95.7,,,,,
2108,08/08/26 13:24:37,-0.05,-1.05,-0.075,87.1,0,85.7,,,,,
2109,08/08/26 13:24:38,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
2110,08/08/26 13:24:39,-0.05,-1.1,0.025,87.1,0,91.4,,,,,
2111,08/08/26 13:24:40,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
2112,08/08/26 13:24:41,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
2113,08/08/26 13:24:42,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
2114,08/08/26 13:24:43,0,-1.075,0,90,0,90,,,,,
2115,08/08/26 13:24:44,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
2116,08/08/26 13:24:45,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
2117,08/08/26 13:24:46,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
2118,08/08/26 13:24:47,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
2119,08/08/26 13:24:48,-0.1,-1.15,0.1,84.3,0,95.7,,,,,
2120,08/08/26 13:24:49,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
2121,08/08/26 13:24:50,0.025,-1.1,-0.15,91.4,0,81.4,,,,,
2122,08/08/26 13:24:51,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
2123,08/08/26 13:24:52,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
2124,08/08/26 13:24:53,-0.225,-1.05,0.2,77,0,101.5,,,,,
2125,08/08/26 13:24:54,-0.1,-1.15,0.025,84.3,0,91.4,,,,,
2126,08/08/26 13:24:55,-0.1,-1.1,0.1,84.3,0,95.7,,,,,
2127,08/08/26 13:24:56,-0.1,-1.125,0.325,84.3,0,109,,,,,
2128,08/08/26 13:24:57,0,-1.15,0.05,90,0,92.9,,,,,
2129,08/08/26 13:24:58,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
2130,08/08/26 13:24:59,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
2131,08/08/26 13:25:00,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
2132,08/08/26 13:25:01,-0.175,-1.075,0,79.9,0,90,,,,,
2133,08/08/26 13:25:02,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
2134,08/08/26 13:25:03,-0.05,-1.075,0.125,87.1,0,97.2,,,,,
2135,08/08/26 13:25:04,0.025,-1.1,-0.225,91.4,0,77,,,,,
2136,08/08/26 13:25:05,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
2137,08/08/26 13:25:06,-0.15,-1.05,-0.1,81.4,0,84.3,,,,,
2138,08/08/26 13:25:07,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
2139,08/08/26 13:25:08,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
2140,08/08/26 13:25:09,-0.025,-1.075,0,88.6,0,90,,,,,
2141,08/08/26 13:25:10,-0.125,-1.05,0,82.8,0,90,,,,,
2142,08/08/26 13:25:11,-0.075,-1.1,0,85.7,0,90,,,,,
2143,08/08/26 13:25:12,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
2144,08/08/26 13:25:13,-0.125,-1.125,0.2,82.8,0,101.5,,,,,
2145,08/08/26 13:25:14,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
2146,08/08/26 13:25:15,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
2147,08/08/26 13:25:16,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
2148,08/08/26 13:25:17,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
2149,08/08/26 13:25:18,-0.125,-1.05,-0.025,82.8,0,88.6,,,,,
2150,08/08/26 13:25:19,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
2151,08/08/26 13:25:20,-0.075,-1.05,0.1,85.7,0,95.7,,,,,
2152,08/08/26 13:25:21,-0.025,-1.075,0.05,88.6,0,92.9,,,,,
2153,08/08/26 13:25:22,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
2154,08/08/26 13:25:23,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
2155,08/08/26 13:25:24,-0.15,-1.025,0.1,81.4,0,95.7,,,,,
2156,08/08/26 13:25:25,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
2157,08/08/26 13:25:26,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
2158,08/08/26 13:25:27,-0.025,-1.15,0.075,88.6,0,94.3,,,,,
2159,08/08/26 13:25:28,-0.1,-0.975,0.1,84.3,12.8,95.7,,,,,
2160,08/08/26 13:25:29,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
2161,08/08/26 13:25:30,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
2162,08/08/26 13:25:31,-0.05,-1.075,0.1,87.1,0,95.7,,,,,
2163,08/08/26 13:25:32,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
2164,08/08/26 13:25:33,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
2165,08/08/26 13:25:34,-0.25,-1.1,0.025,75.5,0,91.4,,,,,
2166,08/08/26 13:25:35,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
2167,08/08/26 13:25:36,0.025,-0.975,0.25,91.4,12.8,104.5,,,,,
2168,08/08/26 13:25:37,-0.075,-1.05,0.125,85.7,0,97.2,,,,,
2169,08/08/26 13:25:38,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
2170,08/08/26 13:25:39,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
2171,08/08/26 13:25:40,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
2172,08/08/26 13:25:41,-0.125,-1.05,0.325,82.8,0,109,,,,,
2173,08/08/26 13:25:42,-0.175,-1.1,0.2,79.9,0,101.5,,,,,
2174,08/08/26 13:25:43,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
2175,08/08/26 13:25:44,-0.125,-0.975,0.1,82.8,12.8,95.7,,,,,
2176,08/08/26 13:25:45,-0.1,-1.2,-0.075,84.3,0,85.7,,,,,
2177,08/08/26 13:25:46,-0.175,-1.025,0.3,79.9,0,107.5,,,,,
2178,08/08/26 13:25:47,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
2179,08/08/26 13:25:48,-0.125,-1.1,0.125,82.8,0,97.2,,,,,
2180,08/08/26 13:25:49,-0.275,-1.2,0.2,74,0,101.5,,,,,
2181,08/08/26 13:25:50,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
2182,08/08/26 13:25:51,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
2183,08/08/26 13:25:52,-0.225,-1.125,0.125,77,0,97.2,,,,,
2184,08/08/26 13:25:53,-1.275,-1.125,0.575,0,0,125.1,,,,,
2185,08/08/26 13:25:54,-0.075,-1.15,-0.1,85.7,0,84.3,,,,,
2186,08/08/26 13:25:55,-0.1,-1.175,-0.15,84.3,0,81.4,,,,,
2187,08/08/26 13:25:56,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
2188,08/08/26 13:25:57,0.025,-1.175,-0.025,91.4,0,88.6,,,,,
