"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1951,08/08/26 13:21:00,-0.575,-0.6,-0.475,54.9,53.1,61.6,,,,,
1952,08/08/26 13:21:01,-0.6,-0.5,-0.125,53.1,60,82.8,,,,,
1953,08/08/26 13:21:02,-0.525,-0.6,-0.675,58.3,53.1,47.5,,,,,
1954,08/08/26 13:21:03,-0.675,-0.9,-0.45,47.5,25.8,63.3,,,,,
1955,08/08/26 13:21:04,-0.55,-0.75,-0.125,56.6,41.4,82.8,,,,,
1956,08/08/26 13:21:05,-0.825,-0.5,0.5,34.4,60,120,,,,,
1957,08/08/26 13:21:06,-1.05,-0.925,-0.7,0,22.3,45.6,,,,,
1958,08/08/26 13:21:07,-0.85,-0.675,-0.975,31.8,47.5,12.8,,,,,
1959,08/08/26 13:21:08,-0.7,-0.7,-0.25,45.6,45.6,75.5,,,,,
1960,08/08/26 13:21:09,-0.55,-0.475,-0.4,56.6,61.6,66.4,,,,,
1961,08/08/26 13:21:10,-0.925,-0.575,-0.1,22.3,54.9,84.3,,,,,
1962,08/08/26 13:21:11,-0.4,-0.675,-0.875,66.4,47.5,29,,,,,
1963,08/08/26 13:21:12,-0.6,-0.85,-1.125,53.1,31.8,0,,,,,
1964,08/08/26 13:21:13,-0.375,-0.3,-0.3,68,72.5,72.5,,,,,
1965,08/08/26 13:21:14,-0.775,-0.75,-0.3,39.2,41.4,72.5,,,,,
1966,08/08/26 13:21:15,-0.6,-0.475,-0.725,53.1,61.6,43.5,,,,,
1967,08/08/26 13:21:16,-0.6,-0.75,-0.95,53.1,41.4,18.2,,,,,
1968,08/08/26 13:21:17,-0.6,-0.35,-0.075,53.1,69.5,85.7,,,,,
1969,08/08/26 13:21:18,-0.6,-0.525,-0.575,53.1,58.3,54.9,,,,,
1970,08/08/26 13:21:19,-0.3,-0.725,-0.125,72.5,43.5,82.8,,,,,
1971,08/08/26 13:21:20,-0.85,-0.475,-0.45,31.8,61.6,63.3,,,,,
1972,08/08/26 13:21:21,-0.85,-0.725,-0.1,31.8,43.5,84.3,,,,,
1973,08/08/26 13:21:22,-0.55,-0.325,-0.4,56.6,71,66.4,,,,,
1974,08/08/26 13:21:23,-0.375,-0.65,-0.275,68,49.5,74,,,,,
1975,08/08/26 13:21:24,-0.55,-0.575,-0.475,56.6,54.9,61.6,,,,,
1976,08/08/26 13:21:25,-0.75,-0.6,-0.4,41.4,53.1,66.4,,,,,
1977,08/08/26 13:21:26,-0.975,-0.975,-1.3,12.8,12.8,0,,,,,
1978,08/08/26 13:21:27,-0.375,-0.75,-0.325,68,41.4,71,,,,,
1979,08/08/26 13:21:28,-1.3,-0.975,0.175,0,12.8,100.1,,,,,
1980,08/08/26 13:21:29,-0.525,-0.925,-0.625,58.3,22.3,51.3,,,,,
1981,08/08/26 13:21:30,-0.575,-0.525,-0.325,54.9,58.3,71,,,,,
1982,08/08/26 13:21:31,-0.825,-0.95,-0.15,34.4,18.2,81.4,,,,,
1983,08/08/26 13:21:32,-0.65,-0.875,-0.95,49.5,29,18.2,,,,,
1984,08/08/26 13:21:33,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
1985,08/08/26 13:21:34,-0.9,-0.9,-0.45,25.8,25.8,63.3,,,,,
1986,08/08/26 13:21:35,-0.775,-0.875,-0.25,39.2,29,75.5,,,,,
1987,08/08/26 13:21:36,-0.825,-0.75,-0.1,34.4,41.4,84.3,,,,,
1988,08/08/26 13:21:37,-0.725,-0.7,-0.25,43.5,45.6,75.5,,,,,
1989,08/08/26 13:21:38,-0.225,-0.75,-1.475,77,41.4,0,,,,,
1990,08/08/26 13:21:39,-0.55,-0.575,-0.225,56.6,54.9,77,,,,,
1991,08/08/26 13:21:40,-0.525,-0.625,0.1,58.3,51.3,95.7,,,,,
1992,08/08/26 13:21:41,-0.9,-0.9,0.05,25.8,25.8,92.9,,,,,
1993,08/08/26 13:21:42,-1.025,-0.775,0.325,0,39.2,109,,,,,
1994,08/08/26 13:21:43,-0.85,-0.725,-0.475,31.8,43.5,61.6,,,,,
1995,08/08/26 13:21:44,-0.6,-0.55,0.1,53.1,56.6,95.7,,,,,
1996,08/08/26 13:21:45,-0.55,-0.55,-0.075,56.6,56.6,85.7,,,,,
1997,08/08/26 13:21:46,-0.775,-0.725,-0.45,39.2,43.5,63.3,,,,,
1998,08/08/26 13:21:47,-0.65,-0.7,-0.6,49.5,45.6,53.1,,,,,
1999,08/08/26 13:21:48,-0.5,-0.8,-1.325,60,36.9,0,,,,,
2000,08/08/26 13:21:49,-0.5,-0.8,-1,60,36.9,0,,,,,
2001,08/08/26 13:21:50,-0.65,-0.725,-0.275,49.5,43.5,74,,,,,
2002,08/08/26 13:21:51,-1.025,-0.975,-0.675,0,12.8,47.5,,,,,
2003,08/08/26 13:21:52,-0.475,-0.475,0.05,61.6,61.6,92.9,,,,,
2004,08/08/26 13:21:53,-0.75,-0.675,0.45,41.4,47.5,116.7,,,,,
2005,08/08/26 13:21:54,-0.6,-0.7,-0.25,53.1,45.6,75.5,,,,,
2006,08/08/26 13:21:55,-0.625,-1.075,-0.45,51.3,0,63.3,,,,,
2007,08/08/26 13:21:56,-0.55,-0.7,-0.375,56.6,45.6,68,,,,,
2008,08/08/26 13:21:57,-0.425,-0.9,-0.9,64.8,25.8,25.8,,,,,
2009,08/08/26 13:21:58,-0.775,-0.875,-0.55,39.2,29,56.6,,,,,
2010,08/08/26 13:21:59,-0.7,-0.975,-0.325,45.6,12.8,71,,,,,
2011,08/08/26 13:22:00,-0.85,-0.775,0.2,31.8,39.2,101.5,,,,,
2012,08/08/26 13:22:01,-0.525,-0.35,-0.425,58.3,69.5,64.8,,,,,
2013,08/08/26 13:22:02,-0.775,-0.775,-0.525,39.2,39.2,58.3,,,,,
2014,08/08/26 13:22:03,-0.825,-0.65,0.125,34.4,49.5,97.2,,,,,
2015,08/08/26 13:22:04,-0.425,-0.95,-1.05,64.8,18.2,0,,,,,
2016,08/08/26 13:22:05,-0.55,-0.875,-0.825,56.6,29,34.4,,,,,
2017,08/08/26 13:22:06,-0.5,-0.875,-1.1,60,29,0,,,,,
2018,08/08/26 13:22:07,-0.55,-0.675,0.025,56.6,47.5,91.4,,,,,
2019,08/08/26 13:22:08,-0.925,-0.875,-0.125,22.3,29,82.8,,,,,
2020,08/08/26 13:22:09,-1.075,-0.75,0.2,0,41.4,101.5,,,,,
2021,08/08/26 13:22:10,-0.55,-0.925,-0.325,56.6,22.3,71,,,,,
2022,08/08/26 13:22:11,-0.6,-0.8,-1.325,53.1,36.9,0,,,,,
2023,08/08/26 13:22:12,-0.525,-0.525,0.1,58.3,58.3,95.7,,,,,
2024,08/08/26 13:22:13,-0.95,-0.85,-0.25,18.2,31.8,75.5,,,,,
2025,08/08/26 13:22:14,-0.325,-0.675,-0.65,71,47.5,49.5,,,,,
2026,08/08/26 13:22:15,-0.925,-0.85,-0.225,22.3,31.8,77,,,,,
2027,08/08/26 13:22:16,-0.65,-0.75,0.05,49.5,41.4,92.9,,,,,
2028,08/08/26 13:22:17,-0.35,-0.7,-0.2,69.5,45.6,78.5,,,,,
2029,08/08/26 13:22:18,-0.35,-0.75,-0.15,69.5,41.4,81.4,,,,,
2030,08/08/26 13:22:19,-0.55,-1.075,-0.925,56.6,0,22.3,,,,,
2031,08/08/26 13:22:20,-0.75,-1.075,-0.8,41.4,0,36.9,,,,,
2032,08/08/26 13:22:21,-0.725,-0.65,-0.25,43.5,49.5,75.5,,,,,
2033,08/08/26 13:22:22,-0.825,-0.975,0.075,34.4,12.8,94.3,,,,,
2034,08/08/26 13:22:23,-0.825,-0.95,-0.6,34.4,18.2,53.1,,,,,
2035,08/08/26 13:22:24,-0.6,-0.775,-0.8,53.1,39.2,36.9,,,,,
2036,08/08/26 13:22:25,-0.45,-0.975,0.1,63.3,12.8,95.7,,,,,
2037,08/08/26 13:22:26,-0.725,-0.95,-0.375,43.5,18.2,68,,,,,
2038,08/08/26 13:22:27,-0.45,-1.1,-0.075,63.3,0,85.7,,,,,
2039,08/08/26 13:22:28,-0.45,-0.9,0.125,63.3,25.8,97.2,,,,,
2040,08/08/26 13:22:29,-0.375,-1.15,0.05,68,0,92.9,,,,,
2041,08/08/26 13:22:30,-0.375,-0.9,0.075,68,25.8,94.3,,,,,
2042,08/08/26 13:22:31,-0.375,-1,0.125,68,0,97.2,,,,,
2043,08/08/26 13:22:32,-0.275,-0.875,0.05,74,29,92.9,,,,,
2044,08/08/26 13:22:33,-0.45,-1.05,0.125,63.3,0,97.2,,,,,
2045,08/08/26 13:22:34,-0.325,-0.8,0.075,71,36.9,94.3,,,,,
2046,08/08/26 13:22:35,-0.5,-1,0.025,60,0,91.4,,,,,
2047,08/08/26 13:22:36,-0.45,-1.025,0.05,63.3,0,92.9,,,,,
2048,08/08/26 13:22:37,-0.35,-0.85,0.15,69.5,31.8,98.6,,,,,
2049,08/08/26 13:22:38,-0.425,-1.025,0.025,64.8,0,91.4,,,,,
2050,08/08/26 13:22:39,-0.4,-0.9,0.1,66.4,25.8,95.7,,,,,
2051,08/08/26 13:22:40,-0.425,-0.975,0.05,64.8,12.8,92.9,,,,,
2052,08/08/26 13:22:41,-0.45,-0.9,0.225,63.3,25.8,103,,,,,
2053,08/08/26 13:22:42,-0.375,-1.35,-0.025,68,0,88.6,,,,,
2054,08/08/26 13:22:43,-0.3,-0.925,0.05,72.5,22.3,92.9,,,,,
2055,08/08/26 13:22:44,-0.25,-0.925,0.125,75.5,22.3,97.2,,,,,
2056,08/08/26 13:22:45,-0.425,-0.95,0.075,64.8,18.2,94.3,,,,,
2057,08/08/26 13:22:46,-0.5,-1.075,0.1,60,0,95.7,,,,,
2058,08/08/26 13:22:47,-0.375,-0.85,0.025,68,31.8,91.4,,,,,
2059,08/08/26 13:22:48,-0.45,-1.275,0.1,63.3,0,95.7,,,,,
2060,08/08/26 13:22:49,-0.3,-0.775,0.2,72.5,39.2,101.5,,,,,
2061,08/08/26 13:22:50,-0.45,-1.15,0.175,63.3,0,100.1,,,,,
2062,08/08/26 13:22:51,-0.5,-0.8,0.025,60,36.9,91.4,,,,,
2063,08/08/26 13:22:52,-0.475,-1.125,0.125,61.6,0,97.2,,,,,
2064,08/08/26 13:22:53,-0.575,-0.825,0.075,54.9,34.4,94.3,,,,,
2065,08/08/26 13:22:54,-0.425,-1.025,0.175,64.8,0,100.1,,,,,
2066,08/08/26 13:22:55,-0.5,-0.875,0.1,60,29,95.7,,,,,
2067,08/08/26 13:22:56,-0.325,-1.175,0.175,71,0,100.1,,,,,
2068,08/08/26 13:22:57,-0.375,-0.95,0,68,18.2,90,,,,,
2069,08/08/26 13:22:58,-0.225,-0.85,0.175,77,31.8,100.1,,,,,
2070,08/08/26 13:22:59,-0.475,-1.125,0.15,61.6,0,98.6,,,,,
2071,08/08/26 13:23:00,-0.3,-1,0.2,72.5,0,101.5,,,,,
2072,08/08/26 13:23:01,-0.2,-1.175,0.2,78.5,0,101.5,,,,,
2073,08/08/26 13:23:02,-0.3,-0.975,0.2,72.5,12.8,101.5,,,,,
2074,08/08/26 13:23:03,-0.3,-1.05,0.125,72.5,0,97.2,,,,,
2075,08/08/26 13:23:04,-0.4,-1.05,0.225,66.4,0,103,,,,,
2076,08/08/26 13:23:05,-0.35,-1.025,0.175,69.5,0,100.1,,,,,
2077,08/08/26 13:23:06,-0.275,-1.05,0.25,74,0,104.5,,,,,
2078,08/08/26 13:23:07,-0.325,-1.05,0.1,71,0,95.7,,,,,
2079,08/08/26 13:23:08,-0.225,-1,0.25,77,0,104.5,,,,,
2080,08/08/26 13:23:09,-0.25,-1.175,0.175,75.5,0,100.1,,,,,
2081,08/08/26 13:23:10,-0.25,-0.9,0.225,75.5,25.8,103,,,,,
2082,08/08/26 13:23:11,-0.5,-0.975,0.1,60,12.8,95.7,,,,,
2083,08/08/26 13:23:12,-0.3,-1.025,0.125,72.5,0,97.2,,,,,
2084,08/08/26 13:23:13,-0.55,-1.275,0.2,56.6,0,101.5,,,,,
2085,08/08/26 13:23:14,-0.425,-1.15,0.15,64.8,0,98.6,,,,,
2086,08/08/26 13:23:15,-0.4,-1.075,0.1,66.4,0,95.7,,,,,
2087,08/08/26 13:23:16,-0.325,-1.225,0.175,71,0,100.1,,,,,
2088,08/08/26 13:23:17,-0.325,-1.125,0.075,71,0,94.3,,,,,
2089,08/08/26 13:23:18,-0.225,-0.825,0.2,77,34.4,101.5,,,,,
2090,08/08/26 13:23:19,-0.4,-1.175,0.075,66.4,0,94.3,,,,,
2091,08/08/26 13:23:20,-0.15,-1.05,0.225,81.4,0,103,,,,,
2092,08/08/26 13:23:21,-0.175,-1,0.075,79.9,0,94.3,,,,,
2093,08/08/26 13:23:22,-0.425,-0.9,0.075,64.8,25.8,94.3,,,,,
2094,08/08/26 13:23:23,0,-1.05,0.3,90,0,107.5,,,,,
2095,08/08/26 13:23:24,0.1,-1.225,-0.3,95.7,0,72.5,,,,,
2096,08/08/26 13:23:25,-0.2,-1.125,0.375,78.5,0,112,,,,,
2097,08/08/26 13:23:26,0.025,-1.1,0.15,91.4,0,98.6,,,,,
2098,08/08/26 13:23:27,0.025,-1.175,0.15,91.4,0,98.6,,,,,
2099,08/08/26 13:23:28,-0.05,-1.175,-0.2,87.1,0,78.5,,,,,
2100,08/08/26 13:23:29,-0.125,-0.975,0.025,82.8,12.8,91.4,,,,,
2101,08/08/26 13:23:30,-0.05,-1.025,0.15,87.1,0,98.6,,,,,
2102,08/08/26 13:23:31,0.025,-1.175,0.35,91.4,0,110.5,,,,,
2103,08/08/26 13:23:32,-0.15,-1.075,0.15,81.4,0,98.6,,,,,
2104,08/08/26 13:23:33,-0.175,-1.025,0.175,79.9,0,100.1,,,,,
2105,08/08/26 13:23:34,-0.125,-1.1,-0.175,82.8,0,79.9,,,,,
2106,08/08/26 13:23:35,0.05,-1.15,-0.3,92.9,0,72.5,,,,,
2107,08/08/26 13:23:36,-0.075,-1.05,0.075,85.7,0,94.3,,,,,
2108,08/08/26 13:23:37,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
2109,08/08/26 13:23:38,0,-1.125,0.7,90,0,134.4,,,,,
2110,08/08/26 13:23:39,-0.025,-1.05,0.25,88.6,0,104.5,,,,,
2111,08/08/26 13:23:40,-0.025,-1.075,0.15,88.6,0,98.6,,,,,
2112,08/08/26 13:23:41,-0.2,-1.15,0.125,78.5,0,97.2,,,,,
2113,08/08/26 13:23:42,-0.075,-1.025,0.375,85.7,0,112,,,,,
2114,08/08/26 13:23:43,-0.225,-1.05,-0.025,77,0,88.6,,,,,
2115,08/08/26 13:23:44,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
2116,08/08/26 13:23:45,-0.2,-1.125,0.075,78.5,0,94.3,,,,,
2117,08/08/26 13:23:46,-0.125,-1.05,-0.025,82.8,0,88.6,,,,,
2118,08/08/26 13:23:47,0.025,-1.175,0.3,91.4,0,107.5,,,,,
2119,08/08/26 13:23:48,0,-1.1,0.2,90,0,101.5,,,,,
2120,08/08/26 13:23:49,-0.075,-1.125,0.2,85.7,0,101.5,,,,,
2121,08/08/26 13:23:50,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
2122,08/08/26 13:23:51,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
2123,08/08/26 13:23:52,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
2124,08/08/26 13:23:53,-0.325,-1.125,-0.1,71,0,84.3,,,,,
2125,08/08/26 13:23:54,-0.35,-1.075,-0.1,69.5,0,84.3,,,,,
2126,08/08/26 13:23:55,-0.35,-1.125,0.125,69.5,0,97.2,,,,,
2127,08/08/26 13:23:56,-0.325,-0.95,-0.075,71,18.2,85.7,,,,,
2128,08/08/26 13:23:57,-0.525,-1.4,-0.35,58.3,0,69.5,,,,,
2129,08/08/26 13:23:58,-0.45,-0.8,0.025,63.3,36.9,91.4,,,,,
2130,08/08/26 13:23:59,-0.7,-1.075,-0.2,45.6,0,78.5,,,,,
2131,08/08/26 13:24:00,-0.425,-0.9,-0.075,64.8,25.8,85.7,,,,,
2132,08/08/26 13:24:01,-0.55,-0.825,0.05,56.6,34.4,92.9,,,,,
2133,08/08/26 13:24:02,-0.7,-0.975,-0.025,45.6,12.8,88.6,,,,,
2134,08/08/26 13:24:03,-0.5,-1.025,-0.175,60,0,79.9,,,,,
2135,08/08/26 13:24:04,-0.55,-0.9,-0.075,56.6,25.8,85.7,,,,,
2136,08/08/26 13:24:05,-0.275,-0.7,0.425,74,45.6,115.2,,,,,
2137,08/08/26 13:24:06,-0.7,-0.9,-0.1,45.6,25.8,84.3,,,,,
2138,08/08/26 13:24:07,-0.45,-0.85,0.025,63.3,31.8,91.4,,,,,
2139,08/08/26 13:24:08,-0.45,-0.7,0,63.3,45.6,90,,,,,
2140,08/08/26 13:24:09,-0.675,-0.9,-0.1,47.5,25.8,84.3,,,,,
2141,08/08/26 13:24:10,-0.425,-0.975,-0.1,64.8,12.8,84.3,,,,,
2142,08/08/26 13:24:11,-0.55,-0.875,-0.075,56.6,29,85.7,,,,,
2143,08/08/26 13:24:12,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
2144,08/08/26 13:24:13,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
2145,08/08/26 13:24:14,-0.55,-0.8,0.025,56.6,36.9,91.4,,,,,
2146,08/08/26 13:24:15,-0.675,-0.925,-0.275,47.5,22.3,74,,,,,
2147,08/08/26 13:24:16,-0.75,-0.925,-0.325,41.4,22.3,71,,,,,
2148,08/08/26 13:24:17,-0.725,-0.775,0.05,43.5,39.2,92.9,,,,,
2149,08/08/26 13:24:18,-0.475,-1.075,-0.2,61.6,0,78.5,,,,,
2150,08/08/26 13:24:19,-0.875,-1.05,-0.225,29,0,77,,,,,
2151,08/08/26 13:24:20,-0.65,-0.825,-0.1,49.5,34.4,84.3,,,,,
2152,08/08/26 13:24:21,-0.8,-0.925,-0.125,36.9,22.3,82.8,,,,,
2153,08/08/26 13:24:22,-0.675,-0.525,0.025,47.5,58.3,91.4,,,,,
2154,08/08/26 13:24:23,-0.725,-0.65,-0.125,43.5,49.5,82.8,,,,,
2155,08/08/26 13:24:24,-0.625,-1.025,0.025,51.3,0,91.4,,,,,
2156,08/08/26 13:24:25,-0.825,-0.625,-0.2,34.4,51.3,78.5,,,,,
2157,08/08/26 13:24:26,-0.525,-0.775,0.075,58.3,39.2,94.3,,,,,
2158,08/08/26 13:24:27,-1.025,-0.825,-0.375,0,34.4,68,,,,,
2159,08/08/26 13:24:28,-0.6,-0.85,0.025,53.1,31.8,91.4,,,,,
2160,08/08/26 13:24:29,-0.675,-0.725,-0.1,47.5,43.5,84.3,,,,,
2161,08/08/26 13:24:30,-0.525,-0.575,-0.075,58.3,54.9,85.7,,,,,
2162,08/08/26 13:24:31,-0.65,-1.075,-0.125,49.5,0,82.8,,,,,
2163,08/08/26 13:24:32,-0.7,-0.925,0,45.6,22.3,90,,,,,
2164,08/08/26 13:24:33,-0.45,-0.975,0.1,63.3,12.8,95.7,,,,,
2165,08/08/26 13:24:34,-0.55,-0.775,-0.05,56.6,39.2,87.1,,,,,
2166,08/08/26 13:24:35,-0.375,-0.75,-0.075,68,41.4,85.7,,,,,
2167,08/08/26 13:24:36,-0.425,-0.775,0.1,64.8,39.2,95.7,,,,,
2168,08/08/26 13:24:37,-0.525,-1.1,0.025,58.3,0,91.4,,,,,
2169,08/08/26 13:24:38,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
2170,08/08/26 13:24:39,-0.375,-1.025,-0.025,68,0,88.6,,,,,
2171,08/08/26 13:24:40,-0.25,-1.175,0.05,75.5,0,92.9,,,,,
2172,08/08/26 13:24:41,-0.3,-0.6,0.35,72.5,53.1,110.5,,,,,
2173,08/08/26 13:24:42,-0.5,-1.15,-0.075,60,0,85.7,,,,,
2174,08/08/26 13:24:43,-0.55,-1.125,-0.25,56.6,0,75.5,,,,,
2175,08/08/26 13:24:44,-0.35,-1.075,0.05,69.5,0,92.9,,,,,
2176,08/08/26 13:24:45,-0.3,-1.125,-0.025,72.5,0,88.6,,,,,
2177,08/08/26 13:24:46,-0.275,-1.1,0.075,74,0,94.3,,,,,
2178,08/08/26 13:24:47,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
2179,08/08/26 13:24:48,-0.375,-0.9,0.075,68,25.8,94.3,,,,,
2180,08/08/26 13:24:49,-0.525,-1.05,0.25,58.3,0,104.5,,,,,
2181,08/08/26 13:24:50,-0.325,-0.9,0.2,71,25.8,101.5,,,,,
2182,08/08/26 13:24:51,-0.225,-1.025,0.075,77,0,94.3,,,,,
2183,08/08/26 13:24:52,-0.325,-1.075,0.15,71,0,98.6,,,,,
2184,08/08/26 13:24:53,-0.375,-1.075,0.075,68,0,94.3,,,,,
2185,08/08/26 13:24:54,-0.375,-0.925,0.1,68,22.3,95.7,,,,,
2186,08/08/26 13:24:55,-0.275,-1.175,0,74,0,90,,,,,
2187,08/08/26 13:24:56,-0.375,-1.075,0.1,68,0,95.7,,,,,
2188,08/08/26 13:24:57,-0.325,-1,0.075,71,0,94.3,,,,,
2189,08/08/26 13:24:58,-0.25,-0.925,0.1,75.5,22.3,95.7,,,,,
2190,08/08/26 13:24:59,-0.425,-1.125,0.025,64.8,0,91.4,,,,,
2191,08/08/26 13:25:00,-0.5,-1.3,-0.05,60,0,87.1,,,,,
2192,08/08/26 13:25:01,-0.25,-0.975,0.075,75.5,12.8,94.3,,,,,
2193,08/08/26 13:25:02,-0.35,-1.15,0.125,69.5,0,97.2,,,,,
2194,08/08/26 13:25:03,-0.325,-1.025,0.175,71,0,100.1,,,,,
2195,08/08/26 13:25:04,-0.45,-1.05,0,63.3,0,90,,,,,
2196,08/08/26 13:25:05,-0.325,-0.975,0.075,71,12.8,94.3,,,,,
2197,08/08/26 13:25:06,-0.375,-0.875,0.075,68,29,94.3,,,,,
2198,08/08/26 13:25:07,-0.3,-1.025,0,72.5,0,90,,,,,
2199,08/08/26 13:25:08,-0.375,-1.025,0.05,68,0,92.9,,,,,
2200,08/08/26 13:25:09,-0.5,-1.05,0.175,60,0,100.1,,,,,
2201,08/08/26 13:25:10,-0.375,-1.075,0.125,68,0,97.2,,,,,
2202,08/08/26 13:25:11,-0.25,-0.95,0.075,75.5,18.2,94.3,,,,,
2203,08/08/26 13:25:12,-0.375,-1.1,0.05,68,0,92.9,,,,,
2204,08/08/26 13:25:13,-0.25,-0.95,0.1,75.5,18.2,95.7,,,,,
2205,08/08/26 13:25:14,-0.25,-1.2,0.075,75.5,0,94.3,,,,,
2206,08/08/26 13:25:15,-0.375,-1.075,0.075,68,0,94.3,,,,,
2207,08/08/26 13:25:16,-0.375,-1.075,0.1,68,0,95.7,,,,,
2208,08/08/26 13:25:17,-0.425,-1.15,-0.05,64.8,0,87.1,,,,,
2209,08/08/26 13:25:18,-0.325,-1.125,0.025,71,0,91.4,,,,,
2210,08/08/26 13:25:19,-0.375,-1.025,0.225,68,0,103,,,,,
2211,08/08/26 13:25:20,-0.35,-1.15,0.15,69.5,0,98.6,,,,,
2212,08/08/26 13:25:21,-0.3,-1,0.125,72.5,0,97.2,,,,,
2213,08/08/26 13:25:22,-0.5,-1.075,0.075,60,0,94.3,,,,,
2214,08/08/26 13:25:23,-0.225,-0.9,0.1,77,25.8,95.7,,,,,
2215,08/08/26 13:25:24,-0.45,-1.025,0,63.3,0,90,,,,,
2216,08/08/26 13:25:25,-0.3,-1.025,0.2,72.5,0,101.5,,,,,
2217,08/08/26 13:25:26,-0.425,-0.8,0.075,64.8,36.9,94.3,,,,,
2218,08/08/26 13:25:27,-0.3,-1.05,0.15,72.5,0,98.6,,,,,
2219,08/08/26 13:25:28,-0.425,-0.85,0.025,64.8,31.8,91.4,,,,,
2220,08/08/26 13:25:29,-0.55,-0.875,0.175,56.6,29,100.1,,,,,
2221,08/08/26 13:25:30,-0.525,-1.05,-0.1,58.3,0,84.3,,,,,
2222,08/08/26 13:25:31,-0.375,-1,0.175,68,0,100.1,,,,,
2223,08/08/26 13:25:32,-0.425,-0.95,0.05,64.8,18.2,92.9,,,,,
2224,08/08/26 13:25:33,-0.5,-1,0.075,60,0,94.3,,,,,
2225,08/08/26 13:25:34,-0.45,-1.075,-0.075,63.3,0,85.7,,,,,
2226,08/08/26 13:25:35,-0.55,-0.825,0.075,56.6,34.4,94.3,,,,,
2227,08/08/26 13:25:36,-0.65,-1.025,0.025,49.5,0,91.4,,,,,
2228,08/08/26 13:25:37,-0.425,-1.075,-0.125,64.8,0,82.8,,,,,
2229,08/08/26 13:25:38,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
2230,08/08/26 13:25:39,-0.475,-0.75,-0.025,61.6,41.4,88.6,,,,,
2231,08/08/26 13:25:40,-0.55,-0.825,-0.025,56.6,34.4,88.6,,,,,
2232,08/08/26 13:25:41,-0.725,-1,-0.15,43.5,0,81.4,,,,,
2233,08/08/26 13:25:42,-0.65,-1.35,0.025,49.5,0,91.4,,,,,
2234,08/08/26 13:25:43,-0.55,-0.8,-0.075,56.6,36.9,85.7,,,,,
2235,08/08/26 13:25:44,-0.55,-0.95,0.15,56.6,18.2,98.6,,,,,
2236,08/08/26 13:25:45,-0.725,-0.775,-0.15,43.5,39.2,81.4,,,,,
2237,08/08/26 13:25:46,-0.625,-0.975,0.075,51.3,12.8,94.3,,,,,
2238,08/08/26 13:25:47,-0.65,-0.75,0.05,49.5,41.4,92.9,,,,,
2239,08/08/26 13:25:48,-0.45,-1,0,63.3,0,90,,,,,
2240,08/08/26 13:25:49,-0.725,-0.7,-0.025,43.5,45.6,88.6,,,,,
2241,08/08/26 13:25:50,-0.525,-1.325,-0.1,58.3,0,84.3,,,,,
2242,08/08/26 13:25:51,-0.85,-1.275,-0.15,31.8,0,81.4,,,,,
2243,08/08/26 13:25:52,-0.3,-0.95,0.075,72.5,18.2,94.3,,,,,
2244,08/08/26 13:25:53,-0.475,-0.75,0.025,61.6,41.4,91.4,,,,,
2245,08/08/26 13:25:54,-0.475,-1.225,-0.2,61.6,0,78.5,,,,,
2246,08/08/26 13:25:55,-0.675,-0.975,-0.075,47.5,12.8,85.7,,,,,
2247,08/08/26 13:25:56,-0.475,-1.025,-0.025,61.6,0,88.6,,,,,
2248,08/08/26 13:25:57,-0.625,-0.875,-0.1,51.3,29,84.3,,,,,
2249,08/08/26 13:25:58,-0.625,-1.325,-0.1,51.3,0,84.3,,,,,
2250,08/08/26 13:25:59,-0.675,-1,-0.125,47.5,0,82.8,,,,,
2251,08/08/26 13:26:00,-0.425,-0.85,0.1,64.8,31.8,95.7,,,,,
2252,08/08/26 13:26:01,-0.55,-0.65,-0.075,56.6,49.5,85.7,,,,,
2253,08/08/26 13:26:02,-0.575,-0.875,0.075,54.9,29,94.3,,,,,
2254,08/08/26 13:26:03,-0.575,-0.725,0.05,54.9,43.5,92.9,,,,,
2255,08/08/26 13:26:04,-0.375,-0.9,0.05,68,25.8,92.9,,,,,
2256,08/08/26 13:26:05,-0.5,-0.725,-0.05,60,43.5,87.1,,,,,
2257,08/08/26 13:26:06,-0.55,-1.075,0.175,56.6,0,100.1,,,,,
