"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
7176,08/08/26 09:53:52,-0.95,0.1,0.1,18.2,95.7,95.7,,,,,
7177,08/08/26 09:53:53,-0.775,0.1,0.025,39.2,95.7,91.4,,,,,
7178,08/08/26 09:53:54,-1.2,0.075,0.125,0,94.3,97.2,,,,,
7179,08/08/26 09:53:55,-1.025,0.2,0.1,0,101.5,95.7,,,,,
7180,08/08/26 09:53:56,-1.15,0.15,0.125,0,98.6,97.2,,,,,
7181,08/08/26 09:53:57,-1.1,0.075,0.125,0,94.3,97.2,,,,,
7182,08/08/26 09:53:58,-1,0.125,0.1,0,97.2,95.7,,,,,
7183,08/08/26 09:53:59,-1.1,0.075,0.125,0,94.3,97.2,,,,,
7184,08/08/26 09:54:00,-1,0.125,0.025,0,97.2,91.4,,,,,
7185,08/08/26 09:54:01,-0.9,0.075,0.025,25.8,94.3,91.4,,,,,
7186,08/08/26 09:54:02,-1.2,0.25,0.1,0,104.5,95.7,,,,,
7187,08/08/26 09:54:03,-0.95,0.1,0.025,18.2,95.7,91.4,,,,,
7188,08/08/26 09:54:04,-0.95,0.125,0.05,18.2,97.2,92.9,,,,,
7189,08/08/26 09:54:05,-1.125,0.075,0.1,0,94.3,95.7,,,,,
7190,08/08/26 09:54:06,-1.025,0.05,0.075,0,92.9,94.3,,,,,
7191,08/08/26 09:54:07,-0.925,0.1,0,22.3,95.7,90,,,,,
7192,08/08/26 09:54:08,-1,0.1,0.075,0,95.7,94.3,,,,,
7193,08/08/26 09:54:09,-1.025,0.175,0.075,0,100.1,94.3,,,,,
7194,08/08/26 09:54:10,-1.025,0.05,0.1,0,92.9,95.7,,,,,
7195,08/08/26 09:54:11,-0.95,0,0.075,18.2,90,94.3,,,,,
7196,08/08/26 09:54:12,-1.05,0.1,0.1,0,95.7,95.7,,,,,
7197,08/08/26 09:54:13,-1.05,0.125,0,0,97.2,90,,,,,
7198,08/08/26 09:54:14,-1.1,0.075,0.05,0,94.3,92.9,,,,,
7199,08/08/26 09:54:15,-1.1,0.025,0.1,0,91.4,95.7,,,,,
7200,08/08/26 09:54:16,-1.15,0,0.15,0,90,98.6,,,,,
7201,08/08/26 09:54:17,-0.925,0.125,0.05,22.3,97.2,92.9,,,,,
7202,08/08/26 09:54:18,-0.95,0.125,0.075,18.2,97.2,94.3,,,,,
7203,08/08/26 09:54:19,-1.05,0.125,0.125,0,97.2,97.2,,,,,
7204,08/08/26 09:54:20,-0.9,0.075,0.05,25.8,94.3,92.9,,,,,
7205,08/08/26 09:54:21,-0.95,0.1,0.075,18.2,95.7,94.3,,,,,
7206,08/08/26 09:54:22,-1.075,0.1,0.1,0,95.7,95.7,,,,,
7207,08/08/26 09:54:23,-1,0.1,0.075,0,95.7,94.3,,,,,
7208,08/08/26 09:54:24,-1.025,0.125,0.025,0,97.2,91.4,,,,,
7209,08/08/26 09:54:25,-1.05,0.15,0.075,0,98.6,94.3,,,,,
7210,08/08/26 09:54:26,-1.05,0.15,0.1,0,98.6,95.7,,,,,
7211,08/08/26 09:54:27,-1.05,0.1,0.025,0,95.7,91.4,,,,,
7212,08/08/26 09:54:28,-1.05,0.1,0.05,0,95.7,92.9,,,,,
7213,08/08/26 09:54:29,-1.025,0.1,0.1,0,95.7,95.7,,,,,
7214,08/08/26 09:54:30,-1.075,0.1,0.1,0,95.7,95.7,,,,,
7215,08/08/26 09:54:31,-0.95,0.075,0.025,18.2,94.3,91.4,,,,,
7216,08/08/26 09:54:32,-0.9,0.1,0.025,25.8,95.7,91.4,,,,,
7217,08/08/26 09:54:33,-1.025,0.025,0.1,0,91.4,95.7,,,,,
7218,08/08/26 09:54:34,-1.025,0.05,0.075,0,92.9,94.3,,,,,
7219,08/08/26 09:54:35,-1.025,0.05,0.075,0,92.9,94.3,,,,,
7220,08/08/26 09:54:36,-1,0.1,0.025,0,95.7,91.4,,,,,
7221,08/08/26 09:54:37,-1.025,0.175,0.025,0,100.1,91.4,,,,,
7222,08/08/26 09:54:38,-1.025,0,0.075,0,90,94.3,,,,,
7223,08/08/26 09:54:39,-1.025,0.15,0.1,0,98.6,95.7,,,,,
7224,08/08/26 09:54:40,-0.975,0.2,0.05,12.8,101.5,92.9,,,,,
7225,08/08/26 09:54:41,-1.025,0.05,0.025,0,92.9,91.4,,,,,
7226,08/08/26 09:54:42,-1.05,0.025,0.05,0,91.4,92.9,,,,,
7227,08/08/26 09:54:43,-0.95,0.15,0.025,18.2,98.6,91.4,,,,,
7228,08/08/26 09:54:44,-1.05,0.2,0.075,0,101.5,94.3,,,,,
7229,08/08/26 09:54:45,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
7230,08/08/26 09:54:46,-1.025,0.075,0.05,0,94.3,92.9,,,,,
7231,08/08/26 09:54:47,-1.175,0.175,0.125,0,100.1,97.2,,,,,
7232,08/08/26 09:54:48,-1.025,0.05,0.05,0,92.9,92.9,,,,,
7233,08/08/26 09:54:49,-0.9,0.1,0.025,25.8,95.7,91.4,,,,,
7234,08/08/26 09:54:50,-1,0.175,0.025,0,100.1,91.4,,,,,
7235,08/08/26 09:54:51,-1,0.1,0.025,0,95.7,91.4,,,,,
7236,08/08/26 09:54:52,-1.05,0.075,0.075,0,94.3,94.3,,,,,
7237,08/08/26 09:54:53,-0.95,0.025,0.075,18.2,91.4,94.3,,,,,
7238,08/08/26 09:54:54,-1.075,0.1,0.075,0,95.7,94.3,,,,,
7239,08/08/26 09:54:55,-1.025,0.225,0.05,0,103,92.9,,,,,
7240,08/08/26 09:54:56,-1.025,0.025,0.05,0,91.4,92.9,,,,,
7241,08/08/26 09:54:57,-1.075,0.075,0.075,0,94.3,94.3,,,,,
7242,08/08/26 09:54:58,-0.975,0.025,0.075,12.8,91.4,94.3,,,,,
7243,08/08/26 09:54:59,-1.075,0.075,0.1,0,94.3,95.7,,,,,
7244,08/08/26 09:55:00,-0.95,0.125,0.05,18.2,97.2,92.9,,,,,
7245,08/08/26 09:55:01,-0.975,0.1,0.025,12.8,95.7,91.4,,,,,
7246,08/08/26 09:55:02,-1.025,0.075,0.075,0,94.3,94.3,,,,,
7247,08/08/26 09:55:03,-0.975,0.05,0.05,12.8,92.9,92.9,,,,,
7248,08/08/26 09:55:04,-1.05,0.125,0.05,0,97.2,92.9,,,,,
7249,08/08/26 09:55:05,-1.025,0.225,0.075,0,103,94.3,,,,,
7250,08/08/26 09:55:06,-1.025,-0.25,0.1,0,75.5,95.7,,,,,
7251,08/08/26 09:55:07,-1.025,0.075,0.025,0,94.3,91.4,,,,,
7252,08/08/26 09:55:08,-1.025,0.175,0,0,100.1,90,,,,,
7253,08/08/26 09:55:09,-1.1,0.125,0.05,0,97.2,92.9,,,,,
7254,08/08/26 09:55:10,-1.075,0.05,0.05,0,92.9,92.9,,,,,
7255,08/08/26 09:55:11,-1.025,0.1,0.05,0,95.7,92.9,,,,,
7256,08/08/26 09:55:12,-1,0.2,0.05,0,101.5,92.9,,,,,
7257,08/08/26 09:55:13,-1.025,0.1,0.05,0,95.7,92.9,,,,,
7258,08/08/26 09:55:14,-1.05,0.05,0.05,0,92.9,92.9,,,,,
7259,08/08/26 09:55:15,-1,0.025,0.05,0,91.4,92.9,,,,,
7260,08/08/26 09:55:16,-1.025,0.1,0.025,0,95.7,91.4,,,,,
7261,08/08/26 09:55:17,-1.075,0.15,0.075,0,98.6,94.3,,,,,
7262,08/08/26 09:55:18,-1.075,0.1,0.075,0,95.7,94.3,,,,,
7263,08/08/26 09:55:19,-1.025,0.15,0.025,0,98.6,91.4,,,,,
7264,08/08/26 09:55:20,-1.075,0.1,0.075,0,95.7,94.3,,,,,
7265,08/08/26 09:55:21,-0.975,0.05,0.075,12.8,92.9,94.3,,,,,
7266,08/08/26 09:55:22,-1.05,0.075,0.05,0,94.3,92.9,,,,,
7267,08/08/26 09:55:23,-1.05,0.075,0.1,0,94.3,95.7,,,,,
7268,08/08/26 09:55:24,-0.975,0.175,0.05,12.8,100.1,92.9,,,,,
7269,08/08/26 09:55:25,-1.025,0.1,0.025,0,95.7,91.4,,,,,
7270,08/08/26 09:55:26,-0.975,0.1,0.025,12.8,95.7,91.4,,,,,
7271,08/08/26 09:55:27,-0.975,0.05,0.05,12.8,92.9,92.9,,,,,
7272,08/08/26 09:55:28,-0.975,0.175,0.075,12.8,100.1,94.3,,,,,
7273,08/08/26 09:55:29,-1.025,0.15,0.075,0,98.6,94.3,,,,,
7274,08/08/26 09:55:30,-0.975,0.05,0.05,12.8,92.9,92.9,,,,,
7275,08/08/26 09:55:31,-1.025,0.025,0.025,0,91.4,91.4,,,,,
7276,08/08/26 09:55:32,-1.025,0.15,0.075,0,98.6,94.3,,,,,
7277,08/08/26 09:55:33,-1,0.15,0.075,0,98.6,94.3,,,,,
7278,08/08/26 09:55:34,-1,0.075,0,0,94.3,90,,,,,
7279,08/08/26 09:55:35,-1.05,-0.15,0.025,0,81.4,91.4,,,,,
7280,08/08/26 09:55:36,-0.9,0.2,0.025,25.8,101.5,91.4,,,,,
7281,08/08/26 09:55:37,-0.9,0.1,0.05,25.8,95.7,92.9,,,,,
7282,08/08/26 09:55:38,-0.95,0.05,0.05,18.2,92.9,92.9,,,,,
7283,08/08/26 09:55:39,-1.025,0,0.05,0,90,92.9,,,,,
7284,08/08/26 09:55:40,-1.025,0.1,0.075,0,95.7,94.3,,,,,
7285,08/08/26 09:55:41,-0.975,0.175,0.05,12.8,100.1,92.9,,,,,
7286,08/08/26 09:55:42,-1.15,0.075,0.05,0,94.3,92.9,,,,,
7287,08/08/26 09:55:43,-1.05,0.125,0.05,0,97.2,92.9,,,,,
7288,08/08/26 09:55:44,-1.075,0.1,0.075,0,95.7,94.3,,,,,
7289,08/08/26 09:55:45,-1.075,0.1,0.075,0,95.7,94.3,,,,,
7290,08/08/26 09:55:46,-1.05,0.125,0.075,0,97.2,94.3,,,,,
7291,08/08/26 09:55:47,-1,0.1,0.075,0,95.7,94.3,,,,,
7292,08/08/26 09:55:48,-0.975,0.15,0.025,12.8,98.6,91.4,,,,,
7293,08/08/26 09:55:49,-1.075,0.1,0.025,0,95.7,91.4,,,,,
7294,08/08/26 09:55:50,-1.05,0.025,0.075,0,91.4,94.3,,,,,
7295,08/08/26 09:55:51,-1,0.075,0.075,0,94.3,94.3,,,,,
7296,08/08/26 09:55:52,-1,0.05,0.025,0,92.9,91.4,,,,,
7297,08/08/26 09:55:53,-1.025,0.075,0.025,0,94.3,91.4,,,,,
7298,08/08/26 09:55:54,-1.05,0.075,0.05,0,94.3,92.9,,,,,
7299,08/08/26 09:55:55,-1.025,0.1,0.05,0,95.7,92.9,,,,,
7300,08/08/26 09:55:56,-1.025,0.075,0.05,0,94.3,92.9,,,,,
7301,08/08/26 09:55:57,-1.075,0.1,0.05,0,95.7,92.9,,,,,
7302,08/08/26 09:55:58,-1,0.075,0.075,0,94.3,94.3,,,,,
7303,08/08/26 09:55:59,-1,0.075,0.075,0,94.3,94.3,,,,,
7304,08/08/26 09:56:00,-1.025,0.125,0.05,0,97.2,92.9,,,,,
7305,08/08/26 09:56:01,-1.05,0.075,0.075,0,94.3,94.3,,,,,
7306,08/08/26 09:56:02,-1,0.025,0.075,0,91.4,94.3,,,,,
7307,08/08/26 09:56:03,-1,0.075,0.05,0,94.3,92.9,,,,,
7308,08/08/26 09:56:04,-1.075,0.075,0.05,0,94.3,92.9,,,,,
7309,08/08/26 09:56:05,-1,0.15,0.075,0,98.6,94.3,,,,,
7310,08/08/26 09:56:06,-1.025,0.05,0.075,0,92.9,94.3,,,,,
7311,08/08/26 09:56:07,-1.05,0.075,0.1,0,94.3,95.7,,,,,
7312,08/08/26 09:56:08,-1.075,0.075,0.075,0,94.3,94.3,,,,,
7313,08/08/26 09:56:09,-1.075,0.075,0.075,0,94.3,94.3,,,,,
7314,08/08/26 09:56:10,-1.05,0.1,0.075,0,95.7,94.3,,,,,
7315,08/08/26 09:56:11,-1.05,0.1,0.075,0,95.7,94.3,,,,,
7316,08/08/26 09:56:12,-1.05,0.075,0.075,0,94.3,94.3,,,,,
7317,08/08/26 09:56:13,-1.05,0.1,0.075,0,95.7,94.3,,,,,
7318,08/08/26 09:56:14,-1,0.125,0.075,0,97.2,94.3,,,,,
7319,08/08/26 09:56:15,-1.05,0.05,0.075,0,92.9,94.3,,,,,
7320,08/08/26 09:56:16,-1,0.1,0.075,0,95.7,94.3,,,,,
7321,08/08/26 09:56:17,-1,0.15,0.1,0,98.6,95.7,,,,,
7322,08/08/26 09:56:18,-1.05,0.075,0.075,0,94.3,94.3,,,,,
7323,08/08/26 09:56:19,-0.975,0.025,0.075,12.8,91.4,94.3,,,,,
7324,08/08/26 09:56:20,-0.975,0.075,0.05,12.8,94.3,92.9,,,,,
7325,08/08/26 09:56:21,-1,0.15,0.075,0,98.6,94.3,,,,,
7326,08/08/26 09:56:22,-1.025,0.075,0.05,0,94.3,92.9,,,,,
7327,08/08/26 09:56:23,-1.05,0.075,0.1,0,94.3,95.7,,,,,
7328,08/08/26 09:56:24,-1.05,0.1,0.075,0,95.7,94.3,,,,,
7329,08/08/26 09:56:25,-1.025,0.15,0.05,0,98.6,92.9,,,,,
7330,08/08/26 09:56:26,-1,0.125,0.05,0,97.2,92.9,,,,,
7331,08/08/26 09:56:27,-1.075,0.025,0.075,0,91.4,94.3,,,,,
7332,08/08/26 09:56:28,-1.025,0.075,0.075,0,94.3,94.3,,,,,
7333,08/08/26 09:56:29,-1.025,0.05,0.025,0,92.9,91.4,,,,,
7334,08/08/26 09:56:30,-1.025,0.1,0.05,0,95.7,92.9,,,,,
7335,08/08/26 09:56:31,-1.025,0.15,0.075,0,98.6,94.3,,,,,
7336,08/08/26 09:56:32,-1.025,0.075,0.075,0,94.3,94.3,,,,,
7337,08/08/26 09:56:33,-1.05,0.025,0.075,0,91.4,94.3,,,,,
7338,08/08/26 09:56:34,-1.025,0.125,0.15,0,97.2,98.6,,,,,
7339,08/08/26 09:56:35,-1.025,0.1,0.1,0,95.7,95.7,,,,,
7340,08/08/26 09:56:36,-1,0.075,0,0,94.3,90,,,,,
7341,08/08/26 09:56:37,-1.05,0.075,0.075,0,94.3,94.3,,,,,
7342,08/08/26 09:56:38,-1.05,0.075,0.1,0,94.3,95.7,,,,,
7343,08/08/26 09:56:39,-1.225,0.15,0.1,0,98.6,95.7,,,,,
7344,08/08/26 09:56:40,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
7345,08/08/26 09:56:41,-0.875,0.2,-0.15,29,101.5,81.4,,,,,
7346,08/08/26 09:56:42,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
7347,08/08/26 09:56:43,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
7348,08/08/26 09:56:44,-0.925,0.35,-0.3,22.3,110.5,72.5,,,,,
7349,08/08/26 09:56:45,-1.05,-0.3,-0.15,0,72.5,81.4,,,,,
7350,08/08/26 09:56:46,-0.925,0.225,-0.225,22.3,103,77,,,,,
7351,08/08/26 09:56:47,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
7352,08/08/26 09:56:48,-0.95,-0.125,-0.2,18.2,82.8,78.5,,,,,
7353,08/08/26 09:56:49,-0.875,0.275,-0.2,29,106,78.5,,,,,
7354,08/08/26 09:56:50,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
7355,08/08/26 09:56:51,-0.975,0,-0.25,12.8,90,75.5,,,,,
7356,08/08/26 09:56:52,-0.925,0.3,-0.225,22.3,107.5,77,,,,,
7357,08/08/26 09:56:53,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
7358,08/08/26 09:56:54,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
7359,08/08/26 09:56:55,-0.95,0.3,-0.225,18.2,107.5,77,,,,,
7360,08/08/26 09:56:56,-0.9,0.275,-0.275,25.8,106,74,,,,,
7361,08/08/26 09:56:57,-0.95,0.025,-0.225,18.2,91.4,77,,,,,
7362,08/08/26 09:56:58,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
7363,08/08/26 09:56:59,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
7364,08/08/26 09:57:00,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
7365,08/08/26 09:57:01,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
7366,08/08/26 09:57:02,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
7367,08/08/26 09:57:03,-0.95,0.2,-0.125,18.2,101.5,82.8,,,,,
7368,08/08/26 09:57:04,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
7369,08/08/26 09:57:05,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
7370,08/08/26 09:57:06,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
7371,08/08/26 09:57:07,-1.025,0.225,-0.2,0,103,78.5,,,,,
7372,08/08/26 09:57:08,-0.875,0.125,-0.125,29,97.2,82.8,,,,,
7373,08/08/26 09:57:09,-0.925,0.15,-0.1,22.3,98.6,84.3,,,,,
7374,08/08/26 09:57:10,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
7375,08/08/26 09:57:11,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
7376,08/08/26 09:57:12,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
7377,08/08/26 09:57:13,-0.9,0.125,-0.15,25.8,97.2,81.4,,,,,
7378,08/08/26 09:57:14,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
7379,08/08/26 09:57:15,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
7380,08/08/26 09:57:16,-1,0.175,-0.075,0,100.1,85.7,,,,,
7381,08/08/26 09:57:17,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
7382,08/08/26 09:57:18,-0.9,0.15,-0.1,25.8,98.6,84.3,,,,,
7383,08/08/26 09:57:19,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
7384,08/08/26 09:57:20,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
7385,08/08/26 09:57:21,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
7386,08/08/26 09:57:22,-0.9,0.3,-0.225,25.8,107.5,77,,,,,
7387,08/08/26 09:57:23,-1.1,0.1,-0.15,0,95.7,81.4,,,,,
7388,08/08/26 09:57:24,-0.95,0.125,-0.075,18.2,97.2,85.7,,,,,
7389,08/08/26 09:57:25,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
7390,08/08/26 09:57:26,-1,0.1,-0.1,0,95.7,84.3,,,,,
7391,08/08/26 09:57:27,-1,0.125,0,0,97.2,90,,,,,
7392,08/08/26 09:57:28,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
7393,08/08/26 09:57:29,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
7394,08/08/26 09:57:30,-0.975,0.125,0.025,12.8,97.2,91.4,,,,,
7395,08/08/26 09:57:31,-1.125,0.075,-0.075,0,94.3,85.7,,,,,
7396,08/08/26 09:57:32,-1.1,0.1,0,0,95.7,90,,,,,
7397,08/08/26 09:57:33,-0.925,0.1,-0.075,22.3,95.7,85.7,,,,,
7398,08/08/26 09:57:34,-0.9,0.175,-0.1,25.8,100.1,84.3,,,,,
7399,08/08/26 09:57:35,-0.925,0.025,-0.1,22.3,91.4,84.3,,,,,
7400,08/08/26 09:57:36,-1.1,0.1,0,0,95.7,90,,,,,
7401,08/08/26 09:57:37,-1,0.05,-0.075,0,92.9,85.7,,,,,
7402,08/08/26 09:57:38,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
7403,08/08/26 09:57:39,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
7404,08/08/26 09:57:40,-0.95,0.1,-0.025,18.2,95.7,88.6,,,,,
7405,08/08/26 09:57:41,-0.975,0.1,0.025,12.8,95.7,91.4,,,,,
7406,08/08/26 09:57:42,-1.15,0.1,-0.025,0,95.7,88.6,,,,,
7407,08/08/26 09:57:43,-0.85,0.025,0,31.8,91.4,90,,,,,
7408,08/08/26 09:57:44,-1.075,0.15,0.025,0,98.6,91.4,,,,,
7409,08/08/26 09:57:45,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
7410,08/08/26 09:57:46,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
7411,08/08/26 09:57:47,-1.15,0.15,-0.175,0,98.6,79.9,,,,,
7412,08/08/26 09:57:48,-0.95,-0.1,-0.1,18.2,84.3,84.3,,,,,
7413,08/08/26 09:57:49,-1.025,0.125,-0.05,0,97.2,87.1,,,,,
7414,08/08/26 09:57:50,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
7415,08/08/26 09:57:51,-0.875,0.025,-0.025,29,91.4,88.6,,,,,
7416,08/08/26 09:57:52,-1,0.05,-0.025,0,92.9,88.6,,,,,
7417,08/08/26 09:57:53,-1,-0.025,0,0,88.6,90,,,,,
7418,08/08/26 09:57:54,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
7419,08/08/26 09:57:55,-1.05,0.05,-0.05,0,92.9,87.1,,,,,
7420,08/08/26 09:57:56,-1,0.1,-0.05,0,95.7,87.1,,,,,
7421,08/08/26 09:57:57,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
7422,08/08/26 09:57:58,-0.95,0.075,-0.025,18.2,94.3,88.6,,,,,
7423,08/08/26 09:57:59,-1.075,0.1,-0.025,0,95.7,88.6,,,,,
7424,08/08/26 09:58:00,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
7425,08/08/26 09:58:01,-1.025,-0.1,0,0,84.3,90,,,,,
7426,08/08/26 09:58:02,-1.05,0.025,0.025,0,91.4,91.4,,,,,
7427,08/08/26 09:58:03,-1.025,0.025,0.025,0,91.4,91.4,,,,,
7428,08/08/26 09:58:04,-0.95,0.05,0,18.2,92.9,90,,,,,
7429,08/08/26 09:58:05,-1,0.05,-0.075,0,92.9,85.7,,,,,
7430,08/08/26 09:58:06,-0.925,0.025,-0.075,22.3,91.4,85.7,,,,,
7431,08/08/26 09:58:07,-1.025,0.075,0,0,94.3,90,,,,,
7432,08/08/26 09:58:08,-0.95,0.1,0.025,18.2,95.7,91.4,,,,,
7433,08/08/26 09:58:09,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
7434,08/08/26 09:58:10,-1.025,-0.175,-0.075,0,79.9,85.7,,,,,
7435,08/08/26 09:58:11,-1.125,0.275,0.125,0,106,97.2,,,,,
7436,08/08/26 09:58:12,-1.025,0,0.175,0,90,100.1,,,,,
7437,08/08/26 09:58:13,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
7438,08/08/26 09:58:14,-1.05,0.15,0.175,0,98.6,100.1,,,,,
7439,08/08/26 09:58:15,-1.075,-0.15,0.175,0,81.4,100.1,,,,,
7440,08/08/26 09:58:16,-0.95,0.15,0,18.2,98.6,90,,,,,
7441,08/08/26 09:58:17,-0.975,-0.2,-0.025,12.8,78.5,88.6,,,,,
7442,08/08/26 09:58:18,-0.75,0.125,-0.025,41.4,97.2,88.6,,,,,
7443,08/08/26 09:58:19,-0.975,0.45,-0.125,12.8,116.7,82.8,,,,,
7444,08/08/26 09:58:20,-1.025,-0.15,-0.075,0,81.4,85.7,,,,,
7445,08/08/26 09:58:21,-0.95,0.225,-0.1,18.2,103,84.3,,,,,
7446,08/08/26 09:58:22,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
7447,08/08/26 09:58:23,-1.075,0.1,0.025,0,95.7,91.4,,,,,
7448,08/08/26 09:58:24,-1.025,0.175,0.025,0,100.1,91.4,,,,,
7449,08/08/26 09:58:25,-0.95,0,0,18.2,90,90,,,,,
7450,08/08/26 09:58:26,-1.2,-0.1,0.025,0,84.3,91.4,,,,,
7451,08/08/26 09:58:27,-1.1,0.3,-0.05,0,107.5,87.1,,,,,
7452,08/08/26 09:58:28,-1.05,-0.25,0,0,75.5,90,,,,,
7453,08/08/26 09:58:29,-0.9,0.25,-0.075,25.8,104.5,85.7,,,,,
7454,08/08/26 09:58:30,-1.025,-0.275,0.025,0,74,91.4,,,,,
7455,08/08/26 09:58:31,-0.975,0.225,-0.125,12.8,103,82.8,,,,,
7456,08/08/26 09:58:32,-1.15,-0.15,-0.175,0,81.4,79.9,,,,,
7457,08/08/26 09:58:33,-0.925,0.225,0.025,22.3,103,91.4,,,,,
7458,08/08/26 09:58:34,-0.8,-0.025,-0.075,36.9,88.6,85.7,,,,,
7459,08/08/26 09:58:35,-0.85,-0.075,-0.225,31.8,85.7,77,,,,,
7460,08/08/26 09:58:36,-0.975,0.2,-0.05,12.8,101.5,87.1,,,,,
7461,08/08/26 09:58:37,-0.9,0.075,-0.075,25.8,94.3,85.7,,,,,
7462,08/08/26 09:58:38,-1.075,0.025,0,0,91.4,90,,,,,
7463,08/08/26 09:58:39,-1.025,0.05,-0.05,0,92.9,87.1,,,,,
7464,08/08/26 09:58:40,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
7465,08/08/26 09:58:41,-0.925,0.2,-0.125,22.3,101.5,82.8,,,,,
7466,08/08/26 09:58:42,-0.9,0.05,-0.1,25.8,92.9,84.3,,,,,
7467,08/08/26 09:58:43,-1.125,-0.125,-0.125,0,82.8,82.8,,,,,
7468,08/08/26 09:58:44,-0.65,0.275,-0.175,49.5,106,79.9,,,,,
7469,08/08/26 09:58:45,-1.025,-0.2,-0.075,0,78.5,85.7,,,,,
7470,08/08/26 09:58:46,-0.9,0.175,-0.05,25.8,100.1,87.1,,,,,
7471,08/08/26 09:58:47,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
7472,08/08/26 09:58:48,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
7473,08/08/26 09:58:49,-0.85,-0.2,-0.175,31.8,78.5,79.9,,,,,
7474,08/08/26 09:58:50,-0.875,0.2,-0.15,29,101.5,81.4,,,,,
7475,08/08/26 09:58:51,-1,-0.175,-0.175,0,79.9,79.9,,,,,
7476,08/08/26 09:58:52,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
7477,08/08/26 09:58:53,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
7478,08/08/26 09:58:54,-0.95,-0.125,-0.15,18.2,82.8,81.4,,,,,
7479,08/08/26 09:58:55,-0.9,0.175,-0.125,25.8,100.1,82.8,,,,,
7480,08/08/26 09:58:56,-1.15,-0.2,0.025,0,78.5,91.4,,,,,
7481,08/08/26 09:58:57,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
7482,08/08/26 09:58:58,-1,-0.075,-0.025,0,85.7,88.6,,,,,
7483,08/08/26 09:58:59,-1.025,-0.3,-0.125,0,72.5,82.8,,,,,
7484,08/08/26 09:59:00,-0.9,0.3,-0.1,25.8,107.5,84.3,,,,,
7485,08/08/26 09:59:01,-1.1,0.125,0.025,0,97.2,91.4,,,,,
7486,08/08/26 09:59:02,-0.9,-0.2,-0.25,25.8,78.5,75.5,,,,,
7487,08/08/26 09:59:03,-0.8,0.25,-0.125,36.9,104.5,82.8,,,,,
7488,08/08/26 09:59:04,-1,-0.075,-0.025,0,85.7,88.6,,,,,
7489,08/08/26 09:59:05,-1.15,-0.075,-0.125,0,85.7,82.8,,,,,
