"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
9031,08/07/26 19:34:45,-0.625,-0.775,0.075,51.3,39.2,94.3,,,,,
9032,08/07/26 19:34:46,-0.6,-0.85,0.025,53.1,31.8,91.4,,,,,
9033,08/07/26 19:34:47,-0.5,-0.825,-0.05,60,34.4,87.1,,,,,
9034,08/07/26 19:34:48,-0.575,-1,-0.075,54.9,0,85.7,,,,,
9035,08/07/26 19:34:49,-0.425,-1.125,-0.075,64.8,0,85.7,,,,,
9036,08/07/26 19:34:50,-0.25,-0.8,0,75.5,36.9,90,,,,,
9037,08/07/26 19:34:51,-0.55,-0.975,0.1,56.6,12.8,95.7,,,,,
9038,08/07/26 19:34:52,-0.35,-0.975,0.1,69.5,12.8,95.7,,,,,
9039,08/07/26 19:34:53,-0.225,-0.9,0.1,77,25.8,95.7,,,,,
9040,08/07/26 19:34:54,-0.175,-1.05,0.025,79.9,0,91.4,,,,,
9041,08/07/26 19:34:55,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
9042,08/07/26 19:34:56,-0.15,-1.05,0.175,81.4,0,100.1,,,,,
9043,08/07/26 19:34:57,-0.2,-0.825,0.25,78.5,34.4,104.5,,,,,
9044,08/07/26 19:34:58,-0.2,-0.85,0.15,78.5,31.8,98.6,,,,,
9045,08/07/26 19:34:59,-0.075,-1.1,0.2,85.7,0,101.5,,,,,
9046,08/07/26 19:35:00,-0.2,-1.125,-0.075,78.5,0,85.7,,,,,
9047,08/07/26 19:35:01,-0.15,-1.125,0.075,81.4,0,94.3,,,,,
9048,08/07/26 19:35:02,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
9049,08/07/26 19:35:03,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
9050,08/07/26 19:35:04,-0.05,-1.3,0.075,87.1,0,94.3,,,,,
9051,08/07/26 19:35:05,0,-1.225,0,90,0,90,,,,,
9052,08/07/26 19:35:06,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
9053,08/07/26 19:35:07,-0.2,-1.25,0.025,78.5,0,91.4,,,,,
9054,08/07/26 19:35:08,-0.125,-1.075,0.25,82.8,0,104.5,,,,,
9055,08/07/26 19:35:09,-0.1,-1.05,0.05,84.3,0,92.9,,,,,
9056,08/07/26 19:35:10,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
9057,08/07/26 19:35:11,-0.275,-1.025,0.375,74,0,112,,,,,
9058,08/07/26 19:35:12,-0.275,-1.075,0.15,74,0,98.6,,,,,
9059,08/07/26 19:35:13,-0.45,-1.025,0.175,63.3,0,100.1,,,,,
9060,08/07/26 19:35:14,-0.275,-0.975,0.05,74,12.8,92.9,,,,,
9061,08/07/26 19:35:15,-0.225,-0.975,0.125,77,12.8,97.2,,,,,
9062,08/07/26 19:35:16,-0.175,-0.95,-0.075,79.9,18.2,85.7,,,,,
9063,08/07/26 19:35:17,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
9064,08/07/26 19:35:18,-0.375,-1.125,0.3,68,0,107.5,,,,,
9065,08/07/26 19:35:19,-0.175,-1.375,0.2,79.9,0,101.5,,,,,
9066,08/07/26 19:35:20,-0.25,-1.025,0.1,75.5,0,95.7,,,,,
9067,08/07/26 19:35:21,-0.325,-1.2,0.05,71,0,92.9,,,,,
9068,08/07/26 19:35:22,-0.275,-1.15,0.025,74,0,91.4,,,,,
9069,08/07/26 19:35:23,-0.375,-1.4,-0.15,68,0,81.4,,,,,
9070,08/07/26 19:35:24,-0.575,-1.375,-0.075,54.9,0,85.7,,,,,
9071,08/07/26 19:35:25,-0.25,-0.9,0.1,75.5,25.8,95.7,,,,,
9072,08/07/26 19:35:26,-0.375,-0.725,0.15,68,43.5,98.6,,,,,
9073,08/07/26 19:35:27,-0.2,-1.025,-0.025,78.5,0,88.6,,,,,
9074,08/07/26 19:35:28,-0.25,-0.975,0.05,75.5,12.8,92.9,,,,,
9075,08/07/26 19:35:29,-0.15,-0.825,0.075,81.4,34.4,94.3,,,,,
9076,08/07/26 19:35:30,-0.4,-1.075,0.225,66.4,0,103,,,,,
9077,08/07/26 19:35:31,-0.7,-0.95,0,45.6,18.2,90,,,,,
9078,08/07/26 19:35:32,-0.275,-0.825,0.15,74,34.4,98.6,,,,,
9079,08/07/26 19:35:33,-0.425,-1.125,0.2,64.8,0,101.5,,,,,
9080,08/07/26 19:35:34,-0.3,-1.35,-0.075,72.5,0,85.7,,,,,
9081,08/07/26 19:35:35,-0.225,-0.8,0.2,77,36.9,101.5,,,,,
9082,08/07/26 19:35:36,-0.275,-0.75,0.175,74,41.4,100.1,,,,,
9083,08/07/26 19:35:37,-0.375,-1.15,0.2,68,0,101.5,,,,,
9084,08/07/26 19:35:38,-0.325,-1.225,0.1,71,0,95.7,,,,,
9085,08/07/26 19:35:39,-0.175,-0.85,0.2,79.9,31.8,101.5,,,,,
9086,08/07/26 19:35:40,-0.2,-1.3,0.075,78.5,0,94.3,,,,,
9087,08/07/26 19:35:41,-0.25,-1,0.15,75.5,0,98.6,,,,,
9088,08/07/26 19:35:42,-0.225,-0.95,0.2,77,18.2,101.5,,,,,
9089,08/07/26 19:35:43,-0.15,-1.525,0.025,81.4,0,91.4,,,,,
9090,08/07/26 19:35:44,-0.275,-1.35,0.175,74,0,100.1,,,,,
9091,08/07/26 19:35:45,-0.15,-1.275,0.35,81.4,0,110.5,,,,,
9092,08/07/26 19:35:46,-0.15,-1.05,0.2,81.4,0,101.5,,,,,
9093,08/07/26 19:35:47,0.025,-1.025,0.425,91.4,0,115.2,,,,,
9094,08/07/26 19:35:48,-0.375,-0.95,0.275,68,18.2,106,,,,,
9095,08/07/26 19:35:49,-0.075,-0.925,0.15,85.7,22.3,98.6,,,,,
9096,08/07/26 19:35:50,-0.1,-1.275,0.15,84.3,0,98.6,,,,,
9097,08/07/26 19:35:51,0.025,-1.075,0.4,91.4,0,113.6,,,,,
9098,08/07/26 19:35:52,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
9099,08/07/26 19:35:53,-0.2,-1.025,0.175,78.5,0,100.1,,,,,
9100,08/07/26 19:35:54,-0.2,-1.025,0.2,78.5,0,101.5,,,,,
9101,08/07/26 19:35:55,-0.225,-1.225,0.15,77,0,98.6,,,,,
9102,08/07/26 19:35:56,-0.1,-1.025,0.1,84.3,0,95.7,,,,,
9103,08/07/26 19:35:57,0,-1.15,0.1,90,0,95.7,,,,,
9104,08/07/26 19:35:58,-0.05,-0.825,0.15,87.1,34.4,98.6,,,,,
9105,08/07/26 19:35:59,-0.05,-0.8,0.1,87.1,36.9,95.7,,,,,
9106,08/07/26 19:36:00,-0.2,-0.875,0.2,78.5,29,101.5,,,,,
9107,08/07/26 19:36:01,-0.55,-1.1,0.35,56.6,0,110.5,,,,,
9108,08/07/26 19:36:02,-0.375,-1.175,0.1,68,0,95.7,,,,,
9109,08/07/26 19:36:03,-0.425,-1.35,-0.125,64.8,0,82.8,,,,,
9110,08/07/26 19:36:04,-0.275,-1.225,0.05,74,0,92.9,,,,,
9111,08/07/26 19:36:05,-0.45,-0.85,0.15,63.3,31.8,98.6,,,,,
9112,08/07/26 19:36:06,-0.4,-0.9,0.2,66.4,25.8,101.5,,,,,
9113,08/07/26 19:36:07,-0.3,-0.875,0.15,72.5,29,98.6,,,,,
9114,08/07/26 19:36:08,-0.625,-1.825,-0.075,51.3,0,85.7,,,,,
9115,08/07/26 19:36:09,-0.5,-0.95,0.1,60,18.2,95.7,,,,,
9116,08/07/26 19:36:10,-0.525,-0.975,0.2,58.3,12.8,101.5,,,,,
9117,08/07/26 19:36:11,-0.5,-0.825,0.15,60,34.4,98.6,,,,,
9118,08/07/26 19:36:12,-0.4,-0.95,0.15,66.4,18.2,98.6,,,,,
9119,08/07/26 19:36:13,-0.5,-0.9,0.175,60,25.8,100.1,,,,,
9120,08/07/26 19:36:14,-0.125,-0.875,0.1,82.8,29,95.7,,,,,
9121,08/07/26 19:36:15,-0.35,-1.35,0.075,69.5,0,94.3,,,,,
9122,08/07/26 19:36:16,-0.375,-1.2,0.3,68,0,107.5,,,,,
9123,08/07/26 19:36:17,-0.5,-1.05,0.125,60,0,97.2,,,,,
9124,08/07/26 19:36:18,-0.625,-1.025,0.15,51.3,0,98.6,,,,,
9125,08/07/26 19:36:19,-0.975,-1.075,0.125,12.8,0,97.2,,,,,
9126,08/07/26 19:36:20,-0.375,-0.8,0.125,68,36.9,97.2,,,,,
9127,08/07/26 19:36:21,-0.325,-1.025,0.15,71,0,98.6,,,,,
9128,08/07/26 19:36:22,-0.35,-0.8,0.15,69.5,36.9,98.6,,,,,
9129,08/07/26 19:36:23,-0.475,-1.3,0.05,61.6,0,92.9,,,,,
9130,08/07/26 19:36:24,-0.375,-1.225,0.075,68,0,94.3,,,,,
9131,08/07/26 19:36:25,-0.225,-0.9,0.125,77,25.8,97.2,,,,,
9132,08/07/26 19:36:26,-0.475,-0.8,0.1,61.6,36.9,95.7,,,,,
9133,08/07/26 19:36:27,-0.325,-1.125,0,71,0,90,,,,,
9134,08/07/26 19:36:28,-0.95,-1,0.175,18.2,0,100.1,,,,,
9135,08/07/26 19:36:29,-0.425,-0.95,0.275,64.8,18.2,106,,,,,
9136,08/07/26 19:36:30,-0.375,-0.85,0.175,68,31.8,100.1,,,,,
9137,08/07/26 19:36:31,-0.65,-0.8,0.25,49.5,36.9,104.5,,,,,
9138,08/07/26 19:36:32,-0.45,-0.8,0.225,63.3,36.9,103,,,,,
9139,08/07/26 19:36:33,-0.575,-1.3,0.175,54.9,0,100.1,,,,,
9140,08/07/26 19:36:34,-0.625,-1.075,0.1,51.3,0,95.7,,,,,
9141,08/07/26 19:36:35,-0.525,-1.025,0.075,58.3,0,94.3,,,,,
9142,08/07/26 19:36:36,-0.525,-0.85,0.075,58.3,31.8,94.3,,,,,
9143,08/07/26 19:36:37,-0.75,-0.825,0.075,41.4,34.4,94.3,,,,,
9144,08/07/26 19:36:38,-0.8,-0.9,0.05,36.9,25.8,92.9,,,,,
9145,08/07/26 19:36:39,-0.7,-0.7,-0.025,45.6,45.6,88.6,,,,,
9146,08/07/26 19:36:40,-0.975,-0.6,-0.15,12.8,53.1,81.4,,,,,
9147,08/07/26 19:36:41,-1,-0.425,-0.25,0,64.8,75.5,,,,,
9148,08/07/26 19:36:42,-0.925,-0.25,-0.175,22.3,75.5,79.9,,,,,
9149,08/07/26 19:36:43,-0.95,-0.2,-1.8,18.2,78.5,0,,,,,
9150,08/07/26 19:36:44,-0.85,-0.375,-0.425,31.8,68,64.8,,,,,
9151,08/07/26 19:36:45,-0.55,-0.425,-0.625,56.6,64.8,51.3,,,,,
9152,08/07/26 19:36:46,-0.7,-0.4,-0.45,45.6,66.4,63.3,,,,,
9153,08/07/26 19:36:47,-0.85,-0.7,-0.475,31.8,45.6,61.6,,,,,
9154,08/07/26 19:36:48,-0.6,-0.625,-0.525,53.1,51.3,58.3,,,,,
9155,08/07/26 19:36:49,-0.775,-0.7,-0.2,39.2,45.6,78.5,,,,,
9156,08/07/26 19:36:50,-0.725,-0.625,-0.25,43.5,51.3,75.5,,,,,
9157,08/07/26 19:36:51,-0.425,-0.575,-0.075,64.8,54.9,85.7,,,,,
9158,08/07/26 19:36:52,-0.675,-0.8,-0.1,47.5,36.9,84.3,,,,,
9159,08/07/26 19:36:53,-0.7,-0.7,-0.2,45.6,45.6,78.5,,,,,
9160,08/07/26 19:36:54,-0.575,-0.8,-0.175,54.9,36.9,79.9,,,,,
9161,08/07/26 19:36:55,-0.8,-0.625,-0.175,36.9,51.3,79.9,,,,,
9162,08/07/26 19:36:56,-0.65,-0.625,-0.1,49.5,51.3,84.3,,,,,
9163,08/07/26 19:36:57,-0.55,-0.725,-0.075,56.6,43.5,85.7,,,,,
9164,08/07/26 19:36:58,-0.65,-0.875,-0.075,49.5,29,85.7,,,,,
9165,08/07/26 19:36:59,-0.75,-0.875,-0.025,41.4,29,88.6,,,,,
9166,08/07/26 19:37:00,-0.9,-0.925,-0.1,25.8,22.3,84.3,,,,,
9167,08/07/26 19:37:01,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
9168,08/07/26 19:37:02,-0.8,-0.8,-0.25,36.9,36.9,75.5,,,,,
9169,08/07/26 19:37:03,-0.55,-0.85,-0.175,56.6,31.8,79.9,,,,,
9170,08/07/26 19:37:04,-0.9,-0.55,-0.075,25.8,56.6,85.7,,,,,
9171,08/07/26 19:37:05,-0.7,-0.85,0,45.6,31.8,90,,,,,
9172,08/07/26 19:37:06,-0.9,-0.8,-0.2,25.8,36.9,78.5,,,,,
9173,08/07/26 19:37:07,-0.8,-1.475,-0.475,36.9,0,61.6,,,,,
9174,08/07/26 19:37:08,-0.425,-0.9,0.1,64.8,25.8,95.7,,,,,
9175,08/07/26 19:37:09,-0.675,-0.825,-0.225,47.5,34.4,77,,,,,
9176,08/07/26 19:37:10,-0.225,-0.8,-0.025,77,36.9,88.6,,,,,
9177,08/07/26 19:37:11,-0.55,-0.975,-0.175,56.6,12.8,79.9,,,,,
9178,08/07/26 19:37:12,-0.55,-0.9,0.4,56.6,25.8,113.6,,,,,
9179,08/07/26 19:37:13,-0.65,-0.825,0.025,49.5,34.4,91.4,,,,,
9180,08/07/26 19:37:14,-0.925,-1.5,0.4,22.3,0,113.6,,,,,
9181,08/07/26 19:37:15,-0.825,-0.9,-0.1,34.4,25.8,84.3,,,,,
9182,08/07/26 19:37:16,-0.55,-1.05,-0.025,56.6,0,88.6,,,,,
9183,08/07/26 19:37:17,-0.55,-0.825,0.025,56.6,34.4,91.4,,,,,
9184,08/07/26 19:37:18,-0.35,-0.775,0.075,69.5,39.2,94.3,,,,,
9185,08/07/26 19:37:19,-0.55,-1.025,0.05,56.6,0,92.9,,,,,
9186,08/07/26 19:37:20,-0.55,-0.8,0,56.6,36.9,90,,,,,
9187,08/07/26 19:37:21,-0.5,-0.8,0.05,60,36.9,92.9,,,,,
9188,08/07/26 19:37:22,-0.5,-0.85,0.075,60,31.8,94.3,,,,,
9189,08/07/26 19:37:23,-0.25,-1.3,0.075,75.5,0,94.3,,,,,
9190,08/07/26 19:37:24,-0.375,-0.8,-0.1,68,36.9,84.3,,,,,
9191,08/07/26 19:37:25,-0.325,-1.05,0.075,71,0,94.3,,,,,
9192,08/07/26 19:37:26,-0.45,-0.8,0.1,63.3,36.9,95.7,,,,,
9193,08/07/26 19:37:27,-0.5,-1,0.2,60,0,101.5,,,,,
9194,08/07/26 19:37:28,-0.35,-1.05,0.075,69.5,0,94.3,,,,,
9195,08/07/26 19:37:29,-0.35,-0.75,0.1,69.5,41.4,95.7,,,,,
9196,08/07/26 19:37:30,-0.325,-1.175,-0.225,71,0,77,,,,,
9197,08/07/26 19:37:31,-0.375,-1.025,-0.1,68,0,84.3,,,,,
9198,08/07/26 19:37:32,-0.375,-0.75,-0.075,68,41.4,85.7,,,,,
9199,08/07/26 19:37:33,-0.375,-0.95,0.1,68,18.2,95.7,,,,,
9200,08/07/26 19:37:34,-0.375,-0.975,-0.1,68,12.8,84.3,,,,,
9201,08/07/26 19:37:35,-0.425,-1.15,-0.075,64.8,0,85.7,,,,,
9202,08/07/26 19:37:36,-0.275,-1.2,-0.125,74,0,82.8,,,,,
9203,08/07/26 19:37:37,-0.45,-0.95,0.225,63.3,18.2,103,,,,,
9204,08/07/26 19:37:38,-0.375,-1.075,0.1,68,0,95.7,,,,,
9205,08/07/26 19:37:39,-0.475,-1.15,0.15,61.6,0,98.6,,,,,
9206,08/07/26 19:37:40,-0.55,-0.875,0.2,56.6,29,101.5,,,,,
9207,08/07/26 19:37:41,-0.6,-0.9,-0.05,53.1,25.8,87.1,,,,,
9208,08/07/26 19:37:42,-0.3,-1.075,0.05,72.5,0,92.9,,,,,
9209,08/07/26 19:37:43,-1.1,-1.4,-0.125,0,0,82.8,,,,,
9210,08/07/26 19:37:44,-0.45,-0.925,0.1,63.3,22.3,95.7,,,,,
9211,08/07/26 19:37:45,-0.575,-1.125,0.4,54.9,0,113.6,,,,,
9212,08/07/26 19:37:46,-0.375,-1.85,-0.325,68,0,71,,,,,
9213,08/07/26 19:37:47,-0.25,-0.9,0.3,75.5,25.8,107.5,,,,,
9214,08/07/26 19:37:48,-0.475,-0.9,0.2,61.6,25.8,101.5,,,,,
9215,08/07/26 19:37:49,-0.2,-0.925,0.225,78.5,22.3,103,,,,,
9216,08/07/26 19:37:50,-0.725,-1.775,-0.3,43.5,0,72.5,,,,,
9217,08/07/26 19:37:51,-0.525,-0.9,0.025,58.3,25.8,91.4,,,,,
9218,08/07/26 19:37:52,-0.55,-1.125,0,56.6,0,90,,,,,
9219,08/07/26 19:37:53,-0.375,-1.075,-0.2,68,0,78.5,,,,,
9220,08/07/26 19:37:54,-0.325,-0.775,0.025,71,39.2,91.4,,,,,
9221,08/07/26 19:37:55,-0.45,-0.775,-0.1,63.3,39.2,84.3,,,,,
9222,08/07/26 19:37:56,-0.55,-1.125,-0.05,56.6,0,87.1,,,,,
9223,08/07/26 19:37:57,-0.55,-0.95,-0.1,56.6,18.2,84.3,,,,,
9224,08/07/26 19:37:58,-0.45,-1.075,0.1,63.3,0,95.7,,,,,
9225,08/07/26 19:37:59,-0.5,-1.225,0.325,60,0,109,,,,,
9226,08/07/26 19:38:00,-0.3,-0.875,0.025,72.5,29,91.4,,,,,
9227,08/07/26 19:38:01,-0.175,-1.05,0.2,79.9,0,101.5,,,,,
9228,08/07/26 19:38:02,-0.375,-1.175,-0.15,68,0,81.4,,,,,
9229,08/07/26 19:38:03,-0.525,-1.6,-0.475,58.3,0,61.6,,,,,
9230,08/07/26 19:38:04,-0.25,-0.75,-0.1,75.5,41.4,84.3,,,,,
9231,08/07/26 19:38:05,-0.325,-0.825,-0.025,71,34.4,88.6,,,,,
9232,08/07/26 19:38:06,-0.375,-1.175,0.05,68,0,92.9,,,,,
9233,08/07/26 19:38:07,-0.4,-0.9,0.2,66.4,25.8,101.5,,,,,
9234,08/07/26 19:38:08,-0.375,-0.925,0.05,68,22.3,92.9,,,,,
9235,08/07/26 19:38:09,-0.475,-0.9,0.05,61.6,25.8,92.9,,,,,
9236,08/07/26 19:38:10,-0.55,-0.975,0.05,56.6,12.8,92.9,,,,,
9237,08/07/26 19:38:11,-0.725,-1.075,-0.025,43.5,0,88.6,,,,,
9238,08/07/26 19:38:12,-0.5,-1.125,0.075,60,0,94.3,,,,,
9239,08/07/26 19:38:13,-0.4,-1.075,-0.075,66.4,0,85.7,,,,,
9240,08/07/26 19:38:14,-0.5,-0.975,0.25,60,12.8,104.5,,,,,
9241,08/07/26 19:38:15,-0.3,-0.85,0.125,72.5,31.8,97.2,,,,,
9242,08/07/26 19:38:16,-0.45,-1.025,-0.025,63.3,0,88.6,,,,,
9243,08/07/26 19:38:17,-0.25,-0.975,0.15,75.5,12.8,98.6,,,,,
9244,08/07/26 19:38:18,-0.375,-0.675,-0.025,68,47.5,88.6,,,,,
9245,08/07/26 19:38:19,-0.45,-1.3,-0.075,63.3,0,85.7,,,,,
9246,08/07/26 19:38:20,-0.525,-1.2,-0.125,58.3,0,82.8,,,,,
9247,08/07/26 19:38:21,-0.475,-0.8,0.175,61.6,36.9,100.1,,,,,
9248,08/07/26 19:38:22,-0.65,-1.525,0.15,49.5,0,98.6,,,,,
9249,08/07/26 19:38:23,-0.775,-1.55,-0.2,39.2,0,78.5,,,,,
9250,08/07/26 19:38:24,-0.675,-1,0.15,47.5,0,98.6,,,,,
9251,08/07/26 19:38:25,-0.5,-0.95,0.1,60,18.2,95.7,,,,,
9252,08/07/26 19:38:26,-0.5,-0.9,0.225,60,25.8,103,,,,,
9253,08/07/26 19:38:27,-0.375,-1.025,0.1,68,0,95.7,,,,,
9254,08/07/26 19:38:28,-0.5,-1.15,0.125,60,0,97.2,,,,,
9255,08/07/26 19:38:29,-0.375,-0.925,0.15,68,22.3,98.6,,,,,
9256,08/07/26 19:38:30,-0.4,-1.3,0.15,66.4,0,98.6,,,,,
9257,08/07/26 19:38:31,-0.35,-1.3,0.4,69.5,0,113.6,,,,,
9258,08/07/26 19:38:32,-0.55,-0.975,0.175,56.6,12.8,100.1,,,,,
9259,08/07/26 19:38:33,-0.15,-0.95,0.175,81.4,18.2,100.1,,,,,
9260,08/07/26 19:38:34,-0.25,-1.475,-0.125,75.5,0,82.8,,,,,
9261,08/07/26 19:38:35,-0.5,-0.95,0.125,60,18.2,97.2,,,,,
9262,08/07/26 19:38:36,-0.6,-2.025,-0.225,53.1,0,77,,,,,
9263,08/07/26 19:38:37,-0.2,-0.925,0.2,78.5,22.3,101.5,,,,,
9264,08/07/26 19:38:38,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
9265,08/07/26 19:38:39,-0.275,-0.95,0.2,74,18.2,101.5,,,,,
9266,08/07/26 19:38:40,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
9267,08/07/26 19:38:41,-0.6,-1.05,0.175,53.1,0,100.1,,,,,
9268,08/07/26 19:38:42,-0.375,-0.925,0.125,68,22.3,97.2,,,,,
9269,08/07/26 19:38:43,-0.375,-0.9,0.2,68,25.8,101.5,,,,,
9270,08/07/26 19:38:44,-0.5,-0.9,0.15,60,25.8,98.6,,,,,
9271,08/07/26 19:38:45,-0.55,-0.725,0.2,56.6,43.5,101.5,,,,,
9272,08/07/26 19:38:46,-0.375,-0.95,0.2,68,18.2,101.5,,,,,
9273,08/07/26 19:38:47,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
9274,08/07/26 19:38:48,-0.275,-1.45,0.125,74,0,97.2,,,,,
9275,08/07/26 19:38:49,-0.475,-1.05,0.15,61.6,0,98.6,,,,,
9276,08/07/26 19:38:50,-0.475,-1,0.1,61.6,0,95.7,,,,,
9277,08/07/26 19:38:51,-0.375,-1.175,-0.125,68,0,82.8,,,,,
9278,08/07/26 19:38:52,-0.5,-1.15,0.15,60,0,98.6,,,,,
9279,08/07/26 19:38:53,-0.425,-1.025,0.15,64.8,0,98.6,,,,,
9280,08/07/26 19:38:54,-0.425,-1.25,0.1,64.8,0,95.7,,,,,
9281,08/07/26 19:38:55,-0.45,-1.15,0.275,63.3,0,106,,,,,
9282,08/07/26 19:38:56,-0.375,-0.775,0.025,68,39.2,91.4,,,,,
9283,08/07/26 19:38:57,-0.5,-0.95,0.15,60,18.2,98.6,,,,,
9284,08/07/26 19:38:58,-0.325,-1.125,0.125,71,0,97.2,,,,,
9285,08/07/26 19:38:59,-0.65,-1.25,0.225,49.5,0,103,,,,,
9286,08/07/26 19:39:00,-0.425,-0.875,0.2,64.8,29,101.5,,,,,
9287,08/07/26 19:39:01,-0.675,-0.85,0.05,47.5,31.8,92.9,,,,,
9288,08/07/26 19:39:02,-0.775,-1.075,0.1,39.2,0,95.7,,,,,
9289,08/07/26 19:39:03,-0.6,-0.9,0.25,53.1,25.8,104.5,,,,,
9290,08/07/26 19:39:04,-0.45,-1.025,0.2,63.3,0,101.5,,,,,
9291,08/07/26 19:39:05,-0.2,-0.875,0.15,78.5,29,98.6,,,,,
9292,08/07/26 19:39:06,-0.425,-0.95,0.125,64.8,18.2,97.2,,,,,
9293,08/07/26 19:39:07,-0.55,-1.175,0.125,56.6,0,97.2,,,,,
9294,08/07/26 19:39:08,-0.375,-0.9,0.1,68,25.8,95.7,,,,,
9295,08/07/26 19:39:09,-0.425,-1,0.225,64.8,0,103,,,,,
9296,08/07/26 19:39:10,-0.375,-1,0.025,68,0,91.4,,,,,
9297,08/07/26 19:39:11,-0.475,-0.975,0.2,61.6,12.8,101.5,,,,,
9298,08/07/26 19:39:12,-0.55,-1.025,0.125,56.6,0,97.2,,,,,
9299,08/07/26 19:39:13,-0.375,-1.025,0.2,68,0,101.5,,,,,
9300,08/07/26 19:39:14,-0.225,-0.9,0.075,77,25.8,94.3,,,,,
9301,08/07/26 19:39:15,-0.575,-1.2,0.1,54.9,0,95.7,,,,,
9302,08/07/26 19:39:16,-0.35,-1.225,0.15,69.5,0,98.6,,,,,
9303,08/07/26 19:39:17,-0.55,-0.85,0.05,56.6,31.8,92.9,,,,,
9304,08/07/26 19:39:18,-0.575,-0.875,0.1,54.9,29,95.7,,,,,
9305,08/07/26 19:39:19,-0.325,-0.85,0.2,71,31.8,101.5,,,,,
9306,08/07/26 19:39:20,-0.425,-1.075,0,64.8,0,90,,,,,
9307,08/07/26 19:39:21,-0.375,-1.025,0.225,68,0,103,,,,,
9308,08/07/26 19:39:22,-0.425,-0.85,0.125,64.8,31.8,97.2,,,,,
9309,08/07/26 19:39:23,-0.25,-0.875,0.1,75.5,29,95.7,,,,,
9310,08/07/26 19:39:24,-0.675,-1.2,0.35,47.5,0,110.5,,,,,
9311,08/07/26 19:39:25,-0.375,-0.725,0.3,68,43.5,107.5,,,,,
9312,08/07/26 19:39:26,-0.3,-0.775,-0.075,72.5,39.2,85.7,,,,,
9313,08/07/26 19:39:27,-0.375,-0.9,0.15,68,25.8,98.6,,,,,
9314,08/07/26 19:39:28,-0.425,-0.95,0.2,64.8,18.2,101.5,,,,,
9315,08/07/26 19:39:29,-0.375,-1.025,0.075,68,0,94.3,,,,,
9316,08/07/26 19:39:30,-0.3,-1,0.05,72.5,0,92.9,,,,,
9317,08/07/26 19:39:31,-0.525,-0.85,0.1,58.3,31.8,95.7,,,,,
9318,08/07/26 19:39:32,-0.475,-1,0.175,61.6,0,100.1,,,,,
9319,08/07/26 19:39:33,-0.425,-1.2,0.15,64.8,0,98.6,,,,,
9320,08/07/26 19:39:34,-0.35,-1.125,0.125,69.5,0,97.2,,,,,
9321,08/07/26 19:39:35,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
9322,08/07/26 19:39:36,-0.575,-0.9,0.075,54.9,25.8,94.3,,,,,
9323,08/07/26 19:39:37,-0.375,-0.85,0.175,68,31.8,100.1,,,,,
9324,08/07/26 19:39:38,-0.475,-1.125,0.15,61.6,0,98.6,,,,,
9325,08/07/26 19:39:39,-0.35,-1.2,0.15,69.5,0,98.6,,,,,
9326,08/07/26 19:39:40,-0.5,-1.4,0.05,60,0,92.9,,,,,
9327,08/07/26 19:39:41,-0.375,-1.2,0.125,68,0,97.2,,,,,
9328,08/07/26 19:39:42,-0.65,-1.075,0.175,49.5,0,100.1,,,,,
9329,08/07/26 19:39:43,-0.65,-1,0.1,49.5,0,95.7,,,,,
9330,08/07/26 19:39:44,-0.55,-0.95,0.25,56.6,18.2,104.5,,,,,
9331,08/07/26 19:39:45,-0.475,-0.975,0.2,61.6,12.8,101.5,,,,,
9332,08/07/26 19:39:46,-0.4,-1.05,0.15,66.4,0,98.6,,,,,
9333,08/07/26 19:39:47,-0.55,-0.95,0.1,56.6,18.2,95.7,,,,,
9334,08/07/26 19:39:48,-0.375,-0.95,0.15,68,18.2,98.6,,,,,
9335,08/07/26 19:39:49,-0.525,-1.025,0.1,58.3,0,95.7,,,,,
9336,08/07/26 19:39:50,-0.25,-0.875,0.225,75.5,29,103,,,,,
9337,08/07/26 19:39:51,-0.375,-1.075,0.075,68,0,94.3,,,,,
9338,08/07/26 19:39:52,-0.375,-1.075,0.15,68,0,98.6,,,,,
9339,08/07/26 19:39:53,-0.425,-0.975,0.025,64.8,12.8,91.4,,,,,
