"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
8582,08/08/26 15:13:31,-1,0.2,0.4,0,101.5,113.6,,,,,
8583,08/08/26 15:13:32,-1.075,0.275,0.425,0,106,115.2,,,,,
8584,08/08/26 15:13:33,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
8585,08/08/26 15:13:34,-1.05,0.3,0.4,0,107.5,113.6,,,,,
8586,08/08/26 15:13:35,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
8587,08/08/26 15:13:36,-1.05,0.225,0.425,0,103,115.2,,,,,
8588,08/08/26 15:13:37,-1.075,0.225,0.4,0,103,113.6,,,,,
8589,08/08/26 15:13:38,-0.925,0.225,0.4,22.3,103,113.6,,,,,
8590,08/08/26 15:13:39,-1,0.25,0.425,0,104.5,115.2,,,,,
8591,08/08/26 15:13:40,-1.125,0.2,0.4,0,101.5,113.6,,,,,
8592,08/08/26 15:13:41,-1.025,0.2,0.35,0,101.5,110.5,,,,,
8593,08/08/26 15:13:42,-1.05,0.25,0.375,0,104.5,112,,,,,
8594,08/08/26 15:13:43,-1.025,0.3,0.45,0,107.5,116.7,,,,,
8595,08/08/26 15:13:44,-1.025,0.275,0.45,0,106,116.7,,,,,
8596,08/08/26 15:13:45,-1.125,0.2,0.4,0,101.5,113.6,,,,,
8597,08/08/26 15:13:46,-0.95,0.225,0.375,18.2,103,112,,,,,
8598,08/08/26 15:13:47,-1,0.2,0.4,0,101.5,113.6,,,,,
8599,08/08/26 15:13:48,-0.95,0.325,0.4,18.2,109,113.6,,,,,
8600,08/08/26 15:13:49,-1.025,0.2,0.375,0,101.5,112,,,,,
8601,08/08/26 15:13:50,-1.025,0.225,0.375,0,103,112,,,,,
8602,08/08/26 15:13:51,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
8603,08/08/26 15:13:52,-1.025,0.3,0.45,0,107.5,116.7,,,,,
8604,08/08/26 15:13:53,-1.025,0.3,0.45,0,107.5,116.7,,,,,
8605,08/08/26 15:13:54,-1,0.2,0.4,0,101.5,113.6,,,,,
8606,08/08/26 15:13:55,-1.025,0.2,0.4,0,101.5,113.6,,,,,
8607,08/08/26 15:13:56,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8608,08/08/26 15:13:57,-1.025,0.225,0.4,0,103,113.6,,,,,
8609,08/08/26 15:13:58,-1,0.25,0.4,0,104.5,113.6,,,,,
8610,08/08/26 15:13:59,-1.05,0.225,0.375,0,103,112,,,,,
8611,08/08/26 15:14:00,-0.975,0.225,0.4,12.8,103,113.6,,,,,
8612,08/08/26 15:14:01,-0.95,0.375,0.575,18.2,112,125.1,,,,,
8613,08/08/26 15:14:02,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
8614,08/08/26 15:14:03,-1.05,0.25,0.4,0,104.5,113.6,,,,,
8615,08/08/26 15:14:04,-1,0.25,0.4,0,104.5,113.6,,,,,
8616,08/08/26 15:14:05,-0.975,0.225,0.4,12.8,103,113.6,,,,,
8617,08/08/26 15:14:06,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
8618,08/08/26 15:14:07,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
8619,08/08/26 15:14:08,-1.025,0.225,0.4,0,103,113.6,,,,,
8620,08/08/26 15:14:09,-1.075,0.2,0.425,0,101.5,115.2,,,,,
8621,08/08/26 15:14:10,-0.95,0.275,0.4,18.2,106,113.6,,,,,
8622,08/08/26 15:14:11,-1,0.2,0.4,0,101.5,113.6,,,,,
8623,08/08/26 15:14:12,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
8624,08/08/26 15:14:13,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
8625,08/08/26 15:14:14,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
8626,08/08/26 15:14:15,-1.025,0.225,0.45,0,103,116.7,,,,,
8627,08/08/26 15:14:16,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
8628,08/08/26 15:14:17,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
8629,08/08/26 15:14:18,-1.025,0.25,0.425,0,104.5,115.2,,,,,
8630,08/08/26 15:14:19,-0.875,0.225,0.4,29,103,113.6,,,,,
8631,08/08/26 15:14:20,-1,0.2,0.425,0,101.5,115.2,,,,,
8632,08/08/26 15:14:21,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
8633,08/08/26 15:14:22,-1.025,0.275,0.4,0,106,113.6,,,,,
8634,08/08/26 15:14:23,-1.025,0.225,0.4,0,103,113.6,,,,,
8635,08/08/26 15:14:24,-1,0.225,0.425,0,103,115.2,,,,,
8636,08/08/26 15:14:25,-1.025,0.25,0.45,0,104.5,116.7,,,,,
8637,08/08/26 15:14:26,-1.05,0.225,0.4,0,103,113.6,,,,,
8638,08/08/26 15:14:27,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8639,08/08/26 15:14:28,-1.025,0.2,0.425,0,101.5,115.2,,,,,
8640,08/08/26 15:14:29,-1.025,0.225,0.4,0,103,113.6,,,,,
8641,08/08/26 15:14:30,-1.075,0.275,0.4,0,106,113.6,,,,,
8642,08/08/26 15:14:31,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
8643,08/08/26 15:14:32,-0.95,0.275,0.425,18.2,106,115.2,,,,,
8644,08/08/26 15:14:33,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
8645,08/08/26 15:14:34,-0.925,0.225,0.4,22.3,103,113.6,,,,,
8646,08/08/26 15:14:35,-1.05,0.25,0.45,0,104.5,116.7,,,,,
8647,08/08/26 15:14:36,-1.075,0.3,0.475,0,107.5,118.4,,,,,
8648,08/08/26 15:14:37,-1.05,0.3,0.45,0,107.5,116.7,,,,,
8649,08/08/26 15:14:38,-1.025,0.25,0.425,0,104.5,115.2,,,,,
8650,08/08/26 15:14:39,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
8651,08/08/26 15:14:40,-1.1,0.2,0.4,0,101.5,113.6,,,,,
8652,08/08/26 15:14:41,-1.025,0.3,0.45,0,107.5,116.7,,,,,
8653,08/08/26 15:14:42,-1,0.25,0.475,0,104.5,118.4,,,,,
8654,08/08/26 15:14:43,-1,0.2,0.4,0,101.5,113.6,,,,,
8655,08/08/26 15:14:44,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
8656,08/08/26 15:14:45,-1.125,0.25,0.4,0,104.5,113.6,,,,,
8657,08/08/26 15:14:46,-0.95,0.225,0.45,18.2,103,116.7,,,,,
8658,08/08/26 15:14:47,-1,0.225,0.425,0,103,115.2,,,,,
8659,08/08/26 15:14:48,-0.975,0.225,0.4,12.8,103,113.6,,,,,
8660,08/08/26 15:14:49,-1.025,0.225,0.4,0,103,113.6,,,,,
8661,08/08/26 15:14:50,-1.075,0.2,0.4,0,101.5,113.6,,,,,
8662,08/08/26 15:14:51,-1.05,0.225,0.425,0,103,115.2,,,,,
8663,08/08/26 15:14:52,-1.025,0.225,0.425,0,103,115.2,,,,,
8664,08/08/26 15:14:53,-1.075,0.275,0.4,0,106,113.6,,,,,
8665,08/08/26 15:14:54,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
8666,08/08/26 15:14:55,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
8667,08/08/26 15:14:56,-1.025,0.275,0.425,0,106,115.2,,,,,
8668,08/08/26 15:14:57,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
8669,08/08/26 15:14:58,-1.025,0.275,0.45,0,106,116.7,,,,,
8670,08/08/26 15:14:59,-1,0.2,0.425,0,101.5,115.2,,,,,
8671,08/08/26 15:15:00,-1,0.225,0.425,0,103,115.2,,,,,
8672,08/08/26 15:15:01,-1.05,0.25,0.45,0,104.5,116.7,,,,,
8673,08/08/26 15:15:02,-1.05,0.25,0.45,0,104.5,116.7,,,,,
8674,08/08/26 15:15:03,-0.95,0.275,0.425,18.2,106,115.2,,,,,
8675,08/08/26 15:15:04,-1,0.225,0.45,0,103,116.7,,,,,
8676,08/08/26 15:15:05,-1.025,0.225,0.45,0,103,116.7,,,,,
8677,08/08/26 15:15:06,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
8678,08/08/26 15:15:07,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
8679,08/08/26 15:15:08,-0.875,0.275,0.45,29,106,116.7,,,,,
8680,08/08/26 15:15:09,-0.95,0.225,0.425,18.2,103,115.2,,,,,
8681,08/08/26 15:15:10,-1.025,0.175,0.425,0,100.1,115.2,,,,,
8682,08/08/26 15:15:11,-1.075,0.2,0.4,0,101.5,113.6,,,,,
8683,08/08/26 15:15:12,-1.025,0.225,0.4,0,103,113.6,,,,,
8684,08/08/26 15:15:13,-1.1,0.225,0.4,0,103,113.6,,,,,
8685,08/08/26 15:15:14,-0.95,0.225,0.45,18.2,103,116.7,,,,,
8686,08/08/26 15:15:15,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8687,08/08/26 15:15:16,-1.075,0.2,0.375,0,101.5,112,,,,,
8688,08/08/26 15:15:17,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
8689,08/08/26 15:15:18,-1.05,0.225,0.425,0,103,115.2,,,,,
8690,08/08/26 15:15:19,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
8691,08/08/26 15:15:20,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
8692,08/08/26 15:15:21,-1.025,0.225,0.375,0,103,112,,,,,
8693,08/08/26 15:15:22,-0.95,0.225,0.4,18.2,103,113.6,,,,,
8694,08/08/26 15:15:23,-1,0.225,0.425,0,103,115.2,,,,,
8695,08/08/26 15:15:24,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
8696,08/08/26 15:15:25,-1.025,0.275,0.425,0,106,115.2,,,,,
8697,08/08/26 15:15:26,-1.075,0.25,0.4,0,104.5,113.6,,,,,
8698,08/08/26 15:15:27,-1.075,0.25,0.425,0,104.5,115.2,,,,,
8699,08/08/26 15:15:28,-0.95,0.3,0.475,18.2,107.5,118.4,,,,,
8700,08/08/26 15:15:29,-1.025,0.225,0.45,0,103,116.7,,,,,
8701,08/08/26 15:15:30,-0.975,0.225,0.4,12.8,103,113.6,,,,,
8702,08/08/26 15:15:31,-1,0.225,0.375,0,103,112,,,,,
8703,08/08/26 15:15:32,-1.05,0.25,0.375,0,104.5,112,,,,,
8704,08/08/26 15:15:33,-0.9,0.225,0.425,25.8,103,115.2,,,,,
8705,08/08/26 15:15:34,-0.875,0.2,0.425,29,101.5,115.2,,,,,
8706,08/08/26 15:15:35,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
8707,08/08/26 15:15:36,-1.125,0.225,0.4,0,103,113.6,,,,,
8708,08/08/26 15:15:37,-0.975,0.225,0.375,12.8,103,112,,,,,
8709,08/08/26 15:15:38,-0.875,0.25,0.475,29,104.5,118.4,,,,,
8710,08/08/26 15:15:39,-0.875,0.2,0.425,29,101.5,115.2,,,,,
8711,08/08/26 15:15:40,-1.025,0.225,0.4,0,103,113.6,,,,,
8712,08/08/26 15:15:41,-1.15,0.25,0.4,0,104.5,113.6,,,,,
8713,08/08/26 15:15:42,-1.05,0.275,0.4,0,106,113.6,,,,,
8714,08/08/26 15:15:43,-1.025,0.25,0.4,0,104.5,113.6,,,,,
8715,08/08/26 15:15:44,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
8716,08/08/26 15:15:45,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
8717,08/08/26 15:15:46,-1.05,0.15,0.425,0,98.6,115.2,,,,,
8718,08/08/26 15:15:47,-0.95,0.225,0.4,18.2,103,113.6,,,,,
8719,08/08/26 15:15:48,-0.9,0.175,0.425,25.8,100.1,115.2,,,,,
8720,08/08/26 15:15:49,-0.95,0.275,0.475,18.2,106,118.4,,,,,
8721,08/08/26 15:15:50,-0.975,0.225,0.45,12.8,103,116.7,,,,,
8722,08/08/26 15:15:51,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
8723,08/08/26 15:15:52,-1.075,0.2,0.425,0,101.5,115.2,,,,,
8724,08/08/26 15:15:53,-1.125,0.25,0.4,0,104.5,113.6,,,,,
8725,08/08/26 15:15:54,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8726,08/08/26 15:15:55,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
8727,08/08/26 15:15:56,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
8728,08/08/26 15:15:57,-1.025,0.225,0.4,0,103,113.6,,,,,
8729,08/08/26 15:15:58,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
8730,08/08/26 15:15:59,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
8731,08/08/26 15:16:00,-1,0.225,0.4,0,103,113.6,,,,,
8732,08/08/26 15:16:01,-0.975,0.225,0.4,12.8,103,113.6,,,,,
8733,08/08/26 15:16:02,-1.025,0.275,0.425,0,106,115.2,,,,,
8734,08/08/26 15:16:03,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
8735,08/08/26 15:16:04,-1.075,0.25,0.4,0,104.5,113.6,,,,,
8736,08/08/26 15:16:05,-1.025,0.225,0.375,0,103,112,,,,,
8737,08/08/26 15:16:06,-1.025,0.225,0.4,0,103,113.6,,,,,
8738,08/08/26 15:16:07,-0.95,0.225,0.4,18.2,103,113.6,,,,,
8739,08/08/26 15:16:08,-1.025,0.2,0.4,0,101.5,113.6,,,,,
8740,08/08/26 15:16:09,-1.15,0.2,0.375,0,101.5,112,,,,,
8741,08/08/26 15:16:10,-1.05,0.225,0.35,0,103,110.5,,,,,
8742,08/08/26 15:16:11,-0.975,0.275,0.45,12.8,106,116.7,,,,,
8743,08/08/26 15:16:12,-0.975,0.275,0.425,12.8,106,115.2,,,,,
8744,08/08/26 15:16:13,-1.075,0.225,0.45,0,103,116.7,,,,,
8745,08/08/26 15:16:14,-0.9,0.25,0.425,25.8,104.5,115.2,,,,,
8746,08/08/26 15:16:15,-1.05,0.25,0.425,0,104.5,115.2,,,,,
8747,08/08/26 15:16:16,-1,0.175,0.475,0,100.1,118.4,,,,,
8748,08/08/26 15:16:17,-0.9,0.275,0.5,25.8,106,120,,,,,
8749,08/08/26 15:16:18,-0.875,0.275,0.575,29,106,125.1,,,,,
8750,08/08/26 15:16:19,-1,0.2,0.45,0,101.5,116.7,,,,,
8751,08/08/26 15:16:20,-0.85,0.3,0.525,31.8,107.5,121.7,,,,,
8752,08/08/26 15:16:21,-1.075,0.225,0.525,0,103,121.7,,,,,
8753,08/08/26 15:16:22,-0.825,0.225,0.55,34.4,103,123.4,,,,,
8754,08/08/26 15:16:23,-0.925,0.25,0.525,22.3,104.5,121.7,,,,,
8755,08/08/26 15:16:24,-0.975,0.25,0.55,12.8,104.5,123.4,,,,,
8756,08/08/26 15:16:25,-0.8,0.275,0.55,36.9,106,123.4,,,,,
8757,08/08/26 15:16:26,-1.075,0.3,0.55,0,107.5,123.4,,,,,
8758,08/08/26 15:16:27,-0.875,0.3,0.6,29,107.5,126.9,,,,,
8759,08/08/26 15:16:28,-1.025,0.2,0.525,0,101.5,121.7,,,,,
8760,08/08/26 15:16:29,-0.85,0.2,0.55,31.8,101.5,123.4,,,,,
8761,08/08/26 15:16:30,-1,0.275,0.55,0,106,123.4,,,,,
8762,08/08/26 15:16:31,-0.925,0.225,0.525,22.3,103,121.7,,,,,
8763,08/08/26 15:16:32,-0.875,0.35,0.55,29,110.5,123.4,,,,,
8764,08/08/26 15:16:33,-1.025,0.275,0.5,0,106,120,,,,,
8765,08/08/26 15:16:34,-0.8,0.25,0.55,36.9,104.5,123.4,,,,,
8766,08/08/26 15:16:35,-0.95,0.275,0.55,18.2,106,123.4,,,,,
8767,08/08/26 15:16:36,-1.025,0.2,0.5,0,101.5,120,,,,,
8768,08/08/26 15:16:37,-0.875,0.2,0.55,29,101.5,123.4,,,,,
8769,08/08/26 15:16:38,-0.9,0.3,0.475,25.8,107.5,118.4,,,,,
8770,08/08/26 15:16:39,-0.925,0.25,0.5,22.3,104.5,120,,,,,
8771,08/08/26 15:16:40,-0.875,0.175,0.475,29,100.1,118.4,,,,,
8772,08/08/26 15:16:41,-0.975,0.275,0.525,12.8,106,121.7,,,,,
8773,08/08/26 15:16:42,-0.875,0.15,0.5,29,98.6,120,,,,,
8774,08/08/26 15:16:43,-0.875,0.225,0.45,29,103,116.7,,,,,
8775,08/08/26 15:16:44,-0.925,0.2,0.55,22.3,101.5,123.4,,,,,
8776,08/08/26 15:16:45,-1.125,0.3,0.525,0,107.5,121.7,,,,,
8777,08/08/26 15:16:46,-0.925,0.275,0.5,22.3,106,120,,,,,
8778,08/08/26 15:16:47,-0.875,0.275,0.5,29,106,120,,,,,
8779,08/08/26 15:16:48,-0.775,0.2,0.525,39.2,101.5,121.7,,,,,
8780,08/08/26 15:16:49,-0.975,0.275,0.475,12.8,106,118.4,,,,,
8781,08/08/26 15:16:50,-0.975,0.225,0.45,12.8,103,116.7,,,,,
8782,08/08/26 15:16:51,-0.95,0.225,0.45,18.2,103,116.7,,,,,
8783,08/08/26 15:16:52,-0.825,0.25,0.5,34.4,104.5,120,,,,,
8784,08/08/26 15:16:53,-1.025,0.3,0.45,0,107.5,116.7,,,,,
8785,08/08/26 15:16:54,-1.075,0.325,0.525,0,109,121.7,,,,,
8786,08/08/26 15:16:55,-1,0.25,0.45,0,104.5,116.7,,,,,
8787,08/08/26 15:16:56,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
8788,08/08/26 15:16:57,-1.05,0.275,0.45,0,106,116.7,,,,,
8789,08/08/26 15:16:58,-1.1,0.25,0.375,0,104.5,112,,,,,
8790,08/08/26 15:16:59,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
8791,08/08/26 15:17:00,-1,0.225,0.425,0,103,115.2,,,,,
8792,08/08/26 15:17:01,-0.975,0.225,0.425,12.8,103,115.2,,,,,
8793,08/08/26 15:17:02,-1.05,0.25,0.4,0,104.5,113.6,,,,,
8794,08/08/26 15:17:03,-1.025,0.2,0.4,0,101.5,113.6,,,,,
8795,08/08/26 15:17:04,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8796,08/08/26 15:17:05,-1.1,0.2,0.45,0,101.5,116.7,,,,,
8797,08/08/26 15:17:06,-1.075,0.25,0.425,0,104.5,115.2,,,,,
8798,08/08/26 15:17:07,-0.875,0.2,0.4,29,101.5,113.6,,,,,
8799,08/08/26 15:17:08,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
8800,08/08/26 15:17:09,-1.025,0.25,0.45,0,104.5,116.7,,,,,
8801,08/08/26 15:17:10,-1.025,0.2,0.4,0,101.5,113.6,,,,,
8802,08/08/26 15:17:11,-0.85,0.225,0.45,31.8,103,116.7,,,,,
8803,08/08/26 15:17:12,-1.05,0.25,0.45,0,104.5,116.7,,,,,
8804,08/08/26 15:17:13,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
8805,08/08/26 15:17:14,-1,0.25,0.425,0,104.5,115.2,,,,,
8806,08/08/26 15:17:15,-1.025,0.25,0.375,0,104.5,112,,,,,
8807,08/08/26 15:17:16,-1.125,0.225,0.425,0,103,115.2,,,,,
8808,08/08/26 15:17:17,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
8809,08/08/26 15:17:18,-0.95,0.225,0.4,18.2,103,113.6,,,,,
8810,08/08/26 15:17:19,-1.05,0.25,0.4,0,104.5,113.6,,,,,
8811,08/08/26 15:17:20,-1.025,0.2,0.4,0,101.5,113.6,,,,,
8812,08/08/26 15:17:21,-0.85,0.2,0.425,31.8,101.5,115.2,,,,,
8813,08/08/26 15:17:22,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
8814,08/08/26 15:17:23,-0.975,0.2,0.375,12.8,101.5,112,,,,,
8815,08/08/26 15:17:24,-1.025,0.2,0.375,0,101.5,112,,,,,
8816,08/08/26 15:17:25,-1.1,0.25,0.375,0,104.5,112,,,,,
8817,08/08/26 15:17:26,-1.125,0.2,0.4,0,101.5,113.6,,,,,
8818,08/08/26 15:17:27,-1,0.15,0.375,0,98.6,112,,,,,
8819,08/08/26 15:17:28,-1.05,0.225,0.4,0,103,113.6,,,,,
8820,08/08/26 15:17:29,-1.05,0.2,0.375,0,101.5,112,,,,,
8821,08/08/26 15:17:30,-0.95,0.2,0.375,18.2,101.5,112,,,,,
8822,08/08/26 15:17:31,-0.95,0.225,0.375,18.2,103,112,,,,,
8823,08/08/26 15:17:32,-0.9,0.25,0.4,25.8,104.5,113.6,,,,,
8824,08/08/26 15:17:33,-1.025,0.2,0.375,0,101.5,112,,,,,
8825,08/08/26 15:17:34,-1,0.225,0.4,0,103,113.6,,,,,
8826,08/08/26 15:17:35,-1,0.225,0.375,0,103,112,,,,,
8827,08/08/26 15:17:36,-1.025,0.2,0.4,0,101.5,113.6,,,,,
8828,08/08/26 15:17:37,-1.1,0.2,0.375,0,101.5,112,,,,,
8829,08/08/26 15:17:38,-1.025,0.2,0.4,0,101.5,113.6,,,,,
8830,08/08/26 15:17:39,-0.975,0.225,0.4,12.8,103,113.6,,,,,
8831,08/08/26 15:17:40,-1,0.275,0.4,0,106,113.6,,,,,
8832,08/08/26 15:17:41,-1.05,0.2,0.375,0,101.5,112,,,,,
8833,08/08/26 15:17:42,-1.025,0.25,0.4,0,104.5,113.6,,,,,
8834,08/08/26 15:17:43,-1.05,0.2,0.4,0,101.5,113.6,,,,,
8835,08/08/26 15:17:44,-0.975,0.225,0.425,12.8,103,115.2,,,,,
8836,08/08/26 15:17:45,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
8837,08/08/26 15:17:46,-1.025,0.225,0.4,0,103,113.6,,,,,
8838,08/08/26 15:17:47,-1.05,0.25,0.4,0,104.5,113.6,,,,,
8839,08/08/26 15:17:48,-1,0.175,0.4,0,100.1,113.6,,,,,
8840,08/08/26 15:17:49,-1.025,0.225,0.425,0,103,115.2,,,,,
8841,08/08/26 15:17:50,-1.05,0.225,0.4,0,103,113.6,,,,,
8842,08/08/26 15:17:51,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8843,08/08/26 15:17:52,-1.025,0.25,0.4,0,104.5,113.6,,,,,
8844,08/08/26 15:17:53,-1,0.225,0.425,0,103,115.2,,,,,
8845,08/08/26 15:17:54,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8846,08/08/26 15:17:55,-1,0.2,0.425,0,101.5,115.2,,,,,
8847,08/08/26 15:17:56,-1.075,0.225,0.425,0,103,115.2,,,,,
8848,08/08/26 15:17:57,-1.025,0.225,0.4,0,103,113.6,,,,,
8849,08/08/26 15:17:58,-0.95,0.225,0.4,18.2,103,113.6,,,,,
8850,08/08/26 15:17:59,-1,0.25,0.4,0,104.5,113.6,,,,,
8851,08/08/26 15:18:00,-1.075,0.25,0.4,0,104.5,113.6,,,,,
8852,08/08/26 15:18:01,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8853,08/08/26 15:18:02,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
8854,08/08/26 15:18:03,-0.975,0.225,0.425,12.8,103,115.2,,,,,
8855,08/08/26 15:18:04,-0.975,0.225,0.4,12.8,103,113.6,,,,,
8856,08/08/26 15:18:05,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8857,08/08/26 15:18:06,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8858,08/08/26 15:18:07,-1,0.25,0.4,0,104.5,113.6,,,,,
8859,08/08/26 15:18:08,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8860,08/08/26 15:18:09,-0.9,0.25,0.475,25.8,104.5,118.4,,,,,
8861,08/08/26 15:18:10,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
8862,08/08/26 15:18:11,-1.075,0.225,0.425,0,103,115.2,,,,,
8863,08/08/26 15:18:12,-1.025,0.2,0.425,0,101.5,115.2,,,,,
8864,08/08/26 15:18:13,-1.025,0.225,0.4,0,103,113.6,,,,,
8865,08/08/26 15:18:14,-1.05,0.275,0.4,0,106,113.6,,,,,
8866,08/08/26 15:18:15,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8867,08/08/26 15:18:16,-1.025,0.275,0.45,0,106,116.7,,,,,
8868,08/08/26 15:18:17,-1.025,0.275,0.45,0,106,116.7,,,,,
8869,08/08/26 15:18:18,-1.025,0.25,0.45,0,104.5,116.7,,,,,
8870,08/08/26 15:18:19,-0.925,0.275,0.4,22.3,106,113.6,,,,,
8871,08/08/26 15:18:20,-1.075,0.25,0.45,0,104.5,116.7,,,,,
8872,08/08/26 15:18:21,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
8873,08/08/26 15:18:22,-0.975,0.225,0.425,12.8,103,115.2,,,,,
8874,08/08/26 15:18:23,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
8875,08/08/26 15:18:24,-1,0.25,0.425,0,104.5,115.2,,,,,
8876,08/08/26 15:18:25,-0.9,0.275,0.425,25.8,106,115.2,,,,,
8877,08/08/26 15:18:26,-1,0.2,0.425,0,101.5,115.2,,,,,
8878,08/08/26 15:18:27,-0.925,0.25,0.4,22.3,104.5,113.6,,,,,
8879,08/08/26 15:18:28,-1.025,0.2,0.425,0,101.5,115.2,,,,,
8880,08/08/26 15:18:29,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
8881,08/08/26 15:18:30,-1.025,0.2,0.4,0,101.5,113.6,,,,,
8882,08/08/26 15:18:31,-0.925,0.225,0.4,22.3,103,113.6,,,,,
8883,08/08/26 15:18:32,-1.075,0.25,0.45,0,104.5,116.7,,,,,
8884,08/08/26 15:18:33,-1.025,0.25,0.425,0,104.5,115.2,,,,,
8885,08/08/26 15:18:34,-0.925,0.275,0.475,22.3,106,118.4,,,,,
8886,08/08/26 15:18:35,-1,0.25,0.4,0,104.5,113.6,,,,,
8887,08/08/26 15:18:36,-1.025,0.25,0.425,0,104.5,115.2,,,,,
8888,08/08/26 15:18:37,-1.05,0.3,0.375,0,107.5,112,,,,,
8889,08/08/26 15:18:38,-0.95,0.225,0.375,18.2,103,112,,,,,
8890,08/08/26 15:18:39,-1.075,0.3,0.45,0,107.5,116.7,,,,,
8891,08/08/26 15:18:40,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
8892,08/08/26 15:18:41,-0.95,0.25,0.475,18.2,104.5,118.4,,,,,
8893,08/08/26 15:18:42,-1.05,0.2,0.45,0,101.5,116.7,,,,,
8894,08/08/26 15:18:43,-0.925,0.225,0.4,22.3,103,113.6,,,,,
8895,08/08/26 15:18:44,-1.125,0.225,0.4,0,103,113.6,,,,,
8896,08/08/26 15:18:45,-0.975,0.225,0.4,12.8,103,113.6,,,,,
8897,08/08/26 15:18:46,-1,0.275,0.425,0,106,115.2,,,,,
8898,08/08/26 15:18:47,-1.075,0.25,0.425,0,104.5,115.2,,,,,
8899,08/08/26 15:18:48,-0.95,0.225,0.425,18.2,103,115.2,,,,,
8900,08/08/26 15:18:49,-1.025,0.25,0.375,0,104.5,112,,,,,
8901,08/08/26 15:18:50,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
8902,08/08/26 15:18:51,-0.9,0.2,0.375,25.8,101.5,112,,,,,
