"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4736,08/08/26 14:07:25,-0.625,-0.975,-0.175,51.3,12.8,79.9,,,,,
4737,08/08/26 14:07:26,-0.675,-0.85,-0.025,47.5,31.8,88.6,,,,,
4738,08/08/26 14:07:27,-0.825,-1.025,-0.25,34.4,0,75.5,,,,,
4739,08/08/26 14:07:28,-0.675,-0.85,-0.2,47.5,31.8,78.5,,,,,
4740,08/08/26 14:07:29,-0.725,-0.825,-0.25,43.5,34.4,75.5,,,,,
4741,08/08/26 14:07:30,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
4742,08/08/26 14:07:31,-0.475,-0.675,-0.025,61.6,47.5,88.6,,,,,
4743,08/08/26 14:07:32,-0.525,-0.75,-0.125,58.3,41.4,82.8,,,,,
4744,08/08/26 14:07:33,-0.675,-0.9,-0.125,47.5,25.8,82.8,,,,,
4745,08/08/26 14:07:34,-0.825,-0.75,0,34.4,41.4,90,,,,,
4746,08/08/26 14:07:35,-0.925,-1.2,-0.25,22.3,0,75.5,,,,,
4747,08/08/26 14:07:36,-0.55,-0.9,-0.125,56.6,25.8,82.8,,,,,
4748,08/08/26 14:07:37,-0.55,-0.85,-0.025,56.6,31.8,88.6,,,,,
4749,08/08/26 14:07:38,-0.625,-0.8,0,51.3,36.9,90,,,,,
4750,08/08/26 14:07:39,-0.6,-0.925,-0.1,53.1,22.3,84.3,,,,,
4751,08/08/26 14:07:40,-0.675,-0.875,-0.175,47.5,29,79.9,,,,,
4752,08/08/26 14:07:41,-0.725,-0.775,0,43.5,39.2,90,,,,,
4753,08/08/26 14:07:42,-0.75,-0.875,-0.125,41.4,29,82.8,,,,,
4754,08/08/26 14:07:43,-0.65,-0.775,-0.125,49.5,39.2,82.8,,,,,
4755,08/08/26 14:07:44,-0.675,-0.9,-0.15,47.5,25.8,81.4,,,,,
4756,08/08/26 14:07:45,-0.725,-0.625,-0.125,43.5,51.3,82.8,,,,,
4757,08/08/26 14:07:46,-0.675,-0.85,0.05,47.5,31.8,92.9,,,,,
4758,08/08/26 14:07:47,-0.725,-0.775,0.025,43.5,39.2,91.4,,,,,
4759,08/08/26 14:07:48,-0.65,-0.95,-0.025,49.5,18.2,88.6,,,,,
4760,08/08/26 14:07:49,-0.65,-1,-0.225,49.5,0,77,,,,,
4761,08/08/26 14:07:50,-0.65,-0.825,-0.075,49.5,34.4,85.7,,,,,
4762,08/08/26 14:07:51,-0.7,-0.9,-0.125,45.6,25.8,82.8,,,,,
4763,08/08/26 14:07:52,-0.8,-1.075,-0.35,36.9,0,69.5,,,,,
4764,08/08/26 14:07:53,-0.6,-0.675,0,53.1,47.5,90,,,,,
4765,08/08/26 14:07:54,-0.65,-0.775,-0.1,49.5,39.2,84.3,,,,,
4766,08/08/26 14:07:55,-0.675,-0.825,-0.125,47.5,34.4,82.8,,,,,
4767,08/08/26 14:07:56,-0.65,-0.8,-0.175,49.5,36.9,79.9,,,,,
4768,08/08/26 14:07:57,-0.675,-0.85,0,47.5,31.8,90,,,,,
4769,08/08/26 14:07:58,-0.725,-0.725,-0.2,43.5,43.5,78.5,,,,,
4770,08/08/26 14:07:59,-0.625,-0.825,-0.1,51.3,34.4,84.3,,,,,
4771,08/08/26 14:08:00,-0.625,-0.925,-0.225,51.3,22.3,77,,,,,
4772,08/08/26 14:08:01,-0.575,-0.75,0,54.9,41.4,90,,,,,
4773,08/08/26 14:08:02,-0.575,-0.825,-0.05,54.9,34.4,87.1,,,,,
4774,08/08/26 14:08:03,-0.6,-0.8,-0.075,53.1,36.9,85.7,,,,,
4775,08/08/26 14:08:04,-0.525,-0.9,-0.2,58.3,25.8,78.5,,,,,
4776,08/08/26 14:08:05,-0.625,-0.7,-0.075,51.3,45.6,85.7,,,,,
4777,08/08/26 14:08:06,-0.7,-0.975,-0.1,45.6,12.8,84.3,,,,,
4778,08/08/26 14:08:07,-0.725,-0.7,-0.075,43.5,45.6,85.7,,,,,
4779,08/08/26 14:08:08,-0.725,-0.875,-0.2,43.5,29,78.5,,,,,
4780,08/08/26 14:08:09,-0.6,-0.6,0.1,53.1,53.1,95.7,,,,,
4781,08/08/26 14:08:10,-0.6,-0.875,-0.075,53.1,29,85.7,,,,,
4782,08/08/26 14:08:11,-0.6,-0.75,0.075,53.1,41.4,94.3,,,,,
4783,08/08/26 14:08:12,-0.725,-0.975,0,43.5,12.8,90,,,,,
4784,08/08/26 14:08:13,-0.5,-0.9,-0.1,60,25.8,84.3,,,,,
4785,08/08/26 14:08:14,-0.675,-0.85,-0.125,47.5,31.8,82.8,,,,,
4786,08/08/26 14:08:15,-0.675,-0.775,-0.075,47.5,39.2,85.7,,,,,
4787,08/08/26 14:08:16,-0.65,-0.9,-0.075,49.5,25.8,85.7,,,,,
4788,08/08/26 14:08:17,-0.475,-1,0.075,61.6,0,94.3,,,,,
4789,08/08/26 14:08:18,-0.575,-0.775,-0.125,54.9,39.2,82.8,,,,,
4790,08/08/26 14:08:19,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
4791,08/08/26 14:08:20,-0.775,-0.675,-0.05,39.2,47.5,87.1,,,,,
4792,08/08/26 14:08:21,-0.675,-0.85,-0.1,47.5,31.8,84.3,,,,,
4793,08/08/26 14:08:22,-0.7,-0.8,-0.15,45.6,36.9,81.4,,,,,
4794,08/08/26 14:08:23,-0.7,-0.9,-0.025,45.6,25.8,88.6,,,,,
4795,08/08/26 14:08:24,-0.8,-1.025,-0.2,36.9,0,78.5,,,,,
4796,08/08/26 14:08:25,-0.85,-0.875,-0.275,31.8,29,74,,,,,
4797,08/08/26 14:08:26,-0.7,-1.025,-0.075,45.6,0,85.7,,,,,
4798,08/08/26 14:08:27,-0.725,-0.825,-0.225,43.5,34.4,77,,,,,
4799,08/08/26 14:08:28,-0.575,-0.8,-0.05,54.9,36.9,87.1,,,,,
4800,08/08/26 14:08:29,-0.375,-0.55,0.15,68,56.6,98.6,,,,,
4801,08/08/26 14:08:30,-0.6,-0.975,-0.175,53.1,12.8,79.9,,,,,
4802,08/08/26 14:08:31,-0.6,-0.75,-0.125,53.1,41.4,82.8,,,,,
4803,08/08/26 14:08:32,-0.7,-0.75,-0.1,45.6,41.4,84.3,,,,,
4804,08/08/26 14:08:33,-0.725,-0.975,-0.2,43.5,12.8,78.5,,,,,
4805,08/08/26 14:08:34,-0.675,-0.775,-0.15,47.5,39.2,81.4,,,,,
4806,08/08/26 14:08:35,-0.725,-1.1,-0.275,43.5,0,74,,,,,
4807,08/08/26 14:08:36,-0.85,-0.725,-0.1,31.8,43.5,84.3,,,,,
4808,08/08/26 14:08:37,-0.725,-0.9,0,43.5,25.8,90,,,,,
4809,08/08/26 14:08:38,-0.6,-0.75,-0.15,53.1,41.4,81.4,,,,,
4810,08/08/26 14:08:39,-0.675,-0.675,0.25,47.5,47.5,104.5,,,,,
4811,08/08/26 14:08:40,-0.6,-0.65,0.025,53.1,49.5,91.4,,,,,
4812,08/08/26 14:08:41,-0.675,-0.85,-0.1,47.5,31.8,84.3,,,,,
4813,08/08/26 14:08:42,-0.675,-1.3,-0.85,47.5,0,31.8,,,,,
4814,08/08/26 14:08:43,-0.7,-1.125,-0.375,45.6,0,68,,,,,
4815,08/08/26 14:08:44,-0.725,-0.9,-0.025,43.5,25.8,88.6,,,,,
4816,08/08/26 14:08:45,-0.825,-0.875,-0.275,34.4,29,74,,,,,
4817,08/08/26 14:08:46,-0.675,-0.975,-0.175,47.5,12.8,79.9,,,,,
4818,08/08/26 14:08:47,-0.7,-0.825,-0.1,45.6,34.4,84.3,,,,,
4819,08/08/26 14:08:48,-0.75,-1.05,-0.15,41.4,0,81.4,,,,,
4820,08/08/26 14:08:49,-0.725,-0.8,-0.125,43.5,36.9,82.8,,,,,
4821,08/08/26 14:08:50,-0.6,-0.975,-0.05,53.1,12.8,87.1,,,,,
4822,08/08/26 14:08:51,-0.725,-0.775,-0.075,43.5,39.2,85.7,,,,,
4823,08/08/26 14:08:52,-0.85,-0.875,-0.225,31.8,29,77,,,,,
4824,08/08/26 14:08:53,-0.675,-0.85,-0.125,47.5,31.8,82.8,,,,,
4825,08/08/26 14:08:54,-0.775,-0.65,-0.025,39.2,49.5,88.6,,,,,
4826,08/08/26 14:08:55,-0.8,-1.2,-0.25,36.9,0,75.5,,,,,
4827,08/08/26 14:08:56,-0.6,-0.75,-0.075,53.1,41.4,85.7,,,,,
4828,08/08/26 14:08:57,-0.7,-0.85,-0.125,45.6,31.8,82.8,,,,,
4829,08/08/26 14:08:58,-0.625,-0.8,-0.225,51.3,36.9,77,,,,,
4830,08/08/26 14:08:59,-0.725,-0.775,-0.175,43.5,39.2,79.9,,,,,
4831,08/08/26 14:09:00,-0.7,-0.85,-0.15,45.6,31.8,81.4,,,,,
4832,08/08/26 14:09:01,-0.675,-0.75,-0.025,47.5,41.4,88.6,,,,,
4833,08/08/26 14:09:02,-0.575,-0.9,-0.175,54.9,25.8,79.9,,,,,
4834,08/08/26 14:09:03,-0.625,-0.8,-0.075,51.3,36.9,85.7,,,,,
4835,08/08/26 14:09:04,-0.5,-0.8,0.025,60,36.9,91.4,,,,,
4836,08/08/26 14:09:05,-0.7,-0.8,-0.1,45.6,36.9,84.3,,,,,
4837,08/08/26 14:09:06,-0.75,-1,-0.075,41.4,0,85.7,,,,,
4838,08/08/26 14:09:07,-0.7,-0.925,-0.075,45.6,22.3,85.7,,,,,
4839,08/08/26 14:09:08,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
4840,08/08/26 14:09:09,-0.725,-1,-0.25,43.5,0,75.5,,,,,
4841,08/08/26 14:09:10,-0.55,-0.7,-0.175,56.6,45.6,79.9,,,,,
4842,08/08/26 14:09:11,-0.475,-0.8,-0.3,61.6,36.9,72.5,,,,,
4843,08/08/26 14:09:12,-0.6,-0.7,-0.075,53.1,45.6,85.7,,,,,
4844,08/08/26 14:09:13,-0.625,-0.75,-0.075,51.3,41.4,85.7,,,,,
4845,08/08/26 14:09:14,-0.725,-0.9,-0.225,43.5,25.8,77,,,,,
4846,08/08/26 14:09:15,-0.825,-1.35,-0.45,34.4,0,63.3,,,,,
4847,08/08/26 14:09:16,-0.625,-0.925,-0.225,51.3,22.3,77,,,,,
4848,08/08/26 14:09:17,-0.55,-0.8,-0.1,56.6,36.9,84.3,,,,,
4849,08/08/26 14:09:18,-0.65,-0.95,-0.125,49.5,18.2,82.8,,,,,
4850,08/08/26 14:09:19,-0.775,-1.025,-0.1,39.2,0,84.3,,,,,
4851,08/08/26 14:09:20,-0.6,-0.775,0,53.1,39.2,90,,,,,
4852,08/08/26 14:09:21,-0.725,-0.775,-0.15,43.5,39.2,81.4,,,,,
4853,08/08/26 14:09:22,-0.725,-0.775,0.025,43.5,39.2,91.4,,,,,
4854,08/08/26 14:09:23,-0.55,-0.725,-0.025,56.6,43.5,88.6,,,,,
4855,08/08/26 14:09:24,-0.675,-0.7,0.025,47.5,45.6,91.4,,,,,
4856,08/08/26 14:09:25,-0.65,-0.625,-0.125,49.5,51.3,82.8,,,,,
4857,08/08/26 14:09:26,-0.65,-0.875,-0.175,49.5,29,79.9,,,,,
4858,08/08/26 14:09:27,-0.65,-0.725,-0.175,49.5,43.5,79.9,,,,,
4859,08/08/26 14:09:28,-0.6,-0.775,-0.025,53.1,39.2,88.6,,,,,
4860,08/08/26 14:09:29,-0.75,-1.025,-0.35,41.4,0,69.5,,,,,
4861,08/08/26 14:09:30,-0.675,-1,-0.2,47.5,0,78.5,,,,,
4862,08/08/26 14:09:31,-0.675,-0.85,-0.075,47.5,31.8,85.7,,,,,
4863,08/08/26 14:09:32,-0.875,-1.1,-0.3,29,0,72.5,,,,,
4864,08/08/26 14:09:33,-0.6,-0.825,-0.125,53.1,34.4,82.8,,,,,
4865,08/08/26 14:09:34,-0.675,-0.675,-0.075,47.5,47.5,85.7,,,,,
4866,08/08/26 14:09:35,-0.6,-0.85,-0.05,53.1,31.8,87.1,,,,,
4867,08/08/26 14:09:36,-0.7,-0.7,-0.1,45.6,45.6,84.3,,,,,
4868,08/08/26 14:09:37,-0.725,-0.75,-0.125,43.5,41.4,82.8,,,,,
4869,08/08/26 14:09:38,-1,-0.725,-0.025,0,43.5,88.6,,,,,
4870,08/08/26 14:09:39,-0.7,-0.75,-0.075,45.6,41.4,85.7,,,,,
4871,08/08/26 14:09:40,-0.4,-0.675,-0.325,66.4,47.5,71,,,,,
4872,08/08/26 14:09:41,-0.65,-0.975,0.05,49.5,12.8,92.9,,,,,
4873,08/08/26 14:09:42,-0.55,-0.8,-0.125,56.6,36.9,82.8,,,,,
4874,08/08/26 14:09:43,-0.675,-1,-0.125,47.5,0,82.8,,,,,
4875,08/08/26 14:09:44,-0.625,-0.85,-0.125,51.3,31.8,82.8,,,,,
4876,08/08/26 14:09:45,-0.75,-0.825,-0.1,41.4,34.4,84.3,,,,,
4877,08/08/26 14:09:46,-0.7,-0.8,0.075,45.6,36.9,94.3,,,,,
4878,08/08/26 14:09:47,-0.675,-0.775,-0.15,47.5,39.2,81.4,,,,,
4879,08/08/26 14:09:48,-0.825,-0.85,-0.2,34.4,31.8,78.5,,,,,
4880,08/08/26 14:09:49,-1.075,-0.25,-0.15,0,75.5,81.4,,,,,
4881,08/08/26 14:09:50,-0.95,-0.15,-0.175,18.2,81.4,79.9,,,,,
4882,08/08/26 14:09:51,-0.975,-0.075,-0.175,12.8,85.7,79.9,,,,,
4883,08/08/26 14:09:52,-0.875,-0.075,-0.2,29,85.7,78.5,,,,,
4884,08/08/26 14:09:53,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
4885,08/08/26 14:09:54,-1.05,-0.025,-0.075,0,88.6,85.7,,,,,
4886,08/08/26 14:09:55,-0.85,0.025,-0.225,31.8,91.4,77,,,,,
4887,08/08/26 14:09:56,-1.075,0.125,-0.275,0,97.2,74,,,,,
4888,08/08/26 14:09:57,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
4889,08/08/26 14:09:58,-1,0.175,-0.25,0,100.1,75.5,,,,,
4890,08/08/26 14:09:59,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
4891,08/08/26 14:10:00,-0.825,0.025,-0.15,34.4,91.4,81.4,,,,,
4892,08/08/26 14:10:01,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
4893,08/08/26 14:10:02,-1.25,0.175,-0.25,0,100.1,75.5,,,,,
4894,08/08/26 14:10:03,-1.2,0.1,-0.2,0,95.7,78.5,,,,,
4895,08/08/26 14:10:04,-0.85,0.15,-0.15,31.8,98.6,81.4,,,,,
4896,08/08/26 14:10:05,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
4897,08/08/26 14:10:06,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
4898,08/08/26 14:10:07,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
4899,08/08/26 14:10:08,-0.875,0.075,-0.2,29,94.3,78.5,,,,,
4900,08/08/26 14:10:09,-0.775,0.075,-0.225,39.2,94.3,77,,,,,
4901,08/08/26 14:10:10,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
4902,08/08/26 14:10:11,-1.375,0.325,-0.25,0,109,75.5,,,,,
4903,08/08/26 14:10:12,-1.05,0.175,-0.3,0,100.1,72.5,,,,,
4904,08/08/26 14:10:13,-1.25,0.15,-0.55,0,98.6,56.6,,,,,
4905,08/08/26 14:10:14,-0.85,0.175,-0.125,31.8,100.1,82.8,,,,,
4906,08/08/26 14:10:15,-0.825,0.075,-0.075,34.4,94.3,85.7,,,,,
4907,08/08/26 14:10:16,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
4908,08/08/26 14:10:17,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
4909,08/08/26 14:10:18,-1.3,-0.025,-0.075,0,88.6,85.7,,,,,
4910,08/08/26 14:10:19,-0.825,0.025,-0.225,34.4,91.4,77,,,,,
4911,08/08/26 14:10:20,-1.35,-0.275,-0.8,0,74,36.9,,,,,
4912,08/08/26 14:10:21,-1.075,-0.025,-0.475,0,88.6,61.6,,,,,
4913,08/08/26 14:10:22,-0.85,-0.125,-0.275,31.8,82.8,74,,,,,
4914,08/08/26 14:10:23,-1.025,-0.075,-0.3,0,85.7,72.5,,,,,
4915,08/08/26 14:10:24,-1.05,-0.15,-0.325,0,81.4,71,,,,,
4916,08/08/26 14:10:25,-0.775,-0.15,-0.2,39.2,81.4,78.5,,,,,
4917,08/08/26 14:10:26,-0.5,-0.5,-0.2,60,60,78.5,,,,,
4918,08/08/26 14:10:27,-0.75,-0.55,-0.25,41.4,56.6,75.5,,,,,
4919,08/08/26 14:10:28,-0.725,-0.425,-0.3,43.5,64.8,72.5,,,,,
4920,08/08/26 14:10:29,-0.85,-0.35,-0.3,31.8,69.5,72.5,,,,,
4921,08/08/26 14:10:30,-0.8,-0.575,-0.625,36.9,54.9,51.3,,,,,
4922,08/08/26 14:10:31,-0.925,-0.475,-0.45,22.3,61.6,63.3,,,,,
4923,08/08/26 14:10:32,-1.15,-0.725,-1,0,43.5,0,,,,,
4924,08/08/26 14:10:33,-0.7,-0.625,-0.45,45.6,51.3,63.3,,,,,
4925,08/08/26 14:10:34,-0.85,-0.575,-0.1,31.8,54.9,84.3,,,,,
4926,08/08/26 14:10:35,-1.175,-0.625,-0.725,0,51.3,43.5,,,,,
4927,08/08/26 14:10:36,-0.7,-0.775,-0.525,45.6,39.2,58.3,,,,,
4928,08/08/26 14:10:37,-0.325,-0.7,-0.3,71,45.6,72.5,,,,,
4929,08/08/26 14:10:38,-0.95,-0.725,-0.35,18.2,43.5,69.5,,,,,
4930,08/08/26 14:10:39,-0.775,-0.525,0,39.2,58.3,90,,,,,
4931,08/08/26 14:10:40,-0.85,-0.5,-0.175,31.8,60,79.9,,,,,
4932,08/08/26 14:10:41,-0.675,-0.975,-0.575,47.5,12.8,54.9,,,,,
4933,08/08/26 14:10:42,-0.6,-0.7,-0.15,53.1,45.6,81.4,,,,,
4934,08/08/26 14:10:43,-0.9,-1.075,-0.425,25.8,0,64.8,,,,,
4935,08/08/26 14:10:44,-0.8,-0.65,0.025,36.9,49.5,91.4,,,,,
4936,08/08/26 14:10:45,-0.6,-0.7,0.05,53.1,45.6,92.9,,,,,
4937,08/08/26 14:10:46,-0.775,-1.125,-0.3,39.2,0,72.5,,,,,
4938,08/08/26 14:10:47,-0.375,-0.9,-0.125,68,25.8,82.8,,,,,
4939,08/08/26 14:10:48,-0.375,-0.9,0.325,68,25.8,109,,,,,
4940,08/08/26 14:10:49,-0.375,-0.85,0.075,68,31.8,94.3,,,,,
4941,08/08/26 14:10:50,-0.4,-0.925,0.3,66.4,22.3,107.5,,,,,
4942,08/08/26 14:10:51,-0.425,-1.05,-0.075,64.8,0,85.7,,,,,
4943,08/08/26 14:10:52,-0.35,-1.05,0.025,69.5,0,91.4,,,,,
4944,08/08/26 14:10:53,-0.25,-1.05,0.1,75.5,0,95.7,,,,,
4945,08/08/26 14:10:54,-0.2,-1.15,-0.175,78.5,0,79.9,,,,,
4946,08/08/26 14:10:55,-0.1,-0.975,0.225,84.3,12.8,103,,,,,
4947,08/08/26 14:10:56,0.05,-1.025,0,92.9,0,90,,,,,
4948,08/08/26 14:10:57,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
4949,08/08/26 14:10:58,-0.325,-1.025,0.275,71,0,106,,,,,
4950,08/08/26 14:10:59,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
4951,08/08/26 14:11:00,-0.125,-1,0,82.8,0,90,,,,,
4952,08/08/26 14:11:01,-0.05,-1.1,0.2,87.1,0,101.5,,,,,
4953,08/08/26 14:11:02,-0.2,-1.1,0.45,78.5,0,116.7,,,,,
4954,08/08/26 14:11:03,-0.075,-1.125,0.35,85.7,0,110.5,,,,,
4955,08/08/26 14:11:04,-0.125,-1.1,-0.05,82.8,0,87.1,,,,,
4956,08/08/26 14:11:05,-0.325,-1.075,0.3,71,0,107.5,,,,,
4957,08/08/26 14:11:06,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
4958,08/08/26 14:11:07,-0.275,-1,0.375,74,0,112,,,,,
4959,08/08/26 14:11:08,-0.225,-1.175,-0.025,77,0,88.6,,,,,
4960,08/08/26 14:11:09,-0.375,-1.025,0.475,68,0,118.4,,,,,
4961,08/08/26 14:11:10,-0.2,-1.05,-0.1,78.5,0,84.3,,,,,
4962,08/08/26 14:11:11,-0.375,-1,0.225,68,0,103,,,,,
4963,08/08/26 14:11:12,-0.375,-1.075,-0.075,68,0,85.7,,,,,
4964,08/08/26 14:11:13,-0.425,-1.075,-0.125,64.8,0,82.8,,,,,
4965,08/08/26 14:11:14,-0.275,-1.325,-0.5,74,0,60,,,,,
4966,08/08/26 14:11:15,-0.25,-1.025,0.025,75.5,0,91.4,,,,,
4967,08/08/26 14:11:16,-0.375,-1.175,-0.075,68,0,85.7,,,,,
4968,08/08/26 14:11:17,-0.35,-0.9,-0.15,69.5,25.8,81.4,,,,,
4969,08/08/26 14:11:18,-0.475,-0.9,0.05,61.6,25.8,92.9,,,,,
4970,08/08/26 14:11:19,-0.425,-1.075,-0.05,64.8,0,87.1,,,,,
4971,08/08/26 14:11:20,-0.6,-1.125,-0.25,53.1,0,75.5,,,,,
4972,08/08/26 14:11:21,-0.45,-0.65,-0.125,63.3,49.5,82.8,,,,,
4973,08/08/26 14:11:22,-0.675,-0.875,-0.075,47.5,29,85.7,,,,,
4974,08/08/26 14:11:23,-0.525,-0.8,-0.075,58.3,36.9,85.7,,,,,
4975,08/08/26 14:11:24,-0.725,-0.85,-0.075,43.5,31.8,85.7,,,,,
4976,08/08/26 14:11:25,-0.65,-1,-0.325,49.5,0,71,,,,,
4977,08/08/26 14:11:26,-0.65,-0.625,-0.075,49.5,51.3,85.7,,,,,
4978,08/08/26 14:11:27,-0.775,-0.7,-0.125,39.2,45.6,82.8,,,,,
4979,08/08/26 14:11:28,-0.675,-0.6,-0.05,47.5,53.1,87.1,,,,,
4980,08/08/26 14:11:29,-0.7,-0.75,-0.1,45.6,41.4,84.3,,,,,
4981,08/08/26 14:11:30,-0.625,-0.75,0.075,51.3,41.4,94.3,,,,,
4982,08/08/26 14:11:31,-0.7,-0.65,-0.1,45.6,49.5,84.3,,,,,
4983,08/08/26 14:11:32,-0.875,-0.675,-0.15,29,47.5,81.4,,,,,
4984,08/08/26 14:11:33,-0.95,-0.425,-0.125,18.2,64.8,82.8,,,,,
4985,08/08/26 14:11:34,-0.925,-0.275,-0.075,22.3,74,85.7,,,,,
4986,08/08/26 14:11:35,-1.025,-0.15,-0.075,0,81.4,85.7,,,,,
4987,08/08/26 14:11:36,-1.05,-0.1,-0.15,0,84.3,81.4,,,,,
4988,08/08/26 14:11:37,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
4989,08/08/26 14:11:38,-0.925,-0.125,-0.125,22.3,82.8,82.8,,,,,
4990,08/08/26 14:11:39,-0.975,-0.05,-0.1,12.8,87.1,84.3,,,,,
4991,08/08/26 14:11:40,-1.075,-0.05,-0.125,0,87.1,82.8,,,,,
4992,08/08/26 14:11:41,-0.9,-0.15,-0.175,25.8,81.4,79.9,,,,,
4993,08/08/26 14:11:42,-1.025,-0.125,-0.175,0,82.8,79.9,,,,,
4994,08/08/26 14:11:43,-1.2,-0.075,-0.075,0,85.7,85.7,,,,,
4995,08/08/26 14:11:44,-1.025,-0.075,-0.125,0,85.7,82.8,,,,,
4996,08/08/26 14:11:45,-1.225,-0.1,-0.025,0,84.3,88.6,,,,,
4997,08/08/26 14:11:46,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
4998,08/08/26 14:11:47,-0.8,0.075,-0.225,36.9,94.3,77,,,,,
4999,08/08/26 14:11:48,-1.025,0.025,-0.225,0,91.4,77,,,,,
5000,08/08/26 14:11:49,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5001,08/08/26 14:11:50,-0.8,0.025,-0.125,36.9,91.4,82.8,,,,,
5002,08/08/26 14:11:51,-0.925,0.05,-0.2,22.3,92.9,78.5,,,,,
5003,08/08/26 14:11:52,-0.725,0.05,-0.2,43.5,92.9,78.5,,,,,
5004,08/08/26 14:11:53,-1.175,0.1,-0.2,0,95.7,78.5,,,,,
5005,08/08/26 14:11:54,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
5006,08/08/26 14:11:55,-0.8,0.075,-0.15,36.9,94.3,81.4,,,,,
5007,08/08/26 14:11:56,-1,0.075,-0.125,0,94.3,82.8,,,,,
5008,08/08/26 14:11:57,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
5009,08/08/26 14:11:58,-0.8,0.025,-0.225,36.9,91.4,77,,,,,
5010,08/08/26 14:11:59,-1.075,0.1,-0.2,0,95.7,78.5,,,,,
5011,08/08/26 14:12:00,-1.125,0,-0.15,0,90,81.4,,,,,
5012,08/08/26 14:12:01,-0.9,-0.05,-0.2,25.8,87.1,78.5,,,,,
5013,08/08/26 14:12:02,-0.95,0.025,-0.175,18.2,91.4,79.9,,,,,
5014,08/08/26 14:12:03,-0.6,-0.15,-0.225,53.1,81.4,77,,,,,
5015,08/08/26 14:12:04,-0.775,-0.2,-0.225,39.2,78.5,77,,,,,
5016,08/08/26 14:12:05,-0.9,-0.4,-0.3,25.8,66.4,72.5,,,,,
5017,08/08/26 14:12:06,-1.025,-0.35,-0.225,0,69.5,77,,,,,
5018,08/08/26 14:12:07,-0.575,-0.575,-0.325,54.9,54.9,71,,,,,
5019,08/08/26 14:12:08,-0.95,-0.525,-0.225,18.2,58.3,77,,,,,
5020,08/08/26 14:12:09,-0.725,-0.55,-0.1,43.5,56.6,84.3,,,,,
5021,08/08/26 14:12:10,-0.9,-0.65,-0.125,25.8,49.5,82.8,,,,,
5022,08/08/26 14:12:11,-0.625,-0.575,-0.225,51.3,54.9,77,,,,,
5023,08/08/26 14:12:12,-0.725,-1.025,-0.125,43.5,0,82.8,,,,,
5024,08/08/26 14:12:13,-0.675,-0.575,0.125,47.5,54.9,97.2,,,,,
5025,08/08/26 14:12:14,-0.775,-0.8,0.025,39.2,36.9,91.4,,,,,
5026,08/08/26 14:12:15,-0.725,-0.8,-0.2,43.5,36.9,78.5,,,,,
5027,08/08/26 14:12:16,-0.55,-1.1,-0.225,56.6,0,77,,,,,
5028,08/08/26 14:12:17,-0.425,-0.975,-0.275,64.8,12.8,74,,,,,
5029,08/08/26 14:12:18,-0.625,-0.875,-0.1,51.3,29,84.3,,,,,
5030,08/08/26 14:12:19,-0.425,-1.225,-0.3,64.8,0,72.5,,,,,
5031,08/08/26 14:12:20,-0.55,-0.9,-0.1,56.6,25.8,84.3,,,,,
5032,08/08/26 14:12:21,-0.425,-0.75,0.075,64.8,41.4,94.3,,,,,
5033,08/08/26 14:12:22,-0.575,-1.075,-0.2,54.9,0,78.5,,,,,
5034,08/08/26 14:12:23,-0.525,-0.85,-0.125,58.3,31.8,82.8,,,,,
5035,08/08/26 14:12:24,-0.525,-1,0.075,58.3,0,94.3,,,,,
5036,08/08/26 14:12:25,-0.575,-1.075,-0.075,54.9,0,85.7,,,,,
5037,08/08/26 14:12:26,-0.55,-0.975,0.025,56.6,12.8,91.4,,,,,
